0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.6043420841137421,-0.32135832246312374,0.6605357125945744,0.17801559890768234,-0.18114942044980178,-0.11915163047661745,0.16065826449541026,0.11488639692982627,0.05593039138366402,0.04275414608535563,-0.054780426661876505,0.01960571453403947,-0.041364024026254005,-0.005633331294700519,-0.08047955637853119,0.011630618594426925,0.01715735579374092,-0.01196463424482217,-0.021617357572760208,-0.00915036525336769,0.011521198235856104,-0.014861016640661893,0.008941152120575382,0.011888639761192225,0.00641428470461348,1
-0.6205953766859907,-0.2998412896130748,0.6599552930043038,0.1724111616366534,-0.1786404935910818,-0.12401005906559211,0.15134976567781108,0.12080442251706798,0.05142884814343078,0.03394316206501592,-0.04848166591427724,0.015569690085324554,-0.039900039409233055,-0.003910601695414248,-0.07608498184014441,0.015599150579829236,0.017881948924892647,-0.011104402434271975,-0.01994475051033933,-0.007547880576764916,0.013711682275777959,-0.016919820884625653,0.007623342678688346,0.019099484816263973,0.006863602386986017,1
-0.6606638214214862,-0.24656168124150837,0.6422252359602382,0.16189530209039343,-0.17365102238127134,-0.12924495272491288,0.15363552343934997,0.12250100547550298,0.04531611498152662,0.04479431660167841,-0.04718593561223554,0.01845572509865352,-0.05030421976982445,-0.0024980561875401837,-0.08410603622128522,0.014427235352360158,0.01781816771370237,-0.014442065177826292,-0.021113705230066247,-0.007500567103629935,0.012948182267526694,-0.019389666140105868,0.0054824962476815306,0.019201221418282108,0.006815951140655713,1
-0.6534883348789584,-0.23707663477798793,0.6495696519067227,0.16574122068302244,-0.18884800039858088,-0.1265642657151716,0.14228691310559127,0.13056311432780862,0.049989605001215506,0.060562228889698116,-0.049714743063901855,0.023263277980873378,-0.04059498705040318,-0.017701886141553835,-0.08545390658849258,0.020419063557689375,0.01841006479108657,-0.008567404721405486,-0.01993939086380904,-0.0023852073414773246,0.012587875492442566,-0.01375006382607615,0.008298654986051486,0.020103689638210992,0.0042731169116676775,1
-0.6891751512055622,-0.17829270473691594,0.630674486584876,0.15630610701647715,-0.19353548916222893,-0.11763896158180764,0.14339428445946326,0.1409595424660983,0.05438200294082533,0.056437865833496505,-0.037909988982684474,0.02776804945932352,-0.04691909898786851,-0.020692347747816586,-0.08372812630480458,0.02280114762800065,0.014166978261289383,-0.012046470036234162,-0.01608377154045754,-0.0026065284697000908,0.017263677509161385,-0.022765418703687274,0.002558280403899217,0.017524837136176922,0.009477396849511044,1
-0.6940832200986723,-0.15840940282263333,0.6300239267801466,0.1622261970940007,-0.19933764137131446,-0.11793194415251736,0.1375811311526265,0.12562047492873868,0.05390182667714829,0.05423926624020438,-0.051595834035608384,0.017713285819274928,-0.061209675291693584,-0.013645884475145715,-0.0961535974795196,0.017203123435962232,0.021259901410134497,-0.017787275685839866,-0.014776711467109828,-0.007866843468003565,0.013813600638603289,-0.011623032110834305,-0.002201479707001662,0.021094394803579282,-0.00014883323065020135,1
-0.6498410412641521,-0.20885945748715876,0.6547870688717472,0.1748760723035915,-0.21847835629365495,-0.12247411169855629,0.14876252849634808,0.12035764419995418,0.03300342775306556,0.045923080253294266,-0.07011254385952717,0.02067775465231011,-0.04613764371327405,-0.008830418195033992,-0.09033705760996665,0.019752048813630508,0.022888126827649475,-0.016685250075754433,-0.015892351373521036,-0.007891124549110475,0.016406561328927264,-0.008779923763131726,0.0018966145854502228,0.017967148843931184,7.921273665456452e-05,1
-0.6497968081016808,-0.20873253610373416,0.6517437109684672,0.17641382203914574,-0.22573785752457623,-0.11569837418270934,0.1529946564272542,0.12474233818672537,0.028599840986114466,0.0488889087325672,-0.06738666329087825,0.0266438948564716,-0.04209714020475454,-0.011871617132573117,-0.08901981075612515,0.01845810966831988,0.020468174512365392,-0.015567870534272171,-0.013212323993712484,-0.011243132477500127,0.01875008711867657,-0.009892644636490025,0.0030317986944214856,0.0182816690833695,0.0011950124460940288,1
-0.6852051045074308,-0.16800470821317298,0.6342566827165437,0.16362597831542983,-0.20344929948749532,-0.11803829596649411,0.14552737824987327,0.12738870815637818,0.04495624824049249,0.05748214691223267,-0.053012874862628415,0.024874369409544347,-0.05200398683498435,-0.016207721440041928,-0.09977885940676696,0.015622819618983071,0.01583873596540676,-0.01564855590696875,-0.01644031229676313,-0.011056752547414709,0.015116954234276293,-0.012805503901806601,0.0009547223637224667,0.021692187539536417,0.0021796167293704535,1
-0.7024361385800343,-0.13558034122002505,0.618690669806471,0.14773835687935657,-0.19770672925154187,-0.12460795465007543,0.15953317032851055,0.1413588873967113,0.042789540615950916,0.06643818227901073,-0.040776421927138595,0.03606781234871325,-0.04732296105917685,-0.021515516546956787,-0.10194556635812235,0.009901543719932715,0.01600365782474221,-0.02285947526569352,-0.0225949425353689,-0.009526682541003431,0.01656031929566218,-0.0054194227375844554,0.008252126661147852,0.027615756876366915,0.0015705590931028696,1
-0.7199894513601154,-0.10342833861847368,0.60687577525759,0.14144116355243588,-0.19021366235124718,-0.1433799073910435,0.13597083068806146,0.14407731637929141,0.05500523033278125,0.07306985004064227,-0.03625010448709655,0.03074542134423904,-0.05341328222933757,-0.02173350563458102,-0.10046804360184065,0.016743852767007916,0.017330653718568016,-0.023567328235746362,-0.029922478843877356,-0.007748989796245443,0.009754509685442198,-0.011974077912758518,0.007893521967815224,0.02847255561309658,0.002516517803959186,1
-0.7600202473236835,-0.08379518217587059,0.49055206953888814,-0.0501039638988279,0.18274173296784463,-0.029331422493796472,0.023980414319210386,0.136085778813658,0.1583693263160749,0.054702336197098515,-0.11314159914468706,-0.11981242061374041,0.14210944241269705,-0.01515418239770683,-0.081946416623581,0.007110197737090877,0.004850094382558575,-0.020471245859367278,-0.03610950848338297,0.011272969595048874,-0.016403651939410964,0.002136746973732366,-0.0237338863940674,-0.012768285726544808,-0.04052646070448733,2
-0.7601801452230202,-0.08398002452776525,0.49733862556918274,-0.04853182371735288,0.20099354468904043,-0.047030647655221074,-0.004236443985165449,0.13240877876104365,0.15277635451424224,0.05628549981932679,-0.10908455053240478,-0.11314742300143753,0.12000012631232894,-0.016318682321482952,-0.07084867569739955,-0.002690673788523485,0.005181714213174499,-0.021421178011486856,-0.029882506704876823,0.0030519357847201855,-0.015480885801472064,-0.003742050741697818,-0.02389561663942676,-0.010090182083068274,-0.03709379067572955,2
-0.7515627025584107,-0.10536840007841967,0.5222083913852819,-0.03883489372582232,0.1842410020351526,-0.04280852153533855,0.00988387842457887,0.12261168228461078,0.1408968693903347,0.05898214477084641,-0.10284462321400224,-0.10766834322572941,0.12277411174987217,-0.009298927571845063,-0.07545843974482669,0.0032888397317442785,0.001791641275306777,-0.022793974015053522,-0.03101383298617203,0.007972834154086028,-0.016363684100724696,-0.0024158077786802117,-0.023706119564127222,-0.006634836460491492,-0.036867113484190514,2
-0.7746579163277871,-0.042304602234975314,0.49278121154921223,-0.044242772212024654,0.20314967572502807,-0.02178556787901022,-0.005370835866019269,0.11856930054347407,0.14623728664544058,0.06049236100260987,-0.10091450528066784,-0.10216127451456845,0.11095660197368806,-0.018972887832313615,-0.07095723672747524,-0.0015487629158017254,0.0014510125696231108,-0.027343895239122746,-0.02769814898892952,0.011388710723423045,-0.012197770755689646,0.0014034118708802087,-0.025974638541036373,-0.00556510773569148,-0.04084329892267085,2
-0.7699135070801689,-0.010012800115143286,0.49779630995933444,-0.05354873343223125,0.21625190166510921,-0.01950692105622344,-0.008222499323088854,0.13117018653698942,0.1583377273607275,0.07080542484973319,-0.07801201437650124,-0.09106686718670354,0.10157965898576815,-0.026210997377428807,-0.06063649618853295,0.004886233303992036,0.0018790662470756347,-0.030771132837324393,-0.033983221126812874,0.017824946035122802,-0.02121365925447478,-0.009292545246503348,-0.020895926776483394,-0.010184894292352592,-0.03659566326462492,2
-0.7873575456455383,0.09251031663678297,0.4456744839133697,-0.07301262974082764,0.20848106196261793,-0.025380031087533422,-0.019249561749918858,0.1514766758195035,0.14839780319446474,0.08314384991102108,-0.08943319495598025,-0.08882513676734588,0.12041745809358598,-0.03572455510719631,-0.06655994953122063,-0.0041972749027959,-0.0014503968491233685,-0.03031611978647795,-0.0352553986490172,0.007338766702390945,-0.017029604313343813,-0.008561641653810969,-0.0172526801383158,-0.008564252771719853,-0.03903502379714473,2
-0.7879909423353045,0.14663057443598376,0.4222393638385104,-0.06180290012438197,0.13757935243043604,-0.005030288197575212,-0.012810557296755213,0.14878825473708912,0.15795011613345888,0.07950541138999373,-0.10198076696228627,-0.12142466142021985,0.16997283979626027,-0.009727343448518042,-0.10016334318657194,0.013975691630437798,-0.011910341502630636,-0.036515009959990685,-0.03998133295636721,0.007545925001539496,-0.014842446829823821,0.002795721310006281,-0.034997137461643,-0.012336829895696063,-0.048629756970554015,2
-0.7913253200839913,0.230064561577896,0.37088936559194463,-0.07085226651439831,0.12879286887389765,0.0031470545546064287,-0.013157369933508961,0.16225565770717615,0.16216748218384233,0.08262104846311773,-0.0806307105632432,-0.1266755938592989,0.17330732551400707,-0.007628196031690766,-0.09814611676963188,0.009240078504381652,-0.0036878480469818937,-0.04261392560805301,-0.042778899444206576,0.0028849251067289933,-0.01739923720392171,0.0024830999196951012,-0.030072270342713828,-0.012155959796254672,-0.04888718129446666,2
-0.787444923971294,0.25105795156763505,0.3587083199554762,-0.08200216802809872,0.1984151237148927,-0.0042138659484061165,-0.035887090515914835,0.1663608140015721,0.16975583348528234,0.08239196820078336,-0.07287466419303204,-0.11085951917316428,0.13486110724785697,-0.0246297110625436,-0.07345794245392885,-0.002089259506504985,0.0024493221160068693,-0.04599357012685681,-0.04184226342200399,-0.005314551105521712,-0.018921942158365082,-0.007108295946856863,-0.02569369190893514,-0.011014001313472728,-0.046132383479292396,2
-0.7909090304318017,0.24994201565745797,0.355972219562277,-0.076833168135759,0.17691774209722008,-0.005955368557815083,-0.03384756282223793,0.16186048329408176,0.1612630038159469,0.08076833739705201,-0.07694184461686297,-0.12167164690330835,0.15054904708391256,-0.010481969158717424,-0.08422398833228209,0.0031606620799519863,-0.0014431295992123798,-0.0450104839390827,-0.04278104390197057,-0.00410250909791089,-0.018720081378534197,-0.005332295479773132,-0.032190737516475235,-0.006942689428648769,-0.048930840765713975,2
-0.7929220813519463,0.2968344904251889,0.30493904458270227,-0.07378230420084234,0.14371928383573734,0.02254191629439775,-0.017637729260705653,0.17630846986024246,0.16699217218695347,0.07719069158975703,-0.06934610328803105,-0.13616724641985448,0.16719974890998074,0.001817637146357547,-0.08704751188242575,0.008291072840140667,0.004435912095766492,-0.04636833314678404,-0.045328595951740706,0.005409689306289661,-0.016151134485090448,-0.001128093029145189,-0.03055946515691401,-0.009725965155269082,-0.04926829683984456,2
-0.7959283083633256,0.2872510901473052,0.302526171520411,-0.07045420803713447,0.14350650874645324,0.033806173053759846,-0.014575602006588017,0.17145084998259352,0.17111069298802437,0.06792287850134118,-0.06977867264456765,-0.139148783451539,0.1696961028253382,0.0014258146967386363,-0.08774425172988852,0.016078364863915492,0.0036775580514496753,-0.04803491318217963,-0.05038633151524385,0.011637313573521855,-0.01677010149322726,-2.86055146256986e-05,-0.03181538597946361,-0.010877535200270015,-0.05038248193202849,2
-0.6990531723594008,0.07131594505630258,0.43771161714906703,-0.0590173560693208,-0.32436743036162596,-0.05434651773052047,0.0984513892013851,0.1474246057725931,0.09836038205309693,0.11257506876438053,-0.0156317782715706,0.08051238179237441,0.13632956862691226,0.06722093223971332,-0.10082682685727476,0.01645808608990922,0.01975999470623704,-0.02001520907591868,-0.028440038450191725,0.014861338287058783,0.0005729116454425317,-0.014060361810459235,0.010608968012767206,-0.002753731129867743,-0.00982279030371651,3
-0.7040590314262559,0.0884418992015392,0.43015900406768104,-0.06350995205093062,-0.320388685358483,-0.05863135570113798,0.09416100409968943,0.14748825641617727,0.10285677659144879,0.10674824305905649,-0.027610786505608286,0.08505904271726542,0.1259062848071159,0.06550741038390634,-0.09856178989833118,0.015906288541794374,0.017388838897485877,-0.022140556605796474,-0.03274888665998133,0.011989737637344799,-0.002140499371761633,-0.018082297754662142,0.010318664485711039,-0.00114803984679047,-0.009902592671876872,3
-0.6982786741040161,0.11316598411190038,0.4139308388887346,-0.0648469568547145,-0.3383306680951403,-0.06022531938546857,0.10118967739808789,0.14653772246814123,0.10800181424579132,0.10918066002787338,-0.031241293415927584,0.08196307646290464,0.13380963123971162,0.0575271634426285,-0.10256501404844005,0.015200458996207106,0.020434836184213847,-0.015890157794989396,-0.03139959266065515,0.005343027175652589,-0.00450292749731197,-0.01910382018445644,0.008496781859926765,-0.0015859737656905434,-0.014385205989181278,3
-0.7003513747147131,0.14252179294589615,0.3976819004549449,-0.07130472454557443,-0.33641243000011967,-0.07480000973394078,0.08534555877097735,0.15199080190384856,0.11295247686576243,0.11343061551650954,-0.030195675211496912,0.08117900471670547,0.13493523081658132,0.056619287007480056,-0.09828810140761332,0.01840986317127168,0.019714832609048747,-0.01436184317017137,-0.031435521698374616,0.0081219201229832,-0.005031172991974996,-0.023834091215140782,0.007229135443049985,-0.004634141220371004,-0.011025336530271155,3
-0.6976525384445176,0.11577683242707246,0.4173892830863135,-0.06608148619286876,-0.33333808329798725,-0.07195202765690019,0.08098899694256351,0.15322630955531402,0.1093226247104165,0.11651526750829858,-0.03137082043863645,0.0862666950747363,0.1311290701488676,0.05889535092826622,-0.09506036128893422,0.01674783014000082,0.021768739131042988,-0.01865802174573628,-0.031851507385229454,0.011998888569626175,-0.004160045844109771,-0.01865034412435739,0.011587273981675857,-0.00013139170474843682,-0.011587946441961709,3
-0.7004713697928657,0.1329765694955596,0.40734954062534406,-0.07444027384545217,-0.3215078804494803,-0.07393660416516197,0.08193115645729687,0.16433721866344808,0.10654301754631669,0.11911382546564914,-0.022532025747511425,0.08442166096075525,0.13931307767912274,0.06376759427982986,-0.09871738914174277,0.01226724086005768,0.02128921465884977,-0.022379405883531735,-0.03612631676001188,0.0090222167699415,-0.0040464702566136625,-0.01635339137780702,0.014902911565541715,0.0003442260081642267,-0.010317975050282728,3
-0.7003978127444657,0.141551252584897,0.40104063449774285,-0.07353327906604909,-0.32608207827582913,-0.06416605848591353,0.08988977417175424,0.1582589399165134,0.11446181578053673,0.11438772188408203,-0.02350159373707197,0.09195306055052338,0.14389059979394697,0.05433198128418472,-0.0977668420712688,0.013321177749104074,0.018906293557840532,-0.02239363225627577,-0.03026963694131329,0.0035367417207789165,-0.0004122739607111209,-0.016972123769844277,0.009639422718487303,-0.0051647796977890015,-0.010259021930735211,3
-0.7040952113360953,0.17747104215335,0.3697597980572451,-0.07518305580525679,-0.3351366180588659,-0.05091330182430906,0.09596628840100009,0.1634116966764775,0.11201114706946161,0.11448430181832867,-0.017811794945514728,0.087007109408066,0.14435527266774068,0.05300264909267375,-0.09935948414112163,0.012264516538033133,0.02099564035707113,-0.01648768844132541,-0.03011084913751153,0.0048736132773013,-0.0019879524041804585,-0.020146765760512334,0.00869319797398266,-0.0012529373734788299,-0.014441497116763706,3
-0.7035472502626028,0.17843880080683475,0.36312347492933683,-0.06940483700612127,-0.34037903837543426,-0.04394508756305288,0.09003488724854675,0.1586468630553647,0.11512701062075614,0.123625677099261,-0.016250909198028386,0.08594952599745338,0.15156454362074406,0.04945186475463588,-0.10509860777359539,0.018325645159550583,0.01814965768369086,-0.013475546083851429,-0.02827620152261481,0.007473085137263446,-0.002372412736094665,-0.018479235379524242,0.00709860530321336,-0.00429804947355674,-0.015490556101897337,3
-0.6907002534031802,0.16916623110829537,0.38072949671183426,-0.0660002267088415,-0.3505939934254188,-0.07341540863802755,0.07947648233022614,0.15269460928459608,0.12636894918352223,0.13105077389193234,-0.027221503145647405,0.08838115593692011,0.14562665826734514,0.05069755987524235,-0.10241628941578504,0.0211361265132022,0.015433739071732797,-0.012266646588420835,-0.024743552761836953,0.014761253146989483,0.0001747396895725319,-0.01849850698618813,0.0037240040252500945,-0.0074864925273435195,-0.012577112750845094,3
-0.6894619660536478,0.15531038787316806,0.3927771871854026,-0.06493851967261387,-0.3493633357358664,-0.07784135246276284,0.08032636275411335,0.14757156158901022,0.12774070031204499,0.12909045945878617,-0.031330778266964364,0.09016099250389115,0.14224629449400364,0.04804585765477913,-0.1018393457393105,0.02069575317406697,0.014407797727555084,-0.011346192830100847,-0.024582436383900924,0.014256356602252296,-0.0011354885928773705,-0.01867610673734025,0.0039665683197296926,-0.0048059545294330515,-0.01476879877143185,3
-0.6963278758703944,0.18572208681489466,0.3636550834847809,-0.06361241378469507,-0.3551602522270725,-0.06165341949759552,0.08034394545274333,0.14783818229694498,0.13136256122459877,0.12436217739578209,-0.03217724513564079,0.08984048251930456,0.13580927823309188,0.047583510296688225,-0.10470253317278809,0.02028956794831648,0.014368755531303717,-0.011838483518091447,-0.026023981247516016,0.011973011002246882,-0.0028195603305863786,-0.019049401582205163,0.0035307496212411936,-0.004116325209023643,-0.018339622052512092,3
-0.6246150362228218,-0.21393218596943264,0.5620341907603055,-0.08800654539622428,-0.2532528550054376,-0.04940327786047609,0.06191451107375384,0.021386340658899446,0.06935205553690182,0.06840987795825551,-0.028441195626190224,-0.03162416703358419,0.032619420562158295,0.034153908883733944,-0.031119417314937475,-0.021683764010227494,0.057885948727170636,0.004835917692670836,-0.02085729199125373,-0.004397693140547163,0.004890818994182971,-0.005732549512356243,-0.0028847752680330563,0.021500231342450573,0.019144939855115877,4
-0.6451057775136932,-0.16562832196237176,0.5422856654296305,-0.10116669047645052,-0.255255632538786,-0.04160985142356955,0.06075092200588677,0.01991098096047401,0.06365833738446391,0.09425095289717386,-0.0033668741532030836,-0.02916936885707504,0.04165173722902834,0.04094933856861023,-0.045715438643018295,-0.019022541293366963,0.054558054374887435,0.0020896387919794746,-0.02961702134361839,-0.0011083000400388043,-0.005525013329940948,-0.0084694858068782,0.0012892450680067153,0.016569142114418085,0.015478001070883048,4
-0.6439502453782943,-0.15812279946559626,0.5445531180544544,-0.09668778585362629,-0.2700147666226564,-0.030074039456513643,0.06932893278333079,0.018433790842703045,0.06131115096880193,0.0742331498089257,-0.016057631957368007,-0.030624968748919203,0.03955406293060938,0.03833948505457875,-0.03781688106825768,-0.015582040422712844,0.06100574344288769,0.0018513381466373179,-0.029739708633308052,-0.0006292567741468637,-0.0013396631198293154,-0.01130959117264848,0.001147873182553613,0.015327801902129396,0.01773550126688561,4
-0.6353421982706265,-0.1837059054507251,0.5706239655108964,-0.0882011696762858,-0.2410639802132434,-0.032028580664826424,0.051143943011290875,0.019620095707202162,0.061332572662332836,0.07338089576412152,-0.018854402459344406,-0.02894262188630854,0.030701884372739775,0.04248518149637187,-0.029772214191883858,-0.01269533756775832,0.05702774543354125,0.0015445885508191736,-0.025022945068149376,-0.0027129698934153855,-0.0017952157108628685,-0.013314409212657457,-0.001976253013820018,0.009019141009620283,0.021859326410090033,4
-0.6508177763303541,-0.14187375956025564,0.5533399567115119,-0.10154650313810105,-0.24695865733440023,-0.05085225511290028,0.03678686958879422,0.012952916024273807,0.0589953398222681,0.07091240175592363,-0.022929496262532257,-0.030198734983366095,0.02346737813837464,0.04074250370191468,-0.037660577005123555,-0.022338058619376867,0.06519137788231469,-0.004347976028230372,-0.031055676423789397,-0.01097745237941873,-0.006682735447375378,-0.007476139602491073,-0.000979230612377347,0.019177013654305276,0.012800786412947946,4
-0.6414459186994415,-0.1640502223643252,0.5643310482511706,-0.09499134392683783,-0.24342787866721569,-0.05392026629733763,0.03641544798046802,0.01860174510218232,0.051363969231927535,0.07544111235412747,-0.021296876414389536,-0.025424640928046652,0.024134528928733003,0.044771778310275345,-0.03306574385449095,-0.022695386422868197,0.06443063267416607,-0.0034076640078548872,-0.027807828461696365,-0.005212434807335353,-0.003696925043390477,-0.006167622192432747,0.0008048935601473581,0.0209024236425044,0.015415462014442957,4
-0.6373819500247107,-0.17188718034258763,0.5642195221277467,-0.08867259994182686,-0.2516827484723651,-0.036992366815448284,0.050083884385167414,0.01624957292928416,0.057005648936347304,0.08363699433398028,-0.01853154035719302,-0.02939155876361883,0.03103546483536434,0.04382945658019215,-0.03537785760571288,-0.016107783022132727,0.05628632737426486,0.0019247580098555065,-0.025846423454428866,-0.005125433022618031,-0.0021591993719539035,-0.014858172331207412,-0.0016113296215452193,0.014382308822601836,0.019281691619138747,4
-0.6516551029696233,-0.14388069172753842,0.5465345735916568,-0.10153356851426636,-0.2542133101531491,-0.03050241523307251,0.047752606062981186,0.023813921580671686,0.06964528738590398,0.08275662848812326,-0.013866277499214947,-0.0312595434723791,0.02499451264508615,0.03736817606254116,-0.03440335104383269,-0.01771030579698517,0.05991451513057076,0.0033352636881141483,-0.023670081857783788,0.003329501341167412,0.0017084281891562917,-0.016243322081605827,0.0012962417692654491,0.011656112370357427,0.01922408216050139,4
-0.6670993866958679,-0.11487532173724138,0.5358555801566591,-0.11410795444289348,-0.2319314775630054,-0.039143295027437096,0.025793277971942294,0.014786566262932057,0.09136630687748974,0.08835204840576578,-0.01107400756132389,-0.036691806106031635,0.018460853466080666,0.02989723125147,-0.040912516411305576,-0.019556322921681468,0.05919549168846485,0.005057074200525849,-0.01862032885119917,-0.005118295823300966,0.0028271842398300533,-0.01854563836468179,-0.007525244910590183,0.007497004728580813,0.011585421949158431,4
