0,1,2,3,4,5,6,7,8,9,class_numeric
-0.48827738747306854,0.26529097152290815,0.5005793316558637,-0.014810306414697248,-0.08260853854574711,0.3674952833246767,0.24541730795254757,0.3107321569996273,0.10793367582102191,-0.08944723163243022,1
-0.5698594588748659,0.007534629317290502,-0.042569709672351796,0.5887595067846255,0.2120358822992144,0.1392022433826351,0.193111948340251,0.22399439658748732,0.14926962592202217,0.011719995506433373,2
-0.47791763153017863,0.2625219102324378,0.11130152426678801,0.6657058170244239,0.2684435505076377,0.1368608216928444,-0.13830466959607315,-0.17429695689108748,0.08755153537625211,-0.011180640894037043,3
-0.6974563863516272,0.18749294723875004,0.21956978840443764,0.015415981788248247,-0.05476359444064506,0.36543597244657733,0.16286847284984823,0.06811315815557586,0.09595216353567432,-0.03695749099720788,4
-0.22182633103736404,0.10781112804182286,-0.2855729348889864,0.2565493153715482,0.27969406973538147,-0.033168394816623294,0.3731339539187729,0.1714030255726826,0.01375198968579175,0.0722134513451652,5
0.3146950468023437,0.4490513338113767,-0.36110801227965295,-0.28406489885016745,0.443342178823597,-0.2531250487914778,0.3649831523294861,0.015108596865234934,0.07630045700019314,-0.21559968913095842,0
0.38309891870555346,0.3480207796916816,0.5954966318544211,-0.16487154982480653,0.08476215787943751,0.14935790573662383,-0.1008583520920336,0.3505713380672488,0.041768024227837576,-0.24669862789968763,1
0.0702436757961953,-0.5258113388265471,-0.5548268755263824,0.3148781308889879,0.19093463231872673,-0.07487654328419542,-0.10061196261600604,-0.030366151438814572,-0.08356357106766521,-0.24991642288029922,2
0.336031947577478,0.11431120359001999,0.0804585379588709,0.35461433381335056,0.4465995645794784,0.0030231605569403562,-0.39195240131759157,0.1588201417864614,0.08757613472142838,-0.3461074666532333,3
0.45949438382349034,0.35346933025852917,0.4338462975375162,-0.3844505720420117,0.041727402479939564,0.2194552429698346,-0.15940491344712635,0.18470804777478173,-0.02402360324709592,-0.2615660331598838,4
0.48682197415530887,0.1073489176481133,0.2882558188805858,0.10171758212692736,0.30011515900025165,0.16187230645611358,-0.1665950939883877,0.19645315683178738,0.038857953279598983,-0.3810421049351358,5
-0.15691746636682957,0.41118970644127134,-0.22993367359697398,-0.1481964723811057,0.4207955830238313,0.016126158369474106,0.28945273091062607,-0.21800598011918002,0.07071186313050609,-0.012546161093015184,0
-0.3728820663662471,0.3316986217199325,0.5496432561088613,0.016299189591097066,0.1251589340724043,0.4658926719186642,0.04517217965154707,0.16985836463123277,-0.019824457848426763,-0.07553963118496143,1
-0.4919360909975639,0.014439285727068516,0.04653947738011981,0.6251408296127111,0.3632538519033818,0.25547959150663563,0.07870969017636363,0.1220884137062014,0.15323744494252206,0.06119115638235274,2
-0.4356387009160051,0.18681548457262354,0.2754579327036081,0.6206285597422325,0.28631744410452,0.16517154876089749,-0.1386309185817926,-0.09500470171016549,0.15652315108929798,-0.03532604483690374,3
-0.5187998917247443,-0.20737750108109423,-0.06801300500138455,0.356436065355219,0.1630591564830067,0.4019938162346221,-0.15600857404902513,-0.3230537609438864,0.00443649531500372,-0.019219626628118634,4
-0.5742854680299799,-0.17926932127860212,0.026323120663123888,0.49469726066395114,0.18499654835999352,0.33452879095483407,0.1742108972879787,0.14220573878197015,0.04864585050949138,-0.07270509824182887,5
0.16663179331458855,0.837435158681297,-0.3363822417849183,-0.042897372033936676,0.3853063299688368,-0.17031598949475746,-0.06186308724852235,-0.02581113754851585,-0.23804534462959634,0.028638203276391272,0
0.5538045854953505,0.4204268913072133,0.33580552016624976,-0.26689286427741254,0.08637974585007045,0.12360122469634237,-0.1395205211676328,0.07022214587347009,-0.0846524634713251,-0.2639523466621075,1
0.1710137880148299,-0.26824063443970314,-0.5232847353467652,0.43254177576450775,0.25228268608410676,-0.14407454650722218,0.23645578093640154,0.3456389721468387,-0.002173093181425485,-0.2120192260939466,2
0.4527938908179743,0.3860165407337585,0.07261714353231248,0.365136344444102,0.30606579506211307,0.009866112377644842,-0.4074265160636101,0.0014878062776097246,0.008367434475675117,-0.27825029833422354,3
0.657311377045477,0.26418960829054905,0.10289134257776213,-0.3625358984857042,0.07686876157891925,0.2824852142170791,-0.1655218922786791,0.06863687800702728,-0.09607961844239012,-0.3282269011640059,4
0.37091367970741923,-0.12924385733954022,-0.10623475463000259,0.6114499511724022,0.32628851321980323,0.049190867757856506,-0.1405594036049917,0.2256211765869046,-0.020312249117560226,-0.19685717128229896,5
-0.14621965737508633,0.618099148677642,-0.2875115483233887,-0.15645420346128794,0.3921809129754304,-0.1577211476944312,0.38183420368255405,0.11145615598516506,-0.05488878116623676,0.02070025987486426,0
-0.29281126483481085,0.4677374686116891,0.5870628845185346,0.03368400429488554,-0.029255941494119492,0.34359713650654755,0.17787621669883083,0.22730109585640815,0.04665976327577822,-0.05915170057341508,1
-0.41654268341307354,0.07129925562498954,0.05280103436945872,0.7088831145620057,0.2976019052157131,0.21871770402257795,0.12234300361706145,0.11802606384960053,0.11239205753625184,0.06005215446525032,2
-0.4692198590257737,-0.030923218688947842,-0.05078175941820175,0.7148971327199416,0.28235585854265904,0.20231504893116667,0.005713737856901831,-0.12308904440910406,0.14679768529908468,0.006782883728085627,3
-0.4418935077002899,0.4026257802769966,0.40486279710602063,0.20551459748404693,0.03460919379835144,0.4869973827316426,-0.06474471072561493,-0.14806526372403161,0.024374688871580646,0.004088613990769951,4
-0.5498256356444852,-0.018604430216118382,-0.04183455035291079,0.5658670348133834,0.06755932975151761,0.312953964018559,0.19364404977834201,0.1097183945525498,-0.017637641576788793,-0.06833129066172101,5
0.6314676064238276,0.08210197312270465,-0.22171835209752214,0.03234628967166387,-0.133123261728303,-0.1538360522586173,0.4697812630619029,-0.4530914446927187,0.05248286426655484,-0.05990599237590414,0
0.682205029567975,-0.09670834332339147,0.19746802401735192,0.07965207290055555,-0.3159131455926501,0.20752909489500984,0.4612401779788015,0.023765658611271452,-0.028786909462317243,0.09501717128645315,1
0.40559550537551625,-0.3074857435758076,-0.2770557446475786,0.6131812067681323,-0.18358146298441969,-0.10522613281295927,0.24941349222742495,-0.17364113264757924,-0.06010086108699994,0.02372965075223325,2
0.6332667610675609,0.298128235203113,0.3335641778195012,0.2889897545278975,-0.40079409626556656,-0.11192113343897932,-0.0285951724071239,-0.24599418244134902,0.04600616802707301,0.04481340202624283,3
0.6027700387235683,0.3754046302830106,0.42004633270282726,0.06098385293939845,-0.4124127785329498,0.06102842264738923,-0.04664898387889138,-0.10501692135140187,-0.07442896736687998,0.04626812652621465,4
0.6942505267070127,0.09564370791333268,0.20057832158426797,0.32973304137264664,-0.32508246914917716,-0.07386873383424016,0.3417734397197812,0.01570479840059095,0.05773486090337271,-0.011292351772244517,5
0.03192773293172646,0.6069840111272898,-0.37756406920212604,-0.08548466313699686,0.46454091481908194,-0.0612633109323835,0.25138804359180944,0.0596506741783953,-0.20044134931188773,0.05672970065266604,0
-0.37504016613081237,0.42339834389462006,0.5521560895773224,0.013392388347791113,0.11472907155674185,0.4031655963294734,0.16371077609451262,0.20915639536585764,0.013826861683199274,-0.05255997981372171,1
-0.48617903776253846,-0.22139825626321083,-0.25494376346809505,0.4877603643960896,0.24892987469439795,0.2418588302931974,0.28973264286171574,0.23854252615162683,0.12050011759356775,0.0068695665989848415,2
-0.4921653607292374,0.08057737586993112,-0.0049295868058077345,0.6724224506671902,0.33942303736572765,0.2503199910116298,-0.03801446641368663,-0.13408495955453084,0.086549365983541,0.009589549083599307,3
-0.5121223470741728,0.39581012667722176,0.3375469095536321,0.17685128551501655,0.07247432606220891,0.43084315998277306,-0.09096439876513863,-0.06561153618068213,0.01529359510207131,-0.014208164113790757,4
-0.4524077555086033,0.47018465065305076,0.39935632274536714,0.2871205407406252,0.2081207202276146,0.20434864923590398,0.14627219373542474,0.1394462351335636,0.13519923072675324,-0.017622374862138822,5
0.6699268259755604,-0.06652911104785113,-0.19259257472788996,0.0024757391430326047,-0.16491883617887512,-0.06829309609196865,0.4920538291843149,-0.41906185415173247,0.09723686277611127,-0.027133943031600088,0
0.6755691723014389,0.03245698765675158,0.3842835023036723,0.11437066363544426,-0.38238983812258037,0.16406978161482022,0.3245808768757626,-0.055652719753080906,-0.006586435288239997,0.042813969039467985,1
0.39411112685785005,-0.43054085889875976,-0.33880792576459706,0.5307495183468949,-0.2784634012281642,-0.10994483639802452,0.3004465647080366,-0.13226431383598428,-0.03408862665715066,0.004398311472690257,2
0.5976843104656383,-0.06574990168315907,0.05270988168531317,0.5388283680657822,-0.4063422034780828,-0.17988047547622046,0.14936672955124614,-0.1642674768557708,0.060392791120708056,0.05808247967911731,3
0.6975737985635873,0.09995776123826446,0.32986520775998185,0.03986764955386443,-0.45440864984801677,0.14573682216421546,0.09503874099548974,-0.1656306341817261,-0.04002350421852749,0.026153191311507014,4
0.6596701955834553,0.01683817640550646,0.24869718798382037,0.37509742313162453,-0.4021052629037291,-0.031422857601389007,0.13881468277065476,-0.17624736979959071,0.004308270368265301,0.009882644317214181,5
-0.16011771209919834,0.5966356739669674,-0.33061528937589735,-0.15545409032498103,0.40165086527897986,-0.16825222666304918,0.3994308404470426,0.12801694965392557,-0.04228706458775076,0.019750944656284516,0
-0.4065146614388884,0.4384841884806132,0.5532468921808831,0.011248080519291305,-0.019234969260052585,0.37340615385160375,0.1236852168173241,0.24096683829779075,0.054241623629956236,-0.14543519780961467,1
-0.4427742095358883,0.05990549365908343,-0.042806194340921304,0.47854779272405673,0.17475419558316016,0.10828477300617206,0.37880270167496777,0.472042566290519,0.1676612312389907,-0.029663842818180013,2
-0.4907309983101075,0.06045273619960833,-0.09013480361264617,0.7257619662244355,0.24747904528074074,0.13237590015966502,-0.09199125253601925,-0.1500191430964826,0.10602999850542116,-0.04437353593847467,3
-0.4353604893763494,0.5359343077295334,0.388889672257098,0.05585967922268602,-0.01944353941035517,0.402502105688503,-0.005707751974748341,0.11038578256038524,0.0755929517846601,-0.02528150452453611,4
-0.6090613713571356,0.11641466537510804,-0.0033739234674201595,0.569688931092472,0.0740354043613796,0.2098899459472694,0.12715286137595444,0.2171928140147925,0.019414807574540126,-0.07919118350855837,5
0.2809805879747524,0.7061144058699103,-0.4852810461096017,0.06762477075472403,0.3235515874876912,0.016431342085739254,0.09544931686987043,-0.12985429156038789,-0.27627834659677347,0.16451312238239382,0
0.26610905071925217,0.6760687138185092,-0.47508296510488135,0.07489572397035454,0.3738856227549366,0.0905776557090442,0.1301745292786125,-0.14776570006152007,-0.26781900502691447,0.19060367747352575,1
0.26336820611098855,0.6723403629453283,-0.47085935539117524,0.06774979885271255,0.3854597693374484,0.0996163212689294,0.14330095275393737,-0.13408720684125222,-0.2573929119459697,0.19697811392482756,2
0.2644333283165742,0.6673259930443893,-0.49022562854729373,0.07245019819554369,0.36389813880483163,0.08709409998392761,0.13735628389708265,-0.1382470749798606,-0.26047655230665606,0.20220032383581285,3
0.26100261068314656,0.650890609350919,-0.5016665270604664,0.07818050895292095,0.3680617902800682,0.0938587079123357,0.13095489703352184,-0.1446597121106785,-0.269977419855361,0.20091985949876207,4
0.26787634113508635,0.682381913559992,-0.48600901522188483,0.08086786725241793,0.34268147950452094,0.06518063805084169,0.12192720203925,-0.13075729289333568,-0.26015623194295023,0.20137753425312993,5
-0.23755753550668499,0.7894669821976831,-0.1063331586297357,-0.08281583910600249,0.13642273917222136,-0.3225039412043825,0.381297818909596,0.11054837535592123,-0.02124124465187146,0.025405875155003244,0
-0.5472150356154705,0.5153325838309437,-0.23028784004350766,0.08088166133312559,-0.4553539929373007,-0.15408689917131807,-0.036547075161737504,-0.1165283218323938,-0.32028468585389697,-0.08817051488181482,1
-0.36732480904778764,0.7337556964148547,0.1218085211585507,0.4804582861757066,-0.08718940568884721,-0.23409760394818774,-0.06974921192058305,-0.024628190205228485,-0.07542026661643159,-0.027707455443380893,2
-0.2814539454198616,0.8559130657564055,0.25375328586644463,0.236161640533376,-0.06914882276360364,-0.20398650799527804,-0.08255380158820302,-0.029668080743391126,-0.0028538944320477427,-0.006635131526029807,3
-0.4455538329254942,0.7483777048793482,0.05898877691403072,0.009643660902771344,-0.38054746885358215,-0.16564409977903827,-0.036904146818653456,-0.021494212639699622,-0.14891977175434365,-0.02029579581287756,4
-0.4447196071731792,0.7336882715018028,-0.001426209972900959,-0.08330077619292404,-0.3493311600976757,-0.030099241251200604,0.07217437694424142,-0.014785255418746352,-0.21795288996476328,-0.09205484221606018,5
0.4149064449850444,0.772620431426388,-0.06790449995380182,-0.04680882249319246,0.2950385669822941,-0.20484315967416572,0.31676460543197854,0.11953314513133974,-0.10557649753265123,0.07997323789190461,0
0.7896761442297296,0.3716325308450606,0.17016013375910358,0.2072317364300982,-0.22711428391406852,-0.005884211533310629,-0.03133313469529678,0.11207342298939765,-0.19768636695194694,0.09877195506637614,1
0.7364756768528651,0.2772717559909887,0.1530788501358217,0.435551568370433,-0.10247655968357948,-0.16072796078567728,0.1510433182558607,-0.06504547766757389,-0.027199131084376202,-0.1251976569992096,2
0.5842921464815536,0.5504391314113314,0.3901546386387195,0.3920049368896896,-0.0367917345275436,-0.04101340772868627,-0.058211125920155336,-0.11763936345962489,-0.0236547387685583,-0.03348047525440236,3
0.6181775147527225,0.48963572326045,0.4893846570807741,-0.07747866385122554,-0.27725184034578904,0.039080039015284125,-0.023235431231145288,0.07433339450738606,-0.05394682085520058,-0.0357516954931351,4
0.7359917621515074,0.30200440637621295,0.3546292307644005,-0.012929814348782655,-0.3508971666543651,0.07355510659020911,-0.029370986119582974,-0.004794190176120285,-0.11532356379107919,-0.01107693301688807,5
-0.4039409999887727,0.651592581551788,-0.1947584539067599,-0.0769636356679814,0.1995711170517803,-0.2458215459650968,0.5019264973604404,0.11300443618366614,0.08460452320608708,-0.012513868151632614,0
-0.7274530501911981,0.30399820993969445,-0.28430768362834785,0.027792682219632825,-0.20255098016814096,0.13307052795226093,-0.020870014194663444,-0.2117792516615634,-0.3657746899945242,-0.06627272565906907,1
-0.42088824397485325,0.7115795698263936,0.21225604458031924,0.46791324957595337,0.11953257956880599,-0.0521662012574586,-0.13567648663888804,-0.037538884010277315,-0.12767842410051305,0.008012540387319404,2
-0.38869788392007537,0.7871638259356781,0.24083429193179834,0.31047140743290014,0.06910347406787959,-0.0702197132403621,-0.17572147267329535,-0.12617009281713312,-0.07223609517047745,0.002478986199137677,3
-0.713813636193621,0.5172094605681058,-0.10354034338710283,0.10720787720373356,-0.21336592310875524,-0.028253210516239618,0.03364088432978001,-0.024814045874891878,-0.1749084811454438,-0.007124427814522599,4
-0.5805528944885278,0.6148684803454513,-0.03920886274950739,-0.11942958134014552,-0.1766532428504221,0.14447004478383246,0.03977626999978878,-0.0718519002015706,-0.2973935568077068,-0.10953916685392907,5
0.5075506512200946,0.510448785908953,-0.10343704777201637,-0.0013831882582322793,0.2389591109761445,-0.2961154811259617,0.5604827988465781,0.1339540009908564,0.08805646199776712,0.018473590722528566,0
0.7676487065481875,0.10018264217266838,0.26369021542346005,0.21898169374408297,-0.36805735480513363,0.02657636286321087,-0.010167128715165816,0.08480920317640118,-0.13541762195026474,0.09465627336749637,1
0.7402482697701199,0.10538605202222649,0.2648704305265353,0.38883798058011615,-0.22404715283655627,-0.1264646806585963,0.1593847245794525,-0.08176226873762729,0.018763653234121134,-0.14204708567605218,2
0.5049722235067717,0.5620281685894365,0.46705211250701045,0.38534351717893617,0.0076636918125716795,-0.04536149352420125,-0.04655794316806704,-0.045480435317576576,0.01798140958257876,0.04659336865190304,3
0.7053886294487425,0.2449214284856744,0.39473831462904435,-0.04418224181774151,-0.23503076751615062,0.1287569883659405,-0.07151628272472625,-0.2710275025963816,-0.0635240213083061,-0.08491173215642928,4
0.6564656334554311,0.29296720703050233,0.48308505657476436,-0.016059336853935364,-0.31594394158182465,0.1495317124502077,-0.028070829832333315,0.021108105907005126,-0.10519990937716706,0.008194525630315204,5
