0,1,2,3,class_numeric
-0.6982786741040161,0.11316598411190125,0.4139308388887333,-0.06484695685471223,3
-0.700351374714713,0.14252179294589665,0.3976819004549438,-0.07130472454557223,3
-0.6976525384445185,0.1157768324270735,0.417389283086313,-0.06608148619286638,3
-0.7004713697928656,0.13297656949556022,0.40734954062534295,-0.07444027384544975,3
-0.7003978127444656,0.1415512525848976,0.40104063449774185,-0.0735332790660466,3
-0.704095211336095,0.17747104215335038,0.36975979805724385,-0.07518305580525447,3
-0.7035472502626029,0.17843880080683483,0.36312347492933583,-0.06940483700611876,3
-0.6907002534031802,0.16916623110829562,0.38072949671183354,-0.06600022670883864,3
-0.689461966053648,0.15531038787316867,0.3927771871854017,-0.0649385196726111,3
-0.6963278758703944,0.1857220868148947,0.3636550834847796,-0.06361241378469261,3
-0.6246150362228214,-0.21393218596943037,0.5620341907603053,-0.0880065453962221,4
-0.6451057775136936,-0.16562832196236948,0.5422856654296304,-0.10116669047644829,4
-0.6439502453782945,-0.15812279946559418,0.5445531180544543,-0.09668778585362406,4
-0.6353421982706262,-0.183705905450723,0.5706239655108961,-0.08820116967628364,4
-0.6508177763303546,-0.14187375956025372,0.5533399567115118,-0.10154650313809882,4
-0.6414459186994415,-0.16405022236432318,0.5643310482511705,-0.09499134392683575,4
-0.6373819500247105,-0.17188718034258552,0.5642195221277462,-0.08867259994182468,4
-0.6516551029696236,-0.14388069172753634,0.5465345735916567,-0.10153356851426422,4
-0.667099386695868,-0.11487532173723923,0.5358555801566587,-0.11410795444289108,4
-0.6640841825016123,-0.13252397204906086,0.5381622088221409,-0.10472142740576708,4
-0.6652220772368442,-0.12830199385026106,0.5332900564774202,-0.10814242956132003,4
-0.6432370138392075,-0.1711783388447264,0.5559330223986083,-0.08946017952488124,4
-0.5826370859891523,-0.25184810598449575,0.5299216022996875,-0.10499883036766137,5
-0.5910992843167386,-0.23795133950725206,0.5193883158718485,-0.11078474298886301,5
-0.5882099410168276,-0.2473328921257845,0.5240977697901128,-0.10435129942228458,5
-0.5910336368808689,-0.23952072429791607,0.5216922167630608,-0.11111821628888392,5
-0.5807154963508715,-0.2488743010208754,0.5366599294314314,-0.10473030571207087,5
-0.6109621742269732,-0.18141876142352775,0.5039373684681645,-0.13812906382954984,5
-0.6087476882052842,-0.179541643544552,0.504774725843709,-0.1389084624575311,5
-0.6093425842822686,-0.1620572791966786,0.49938422018568995,-0.14273047997269506,5
-0.6140293122344435,-0.16919654022274647,0.49719601869368035,-0.13743681312848277,5
-0.6198105267478268,-0.16330338156632593,0.4951754382911768,-0.14599106050212673,5
-0.6287932624411061,-0.1544509324849619,0.48922511017264575,-0.15078445114765948,5
-0.6319057359413246,-0.15207341447603273,0.490047355551378,-0.15920998715050522,5
0.01920838459215725,0.42830878357590163,0.9065800760562045,0.3344500119365275,0
0.6170371456228582,0.7145498653548631,0.3825292570475611,0.29565965225151236,0
0.6392924342823245,0.7001634386058793,0.33550787313782804,0.3007627999871499,0
0.6684562918411313,0.6773626392562287,0.30920263480355037,0.30428775926958046,0
0.7457847775402692,0.5048906428266299,0.41432798434054496,0.31564782662734564,0
0.777190010772965,0.4175591273628274,0.42972353526343016,0.3129436401707875,0
0.8028781409085726,0.33821579690339726,0.4126091916709861,0.29810150436027133,0
0.8259001059320421,0.32256093542240055,0.3568292016004738,0.3074739441403993,0
0.8235839594942992,0.2582139117526092,0.36699671539184103,0.31300399706035925,0
0.8132979621465248,0.22571229577091534,0.37185073201144375,0.30499342678652896,0
0.8072124507652045,0.24159023996459225,0.3506039270961006,0.3056206484728847,0
0.8204394994217973,0.20815662558663608,0.3670198304937577,0.31236391932572644,0
0.8739659340630078,0.063184123460198,0.27970888361201474,0.09128820382842483,1
0.8102760346789876,-0.06498189164923923,0.396043421777477,0.07977599771228162,1
0.8448624763742785,-0.04584029679867862,0.3686878907284888,0.11043348686927154,1
0.7027706117557077,-0.3029076230459374,0.5591900953423853,0.1539738105410068,1
0.6519501588057689,-0.35032198585665725,0.6057615287845436,0.1416814248850088,1
0.5992550180843011,-0.4031864590956348,0.6311935678925504,0.17261418682466437,1
0.6051597678572627,-0.4016893170034189,0.6307459398764806,0.18108602040234098,1
0.5627296971087317,-0.4135996034627285,0.6445210621646099,0.19494473603994072,1
0.5022604897201148,-0.4722962616739483,0.6572584265060861,0.22642726651881717,1
0.5518079652503143,-0.4119639378613628,0.6312916346184368,0.20370794998631173,1
0.5099735737577559,-0.4703548101990125,0.6614336922322899,0.22163586782098504,1
0.5602389209918794,-0.4403792385202124,0.651637303410982,0.21085849216409824,1
0.678845094931053,-0.2897422961735809,0.5428922288679323,0.05755506635320625,2
0.7029951624562828,-0.2886560824816182,0.5479674475632629,0.04793908265301174,2
0.7865906899624552,-0.13425880212370886,0.4494230795711228,0.0028330819203112793,2
0.8079075202178052,-0.13609898159942788,0.4410023280382454,-0.00975681473220354,2
0.7368512256899481,-0.23463577730551335,0.5149694695799713,-0.003079896120981653,2
0.7083235516948514,-0.28384514064114913,0.5300865994938132,-0.007960770386488883,2
0.734759046197172,-0.1687181001484717,0.4830248708879219,-0.03344390353828236,2
0.7157737356193328,-0.1805715257561543,0.4881012319834621,-0.04650580653737746,2
0.7415558428043253,-0.14132310427962674,0.4668564834322896,-0.048223344583727346,2
0.720097109793692,-0.16120994013733247,0.48845710654545793,-0.05718422370490726,2
0.7268181847517088,-0.15836993957057804,0.48349917418199234,-0.05485834451270177,2
0.7438482242848502,-0.1438849380548038,0.4699202977957188,-0.04399095433416045,2
0.5565592683906958,-0.3034102087567972,0.5345088762241539,-0.09684750071530886,3
0.5825033045244237,-0.27502499162933813,0.5211481370099131,-0.10187242247443962,3
0.6002841931068419,-0.25284601575532006,0.4939740742134476,-0.12111668769769982,3
0.5939909798770511,-0.2586140973653278,0.502345755871282,-0.12051227133289766,3
0.5481302724738382,-0.299604843281256,0.5328049622603331,-0.10071354004673748,3
0.6537462961929396,-0.1843687529478148,0.461468071174228,-0.12385404231776727,3
0.6521508952853303,-0.14718953885220562,0.45891075675377563,-0.11610943563760258,3
0.7351281872195867,-0.020134205447297254,0.37530795747200846,-0.12507239769890013,3
0.7852623560143712,0.051115178904710144,0.34317082577690344,-0.10965266409471817,3
0.8148843601637435,0.05647807773609179,0.325183235445495,-0.0997030542599165,3
0.8253615706110622,0.02051621423309657,0.3487342692607597,-0.06541876044252465,3
0.8308339764429626,0.0035212631091751023,0.36596245325310345,-0.04784671092267482,3
0.7666167269740141,-0.003724164022089913,0.28792172438615093,-0.15361779182298324,4
0.7484811976147842,-0.05335744444225168,0.32737480381461564,-0.14488016060772693,4
0.7371607823843532,-0.06369460118685824,0.34185677176840634,-0.15044030108661638,4
0.7399015725278745,-0.05827840705233754,0.33314276329734815,-0.15387565273301596,4
0.7298062076168869,-0.04470642421764015,0.334414543077303,-0.16672759038341464,4
0.7393271599948892,-0.05870216861536909,0.3257626776489919,-0.15821377926857988,4
0.7503220558773563,-0.04106341969631155,0.30721146024335616,-0.17641525902997388,4
0.7523912026015548,-0.048771151563734044,0.3333698713441363,-0.16517808466471964,4
0.7718306326899887,0.03389971318376653,0.27981586371606876,-0.17617730885631006,4
0.7703485960646794,0.02692584284332646,0.30016769077665295,-0.14486939738511115,4
0.765833772180358,-0.0017468350086854438,0.34123973763033516,-0.1565193898926049,4
0.7709578707455139,0.047504199363957327,0.3050541688072046,-0.1521193144325672,4
0.6151912923685366,-0.27991430199250866,0.46888200699990623,-0.17676259568337963,5
0.5751100352234662,-0.33061076768156455,0.514108396216511,-0.16090213621313698,5
0.5928636069540939,-0.32552934356116686,0.4945568361357211,-0.16234145085008098,5
0.647767893265996,-0.1985224216910169,0.40997124235748145,-0.22295758480909264,5
0.6259250364747239,-0.2483839096388455,0.4522057164383607,-0.20284230244567653,5
0.6166145612733871,-0.2787621063991559,0.46554450653399027,-0.19295851255293445,5
0.628061408325548,-0.2556204194459583,0.44425911709504484,-0.19602496239625133,5
0.6351443484520453,-0.24638466842179402,0.4402795244599128,-0.18829528612107896,5
0.6432040735615497,-0.22891441041969107,0.4345122837907128,-0.18565571202685477,5
0.6273707048963613,-0.26349710872727045,0.4613438790468828,-0.17601290330308123,5
0.6267966629727941,-0.24973624125115684,0.4642846444639665,-0.17679578791256528,5
0.6315834969371653,-0.23570702324225878,0.45602680171322135,-0.18546532052324755,5
-0.6691115239501781,-0.026085478624910008,0.620432162647437,0.35379091628263687,0
-0.6849496850167787,-0.01012910482736724,0.5887308442711153,0.3555174139140495,0
-0.668902922240529,-0.030449893311692372,0.6005970064116389,0.34934135356836293,0
-0.6874837178659261,-0.0018612841185193093,0.5792160491389856,0.3506013165076349,0
-0.6913607309698936,0.05662104113230823,0.5527581085691227,0.35329469133239516,0
-0.6723818700802441,0.018019345601525717,0.5747853603920782,0.3550879357658586,0
-0.6710265516969777,0.07614436749718476,0.5463483586178592,0.3639404016643143,0
-0.6448403967145009,0.004264935210713001,0.6015502342718692,0.35647625675212563,0
-0.6496161154704451,0.08314868651287406,0.5642609967137647,0.3702605335410971,0
-0.6698063330293289,0.13579181579153013,0.5600148399151312,0.35740467743657794,0
-0.621047162294702,0.09946954314307485,0.5877784494904776,0.3703936782501052,0
-0.6330383070470784,0.11820224979065058,0.5795249401696488,0.37112854134102147,0
-0.575267786769656,-0.46117778064139775,0.5626490468319528,0.17728804015635397,1
-0.5917315280651061,-0.442724378103361,0.5610850314751463,0.17359346184483726,1
-0.6716054520556926,-0.3468937392680988,0.5101265488657475,0.1603599199025145,1
-0.7072910346180503,-0.28020637037718354,0.5117954744909605,0.1423838680271504,1
-0.716225204762658,-0.2455273738488006,0.5269050192422414,0.1444356027032364,1
-0.7564864213322589,-0.13305382765429394,0.4917645442010095,0.13804834169631863,1
-0.8100234782244304,0.025892566262035312,0.41854595047084026,0.12592577202394853,1
-0.7764847547238639,-0.04956768300193517,0.4841152048975398,0.14185883775714478,1
-0.7909682284491082,0.0065848621723477415,0.4608902673829967,0.12641453333318636,1
-0.7784491370592642,-0.05754167014080139,0.4892952621285113,0.13832054910499844,1
-0.745524921848315,-0.1175350006173603,0.5236824841080486,0.14424042530696865,1
-0.7442281632978615,-0.14365830395900253,0.5329164310101939,0.13874651132408705,1
-0.5578319682759674,-0.45220100412423414,0.5975625415185586,-0.0006144466740125943,2
-0.5524268156335453,-0.4651815356075078,0.6016346839141129,0.0077284921363752505,2
-0.5759168655710861,-0.4464652985535683,0.5870829312895443,-0.004800050301419671,2
-0.535352856247495,-0.4711050315416422,0.614667473115988,0.014744303876766365,2
-0.5492467980192451,-0.444807085739684,0.6170882623130279,0.009012642615906176,2
-0.57364796894775,-0.4154806222223618,0.6241465978117113,0.010020596460321402,2
-0.5910888849984042,-0.3679432238561344,0.6114673747084216,-0.0023420794678826024,2
-0.5768119564614985,-0.3561781640373991,0.6280677436331136,0.005337352201895655,2
-0.5838751445877861,-0.344101980830944,0.6353222504104693,0.004470728587500913,2
-0.5946657681441465,-0.320449394512464,0.6211282851943986,-0.004852049096349651,2
-0.6218832577613729,-0.28642549345351026,0.6093721370511845,-0.021065698352224896,2
-0.5828318680499484,-0.3389815943281925,0.6285345092382587,-0.0006605534180513028,2
-0.5334002481021791,-0.4787994125194975,0.5585475274492135,-0.006868739020776853,3
-0.5637832702038116,-0.4419605016140998,0.538297318257958,-0.04129160676029068,3
-0.5495521938172844,-0.45695841354173067,0.5458966773845139,-0.03391775749262926,3
-0.564365373493856,-0.4374877908757977,0.5377307796401652,-0.042255960088196584,3
-0.5590375440484402,-0.4328382780105665,0.5436950281890057,-0.043690480445990845,3
-0.6086814687986166,-0.3697636950413327,0.5110821888169707,-0.07127411308899381,3
-0.6359825815983466,-0.3009335066433142,0.48948891373308073,-0.10692968750928389,3
-0.6500005360730727,-0.22465148811455157,0.46908803874143007,-0.13043812726215065,3
-0.672369483066417,-0.0937633372844788,0.4260888983239145,-0.148816562991976,3
-0.6332657716538536,-0.17591787440011994,0.5144222904213146,-0.1268169795613533,3
-0.6769616008310362,0.03267467145965604,0.3958413260396659,-0.17923685342998888,3
-0.663393751411485,0.009571862831413811,0.4153446448252693,-0.16563063965811034,3
-0.5918490630469062,-0.35264259353516286,0.44240576892923744,-0.12022733927606333,4
-0.5959928336444361,-0.37676129080046855,0.44879795414121826,-0.11911743601548834,4
-0.6097744740255906,-0.38121579775615433,0.4433611078183082,-0.1254182180830337,4
-0.6010745475085214,-0.37063370987875527,0.44177022288033435,-0.1252189393769122,4
-0.5916352244792268,-0.38193276441208857,0.46471717694397713,-0.10624118609202178,4
-0.6107680375659861,-0.3447326232621972,0.4644587119039096,-0.1253775613341007,4
-0.5908374507312141,-0.3402031722932145,0.4986876318625515,-0.1200274994781959,4
-0.5851739843268302,-0.33277004818702893,0.51870079625967,-0.1158364470475298,4
-0.6285408781707115,-0.2564560967866324,0.4747364649699707,-0.14914322841896233,4
-0.6144932160111063,-0.2351994181065172,0.48869973874110934,-0.15810449378487254,4
-0.6223843583445078,-0.2225454883525245,0.47949676081061227,-0.16798321900908889,4
-0.5890440496334913,-0.3013560604722301,0.5242338173805576,-0.1300217544888897,4
-0.5752448017461357,-0.3209048044214704,0.3727046887053137,-0.1939907190598071,5
-0.5869202766061474,-0.313860808358561,0.3462874416758125,-0.20096167333728596,5
-0.5967327525950167,-0.29398229982428714,0.3305720037000947,-0.21222626226005584,5
-0.5696996069028331,-0.31246674144487935,0.3615162258279924,-0.18615716228815188,5
-0.5727032098117077,-0.29599195329751415,0.3623519272351654,-0.18290666746826859,5
-0.5952738634957675,-0.23519476273091444,0.34173614207271846,-0.20543990565551723,5
-0.5971457181959348,-0.20324876089333554,0.35931506557655624,-0.2139703581680986,5
-0.6059961297246981,-0.1618019061438762,0.3583530900396581,-0.22726235419102359,5
-0.5979361538476431,-0.13697376198131297,0.3549960226481639,-0.22610169348771614,5
-0.6039798096912673,-0.1543674107220637,0.37662789700902466,-0.22604493349800264,5
-0.602186601425598,-0.15653908170755776,0.3717365233176001,-0.22282984451679402,5
-0.5984025451944399,-0.11219656363703745,0.34253739196741895,-0.2379508102384343,5
0.7118497525073018,0.6119776436163643,0.40399149659341776,0.30209559376857803,0
0.7677178320540368,0.5472211644945341,0.37960932981491774,0.30653070677647987,0
0.8045624093139009,0.4664737588933787,0.3733195635538359,0.3030156310752385,0
0.8430113684656855,0.2911117576212832,0.45514347750773404,0.3097945042774381,0
0.8685543125854543,0.27934739154695604,0.42360141553819136,0.3022788825633859,0
0.8421180526001502,0.08958988066203834,0.5362802200051048,0.30426713143452144,0
0.8215420629365783,0.02722025154721494,0.5705742432993381,0.29441045015839884,0
0.800320745646764,-0.038873353034772976,0.5946345307040876,0.30183994585085194,0
0.8061913825684452,0.008645674991897423,0.564773018063558,0.2999416807395601,0
0.8386190545203781,0.05310458563466609,0.5373181541472345,0.29412877487556804,0
0.8219198420493736,0.017759428542314482,0.5569750769542023,0.303309898034291,0
0.8255700287931459,0.03842050889856949,0.5479469506182351,0.3084064483170213,0
0.659026510592226,-0.30420119373057886,0.6264183155938376,0.18625960805445033,1
0.6614573152614437,-0.32259497756352884,0.6478421171253245,0.172326690350374,1
0.7240227647756761,-0.2374771439767961,0.5864711414396054,0.17132879969710427,1
0.7159869394491924,-0.23433495746440167,0.5660557372756884,0.18331609303942664,1
0.640048226102892,-0.3314768878767694,0.644039869145922,0.18414884715457946,1
0.6808657167033605,-0.27454228034878075,0.6142451527439022,0.17501159614653325,1
0.6770485213965656,-0.3109037059662105,0.6276114302645989,0.17512710136147602,1
0.7006638786651151,-0.28287562192321625,0.6127042399515659,0.16932816117906113,1
0.6723967878649731,-0.3161543113574689,0.6346373184502733,0.17224601878133652,1
0.6892537636197837,-0.29838342836874987,0.6140113265782567,0.1764851705000272,1
0.688724685658663,-0.2751352587083021,0.6053812552416121,0.1799684164816252,1
0.6283711749021172,-0.3507765865812554,0.6393391249150981,0.19760164650764184,1
0.800772871596128,-0.14733403041687587,0.4956586867335103,0.0257515022842031,2
0.804720234991499,-0.1448469558510655,0.4942487955309634,0.01666755288781174,2
0.857577270009234,-0.04105144881881247,0.4194971989727875,0.004719992603878448,2
0.8459708902037899,0.001177001340044352,0.4022741784125367,-0.021686222128327482,2
0.8272564983455203,-0.06438698692008045,0.4358488211426556,-0.025681114551138296,2
0.8564226478028355,0.12958912131087405,0.2864178535021283,-0.04879141377063826,2
0.8489483984034973,0.11163555885410861,0.2896779157844225,-0.07036909203806674,2
0.8406052688781858,0.08514103785403891,0.31440404498909763,-0.05889946031005965,2
0.8536333271456221,0.1563163248715856,0.2671745795230248,-0.06395942974033145,2
0.828970192692722,0.18113729613092006,0.2741972432968334,-0.07067974241665644,2
0.8272075538601716,0.08072537844897669,0.3485813586920542,-0.05753297240773301,2
0.8514355988481966,0.1404479047694214,0.31938999092443515,-0.04684012508506323,2
0.7354998199626376,0.005390769741266926,0.34277845966431314,-0.14223584444735804,3
0.7528026122631748,-0.04943861320513265,0.37063300761999035,-0.13375757180962175,3
0.7487802034627141,-0.07866029791422396,0.37690288132632765,-0.13626237760240767,3
0.7122030735756429,-0.015544780877116148,0.3266367413057162,-0.1611158717337402,3
0.7432404087633475,-0.029004209617339915,0.350533830858877,-0.15004997222092312,3
0.7767088188416891,0.018717473186057494,0.345258540990473,-0.1335009325867517,3
0.8013005275849426,0.09767631833582371,0.2946166222503223,-0.13756019090995594,3
0.8476528383407819,0.1106166201706504,0.26979066591243206,-0.10871586808832785,3
0.829720724169275,0.18704409398956098,0.26248566688520947,-0.10332315229710519,3
0.8351524383721206,0.23247281476740297,0.2354123990136809,-0.09953963841427217,3
0.8298263060032497,0.23978868345759186,0.24273363276275436,-0.09690677421412008,3
0.8360695878061553,0.2392962896096118,0.23574277494235424,-0.09821094276665145,3
0.7761119954141882,-0.08938606319909032,0.3917411346617838,-0.13549594666413348,4
0.7623755741020621,-0.09087597788370284,0.37572741725146896,-0.1373513703144551,4
0.7767775800064136,-0.0029774083120219287,0.322070044572291,-0.13772039512067052,4
0.7702452837041148,-0.05789575531959314,0.37012924934667957,-0.13925488396739832,4
0.7779439070447249,-0.042973477892157594,0.35768879126174236,-0.15849266744882018,4
0.776403280927245,-0.05347658357789885,0.3627163833262627,-0.16709960944304159,4
0.7442483881346872,-0.1382816413578396,0.4321035707954088,-0.15541885256125332,4
0.7818990081454726,-0.04175683197440688,0.36386009974409006,-0.16989614270774267,4
0.7836244835148657,0.008139342944677403,0.3417843727239165,-0.16712032071821226,4
0.7717114533760672,-0.05961022583999803,0.3990422265272657,-0.14775094078887188,4
0.7978167915579122,-0.0007422814332352562,0.33979188052185594,-0.1634846300273139,4
0.7944699004082718,0.04069259221394282,0.327244962602152,-0.16326278789184662,4
0.5663738391837614,-0.41178824282025295,0.5587140425792236,-0.07683007719864271,5
0.5399460494926391,-0.4328333075064658,0.5785511319603724,-0.06185387216414241,5
0.4665814271152936,-0.5082341548593071,0.6079595628902941,-0.011889292610626113,5
0.38127426768419126,-0.5668928154631686,0.6474309429613435,0.03598352210232766,5
0.41894807345834667,-0.540226165554776,0.6333668847498105,0.01607385227783661,5
0.5303735097046763,-0.42998266461191703,0.5914942097431389,-0.06262136388076257,5
0.5618321690888571,-0.41530634429484325,0.5656643968670143,-0.08176617990410803,5
0.5999874267227449,-0.3783204462959271,0.5315791723908769,-0.11475842108996098,5
0.5189145907757371,-0.4663284194803996,0.5911563290485852,-0.0794424918380459,5
0.6007332716895639,-0.3768723228137885,0.5370166604286,-0.1169637917880626,5
0.6057703960322116,-0.3577690446914787,0.5454477813566501,-0.11029400804479605,5
0.576743549761257,-0.3845425579842794,0.5700363750654002,-0.09027538537775268,5
-0.6154622257932169,-0.034692178067417485,0.6761561710725666,0.3261490438258066,0
-0.6169937089589692,-0.06125126449231536,0.6967255924662916,0.32142721193277146,0
-0.6338403452449932,-0.02750298934200153,0.6824758965752364,0.3267362548972205,0
-0.6405766146200956,0.02932604895852791,0.6553014151446709,0.3408837582860732,0
-0.6445425373209999,0.06440205103067383,0.6506510393020705,0.3437965677675928,0
-0.6125244574361481,0.04646328431802376,0.6593175724728542,0.3553719736758637,0
-0.6236820093794423,0.16566084336028886,0.6115823373873679,0.36397909688637,0
-0.6382924887205371,0.19011436344182733,0.6215689521066583,0.35914897010327135,0
-0.6221774876173585,0.14613770131655943,0.670981263757263,0.3458308648304338,0
-0.5944081145751859,0.09110093093372902,0.7034568175683338,0.35004712942490085,0
-0.5694923515979506,0.01659425122346892,0.7456405408484928,0.3395323606643551,0
-0.5903696338431969,0.11440478548187823,0.7066745571111879,0.35067481190626926,0
-0.6944254158516054,-0.245176552882678,0.5226991278564277,0.09842713596302888,1
-0.679267910100527,-0.29701836581962004,0.5373823681955983,0.11543805727252944,1
-0.6434645494723215,-0.3759629130069231,0.5630897103129889,0.13237975848615136,1
-0.609059275741128,-0.38781409251714943,0.5870389553503326,0.13742234758438726,1
-0.5890308299026612,-0.40259670959786054,0.5981078429013764,0.14821710573406954,1
-0.6317882377170948,-0.3616137111983815,0.5739257772904989,0.141401037636018,1
-0.61957735812639,-0.3737766458875114,0.5916956959589336,0.1410527545675913,1
-0.6677218955165939,-0.31482577002075246,0.565742902113404,0.13285915881814114,1
-0.6669409902706842,-0.2840550338010462,0.5705213867301602,0.1339030450074849,1
-0.6654615899014759,-0.2866888863474832,0.5794217895573843,0.13422942205703964,1
-0.6924546205954265,-0.24092059580270223,0.5641383503789801,0.12266693356430217,1
-0.71370536837245,-0.20767845525408643,0.5453434099541621,0.11459139432013644,1
-0.7512772462049238,-0.04162670018112526,0.22112043912393056,-0.1631073122687433,2
-0.7401604224611873,-0.07593135124857826,0.2587028823546453,-0.1570439695238201,2
-0.7397246901162242,-0.08861850275166565,0.29866349865532693,-0.16393386011118252,2
-0.7553683192761229,-0.0021197915923654113,0.2434767697894411,-0.15007925980538683,2
-0.7299763416399546,-0.10935049437565947,0.37356604474946936,-0.1229684815714991,2
-0.7378176815518268,0.04773179222339298,0.3219199224971296,-0.16814696618495578,2
-0.7335951446167146,0.12107423846028145,0.29733250882761597,-0.17102690988651004,2
-0.7242315454484217,-0.02725748496038576,0.4325144544786294,-0.13318489044052212,2
-0.7031484608139167,0.032025119144079135,0.40490767741837497,-0.14375189193023383,2
-0.7262277680560648,0.09703699535044903,0.350527339348867,-0.14852785612555355,2
-0.7213490472767208,0.09519367957514269,0.359941758532868,-0.15126130471787555,2
-0.7168318665934496,0.09444800607219533,0.35203872634967837,-0.14919990718698134,2
-0.5771456799793421,-0.46120970082004686,0.5243536853796031,-0.05596673115263933,3
-0.5495201877631398,-0.49507740920740845,0.5348695241902052,-0.03932536472270115,3
-0.5599996917958722,-0.4798001616238016,0.5260919915256023,-0.05206669674478577,3
-0.587027026660308,-0.4598073257407307,0.49701793249297127,-0.06725545472718528,3
-0.5973446167188369,-0.44327903859938417,0.486346279139713,-0.07171099429761944,3
-0.5970699918507847,-0.4179404008080863,0.48933488201749303,-0.08654020112401693,3
-0.5931143463779931,-0.4144979405235017,0.500705577758546,-0.08204134151081581,3
-0.587170997995494,-0.3868766724224964,0.5145513570789002,-0.08532796166476445,3
-0.5992533275787896,-0.3653669955285344,0.5222869460139035,-0.07665645371198762,3
-0.5868689835433786,-0.36940093949196745,0.5656946177683829,-0.06955330139740293,3
-0.5832877348719759,-0.3646487328645974,0.5540165494385304,-0.07125061856747636,3
-0.5922547817378717,-0.34049989042190215,0.5772813034258879,-0.06955116186581728,3
-0.5566592483603355,-0.3700301656241673,0.4924470600770801,-0.13012659085655995,4
-0.5623373586627527,-0.35893609316275343,0.48004637943600814,-0.14105167370294075,4
-0.5873816134100383,-0.31967249460394065,0.44838012636925395,-0.16558472084526418,4
-0.5824838343107114,-0.3352428158429229,0.4569037508673025,-0.1500541811041524,4
-0.5768939954606237,-0.3289546090876604,0.4624119528613702,-0.15235768789554027,4
-0.5761014643185864,-0.3368455703209437,0.47050759664404157,-0.15063775854126374,4
-0.5729647830088117,-0.35003170933486955,0.4917230093976704,-0.13550215807395713,4
-0.5782401849330131,-0.3385589199105479,0.4965922153476158,-0.13616205208124565,4
-0.5817005116405022,-0.31878461318705725,0.49694452860961086,-0.14136817471521165,4
-0.5842405370505134,-0.329482716865982,0.506798090289791,-0.13784999312547327,4
-0.5929448385877794,-0.3058724533355674,0.49828429040128236,-0.14835347084533565,4
-0.5795778993841021,-0.3169334916971887,0.5080854263463462,-0.1402372953216172,4
-0.5277578091946936,-0.4182774585439177,0.4235781098355697,-0.13091621721949712,5
-0.5141640230129283,-0.4376696445147229,0.4254701584804911,-0.11455166694934552,5
-0.5340238105217039,-0.4139544672248038,0.3931486491297187,-0.13004733485785863,5
-0.5335750546346122,-0.38518292074494426,0.386910828142962,-0.15050121340798464,5
