0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.6580057400898687,-0.01170931016501643,0.6783926621665398,0.33521253779712157,-0.18522110771368203,-0.09599965712867102,0.11896621773033236,-0.08667814591570032,0.19244891635174044,0.11248555523959954,0.007649626800726939,0.007791474595640838,0.0025721565295369645,-0.0026764032340234256,-0.01629758923503466,0.012731412408005576,0.01223223438295194,-0.027073634554521667,0.00795373839779025,-0.02237781273337368,0.0010404003212081318,0.02569042743489542,-0.004023031163007278,0.014441253112179439,0
-0.633230203208636,-0.020195161341745514,0.6781805150838947,0.34343834329125,-0.24847585773891093,-0.09559474838436358,0.14960776473393592,-0.0771902731267427,0.1624500977483359,0.12116944479027285,0.009703161103357538,0.01808583945807581,0.02445894878046367,-0.006231486084503879,-0.012613318595943203,0.021574404704752092,0.015518456445669399,-0.025286877518001398,0.001847579403743833,-0.02240863284271211,-0.0025421069773081386,0.02189390809075684,0.0052226620226582575,0.01462236471272929,0
-0.601926108897442,-0.32280083976549234,0.6607410581099383,0.17584744111470435,-0.18176261600914337,-0.13009436157444487,0.16497032877409365,0.11090474953321973,0.052649667223957745,0.042190310825642036,-0.05093166884890887,0.021249971490579996,-0.03661645804984111,-0.006138063942072755,-0.08101833546337135,0.011496788998723572,0.01246615073255834,-0.00795932091701393,-0.015188723145807732,-0.004903097664057307,0.015441328072704541,-0.013700423962113793,0.007204580827010935,0.014029047400532924,1
-0.6043420841137422,-0.3213583224631238,0.6605357125945744,0.17801559890768237,-0.18114942044980178,-0.11915163047661746,0.16065826449541035,0.11488639692982618,0.05593039138366391,0.04275414608535554,-0.05478042666187655,0.019605714534039403,-0.041364024026253735,-0.005633331294700526,-0.08047955637853134,0.011630618594426859,0.017157355793741152,-0.011964634244822407,-0.021617357572760364,-0.00915036525336821,0.011521198235855883,-0.014861016640661789,0.00894115212057489,0.011888639761192098,1
-0.6205953766859909,-0.2998412896130749,0.6599552930043038,0.17241116163665335,-0.17864049359108183,-0.12401005906559216,0.1513497656778112,0.12080442251706788,0.051428848143430676,0.03394316206501573,-0.04848166591427727,0.015569690085324403,-0.0399000394092328,-0.003910601695414237,-0.07608498184014456,0.015599150579829146,0.01788194892489289,-0.011104402434271984,-0.019944750510339476,-0.007547880576765283,0.013711682275777543,-0.016919820884625406,0.007623342678687987,0.01909948481626389,1
-0.6606638214214863,-0.2465616812415084,0.6422252359602382,0.16189530209039343,-0.17365102238127134,-0.12924495272491288,0.15363552343935005,0.1225010054755029,0.045316114981526524,0.04479431660167831,-0.04718593561223557,0.018455725098653536,-0.050304219769824125,-0.0024980561875401867,-0.08410603622128539,0.014427235352360119,0.017818167713702572,-0.014442065177826762,-0.02111370523006635,-0.007500567103630223,0.012948182267526304,-0.019389666140105614,0.0054824962476812894,0.019201221418281917,1
-0.6534883348789584,-0.237076634777988,0.6495696519067227,0.1657412206830224,-0.18884800039858088,-0.12656426571517165,0.14228691310559136,0.13056311432780848,0.049989605001215395,0.060562228889698,-0.04971474306390189,0.0232632779808734,-0.04059498705040292,-0.017701886141553855,-0.08545390658849275,0.02041906355768908,0.018410064791086818,-0.00856740472140553,-0.019939390863809203,-0.0023852073414774976,0.012587875492442275,-0.013750063826075933,0.00829865498605111,0.020103689638210805,1
-0.6891751512055622,-0.17829270473691602,0.630674486584876,0.15630610701647712,-0.19353548916222899,-0.1176389615818077,0.14339428445946334,0.14095954246609815,0.05438200294082522,0.05643786583349639,-0.0379099889826845,0.027768049459323544,-0.0469190989878682,-0.02069234774781661,-0.08372812630480475,0.022801147628000517,0.014166978261289534,-0.012046470036234323,-0.016083771540457644,-0.002606528469700212,0.01726367750916081,-0.022765418703687083,0.002558280403899181,0.017524837136176762,1
-0.6940832200986724,-0.15840940282263336,0.6300239267801466,0.16222619709400068,-0.1993376413713145,-0.11793194415251741,0.13758113115262657,0.12562047492873857,0.05390182667714817,0.054239266240204254,-0.05159583403560841,0.017713285819274862,-0.06120967529169322,-0.01364588447514573,-0.09615359747951976,0.017203123435962135,0.021259901410134733,-0.01778727568584003,-0.014776711467109925,-0.0078668434680039,0.013813600638602815,-0.011623032110834259,-0.002201479707001493,0.02109439480357911,1
-0.6498410412641521,-0.20885945748715878,0.6547870688717472,0.17487607230359148,-0.21847835629365492,-0.12247411169855635,0.14876252849634816,0.12035764419995408,0.03300342775306547,0.045923080253294155,-0.07011254385952724,0.020677754652310067,-0.04613764371327377,-0.008830418195034002,-0.09033705760996683,0.019752048813630393,0.022888126827649766,-0.016685250075754443,-0.015892351373521345,-0.007891124549110966,0.01640656132892696,-0.00877992376313168,0.0018966145854501272,0.01796714884393104,1
-0.649796808101681,-0.20873253610373418,0.6517437109684672,0.17641382203914574,-0.2257378575245762,-0.11569837418270938,0.1529946564272543,0.12474233818672525,0.02859984098611441,0.048888908732567106,-0.06738666329087832,0.026643894856471572,-0.0420971402047543,-0.01187161713257313,-0.08901981075612533,0.01845810966831977,0.02046817451236565,-0.015567870534272334,-0.013212323993712588,-0.011243132477500651,0.01875008711867608,-0.00989264463648993,0.003031798694421367,0.018281669083369343,1
-0.6852051045074309,-0.168004708213173,0.6342566827165437,0.1636259783154298,-0.20344929948749527,-0.11803829596649416,0.14552737824987336,0.1273887081563781,0.04495624824049238,0.05748214691223254,-0.05301287486262844,0.02487436940954431,-0.05200398683498403,-0.01620772144004195,-0.09977885940676712,0.01562281961898298,0.015838735965406976,-0.015648555906968762,-0.016440312296763238,-0.011056752547415224,0.015116954234276076,-0.012805503901806427,0.0009547223637224663,0.02169218753953609,1
-0.7024361385800343,-0.13558034122002507,0.618690669806471,0.14773835687935655,-0.1977067292515419,-0.12460795465007544,0.1595331703285106,0.14135888739671118,0.04278954061595082,0.06643818227901058,-0.04077642192713863,0.03606781234871322,-0.04732296105917655,-0.021515516546956808,-0.10194556635812255,0.009901543719932678,0.01600365782474235,-0.022859475265693534,-0.022594942535369318,-0.009526682541003967,0.01656031929566183,-0.005419422737584426,0.008252126661147408,0.027615756876366523,1
-0.7199894513601154,-0.1034283386184737,0.60687577525759,0.14144116355243583,-0.19021366235124718,-0.14337990739104353,0.1359708306880615,0.1440773163792913,0.05500523033278113,0.07306985004064213,-0.03625010448709658,0.03074542134423901,-0.05341328222933725,-0.02173350563458104,-0.10046804360184082,0.016743852767007846,0.017330653718568092,-0.023567328235746376,-0.029922478843877554,-0.007748989796245804,0.009754509685441892,-0.011974077912758252,0.007893521967814747,0.028472555613096227,1
-0.7600202473236836,-0.0837951821758706,0.49055206953888814,-0.05010396389882791,0.1827417329678447,-0.02933142249379645,0.023980414319210344,0.13608577881365785,0.15836932631607456,0.05470233619709844,-0.11314159914468712,-0.11981242061374044,0.14210944241269613,-0.015154182397706844,-0.08194641662358111,0.007110197737090855,0.00485009438255864,-0.020471245859367444,-0.03610950848338324,0.011272969595049276,-0.016403651939410676,0.0021367469737324112,-0.0237338863940661,-0.01276828572654467,2
-0.7601801452230202,-0.08398002452776526,0.49733862556918274,-0.04853182371735287,0.20099354468904054,-0.047030647655221074,-0.004236443985165476,0.1324087787610435,0.15277635451424199,0.05628549981932671,-0.10908455053240482,-0.11314742300143757,0.12000012631232816,-0.016318682321482966,-0.07084867569739964,-0.0026906737885234473,0.005181714213174569,-0.02142117801148687,-0.02988250670487702,0.003051935784720451,-0.015480885801471882,-0.0037420507416976983,-0.0238956166394255,-0.01009018208306813,2
-0.7515627025584108,-0.10536840007841973,0.5222083913852819,-0.03883489372582232,0.18424100203515265,-0.04280852153533852,0.00988387842457885,0.12261168228461068,0.14089686939033444,0.058982144770846325,-0.10284462321400228,-0.10766834322572946,0.12277411174987139,-0.009298927571845066,-0.07545843974482679,0.00328883973174428,0.0017916412753067226,-0.022793974015053575,-0.031013832986172236,0.0079728341540864,-0.016363684100724352,-0.002415807778680062,-0.023706119564125997,-0.006634836460491615,2
-0.7746579163277872,-0.04230460223497535,0.49278121154921223,-0.044242772212024654,0.20314967572502823,-0.021785567879010186,-0.005370835866019325,0.11856930054347402,0.14623728664544033,0.06049236100260978,-0.10091450528066787,-0.1021612745145685,0.11095660197368737,-0.01897288783231363,-0.07095723672747534,-0.0015487629158016899,0.0014510125696231106,-0.02734389523912276,-0.027698148988929718,0.011388710723423607,-0.012197770755689471,0.0014034118708800773,-0.025974638541035176,-0.0055651077356913235,2
-0.769913507080169,-0.010012800115143319,0.49779630995933444,-0.05354873343223127,0.21625190166510933,-0.019506921056223432,-0.00822249932308888,0.13117018653698928,0.1583377273607272,0.0708054248497331,-0.07801201437650127,-0.09106686718670358,0.1015796589857675,-0.02621099737742883,-0.06063649618853303,0.00488623330399204,0.0018790662470756282,-0.03077113283732442,-0.033983221126813117,0.017824946035123617,-0.021213659254474528,-0.009292545246503183,-0.020895926776482318,-0.010184894292352385,2
-0.7873575456455383,0.09251031663678295,0.4456744839133697,-0.07301262974082764,0.20848106196261798,-0.025380031087533412,-0.019249561749918893,0.15147667581950336,0.14839780319446447,0.08314384991102096,-0.0894331949559803,-0.08882513676734591,0.12041745809358519,-0.035724555107196354,-0.06655994953122071,-0.004197274902795838,-0.0014503968491234216,-0.030316119786477976,-0.035255398649017444,0.00733876670239128,-0.01702960431334346,-0.00856164165381071,-0.017252680138314862,-0.00856425277171976,2
-0.7879909423353046,0.14663057443598376,0.4222393638385104,-0.061802900124382006,0.1375793524304361,-0.0050302881975752105,-0.012810557296755247,0.14878825473708895,0.1579501161334586,0.07950541138999362,-0.1019807669622863,-0.12142466142021986,0.16997283979625916,-0.009727343448518045,-0.10016334318657208,0.013975691630437761,-0.011910341502630829,-0.036515009959990685,-0.0399813329563675,0.007545925001539845,-0.01484244682982358,0.0027957213100062318,-0.03499713746164111,-0.012336829895695883,2
-0.7913253200839914,0.23006456157789604,0.37088936559194463,-0.07085226651439834,0.12879286887389774,0.003147054554606465,-0.013157369933509001,0.16225565770717598,0.16216748218384203,0.08262104846311759,-0.0806307105632432,-0.12667559385929894,0.173307325514006,-0.007628196031690767,-0.09814611676963202,0.009240078504381636,-0.0036878480469819852,-0.042613925608053015,-0.04277889944420688,0.0028849251067291247,-0.017399237203921433,0.002483099919695217,-0.030072270342712412,-0.012155959796254494,2
-0.7874449239712941,0.2510579515676351,0.3587083199554762,-0.08200216802809869,0.19841512371489275,-0.004213865948406089,-0.03588709051591489,0.166360814001572,0.16975583348528198,0.08239196820078325,-0.07287466419303207,-0.11085951917316433,0.13486110724785608,-0.02462971106254363,-0.07345794245392893,-0.0020892595065049265,0.0024493221160068585,-0.04599357012685684,-0.041842263422004304,-0.005314551105521974,-0.018921942158364864,-0.007108295946856524,-0.02569369190893396,-0.011014001313472611,2
-0.7909090304318018,0.249942015657458,0.355972219562277,-0.07683316813575902,0.17691774209722014,-0.005955368557815052,-0.03384756282223798,0.16186048329408162,0.16126300381594663,0.08076833739705191,-0.076941844616863,-0.12167164690330838,0.1505490470839116,-0.010481969158717427,-0.0842239883322822,0.003160662079952015,-0.0014431295992124425,-0.04501048393908272,-0.04278104390197088,-0.004102509097911092,-0.01872008137853395,-0.00533229547977291,-0.03219073751647357,-0.006942689428648666,2
-0.7929220813519464,0.29683449042518895,0.30493904458270227,-0.07378230420084236,0.14371928383573737,0.022541916294397786,-0.01763772926070569,0.17630846986024226,0.16699217218695317,0.07719069158975692,-0.06934610328803106,-0.13616724641985453,0.16719974890997963,0.001817637146357557,-0.08704751188242586,0.00829107284014067,0.0044359120957665095,-0.04636833314678407,-0.04532859595174104,0.005409689306289906,-0.016151134485090205,-0.0011280930291450721,-0.030559465156912383,-0.009725965155268945,2
-0.7959283083633257,0.2872510901473052,0.302526171520411,-0.07045420803713448,0.1435065087464533,0.03380617305375989,-0.014575602006588056,0.17145084998259336,0.17111069298802406,0.0679228785013411,-0.06977867264456766,-0.13914878345153905,0.1696961028253371,0.0014258146967386495,-0.08774425172988866,0.016078364863915447,0.0036775580514496775,-0.048034913182179645,-0.0503863315152442,0.011637313573522393,-0.01677010149322699,-2.8605514625596984e-05,-0.03181538597946192,-0.010877535200269874,2
-0.6990531723594009,0.0713159450563026,0.43771161714906703,-0.05901735606932085,-0.3243674303616261,-0.05434651773052049,0.09845138920138517,0.14742460577259295,0.09836038205309675,0.11257506876438035,-0.015631778271570564,0.08051238179237455,0.1363295686269114,0.06722093223971341,-0.10082682685727493,0.01645808608990916,0.019759994706237283,-0.020015209075918684,-0.02844003845019193,0.01486133828705945,0.000572911645442397,-0.01406036181045899,0.010608968012766645,-0.002753731129867698,3
-0.704059031426256,0.08844189920153919,0.43015900406768104,-0.06350995205093066,-0.3203886853584832,-0.05863135570113799,0.09416100409968947,0.14748825641617713,0.10285677659144858,0.1067482430590563,-0.027610786505608276,0.08505904271726555,0.12590628480711508,0.06550741038390642,-0.09856178989833135,0.015906288541794315,0.017388838897486096,-0.02214055660579648,-0.032748886659981574,0.011989737637345326,-0.0021404993717617582,-0.018082297754661802,0.010318664485710496,-0.0011480398467904425,3
-0.6982786741040162,0.11316598411190036,0.4139308388887346,-0.06484695685471456,-0.33833066809514045,-0.06022531938546858,0.10118967739808793,0.14653772246814112,0.1080018142457911,0.10918066002787319,-0.031241293415927577,0.08196307646290478,0.13380963123971076,0.0575271634426286,-0.10256501404844022,0.01520045899620705,0.020434836184214107,-0.015890157794989413,-0.03139959266065538,0.005343027175652803,-0.004502927497312069,-0.019103820184456062,0.008496781859926321,-0.0015859737656905087,3
-0.7003513747147132,0.14252179294589615,0.3976819004549449,-0.07130472454557452,-0.33641243000011983,-0.0748000097339408,0.08534555877097741,0.15199080190384845,0.1129524768657622,0.11343061551650932,-0.030195675211496884,0.08117900471670561,0.13493523081658046,0.056619287007480125,-0.09828810140761349,0.018409863171271593,0.019714832609048993,-0.0143618431701714,-0.03143552169837484,0.008121920122983541,-0.005031172991975117,-0.02383409121514032,0.00722913544304961,-0.004634141220370935,3
-0.6976525384445177,0.11577683242707244,0.4173892830863135,-0.06608148619286884,-0.3333380832979874,-0.07195202765690023,0.08098899694256356,0.1532263095553139,0.10932262471041627,0.11651526750829834,-0.03137082043863641,0.08626669507473646,0.1311290701488667,0.05889535092826629,-0.09506036128893437,0.016747830140000756,0.02176873913104326,-0.018658021745736303,-0.031851507385229696,0.0119988885696267,-0.00416004584410988,-0.018650344124357024,0.011587273981675245,-0.00013139170474842248,3
-0.7004713697928657,0.13297656949555964,0.40734954062534406,-0.07444027384545222,-0.32150788044948053,-0.07393660416516201,0.08193115645729693,0.16433721866344791,0.10654301754631648,0.11911382546564894,-0.022532025747511383,0.08442166096075539,0.13931307767912182,0.06376759427982993,-0.09871738914174294,0.012267240860057642,0.021289214658850038,-0.02237940588353175,-0.03612631676001214,0.009022216769941882,-0.004046470256613753,-0.016353391377806687,0.014902911565540924,0.00034422600816423203,3
-0.7003978127444658,0.14155125258489704,0.40104063449774285,-0.07353327906604917,-0.3260820782758293,-0.06416605848591354,0.08988977417175428,0.15825893991651324,0.11446181578053648,0.11438772188408182,-0.023501593737071943,0.09195306055052353,0.14389059979394603,0.054331981284184795,-0.09776684207126896,0.013321177749104036,0.01890629355784077,-0.02239363225627578,-0.030269636941313526,0.0035367417207790536,-0.000412273960711258,-0.01697212376984397,0.00963942271848679,-0.005164779697788932,3
-0.7040952113360954,0.17747104215334997,0.3697597980572451,-0.07518305580525685,-0.335136618058866,-0.05091330182430907,0.09596628840100015,0.16341169667647737,0.11201114706946139,0.11448430181832846,-0.017811794945514697,0.08700710940806615,0.14435527266773976,0.05300264909267381,-0.0993594841411218,0.012264516538033092,0.020995640357071393,-0.016487688441325428,-0.030110849137511754,0.004873613277301491,-0.0019879524041806064,-0.02014676576051196,0.008693197973982205,-0.0012529373734787915,3
-0.7035472502626029,0.17843880080683475,0.36312347492933683,-0.06940483700612135,-0.3403790383754344,-0.0439450875630529,0.09003488724854682,0.15864686305536457,0.1151270106207559,0.1236256770992608,-0.01625090919802835,0.08594952599745354,0.1515645436207431,0.04945186475463594,-0.10509860777359557,0.018325645159550503,0.018149657683691093,-0.013475546083851427,-0.028276201522615018,0.007473085137263764,-0.002372412736094785,-0.0184792353795239,0.0070986053032129895,-0.004298049473556673,3
-0.6907002534031803,0.16916623110829537,0.38072949671183426,-0.06600022670884158,-0.35059399342541897,-0.07341540863802759,0.07947648233022621,0.15269460928459594,0.12636894918352196,0.1310507738919321,-0.027221503145647367,0.08838115593692025,0.1456266582673442,0.0506975598752424,-0.10241628941578519,0.021136126513202107,0.015433739071732993,-0.012266646588420844,-0.02474355276183714,0.014761253146990143,0.00017473968957237986,-0.018498506986187817,0.003724004025249905,-0.007486492527343408,3
-0.689461966053648,0.15531038787316806,0.3927771871854026,-0.06493851967261395,-0.3493633357358666,-0.07784135246276283,0.0803263627541134,0.14757156158901008,0.1277407003120447,0.12909045945878597,-0.03133077826696434,0.0901609925038913,0.1422462944940027,0.04804585765477919,-0.10183934573931067,0.02069575317406687,0.01440779772755527,-0.011346192830100858,-0.0245824363839011,0.014256356602252931,-0.001135488592877506,-0.018676106737339927,0.003966568319729493,-0.004805954529432972,3
-0.6963278758703945,0.18572208681489472,0.3636550834847809,-0.06361241378469513,-0.3551602522270727,-0.061653419497595535,0.08034394545274336,0.14783818229694484,0.1313625612245985,0.12436217739578186,-0.03217724513564077,0.08984048251930471,0.13580927823309102,0.04758351029668828,-0.10470253317278826,0.02028956794831638,0.014368755531303897,-0.011838483518091457,-0.026023981247516214,0.011973011002247404,-0.002819560330586501,-0.019049401582204813,0.0035307496212410175,-0.004116325209023573,3
-0.6246150362228219,-0.2139321859694327,0.5620341907603055,-0.08800654539622432,-0.25325285500543765,-0.049403277860476116,0.06191451107375388,0.021386340658899432,0.0693520555369017,0.06840987795825537,-0.02844119562619022,-0.03162416703358421,0.0326194205621581,0.03415390888373399,-0.03111941731493753,-0.02168376401022736,0.05788594872717141,0.004835917692670778,-0.020857291991253864,-0.004397693140547375,0.004890818994182837,-0.005732549512356176,-0.002884775268032874,0.021500231342450372,4
-0.6451057775136934,-0.16562832196237182,0.5422856654296305,-0.10116669047645058,-0.25525563253878614,-0.041609851423569565,0.06075092200588681,0.019910980960474,0.0636583373844638,0.09425095289717371,-0.00336687415320305,-0.029169368857075037,0.04165173722902807,0.04094933856861028,-0.04571543864301838,-0.01902254129336684,0.05455805437488817,0.002089638791979425,-0.029617021343618592,-0.0011083000400388678,-0.00552501332994095,-0.008469485806877997,0.0012892450680066605,0.01656914211441791,4
-0.6439502453782945,-0.15812279946559632,0.5445531180544544,-0.09668778585362633,-0.27001476662265655,-0.030074039456513657,0.06932893278333081,0.018433790842703034,0.061311150968801825,0.07423314980892556,-0.01605763195736799,-0.030624968748919228,0.03955406293060912,0.03833948505457879,-0.03781688106825775,-0.015582040422712752,0.06100574344288851,0.0018513381466372621,-0.029739708633308246,-0.0006292567741469049,-0.0013396631198293969,-0.011309591172648268,0.0011478731825535712,0.015327801902129248,4
-0.6353421982706265,-0.18370590545072513,0.5706239655108964,-0.08820116967628583,-0.24106398021324346,-0.032028580664826424,0.0511439430112909,0.019620095707202162,0.06133257266233271,0.07338089576412138,-0.018854402459344388,-0.02894262188630856,0.030701884372739574,0.042485181496371933,-0.029772214191883906,-0.012695337567758237,0.057027745433542006,0.0015445885508191233,-0.025022945068149546,-0.0027129698934155225,-0.0017952157108629436,-0.013314409212657216,-0.0019762530138198934,0.0090191410096202,4
-0.6508177763303542,-0.1418737595602557,0.5533399567115119,-0.10154650313810111,-0.24695865733440034,-0.05085225511290031,0.036786869588794256,0.01295291602427379,0.058995339822268004,0.07091240175592352,-0.022929496262532247,-0.030198734983366123,0.02346737813837448,0.040742503701914734,-0.03766057700512362,-0.022338058619376717,0.06519137788231555,-0.004347976028230432,-0.031055676423789605,-0.010977452379419255,-0.006682735447375358,-0.007476139602490873,-0.0009792306123772826,0.01917701365430507,4
-0.6414459186994416,-0.16405022236432523,0.5643310482511706,-0.09499134392683789,-0.24342787866721574,-0.05392026629733764,0.036415447980468044,0.01860174510218231,0.05136396923192743,0.07544111235412734,-0.021296876414389522,-0.025424640928046662,0.02413452892873284,0.0447717783102754,-0.033065743854491,-0.022695386422868048,0.06443063267416693,-0.0034076640078549484,-0.027807828461696552,-0.005212434807335609,-0.00369692504339049,-0.006167622192432594,0.0008048935601473311,0.020902423642504178,4
-0.6373819500247108,-0.17188718034258765,0.5642195221277467,-0.08867259994182693,-0.2516827484723652,-0.0369923668154483,0.050083884385167435,0.016249572929284143,0.057005648936347214,0.08363699433398014,-0.018531540357193007,-0.02939155876361884,0.031035464835364127,0.043829456580192196,-0.035377857605712944,-0.016107783022132612,0.056286327374265616,0.001924758009855451,-0.025846423454429033,-0.005125433022618291,-0.0021591993719539933,-0.014858172331207125,-0.0016113296215451106,0.014382308822601697,4
-0.6516551029696234,-0.14388069172753845,0.5465345735916568,-0.10153356851426643,-0.2542133101531491,-0.030502415233072525,0.04775260606298123,0.023813921580671665,0.06964528738590384,0.08275662848812311,-0.013866277499214921,-0.03125954347237914,0.024994512645085985,0.037368176062541204,-0.034403351043832756,-0.017710305796985053,0.05991451513057156,0.003335263688114089,-0.023670081857783947,0.0033295013411675507,0.0017084281891561344,-0.016243322081605557,0.001296241769265403,0.011656112370357321,4
-0.6670993866958679,-0.11487532173724144,0.5358555801566591,-0.11410795444289354,-0.23193147756300553,-0.03914329502743712,0.02579327797194231,0.014786566262932057,0.0913663068774896,0.08835204840576566,-0.011074007561323861,-0.03669180610603166,0.018460853466080545,0.029897231251470036,-0.04091251641130566,-0.019556322921681347,0.05919549168846565,0.00505707420052579,-0.018620328851199297,-0.00511829582330122,0.002827184239829873,-0.018545638364681503,-0.007525244910589758,0.007497004728580764,4
-0.6640841825016125,-0.132523972049063,0.5381622088221417,-0.10472142740576945,-0.23540348688528284,-0.03362025258302689,0.04268353064343413,-0.0008388380515749717,0.07320004813180048,0.08583169323843232,-0.018189520665182674,-0.034544565503807446,0.015860555453388377,0.034028529080438026,-0.042840194935604606,-0.02012898243964898,0.0636385393020053,0.0005166729201262683,-0.030542906910382108,-0.005404358121339697,-0.006508107446999688,-0.014784184630598676,-0.004694530950967573,0.02065876062875334,4
-0.6652220772368439,-0.1283019938502632,0.5332900564774207,-0.10814242956132218,-0.24206554227172733,-0.03290060455342033,0.03532322532368897,0.013700859823815036,0.07268804253190314,0.084461213943883,-0.010722670051262952,-0.03541330142199374,0.015399305146107864,0.036833409876073954,-0.03704025312163295,-0.020518965865720887,0.06858575423752218,4.555110643067315e-05,-0.02800946976475448,0.002268238518980728,-0.0033492116222765167,-0.01595009742584834,-0.0007216942741338148,0.015557551830873043,4
-0.643237013839207,-0.17117833884472866,0.5559330223986083,-0.08946017952488353,-0.2508230008964515,-0.027421374772040985,0.049644631172960245,0.012922444368202925,0.062473304965659976,0.07802670173234945,-0.014291239810292025,-0.02837932158470323,0.01712715721875088,0.03947144839544027,-0.03879156669420278,-0.02191681008224749,0.06520183240813178,-0.00438439252390738,-0.02831888499730488,-0.003956387808828962,-0.0034494200189114058,-0.010979484287535604,0.002968842703406453,0.015281035930302434,4
