0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.6940832200986723,-0.15840940282263336,0.6300239267801465,0.16222619709400077,-0.1993376413713144,-0.11793194415251743,0.13758113115262655,0.12562047492873854,0.053901826677148316,0.05423926624020431,-0.05159583403560846,0.017713285819274754,-0.061209675291693647,-0.01364588447514568,1
-0.6498410412641521,-0.20885945748715878,0.6547870688717472,0.17487607230359153,-0.21847835629365484,-0.12247411169855636,0.14876252849634813,0.12035764419995404,0.03300342775306558,0.045923080253294224,-0.0701125438595273,0.02067775465230992,-0.0461376437132741,-0.00883041819503397,1
-0.6497968081016808,-0.20873253610373418,0.6517437109684672,0.17641382203914577,-0.22573785752457612,-0.11569837418270941,0.15299465642725427,0.12474233818672523,0.028599840986114507,0.04888890873256716,-0.06738666329087836,0.026643894856471395,-0.042097140204754566,-0.011871617132573087,1
-0.6852051045074308,-0.168004708213173,0.6342566827165436,0.16362597831542985,-0.2034492994874952,-0.11803829596649418,0.1455273782498733,0.12738870815637804,0.044956248240492505,0.05748214691223259,-0.0530128748626285,0.024874369409544145,-0.052003986834984396,-0.016207721440041886,1
-0.7024361385800343,-0.13558034122002507,0.618690669806471,0.14773835687935666,-0.1977067292515418,-0.12460795465007547,0.15953317032851058,0.14135888739671112,0.042789540615950944,0.06643818227901067,-0.04077642192713867,0.03606781234871299,-0.04732296105917688,-0.021515516546956732,1
-0.7199894513601154,-0.1034283386184737,0.60687577525759,0.14144116355243594,-0.19021366235124706,-0.14337990739104356,0.13597083068806154,0.14407731637929122,0.05500523033278129,0.0730698500406422,-0.03625010448709661,0.03074542134423881,-0.053413282229337625,-0.02173350563458096,1
-0.7600202473236835,-0.0837951821758706,0.4905520695388882,-0.050103963898828,0.18274173296784463,-0.029331422493796458,0.023980414319210348,0.13608577881365777,0.1583693263160749,0.054702336197098425,-0.11314159914468719,-0.11981242061373971,0.1421094424126972,-0.015154182397706793,2
-0.7601801452230202,-0.08398002452776526,0.4973386255691827,-0.04853182371735297,0.20099354468904046,-0.04703064765522111,-0.004236443985165488,0.1324087787610434,0.1527763545142423,0.05628549981932671,-0.1090845505324049,-0.11314742300143686,0.12000012631232909,-0.01631868232148291,2
-0.7515627025584107,-0.10536840007841973,0.5222083913852817,-0.0388348937258224,0.18424100203515256,-0.04280852153533855,0.009883878424578833,0.12261168228461058,0.14089686939033474,0.05898214477084632,-0.10284462321400235,-0.10766834322572881,0.12277411174987235,-0.009298927571845035,2
-0.7746579163277871,-0.04230460223497535,0.4927812115492122,-0.044242772212024724,0.20314967572502812,-0.021785567879010207,-0.005370835866019308,0.11856930054347392,0.14623728664544064,0.06049236100260978,-0.10091450528066795,-0.10216127451456787,0.11095660197368824,-0.018972887832313563,2
-0.7699135070801689,-0.010012800115143319,0.4977963099593344,-0.05354873343223137,0.21625190166510921,-0.019506921056223453,-0.008222499323088864,0.13117018653698917,0.15833772736072754,0.07080542484973307,-0.07801201437650132,-0.09106686718670302,0.1015796589857683,-0.026210997377428737,2
-0.7873575456455383,0.09251031663678295,0.44567448391336967,-0.07301262974082777,0.2084810619626179,-0.02538003108753341,-0.019249561749918875,0.15147667581950325,0.14839780319446477,0.08314384991102097,-0.08943319495598034,-0.08882513676734535,0.12041745809358609,-0.03572455510719622,2
-0.7879909423353045,0.14663057443598376,0.4222393638385104,-0.06180290012438208,0.13757935243043604,-0.005030288197575215,-0.012810557296755254,0.14878825473708887,0.15795011613345894,0.07950541138999362,-0.10198076696228635,-0.1214246614202191,0.1699728397962605,-0.009727343448518014,2
-0.7913253200839913,0.23006456157789604,0.37088936559194463,-0.07085226651439841,0.12879286887389765,0.0031470545546064305,-0.01315736993350898,0.16225565770717587,0.16216748218384236,0.08262104846311762,-0.08063071056324325,-0.12667559385929814,0.17330732551400732,-0.007628196031690742,2
-0.787444923971294,0.2510579515676351,0.35870831995547614,-0.08200216802809877,0.19841512371489262,-0.004213865948406119,-0.035887090515914884,0.16636081400157188,0.16975583348528236,0.08239196820078325,-0.07287466419303212,-0.11085951917316363,0.1348611072478571,-0.02462971106254354,2
-0.7909090304318017,0.249942015657458,0.35597221956227704,-0.0768331681357591,0.1769177420972201,-0.005955368557815087,-0.03384756282223794,0.1618604832940815,0.16126300381594696,0.0807683373970519,-0.07694184461686304,-0.12167164690330762,0.15054904708391273,-0.010481969158717396,2
-0.7929220813519463,0.29683449042518895,0.30493904458270227,-0.07378230420084243,0.14371928383573734,0.022541916294397765,-0.017637729260705667,0.17630846986024215,0.16699217218695353,0.07719069158975692,-0.06934610328803112,-0.13616724641985367,0.16719974890998093,0.0018176371463575463,2
-0.7959283083633256,0.2872510901473052,0.30252617152041095,-0.07045420803713458,0.1435065087464532,0.033806173053759866,-0.01457560200658806,0.17145084998259325,0.17111069298802442,0.0679228785013411,-0.06977867264456772,-0.13914878345153817,0.16969610282533842,0.0014258146967386363,2
-0.6990531723594008,0.0713159450563026,0.437711617149067,-0.059017356069320806,-0.32436743036162596,-0.0543465177305205,0.09845138920138514,0.14742460577259286,0.09836038205309698,0.1125750687643804,-0.015631778271570584,0.08051238179237409,0.1363295686269124,0.06722093223971315,3
-0.7040590314262559,0.08844189920153919,0.43015900406768104,-0.06350995205093064,-0.3203886853584831,-0.05863135570113802,0.09416100409968947,0.14748825641617705,0.10285677659144885,0.10674824305905638,-0.0276107865056083,0.08505904271726508,0.125906284807116,0.06550741038390617,3
-0.6982786741040161,0.11316598411190036,0.41393083888873455,-0.06484695685471455,-0.3383306680951403,-0.06022531938546861,0.10118967739808793,0.146537722468141,0.10800181424579133,0.10918066002787324,-0.0312412934159276,0.08196307646290432,0.13380963123971176,0.057527163442628364,3
-0.7003513747147131,0.14252179294589615,0.39768190045494484,-0.0713047245455745,-0.33641243000011967,-0.07480000973394083,0.08534555877097738,0.15199080190384834,0.11295247686576247,0.11343061551650939,-0.030195675211496915,0.08117900471670518,0.13493523081658146,0.05661928700747991,3
-0.6976525384445176,0.11577683242707244,0.4173892830863135,-0.0660814861928688,-0.3333380832979872,-0.07195202765690024,0.08098899694256353,0.15322630955531383,0.10932262471041657,0.11651526750829846,-0.03137082043863644,0.08626669507473599,0.1311290701488677,0.05889535092826607,3
-0.7004713697928657,0.13297656949555964,0.407349540625344,-0.07444027384545221,-0.3215078804494803,-0.07393660416516201,0.0819311564572969,0.16433721866344786,0.10654301754631675,0.11911382546564905,-0.022532025747511418,0.08442166096075494,0.13931307767912288,0.0637675942798297,3
-0.7003978127444657,0.14155125258489704,0.4010406344977428,-0.07353327906604909,-0.3260820782758292,-0.06416605848591357,0.08988977417175428,0.15825893991651316,0.11446181578053674,0.11438772188408189,-0.023501593737071964,0.09195306055052303,0.1438905997939471,0.054331981284184594,3
-0.7040952113360953,0.17747104215334997,0.36975979805724507,-0.07518305580525683,-0.3351366180588659,-0.05091330182430909,0.09596628840100015,0.16341169667647726,0.11201114706946166,0.11448430181832854,-0.017811794945514714,0.08700710940806568,0.1443552726677408,0.05300264909267362,3
-0.7035472502626028,0.17843880080683475,0.3631234749293368,-0.06940483700612132,-0.34037903837543426,-0.04394508756305294,0.0900348872485468,0.15864686305536452,0.11512701062075621,0.12362567709926087,-0.01625090919802837,0.08594952599745306,0.15156454362074423,0.04945186475463575,3
-0.6907002534031802,0.16916623110829537,0.38072949671183426,-0.06600022670884154,-0.3505939934254188,-0.07341540863802759,0.0794764823302262,0.15269460928459586,0.1263689491835223,0.1310507738919322,-0.02722150314564739,0.0883811559369198,0.1456266582673453,0.050697559875242215,3
-0.6894619660536478,0.15531038787316806,0.39277718718540255,-0.06493851967261388,-0.3493633357358664,-0.0778413524627629,0.0803263627541134,0.14757156158901,0.127740700312045,0.12909045945878606,-0.031330778266964364,0.09016099250389083,0.14224629449400375,0.048045857654779006,3
-0.6963278758703944,0.18572208681489472,0.36365508348478087,-0.06361241378469508,-0.3551602522270725,-0.06165341949759556,0.08034394545274336,0.14783818229694476,0.13136256122459883,0.12436217739578197,-0.0321772451356408,0.08984048251930422,0.13580927823309202,0.04758351029668811,3
-0.6246150362228218,-0.2139321859694327,0.5620341907603055,-0.0880065453962243,-0.25325285500543754,-0.04940327786047613,0.06191451107375386,0.02138634065889941,0.06935205553690185,0.06840987795825541,-0.02844119562619023,-0.03162416703358402,0.032619420562158344,0.03415390888373386,4
-0.6451057775136932,-0.16562832196237182,0.5422856654296304,-0.10116669047645058,-0.255255632538786,-0.04160985142356958,0.06075092200588679,0.01991098096047398,0.06365833738446397,0.09425095289717378,-0.003366874153203057,-0.02916936885707486,0.04165173722902839,0.040949338568610126,4
-0.6439502453782943,-0.15812279946559632,0.5445531180544544,-0.09668778585362633,-0.27001476662265644,-0.03007403945651366,0.06932893278333081,0.018433790842703027,0.06131115096880198,0.07423314980892563,-0.016057631957368,-0.030624968748919023,0.039554062930609424,0.038339485054578654,4
-0.6353421982706265,-0.18370590545072513,0.5706239655108963,-0.08820116967628584,-0.24106398021324335,-0.032028580664826445,0.0511439430112909,0.01962009570720214,0.06133257266233286,0.07338089576412142,-0.018854402459344402,-0.028942621886308376,0.030701884372739807,0.042485181496371774,4
-0.6508177763303541,-0.1418737595602557,0.5533399567115118,-0.1015465031381011,-0.2469586573344002,-0.05085225511290032,0.03678686958879425,0.012952916024273784,0.05899533982226813,0.07091240175592355,-0.022929496262532267,-0.030198734983365918,0.023467378138374666,0.040742503701914574,4
-0.6414459186994415,-0.16405022236432523,0.5643310482511706,-0.09499134392683789,-0.24342787866721566,-0.053920266297337656,0.036415447980468044,0.018601745102182293,0.05136396923192756,0.07544111235412741,-0.02129687641438954,-0.025424640928046506,0.024134528928733034,0.044771778310275234,4
-0.6373819500247107,-0.17188718034258765,0.5642195221277466,-0.0886725999418269,-0.2516827484723651,-0.03699236681544832,0.05008388438516742,0.016249572929284136,0.05700564893634735,0.0836369943339802,-0.018531540357193014,-0.02939155876361865,0.031035464835364374,0.043829456580192036,4
-0.6516551029696233,-0.14388069172753845,0.5465345735916567,-0.10153356851426641,-0.25421331015314896,-0.030502415233072528,0.04775260606298122,0.023813921580671655,0.069645287385904,0.08275662848812317,-0.013866277499214928,-0.03125954347237893,0.02499451264508618,0.037368176062541066,4
-0.6670993866958679,-0.11487532173724144,0.535855580156659,-0.11410795444289354,-0.2319314775630054,-0.039143295027437124,0.02579327797194232,0.01478656626293204,0.0913663068774898,0.0883520484057657,-0.011074007561323875,-0.03669180610603144,0.01846085346608069,0.029897231251469925,4
-0.6640841825016124,-0.132523972049063,0.5381622088221416,-0.10472142740576945,-0.2354034868852827,-0.0336202525830269,0.042683530643434144,-0.0008388380515749869,0.07320004813180066,0.08583169323843237,-0.018189520665182687,-0.03454456550380723,0.015860555453388513,0.0340285290804379,4
-0.6652220772368438,-0.1283019938502632,0.5332900564774206,-0.1081424295613222,-0.2420655422717272,-0.03290060455342034,0.035323225323688964,0.013700859823815015,0.0726880425319033,0.08446121394388309,-0.010722670051262964,-0.03541330142199352,0.01539930514610799,0.03683340987607382,4
-0.643237013839207,-0.17117833884472866,0.5559330223986083,-0.08946017952488354,-0.2508230008964514,-0.027421374772041006,0.049644631172960245,0.012922444368202904,0.06247330496566014,0.07802670173234949,-0.014291239810292037,-0.028379321584703063,0.017127157218751018,0.039471448395440124,4
-0.5826370859891515,-0.2518481059844981,0.5299216022996878,-0.10499883036766415,-0.2788783006424924,-0.060370891042570714,0.04153172414393496,-0.07627533466172651,0.08881821836842875,0.10180680103058097,-0.04614002906257568,-0.06890205221154587,-0.028359494892595528,-0.041260856143056586,5
-0.5910992843167384,-0.2379513395072544,0.5193883158718487,-0.11078474298886615,-0.2825699312306709,-0.05514864562786208,0.039997995095748286,-0.07509715811493267,0.09077510971979193,0.10630855826672753,-0.042411551859601014,-0.07073741928230327,-0.030309315807892832,-0.03938700237956642,5
-0.5882099410168282,-0.24733289212578716,0.5240977697901139,-0.10435129942228734,-0.2827844797662188,-0.03882161317364954,0.052701726382750114,-0.07613073685909108,0.09238481627403108,0.09942987553645528,-0.03511315839538707,-0.06929617892576487,-0.030037189207141247,-0.03707106574462165,5
-0.5910336368808682,-0.23952072429791849,0.5216922167630609,-0.11111821628888689,-0.27755131282237294,-0.046293827902563645,0.04433882438851449,-0.07180700763395964,0.09503745955733425,0.10802782782292676,-0.0417612844930615,-0.06790019023816185,-0.029951551244253107,-0.04960074494934613,5
-0.5807154963508716,-0.24887430102087799,0.5366599294314315,-0.1047303057120736,-0.27939507123872426,-0.06924116224300049,0.03644965194438489,-0.066269346317238,0.08642116874091012,0.10735026270736514,-0.03888897195133292,-0.07408122357969926,-0.023461763556699447,-0.02781517366940094,5
-0.6109621742269733,-0.18141876142353,0.5039373684681653,-0.1381290638295526,-0.2738247228730258,-0.07784290478317797,0.0197349386353087,-0.06488682753812117,0.09916833258586481,0.12332255454486818,-0.03281316936204302,-0.08273842096222206,-0.023062624750283815,-0.034609351861563144,5
-0.6087476882052838,-0.17954164354455404,0.5047747258437093,-0.138908462457534,-0.2746363709596669,-0.07427082474255166,0.02040999179348255,-0.066251712197671,0.09542900802427035,0.13180939180310708,-0.027330100402140862,-0.08872457282755002,-0.015013376602505294,-0.037075243082710006,5
-0.6093425842822686,-0.16205727919668095,0.49938422018569056,-0.14273047997269797,-0.28786428904476535,-0.06827095832311178,0.020803992729581812,-0.060932464206864954,0.10359903754577839,0.12959491955767005,-0.02766213314179197,-0.08911250713968366,-0.01974360176195793,-0.03964836311511374,5
-0.6140293122344437,-0.16919654022274883,0.49719601869368074,-0.1374368131284855,-0.28781751479868184,-0.040654806687683454,0.031360069289593236,-0.0647168259465576,0.09606771784633364,0.12066429325964953,-0.02830252717165397,-0.09409694908712335,-0.018005208870204518,-0.036653734313781744,5
-0.6198105267478268,-0.16330338156632793,0.495175438291177,-0.1459910605021296,-0.28109406144213306,-0.03873146123422454,0.026235951422699758,-0.04997601055041686,0.08681773148567178,0.12778714576653866,-0.022182898933662928,-0.09173015840512438,-0.01021820632366822,-0.031735212199623136,5
-0.628793262441106,-0.1544509324849644,0.48922511017264597,-0.1507844511476625,-0.26946254062906344,-0.027681767039565028,0.027570252843078666,-0.052010809204998384,0.09073807326411223,0.12473882984497502,-0.018717685112917506,-0.09531635038753847,-0.017967965499627588,-0.030336477113112093,5
-0.6319057359413242,-0.15207341447603498,0.49004735555137846,-0.1592099871505081,-0.2577885026002159,-0.037993071202071765,0.017258341599243977,-0.042187833780264056,0.08913340189433576,0.12699849802704247,-0.013486934389332838,-0.09423239953432462,-0.010474006631218787,-0.028502980117065892,5
0.01920838459215691,0.4283087835759015,0.9065800760562056,0.3344500119365286,0.04343039091221712,0.14047570195047593,-0.16257116536883903,-0.012048139559826022,-0.1886844016388538,0.02803576294288323,-0.02455714224495243,0.013634811872478354,-0.0133470778205473,-0.03385073921368152,0
0.6170371456228576,0.7145498653548654,0.38252925704756296,0.29565965225151114,-0.05370560455751387,0.013765353089646812,-0.14171854285684304,0.11663377761725291,0.027222806844347268,0.024895572511706147,-0.06075950525291154,0.04280905913214024,-0.11383035465944838,-0.02295420785662388,0
0.6392924342823239,0.7001634386058816,0.3355078731378298,0.30076279998714894,-0.069156979711053,0.02179634618667251,-0.12999814936371354,0.12643286818181723,0.051199779232305606,0.01786996411699741,-0.07922533886711644,0.05292437251917796,-0.14745694216972957,-0.03249444896376449,0
0.6684562918411308,0.6773626392562312,0.30920263480355176,0.30428775926957874,-0.08278734729181057,0.013538224276559778,-0.11958017557093722,0.1226619947949931,0.0741166571377487,0.016157513176964535,-0.0817854398383253,0.05138807082727094,-0.15680289041951287,-0.032343229830338625,0
0.7457847775402688,0.504890642826631,0.41432798434054696,0.31564782662734353,-0.126602257132756,-0.08828682560787517,-0.13399156325631867,0.08152386928327608,0.11306658037320855,0.0313756163333122,-0.09399027687201589,0.015162388509680245,-0.11183803565735403,0.023302656383124072,0
0.7771900107729645,0.4175591273628286,0.4297235352634314,0.3129436401707845,-0.15537619537854183,-0.11368513013488932,-0.11280854935171077,0.07382178557892999,0.15492380027433125,0.04272437406098219,-0.09939191608279214,-0.012310712232973885,-0.08899359474829405,0.02198908663536598,0
0.8028781409085717,0.3382157969033981,0.41260919167098753,0.2981015043602684,-0.10249814553107571,-0.17262720378437535,-0.1364539321559704,0.06622868677937814,0.20600131594847776,0.05778117188904662,-0.10728020914396762,-0.023339376677803163,-0.11332223582284634,0.008860402080130801,0
0.8259001059320418,0.3225609354224018,0.3568292016004753,0.3074739441403956,-0.14111634092787637,-0.17239114661392893,-0.10097828783084287,0.06892929007077557,0.22073196525616076,0.05748942399631349,-0.09356263039728949,-0.010636256911154244,-0.09918693064208987,0.029182090700524334,0
0.8235839594942992,0.2582139117526103,0.36699671539184314,0.31300399706035603,-0.13559938846930056,-0.18859564121952388,-0.10920607064997705,0.057583554769850206,0.2467569279243831,0.06053969018348043,-0.10390404356711232,-0.017474493067593928,-0.1233413922365493,0.02657275772705923,0
0.8132979621465245,0.22571229577091612,0.37185073201144503,0.3049934267865251,-0.11396600429890581,-0.2160128468713311,-0.11203815825674232,0.053002665896844874,0.2799621790137681,0.06777161176935986,-0.10053244663932813,-0.018211035711653455,-0.13877238393668812,0.030942634336887275,0
0.8072124507652046,0.2415902399645927,0.3506039270961021,0.305620648472881,-0.1170947685243171,-0.23152130609633312,-0.12150725808203881,0.0539329571116197,0.29091680345970755,0.06055859145818994,-0.09006888907506622,-0.007701406064837271,-0.14830342524803083,0.02787409075684165,0
0.8204394994217978,0.20815662558663678,0.3670198304937601,0.31236391932572305,-0.13845445375312324,-0.19168894568217867,-0.09546881378813646,0.05851870452146958,0.28496794711702594,0.052529444291689674,-0.09691492370796505,-0.01983800476418232,-0.13944359069267748,0.03597617406631123,0
0.8739659340630074,0.06318412346019824,0.27970888361201557,0.09128820382842373,-0.10510284489426326,-0.2004048044664121,-0.043694270163422096,0.3212287425616019,0.10860927080459684,0.040155442831929,-0.1017946243252007,-0.06694612840122943,-0.05725834738321753,0.07927884092184362,1
0.810276034678987,-0.06498189164923991,0.3960434217774766,0.07977599771228029,-0.09201559890920383,-0.235970601058535,-0.050701265635672704,0.34123534309382186,0.07194756705880283,0.004460326838350599,-0.13784859382655704,-0.07763089380456158,-0.023461474680951538,0.10445233860452004,1
0.8448624763742779,-0.04584029679867903,0.368687890728489,0.11043348686926943,-0.08694443921954594,-0.23346394583253877,-0.05984559520189586,0.25523105329307505,0.12470077395939445,0.06349351621637,-0.06014181597620629,-0.07930108863271966,-0.09804680788869972,0.09332364636424487,1
0.7027706117557071,-0.30290762304593927,0.5591900953423863,0.15397381054100567,-0.103443731301556,-0.1895627177702294,-0.010942401578126267,0.1961372329744319,0.08054440598924269,0.02567882803224984,-0.07505089444364207,-0.08981950580936769,-0.0803365000471947,0.11268717649132182,1
0.6519501588057683,-0.3503219858566597,0.6057615287845433,0.14168142488500748,-0.047582966219558306,-0.20473023671547488,-0.021403981982991375,0.19819394907158375,0.06667557589197277,0.0408578609589267,-0.06561539996912671,-0.07278877820274714,-0.06738639584926924,0.1003996574213315,1
0.5992550180843011,-0.4031864590956374,0.6311935678925508,0.17261418682466315,-0.1003891567470329,-0.18756378428955467,0.008450398282024341,0.1751961785041025,0.05044659441495824,0.03174466485930661,-0.08259972252266275,-0.06086815969826021,-0.05525196754890737,0.09579284720973773,1
0.6051597678572626,-0.40168931700342114,0.630745939876481,0.18108602040233973,-0.11343420470340121,-0.17125396519733738,0.009715919001736552,0.16349378981673027,0.05853227946607048,0.03637986002422305,-0.0704304590936921,-0.060449676566483604,-0.05119247977141869,0.09236921757867358,1
0.5627296971087312,-0.4135996034627307,0.6445210621646098,0.19494473603993942,-0.1458960535534978,-0.21138973099381256,0.0001636959667786859,0.15891834558743584,0.048896007798264675,0.025254883382580626,-0.09424000313104643,-0.046566702388399356,-0.046293932177800735,0.08576636099541486,1
0.5022604897201146,-0.4722962616739509,0.6572584265060867,0.2264272665188167,-0.17456423538532156,-0.17286486498073056,0.043028093844156685,0.13209554788216452,0.014880787055046312,0.0023593933489155956,-0.11353883425063638,-0.035755651689523646,-0.03771178575732443,0.08005524062233646,1
0.5518079652503141,-0.41196393786136454,0.6312916346184367,0.2037079499863112,-0.21009943270741258,-0.2144734402850346,0.03235758000528545,0.18509905894282647,-0.0010989710566754161,0.010628787156600657,-0.11893341242860536,-0.020839518056612813,-0.009043379311118132,0.08043371798078719,1
0.5099735737577551,-0.47035481019901454,0.6614336922322899,0.2216358678209846,-0.1529931940396911,-0.1676804494482338,0.03726432581709158,0.13904408902593657,0.008301940837472972,-0.006898933009117713,-0.11092522637769817,-0.04214540239832839,-0.033547890716899814,0.08335421111160467,1
0.5602389209918789,-0.4403792385202145,0.6516373034109815,0.21085849216409763,-0.13330910751762057,-0.14397395659861442,0.032465720388853564,0.146874905439475,0.01895278502476858,-0.001988590902714595,-0.11055103255654773,-0.054085408101452966,-0.03520334460249942,0.0833768111543634,1
0.6788450949310525,-0.2897422961735826,0.5428922288679323,0.05755506635320607,-0.18356565316799317,-0.15128958686589755,0.00019574296109999714,0.2634575932205788,0.00011283624566525165,0.04482317596696348,-0.12778836516216957,0.01755910255776293,0.005296536843654432,0.04643521155702197,2
0.7029951624562819,-0.2886560824816202,0.5479674475632632,0.04793908265301096,-0.10924876010149846,-0.14542095067722938,-0.05035671047068151,0.22698454582470262,0.04713204873203295,0.06054060459039789,-0.09690907951057397,-0.022727193102279452,-0.005180282089112001,0.05398889400874733,2
0.7865906899624548,-0.1342588021237103,0.44942307957112265,0.0028330819203100832,-0.09154725323149376,-0.15452616726591806,-0.08961237717468688,0.2693641689879391,0.07378291858245567,0.08785706215976352,-0.07551173723841766,-0.04545569982892022,0.018796435036739372,0.05994429919259297,2
0.8079075202178043,-0.13609898159942935,0.44100232803824596,-0.009756814732204732,-0.03232919933822334,-0.11760593398517961,-0.07730459483458127,0.23401424885344832,0.08471932849822761,0.12161797724606283,-0.03415658343762655,-0.055013109670157954,0.01344124332390723,0.042047053018996285,2
0.7368512256899477,-0.23463577730551563,0.5149694695799707,-0.0030798961209832962,0.05615213268672791,-0.12652426705817232,-0.1134677734889327,0.17716890380610045,0.11323460943172493,0.14200206390171696,-0.012468762907248415,-0.10589373937455805,0.008381737696510056,0.031343644827294834,2
0.708323551694851,-0.28384514064115135,0.5300865994938132,-0.007960770386489556,0.03675733757540643,-0.08937021687193007,-0.07895122025682384,0.22227068052143495,0.07506484927682923,0.13620589810562309,0.0050727603629034486,-0.09628059769036665,0.06876369493798065,0.05442684639540981,2
0.7347590461971714,-0.16871810014847363,0.4830248708879227,-0.033443903538283665,0.053926518136943095,-0.17705871078446023,-0.15031321065828873,0.2151243014129066,0.1402535845787631,0.15956202752689824,0.016585214645464353,-0.10267152313284894,0.025860325358185426,0.05301621123518122,2
