0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.6353421982706265,-0.18370590545072513,0.5706239655108963,-0.08820116967628583,-0.24106398021324338,-0.032028580664826466,0.051143943011290896,0.019620095707202162,0.06133257266233281,0.07338089576412125,-0.018854402459344385,-0.028942621886308497,0.030701884372739775,0.04248518149637182,-0.02977221419188418,4
-0.6508177763303542,-0.1418737595602557,0.5533399567115118,-0.10154650313810111,-0.24695865733440026,-0.05085225511290033,0.036786869588794256,0.01295291602427379,0.05899533982226808,0.0709124017559234,-0.02292949626253224,-0.030198734983366057,0.02346737813837464,0.04074250370191463,-0.03766057700512396,4
-0.6414459186994416,-0.16405022236432523,0.5643310482511706,-0.09499134392683789,-0.24342787866721569,-0.053920266297337684,0.03641544798046804,0.01860174510218231,0.05136396923192751,0.07544111235412722,-0.02129687641438952,-0.025424640928046617,0.024134528928733003,0.04477177831027529,-0.033065743854491306,4
-0.6373819500247108,-0.17188718034258765,0.5642195221277466,-0.08867259994182693,-0.2516827484723651,-0.036992366815448305,0.05008388438516742,0.016249572929284143,0.05700564893634729,0.08363699433397999,-0.01853154035719301,-0.029391558763618774,0.031035464835364342,0.0438294565801921,-0.03537785760571327,4
-0.6516551029696234,-0.14388069172753845,0.5465345735916567,-0.10153356851426643,-0.254213310153149,-0.03050241523307252,0.04775260606298121,0.023813921580671665,0.06964528738590393,0.08275662848812297,-0.013866277499214926,-0.031259543472379074,0.02499451264508615,0.037368176062541114,-0.03440335104383307,4
-0.6670993866958679,-0.11487532173724144,0.535855580156659,-0.11410795444289354,-0.23193147756300544,-0.03914329502743713,0.025793277971942325,0.014786566262932057,0.0913663068774897,0.0883520484057655,-0.011074007561323878,-0.0366918061060316,0.018460853466080673,0.029897231251469963,-0.04091251641130603,4
-0.6640841825016125,-0.132523972049063,0.5381622088221416,-0.10472142740576945,-0.2354034868852828,-0.0336202525830269,0.04268353064343414,-0.0008388380515749717,0.07320004813180057,0.08583169323843216,-0.018189520665182677,-0.034544565503807384,0.015860555453388495,0.034028529080437936,-0.04284019493560499,4
-0.6652220772368439,-0.1283019938502632,0.5332900564774206,-0.10814242956132218,-0.24206554227172727,-0.03290060455342035,0.03532322532368897,0.013700859823815036,0.07268804253190322,0.08446121394388288,-0.010722670051262964,-0.03541330142199367,0.015399305146107978,0.03683340987607388,-0.037040253121633296,4
-0.643237013839207,-0.17117833884472866,0.5559330223986083,-0.08946017952488353,-0.2508230008964514,-0.02742137477204101,0.049644631172960245,0.012922444368202925,0.06247330496566008,0.0780267017323493,-0.01429123981029203,-0.028379321584703177,0.017127157218751,0.03947144839544017,-0.038791566694203146,4
-0.5826370859891516,-0.2518481059844981,0.5299216022996878,-0.10499883036766419,-0.27887830064249247,-0.0603708910425707,0.041531724143934974,-0.07627533466172652,0.08881821836842867,0.10180680103058073,-0.04614002906257562,-0.06890205221154613,-0.028359494892595493,-0.04126085614305665,-0.013022175602261614,5
-0.5910992843167385,-0.2379513395072544,0.5193883158718487,-0.11078474298886615,-0.282569931230671,-0.055148645627862085,0.03999799509574831,-0.07509715811493271,0.09077510971979182,0.10630855826672728,-0.042411551859600966,-0.07073741928230355,-0.030309315807892784,-0.03938700237956648,-0.01515484390567729,5
-0.5882099410168283,-0.24733289212578716,0.5240977697901139,-0.10435129942228737,-0.28278447976621884,-0.03882161317364953,0.05270172638275013,-0.07613073685909111,0.092384816274031,0.09942987553645508,-0.03511315839538702,-0.06929617892576515,-0.0300371892071412,-0.03707106574462171,-0.01230578970375464,5
-0.5910336368808683,-0.23952072429791849,0.5216922167630609,-0.1111182162888869,-0.277551312822373,-0.046293827902563624,0.044338824388514504,-0.07180700763395967,0.09503745955733417,0.1080278278229265,-0.041761284493061435,-0.06790019023816211,-0.029951551244253066,-0.04960074494934621,-0.015572584326476272,5
-0.5807154963508717,-0.24887430102087799,0.5366599294314315,-0.10473030571207359,-0.2793950712387243,-0.06924116224300046,0.0364496519443849,-0.06626934631723803,0.08642116874091005,0.10735026270736488,-0.03888897195133286,-0.07408122357969957,-0.023461763556699405,-0.027815173669400988,-0.026135250646795647,5
-0.6109621742269734,-0.18141876142353,0.5039373684681653,-0.13812906382955256,-0.2738247228730258,-0.07784290478317799,0.019734938635308702,-0.06488682753812121,0.09916833258586473,0.12332255454486786,-0.03281316936204299,-0.0827384209622224,-0.02306262475028379,-0.03460935186156319,-0.019844346893624968,5
-0.6087476882052838,-0.17954164354455404,0.5047747258437093,-0.138908462457534,-0.274636370959667,-0.07427082474255167,0.02040999179348257,-0.06625171219767104,0.09542900802427026,0.1318093918031068,-0.02733010040214085,-0.08872457282755039,-0.015013376602505273,-0.03707524308271006,-0.02206684574253587,5
-0.6093425842822687,-0.16205727919668095,0.49938422018569056,-0.142730479972698,-0.2878642890447654,-0.0682709583231118,0.02080399272958183,-0.06093246420686499,0.10359903754577829,0.12959491955766972,-0.027662133141791948,-0.08911250713968404,-0.019743601761957896,-0.0396483631151138,-0.027423638931905796,5
-0.6140293122344438,-0.16919654022274883,0.49719601869368074,-0.1374368131284855,-0.2878175147986819,-0.04065480668768347,0.03136006928959326,-0.06471682594655762,0.09606771784633353,0.12066429325964927,-0.02830252717165396,-0.09409694908712375,-0.01800520887020448,-0.036653734313781806,-0.02350275347126361,5
-0.6198105267478268,-0.16330338156632793,0.495175438291177,-0.14599106050212962,-0.2810940614421331,-0.03873146123422453,0.02623595142269977,-0.04997601055041686,0.08681773148567166,0.12778714576653835,-0.022182898933662924,-0.09173015840512476,-0.0102182063236682,-0.03173521219962319,-0.02621439510571266,5
-0.6287932624411061,-0.1544509324849644,0.48922511017264597,-0.1507844511476625,-0.2694625406290635,-0.027681767039565028,0.02757025284307868,-0.052010809204998405,0.09073807326411211,0.12473882984497472,-0.01871768511291751,-0.09531635038753887,-0.017967965499627554,-0.03033647711311215,-0.023813735911648384,5
-0.6319057359413243,-0.15207341447603498,0.49004735555137846,-0.15920998715050805,-0.2577885026002159,-0.037993071202071765,0.017258341599243988,-0.04218783378026407,0.08913340189433569,0.12699849802704216,-0.013486934389332843,-0.094232399534325,-0.010474006631218764,-0.02850298011706594,-0.019399928790582527,5
0.019208384592156933,0.4283087835759015,0.9065800760562056,0.3344500119365287,0.043430390912217204,0.14047570195047596,-0.16257116536883912,-0.012048139559826058,-0.18868440163885367,0.0280357629428831,-0.024557142244952375,0.013634811872478421,-0.013347077820547285,-0.03385073921368158,-0.02080277720486029,0
0.6170371456228576,0.7145498653548654,0.38252925704756296,0.2956596522515112,-0.053705604557513865,0.013765353089646805,-0.14171854285684315,0.11663377761725294,0.02722280684434727,0.024895572511706092,-0.06075950525291137,0.04280905913214045,-0.11383035465944821,-0.022954207856623898,0.025236403267555767,0
0.6392924342823239,0.7001634386058816,0.3355078731378298,0.30076279998714883,-0.06915697971105297,0.021796346186672505,-0.1299981493637136,0.12643286818181726,0.0511997792323056,0.017869964116997376,-0.07922533886711626,0.052924372519178225,-0.14745694216972938,-0.03249444896376451,0.04202437935827814,0
0.6684562918411309,0.6773626392562312,0.30920263480355176,0.3042877592695787,-0.08278734729181053,0.013538224276559778,-0.11958017557093731,0.12266199479499312,0.07411665713774868,0.016157513176964507,-0.08178543983832508,0.0513880708272712,-0.15680289041951265,-0.032343229830338646,0.03144636372083579,0
0.745784777540269,0.504890642826631,0.41432798434054696,0.3156478266273435,-0.12660225713275597,-0.08828682560787518,-0.13399156325631875,0.08152386928327608,0.11306658037320849,0.03137561633331214,-0.09399027687201568,0.015162388509680338,-0.11183803565735387,0.023302656383124117,-0.0018519612926204269,0
0.7771900107729646,0.4175591273628286,0.4297235352634314,0.3129436401707844,-0.1553761953785418,-0.11368513013488936,-0.11280854935171084,0.07382178557892999,0.15492380027433114,0.042724374060982145,-0.09939191608279195,-0.01231071223297391,-0.08899359474829394,0.021989086635366018,0.0003446583895721321,0
0.8028781409085718,0.3382157969033981,0.41260919167098753,0.29810150436026833,-0.10249814553107578,-0.17262720378437538,-0.13645393215597046,0.06622868677937814,0.20600131594847762,0.05778117188904655,-0.1072802091439674,-0.02333937667780323,-0.11332223582284617,0.00886040208013083,0.0050641642593263455,0
0.8259001059320419,0.3225609354224018,0.3568292016004753,0.3074739441403955,-0.14111634092787645,-0.17239114661392899,-0.10097828783084291,0.06892929007077556,0.22073196525616065,0.057489423996313405,-0.0935626303972893,-0.010636256911154265,-0.09918693064208975,0.02918209070052439,0.007153821955613325,0
0.8235839594942993,0.2582139117526103,0.3669967153918431,0.3130039970603559,-0.1355993884693006,-0.18859564121952396,-0.10920607064997707,0.057583554769850186,0.24675692792438295,0.06053969018348034,-0.10390404356711212,-0.017474493067593966,-0.12334139223654912,0.026572757727059297,0.004975703028841452,0
0.8132979621465246,0.22571229577091612,0.37185073201144503,0.30499342678652497,-0.11396600429890585,-0.2160128468713312,-0.11203815825674236,0.053002665896844874,0.27996217901376796,0.06777161176935977,-0.10053244663932791,-0.0182110357116535,-0.1387723839366879,0.030942634336887348,0.008775480021028207,0
0.8072124507652048,0.2415902399645927,0.3506039270961021,0.3056206484728809,-0.11709476852431716,-0.23152130609633317,-0.12150725808203887,0.05393295711161969,0.2909168034597074,0.060558591458189905,-0.09006888907506604,-0.007701406064837271,-0.1483034252480306,0.02787409075684171,0.014439246476720072,0
0.820439499421798,0.20815662558663678,0.3670198304937601,0.312363919325723,-0.13845445375312332,-0.19168894568217867,-0.0954688137881365,0.058518704521469574,0.2849679471170257,0.05252944429168962,-0.09691492370796485,-0.019838004764182363,-0.13944359069267728,0.0359761740663113,-0.005019839369075399,0
0.8739659340630075,0.06318412346019824,0.27970888361201557,0.0912882038284237,-0.10510284489426328,-0.20040480446641215,-0.04369427016342214,0.321228742561602,0.1086092708045968,0.040155442831928914,-0.1017946243252005,-0.06694612840122971,-0.05725834738321744,0.07927884092184373,0.04383123477844237,1
0.8102760346789871,-0.06498189164923991,0.3960434217774766,0.07977599771228029,-0.0920155989092038,-0.23597060105853504,-0.05070126563567275,0.34123534309382203,0.07194756705880279,0.00446032683835061,-0.13784859382655676,-0.07763089380456191,-0.023461474680951493,0.1044523386045202,0.04343402084233998,1
0.844862476374278,-0.04584029679867903,0.368687890728489,0.1104334868692694,-0.08694443921954595,-0.23346394583253888,-0.05984559520189589,0.25523105329307516,0.12470077395939437,0.06349351621636985,-0.06014181597620618,-0.07930108863271998,-0.09804680788869957,0.09332364636424502,0.05024228829861542,1
0.7027706117557072,-0.30290762304593927,0.5591900953423863,0.15397381054100567,-0.10344373130155601,-0.18956271777022943,-0.010942401578126301,0.196137232974432,0.08054440598924265,0.025678828032249797,-0.07505089444364192,-0.08981950580936807,-0.08033650004719459,0.11268717649132198,0.025707094809449143,1
0.6519501588057685,-0.3503219858566597,0.6057615287845433,0.14168142488500746,-0.047582966219558334,-0.204730236715475,-0.021403981982991403,0.19819394907158386,0.06667557589197273,0.04085786095892663,-0.06561539996912659,-0.07278877820274744,-0.06738639584926914,0.10039965742133164,0.030951285892188388,1
0.5992550180843013,-0.4031864590956374,0.6311935678925508,0.17261418682466306,-0.10038915674703291,-0.18756378428955472,0.008450398282024318,0.17519617850410257,0.05044659441495821,0.03174466485930654,-0.08259972252266258,-0.06086815969826046,-0.055251967548907294,0.09579284720973787,0.02073103101221814,1
0.6051597678572627,-0.40168931700342114,0.630745939876481,0.18108602040233965,-0.11343420470340121,-0.17125396519733746,0.009715919001736533,0.16349378981673032,0.058532279466070446,0.03637986002422298,-0.07043045909369196,-0.06044967656648385,-0.0511924797714186,0.09236921757867371,0.014941530981127004,1
0.5627296971087313,-0.4135996034627307,0.6445210621646098,0.19494473603993936,-0.14589605355349786,-0.21138973099381259,0.00016369596677864956,0.1589183455874359,0.048896007798264654,0.02525488338258057,-0.09424000313104625,-0.04656670238839955,-0.046293932177800666,0.085766360995415,0.014658180129123633,1
0.5022604897201146,-0.4722962616739509,0.6572584265060867,0.22642726651881667,-0.17456423538532156,-0.17286486498073056,0.04302809384415668,0.13209554788216457,0.014880787055046323,0.0023593933489155852,-0.11353883425063617,-0.035755651689523785,-0.03771178575732437,0.0800552406223366,0.010286237336903157,1
0.5518079652503142,-0.41196393786136454,0.6312916346184367,0.20370794998631114,-0.21009943270741258,-0.21447344028503462,0.03235758000528544,0.18509905894282655,-0.0010989710566753983,0.010628787156600625,-0.11893341242860514,-0.020839518056612907,-0.00904337931111811,0.08043371798078731,0.020515932695053328,1
0.5099735737577552,-0.47035481019901454,0.6614336922322899,0.22163586782098452,-0.15299319403969117,-0.16768044944823376,0.03726432581709156,0.13904408902593662,0.008301940837472987,-0.006898933009117699,-0.11092522637769796,-0.04214540239832856,-0.03354789071689976,0.08335421111160479,0.012431407356596393,1
0.5602389209918789,-0.4403792385202145,0.6516373034109815,0.21085849216409763,-0.1333091075176206,-0.1439739565986144,0.03246572038885356,0.14687490543947507,0.018952785024768583,-0.001988590902714593,-0.11055103255654752,-0.05408540810145319,-0.035203344602499374,0.08337681115436353,0.012895185199156872,1
