0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.5362939937469284,-0.17920492353312162,0.5748688507947147,0.34086916750927276,0.15420975009858776,0.1260686424550419,0.3847980095025375,-0.020697926228599835,-0.04932591017539353,0.1360031122308474,-0.06868693763216192,0.030783502038352974,0
-0.7141955648892951,-0.5768886220919495,0.20409044973424315,0.15438771553376068,-0.0032120859125013227,0.006600716062917024,0.15942657186736778,-0.15440145404189012,0.04102743914166367,0.025129483896573657,-0.05770521476988723,-0.039910319431620524,1
0.5530943834811587,-0.18639076043745229,0.5304037335164933,0.3658954131568197,0.1991249943348566,0.09268244159705062,0.39468233712219525,-0.012269827223957388,-0.04624907888311054,0.13115916807918906,-0.06731621660386565,0.026491247860643274,0
-0.7108183475581009,-0.5803421564366147,0.19862707898485601,0.1700623074634972,0.019411629437300678,-0.018257506263387957,0.152861279949808,-0.16163547577483434,0.03267355829078046,0.02915738848805252,-0.054470594536673765,-0.03083516261742269,1
0.5506082783674949,-0.1889943082337942,0.5272040588229605,0.35765393239651955,0.24286722135111735,0.07003150863121238,0.3880151657769843,0.010035360784747612,-0.03739865554197166,0.13295420779868744,-0.07096355212892747,0.036676719551905705,0
-0.6963731615548064,-0.6138447907129874,0.12216048990314485,0.18057136693248052,0.025513451025977348,-0.03699956294442991,0.17604304122424533,-0.14430377471468492,0.043420118299072656,0.03149146268812093,-0.05648804283572422,-0.019749638662070936,1
0.5613310331613292,-0.19126682776974283,0.5151177853146115,0.35491305978451515,0.21563285427761442,0.09154869752210405,0.39731271148527875,-0.0003858665651255881,-0.03246510263124858,0.14150196123334777,-0.07966526185033578,0.03604733478569952,0
-0.6677609277902025,-0.6527091598990713,0.02134401634859123,0.1575213870872275,0.026676970259907104,-0.0004201478011933143,0.22169224910735857,-0.13487857813599385,0.0484805452198082,0.04067545343113665,-0.050304683659425496,-0.020318018022686464,1
0.5327837089206967,-0.18430222258681977,0.5539035100483278,0.36831738639571354,0.23605198908396038,0.07356352922918487,0.3745946355690396,-0.003270172279062235,-0.04621070273321684,0.1206928204444642,-0.07217326427349142,0.030528894708209905,0
-0.6632501429217339,-0.6519137277430974,0.027122808395993223,0.19596699436254988,0.004856535034067977,-0.03762994327070997,0.20380205923018593,-0.14317619303634924,0.0371462319657582,0.03327639030720263,-0.05401034834556132,-0.016906283718464022,1
0.5314356935127038,-0.1817035353667054,0.552346788046283,0.3671924240838511,0.21428330783903235,0.0670731071162025,0.39290230945967974,-0.024351112033656162,-0.05136765172950897,0.12747998413958878,-0.06818400858136087,0.02492307574991002,0
-0.6330380234726136,-0.6723610435874298,-0.03759070215063013,0.1903913601241426,-0.005493322857689467,-0.0321079729096445,0.2384104744118626,-0.14807225279378947,0.04563905171978689,0.029914264831158936,-0.05647479145524116,-0.012188766654277967,1
0.5385146395634759,-0.1826544793557797,0.5516394266023669,0.34064249033734045,0.1518837390367164,0.13370712837887588,0.41602566497625404,-0.028866882181242143,-0.056956169875818474,0.11716163263452645,-0.08021777214470682,0.03612355337740355,0
-0.623812196948549,-0.6766923983468638,-0.04449073522329382,0.17611635427026703,-0.04251830534282632,0.004360505625474519,0.2498719006268051,-0.16407447609395934,0.036287519401091886,0.03216539324134672,-0.054149304544718134,-0.011782776178241444,1
0.5225519891822388,-0.17134266571015588,0.6010690269920823,0.30319704295281386,0.06631304840360883,0.1849104628093991,0.3981531965719308,-0.04975820379132805,-0.07425735135143328,0.12051274961790794,-0.07735889116027697,0.032636358803865534,0
-0.6288892508689073,-0.6704825367703438,-0.019601722305380744,0.16076257887882403,-0.10032623854752624,0.028831081418228842,0.23832592612991674,-0.1773597484604859,0.031590858873032604,0.0275937333367086,-0.058788023842009283,-0.005349298574001718,1
0.49985439784770924,-0.17352443615701924,0.591754984642582,0.35522560335967585,0.20044176575334904,0.10850755259597025,0.38317006382780344,-0.01790958181471309,-0.0683853373031481,0.13073915429431185,-0.060667678070104834,0.02879956769637589,0
-0.7121552020286077,-0.4393887211364582,0.40158125026434616,0.025089846375459576,0.1895522027773698,0.09565131051561834,0.11493702201773412,-0.1878849925581426,-0.011501305397127203,0.024492489741059286,0.04273516866606799,-0.022061504937344125,1
-0.7085848417958176,-0.4147453961878477,0.43253644382128786,0.014783002914805875,0.21362849533850856,0.08167955442056633,0.10062922602748198,-0.17505931500564254,-0.013810262261194226,0.025709534699443336,0.04821531531717545,-0.021221405788103793,1
0.5188094174924456,-0.1786491764669054,0.5610076101466486,0.3733430114087546,0.2201226994498232,0.0618907782069541,0.3901784044170186,-0.016035408099603504,-0.053482431504778764,0.13017089391692727,-0.05864962097389464,0.024813189948733688,0
0.5237639060351583,-0.18002430347247692,0.5444131506469803,0.3739204076255672,0.2172304325988908,0.054020703550390514,0.4071044364465752,-0.016259467604395464,-0.04533215398155754,0.13383880232664605,-0.05708233134807456,0.026471788335402015,0
-0.6919140480811433,-0.3681178501409156,0.5059457333089781,0.0049261551392721994,0.2186281534115208,0.08179745942942052,0.07766840143121938,-0.1533251883710389,-0.009340292650175629,0.021556463104069716,0.030796123780694906,-0.03202261084367958,1
0.524924078627171,-0.1780404514317257,0.5657939330008322,0.3573544335038555,0.18296908231771425,0.08966561087966711,0.40281017064061736,-0.013148724406754122,-0.0515705028377562,0.12604739608237253,-0.0587046886395577,0.0340962734602151,0
-0.685185787899542,-0.3525967182094642,0.5261461361005447,-0.017015740138033166,0.21316593936195155,0.1040485331309013,0.06611882264812052,-0.1480930648442054,-0.021795583512498502,0.024904628164732746,0.032938069555904115,-0.02918178879610392,1
0.537699058088378,-0.18365663704817115,0.5260568325931044,0.3798709019973968,0.24262073918278812,0.04689815324299882,0.39586664927765963,-0.0008255248287103357,-0.051754623575929005,0.13031999988353538,-0.0542804124803355,0.023313486548368262,0
-0.682605012920858,-0.3627401281221465,0.5011764598010655,-0.02881159444365012,0.2584795575459366,0.10231031894264932,0.06989513979280028,-0.14146690648088517,-0.025098661952816945,0.026466205128734075,0.0494646376163094,-0.029827180948774387,1
0.524042354458598,-0.17658816492660465,0.5833919984737016,0.3513687313507438,0.17658953500199792,0.09211414561099576,0.38637202742392973,-0.01311469491307419,-0.04661211842479757,0.13066768801079393,-0.05817195578105581,0.025642366443655407,0
-0.6839569497573819,-0.37653876085940585,0.4869693061902197,-0.049124483578900265,0.23731121290100915,0.1297471092252348,0.07966498080744233,-0.1497943823797903,-0.02387693179887592,0.03173044811714897,0.05123796092074833,-0.029607897383084954,1
0.5413608794016047,-0.18284111763681882,0.5361429646209409,0.3702256405341747,0.2196526427326128,0.06409906042139193,0.39687195931819413,-0.0081949826963116,-0.04778895576403208,0.13090729450452493,-0.06153446980522006,0.016440166514238755,0
-0.6921306204882484,-0.4296907338948793,0.4056366890482606,-0.04251902026458192,0.26471653555545227,0.12741669015810334,0.11703614045348688,-0.15616869551252682,-0.01958793166051227,0.034728983672461786,0.0458683555244276,-0.024829286382078104,1
0.5386421897999414,-0.18324737603512606,0.5232053474587479,0.37615158452818387,0.22886059432119524,0.0512307705424538,0.40814212967492247,-0.0028021461243935156,-0.046523229622448516,0.13524572316282601,-0.06031419473782149,0.018365821086196183,0
-0.7027752006979368,-0.4769312804505695,0.34170030254469524,-0.013346154870117092,0.248833070734753,0.11011623773066812,0.15434783497946564,-0.1487930261634747,-0.011540182739459365,0.039059556733697855,0.03439986730869659,-0.02102159633912657,1
0.5620455297014479,-0.18859486893487482,0.5047312927683709,0.36262497403221855,0.20278531070242742,0.08292978193056563,0.42554488100641324,-0.008435688102689992,-0.04201061450744803,0.12045343380352713,-0.0618227172234634,0.017749290456769144,0
-0.7061502807215569,-0.49822644420403905,0.3195429450926959,0.0011063248344191693,0.21250842610562395,0.10772373332315263,0.1635417337788854,-0.16198058363995047,-0.004832796894666447,0.025243216858420955,0.04646407772305741,-0.013787724590924855,1
0.5677840615268058,-0.1919640900039609,0.4769053393709493,0.382662194482008,0.22238401677118136,0.057441773994168326,0.4272983033208432,-0.005525139310949763,-0.0406377553896549,0.11672082076196869,-0.06469281894881306,0.019464659468920793,0
-0.6892359576814489,-0.5254351562252277,0.2686713095278459,-0.015748144245311894,0.25294433375890474,0.12017397346372335,0.18415946076239753,-0.1614201220078213,-0.009751175681515728,0.03544395274674872,0.03539734617292901,-0.01354808284361345,1
0.5271080556478586,-0.18120726761639672,0.5381353914605641,0.38762849229115043,0.2127290132440489,0.06221077391119461,0.40321151861887045,-0.024791941863815118,-0.05174745723822372,0.11981180472013754,-0.06772989049600804,0.01797257924351558,0
-0.6861737497997569,-0.5147563489735072,0.3005871528461235,-0.013189556751331861,0.24739344060729263,0.12414473772301869,0.17262426296053696,-0.16250514939188615,-0.01883582983318818,0.04242989887144307,0.037232351359937126,-0.028498458633184107,1
0.576595200226498,-0.19370524270421574,0.4739452989502709,0.36955104965983315,0.23030423408646947,0.05610623984992286,0.4262311500931263,-0.025357191156225724,-0.04843759532868395,0.11260180137665894,-0.06662939528089841,0.018229790601239932,0
-0.6925315847142008,-0.5409372171378045,0.2530225916858507,0.006212376570759156,0.22615421974535088,0.09638731649825215,0.1842010578914051,-0.1744213393462247,-0.008834348052854707,0.031630906441363,0.039888128068567695,-0.027479724151992617,1
0.5213884949871217,-0.17910623435723133,0.5580650193504036,0.364896336505727,0.2164831636759137,0.06431252320532833,0.39872278229131375,-0.012756891563249453,-0.05891651248771344,0.13591887006896777,-0.05855881355974102,0.017726499166849652,0
-0.6982997920775726,-0.5376031980219116,0.26742310647803186,0.02563438357148422,0.20127508387618637,0.08825132133839271,0.1679008842218142,-0.18441284830865234,0.03055778012899943,0.007743715153151099,-0.030343694092026165,0.03539021088989204,1
0.5426337578530682,-0.1871755795986728,0.5235375649725406,0.36083014161602894,0.2399428414621087,0.06562097218636152,0.4065730557452042,-0.0033734319249568395,-0.0458065133021378,0.1373192090390327,-0.054379757531867946,0.02414441462243066,0
-0.6989447385450694,-0.537840247800898,0.2612107098891515,0.022034494646626854,0.21439028397682589,0.08948179632811726,0.1697883509566922,-0.17376920973004978,0.03832708723642054,0.0078079338669278815,-0.027344282609532297,0.033317505741423635,1
0.5681026921264344,-0.19385303465760165,0.4787236588050065,0.380415916307618,0.22683770942405168,0.07373323221998562,0.41857882032647464,0.006856578539503311,-0.04037118662148644,0.12676813613850477,-0.058484572737767575,0.026505827814283987,0
-0.7081900798189003,-0.5005506801357111,0.32510803574888525,0.01989043749866537,0.21586711365315775,0.09466102695135725,0.14443516524190791,-0.1578768590221196,0.0074008104838687696,0.02885352210054134,-0.014727512390194951,0.01941519297983274,1
0.5516169697741942,-0.19039476202963818,0.504247694671584,0.3820075664444745,0.24105427419451117,0.05450468262529666,0.40337554734286263,0.0004992208980813208,-0.033657447498398656,0.12870647123850243,-0.05957522781832967,0.022871376503238647,0
-0.7077038239443203,-0.5267093865960966,0.2565527750038189,0.0382218037535143,0.21298416035326564,0.0761837852976255,0.1569391556326131,-0.19558731320155529,0.03187712870647268,0.020407320300249165,-0.030387623318463685,0.027339996490536204,1
0.5510594130011942,-0.19298270330788636,0.4792675413934613,0.3980880183955518,0.2709215272822224,0.02558396927050721,0.4001210943387568,0.011676362940952376,-0.02227170494780544,0.13518596165433416,-0.06208810218988241,0.026674382030977637,0
-0.7063470874241895,-0.5162971598028653,0.25741843063168546,0.04808410031844275,0.2340141480543492,0.05756503746683231,0.1441078927375254,-0.21583328883997122,0.039956644212200895,0.017001031017422473,-0.025050408481438535,0.029821853480584446,1
0.5429103980260842,-0.18766956680835917,0.5162662066393637,0.38275448058895495,0.2417837719782686,0.04192132796452646,0.39776765122206675,0.006694958169642902,-0.02522641531637469,0.13345132819163305,-0.057314565074155395,0.025900690684125493,0
-0.7015963027700454,-0.5341507692805427,0.221778923767995,0.024569463450029902,0.23140847753114366,0.0828569657412391,0.1660575558205603,-0.2093758160707165,0.0377905522222,0.024822050884632865,-0.0332139041337589,0.027958222450569652,1
0.4942628788577079,-0.1728675632704211,0.5984501513629775,0.3601854949865322,0.21371083833037907,0.07299957389089844,0.37530064505414135,-0.012324118463215634,-0.049672787021845015,0.14049717058826328,-0.058947092104786894,0.020272443631230447,0
-0.6946624117882674,-0.5168876373410948,0.26313240604278687,-0.00040502791734507194,0.23234479236385483,0.11256975439446128,0.15676716098043128,-0.2220585145418665,0.03773714014608249,0.013350020593108324,-0.030903623637085736,0.01299185686701298,1
0.5268581881548722,-0.1816637332566849,0.5574174318160903,0.35982425574209365,0.21005806772972113,0.08630304188059079,0.3964520529761602,-0.0071148931602788255,-0.04298288922134667,0.13304358388979604,-0.0598283938568749,0.023399288317788324,0
-0.683952745186541,-0.5547008657963672,0.20008705584105907,-0.01363891895296367,0.2348830726296819,0.13297546126281698,0.19303849461968375,-0.18702218283654706,0.02231806159144935,0.03437647138337599,-0.030064253909566702,0.02301231039160642,1
0.5150961216355104,-0.1770217070504667,0.5862282393317767,0.350859139788164,0.1848455927803368,0.10732255255312172,0.3832337599720631,-0.009200956444568203,-0.053302903820219794,0.13822587965806293,-0.06374398916163933,0.020869540775133782,0
-0.6739432909689625,-0.5894429613117436,0.14164566751531288,0.009171507957420506,0.1918812626927527,0.12774665063699805,0.20587413406525132,-0.20210892868839,0.05291475067879773,0.005399077202364472,-0.048055321320956454,0.04818438861126391,1
0.5226305403312281,-0.18206399886692176,0.5337989188747442,0.395043641306344,0.24706782518162057,0.03633924483714856,0.38912169619438497,0.0075424196602433,-0.026805929338071858,0.13402721345145224,-0.05649428688803144,0.028221335402742766,0
-0.6464067972478088,-0.6241460063426141,0.03939047763020616,0.05437975530907502,0.21097375991376707,0.0779832827671324,0.2323896731819203,-0.19819046836270568,0.0691482019635682,0.015889316102247232,-0.06515147661046017,0.058705200412820076,1
0.5022692645891911,-0.1746556056233361,0.5716384490814005,0.37572981205865075,0.22890270392792395,0.04936413429983929,0.39084944389924164,-0.007585864395247327,-0.049422182682340506,0.1331371218663342,-0.05877495943535752,0.025699724769960935,0
-0.6468638290650972,-0.6321001805040114,0.02738981709530281,0.07067270251055041,0.17038853597653336,0.06357486252122475,0.2400542197569186,-0.21177610159151045,0.05147476838102602,0.021240492903967637,-0.05815617791230368,0.061614502023311805,1
0.5430736800938636,-0.18569840485900369,0.5265214996298011,0.38208032177243423,0.20790018941295857,0.07530388819884237,0.4022177317102746,-0.001256398165204955,-0.04592700105453744,0.12495111788231805,-0.06564831257597978,0.028296592809410794,0
-0.6152314902023952,-0.6547148782260888,-0.040417420691288605,0.04813604887624129,0.17724917783221694,0.09676909680992014,0.2536853734298862,-0.21628240691413203,0.04499824134514832,0.02797250448663863,-0.05701030044099878,0.058319162975464474,1
0.5465320879881392,-0.18691614397626083,0.5270857552496472,0.3769682503576634,0.22053737582222677,0.053277610031804604,0.3947106907128291,0.010260655016430763,-0.03815829321369604,0.1296849444479091,-0.0716302691419919,0.031115114074703878,0
-0.7055578367572971,-0.5919732479724004,0.13737311890507733,0.19560658801369274,0.012000448403856641,-0.058779830939074754,0.15664952615514582,-0.19180595777535608,0.04220317607674001,0.020288192513141477,-0.024582050804510223,-0.011163032961395692,1
0.5416198931760148,-0.18370114027768406,0.5450610022213959,0.3686948699966481,0.19258021313721577,0.07987380123509893,0.39214436612209946,0.0014363977670915672,-0.05165716766982872,0.13035631438211698,-0.07371993515310657,0.03306470804991717,0
-0.7151332030590906,-0.5725793787126806,0.1994614910638001,0.17838343942990428,0.010799781985866414,-0.03592910466599632,0.14041287507729192,-0.18956137763400704,0.033794293766478856,0.018548929106753747,-0.0339218582836274,-0.01259868563714479,1
-0.7064971365113483,-0.5948287167429418,0.13980080630757893,0.17901296457973798,-0.02637734433101378,-0.027588569400858187,0.16395558744730115,-0.19338261636404658,0.038339422315933305,0.021217127547246747,-0.03089940602503338,-0.0056979508278182794,1
0.600694805576931,-0.19768041383694687,0.4633150262884585,0.35253187703258276,0.1501889149094144,0.1125410905273501,0.43135480814324784,-0.0012426252874516474,-0.03922774138902706,0.13163918503495284,-0.08212265855954698,0.041757196826277335,0
-0.7031775460500894,-0.5994029969212467,0.11901885874248891,0.18710121622474946,-0.04654765490852988,-0.028509024455530416,0.1675986484040628,-0.19317604438653968,0.03441455169787523,0.02449922313062766,-0.03422937484280126,-0.003184835836060371,1
0.5642819334941465,-0.18735046076728676,0.5267386909255545,0.34807487001722026,0.1403983176435251,0.12026080120951704,0.40914089989167046,-0.006862308330542484,-0.05301633807050486,0.13602214925823058,-0.08091234072272292,0.045024324498618234,0
0.5724762167041484,-0.18960015565938315,0.5174889406047182,0.3483508385089957,0.1503905318388024,0.11533293826950478,0.40914306494395675,-0.00892024172696775,-0.05955663598117719,0.13318719487375896,-0.07775715523391766,0.045911422467211103,0
-0.7037479099763091,-0.6007307512082728,0.13228570739166515,0.17843526346901564,-0.03164974427876406,-0.02610901476477393,0.16231046122560733,-0.19482295787436357,0.030673221269637924,0.020759384484178616,-0.029489868210569342,-0.002862452677560531,1
0.5585884298941072,-0.18908119448893596,0.5012129466643739,0.3696375025832693,0.206410796765006,0.08159874029866916,0.4166140109189344,0.007482758381320679,-0.04082205840454087,0.13386694100207244,-0.0696624288880644,0.039694478623090786,0
-0.6993659842707647,-0.5895513095529384,0.16110661494850134,0.20495824045516067,-0.008912958598129022,-0.05796967540361174,0.1509389253575711,-0.19895178080346262,0.03649229743469647,0.023955870135102506,-0.02421784521579792,-0.005532084944936613,1
0.5783941558931726,-0.19536784286886472,0.4823992183412428,0.3711048784834005,0.17884986290398597,0.10640429043186209,0.4186132268213857,-9.122373190906855e-05,-0.03969121084006399,0.11909030422066232,-0.08656100710271634,0.03906844660196904,0
-0.6830828136331185,-0.40938516873053776,0.5206418220187179,0.1637341917148639,0.02194402096592474,-0.03438488002233586,0.0290360779329388,-0.13560836348911653,-0.021219029539882726,0.03718829580402674,-0.03509170494071804,-0.025847445169523708,1
0.5864412899830735,-0.1939418991103854,0.4957175471567455,0.32697417213558133,0.13531173279902872,0.14645882788311207,0.4315568310231489,-0.011354895915315619,-0.05436884820993777,0.1166107105106173,-0.0876190514800297,0.04022082056722149,0
-0.6959277935569226,-0.5349581024940717,0.30915165475730333,0.198125859983075,-0.0636092677088748,-0.05572066451656019,0.08858892135006853,-0.21375307512923367,0.029732639504820652,-0.007939881684912874,-0.02256414285025727,0.008379177857117203,1
0.5417855049195054,-0.18975006587672058,0.5138960530638998,0.3853064966570311,0.2579552139448903,0.04015102402840081,0.39303514599982003,0.01625068378493977,-0.040732950371314525,0.11373150081897745,-0.07164552167951684,0.0356929532451685,0
-0.6531606522871013,-0.6291724184289533,0.06848792160556477,0.25036622736085196,-0.02654547245635649,-0.11491165561117801,0.1481079004646121,-0.22302291048498,0.04554906140607729,0.0034749739367227047,-0.007650733340425493,0.018153813621592702,1
0.5826431882365518,-0.192149966971862,0.5071385511619011,0.33495107095454046,0.12958434798955665,0.14668830983344272,0.4193069104341675,-0.017424655372764247,-0.0468926599320018,0.12130494795646812,-0.08670557460708922,0.038524276656375686,0
-0.67407071791885,-0.6246206655746561,0.17099300360885336,0.1673077346074941,-0.03548358517774734,-0.009825118327819491,0.15357600351265555,-0.20645370216515704,0.043880502367332166,-0.0003651213809958853,-0.023409401597490425,0.0019953332880535053,1
0.5341206949211648,-0.182142250817908,0.5516610101483427,0.3852479237924907,0.2254353239098434,0.057949230102697195,0.3730443156087483,0.0025915427242400426,-0.05604115464110221,0.11019656410853959,-0.0668261737637134,0.03283433590696891,0
-0.6687050844504191,-0.6287712973634704,0.12075626220916556,0.21287130207991425,-0.004406506736331212,-0.07150176641169555,0.1430892929119607,-0.20955583119974175,0.04395323128365384,-0.009025156981491133,-0.00721967029348153,0.014354466424341756,1
0.548129790313698,-0.18095599924581995,0.5641532320452673,0.3435266115150387,0.1367879099540026,0.13394479909917872,0.3932899669355342,-0.01743371285057304,-0.06508666486188042,0.11395004366756917,-0.07157142420518416,0.032322586780399634,0
-0.6703992228283341,-0.6206816204424308,0.11767983840758306,0.21192188766560824,-0.0811083599455199,-0.05045773754947227,0.14789913043448608,-0.22100209620746905,0.03243709088725463,-0.0009231465151941524,-0.01617847920169098,0.020631538919867472,1
0.5434732269106063,-0.18657385517894495,0.5294171545572431,0.38085984471807066,0.23844536485930667,0.035684582889435136,0.38777442310098986,-0.0044201838081248815,-0.029622342165167497,0.12766715686200278,-0.05670142724021448,0.02625442926907415,0
-0.6349652041810626,-0.43572316027567765,0.38741395579457494,-0.1259975957728095,0.3473013417579998,0.1940409639418749,0.144066698768342,-0.06544040653796335,-0.05453779553626758,0.08914157102777637,0.026932231129343773,-0.05343664701919397,1
0.5440120311775946,-0.1862064530667076,0.5537575564544246,0.3703936491280528,0.20558904784748955,0.05923691917677691,0.3807933470747704,-0.016646476900382998,-0.04176717973385959,0.11941276906759209,-0.06260129055043444,0.024739345394663964,0
-0.638309801240278,-0.49924380113552597,0.2981020002994584,-0.12700943860691674,0.3311791894126014,0.2102404522183022,0.1826921024218294,-0.07850856044578747,-0.034333550211133046,0.06558765746346418,0.010459947745752008,-0.02439523025538257,1
0.5084293048855645,-0.17411411168189467,0.5942197143604703,0.36463068120206293,0.20284945006506094,0.07038888563826434,0.3731919758878065,-0.006098016777057217,-0.05425969792106413,0.12342370948759561,-0.06734238157296193,0.027114474476344543,0
-0.6272971111353309,-0.49069210284075654,0.320310915176908,-0.1312067504738455,0.34024756730846517,0.21845616876657534,0.17690170706689773,-0.09502279575520267,-0.019615114247768784,0.046622589378619926,0.008719977223141953,-0.01581818257278274,1
0.5419301045558614,-0.18412601825541586,0.5420720529443014,0.36457188229013493,0.24516320848460543,0.059029362927311084,0.3810794842108908,0.008952122265054822,-0.050012493298515655,0.12456815837250829,-0.05861674381813196,0.02583463010252899,0
-0.616417655281922,-0.45147888772016054,0.3766963710572401,-0.14074281804509267,0.3647307830252072,0.21307499552038178,0.14681838424123075,-0.07585696431704671,-0.03940095315389105,0.06799433233774846,-0.006482525959537868,-0.03701614906168297,1
0.5724091910098598,-0.1905929951007451,0.4832845962422712,0.3731817964351699,0.24213146553280548,0.0571301420926047,0.4040524139081795,0.014887878765886696,-0.04708032949042843,0.13994197256508994,-0.05793866607369383,0.029185203070879937,0
-0.6359201423281705,-0.48944712188556394,0.35773715069170536,-0.09957281043249995,0.3292836363296896,0.18937446514759237,0.16603966994938632,-0.05725913045846503,-0.010929223108611233,0.039665195613568884,-0.018510776322192342,-0.005170584335738461,1
0.5918396219501005,-0.19899147997092329,0.43594607424203696,0.3669959604017752,0.29116086513902606,0.0305139345592545,0.40815445718086096,0.02477132973965171,-0.028449151444922976,0.13511800540327562,-0.05320269988009561,0.01754946752766126,0
-0.6435392522298683,-0.4868531155283743,0.3660920298610022,-0.08169224529699563,0.3341011925974214,0.15975972358854984,0.15820354777907678,-0.05227198766926013,-0.006228209785231166,0.039803917722098195,-0.01696560347464842,-0.009334573097370652,1
0.5837088689872171,-0.19500187383717382,0.4647387360134603,0.37093447594446666,0.2525315340256211,0.06375203353166964,0.4086683680341791,0.010234371165597517,-0.03188531876230809,0.128762705899624,-0.05994608166503234,0.024600957615372725,0
-0.6379908684184825,-0.49218328517061566,0.3330391977905565,-0.10157858541562036,0.3376524655361666,0.1896268718656933,0.16589028779213125,-0.08505190275571692,-0.02476305132619513,0.06355300706136299,-0.01368907091953598,-0.022197361426170674,1
0.5480704375494652,-0.18390545267612035,0.5419003425074924,0.3680936820814521,0.22326897867828874,0.07453314918019127,0.3801102173023826,0.00656113982940116,-0.04306108049513735,0.12942930836098784,-0.061814387599791236,0.02446767216260535,0
-0.636273275188635,-0.4828454610625932,0.3404777019036223,-0.11939171418406871,0.3339916687302772,0.20543105800568254,0.16001572211338483,-0.0842979572225507,-0.03345041347371229,0.059035390381276025,0.019700320349398937,-0.011236053674634395,1
0.5687501275947281,-0.19087640097586778,0.4895365130223377,0.3775984064804292,0.23772007446500645,0.07568967701907466,0.4006642536368653,0.005850553956982844,-0.04403349468015351,0.13193590371733385,-0.05768159481289026,0.024529715076731743,0
-0.6279237600926707,-0.4704723885722381,0.36413181661586264,-0.1198020838633553,0.34553991143108664,0.21075772595037343,0.16147239848036188,-0.06157343599082917,-0.029154530943888788,0.048016081799875106,0.01093601387364854,-0.010259798557840868,1
0.5189216881012394,-0.17758230065077377,0.5747144923092705,0.3660330418081762,0.235374834917866,0.06908623480953317,0.368935932208158,0.007256007411765062,-0.04863112703970928,0.12771484101500247,-0.05656744132818489,0.026113979970332064,0
-0.6296546512773793,-0.4905590201709137,0.33018556886991435,-0.12178633191635906,0.3437777677339563,0.208863077168408,0.16904860311150927,-0.07871906714004766,-0.025870660384164343,0.046026747381756425,0.014532043657668142,0.0008644430589803969,1
0.5103315354306464,-0.1770053561113871,0.5724484108665837,0.37710018336617707,0.24301003912290084,0.04911972197501162,0.37079398973005845,0.019019803184217584,-0.042470104879535384,0.12499252915867497,-0.057651703006602946,0.02516559174376146,0
-0.6617705177750133,-0.5155179094264561,0.3290426917094983,-0.05092643449728321,0.2905588225907205,0.1551681750381547,0.17387950428381604,-0.06972411727342341,0.0006838874291895644,0.03333008114890971,-0.03583007942733859,0.0009341370388512522,1
0.5144262418524801,-0.1757618646202384,0.5828720133078136,0.3631867014932152,0.2092455084975372,0.07501144261074887,0.376241279434332,0.000517409865177844,-0.05294625102540104,0.13459157191565935,-0.058044525487420257,0.025829593489048987,0
-0.6227898777263496,-0.5324099074928798,0.2597264426474495,-0.12309271758539732,0.33076231428793584,0.2217589565540109,0.20719755901483997,-0.06552851712508614,-0.01897925811670514,0.061222430605863916,-0.023170207124350275,-0.025944932740980222,1
0.350675409721287,-0.457018005479166,0.15268505298763724,0.13306852512768155,0.37747682703388497,0.5852611102396048,0.17171180700430802,-0.04347791168149977,0.020869487511571288,0.15642742001553478,0.03435421167652813,0.08541348047425275,1
0.3167819951509295,-0.4370535494917253,0.21477840621466252,0.20772107413345578,0.39246150770568744,0.5573456499220939,0.1106570975460355,-0.1512664084291646,0.07676858071402598,0.09762943754550664,0.007318065221301549,0.09798467519323387,1
0.2995269721220646,-0.39868403332046115,0.26037999097468967,0.23380887238890563,0.2673635893960163,0.615106870189027,0.13045300400173881,-0.1518423375104956,0.11460035255198807,0.09110445950125494,-0.0015540045965300952,0.10120899628643588,1
-0.032907371505143224,-0.25892603080773635,0.7638800718178486,0.4544021612217499,-0.1585572022556215,0.0007165450317731791,-0.2042899752695078,-0.20595402452849434,-0.0011200362191255385,0.0009921073527798421,0.07817933041212775,0.033245687849423784,0
0.38853356285133234,-0.3853492206015232,-0.024670612188159698,0.3374699133399783,0.25207759081389447,0.5383319801307374,0.15587705796285062,-0.25944806424630135,0.16874734525735477,0.07439659372612642,-0.030912811072854013,0.09451693401623722,1
0.07736449064714603,-0.34181065600201893,0.5610428323793124,0.6123805361326576,-0.26666145843898004,-0.08686503168449639,-0.17927459074491392,-0.23609297633690024,0.01731264496404454,0.005230740429367514,0.07386700482129724,0.045417892144319225,0
0.2983600990960798,-0.270750134306977,0.0037787692111579843,0.2906263181911436,0.48638383234953475,0.5648338735466567,0.1951731514318618,-0.14340496716042628,0.14383568161303478,0.10008191501058694,0.026026278685409063,0.0856867868895786,1
0.05071619622695319,-0.3340705751862345,0.5983434907236065,0.6200288855229015,-0.18416316461245957,-0.12186548075877363,-0.18531457509415183,-0.19865901809789907,0.01514511961795079,0.011025620778559769,0.07324655129129735,0.03332328171675925,0
0.16607280215559686,-0.1464590125874691,0.0849212120620021,0.31078567544802177,0.598177401547655,0.543085158866044,0.22778390075853264,-0.045680453169806685,0.12897112542317776,0.11788015087567104,0.01076722042494112,0.06726768745066278,1
0.06960370092998974,-0.3540093181833759,0.5648299892313501,0.6396708123110247,-0.13989351364492786,-0.15367275037086317,-0.17708997593272224,-0.21684110500921552,0.02067737194540219,0.010927519540688853,0.08359521283554913,0.03751852338647836,0
