0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.7699135070801689,-0.010012800115143319,0.4977963099593344,-0.05354873343223126,0.21625190166510927,-0.01950692105622344,-0.008222499323088875,0.13117018653698934,0.1583377273607272,0.07080542484973315,-0.07801201437650124,-0.09106686718670308,0.10157965898576768,-0.02621099737742881,-0.060636496188532694,0.004886233303991955,2
-0.7873575456455383,0.09251031663678295,0.44567448391336967,-0.07301262974082764,0.20848106196261793,-0.025380031087533422,-0.019249561749918882,0.15147667581950341,0.14839780319446447,0.08314384991102103,-0.08943319495598026,-0.08882513676734544,0.12041745809358533,-0.03572455510719631,-0.06655994953122035,-0.004197274902795844,2
-0.7879909423353045,0.14663057443598376,0.4222393638385104,-0.061802900124381985,0.13757935243043606,-0.005030288197575212,-0.01281055729675524,0.148788254737089,0.1579501161334586,0.07950541138999369,-0.10198076696228625,-0.12142466142021921,0.1699728397962594,-0.009727343448518068,-0.10016334318657154,0.013975691630437612,2
-0.7913253200839913,0.23006456157789604,0.37088936559194463,-0.07085226651439831,0.12879286887389768,0.0031470545546064287,-0.013157369933508994,0.162255657707176,0.16216748218384203,0.08262104846311764,-0.08063071056324318,-0.12667559385929825,0.1733073255140062,-0.007628196031690793,-0.09814611676963148,0.009240078504381527,2
-0.787444923971294,0.2510579515676351,0.35870831995547614,-0.08200216802809868,0.1984151237148927,-0.0042138659484061165,-0.0358870905159149,0.16636081400157204,0.16975583348528198,0.08239196820078332,-0.07287466419303203,-0.11085951917316372,0.13486110724785627,-0.024629711062543615,-0.07345794245392853,-0.002089259506504964,2
-0.7909090304318017,0.249942015657458,0.35597221956227704,-0.07683316813575898,0.17691774209722008,-0.005955368557815083,-0.033847562822237956,0.16186048329408162,0.16126300381594663,0.08076833739705198,-0.07694184461686294,-0.12167164690330773,0.15054904708391176,-0.010481969158717448,-0.08422398833228173,0.0031606620799519403,2
-0.7929220813519463,0.29683449042518895,0.30493904458270227,-0.07378230420084234,0.14371928383573732,0.02254191629439775,-0.01763772926070568,0.17630846986024232,0.16699217218695317,0.07719069158975699,-0.06934610328803104,-0.1361672464198538,0.16719974890997985,0.0018176371463575144,-0.08704751188242539,0.008291072840140556,2
-0.7959283083633256,0.2872510901473052,0.30252617152041095,-0.07045420803713448,0.14350650874645324,0.033806173053759846,-0.01457560200658805,0.1714508499825934,0.17111069298802406,0.06792287850134116,-0.06977867264456765,-0.13914878345153833,0.16969610282533734,0.0014258146967386016,-0.08774425172988816,0.01607836486391528,2
-0.6990531723594008,0.0713159450563026,0.437711617149067,-0.05901735606932085,-0.324367430361626,-0.05434651773052047,0.09845138920138512,0.14742460577259298,0.09836038205309675,0.11257506876438049,-0.015631778271570553,0.08051238179237394,0.13632956862691142,0.06722093223971325,-0.1008268268572744,0.016458086089909004,3
-0.7040590314262559,0.08844189920153919,0.43015900406768104,-0.06350995205093066,-0.3203886853584831,-0.05863135570113798,0.09416100409968944,0.14748825641617716,0.10285677659144858,0.10674824305905645,-0.02761078650560825,0.08505904271726493,0.12590628480711516,0.06550741038390627,-0.09856178989833082,0.01590628854179416,3
-0.6982786741040161,0.11316598411190036,0.41393083888873455,-0.06484695685471455,-0.33833066809514034,-0.06022531938546857,0.10118967739808789,0.14653772246814112,0.1080018142457911,0.10918066002787333,-0.03124129341592755,0.08196307646290416,0.13380963123971085,0.05752716344262845,-0.10256501404843969,0.015200458996206902,3
-0.7003513747147131,0.14252179294589615,0.39768190045494484,-0.07130472454557453,-0.3364124300001197,-0.07480000973394078,0.08534555877097735,0.15199080190384848,0.1129524768657622,0.11343061551650946,-0.030195675211496867,0.08117900471670499,0.13493523081658054,0.05661928700747997,-0.09828810140761297,0.018409863171271426,3
-0.6976525384445176,0.11577683242707244,0.4173892830863135,-0.06608148619286885,-0.33333808329798736,-0.07195202765690019,0.08098899694256351,0.15322630955531397,0.10932262471041627,0.11651526750829853,-0.0313708204386364,0.08626669507473583,0.13112907014886682,0.05889535092826615,-0.09506036128893387,0.016747830140000603,3
-0.7004713697928657,0.13297656949555964,0.407349540625344,-0.07444027384545222,-0.32150788044948037,-0.07393660416516197,0.08193115645729687,0.16433721866344797,0.10654301754631648,0.11911382546564912,-0.022532025747511376,0.08442166096075475,0.1393130776791219,0.06376759427982977,-0.09871738914174241,0.01226724086005751,3
-0.7003978127444657,0.14155125258489704,0.4010406344977428,-0.07353327906604916,-0.3260820782758292,-0.06416605848591353,0.08988977417175424,0.1582589399165133,0.11446181578053648,0.11438772188408194,-0.023501593737071922,0.09195306055052284,0.1438905997939461,0.05433198128418465,-0.09776684207126844,0.0133211777491039,3
-0.7040952113360953,0.17747104215334997,0.36975979805724507,-0.07518305580525686,-0.33513661805886596,-0.05091330182430906,0.0959662884010001,0.1634116966764774,0.11201114706946139,0.11448430181832862,-0.01781179494551468,0.08700710940806548,0.14435527266773981,0.05300264909267369,-0.09935948414112128,0.012264516538032963,3
-0.7035472502626028,0.17843880080683475,0.3631234749293368,-0.06940483700612136,-0.34037903837543426,-0.04394508756305288,0.09003488724854676,0.15864686305536463,0.1151270106207559,0.12362567709926099,-0.016250909198028338,0.08594952599745288,0.15156454362074315,0.04945186475463582,-0.10509860777359503,0.018325645159550347,3
-0.6907002534031802,0.16916623110829537,0.38072949671183426,-0.06600022670884158,-0.35059399342541886,-0.07341540863802755,0.07947648233022615,0.15269460928459597,0.12636894918352196,0.1310507738919323,-0.027221503145647346,0.08838115593691957,0.14562665826734428,0.05069755987524228,-0.10241628941578466,0.02113612651320192,3
-0.6894619660536478,0.15531038787316806,0.39277718718540255,-0.06493851967261394,-0.3493633357358665,-0.07784135246276284,0.08032636275411335,0.1475715615890101,0.1277407003120447,0.12909045945878614,-0.03133077826696433,0.09016099250389062,0.14224629449400275,0.04804585765477907,-0.10183934573931014,0.020695753174066692,3
-0.6963278758703944,0.18572208681489472,0.36365508348478087,-0.06361241378469513,-0.35516025222707254,-0.06165341949759552,0.08034394545274333,0.14783818229694487,0.1313625612245985,0.12436217739578205,-0.03217724513564074,0.08984048251930404,0.13580927823309105,0.04758351029668817,-0.1047025331727877,0.020289567948316208,3
-0.6246150362228218,-0.2139321859694327,0.5620341907603055,-0.08800654539622432,-0.2532528550054376,-0.04940327786047609,0.06191451107375385,0.021386340658899473,0.0693520555369017,0.06840987795825547,-0.028441195626190203,-0.031624167033584026,0.03261942056215813,0.034153908883733916,-0.031119417314937368,-0.02168376401022722,4
-0.6451057775136932,-0.16562832196237182,0.5422856654296304,-0.10116669047645059,-0.2552556325387861,-0.04160985142356955,0.06075092200588679,0.019910980960474042,0.0636583373844638,0.09425095289717383,-0.0033668741532030494,-0.029169368857074884,0.041651737229028124,0.04094933856861019,-0.045715438643018136,-0.019022541293366727,4
-0.6439502453782943,-0.15812279946559632,0.5445531180544544,-0.09668778585362636,-0.2700147666226565,-0.030074039456513643,0.0693289327833308,0.018433790842703066,0.061311150968801825,0.07423314980892566,-0.01605763195736798,-0.030624968748919044,0.03955406293060916,0.03833948505457871,-0.03781688106825755,-0.015582040422712655,4
-0.6353421982706265,-0.18370590545072513,0.5706239655108963,-0.08820116967628584,-0.2410639802132434,-0.032028580664826424,0.05114394301129088,0.019620095707202193,0.06133257266233271,0.07338089576412149,-0.01885440245934437,-0.02894262188630839,0.030701884372739602,0.04248518149637183,-0.029772214191883754,-0.012695337567758173,4
-0.6508177763303541,-0.1418737595602557,0.5533399567115118,-0.10154650313810112,-0.24695865733440026,-0.05085225511290028,0.03678686958879424,0.012952916024273831,0.058995339822268004,0.07091240175592362,-0.022929496262532236,-0.03019873498336592,0.023467378138374528,0.04074250370191464,-0.037660577005123416,-0.022338058619376593,4
-0.6414459186994415,-0.16405022236432523,0.5643310482511706,-0.09499134392683789,-0.2434278786672157,-0.05392026629733763,0.03641544798046804,0.018601745102182342,0.05136396923192743,0.07544111235412747,-0.021296876414389505,-0.025424640928046506,0.024134528928732885,0.044771778310275304,-0.03306574385449083,-0.022695386422867912,4
-0.6373819500247107,-0.17188718034258765,0.5642195221277466,-0.08867259994182694,-0.2516827484723651,-0.036992366815448284,0.050083884385167414,0.016249572929284185,0.057005648936347214,0.08363699433398025,-0.01853154035719299,-0.029391558763618677,0.031035464835364172,0.043829456580192105,-0.03537785760571275,-0.016107783022132525,4
-0.6516551029696233,-0.14388069172753845,0.5465345735916567,-0.10153356851426643,-0.2542133101531491,-0.03050241523307251,0.0477526060629812,0.023813921580671697,0.06964528738590384,0.08275662848812322,-0.01386627749921491,-0.031259543472378935,0.02499451264508602,0.037368176062541135,-0.03440335104383258,-0.01771030579698495,4
-0.6670993866958679,-0.11487532173724144,0.535855580156659,-0.11410795444289354,-0.23193147756300544,-0.039143295027437096,0.0257932779719423,0.014786566262932104,0.0913663068774896,0.08835204840576576,-0.01107400756132385,-0.036691806106031434,0.018460853466080583,0.029897231251469977,-0.040912516411305444,-0.019556322921681215,4
-0.6640841825016124,-0.132523972049063,0.5381622088221416,-0.10472142740576947,-0.2354034868852828,-0.03362025258302688,0.04268353064343413,-0.0008388380515749357,0.07320004813180048,0.08583169323843244,-0.018189520665182663,-0.03454456550380722,0.015860555453388422,0.03402852908043795,-0.04284019493560438,-0.020128982439648866,4
-0.6652220772368438,-0.1283019938502632,0.5332900564774206,-0.1081424295613222,-0.24206554227172727,-0.032900604553420316,0.035323225323688964,0.013700859823815083,0.07268804253190314,0.08446121394388312,-0.01072267005126294,-0.03541330142199352,0.015399305146107902,0.036833409876073885,-0.037040253121632755,-0.020518965865720766,4
-0.643237013839207,-0.17117833884472866,0.5559330223986083,-0.08946017952488355,-0.2508230008964514,-0.027421374772040975,0.049644631172960224,0.012922444368202954,0.062473304965659976,0.07802670173234955,-0.014291239810292011,-0.02837932158470305,0.01712715721875092,0.03947144839544019,-0.038791566694202584,-0.021916810082247367,4
-0.5826370859891515,-0.2518481059844981,0.5299216022996878,-0.10499883036766418,-0.27887830064249247,-0.06037089104257066,0.04153172414393497,-0.07627533466172647,0.08881821836842853,0.10180680103058105,-0.04614002906257561,-0.06890205221154579,-0.0283594948925953,-0.041260856143056655,-0.013022175602261423,0.019323798281133214,5
-0.5910992843167384,-0.2379513395072544,0.5193883158718487,-0.11078474298886615,-0.282569931230671,-0.05514864562786203,0.039997995095748286,-0.07509715811493263,0.09077510971979172,0.10630855826672758,-0.04241155185960096,-0.07073741928230319,-0.030309315807892586,-0.03938700237956649,-0.015154843905677068,0.015337594959805665,5
-0.5882099410168282,-0.24733289212578716,0.5240977697901139,-0.10435129942228737,-0.28278447976621884,-0.03882161317364949,0.05270172638275009,-0.07613073685909104,0.09238481627403089,0.09942987553645537,-0.035113158395387006,-0.06929617892576478,-0.030037189207141,-0.03707106574462172,-0.012305789703754458,0.020113978874443533,5
-0.5910336368808682,-0.23952072429791849,0.5216922167630609,-0.1111182162888869,-0.277551312822373,-0.04629382790256359,0.0443388243885145,-0.0718070076339596,0.09503745955733409,0.10802782782292683,-0.041761284493061435,-0.06790019023816177,-0.029951551244252864,-0.04960074494934622,-0.01557258432647604,0.013867832226694032,5
-0.5807154963508716,-0.24887430102087799,0.5366599294314315,-0.10473030571207359,-0.2793950712387243,-0.06924116224300046,0.03644965194438489,-0.06626934631723796,0.08642116874090991,0.1073502627073652,-0.03888897195133286,-0.07408122357969919,-0.023461763556699242,-0.027815173669400995,-0.026135250646795265,0.019958445052531994,5
-0.6109621742269733,-0.18141876142353,0.5039373684681653,-0.13812906382955256,-0.2738247228730258,-0.07784290478317792,0.019734938635308695,-0.06488682753812111,0.09916833258586462,0.12332255454486828,-0.03281316936204296,-0.08273842096222199,-0.02306262475028362,-0.0346093518615632,-0.019844346893624677,0.020488826467937364,5
-0.6087476882052838,-0.17954164354455404,0.5047747258437093,-0.138908462457534,-0.274636370959667,-0.07427082474255162,0.020409991793482556,-0.06625171219767094,0.09542900802427015,0.13180939180310713,-0.027330100402140813,-0.08872457282754995,-0.015013376602505155,-0.03707524308271008,-0.022066845742535538,0.023583136031861997,5
-0.6093425842822686,-0.16205727919668095,0.49938422018569056,-0.14273047997269803,-0.2878642890447654,-0.06827095832311174,0.02080399272958183,-0.0609324642068649,0.10359903754577815,0.1295949195576701,-0.02766213314179192,-0.08911250713968358,-0.01974360176195775,-0.03964836311511381,-0.027423638931905393,0.021445552127144135,5
-0.6140293122344437,-0.16919654022274883,0.49719601869368074,-0.1374368131284855,-0.2878175147986819,-0.040654806687683426,0.03136006928959325,-0.06471682594655753,0.09606771784633342,0.1206642932596496,-0.028302527171653918,-0.09409694908712327,-0.01800520887020435,-0.03665373431378181,-0.023502753471263266,0.029111012754196124,5
-0.6198105267478268,-0.16330338156632793,0.495175438291177,-0.14599106050212962,-0.28109406144213317,-0.03873146123422452,0.026235951422699775,-0.04997601055041678,0.08681773148567155,0.12778714576653874,-0.022182898933662886,-0.09173015840512432,-0.010218206323668103,-0.0317352121996232,-0.02621439510571227,0.023039626557300408,5
-0.628793262441106,-0.1544509324849644,0.48922511017264597,-0.1507844511476625,-0.2694625406290635,-0.027681767039565004,0.02757025284307867,-0.05201080920499832,0.09073807326411203,0.1247388298449751,-0.01871768511291747,-0.09531635038753841,-0.01796796549962742,-0.030336477113112156,-0.023813735911648034,0.02466857891367583,5
-0.6319057359413242,-0.15207341447603498,0.49004735555137846,-0.15920998715050808,-0.2577885026002159,-0.03799307120207173,0.01725834159924398,-0.04218783378026399,0.08913340189433556,0.12699849802704252,-0.013486934389332812,-0.09423239953432454,-0.010474006631218674,-0.028502980117065955,-0.019399928790582246,0.025053763444575838,5
0.01920838459215691,0.4283087835759015,0.9065800760562056,0.33445001193652873,0.04343039091221714,0.14047570195047582,-0.16257116536883906,-0.012048139559826166,-0.18868440163885344,0.02803576294288326,-0.024557142244952403,0.013634811872478373,-0.013347077820547226,-0.03385073921368159,-0.02080277720485998,0.014984826573124362,0
0.6170371456228576,0.7145498653548654,0.38252925704756296,0.2956596522515112,-0.0537056045575139,0.013765353089646819,-0.1417185428568431,0.11663377761725294,0.027222806844347188,0.02489557251170617,-0.06075950525291143,0.04280905913214038,-0.11383035465944763,-0.02295420785662391,0.0252364032675554,-0.032557760506885844,0
0.6392924342823239,0.7001634386058816,0.3355078731378298,0.3007627999871489,-0.06915697971105302,0.021796346186672495,-0.12999814936371357,0.12643286818181726,0.051199779232305474,0.01786996411699743,-0.07922533886711633,0.052924372519178135,-0.14745694216972857,-0.032494448963764536,0.04202437935827752,-0.042875354067857745,0
0.6684562918411308,0.6773626392562312,0.30920263480355176,0.30428775926957874,-0.08278734729181057,0.013538224276559777,-0.11958017557093728,0.12266199479499316,0.07411665713774855,0.016157513176964556,-0.08178543983832517,0.05138807082727112,-0.15680289041951181,-0.03234322983033867,0.03144636372083532,-0.0469593104336452,0
0.7457847775402688,0.504890642826631,0.41432798434054696,0.31564782662734353,-0.12660225713275605,-0.0882868256078751,-0.13399156325631872,0.08152386928327612,0.11306658037320831,0.031375616333312234,-0.09399027687201575,0.015162388509680401,-0.11183803565735327,0.023302656383124114,-0.0018519612926204015,-0.017312457785475636,0
0.7771900107729645,0.4175591273628286,0.4297235352634314,0.31294364017078447,-0.15537619537854183,-0.11368513013488925,-0.11280854935171081,0.07382178557893009,0.15492380027433092,0.04272437406098222,-0.09939191608279199,-0.012310712232973744,-0.08899359474829341,0.021989086635366018,0.00034465838957212827,-0.00411278993658386,0
0.8028781409085717,0.3382157969033981,0.41260919167098753,0.29810150436026844,-0.1024981455310758,-0.1726272037843752,-0.13645393215597043,0.06622868677937828,0.20600131594847734,0.057781171889046676,-0.10728020914396746,-0.023339376677802982,-0.11332223582284555,0.008860402080130827,0.005064164259326261,-0.016714100837825176,0
0.8259001059320418,0.3225609354224018,0.3568292016004753,0.3074739441403956,-0.14111634092787648,-0.17239114661392882,-0.10097828783084291,0.06892929007077571,0.22073196525616032,0.05748942399631353,-0.09356263039728933,-0.010636256911154099,-0.09918693064208914,0.02918209070052439,0.007153821955613214,-0.012000590477023777,0
0.8235839594942992,0.2582139117526103,0.36699671539184314,0.31300399706035603,-0.13559938846930059,-0.18859564121952374,-0.10920607064997709,0.057583554769850345,0.24675692792438259,0.06053969018348049,-0.10390404356711216,-0.01747449306759374,-0.12334139223654839,0.02657275772705929,0.004975703028841375,-0.016678229165392862,0
0.8132979621465245,0.22571229577091612,0.37185073201144503,0.3049934267865251,-0.11396600429890588,-0.21601284687133096,-0.11203815825674233,0.053002665896845054,0.2799621790137675,0.06777161176935988,-0.10053244663932796,-0.018211035711653254,-0.13877238393668712,0.030942634336887348,0.008775480021028079,-0.021878611040264246,0
0.8072124507652046,0.2415902399645927,0.3506039270961021,0.30562064847288095,-0.1170947685243172,-0.23152130609633298,-0.12150725808203887,0.05393295711161988,0.29091680345970694,0.060558591458189995,-0.09006888907506608,-0.007701406064837064,-0.14830342524802975,0.027874090756841705,0.014439246476719852,-0.019437210337887055,0
0.8204394994217978,0.20815662558663678,0.3670198304937601,0.31236391932572305,-0.1384544537531233,-0.1916889456821785,-0.0954688137881365,0.058518704521469775,0.2849679471170254,0.05252944429168972,-0.0969149237079649,-0.01983800476418211,-0.13944359069267648,0.03597617406631131,-0.005019839369075339,-0.02853592411689579,0
0.8739659340630074,0.06318412346019824,0.27970888361201557,0.0912882038284237,-0.10510284489426329,-0.20040480446641196,-0.04369427016342215,0.32122874256160194,0.10860927080459659,0.04015544283192904,-0.10179462432520058,-0.06694612840122934,-0.05725834738321711,0.07927884092184376,0.04383123477844174,-0.0006040788814933556,1
0.810276034678987,-0.06498189164923991,0.3960434217774766,0.07977599771228028,-0.09201559890920384,-0.23597060105853487,-0.05070126563567276,0.341235343093822,0.07194756705880266,0.00446032683835062,-0.1378485938265569,-0.07763089380456151,-0.023461474680951343,0.10445233860452023,0.043434020842339376,0.005840025565218559,1
0.8448624763742779,-0.04584029679867903,0.368687890728489,0.1104334868692694,-0.08694443921954596,-0.23346394583253868,-0.05984559520189589,0.25523105329307516,0.12470077395939415,0.06349351621637002,-0.060141815976206214,-0.0793010886327195,-0.09804680788869902,0.09332364636424505,0.0502422882986147,0.011936062263873356,1
0.7027706117557071,-0.30290762304593927,0.5591900953423863,0.15397381054100567,-0.103443731301556,-0.18956271777022926,-0.010942401578126308,0.196137232974432,0.0805444059892425,0.02567882803224986,-0.07505089444364196,-0.08981950580936755,-0.08033650004719411,0.11268717649132202,0.02570709480944878,0.02690652308115481,1
0.6519501588057683,-0.3503219858566597,0.6057615287845433,0.1416814248850075,-0.04758296621955835,-0.20473023671547483,-0.02140398198299142,0.19819394907158386,0.0666755758919726,0.04085786095892673,-0.06561539996912663,-0.07278877820274701,-0.06738639584926874,0.10039965742133168,0.030951285892187947,0.019005039598173547,1
0.5992550180843011,-0.4031864590956374,0.6311935678925508,0.17261418682466306,-0.10038915674703296,-0.18756378428955459,0.008450398282024285,0.17519617850410255,0.0504465944149581,0.03174466485930664,-0.08259972252266264,-0.06086815969826011,-0.055251967548906974,0.09579284720973791,0.02073103101221785,0.017633652688005968,1
