0,1,2,3,class_numeric
0.3146950468023437,0.4490513338113763,-0.36110801227965217,-0.2840648988501687,0
0.3830989187055533,0.34802077969168277,0.5954966318544205,-0.1648715498248062,1
0.07024367579619475,-0.5258113388265487,-0.5548268755263817,0.3148781308889876,2
0.3360319475774775,0.11431120359001903,0.08045853795887012,0.35461433381334995,3
0.4594943838234907,0.35346933025853033,0.43384629753751613,-0.3844505720420118,4
0.4868219741553087,0.10734891764811334,0.2882558188805855,0.10171758212692693,5
-0.15691746636682907,0.41118970644127134,-0.22993367359697384,-0.14819647238110728,0
-0.37288206636624693,0.3316986217199336,0.5496432561088603,0.01629918959109704,1
-0.49193609099756364,0.01443928572706776,0.04653947738011911,0.6251408296127101,2
-0.435638700916005,0.18681548457262306,0.27545793270360686,0.6206285597422322,3
-0.5187998917247443,-0.20737750108109487,-0.06801300500138478,0.35643606535521866,4
-0.5742854680299799,-0.1792693212786028,0.02632312066312349,0.49469726066395103,5
0.16663179331458886,0.8374351586812963,-0.3363822417849192,-0.04289737203393786,0
0.55380458549535,0.4204268913072138,0.33580552016624954,-0.2668928642774124,1
0.17101378801482936,-0.2682406344397048,-0.5232847353467646,0.4325417757645075,2
0.4527938908179738,0.38601654073375763,0.07261714353231134,0.3651363444441015,3
0.6573113770454768,0.2641896082905496,0.10289134257776235,-0.3625358984857044,4
0.37091367970741845,-0.12924385733954127,-0.10623475463000284,0.6114499511724019,5
-0.14621965737508597,0.6180991486776417,-0.287511548323389,-0.15645420346128916,0
-0.29281126483481074,0.46773746861169,0.5870628845185337,0.0336840042948858,1
-0.41654268341307377,0.07129925562498861,0.05280103436945763,0.7088831145620055,2
-0.46921985902577407,-0.030923218688949098,-0.050781759418202385,0.7148971327199412,3
-0.44189350770028973,0.40262578027699725,0.4048627971060192,0.2055145974840471,4
-0.5498256356444848,-0.01860443021611941,-0.041834550352911386,0.5658670348133834,5
0.6314676064238273,0.08210197312270409,-0.2217183520975213,0.03234628967166452,0
0.6822050295679741,-0.0967083433233907,0.19746802401735242,0.07965207290055656,1
0.4055955053755151,-0.30748574357580855,-0.27705574464757826,0.613181206768133,2
0.6332667610675606,0.29812823520311366,0.33356417781950076,0.288989754527899,3
0.6027700387235679,0.3754046302830117,0.4200463327028266,0.060983852939399445,4
0.6942505267070117,0.0956437079133328,0.20057832158426794,0.3297330413726481,5
0.031927732931726585,0.6069840111272891,-0.37756406920212654,-0.08548466313699836,0
-0.37504016613081215,0.42339834389462055,0.5521560895773212,0.01339238834779111,1
-0.4861790377625386,-0.22139825626321216,-0.25494376346809505,0.4877603643960889,2
-0.4921653607292373,0.08057737586992998,-0.004929586805808862,0.6724224506671895,3
-0.5121223470741728,0.39581012667722215,0.3375469095536308,0.1768512855150166,4
-0.45240775550860324,0.47018465065305065,0.39935632274536587,0.2871205407406251,5
0.6699268259755596,-0.0665291110478515,-0.19259257472788888,0.0024757391430333684,0
0.6755691723014388,0.032456987656752374,0.3842835023036724,0.11437066363544585,1
0.3941111268578492,-0.4305408588987607,-0.33880792576459645,0.530749518346896,2
0.5976843104656366,-0.06574990168315936,0.05270988168531326,0.5388283680657837,3
0.6975737985635866,0.09995776123826519,0.32986520775998146,0.03986764955386585,4
0.6596701955834545,0.01683817640550667,0.24869718798381985,0.3750974231316258,5
-0.1601177120991975,0.5966356739669667,-0.33061528937589746,-0.15545409032498197,0
-0.406514661438888,0.4384841884806137,0.5532468921808825,0.011248080519291565,1
-0.4427742095358884,0.05990549365908258,-0.04280619434092167,0.47854779272405673,2
-0.49073099831010814,0.060452736199607005,-0.09013480361264695,0.7257619662244349,3
-0.43536048937634914,0.5359343077295338,0.3888896722570968,0.05585967922268614,4
-0.6090613713571359,0.11641466537510715,-0.0033739234674213187,0.5696889310924722,5
0.2809805879747525,0.706114405869909,-0.4852810461096022,0.06762477075472308,0
0.26610905071925195,0.6760687138185081,-0.4750829651048821,0.07489572397035352,1
0.2633682061109884,0.6723403629453272,-0.470859355391176,0.06774979885271107,2
0.26443332831657396,0.6673259930443883,-0.49022562854729446,0.07245019819554249,3
0.2610026106831464,0.6508906093509176,-0.501666527060467,0.07818050895291968,4
0.267876341135086,0.6823819135599909,-0.4860090152218854,0.08086786725241697,5
-0.23755753550668468,0.7894669821976829,-0.1063331586297363,-0.08281583910600263,0
-0.5472150356154699,0.5153325838309423,-0.23028784004350822,0.08088166133312717,1
-0.3673248090477876,0.7337556964148534,0.12180852115854914,0.48045828617570707,2
-0.2814539454198611,0.8559130657564055,0.253753285866443,0.23616164053337665,3
-0.445553832925494,0.7483777048793482,0.0589887769140295,0.009643660902772244,4
-0.4447196071731786,0.7336882715018025,-0.001426209972901914,-0.0833007761929231,5
0.414906444985044,0.7726204314263879,-0.06790449995380247,-0.046808822493193195,0
0.7896761442297285,0.3716325308450609,0.17016013375910258,0.20723173643009876,1
0.7364756768528641,0.2772717559909884,0.15307885013582131,0.4355515683704342,2
0.5842921464815535,0.5504391314113314,0.3901546386387184,0.3920049368896901,3
0.6181775147527224,0.4896357232604514,0.48938465708077333,-0.07747866385122493,4
0.7359917621515074,0.302004406376214,0.35462923076439984,-0.012929814348781694,5
-0.4039409999887725,0.651592581551787,-0.19475845390676016,-0.07696363566798162,0
-0.7274530501911978,0.30399820993969373,-0.28430768362834824,0.02779268221963313,1
-0.42088824397485275,0.7115795698263935,0.21225604458031744,0.46791324957595315,2
-0.38869788392007515,0.7871638259356785,0.24083429193179665,0.3104714074329003,3
-0.7138136361936199,0.5172094605681052,-0.10354034338710379,0.1072078772037339,4
-0.5805528944885271,0.614868480345451,-0.03920886274950811,-0.11942958134014493,5
0.5075506512200946,0.5104487859089529,-0.10343704777201643,-0.001383188258232688,0
0.7676487065481871,0.10018264217266948,0.2636902154234596,0.21898169374408377,1
0.7402482697701186,0.10538605202222644,0.2648704305265352,0.38883798058011776,2
0.5049722235067714,0.5620281685894372,0.4670521125070092,0.38534351717893645,3
0.7053886294487418,0.24492142848567539,0.3947383146290439,-0.044182241817740824,4
0.6564656334554305,0.2929672070305038,0.4830850565747636,-0.01605933685393463,5
-0.222708355154339,0.7966833043989144,-0.10334147654638298,-0.21916605810508075,0
-0.8202419273338746,-0.021087585921693897,-0.23247657742470207,-0.03252568591898024,1
-0.652590719138443,0.3818803693685445,0.15364173631922823,0.5226277775617301,2
-0.4535539882942095,0.657026796551475,0.36091391469667833,0.33518793735944263,3
-0.7569473470441245,0.3523232317442086,0.03015778799854637,-0.0913014749542794,4
-0.7447867646037711,0.29335840744576147,-0.06677789943088051,-0.23320921908246545,5
0.7782412290128446,0.04833803838088769,-0.3225463115977817,0.17888180882833637,0
0.7837190120109714,0.06859579091151384,-0.0819301475549281,0.17071708333680968,1
0.773436724349216,0.15036518008503816,0.06430408171560914,0.36850715848146565,2
0.5898605276899221,0.5661852454794156,0.3369640280137875,0.3753719542726212,3
0.6940666987907674,0.4682216039634006,0.3910685247255991,-0.0628477898964152,4
0.7919324601067318,0.027073671047391168,-0.01860384615525379,0.09177487230976554,5
-0.5067154806970227,0.6136183032268843,-0.06673894579985302,-0.14753518744586144,0
-0.7794924688237534,0.07241512506896391,-0.1776054884349959,-0.09627551161043374,1
-0.6387564510620783,0.27777577138051585,-0.02599808999394641,0.5522259620617267,2
-0.5039847614250632,0.6727411561280969,0.2548511891495199,0.2829484777750496,3
-0.7249299910707714,0.4757807367198274,0.1448267023245853,-0.12091533271766403,4
-0.7526379229714535,0.314244272742411,-0.10498958137243204,-0.19639793620820134,5
0.8637665635729707,0.17714607856743614,-0.18716826587929852,0.05926257915696495,0
0.8336091347549341,0.08998663615015763,0.09879176200820447,0.15525483187714012,1
0.7318023771325983,0.12389072303317154,0.05077732014787273,0.4554224543221368,2
0.597654574805819,0.49048866466797925,0.2784661562787258,0.466864443616381,3
0.6678426628147497,0.43539495001159484,0.4359482967529302,-0.08040547745571057,4
0.7759745849768037,0.21051165118938298,0.2742349144018354,0.07941199672927016,5
-0.6722596061320363,0.30565049854935716,-0.3386882473169231,-0.38473157233353245,0
-0.8088434731756159,0.2679524985856029,-0.15252619781236362,-0.12476297046847111,1
-0.6419472346341506,0.26477405677779997,-0.17683627777061692,0.512556661607855,2
-0.4323424467879452,0.7351570170318541,0.2803874932872319,0.23631742793456925,3
-0.6561488251784118,0.5960737726002275,0.14676821993839922,-0.07845189503284644,4
-0.5779401654260015,0.5602994458557529,-0.06186387750802311,-0.19822459105097,5
0.4520717456580446,0.6944278263877929,-0.06819324031517876,-0.07170705648382521,0
0.7872230677001134,0.07917754793135211,0.19431257070596641,0.24046641689001663,1
0.705770856256748,0.13140210599351346,0.23680502052544591,0.4449938332724062,2
0.58966394188648,0.282661874869677,0.30221781265332803,0.525914569577724,3
0.7723622130920011,0.20419257870182192,0.4049595583585217,-0.02488134551260306,4
0.7823324598863765,-0.06892255595828242,0.21835693254405272,-0.041856193774261474,5
-0.7679216564849042,-0.08570059039546905,-0.17216659068783507,-0.4480704995100447,0
-0.8008494191854628,-0.14409774533909864,-0.053307453002842876,-0.3775307596748089,1
-0.6328547658645061,-0.47522404521736245,-0.45649673769215904,0.12193559947523495,2
-0.8002060763999,-0.2560130407795686,-0.1421262592204505,0.00011324542869140778,3
-0.6870637967539882,-0.2720090242330612,-0.27586368657446403,-0.42085007986160605,4
-0.7106262854291128,-0.32487370319403547,-0.3131317385415248,0.2823832241843652,5
-0.041856853899965636,0.631627720802544,-0.3462259020314283,-0.19351433986271876,0
0.14462510212641644,-0.8079875586074128,0.30566279321915185,-0.2509079081479637,1
-0.015726191336248318,-0.55361958742634,0.6144643143402595,0.1888241574553605,2
-0.03038883617977878,-0.6540566078906309,0.5045558431928189,0.2583114759798981,3
0.12724142162155483,-0.6244177011690427,0.561888763060416,-0.3524977025745384,4
0.07352759765220299,-0.7657442013372177,0.43058405621199464,-0.14228687257101635,5
-0.6445246970181984,-0.055481077571591104,-0.09631061998782195,-0.3500737902713241,0
-0.7692240312207732,-0.3499261951902853,-0.07458738399373534,-0.35234323729422373,1
-0.5709761473837218,-0.5513800532161489,-0.4665601695995252,0.19044603417030348,2
-0.7836954407746366,-0.3919762593849839,-0.1246002246374724,0.09389836230925347,3
-0.4795167558644339,0.01660550201094224,-0.20725935416071797,-0.2070740413394224,4
-0.8295428230055535,-0.30676439730618155,0.030294795931784378,-0.14045510359885738,5
-0.07528572404323705,0.6059198489054122,-0.407231389636336,-0.25682595650403994,0
0.10183212883949141,-0.79103724642154,0.4103537766842923,-0.19777895507466986,1
-0.006716065274357485,-0.4575668323709639,0.7338603207622345,0.08605365725099128,2
-0.0018065148699478667,-0.49484078283401817,0.6813539659842137,0.1528449486133502,3
0.13039517374713008,-0.7028011938778387,0.47138556390066,-0.3160073167296711,4
0.09773045232137471,-0.4027755979812053,0.7494973366318849,-0.04386441435010416,5
-0.13471518869011015,0.20106425230559563,-0.6288786909367773,-0.4264726801820217,0
-0.4680769028860434,-0.15064986092383525,-0.22090987200152556,-0.33931867363971857,1
-0.6230028364874981,-0.5871721436147154,-0.3367802504036825,0.012808971075856046,2
-0.7697052770659614,-0.4574163545811341,-0.06225407996569673,0.06939997072836787,3
-0.30501441548846886,0.07769873623726653,-0.33046903257390553,-0.3559826487065631,4
-0.7645273244282769,-0.3602439430347407,0.004324980896317119,-0.36554442294620604,5
0.175053993893511,-0.8192463384665613,0.01157598320267772,-0.24655566756564076,0
0.02515855443410869,-0.2185263575903018,0.022662830419727956,-0.32271830899670545,1
-0.031136152538964616,-0.6946024171200563,0.42482191941499203,0.07397427120047072,2
-0.02983098678382427,-0.6057540069214825,0.5755813101714198,0.21213927910604605,3
0.13292940361192937,-0.7636584341604243,0.3994127831588103,-0.31719091358916035,4
0.10196669969458351,-0.5190953225262395,0.6494445342945059,-0.06291137697592651,5
-0.3156201377470998,-0.04638814004002173,-0.35805837048034217,-0.39047355496123465,0
-0.6793385879812401,-0.6101868018674088,-0.03801133572176354,-0.24757433547488084,1
-0.37973681801139114,-0.22560881887615925,-0.4011156136589588,-0.023417208239998957,2
-0.7416965310763629,-0.4240750983528547,0.13238491529010712,0.17408001460689207,3
-0.3414556915802665,-0.03470637218595131,-0.22927914957028375,-0.3822022374317714,4
-0.7386049115411069,-0.46099445895420355,-0.002456028819124856,0.2002069222673649,5
0.17787725090656212,-0.777569517610945,-0.10984242917267874,-0.32080607461229793,0
0.04093783538047492,-0.8448320517161865,0.2622021958405507,-0.17654402919908244,1
-0.0708738260693597,-0.6377971002365408,0.553240415184387,-0.01328243745118917,2
-0.10783474817889796,-0.6612984253340902,0.4240206662503343,0.26311962120190374,3
0.07153251534198739,-0.8379763026047999,0.17605210497235044,-0.3197437118002461,4
0.0184398726494696,-0.759978970922723,0.3647760954952971,-0.1356632901418414,5
-0.706548456237252,-0.43353395652994386,0.023155660251789337,-0.33006964363416025,0
-0.6958800032106481,-0.5541770189028862,0.06907216256926646,-0.27585828641316656,1
-0.4512727856960428,-0.18617614613885033,-0.2920902659503392,0.01320659416990865,2
-0.6618577708909118,-0.5287088969998851,-0.07509533892787751,0.14520831064466933,3
-0.2798982878900092,0.2887443023701793,-0.3993998194835481,-0.05953445128160873,4
-0.7331909650999738,-0.502042795034249,0.09227925689800477,-0.1675432780787087,5
0.10194805922327484,-0.6425575122645331,-0.02459078103398887,-0.2638665284609594,0
0.05458705444299066,-0.8244015250618913,0.3627895453223071,-0.17147643457279335,1
-0.03900661504489184,-0.6536417210408336,0.6144981150996729,0.07935504632912362,2
-0.02625300306401214,-0.4377535502001788,0.6699798799773689,0.2646021026590221,3
0.11019291856962016,-0.6400330996655018,0.5297554658571916,-0.29706212205606625,4
0.07138876467901033,-0.7798412722311024,0.4074742272941649,-0.05112728205979448,5
-0.18613282300837444,0.5974846307162036,-0.6082139181614459,-0.13217552877661137,0
-0.8126175992133853,-0.17594598116579752,-0.24235315260964965,-0.04939212663416371,1
-0.7194697475658451,-0.2889845486630884,-0.473561283119075,0.19998896792641743,2
-0.7975968952319636,-0.01907459991595215,-0.17652044549159898,0.10207218811818045,4
0.012352777889694149,0.7307300502798819,-0.4460680012537572,-0.11143796498442565,0
0.13371242293937932,-0.44219475953981496,-0.3508332741230571,-0.15684958444463531,1
0.017922377844849433,-0.6623360893571905,-0.6114512053642907,-0.03625102211421067,2
0.19866347533752768,-0.5091888535930055,-0.3131742373531897,-0.48704579796278996,4
0.073618482780899,-0.5499473379322475,-0.48794266361228095,-0.06665442628401276,5
-0.12721549951171998,0.789655219751269,-0.3642713959520855,-0.12304718795796749,0
-0.7865775402671732,0.0910322594836133,-0.06448847355543047,-0.005288038716802345,4
0.02852644903820367,0.7762579538035987,-0.3586936361953782,-0.11453907900888431,0
0.3784366779007462,-0.15021847281953296,0.10243573470015328,-0.18935641622907454,1
0.401281788858708,-0.03937530038287493,0.2652601360734231,-0.21221876408600895,2
0.4034600696853563,0.045574577646750145,0.22117118934463773,-0.3151950488715256,4
-0.021372504269929198,0.8292639469089625,-0.37068418331546393,-0.21109971763523352,0
-0.6639611177680749,0.11426780251172532,-0.08536631411323993,0.08935065679897398,3
-0.7281802491458387,0.15742828912819273,-0.09737393304658937,0.009421548293828526,4
-0.015048727879660368,0.7482383909931436,-0.45430971839969037,-0.034515688695007624,0
0.1820706638382988,-0.5268387576785254,-0.4080379021323529,-0.12780108764940765,1
0.07678663059355655,-0.6071045715177954,-0.5859858227653337,0.028783207396477564,2
0.09115842991039184,-0.49875964134946754,-0.40844579884588705,0.08605163677939767,3
0.2004762920302852,-0.381272640095832,-0.3931316335049264,-0.3938136290732841,4
0.11652058249606721,-0.5166722562375099,-0.5999114408338746,-0.1546554930063806,5
-0.3448635796394544,0.5713362873212784,-0.38317994396082045,-0.24698697577060957,0
-0.7611557627069567,-0.3228752580256903,-0.36552460510720325,0.13472569576416316,2
0.06721483577181601,0.6780510607440696,-0.39145104506426315,-0.1414206734482171,0
0.32807525780798213,-0.10358143010120893,0.2522551060430887,-0.20094444776807993,1
0.42645677680069033,-0.3562084342205665,0.05225610173901713,-0.25232405323560186,2
0.28220177838619714,-0.2807311053720684,-0.03816790021119399,-0.12464215278666689,3
0.3251896018911384,-0.3748633990001496,-0.04673170619967079,-0.5309608331726552,4
0.18808516234635028,-0.6158783557709496,-0.322735437091038,-0.2689684726235394,5
-0.32096931628542824,0.3961415861114859,-0.38162922889347334,-0.15547535364836296,0
-0.7277187029899105,-0.19741860837240244,-0.2464002434462587,-0.03648311169039866,1
-0.8273773924946838,-0.1574896191886425,-0.28550693146422174,0.09714081066934545,2
-0.805124369638471,0.10704114178672776,-0.037026068774148525,0.12272816360681761,3
-0.7731770119006348,0.017362163968711767,-0.02967493613917392,-0.064070646962344,4
-0.7729006496088734,-0.18552883161616487,-0.2768185890018102,-0.08407362707751607,5
0.15449055831094669,0.35215720294566116,-0.5373486060837385,-0.24797546330251416,0
0.2601479926140495,-0.5630000941770421,-0.28704029122212116,-0.07856531929219539,1
0.08635829829498984,-0.6761777942225894,-0.5354716374376368,0.015376870936468444,2
0.12817723552877802,-0.5677521868445344,-0.4590885716721275,0.006789828113281061,3
0.2789592503657255,-0.390574863511467,-0.1976028356260186,-0.44088996319952184,4
0.127699909331808,-0.6221630403109597,-0.5145965436851628,-0.1677768292517956,5
-0.01751998675837239,0.8155219756210502,-0.277404119478131,-0.13210035685522334,0
-0.6611093496377509,0.3840693621914479,-0.04417281213026178,-0.13371809153103317,1
-0.6543667406882288,0.2824127293662815,0.02263448853198564,0.3411026390930814,2
-0.45622347472896724,0.6292744177932521,0.4116509177776559,0.040415125086266476,3
-0.6886686090646993,0.17615355367376076,-0.23702624047297022,0.06601092321731068,4
-0.6302424313306204,-0.047759612402734575,-0.5017563547981245,-0.17354301043898862,5
0.8988947133921239,-0.0005806409798639175,-0.053012115786427345,-0.06771901825998056,0
0.5447070743855926,-0.41300581504400885,-0.5648644883829503,0.3512064635466576,1
0.8585744259667241,0.3575069443681165,0.16101921575604203,-0.02865185062864804,2
0.9001970475872251,0.006558315881892029,-0.08259887063949624,-0.15468374764030926,3
0.8326797878291187,-0.19771827383231855,-0.3023441043550079,-0.04613138799166084,4
0.39547755091915743,-0.315550151774774,-0.6179286275999355,-0.026027423496009335,5
-0.21782595465595878,0.6499849906156548,-0.32945454777927885,-0.12186154757149156,0
-0.6345601857684878,0.3893188036952753,-0.33505614221485536,-0.10256864115004972,1
-0.5463289200702491,-0.03418240395465695,-0.622013425656748,0.2480152160833342,2
-0.31148981352549143,0.8211090840022521,0.3302964584997876,-0.07691362503031476,3
-0.6079100613757735,0.48548036605071054,-0.39590814037829836,-0.025031014597328594,4
-0.5328878394925058,0.3349371824023952,-0.5553479433163058,-0.23427953332885762,5
0.8247836721792228,0.09252677844003894,-0.17269826068041633,-0.14563122507805537,0
0.8201501303813432,-0.3393479095482382,-0.23308535253374657,-0.09319975664198046,1
0.46599628043676905,-0.4095890185854827,-0.5192742027657852,0.40585967244408766,2
0.8750775333998669,0.24282441060047696,0.11537876590923916,-0.028928015568041133,3
0.8807985606349655,0.04959232605311867,-0.030143836776369035,-0.252532795706746,4
0.8682042568476301,-0.10827238313032711,-0.2737594695096253,-0.16785014837120837,5
-0.054589144336507946,0.702550147858297,-0.12121160635672042,-0.11893048127927117,0
-0.5409933630735391,0.3072418498934334,-0.5405790704676647,-0.035220878918759344,1
-0.47384053570611906,0.1285912109028763,-0.3926405559517127,0.5320930734193493,2
-0.41439562817042686,0.733919585585186,0.21730840845196558,0.013805582292186655,3
-0.6479407509973795,0.23589994762277158,-0.48389960958535483,0.06515748001838643,4
-0.5078131427324862,0.08050459084667307,-0.6353398579664884,-0.1954490297366912,5
0.892096718780305,-0.050874061010433895,-0.18353266946917787,-0.10574747284843455,0
0.797267740747966,-0.3696328019603754,-0.2648120064246829,-0.08687499105975977,1
0.4492096757023342,-0.42989985743980236,-0.5406532334590236,0.40477172934858696,2
0.8746256154261772,0.2448569470060099,0.11701679038667971,-0.028681627717667725,3
0.8774286988611038,0.05450885556866085,-0.01618608219751739,-0.23071173023569294,4
0.8593882196904133,-0.11693593023342964,-0.3087784433031118,-0.1580565898893585,5
-0.33459551670707194,0.6350356193882677,-0.30793754631960735,-0.16616674766633244,0
-0.523775677787076,0.43532005475504515,-0.42745393457009945,-0.040392011071414456,1
-0.598804900412176,0.17427339414612647,-0.4956427476272094,0.3752088561443629,2
-0.25432962868166437,0.8394119546711906,0.29719353274592497,-0.04491044936189284,3
-0.5023419256252605,0.6309870641675898,-0.3153407461996516,0.1272318482746302,4
-0.47059878398082167,0.4118861606409202,-0.6027573719481404,-0.14108110534993742,5
0.8910910424302926,0.2766970735925556,-0.20321439091447008,-0.15478780314434362,0
0.9067825790349402,-0.055376101257666094,-0.2835616267290899,-0.09495138669633271,1
0.8396393543533038,-0.11097089433091789,-0.3905719945919399,0.2626738975670495,2
0.8493263697723975,0.43785328224475184,0.0646917700891772,-0.005325666633258132,3
0.8872187391602405,0.20725287412128662,-0.03895238182911754,-0.12408800521371442,4
0.8572550833224309,0.1553122481133774,-0.21420896648724785,-0.09276531720033963,5
0.0005469112942025395,0.8045738986539344,-0.328072384056738,-0.09798495568789235,0
-0.2779440917506032,0.6512703783808186,0.10995174321811542,-0.06242061148727079,1
-0.5491394005164847,0.27927989514090984,-0.3484474644530435,0.5185240761017889,2
-0.36695917210627965,0.7688111169845425,0.20021943223967947,-0.01483737616978436,3
-0.606933015437659,0.24003804518013294,-0.5594355833227838,0.1448563129705434,4
-0.4641758255596901,0.11522233883955858,-0.7160646933422667,-0.11379330552521386,5
0.4718987316387371,0.3535833732859596,-0.2715085886789849,-0.21096903413214996,0
0.8132815267726043,-0.3415244826098055,-0.2167186675434693,-0.09326006379155974,1
0.563023440322186,-0.48442514757085753,-0.46902416631424115,0.26678843461394547,2
0.7686364801905017,0.3687427734898325,0.32011295330828815,-0.059410452913120804,3
0.8284274597921691,0.14723416962076055,0.137328999281648,-0.3908325213784479,4
0.8507910758640561,-0.14736452687362245,-0.23137858714746298,-0.1440330382803967,5
-0.725978635628566,0.09718496388173643,0.37876488513736306,-0.20536184288646145,0
-0.710098570608214,0.024937111705630285,0.5901551863600992,0.0814346642801442,1
-0.5326504766963337,0.19620728310999386,0.6172694954966221,0.4365136143302519,2
-0.5763008403446706,0.26671553789800206,0.7023828224502066,0.08104705260469487,3
-0.5524951809547455,0.24835680129678187,0.7209850126956666,-0.046862755994236775,4
