0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.601926108897442,-0.3228008397654923,0.6607410581099383,0.17584744111470438,-0.18176261600914329,-0.13009436157444487,0.16497032877409357,0.11090474953321973,0.052649667223957766,0.04219031082564207,-0.05093166884890903,0.021249971490579996,1
-0.6043420841137421,-0.32135832246312374,0.6605357125945744,0.1780155989076824,-0.18114942044980178,-0.11915163047661748,0.16065826449541026,0.11488639692982618,0.05593039138366394,0.04275414608535558,-0.05478042666187672,0.019605714534039486,1
-0.6205953766859907,-0.2998412896130748,0.6599552930043038,0.17241116163665346,-0.17864049359108178,-0.12401005906559215,0.15134976567781108,0.12080442251706784,0.051428848143430704,0.03394316206501576,-0.048481665914277425,0.015569690085324403,1
-0.6606638214214862,-0.24656168124150837,0.6422252359602382,0.1618953020903935,-0.1736510223812713,-0.12924495272491288,0.15363552343934997,0.12250100547550287,0.04531611498152655,0.04479431660167833,-0.04718593561223572,0.018455725098653536,1
-0.6534883348789584,-0.23707663477798793,0.6495696519067227,0.1657412206830225,-0.18884800039858085,-0.12656426571517168,0.14228691310559127,0.13056311432780845,0.04998960500121544,0.060562228889698026,-0.04971474306390204,0.0232632779808734,1
-0.6891751512055622,-0.17829270473691594,0.630674486584876,0.15630610701647715,-0.19353548916222896,-0.11763896158180771,0.14339428445946326,0.1409595424660981,0.05438200294082526,0.05643786583349641,-0.03790998898268459,0.027768049459323544,1
-0.6940832200986723,-0.15840940282263333,0.6300239267801466,0.1622261970940007,-0.19933764137131446,-0.11793194415251744,0.1375811311526265,0.12562047492873854,0.05390182667714821,0.05423926624020427,-0.05159583403560855,0.017713285819274904,1
-0.6498410412641521,-0.20885945748715876,0.6547870688717472,0.17487607230359156,-0.2184783562936549,-0.12247411169855636,0.14876252849634808,0.12035764419995405,0.0330034277530655,0.045923080253294196,-0.07011254385952742,0.02067775465231011,1
-0.6497968081016808,-0.20873253610373416,0.6517437109684672,0.1764138220391458,-0.22573785752457626,-0.11569837418270935,0.1529946564272542,0.12474233818672525,0.02859984098611443,0.048888908732567134,-0.06738666329087847,0.026643894856471607,1
-0.6852051045074308,-0.16800470821317298,0.6342566827165437,0.16362597831542988,-0.2034492994874953,-0.11803829596649418,0.14552737824987327,0.12738870815637804,0.04495624824049241,0.057482146912232565,-0.053012874862628595,0.024874369409544357,1
-0.7024361385800343,-0.13558034122002505,0.618690669806471,0.1477383568793566,-0.19770672925154187,-0.12460795465007544,0.15953317032851055,0.14135888739671115,0.04278954061595085,0.06643818227901063,-0.040776421927138734,0.03606781234871328,1
-0.7199894513601154,-0.10342833861847368,0.60687577525759,0.14144116355243588,-0.19021366235124715,-0.14337990739104356,0.13597083068806146,0.14407731637929128,0.05500523033278117,0.07306985004064216,-0.03625010448709668,0.030745421344239056,1
-0.7600202473236835,-0.08379518217587059,0.49055206953888814,-0.050103963898827854,0.18274173296784474,-0.029331422493796448,0.023980414319210386,0.13608577881365777,0.15836932631607462,0.054702336197098404,-0.11314159914468752,-0.11981242061374053,2
-0.7601801452230202,-0.08398002452776525,0.49733862556918274,-0.048531823717352825,0.20099354468904054,-0.047030647655221094,-0.004236443985165449,0.13240877876104343,0.15277635451424204,0.056285499819326686,-0.10908455053240522,-0.11314742300143762,2
-0.7515627025584107,-0.10536840007841967,0.5222083913852819,-0.038834893725822286,0.18424100203515267,-0.04280852153533854,0.00988387842457887,0.12261168228461064,0.14089686939033452,0.0589821447708463,-0.10284462321400267,-0.10766834322572952,2
-0.7746579163277871,-0.042304602234975314,0.49278121154921223,-0.04424277221202463,0.2031496757250282,-0.021785567879010235,-0.005370835866019269,0.11856930054347391,0.1462372866454404,0.06049236100260976,-0.10091450528066827,-0.10216127451456856,2
-0.7699135070801689,-0.010012800115143286,0.49779630995933444,-0.05354873343223123,0.2162519016651093,-0.019506921056223453,-0.008222499323088854,0.13117018653698925,0.15833772736072732,0.07080542484973305,-0.07801201437650158,-0.09106686718670363,2
-0.7873575456455383,0.09251031663678297,0.4456744839133697,-0.07301262974082762,0.208481061962618,-0.025380031087533436,-0.019249561749918858,0.15147667581950333,0.14839780319446452,0.08314384991102093,-0.08943319495598065,-0.08882513676734598,2
-0.7879909423353045,0.14663057443598376,0.4222393638385104,-0.06180290012438197,0.1375793524304361,-0.005030288197575213,-0.012810557296755213,0.1487882547370889,0.15795011613345866,0.07950541138999359,-0.1019807669622867,-0.12142466142021993,2
-0.7913253200839913,0.230064561577896,0.37088936559194463,-0.07085226651439828,0.12879286887389774,0.0031470545546064322,-0.013157369933508961,0.1622556577071759,0.16216748218384208,0.08262104846311757,-0.08063071056324353,-0.12667559385929902,2
-0.787444923971294,0.25105795156763505,0.3587083199554762,-0.08200216802809868,0.19841512371489275,-0.004213865948406119,-0.035887090515914835,0.16636081400157193,0.16975583348528211,0.08239196820078323,-0.07287466419303237,-0.11085951917316442,2
-0.7909090304318017,0.24994201565745797,0.355972219562277,-0.07683316813575895,0.1769177420972202,-0.005955368557815082,-0.03384756282223793,0.16186048329408154,0.16126300381594671,0.08076833739705187,-0.07694184461686332,-0.12167164690330848,2
-0.7929220813519463,0.2968344904251889,0.30493904458270227,-0.07378230420084232,0.1437192838357374,0.022541916294397748,-0.017637729260705653,0.17630846986024218,0.1669921721869533,0.0771906915897569,-0.06934610328803138,-0.13616724641985462,2
-0.7959283083633256,0.2872510901473052,0.302526171520411,-0.07045420803713445,0.14350650874645327,0.03380617305375988,-0.014575602006588017,0.17145084998259327,0.17111069298802412,0.06792287850134107,-0.06977867264456795,-0.13914878345153917,2
-0.6990531723594008,0.07131594505630258,0.43771161714906703,-0.05901735606932086,-0.32436743036162613,-0.05434651773052052,0.0984513892013851,0.14742460577259292,0.0983603820530968,0.11257506876438035,-0.015631778271570647,0.0805123817923745,3
-0.7040590314262559,0.0884418992015392,0.43015900406768104,-0.06350995205093066,-0.3203886853584832,-0.058631355701138,0.09416100409968943,0.1474882564161771,0.10285677659144865,0.10674824305905632,-0.02761078650560839,0.0850590427172655,3
-0.6982786741040161,0.11316598411190038,0.4139308388887346,-0.06484695685471457,-0.3383306680951405,-0.06022531938546863,0.10118967739808789,0.14653772246814106,0.10800181424579115,0.1091806600278732,-0.0312412934159277,0.08196307646290471,3
-0.7003513747147131,0.14252179294589615,0.3976819004549449,-0.07130472454557453,-0.33641243000011983,-0.07480000973394083,0.08534555877097735,0.1519908019038484,0.11295247686576225,0.11343061551650935,-0.03019567521149701,0.08117900471670556,3
-0.6976525384445176,0.11577683242707246,0.4173892830863135,-0.06608148619286885,-0.3333380832979874,-0.07195202765690023,0.08098899694256351,0.15322630955531388,0.10932262471041634,0.11651526750829841,-0.03137082043863655,0.0862666950747364,3
-0.7004713697928657,0.1329765694955596,0.40734954062534406,-0.07444027384545222,-0.3215078804494805,-0.07393660416516204,0.08193115645729687,0.16433721866344783,0.10654301754631657,0.119113825465649,-0.02253202574751151,0.08442166096075532,3
-0.7003978127444657,0.141551252584897,0.40104063449774285,-0.07353327906604915,-0.32608207827582936,-0.06416605848591359,0.08988977417175424,0.1582589399165132,0.11446181578053659,0.11438772188408185,-0.02350159373707206,0.09195306055052348,3
-0.7040952113360953,0.17747104215335,0.3697597980572451,-0.07518305580525686,-0.33513661805886613,-0.05091330182430911,0.09596628840100009,0.16341169667647729,0.11201114706946144,0.1144843018183285,-0.017811794945514783,0.08700710940806608,3
-0.7035472502626028,0.17843880080683475,0.36312347492933683,-0.06940483700612138,-0.3403790383754344,-0.043945087563052904,0.09003488724854675,0.15864686305536452,0.11512701062075598,0.12362567709926084,-0.016250909198028435,0.08594952599745348,3
-0.6907002534031802,0.16916623110829537,0.38072949671183426,-0.06600022670884159,-0.35059399342541897,-0.07341540863802759,0.07947648233022614,0.15269460928459588,0.12636894918352204,0.13105077389193215,-0.02722150314564749,0.0883811559369202,3
-0.6894619660536478,0.15531038787316806,0.3927771871854026,-0.06493851967261395,-0.3493633357358666,-0.07784135246276287,0.08032636275411335,0.14757156158900997,0.12774070031204482,0.12909045945878597,-0.03133077826696448,0.09016099250389124,3
-0.6963278758703944,0.18572208681489466,0.3636550834847809,-0.06361241378469515,-0.3551602522270727,-0.06165341949759558,0.08034394545274333,0.14783818229694476,0.13136256122459858,0.1243621773957819,-0.03217724513564091,0.08984048251930465,3
-0.6246150362228218,-0.21393218596943264,0.5620341907603055,-0.08800654539622432,-0.25325285500543776,-0.049403277860476144,0.06191451107375384,0.021386340658899404,0.06935205553690174,0.06840987795825539,-0.028441195626190345,-0.03162416703358423,4
-0.6451057775136932,-0.16562832196237176,0.5422856654296305,-0.10116669047645055,-0.2552556325387862,-0.041609851423569585,0.06075092200588677,0.01991098096047399,0.06365833738446385,0.09425095289717374,-0.0033668741532031084,-0.029169368857075068,4
-0.6439502453782943,-0.15812279946559626,0.5445531180544544,-0.09668778585362633,-0.2700147666226566,-0.030074039456513678,0.06932893278333079,0.01843379084270302,0.06131115096880189,0.0742331498089256,-0.016057631957368076,-0.03062496874891925,4
-0.6353421982706265,-0.1837059054507251,0.5706239655108964,-0.08820116967628584,-0.24106398021324352,-0.03202858066482646,0.051143943011290875,0.019620095707202134,0.06133257266233276,0.07338089576412139,-0.018854402459344475,-0.028942621886308577,4
-0.6508177763303541,-0.14187375956025564,0.5533399567115119,-0.10154650313810108,-0.24695865733440037,-0.05085225511290031,0.03678686958879422,0.012952916024273767,0.05899533982226804,0.07091240175592352,-0.022929496262532354,-0.030198734983366123,4
-0.6414459186994415,-0.1640502223643252,0.5643310482511706,-0.09499134392683788,-0.2434278786672158,-0.053920266297337684,0.03641544798046802,0.01860174510218229,0.051363969231927466,0.07544111235412737,-0.021296876414389626,-0.025424640928046676,4
-0.6373819500247107,-0.17188718034258763,0.5642195221277467,-0.0886725999418269,-0.2516827484723652,-0.03699236681544831,0.050083884385167414,0.016249572929284126,0.05700564893634727,0.08363699433398017,-0.018531540357193097,-0.02939155876361886,4
-0.6516551029696233,-0.14388069172753842,0.5465345735916568,-0.10153356851426643,-0.25421331015314913,-0.03050241523307253,0.047752606062981186,0.023813921580671634,0.06964528738590389,0.08275662848812312,-0.013866277499214999,-0.031259543472379143,4
-0.6670993866958679,-0.11487532173724138,0.5358555801566591,-0.11410795444289354,-0.23193147756300556,-0.03914329502743714,0.025793277971942294,0.014786566262932021,0.09136630687748963,0.08835204840576567,-0.011074007561323934,-0.03669180610603168,4
-0.6640841825016124,-0.13252397204906297,0.5381622088221417,-0.10472142740576945,-0.2354034868852829,-0.03362025258302691,0.04268353064343411,-0.0008388380515750072,0.07320004813180052,0.08583169323843234,-0.018189520665182767,-0.03454456550380746,4
-0.6652220772368438,-0.12830199385026314,0.5332900564774207,-0.1081424295613222,-0.24206554227172739,-0.032900604553420344,0.03532322532368894,0.01370085982381501,0.07268804253190318,0.08446121394388305,-0.010722670051263023,-0.035413301421993754,4
-0.643237013839207,-0.17117833884472858,0.5559330223986083,-0.08946017952488355,-0.2508230008964515,-0.02742137477204102,0.049644631172960224,0.012922444368202904,0.062473304965660025,0.07802670173234946,-0.014291239810292101,-0.02837932158470324,4
-0.5826370859891515,-0.251848105984498,0.5299216022996878,-0.10499883036766419,-0.2788783006424926,-0.06037089104257069,0.04153172414393493,-0.07627533466172659,0.0888182183684286,0.10180680103058093,-0.046140029062575826,-0.06890205221154624,5
-0.5910992843167384,-0.2379513395072543,0.5193883158718487,-0.11078474298886615,-0.2825699312306711,-0.05514864562786208,0.039997995095748265,-0.07509715811493273,0.09077510971979176,0.10630855826672746,-0.04241155185960116,-0.07073741928230368,5
-0.5882099410168282,-0.2473328921257871,0.524097769790114,-0.10435129942228734,-0.28278447976621895,-0.03882161317364951,0.0527017263827501,-0.07613073685909115,0.09238481627403092,0.09942987553645526,-0.03511315839538719,-0.06929617892576526,5
-0.5910336368808682,-0.2395207242979184,0.5216922167630609,-0.1111182162888869,-0.2775513128223731,-0.04629382790256361,0.044338824388514476,-0.07180700763395971,0.09503745955733416,0.10802782782292668,-0.041761284493061636,-0.06790019023816224,5
-0.5807154963508716,-0.24887430102087787,0.5366599294314316,-0.1047303057120736,-0.2793950712387244,-0.06924116224300045,0.03644965194438487,-0.06626934631723806,0.08642116874090999,0.1073502627073651,-0.03888897195133305,-0.07408122357969969,5
-0.6109621742269733,-0.18141876142352992,0.5039373684681653,-0.1381290638295526,-0.27382472287302595,-0.07784290478317796,0.019734938635308685,-0.06488682753812122,0.09916833258586465,0.12332255454486815,-0.032813169362043135,-0.08273842096222256,5
-0.6087476882052838,-0.17954164354455399,0.5047747258437093,-0.13890846245753402,-0.2746363709596671,-0.07427082474255166,0.020409991793482542,-0.06625171219767105,0.0954290080242702,0.13180939180310702,-0.027330100402140983,-0.08872457282755054,5
-0.6093425842822686,-0.16205727919668092,0.4993842201856906,-0.14273047997269803,-0.2878642890447655,-0.06827095832311178,0.02080399272958182,-0.060932464206865024,0.10359903754577819,0.12959491955766997,-0.02766213314179208,-0.08911250713968419,5
-0.6140293122344437,-0.16919654022274874,0.4971960186936808,-0.1374368131284855,-0.287817514798682,-0.040654806687683454,0.03136006928959322,-0.06471682594655763,0.0960677178463335,0.12066429325964949,-0.028302527171654095,-0.09409694908712389,5
-0.6198105267478268,-0.16330338156632784,0.49517543829117705,-0.14599106050212965,-0.2810940614421332,-0.038731461234224523,0.026235951422699764,-0.04997601055041689,0.08681773148567162,0.12778714576653863,-0.02218289893366303,-0.09173015840512493,5
-0.628793262441106,-0.15445093248496436,0.489225110172646,-0.1507844511476625,-0.2694625406290636,-0.027681767039565028,0.02757025284307866,-0.05201080920499842,0.09073807326411207,0.12473882984497496,-0.0187176851129176,-0.09531635038753904,5
-0.6319057359413242,-0.15207341447603492,0.4900473555513785,-0.15920998715050808,-0.2577885026002161,-0.03799307120207175,0.017258341599243984,-0.0421878337802641,0.08913340189433562,0.1269984980270424,-0.01348693438933292,-0.09423239953432519,5
0.01920838459215691,0.4283087835759014,0.9065800760562057,0.3344500119365288,0.04343039091221725,0.14047570195047585,-0.162571165368839,-0.01204813955982596,-0.18868440163885355,0.0280357629428832,-0.024557142244952465,0.013634811872478456,0
0.6170371456228576,0.7145498653548653,0.382529257047563,0.29565965225151125,-0.05370560455751381,0.01376535308964678,-0.14171854285684307,0.11663377761725292,0.027222806844347212,0.024895572511706127,-0.060759505252911614,0.042809059132140594,0
0.6392924342823239,0.7001634386058815,0.33550787313782987,0.300762799987149,-0.06915697971105296,0.021796346186672477,-0.12999814936371354,0.1264328681818172,0.05119977923230551,0.017869964116997414,-0.07922533886711658,0.052924372519178406,0
0.6684562918411308,0.6773626392562311,0.30920263480355176,0.30428775926957874,-0.08278734729181053,0.013538224276559763,-0.11958017557093727,0.12266199479499307,0.07411665713774859,0.016157513176964525,-0.08178543983832542,0.05138807082727138,0
0.7457847775402688,0.5048906428266309,0.414327984340547,0.3156478266273436,-0.12660225713275597,-0.08828682560787512,-0.13399156325631872,0.08152386928327601,0.11306658037320838,0.031375616333312185,-0.09399027687201607,0.015162388509680432,0
0.7771900107729645,0.41755912736282846,0.42972353526343143,0.31294364017078447,-0.15537619537854183,-0.11368513013488929,-0.11280854935171081,0.07382178557892992,0.154923800274331,0.04272437406098217,-0.09939191608279235,-0.012310712232973876,0
0.8028781409085717,0.33821579690339804,0.4126091916709876,0.29810150436026844,-0.10249814553107575,-0.17262720378437532,-0.13645393215597046,0.06622868677937804,0.20600131594847743,0.057781171889046606,-0.10728020914396784,-0.023339376677803204,0
0.8259001059320418,0.3225609354224018,0.3568292016004754,0.3074739441403957,-0.14111634092787642,-0.1723911466139289,-0.1009782878308429,0.06892929007077545,0.22073196525616046,0.05748942399631347,-0.0935626303972897,-0.010636256911154222,0
0.8235839594942992,0.2582139117526103,0.36699671539184314,0.3130039970603559,-0.1355993884693006,-0.18859564121952382,-0.10920607064997707,0.05758355476985006,0.24675692792438267,0.0605396901834804,-0.10390404356711255,-0.017474493067593928,0
0.8132979621465245,0.22571229577091612,0.3718507320114451,0.304993426786525,-0.11396600429890585,-0.21601284687133107,-0.11203815825674233,0.053002665896844735,0.2799621790137677,0.06777161176935984,-0.10053244663932835,-0.01821103571165345,0
0.8072124507652046,0.24159023996459267,0.35060392709610216,0.30562064847288095,-0.1170947685243171,-0.23152130609633306,-0.12150725808203885,0.05393295711161954,0.2909168034597071,0.06055859145818994,-0.09006888907506642,-0.007701406064837198,0
0.8204394994217978,0.20815662558663675,0.3670198304937602,0.3123639193257231,-0.1384544537531233,-0.19168894568217856,-0.09546881378813651,0.05851870452146945,0.28496794711702544,0.052529444291689674,-0.09691492370796526,-0.019838004764182324,0
0.8739659340630074,0.06318412346019824,0.27970888361201557,0.09128820382842372,-0.10510284489426329,-0.20040480446641204,-0.04369427016342213,0.32122874256160194,0.10860927080459666,0.04015544283192899,-0.10179462432520094,-0.0669461284012298,1
0.810276034678987,-0.06498189164923991,0.39604342177747665,0.0797759977122803,-0.09201559890920384,-0.23597060105853496,-0.05070126563567273,0.341235343093822,0.07194756705880272,0.004460326838350601,-0.13784859382655737,-0.07763089380456203,1
0.8448624763742779,-0.045840296798679014,0.36868789072848906,0.11043348686926943,-0.08694443921954596,-0.2334639458325388,-0.05984559520189588,0.2552310532930751,0.1247007739593942,0.06349351621636996,-0.06014181597620645,-0.07930108863272008,1
0.7027706117557071,-0.3029076230459392,0.5591900953423864,0.15397381054100573,-0.10344373130155604,-0.18956271777022937,-0.010942401578126296,0.19613723297443195,0.08054440598924255,0.02567882803224983,-0.07505089444364223,-0.08981950580936819,1
0.6519501588057683,-0.35032198585665963,0.6057615287845433,0.14168142488500748,-0.04758296621955831,-0.20473023671547486,-0.021403981982991403,0.1981939490715838,0.06667557589197265,0.04085786095892669,-0.06561539996912688,-0.07278877820274753,1
0.5992550180843011,-0.4031864590956373,0.6311935678925509,0.17261418682466315,-0.10038915674703294,-0.18756378428955464,0.00845039828202431,0.17519617850410255,0.050446594414958135,0.031744664859306604,-0.08259972252266294,-0.06086815969826054,1
0.6051597678572626,-0.4016893170034211,0.6307459398764811,0.18108602040233968,-0.11343420470340122,-0.17125396519733738,0.00971591900173652,0.16349378981673032,0.05853227946607037,0.036379860024223026,-0.07043045909369226,-0.06044967656648392,1
0.5627296971087312,-0.4135996034627306,0.6445210621646099,0.1949447360399394,-0.14589605355349788,-0.21138973099381253,0.00016369596677864298,0.15891834558743587,0.04889600779826459,0.025254883382580622,-0.09424000313104665,-0.046566702388399606,1
0.5022604897201146,-0.4722962616739508,0.6572584265060868,0.22642726651881667,-0.1745642353853216,-0.17286486498073048,0.043028093844156644,0.13209554788216454,0.014880787055046283,0.0023593933489155904,-0.11353883425063667,-0.03575565168952382,1
0.5518079652503141,-0.4119639378613644,0.6312916346184368,0.20370794998631114,-0.21009943270741266,-0.21447344028503454,0.03235758000528542,0.18509905894282655,-0.001098971056675438,0.010628787156600657,-0.11893341242860565,-0.020839518056612927,1
0.5099735737577551,-0.47035481019901443,0.6614336922322899,0.22163586782098457,-0.15299319403969117,-0.16768044944823376,0.03726432581709153,0.1390440890259366,0.008301940837472929,-0.006898933009117706,-0.11092522637769842,-0.04214540239832861,1
0.5602389209918789,-0.4403792385202144,0.6516373034109816,0.21085849216409763,-0.1333091075176206,-0.14397395659861437,0.03246572038885353,0.14687490543947507,0.018952785024768538,-0.0019885909027145907,-0.11055103255654801,-0.05408540810145325,1
0.6788450949310525,-0.28974229617358255,0.5428922288679323,0.057555066353206084,-0.18356565316799323,-0.15128958686589755,0.00019574296109996843,0.26345759322057893,0.00011283624566521533,0.044823175966963454,-0.12778836516216985,0.017559102557763044,2
0.7029951624562819,-0.28865608248162017,0.5479674475632633,0.04793908265301098,-0.1092487601014985,-0.14542095067722935,-0.05035671047068153,0.2269845458247027,0.04713204873203286,0.060540604590397847,-0.09690907951057422,-0.022727193102279584,2
0.7865906899624548,-0.13425880212371025,0.4494230795711227,0.0028330819203100967,-0.09154725323149378,-0.154526167265918,-0.0896123771746869,0.26936416898793913,0.07378291858245553,0.08785706215976348,-0.07551173723841785,-0.04545569982892052,2
0.8079075202178043,-0.13609898159942932,0.441002328038246,-0.009756814732204702,-0.032329199338223355,-0.11760593398517959,-0.07730459483458126,0.2340142488534484,0.08471932849822744,0.12161797724606278,-0.034156583437626675,-0.0550131096701583,2
0.7368512256899477,-0.23463577730551557,0.5149694695799707,-0.003079896120983227,0.05615213268672794,-0.12652426705817235,-0.11346777348893268,0.17716890380610048,0.11323460943172474,0.14200206390171688,-0.012468762907248509,-0.10589373937455873,2
0.708323551694851,-0.2838451406411513,0.5300865994938132,-0.007960770386489499,0.03675733757540643,-0.08937021687193009,-0.07895122025682386,0.222270680521435,0.07506484927682908,0.13620589810562303,0.0050727603629033904,-0.09628059769036729,2
0.7347590461971714,-0.16871810014847358,0.4830248708879227,-0.03344390353828361,0.053926518136943116,-0.1770587107844602,-0.15031321065828873,0.2151243014129066,0.14025358457876289,0.15956202752689816,0.01658521464546432,-0.10267152313284961,2
0.7157737356193323,-0.180571525756157,0.4881012319834624,-0.04650580653737882,0.11507144789434805,-0.16083277950816863,-0.16023797714191473,0.21550677234344173,0.1287003167702397,0.1774408304099269,0.0336643441301502,-0.10062128531289571,2
0.741555842804324,-0.1413231042796286,0.4668564834322898,-0.0482233445837292,0.08894691137528132,-0.14039485563151555,-0.15966602782302217,0.21370791799092215,0.16114923361317263,0.17229679257996397,0.021650496429469326,-0.09081893988386362,2
0.7200971097936919,-0.16120994013733472,0.48845710654545804,-0.05718422370490866,0.12927087618809677,-0.14972600964051308,-0.16398858481176676,0.22092784077555674,0.14966134654781815,0.16711442562755704,0.01381125659311138,-0.08574122856459708,2
0.7268181847517085,-0.15836993957058046,0.48349917418199234,-0.054858344512703175,0.14839233553737136,-0.1211516460530046,-0.16551342163266783,0.21711573043450025,0.15314732906998318,0.15916401064065513,0.003161180046113024,-0.09290331061739497,2
0.7438482242848498,-0.1438849380548064,0.4699202977957192,-0.043990954334161475,0.18296977069437786,-0.07666215840377097,-0.15323598713531517,0.17958019522286092,0.1535853634419136,0.17809838237306705,0.056113081275991634,-0.09652223187118811,2
0.5565592683906954,-0.3034102087568006,0.5345088762241537,-0.09684750071530875,0.33357531274033986,-0.08952670299686696,-0.20020845356635553,0.14950538697391128,0.13038050892880787,0.11328812862538704,-0.01318910682887542,0.06348128818730905,3
0.5825033045244231,-0.2750249916293413,0.5211481370099129,-0.10187242247443996,0.28953199472455277,-0.1264501703284978,-0.21804180709628404,0.1621502054461977,0.13866078999352868,0.11428535163822058,-0.029664487341314542,0.06520654747748751,3
0.6002841931068414,-0.25284601575532345,0.49397407421344686,-0.12111668769770031,0.31130410539484943,-0.07512277396826332,-0.20772777207852008,0.17274322578839982,0.14261971198321166,0.09983850819937377,-0.03001912806118641,0.062298559236600055,3
0.5939909798770506,-0.25861409736533064,0.5023457558712816,-0.12051227133289788,0.29773676884491995,-0.08199110782976496,-0.20411595110998262,0.18617162761479272,0.14565960031179945,0.09992984676740416,-0.052749093599590666,0.08060762725384883,3
0.5481302724738379,-0.29960484328125936,0.5328049622603326,-0.10071354004673742,0.3493352147669736,-0.07101660655124435,-0.2043129613740647,0.15147276539659435,0.14600131527391974,0.10205702672411852,-0.03434529135339677,0.06662782143913626,3
0.653746296192939,-0.18436875294781738,0.46146807117422795,-0.12385404231776756,0.3084493667650389,-0.022833533004740954,-0.20081553562908291,0.1495520265089694,0.1715456638532291,0.11072994130957037,-0.027696136050327676,0.043505855202394014,3
0.6521508952853295,-0.14718953885220834,0.4589107567537753,-0.1161094356376032,0.32925153993487977,-0.04899756424787866,-0.22790826987695062,0.14971810701296542,0.18469956222389355,0.1124889584685176,-0.03137922508631196,0.0483218200394423,3
0.7351281872195863,-0.020134205447299137,0.3753079574720088,-0.125072397698901,0.2606332677931841,-0.04642637323522327,-0.2234929069397568,0.1684428822126978,0.19165736747599396,0.12415583058029658,-0.03173932569735342,0.034257141586439735,3
0.7852623560143708,0.05111517890470848,0.3431708257769035,-0.10965266409471952,0.15638476461398354,-0.0442458720645656,-0.20645390152091328,0.18457730833015268,0.17974823480792698,0.11720128282359607,-0.05748665342627615,0.03739010318777281,3
0.8148843601637429,0.05647807773609065,0.3251832354454951,-0.09970305425991806,0.09173677821968645,0.04275878905483207,-0.14836634511826485,0.1935702379339733,0.16575791606964665,0.11751155015271111,-0.035272482757973185,0.036195837479973354,3
0.8253615706110617,0.02051621423309568,0.3487342692607601,-0.06541876044252637,-0.07827370605066128,-0.0239314977078287,-0.10743102985311645,0.21943668132146363,0.12581142888077929,0.10788230570034839,-0.03224179371549183,0.03224033474045404,3
0.8308339764429622,0.003521263109174362,0.3659624532531038,-0.047846710922676894,-0.10228099837789127,-0.02005068714506823,-0.10069631093460957,0.17291186090987232,0.13117714617689288,0.0888203278113841,-0.047411444357100374,0.005251054672926243,3
