0,1,2,3,4,5,class_numeric
-0.6652220772368442,-0.12830199385026136,0.533290056477421,-0.10814242956132014,-0.24206554227172758,-0.03290060455342008,4
-0.6432370138392082,-0.17117833884472716,0.5559330223986089,-0.0894601795248815,-0.2508230008964521,-0.027421374772040614,4
-0.5826370859891528,-0.2518481059844963,0.5299216022996882,-0.10499883036766136,-0.2788783006424938,-0.0603708910425704,5
-0.5910992843167393,-0.23795133950725258,0.519388315871849,-0.1107847429888631,-0.2825699312306719,-0.055148645627862064,5
-0.5882099410168287,-0.24733289212578535,0.5240977697901136,-0.10435129942228472,-0.28278447976622,-0.0388216131736494,5
-0.5910336368808691,-0.23952072429791643,0.5216922167630607,-0.11111821628888394,-0.27755131282237394,-0.0462938279025635,5
-0.5807154963508718,-0.24887430102087604,0.5366599294314318,-0.10473030571207093,-0.27939507123872553,-0.06924116224300009,5
-0.6109621742269737,-0.1814187614235283,0.503937368468165,-0.1381290638295499,-0.2738247228730273,-0.07784290478317746,5
-0.6087476882052847,-0.17954164354455235,0.5047747258437092,-0.13890846245753116,-0.274636370959668,-0.07427082474255162,5
-0.6093425842822694,-0.16205727919667906,0.4993842201856904,-0.14273047997269514,-0.28786428904476696,-0.06827095832311136,5
-0.6140293122344442,-0.16919654022274697,0.49719601869368046,-0.137436813128483,-0.2878175147986833,-0.040654806687683155,5
-0.6198105267478273,-0.16330338156632598,0.4951754382911772,-0.1459910605021268,-0.2810940614421341,-0.03873146123422434,5
-0.628793262441107,-0.15445093248496236,0.4892251101726462,-0.1507844511476596,-0.26946254062906466,-0.027681767039564972,5
-0.6319057359413249,-0.1520734144760332,0.49004735555137807,-0.15920998715050533,-0.25778850260021724,-0.03799307120207156,5
0.019208384592156832,0.4283087835759024,0.9065800760562059,0.33445001193652735,0.04343039091221898,0.1404757019504769,0
0.6170371456228575,0.7145498653548633,0.38252925704756174,0.29565965225151214,-0.053705604557513296,0.013765353089648576,0
0.6392924342823242,0.7001634386058806,0.3355078731378283,0.30076279998715,-0.06915697971105227,0.0217963461866741,0
0.6684562918411311,0.6773626392562294,0.30920263480355087,0.30428775926958035,-0.08278734729181002,0.013538224276561187,0
0.7457847775402694,0.5048906428266307,0.41432798434054535,0.3156478266273457,-0.12660225713275608,-0.08828682560787293,0
0.7771900107729652,0.417559127362828,0.42972353526343066,0.31294364017078746,-0.15537619537854208,-0.11368513013488728,0
0.8028781409085725,0.33821579690339776,0.4126091916709865,0.2981015043602713,-0.10249814553107621,-0.1726272037843736,0
0.8259001059320422,0.32256093542240083,0.3568292016004745,0.3074739441403992,-0.14111634092787723,-0.17239114661392693,0
0.8235839594942997,0.25821391175260927,0.3669967153918418,0.3130039970603593,-0.1355993884693015,-0.18859564121952166,0
0.8132979621465252,0.22571229577091564,0.3718507320114444,0.304993426786529,-0.11396600429890696,-0.21601284687132916,0
0.8072124507652048,0.24159023996459256,0.3506039270961012,0.30562064847288467,-0.11709476852431827,-0.23152130609633081,0
0.8204394994217978,0.20815662558663653,0.367019830493758,0.3123639193257265,-0.13845445375312423,-0.19168894568217656,0
0.8739659340630086,0.06318412346019833,0.27970888361201474,0.09128820382842484,-0.10510284489426361,-0.2004048044664106,1
0.8102760346789879,-0.06498189164923913,0.3960434217774773,0.07977599771228142,-0.09201559890920405,-0.23597060105853354,1
0.8448624763742785,-0.045840296798678244,0.36868789072848895,0.1104334868692715,-0.08694443921954678,-0.23346394583253763,1
0.702770611755708,-0.3029076230459376,0.5591900953423862,0.1539738105410066,-0.10344373130155624,-0.18956271777022835,1
0.6519501588057691,-0.3503219858566576,0.6057615287845445,0.1416814248850087,-0.047582966219558744,-0.20473023671547402,1
0.5992550180843023,-0.40318645909563516,0.6311935678925509,0.17261418682466417,-0.1003891567470332,-0.18756378428955395,1
0.6051597678572633,-0.40168931700341926,0.6307459398764814,0.18108602040234079,-0.11343420470340161,-0.171253965197337,1
0.5627296971087321,-0.4135996034627289,0.6445210621646109,0.19494473603994075,-0.14589605355349802,-0.2113897309938117,1
0.5022604897201153,-0.4722962616739491,0.6572584265060871,0.22642726651881703,-0.17456423538532176,-0.17286486498072992,1
0.5518079652503151,-0.4119639378613629,0.6312916346184378,0.20370794998631164,-0.2100994327074127,-0.21447344028503368,1
0.5099735737577563,-0.4703548101990128,0.6614336922322912,0.22163586782098507,-0.1529931940396913,-0.16768044944823307,1
0.56023892099188,-0.4403792385202127,0.651637303410983,0.2108584921640981,-0.13330910751762068,-0.14397395659861362,1
0.6788450949310534,-0.28974229617358127,0.542892228867933,0.05755506635320628,-0.1835656531679936,-0.15128958686589616,2
0.7029951624562829,-0.2886560824816182,0.5479674475632635,0.04793908265301166,-0.10924876010149889,-0.14542095067722832,2
0.7865906899624554,-0.1342588021237087,0.44942307957112326,0.002833081920311133,-0.09154725323149407,-0.1545261672659171,2
0.8079075202178054,-0.1360989815994277,0.4410023280382459,-0.009756814732203585,-0.03232919933822382,-0.11760593398517907,2
0.736851225689949,-0.23463577730551335,0.5149694695799719,-0.0030798961209817827,0.056152132686727696,-0.1265242670581723,2
0.7083235516948521,-0.28384514064114896,0.5300865994938139,-0.007960770386488916,0.036757337575406474,-0.08937021687193022,2
0.7347590461971721,-0.16871810014847147,0.4830248708879224,-0.03344390353828242,0.053926518136942526,-0.17705871078445937,2
0.7157737356193331,-0.18057152575615443,0.4881012319834627,-0.046505806537377535,0.11507144789434742,-0.16083277950816832,2
0.7415558428043256,-0.1413231042796263,0.4668564834322899,-0.048223344583727394,0.08894691137528082,-0.1403948556315152,2
0.7200971097936919,-0.1612099401373323,0.4884571065454585,-0.057184223704907285,0.12927087618809652,-0.14972600964051294,2
0.7268181847517088,-0.1583699395705779,0.48349917418199273,-0.054858344512701836,0.1483923355373708,-0.12115164605300426,2
0.7438482242848504,-0.14388493805480385,0.4699202977957195,-0.04399095433416051,0.18296977069437745,-0.07666215840377086,2
0.5565592683906962,-0.3034102087567972,0.5345088762241542,-0.0968475007153088,0.33357531274033925,-0.08952670299686656,3
0.5825033045244236,-0.275024991629338,0.5211481370099137,-0.10187242247443958,0.28953199472455227,-0.1264501703284971,3
0.6002841931068421,-0.25284601575532006,0.49397407421344813,-0.12111668769769975,0.31130410539484915,-0.07512277396826261,3
0.5939909798770515,-0.2586140973653274,0.5023457558712826,-0.12051227133289756,0.2977367688449194,-0.08199110782976465,3
0.5481302724738387,-0.2996048432812557,0.5328049622603336,-0.10071354004673741,0.34933521476697305,-0.07101660655124398,3
0.6537462961929393,-0.18436875294781413,0.4614680711742286,-0.12385404231776719,0.30844936676503865,-0.022833533004740447,3
0.6521508952853311,-0.1471895388522053,0.458910756753776,-0.11610943563760252,0.3292515399348793,-0.04899756424787828,3
0.735128187219587,-0.020134205447296733,0.3753079574720089,-0.12507239769890002,0.2606332677931839,-0.04642637323522269,3
0.7852623560143718,0.051115178904710325,0.3431708257769038,-0.10965266409471817,0.156384764613983,-0.04424587206456453,3
0.814884360163744,0.05647807773609217,0.3251832354454952,-0.0997030542599166,0.0917367782196861,0.04275878905483252,3
0.8253615706110625,0.020516214233096713,0.3487342692607599,-0.0654187604425247,-0.07827370605066158,-0.02393149770782767,3
0.8308339764429631,0.003521263109175484,0.36596245325310384,-0.04784671092267495,-0.10228099837789147,-0.020050687145066998,3
0.7666167269740147,-0.0037241640220901694,0.28792172438615093,-0.15361779182298343,-0.21631328280463258,-0.08467933672893155,4
0.7484811976147844,-0.0533574444422519,0.32737480381461576,-0.14488016060772702,-0.21902393146150936,-0.10789212007789035,4
0.7371607823843535,-0.06369460118685824,0.3418567717684064,-0.1504403010866165,-0.20981993888129816,-0.13168639845269328,4
0.7399015725278754,-0.05827840705233761,0.3331427632973481,-0.1538756527330161,-0.2187480811224864,-0.12214577870646516,4
0.7298062076168873,-0.044706424217640255,0.3344145430773031,-0.1667275903834148,-0.18411391231568047,-0.1546819220716915,4
0.7393271599948897,-0.058702168615369116,0.3257626776489919,-0.15821377926857996,-0.2011303114880366,-0.13744931099226285,4
0.7503220558773566,-0.04106341969631153,0.30721146024335616,-0.1764152590299741,-0.1701138327520786,-0.09742729118601663,4
0.7523912026015553,-0.04877115156373415,0.33336987134413637,-0.16517808466471984,-0.1729559215626768,-0.08500602938972797,4
0.7718306326899893,0.03389971318376647,0.27981586371606865,-0.1761773088563103,-0.13567339294595518,-0.06374672051314137,4
0.7703485960646795,0.026925842843326556,0.30016769077665306,-0.14486939738511131,-0.19459823214996225,-0.08851572025814927,4
0.7658337721803584,-0.001746835008685291,0.34123973763033516,-0.15651938989260508,-0.14302790425772696,-0.07333049228456331,4
0.7709578707455137,0.04750419936395745,0.3050541688072046,-0.15211931443256738,-0.18214104652908303,-0.07283540450127482,4
0.615191292368537,-0.2799143019925085,0.46888200699990645,-0.17676259568337974,-0.09872374652434478,-0.06121469076954955,5
0.575110035223467,-0.33061076768156467,0.5141083962165115,-0.16090213621313704,-0.05990634373168141,-0.09451543186283903,5
0.5928636069540945,-0.32552934356116725,0.4945568361357213,-0.1623414508500811,-0.07552905322858162,-0.05008602818984067,5
0.6477678932659967,-0.19852242169101655,0.4099712423574814,-0.22295758480909272,-0.031738570448419705,-0.08992126797712141,5
0.6259250364747243,-0.24838390963884502,0.45220571643836094,-0.2028423024456766,-0.05323872665101334,-0.07837584084867152,5
0.616614561273388,-0.27876210639915594,0.4655445065339905,-0.19295851255293456,-0.05253402239455347,-0.016371551227231343,5
0.628061408325549,-0.2556204194459589,0.4442591170950452,-0.19602496239625153,-0.05738930297131499,-0.005508800422568152,5
0.6351443484520457,-0.24638466842179413,0.440279524459913,-0.18829528612107918,-0.09081626168476879,-0.013265440919939489,5
0.6432040735615504,-0.22891441041969132,0.434512283790713,-0.18565571202685482,-0.11526066358218882,-0.03903800068670869,5
0.6273707048963618,-0.26349710872727045,0.46134387904688295,-0.1760129033030813,-0.10971871646041376,-0.043551312253853385,5
0.6267966629727946,-0.24973624125115698,0.4642846444639666,-0.17679578791256534,-0.1157740029978484,-0.06895797863463136,5
0.6315834969371659,-0.23570702324225878,0.45602680171322163,-0.18546532052324766,-0.10412233923084607,-0.06534984613059497,5
-0.6691115239501786,-0.02608547862491051,0.6204321626474374,0.3537909162826366,-0.16787569935777943,-0.07999306621074956,0
-0.6849496850167799,-0.010129104827367398,0.5887308442711163,0.3555174139140493,-0.17307515777583965,-0.07070805864556329,0
-0.6689029222405297,-0.030449893311692875,0.6005970064116399,0.34934135356836304,-0.19402387298655846,-0.08493783613285645,0
-0.6874837178659267,-0.0018612841185196211,0.5792160491389863,0.3506013165076347,-0.19053991595700556,-0.07634667653051165,0
-0.6913607309698935,0.05662104113230796,0.5527581085691231,0.3532946913323951,-0.23767527770870242,-0.1152566510111891,0
-0.6723818700802444,0.018019345601525648,0.5747853603920786,0.3550879357658585,-0.2788803352538039,-0.11132640141496339,0
-0.6710265516969784,0.07614436749718438,0.5463483586178604,0.36394040166431413,-0.32528420967825833,-0.1164849497018989,0
-0.6448403967145013,0.004264935210712651,0.60155023427187,0.3564762567521255,-0.32306346431206723,-0.11868627334853453,0
-0.6496161154704456,0.08314868651287396,0.5642609967137658,0.37026053354109706,-0.3613690566298384,-0.10540763815571629,0
-0.6698063330293298,0.13579181579152996,0.5600148399151316,0.35740467743657783,-0.3223758312810707,-0.0989476568480043,0
-0.6210471622947029,0.09946954314307418,0.5877784494904784,0.37039367825010505,-0.36124122978393197,-0.1246069651024188,0
-0.6330383070470788,0.11820224979065028,0.5795249401696497,0.37112854134102147,-0.3446494065130208,-0.09853563581955209,0
-0.5752677867696561,-0.46117778064139864,0.5626490468319537,0.177288040156354,-0.18638867738862508,-0.12602421522640078,1
-0.5917315280651063,-0.4427243781033617,0.5610850314751473,0.17359346184483737,-0.1849465512904656,-0.12512677989930554,1
-0.6716054520556934,-0.3468937392680995,0.5101265488657484,0.16035991990251444,-0.2188981892823827,-0.12210693572795535,1
-0.7072910346180508,-0.28020637037718416,0.5117954744909611,0.1423838680271503,-0.20017258084606437,-0.14148274193090762,1
-0.7162252047626587,-0.24552737384880127,0.5269050192422422,0.14443560270323633,-0.20713059004342793,-0.11575894951143494,1
-0.7564864213322596,-0.1330538276542943,0.4917645442010101,0.13804834169631852,-0.24329670455899868,-0.09482668057507525,1
-0.810023478224431,0.025892566262035125,0.4185459504708411,0.12592577202394845,-0.2451584376610044,-0.10147399494594177,1
-0.7764847547238652,-0.049567683001935633,0.48411520489754095,0.14185883775714483,-0.25372179713249565,-0.09256944591560637,1
-0.790968228449109,0.006584862172347402,0.46089026738299727,0.12641453333318628,-0.23934915329642073,-0.0963324314008285,1
-0.7784491370592648,-0.057541670140801714,0.4892952621285121,0.13832054910499847,-0.23839017413555164,-0.07900986169595334,1
-0.7455249218483154,-0.11753500061736055,0.523682484108049,0.14424042530696854,-0.24764525438055177,-0.10036002325049845,1
-0.7442281632978625,-0.1436583039590029,0.5329164310101948,0.13874651132408697,-0.22230953132064624,-0.10484665517719367,1
-0.5578319682759671,-0.45220100412423414,0.5975625415185588,-0.0006144466740125435,0.21327385902720963,-0.04985434652888492,2
-0.5524268156335452,-0.46518153560750797,0.6016346839141138,0.007728492136375329,0.1900192849101215,-0.05695635445859482,2
-0.5759168655710869,-0.44646529855356865,0.5870829312895454,-0.004800050301419598,0.18529847525201038,-0.04307587271770564,2
-0.5353528562474948,-0.4711050315416426,0.6146674731159891,0.014744303876766519,0.20630680799955947,-0.054956400025002725,2
-0.5492467980192457,-0.44480708573968425,0.6170882623130288,0.009012642615906112,0.2340366101703435,-0.04356356764325169,2
-0.5736479689477503,-0.41548062222236193,0.6241465978117123,0.010020596460321574,0.21550636627501932,-0.03590407501832952,2
-0.5910888849984045,-0.36794322385613437,0.6114673747084223,-0.0023420794678825885,0.286643758280368,-0.01604364973309065,2
-0.5768119564614995,-0.3561781640373991,0.6280677436331146,0.005337352201895704,0.32575859615070346,-0.016287062005254666,2
-0.5838751445877868,-0.344101980830944,0.6353222504104702,0.0044707285875010315,0.31340190390607525,-0.015669841845503508,2
-0.5946657681441462,-0.32044939451246396,0.6211282851943993,-0.004852049096349515,0.34729810159630964,-0.02112230781732821,2
-0.6218832577613733,-0.28642549345351037,0.6093721370511852,-0.021065698352224785,0.3319103744731882,-0.015321018619719457,2
-0.5828318680499485,-0.3389815943281923,0.6285345092382592,-0.0006605534180512236,0.33380034287564897,-0.02911695213203866,2
-0.5334002481021793,-0.47879941251949754,0.5585475274492143,-0.0068687390207769,0.308996389863269,0.0002776431054353922,3
-0.5637832702038118,-0.4419605016141,0.5382973182579591,-0.04129160676029059,0.3112264246607114,-0.005679722513169611,3
-0.549552193817285,-0.4569584135417307,0.5458966773845149,-0.03391775749262923,0.3099991500851794,0.00037263099366976766,3
-0.5643653734938564,-0.437487790875798,0.537730779640166,-0.04225596008819652,0.31379408244106916,0.0053241926440339244,3
-0.5590375440484407,-0.43283827801056685,0.5436950281890068,-0.04369048044599083,0.3268836661902825,-0.00040351026406358257,3
-0.608681468798618,-0.3697636950413326,0.5110821888169719,-0.07127411308899373,0.31678178484575087,0.026375722139201554,3
-0.6359825815983474,-0.300933506643314,0.48948891373308184,-0.10692968750928382,0.3143744870402871,0.03441534142207034,3
-0.6500005360730744,-0.22465148811455138,0.46908803874143074,-0.13043812726215057,0.3446802511672928,0.02677978358426861,3
-0.6723694830664175,-0.09376333728447839,0.42608889832391517,-0.14881656299197604,0.3741549919179779,0.057454793578079984,3
-0.6332657716538541,-0.17591787440011983,0.5144222904213153,-0.12681697956135335,0.3410721229499736,0.053120542415221315,3
-0.6769616008310376,0.03267467145965643,0.3958413260396665,-0.17923685342998882,0.3459277791938501,0.0871576523093909,3
-0.6633937514114862,0.009571862831414295,0.4153446448252699,-0.16563063965811037,0.34902367441345244,0.11721911958077469,3
-0.591849063046907,-0.3526425935351635,0.4424057689292379,-0.12022733927606345,-0.2695576547216823,-0.08077368132717011,4
-0.5959928336444368,-0.3767612908004692,0.44879795414121865,-0.11911743601548856,-0.2230773234772483,-0.08100142270015175,4
-0.6097744740255912,-0.381215797756155,0.4433611078183083,-0.1254182180830339,-0.18770353468185758,-0.06586404350973918,4
-0.6010745475085221,-0.3706337098787561,0.4417702228803348,-0.12521893937691234,-0.22199858974297995,-0.08000433038663013,4
-0.5916352244792269,-0.381932764412089,0.46471717694397735,-0.10624118609202189,-0.21500916504431827,-0.07373908006290605,4
-0.6107680375659864,-0.34473262326219783,0.4644587119039099,-0.1253775613341008,-0.2102854621498737,-0.06813248771716716,4
-0.5908374507312145,-0.34020317229321523,0.49868763186255166,-0.1200274994781961,-0.21443086711329776,-0.10650058648188647,4
-0.5851739843268303,-0.33277004818702954,0.5187007962596704,-0.11583644704752993,-0.2077267147037698,-0.1149480769849092,4
-0.6285408781707118,-0.25645609678663295,0.47473646496997085,-0.14914322841896252,-0.22516852233882945,-0.0714689563949132,4
-0.6144932160111067,-0.2351994181065177,0.4886997387411095,-0.15810449378487268,-0.2183889295500505,-0.14275252086146342,4
-0.6223843583445088,-0.22254548835252488,0.4794967608106126,-0.16798321900908897,-0.2160455114847613,-0.13811157025240614,4
-0.5890440496334913,-0.3013560604722307,0.524233817380558,-0.1300217544888899,-0.202848377921075,-0.10915276674665333,4
-0.575244801746136,-0.3209048044214713,0.37270468870531404,-0.19399071905980725,-0.26619833900039896,-0.06751566947472974,5
-0.5869202766061478,-0.31386080835856156,0.3462874416758126,-0.2009616733372861,-0.2697550509036728,-0.038246283837424844,5
-0.5967327525950167,-0.2939822998242878,0.3305720037000945,-0.212226262260056,-0.2710570078040664,-0.033517648851514856,5
-0.5696996069028332,-0.31246674144488,0.36151622582799225,-0.18615716228815202,-0.30525216342986017,-0.05672937030371761,5
-0.5727032098117079,-0.29599195329751515,0.36235192723516535,-0.18290666746826884,-0.31965010210492617,-0.03568301928638655,5
-0.595273863495768,-0.23519476273091514,0.3417361420727187,-0.20543990565551745,-0.3247361147932954,-0.02667554304285113,5
-0.5971457181959348,-0.2032487608933362,0.35931506557655624,-0.21397035816809873,-0.319846654863064,-0.060047632253990436,5
-0.6059961297246982,-0.16180190614387666,0.35835309003965815,-0.22726235419102372,-0.3072146300793253,-0.04747428268199519,5
-0.5979361538476434,-0.13697376198131364,0.3549960226481637,-0.22610169348771636,-0.33859275762358493,-0.04763631690511278,5
-0.6039798096912676,-0.15436741072206422,0.3766278970090246,-0.2260449334980028,-0.30847116788221796,-0.03315969600191242,5
-0.6021866014255988,-0.15653908170755818,0.3717365233176001,-0.2228298445167942,-0.32182547271524237,-0.022805920295375672,5
-0.5984025451944406,-0.11219656363703782,0.34253739196741906,-0.23795081023843442,-0.3461486423397149,-0.05390786451774249,5
0.7118497525073018,0.6119776436163644,0.4039914965934184,0.3020955937685778,-0.08166118355391169,0.08148094959496034,0
0.7677178320540367,0.5472211644945346,0.37960932981491813,0.30653070677647976,-0.12229617492953293,0.029227762517433687,0
0.8045624093139008,0.46647375889337905,0.37331956355383644,0.3030156310752385,-0.1747691122753241,-0.015053007094864434,0
0.8430113684656856,0.2911117576212836,0.4551434775077346,0.30979450427743815,-0.1658485359068488,0.025006431329166107,0
0.868554312585454,0.27934739154695626,0.4236014155381919,0.3022788825633857,-0.12984052526862397,-0.02586299704410299,0
0.8421180526001507,0.08958988066203841,0.5362802200051056,0.30426713143452133,-0.10855818418281624,-0.042880740622680984,0
0.8215420629365789,0.027220251547214906,0.5705742432993391,0.29441045015839873,-0.09035308455445279,-0.10169231096637021,0
0.8003207456467648,-0.03887335303477302,0.5946345307040887,0.30183994585085194,-0.10202627833300278,-0.07399009673348139,0
0.8061913825684455,0.008645674991897487,0.564773018063559,0.2999416807395601,-0.1326593428187732,-0.13151164962330913,0
0.8386190545203785,0.05310458563466606,0.5373181541472353,0.2941287748755677,-0.09864476734450223,-0.08697685056726517,0
0.8219198420493731,0.01775942854231451,0.5569750769542033,0.3033098980342908,-0.1422064225382087,-0.05614930772096931,0
0.8255700287931461,0.03842050889856951,0.5479469506182358,0.308406448317021,-0.16136329536531002,-0.05183763083082869,0
0.6590265105922265,-0.30420119373057947,0.6264183155938384,0.18625960805445016,-0.1640114220501132,-0.1394702012428052,1
0.6614573152614441,-0.3225949775635291,0.647842117125325,0.17232669035037373,-0.07441100327242436,-0.11362949216712076,1
0.7240227647756767,-0.23747714397679628,0.5864711414396061,0.1713287996971042,-0.162293026077997,-0.11476957226332968,1
0.7159869394491926,-0.23433495746440153,0.5660557372756889,0.18331609303942645,-0.21777745077600769,-0.10947501939763557,1
0.6400482261028922,-0.3314768878767698,0.6440398691459228,0.18414884715457944,-0.13264166542161535,-0.14170309590184008,1
0.6808657167033608,-0.274542280348781,0.6142451527439029,0.17501159614653303,-0.16151739940522905,-0.155190823937744,1
0.6770485213965663,-0.3109037059662108,0.6276114302645995,0.1751271013614758,-0.10512729253665626,-0.08668467799510624,1
