0,1,2,3,4,5,6,7,class_numeric
0.8152726050312106,0.16071496994954854,-0.3244491368164396,0.27954763187769127,-0.0029926854902232896,-0.06951638184106226,-0.24579245681446452,0.07859169376560783,3
0.8288437821539025,0.03778885412940627,-0.43173286400927946,-0.05329966104170558,-0.15556605065113546,-0.026171177595602595,-0.1265334648252993,0.17051827740163786,4
0.5446514469390924,-0.3565146381055203,-0.7013871350289801,-0.0628448166593686,-0.09586374113484154,-0.007021818254221858,-0.06133677880277346,-0.014259030207309759,5
-0.6172966820811445,0.1409808874446289,-0.6211811719360563,-0.27437584761679834,-0.0014753762306758452,-0.018490081097880567,0.02421145679276986,-0.18895654503771273,0
-0.6634060069004949,-0.2496958651007894,-0.6009492964576092,-0.17200463231627314,-0.18566464674226554,0.06443118096571863,0.03409906441103419,0.033170829061106,1
-0.7591491246474619,0.06458104354802834,-0.3408168176441422,0.30742202546127956,-0.06179007903789337,0.030864546484895908,-0.14048136007373152,0.16347210826407294,2
-0.6076631741479518,-0.34616956790006304,-0.5930260744511485,0.2854147754324363,-0.028221577123830735,-0.005028672082524994,-0.004122020047422505,0.013346904807656611,3
-0.6382213128121708,-0.277031382071312,-0.5910375303689239,-0.14461893811188065,-0.2124519237296646,0.03256428692719849,0.04471075867283646,0.013988868078289711,4
-0.6254919514385516,-0.32812135324695474,-0.49477702446603267,-0.22878770689990796,-0.2355663187027713,0.10287011199488756,0.003298255587603919,-0.08285666079015384,5
0.7900696641216096,0.30774662004293707,-0.39281685918812836,-0.17137330534166692,-0.08030172460446229,-0.18596529247170002,-0.1253938631124561,-0.08171500026647942,0
0.5554705709275267,-0.27865624330909133,-0.6571473785945167,-0.16631438960906833,-0.07957461508341425,-0.0915118069962352,0.20707482735468968,0.20352110594072115,1
0.7914439280178707,-0.016172885460142155,-0.4488650949598363,0.2531733798230916,-0.07045661216647982,-0.14530456176764187,-0.11138578001099583,0.14772767190297614,2
0.7739840893856912,0.05086143895286371,-0.36682993804191505,0.3443339537106032,-0.02871169818211063,-0.12203781149032007,-0.2478514606197653,0.04935374102305864,3
0.8652209388647397,0.09467495328601078,-0.295984907487918,-0.05028376242502596,-0.1738517545919107,-0.040022944938056366,-0.15581563585670274,0.196590771722294,4
0.607878414169871,-0.3146288008271531,-0.617100747818117,-0.05314615400913135,-0.12138912075076054,-0.11316522663539011,0.06270904916892436,0.15017268071057077,5
-0.6452726631153984,0.0420941935762719,-0.6223977514912602,-0.22952371215787803,-0.013219709427152863,-0.051128493512708956,0.07561462216325779,-0.1707956270838798,0
-0.6235269611609217,-0.31864168368160695,-0.596575529407489,-0.16214838696915104,-0.21757535282720344,0.04058580789735899,0.04055939868424663,0.004523617656885253,1
-0.7188337721733927,-0.142003304116425,-0.5136441034427152,0.16608758032142476,-0.07799251082507837,0.007783399486334119,-0.10739157104340005,0.01604678707121046,2
-0.6465921720854331,-0.25105220934146855,-0.4761570541953049,0.38680480115045585,0.032030323606317745,-0.04173102353489729,-0.13694940975010148,-0.1337990406633984,3
-0.7028024370872119,-0.2402982550008855,-0.5383202126294234,-0.12497608956234238,-0.20109862743870704,0.03298105351436781,-0.01181449299991478,-0.04097455106514131,4
-0.5485932373215342,-0.39391508183565294,-0.5671589044392573,-0.24097599737264414,-0.18153226640425676,0.052890316989515976,0.1307704243563241,-0.018820516415446627,5
0.822758779299725,0.33023078476599127,-0.36028842756784296,-0.19625668757744483,-0.036655391814380926,-0.11541582930468786,-0.10514025360960907,-0.06157303064699999,0
0.7048553223767645,-0.1480853347742983,-0.5964185567084049,-0.16870429437852622,-0.11451463842861562,-0.04124072359578071,0.06627888340343656,0.13410461256066972,1
0.8481098385843004,0.003268333064003842,-0.43705795749503634,0.10939122471208222,-0.0931166160534148,-0.06310183172030162,-0.09831648521046663,0.1384562834521593,2
0.7581148407214872,-0.04862815456217242,-0.5185960219863183,0.266196307996591,-0.04579497000825095,-0.09568462286631785,-0.17718001369144695,0.07223255697228607,3
0.833617921691165,0.05019992504444506,-0.40930698606410176,-0.1040596169030902,-0.16664191378172127,-0.05281625897781501,-0.08453895008200693,0.1875881087135867,4
0.7533774989642953,-0.1653153313070434,-0.5227063462067089,-0.02057498643955762,-0.16198019387664947,-0.09126534133752148,-0.1048370667623983,0.09203277476857402,5
-0.6435523087370274,-0.058333741755036146,-0.6105921261990978,-0.1999759308956438,-0.004618652251177616,-0.06181922529953428,0.16244146110408897,-0.11649390270292148,0
-0.6331552441247454,-0.35529792845740615,-0.5318446151947394,-0.19301790923934603,-0.22752675283857965,0.09527380092438675,0.017157126816292625,-0.0043209613991757895,1
-0.7431075891428066,-0.2000931497830344,-0.45012738428596616,0.2751733921706584,-0.08347304775325869,0.033940385361937685,-0.07424995819060219,0.08188197539798732,2
-0.6140318409971295,-0.33487977328526036,-0.5332533835272736,0.33711180077670055,-0.016963824480962106,0.01480751236207434,-0.13444180983315748,-0.08951172923490543,3
-0.6667805143685487,-0.3243310058792413,-0.5472163841223727,-0.09272933866403166,-0.1972070488141779,0.03611441644530252,0.07722323873177889,0.07516066308660109,4
-0.6251419054167795,-0.377556808419434,-0.5097129286659068,-0.16288202015821368,-0.2090514477118436,0.09014465637802656,0.07874170904185318,-0.026695445620980227,5
0.7308560382298026,0.48952164620761907,-0.29420033255912215,-0.1992627858354483,0.16670304725818624,-0.11260748438943834,0.10450083273454977,0.08694103768089784,0
0.8214112719799292,-0.01269748198125038,-0.4834621783615876,-0.06948544926625544,-0.039563602559187595,-0.009309378900365012,0.040091613408249,0.21467602997280533,1
0.8541768500655059,0.14617626498926722,-0.3428373013654922,0.203231721548872,0.020563065613664673,-0.020445434827015836,-0.14548557426719796,0.14502380230537446,2
0.797469877256663,0.07610777043380433,-0.3811701412603658,0.34249323815294236,0.121532855238554,-0.02625355239568601,-0.1579662113992314,0.09225210625191506,3
0.8274821816020851,0.0041437517587235234,-0.3815596758774434,-0.1318821141225246,-0.08188819599917602,0.13420503917454998,-0.08572093485846698,0.2007710669168252,4
0.7054833939849393,-0.23935139762162747,-0.6047496465735408,-0.04172819232072465,-0.007582116021689482,0.013630396559127797,0.05906193214254137,0.11514885694132422,5
-0.5504192576185454,0.1966972612773632,-0.11310970944304652,-0.42006412114716657,0.0948527942784026,0.18557058410699642,0.2718046488351257,-0.34649400527995194,0
-0.48827738747306815,0.26529097152290904,0.5005793316558631,-0.014810306414696684,-0.0826085385457461,0.3674952833246761,0.24541730795254732,0.31073215699962753,1
-0.5698594588748657,0.007534629317289751,-0.04256970967235217,0.5887595067846256,0.21203588229921663,0.13920224338263468,0.193111948340251,0.22399439658748788,2
-0.4779176315301777,0.2625219102324367,0.11130152426678654,0.665705817024423,0.26844355050763935,0.13686082169284425,-0.13830466959607332,-0.17429695689108723,3
-0.6974563863516261,0.18749294723875073,0.21956978840443697,0.01541598178824839,-0.05476359444064454,0.3654359724465769,0.16286847284984865,0.06811315815557614,4
-0.22182633103736413,0.10781112804182254,-0.2855729348889865,0.2565493153715468,0.27969406973538263,-0.033168394816623495,0.3731339539187736,0.17140302557268314,5
0.31469504680234367,0.4490513338113762,-0.3611080122796521,-0.28406489885016867,0.44334217882359683,-0.2531250487914782,0.3649831523294856,0.01510859686523519,0
0.38309891870555296,0.348020779691683,0.5954966318544205,-0.16487154982480617,0.08476215787943778,0.14935790573662355,-0.10085835209203432,0.35057133806724894,1
0.07024367579619492,-0.5258113388265496,-0.5548268755263815,0.31487813088898736,0.19093463231872812,-0.07487654328419581,-0.10061196261600681,-0.03036615143881465,2
0.33603194757747756,0.1143112035900188,0.08045853795887012,0.3546143338133498,0.44659956457948047,0.003023160556939788,-0.39195240131759335,0.15882014178646112,3
0.45949438382348984,0.35346933025853033,0.4338462975375159,-0.38445057204201133,0.0417274024799395,0.2194552429698346,-0.15940491344712682,0.18470804777478197,4
0.4868219741553089,0.10734891764811318,0.2882558188805854,0.10171758212692668,0.3001151590002526,0.16187230645611347,-0.16659509398838804,0.19645315683178755,5
-0.1569174663668293,0.41118970644127156,-0.22993367359697378,-0.14819647238110736,0.42079558302383163,0.0161261583694739,0.2894527309106264,-0.21800598011917974,0
-0.3728820663662468,0.33169862171993364,0.5496432561088604,0.016299189591096972,0.12515893407240541,0.4658926719186635,0.04517217965154684,0.16985836463123283,1
-0.4919360909975631,0.014439285727067869,0.04653947738011902,0.6251408296127096,0.3632538519033842,0.2554795915066352,0.07870969017636353,0.12208841370620144,2
-0.4356387009160045,0.18681548457262293,0.27545793270360674,0.6206285597422317,0.2863174441045221,0.16517154876089718,-0.13863091858179305,-0.09500470171016571,3
-0.5187998917247438,-0.2073775010810951,-0.06801300500138469,0.35643606535521843,0.16305915648300745,0.40199381623462227,-0.15600857404902496,-0.32305376094388566,4
-0.5742854680299798,-0.17926932127860265,0.026323120663123437,0.4946972606639505,0.1849965483599958,0.3345287909548336,0.1742108972879787,0.14220573878197035,5
0.16663179331458866,0.8374351586812963,-0.33638224178491916,-0.042897372033938196,0.385306329968837,-0.17031598949475765,-0.06186308724852221,-0.025811137548516452,0
0.5538045854953503,0.42042689130721383,0.33580552016624915,-0.26689286427741243,0.08637974585007001,0.12360122469634237,-0.13952052116763283,0.07022214587347046,1
0.17101378801482925,-0.26824063443970486,-0.5232847353467643,0.43254177576450725,0.2522826860841088,-0.14407454650722254,0.23645578093640174,0.34563897214683886,2
0.4527938908179744,0.38601654073375763,0.07261714353231137,0.36513634444410126,0.3060657950621148,0.009866112377644537,-0.40742651606361124,0.0014878062776096633,3
0.6573113770454766,0.26418960829054944,0.1028913425777622,-0.36253589848570444,0.07686876157891889,0.2824852142170791,-0.16552189227867936,0.0686368780070277,4
0.37091367970741856,-0.12924385733954152,-0.10623475463000279,0.6114499511724013,0.3262885132198059,0.04919086775785588,-0.1405594036049924,0.22562117658690442,5
-0.14621965737508621,0.6180991486776424,-0.287511548323389,-0.15645420346128935,0.3921809129754306,-0.15772114769443124,0.381834203682555,0.11145615598516499,0
-0.2928112648348105,0.46773746861169035,0.5870628845185331,0.0336840042948858,-0.029255941494118327,0.34359713650654705,0.17787621669883052,0.22730109585640818,1
-0.4165426834130731,0.07129925562498873,0.05280103436945766,0.7088831145620049,0.29760190521571545,0.2187177040225775,0.1223430036170613,0.11802606384960039,2
-0.4692198590257733,-0.03092321868894908,-0.05078175941820238,0.7148971327199403,0.282355858542661,0.2023150489311665,0.005713737856901679,-0.12308904440910381,3
-0.44189350770028907,0.4026257802769971,0.4048627971060188,0.205514597484047,0.034609193798352325,0.48699738273164234,-0.06474471072561469,-0.14806526372403148,4
-0.549825635644485,-0.018604430216119232,-0.04183455035291133,0.5658670348133832,0.06755932975151974,0.31295396401855874,0.19364404977834226,0.1097183945525501,5
0.631467606423828,0.08210197312270442,-0.2217183520975211,0.032346289671664544,-0.13312326172830324,-0.15383605225861702,0.4697812630619032,-0.4530914446927187,0
0.6822050295679747,-0.09670834332339025,0.19746802401735236,0.07965207290055659,-0.31591314559265005,0.20752909489500967,0.4612401779788021,0.0237656586112717,1
0.405595505375516,-0.30748574357580855,-0.27705574464757804,0.6131812067681325,-0.18358146298441821,-0.10522613281295928,0.24941349222742512,-0.17364113264757913,2
0.6332667610675609,0.2981282352031136,0.3335641778195005,0.28898975452789927,-0.40079409626556706,-0.11192113343897893,-0.028595172407123854,-0.2459941824413488,3
0.6027700387235683,0.37540463028301174,0.42004633270282643,0.0609838529393998,-0.4124127785329505,0.061028422647389585,-0.046648983878890986,-0.10501692135140146,4
0.6942505267070118,0.09564370791333303,0.20057832158426786,0.3297330413726478,-0.3250824691491764,-0.07386873383424018,0.34177343971978164,0.015704798400591004,5
0.03192773293172647,0.6069840111272896,-0.3775640692021264,-0.08548466313699879,0.4645409148190821,-0.06126331093238366,0.2513880435918105,0.05965067417839513,0
-0.37504016613081154,0.423398343894621,0.5521560895773209,0.013392388347791051,0.11472907155674282,0.40316559632947263,0.16371077609451254,0.20915639536585776,1
-0.4861790377625386,-0.22139825626321177,-0.2549437634680951,0.48776036439608816,0.2489298746944001,0.24185883029319688,0.28973264286171585,0.23854252615162722,2
-0.49216536072923706,0.08057737586993004,-0.004929586805808903,0.6724224506671892,0.33942303736572993,0.25031999101162955,-0.03801446641368671,-0.13408495955453054,3
-0.5121223470741727,0.3958101266772222,0.33754690955363054,0.17685128551501644,0.07247432606220978,0.43084315998277295,-0.09096439876513845,-0.06561153618068154,4
-0.4524077555086029,0.4701846506530511,0.39935632274536575,0.2871205407406248,0.2081207202276157,0.20434864923590365,0.14627219373542502,0.1394462351335639,5
0.6699268259755603,-0.06652911104785092,-0.19259257472788874,0.002475739143033513,-0.16491883617887523,-0.06829309609196849,0.4920538291843154,-0.41906185415173247,0
0.6755691723014389,0.03245698765675265,0.3842835023036722,0.1143706636354459,-0.38238983812257993,0.16406978161482016,0.3245808768757628,-0.05565271975308076,1
0.3941111268578494,-0.43054085889876054,-0.338807925764596,0.5307495183468963,-0.27846340122816327,-0.10994483639802434,0.3004465647080372,-0.13226431383598403,2
0.5976843104656379,-0.06574990168315933,0.052709881685313355,0.5388283680657837,-0.40634220347808203,-0.1798804754762203,0.14936672955124586,-0.16426747685577056,3
0.6975737985635875,0.09995776123826536,0.32986520775998124,0.03986764955386612,-0.45440864984801677,0.14573682216421566,0.09503874099548995,-0.16563063418172588,4
0.6596701955834551,0.016838176405506722,0.24869718798381982,0.3750974231316258,-0.40210526290372894,-0.031422857601388715,0.13881468277065498,-0.17624736979959074,5
-0.16011771209919812,0.5966356739669673,-0.33061528937589735,-0.15545409032498236,0.4016508652789803,-0.16825222666304954,0.39943084044704324,0.1280169496539255,0
-0.40651466143888804,0.43848418848061416,0.5532468921808816,0.011248080519291595,-0.019234969260051558,0.3734061538516033,0.12368521681732357,0.24096683829779117,1
-0.4427742095358882,0.05990549365908307,-0.04280619434092165,0.47854779272405645,0.17475419558316224,0.10828477300617134,0.37880270167496777,0.4720425662905192,2
-0.4907309983101071,0.060452736199606984,-0.0901348036126469,0.7257619662244345,0.24747904528074272,0.13237590015966505,-0.09199125253601938,-0.15001914309648207,3
-0.4353604893763493,0.5359343077295344,0.38888967225709686,0.055859679222686066,-0.01944353941035489,0.402502105688503,-0.005707751974747986,0.1103857825603861,4
-0.609061371357135,0.1164146653751074,-0.0033739234674214115,0.5696889310924719,0.07403540436138178,0.2098899459472689,0.12715286137595452,0.2171928140147925,5
0.2809805879747524,0.7061144058699093,-0.4852810461096022,0.06762477075472281,0.3235515874876913,0.016431342085739143,0.09544931686987108,-0.12985429156038839,0
0.26610905071925217,0.6760687138185086,-0.475082965104882,0.07489572397035306,0.3738856227549369,0.090577655709044,0.13017452927861306,-0.1477657000615207,1
0.26336820611098843,0.6723403629453273,-0.47085935539117585,0.06774979885271078,0.38545976933744874,0.09961632126892925,0.14330095275393812,-0.13408720684125272,2
0.2644333283165742,0.6673259930443888,-0.49022562854729423,0.07245019819554224,0.363898138804832,0.08709409998392754,0.13735628389708324,-0.13824707497986127,3
0.26100261068314634,0.6508906093509179,-0.5016665270604665,0.07818050895291948,0.3680617902800683,0.09385870791233555,0.13095489703352245,-0.14465971211067918,4
0.26787634113508607,0.682381913559991,-0.48600901522188517,0.08086786725241661,0.3426814795045213,0.06518063805084162,0.12192720203925049,-0.13075729289333626,5
-0.23755753550668476,0.7894669821976832,-0.10633315862973641,-0.08281583910600265,0.13642273917222103,-0.32250394120438247,0.3812978189095968,0.1105483753559211,0
-0.5472150356154695,0.5153325838309427,-0.2302878400435081,0.08088166133312727,-0.455353992937301,-0.15408689917131765,-0.03654707516173761,-0.11652832183239364,1
-0.36732480904778686,0.7337556964148536,0.121808521158549,0.4804582861757071,-0.08718940568884638,-0.23409760394818774,-0.06974921192058336,-0.024628190205228634,2
-0.2814539454198606,0.855913065756406,0.2537532858664429,0.23616164053337654,-0.0691488227636035,-0.20398650799527782,-0.08255380158820275,-0.02966808074339145,3
-0.44555383292549366,0.7483777048793485,0.058988776914029456,0.009643660902772343,-0.38054746885358265,-0.1656440997790379,-0.03690414681865319,-0.021494212639699566,4
-0.4447196071731785,0.7336882715018033,-0.0014262099729018501,-0.08330077619292282,-0.34933116009767645,-0.030099241251200195,0.07217437694424225,-0.014785255418746238,5
0.41490644498504425,0.7726204314263885,-0.06790449995380224,-0.046808822493193535,0.29503856698229425,-0.20484315967416591,0.3167646054319792,0.11953314513133942,0
0.7896761442297288,0.371632530845061,0.17016013375910247,0.20723173643009865,-0.22711428391406827,-0.005884211533310465,-0.03133313469529647,0.11207342298939774,1
0.7364756768528647,0.27727175599098863,0.15307885013582123,0.435551568370434,-0.10247655968357841,-0.16072796078567736,0.15104331825586056,-0.06504547766757375,2
0.5842921464815536,0.5504391314113313,0.39015463863871847,0.3920049368896899,-0.03679173452754275,-0.041013407728686196,-0.05821112592015566,-0.11763936345962467,3
0.6181775147527225,0.4896357232604516,0.48938465708077317,-0.07747866385122483,-0.27725184034578926,0.039080039015284326,-0.02323543123114512,0.07433339450738624,4
0.7359917621515072,0.3020044063762142,0.3546292307643997,-0.012929814348781626,-0.35089716665436577,0.07355510659020943,-0.02937098611958221,-0.00479419017611989,5
-0.4039409999887724,0.6515925815517873,-0.19475845390675994,-0.07696363566798163,0.19957111705178052,-0.24582154596509687,0.5019264973604407,0.11300443618366622,0
-0.7274530501911977,0.30399820993969373,-0.28430768362834813,0.027792682219633214,-0.2025509801681411,0.13307052795226126,-0.020870014194663316,-0.21177925166156364,1
-0.4208882439748524,0.7115795698263931,0.2122560445803174,0.46791324957595304,0.11953257956880707,-0.05216620125745876,-0.13567648663888823,-0.03753888401027737,2
-0.38869788392007487,0.7871638259356778,0.2408342919317966,0.31047140743290014,0.06910347406788006,-0.07021971324036208,-0.17572147267329535,-0.12617009281713334,3
-0.7138136361936208,0.5172094605681052,-0.10354034338710365,0.10720787720373408,-0.2133659231087551,-0.028253210516239406,0.03364088432978008,-0.024814045874892134,4
-0.580552894488527,0.6148684803454512,-0.03920886274950822,-0.1194295813401449,-0.1766532428504225,0.14447004478383269,0.039776269999789025,-0.07185190020157095,5
0.5075506512200944,0.5104487859089537,-0.10343704777201629,-0.001383188258232829,0.23895911097614525,-0.29611548112596214,0.5604827988465787,0.13395400099085597,0
0.7676487065481867,0.10018264217266933,0.26369021542345933,0.21898169374408386,-0.3680573548051335,0.02657636286321098,-0.010167128715165442,0.08480920317640152,1
0.7402482697701188,0.1053860520222266,0.2648704305265352,0.3888379805801178,-0.22404715283655544,-0.12646468065859626,0.15938472457945246,-0.08176226873762675,2
0.504972223506772,0.5620281685894373,0.4670521125070088,0.3853435171789361,0.007663691812572547,-0.04536149352420139,-0.04655794316806725,-0.04548043531757669,3
0.7053886294487421,0.2449214284856752,0.3947383146290438,-0.04418224181774065,-0.2350307675161512,0.128756988365941,-0.07151628272472613,-0.271027502596381,4
0.656465633455431,0.2929672070305038,0.48308505657476347,-0.016059336853934538,-0.315943941581825,0.14953171245020808,-0.028070829832332805,0.021108105907005296,5
-0.22270835515433918,0.7966833043989145,-0.10334147654638315,-0.21916605810508083,0.266422292176504,-0.24855341710117676,0.2810413953772726,0.058161624398424705,0
-0.8202419273338747,-0.021087585921693755,-0.23247657742470193,-0.032525685918980085,-0.2896166288390784,0.03928510051545626,0.06532597539122084,-0.06482900797762693,1
-0.6525907191384425,0.3818803693685446,0.1536417363192282,0.52262777756173,0.038071404255815205,-0.11332335574607547,-0.0597051083372023,0.05650735789135753,2
-0.45355398829420895,0.6570267965514754,0.360913914696678,0.33518793735944225,0.09535074878402254,-0.09010802364952755,-0.2151447114603003,-0.09752835971108477,3
-0.7569473470441251,0.3523232317442087,0.030157787998546407,-0.09130147495427923,-0.1745440149882413,-0.07970046989701128,0.2068518163002123,0.23156708907517465,4
-0.7447867646037717,0.29335840744576147,-0.06677789943088062,-0.23320921908246514,-0.2504227016617122,0.06371092704898505,0.10112358965228221,0.024379337436456164,5
0.7782412290128445,0.04833803838088795,-0.3225463115977812,0.1788818088283363,-0.043940308069941626,-0.2009894242713481,0.346602429233492,-0.25010577283278534,0
0.7837190120109715,0.06859579091151385,-0.08193014755492803,0.17071708333680993,-0.46366623381455835,-0.09814697529326577,0.06133536362154233,0.003112314698174666,1
0.7734367243492163,0.1503651800850384,0.06430408171560918,0.3685071584814658,-0.32111882027232275,-0.16369541713302768,0.1115228700519419,-0.1556556448105969,2
0.589860527689923,0.5661852454794155,0.33696402801378755,0.3753719542726213,-0.06472282379943493,-0.01921692955435577,-0.0752813377344496,-0.16590798249796054,3
0.6940666987907677,0.46822160396340073,0.3910685247255987,-0.06284778989641503,-0.33098917670050665,0.0002695702418132838,0.03308531577060808,-0.027414306074984317,4
0.7919324601067321,0.027073671047391192,-0.01860384615525376,0.09177487230976586,-0.47421577137538035,-0.013912875807274854,0.10282739076686058,-0.057364251607634226,5
-0.5067154806970225,0.6136183032268848,-0.06673894579985305,-0.14753518744586144,0.08518835657148954,-0.4336214692261643,0.3388717231090974,0.1731839350255836,0
-0.7794924688237532,0.07241512506896396,-0.1776054884349959,-0.09627551161043348,-0.332871705504019,-0.17630932276260097,-0.09282542775680637,-0.010457128186796163,1
-0.6387564510620777,0.277775771380516,-0.025998089993946396,0.5522259620617259,0.013982578283799308,-0.3244237843109895,-0.10504456576521003,0.10046735046363758,2
-0.5039847614250627,0.6727411561280974,0.2548511891495198,0.2829484777750495,0.08931414156862935,-0.22405538714902531,-0.18363538833181872,0.007521145215304782,3
-0.7249299910707715,0.4757807367198274,0.14482670232458522,-0.12091533271766398,-0.18233065288057793,-0.16691738344285817,-0.058813123276806586,0.15764064864756105,4
-0.7526379229714537,0.31424427274241123,-0.10498958137243197,-0.19639793620820112,-0.17454297786649114,-0.10744470779659263,0.0052048152457289725,0.11676391486931523,5
0.8637665635729709,0.17714607856743636,-0.1871682658792985,0.059262579156964826,-0.07599018143214235,-0.21119426569107402,0.21751710950244724,-0.28159595764807893,0
0.8336091347549344,0.08998663615015759,0.09879176200820448,0.15525483187714012,-0.38488446613884436,-0.01407475904949917,0.02144005573591744,0.060787109231716145,1
0.7318023771325992,0.12389072303317175,0.050777320147872784,0.4554224543221365,-0.24625911052007005,-0.18129654513076043,0.14899882715938345,-0.07697238781101133,2
0.5976545748058198,0.4904886646679791,0.27846615627872556,0.46686444361638096,-0.053417414084146686,-0.10434581623089387,-0.03843111110605373,-0.11489386322152402,3
0.6678426628147491,0.43539495001159473,0.43594829675292984,-0.0804054774557104,-0.3130220572955115,0.050207977862995065,-0.07132550081558732,-0.052488872826852634,4
0.775974584976804,0.21051165118938284,0.27423491440183545,0.07941199672927014,-0.35828087019599797,0.07860711911445427,-0.011391322638232068,-0.02972568758266458,5
-0.6722596061320365,0.30565049854935766,-0.3386882473169232,-0.3847315723335324,0.1151239935026078,-0.14265054198973975,0.18885778876853163,-0.12723989446220768,0
-0.808843473175616,0.26795249858560294,-0.15252619781236337,-0.124762970468471,-0.13011163184758567,-0.049554852717391004,-0.10500766658637206,0.00043077785314972483,1
-0.6419472346341506,0.2647740567778001,-0.17683627777061672,0.5125566616078546,0.10428958614921582,-0.35512767247509575,-0.012138045330450936,0.1530134708186175,2
-0.43234244678794426,0.7351570170318538,0.2803874932872318,0.23631742793456903,0.13185490555889673,-0.2175867643201243,-0.1813049991765912,0.03783118804008397,3
-0.6561488251784109,0.5960737726002269,0.14676821993839903,-0.07845189503284637,-0.08813900538456884,-0.18582815548557813,-0.07811882462740045,0.18602949629579515,4
-0.5779401654260018,0.5602994458557531,-0.061863877508023,-0.19822459105096984,-0.21018113412516115,-0.1942795958383942,-0.11381070036342235,0.08553254531243672,5
0.4520717456580446,0.6944278263877935,-0.06819324031517882,-0.07170705648382542,0.2966120038870005,-0.2110728926032954,0.37330609780879476,0.09699874059275504,0
0.7872230677001136,0.07917754793135223,0.1943125707059664,0.2404664168900167,-0.3022470400337472,-0.0108674509096618,0.11243933673258123,0.03767748145428557,1
0.7057708562567487,0.13140210599351343,0.23680502052544602,0.44499383327240577,-0.12381181778338825,-0.14497702838804424,0.23116063130326306,-0.05419512541816793,2
0.5896639418864809,0.282661874869677,0.30221781265332803,0.5259145695777235,-0.011234515559520814,-0.01524703344247569,0.003775419579205613,-0.19687328517983538,3
0.7723622130920019,0.2041925787018221,0.4049595583585216,-0.024881345512603032,-0.31811831037203003,0.07461068860179168,0.05807393275738346,-0.07348375970142397,4
