0,1,2,3,4,5,6,7,8,active_hand
0.44702483946290866,0.047393418051080834,0.8385093469251221,-0.18473023436674207,0.0568356020250562,-0.11340712578431719,-0.011665377931244296,-0.019807826028509643,-0.09653248297864304,0
-0.6859412621339916,-0.5523609118074286,0.27140985351976493,-0.15435509911294956,-0.1346132606996851,-0.21791933951126793,0.03495779298696759,-0.09336391346150777,-0.05345240511794885,1
0.49062552194130665,0.04263157830538425,0.8134377076165167,-0.18074637481212474,0.08132223763334488,-0.11601462300602267,-0.006665586329167764,-0.01311395496038225,-0.10281294393606262,0
-0.6840311606895499,-0.44195333352511645,0.3232184039154433,-0.3557543948001663,0.11348037355370424,-0.054396339935958535,0.028654246778780545,-0.19836518786288598,-0.04501490971730423,1
0.557839969065478,0.05037256905163861,0.7674976395227266,-0.17258670276999222,0.05400835139567714,-0.1370719109928326,0.0155963514856449,0.008779692457056558,-0.11478832421639057,0
-0.6874983597507378,-0.46970094383662625,0.2653930681943716,-0.36428848243656553,0.10919066339127506,-0.07403670634625847,0.05372485911543553,-0.1909292789879983,-0.039144865606955244,1
0.567553784186011,0.04561172608602443,0.7566837127514905,-0.17930090283284264,0.07181083776513783,-0.14247342707572144,0.022315817205775332,0.011447713399880736,-0.11699666835235965,0
-0.6932836947988,-0.4576650572145996,0.2896718454618438,-0.3456855532230599,0.10287075142694814,-0.09384790195206329,0.029321821529223607,-0.1936576202913978,-0.03773075673413881,1
0.5295917352275553,0.053006215637797734,0.78266887230498,-0.16900185145336774,0.07323600142384294,-0.1551892812262921,-0.0023112221750040034,0.012871082798869055,-0.12040088584927945,0
-0.6831477698668696,-0.45232538552146756,0.30744884515352217,-0.35511549907966095,0.14457415975324878,-0.06912931336284418,0.033654635691601965,-0.18121802136784698,-0.03331836797282672,1
0.5418174489723081,0.05110492078114648,0.775691952076645,-0.1547934395558673,0.08236514886894132,-0.1612370911268958,0.0014102181997386332,0.012033394744096988,-0.12127749531917191,0
-0.6723349849307625,-0.4793500007905095,0.2622639853758392,-0.3646859859841899,0.15227150030616432,-0.06893679885427809,0.05177938570121953,-0.1937971489342534,-0.01577323166933764,1
0.553694701736235,0.04971340313250116,0.7664930957607303,-0.1561401042831175,0.09175208018056971,-0.15750563716083715,0.013047949301973281,0.01594100289997161,-0.12144494835096598,0
-0.6592280639482041,-0.48338183172007676,0.2654618687524103,-0.3834070818573114,0.1433231412763311,-0.04856171370830358,0.06155190823286938,-0.1992813550987442,-0.016962290884366814,1
0.5369291135084898,0.05309395185736928,0.7807921095317518,-0.16184866142364207,0.06898491412498109,-0.14729787899096802,0.013211438167507649,0.0019959944832227405,-0.12556323865678373,0
-0.6766868315447424,-0.5048589233154145,0.23675274351427147,-0.32460366229066845,0.05893536794444526,-0.1274685579626404,0.04366102369422883,-0.22331226060685372,-0.027853792552019828,1
0.5181213524434813,0.05546993518009613,0.7926909768603997,-0.16357692554448922,0.06699522305202839,-0.15407702082764405,0.0024935349820435467,0.004865705782478381,-0.11707279180919512,0
-0.6388777873354758,-0.4663806048667552,0.3243013867281555,-0.38624006188887733,0.16681262621272377,-0.03761012843793364,0.04126598601404098,-0.19412344679698126,-0.028771492788456757,1
0.55171779409596,0.050785198515363936,0.7684919263391444,-0.16622250228309154,0.06710828740690111,-0.15664740057988608,0.016712982777544294,0.006088431138453546,-0.1250162875411039,0
-0.6431241540053626,-0.4885472609311586,0.31169956020051226,-0.3740422589868873,0.1206665614258582,-0.03658289626895679,0.058657722526598954,-0.19874406682016268,-0.03189235571185444,1
0.5408632618686637,0.05336505296816548,0.7833264691848069,-0.16082102855178582,0.04095651656409948,-0.13477499441929364,0.02633833582375212,-0.0011309099028032714,-0.11850711672461355,0
-0.653718385839861,-0.4980964816158242,0.29690986441989836,-0.3591916292339913,0.09269377501695815,-0.06008246821144417,0.056541268131938965,-0.201574166579279,-0.04765803386479326,1
0.5637348138566706,0.0488883688679331,0.7651024407583871,-0.16636362448957026,0.04107348293879699,-0.1361500692937275,0.027234317406500445,-0.006554231133012364,-0.12657997350617503,0
-0.6525492095511927,-0.5001750340502221,0.292413390516818,-0.3511991292734496,0.09289799051023367,-0.08523364567167842,0.057043082009895836,-0.2065078968969952,-0.04389432455304958,1
0.5626603749358806,0.04821721412361046,0.761081801064688,-0.17134001949087782,0.05599156448045588,-0.15046734947737359,0.031684915836509696,-0.005038256361741692,-0.12875364284288054,0
-0.650556173351169,-0.508172143092441,0.276137938681521,-0.3638887720142735,0.07931177217080769,-0.0848296215220051,0.06333848847478189,-0.2014766207758405,-0.04030222134077187,1
0.5368402972032751,0.05114114764641225,0.7798365657464085,-0.1723004053717754,0.041725991909238716,-0.1520554534149277,0.018903233059494744,-0.01085896678799701,-0.12424909894876919,0
-0.6663271237485031,-0.37470438165039816,0.4393450597755123,-0.33730916875374795,0.20592460029991194,-0.008413345771707856,0.03665521497536272,-0.06870327025410113,-0.07312618220869418,1
0.5326099429123037,0.046687369621496735,0.7813588118929969,-0.1400517280160245,0.1059480833390232,-0.1664935087200667,0.013873209006688097,0.010881859106504578,-0.11268416470672267,0
-0.6525002323179562,-0.3346369383725234,0.49199431693876844,-0.3239208580891527,0.22080332545764877,-0.0028160144293343137,0.0067889006430951375,-0.08341475600836595,-0.06982615333520402,1
0.5213272901078025,0.045865923241575735,0.7879622225630182,-0.1397022461704477,0.11628363982440318,-0.1665334753610117,0.006411458664138221,0.011929653072332737,-0.11230673076742528,0
-0.647379057266227,-0.34670097322813226,0.46654913312992247,-0.34836537957518393,0.23214792317621305,0.006582089746849441,0.011795491028885828,-0.1022664134293088,-0.04685720438547949,1
0.5553261088889203,0.041106980747589915,0.7638781233249083,-0.14895682588027054,0.10620059510756842,-0.1681857393175687,0.014215000227873614,0.015134345883973376,-0.10924732654024136,0
-0.6675521846435591,-0.34484361557906523,0.48447662841289724,-0.2981753949903924,0.18923321141514263,-0.03643760421410117,0.0002652476576033534,-0.110746054118117,-0.06327577057528444,1
0.5415924913820529,0.041871244971513025,0.773789978406545,-0.13513491246039433,0.10746229755299329,-0.17572647947121559,0.014859218010691875,0.010303651293727185,-0.10740982315045976,0
-0.6658312989493782,-0.3595633459634827,0.46803164323900676,-0.30814707333498254,0.19422688978599004,-0.03146712122554759,0.003855732914878656,-0.10303688922488799,-0.07096862408290217,1
0.537599263667712,0.043448929517541264,0.7780968647508351,-0.1368521726182402,0.1130663942680436,-0.16806536871454453,0.005025138190643467,0.012007084549518548,-0.10301214304174877,0
-0.6503032116488865,-0.38264979480420874,0.4364539653505711,-0.3342424739882864,0.22109991053765102,-0.02876510657740478,0.005292387622269283,-0.13186162954742178,-0.04459864360865801,1
0.4954197412078244,0.045126634597560084,0.8036626258760198,-0.1319450704969922,0.11968564970662551,-0.17064312279544996,-0.0127601192022385,0.018138024389229932,-0.10504732628816242,0
-0.6559774898948666,-0.4134506709992175,0.4062996841248054,-0.34039842255387726,0.17910399259003387,-0.04271725369357615,0.026559917040392345,-0.1424249194099769,-0.05210515447429521,1
0.5279139815332852,0.04331949563258532,0.7838649967277003,-0.15315029550079648,0.09754256140634791,-0.1600007575524847,0.011711147336846467,0.012856304787547554,-0.11784669131381205,0
-0.6449988407033855,-0.4517206026204959,0.35755287940861874,-0.3622552080281938,0.15182743167831322,-0.025342572732644137,0.04834055245585588,-0.16612733537025512,-0.03790971856701722,1
0.5567794141622009,0.040043704967888616,0.7693155808750844,-0.16658692904035702,0.0693884939055302,-0.13114016318894067,0.027508899792238084,0.009580974647386907,-0.12367115774971316,0
-0.6365680936184822,-0.4731285861800919,0.3196511426275477,-0.3663242011910016,0.15842282732968258,-0.04572928400895916,0.05877322849835311,-0.17743336691795336,-0.04643643533905539,1
0.48993030955266825,0.047754521751426623,0.8112584337121617,-0.14914234053587783,0.07855688231802657,-0.14818947584450637,0.006417220664061492,0.004796983079484132,-0.12721598124179725,0
-0.617628778174374,-0.447509232414582,0.3716659285055334,-0.3919454936705382,0.18765378356054438,0.0024714469528510554,0.059003307230913994,-0.14634270822001363,-0.04648289083615608,1
0.5642787382923322,0.03777697546682584,0.7621315262516603,-0.17298739573060007,0.0712287788052096,-0.13403105628697667,0.034288749275745344,0.00851387165563323,-0.12451486527109949,0
-0.6114807756612917,-0.4610570325114863,0.3469028688157669,-0.40194203991077454,0.1968276424892398,0.006560107743153859,0.0584435850045047,-0.14540126023959804,-0.04053421030201868,1
0.5462896581977891,0.04327425602990283,0.7747485615540203,-0.1716320771129099,0.08064957599342713,-0.12900788877525943,0.01808805880126264,0.014823664562175166,-0.12343313279914421,0
-0.61108742712508,-0.4478573673754777,0.3659695031413997,-0.4037559067216895,0.19991961783886983,0.010498718345376471,0.03900287245388596,-0.1394417761547921,-0.040457600652049744,1
0.5670814345805733,0.04181025322609428,0.7562340222550064,-0.18388625510246837,0.08198650890050775,-0.1264411165093825,0.011025209641357293,0.021893505028339144,-0.12680196285363535,0
0.45002506839993467,0.05155102581909348,0.8386829262625473,-0.17791350839559264,0.08552169307486943,-0.09789416718494705,-0.0058870090457161,0.010836048582767686,-0.09720796103084733,0
-0.720178145531489,-0.5156313796922357,0.22674612265308958,-0.255658664125149,-0.059041360031311545,-0.16565920300199746,0.06746574913435444,-0.1386959061984406,-0.03923768489720793,1
0.4836877195332324,0.04712575702001828,0.8221306438300239,-0.18565711171039273,0.04429305067741015,-0.07492053748516947,-0.009155253790640286,0.0025195301903761435,-0.10462338312668475,0
-0.7230867287113925,-0.488319282637947,0.28772655075233694,-0.2530589852922985,-0.08626780259229604,-0.12541525012769345,0.04363761370110049,-0.11892822545761772,-0.05467445566930641,1
0.43470430375665975,0.0484654105074991,0.8494453666653455,-0.15488456237599044,0.08957557224647865,-0.09309099204135061,-0.024126030184550246,0.007588878478585908,-0.10038424436708952,0
-0.7311688207262264,-0.48205761499172045,0.3088171942758964,-0.22107307902386106,-0.04368299111674273,-0.1468135189495357,0.036923237370575575,-0.1051954463936571,-0.0439634800375051,1
-0.7261048632739774,-0.4616609605061928,0.3444157344269668,-0.23084795830925678,-0.09806972541386338,-0.10390734491912275,0.015806095980665718,-0.10277144123807862,-0.048029436046426725,1
0.42341707017382396,0.05545936341882605,0.8545211875585272,-0.1885772597317836,0.05400632558525264,-0.036819945883905324,-0.03303467875770747,0.006094610124971046,-0.10119178003684576,0
-0.725816273002525,-0.4675582219035156,0.3386637970975315,-0.2262601502757072,-0.08191283081909201,-0.13184589209889971,0.02166974018760777,-0.09180879597642097,-0.03753531439426805,1
0.41101028236010195,0.05284892230343383,0.8585511102987773,-0.18860191588340383,0.07996006863894735,-0.05756723936184467,-0.032957029567257504,0.010232414567552722,-0.0943444888431294,0
-0.7241177824470035,-0.46608497404206056,0.3471560256183035,-0.21773954645733948,-0.06260006701817111,-0.1428431537927729,0.018365333648555242,-0.10212852378000124,-0.03364978467232385,1
0.43054381507812817,0.053324707509449475,0.8514443519489544,-0.16637933524958592,0.07060408916338155,-0.0909940013652715,-0.030538662544202733,0.0019258670124194517,-0.10172058208462456,0
-0.7171028150296255,-0.4565377388554776,0.36823476262863514,-0.22455990925151104,-0.08062966859782655,-0.13016828726281227,0.008636111416369599,-0.10485292565567043,-0.043388547660680614,1
0.44837764843876676,0.05555952747861635,0.8404454776129029,-0.18004186552331336,0.044257042731199604,-0.08464342246862976,-0.029300701910627548,-0.00870076260597493,-0.11088186236720628,0
-0.7101673747643711,-0.46439538321027857,0.36792685340196685,-0.2276011851733817,-0.045328574461173284,-0.1538320205927908,0.011005997421925632,-0.10589521389908432,-0.03715637501607242,1
0.44127255926512143,0.053190289783865446,0.8424415333300118,-0.17058222436233206,0.06666838074693424,-0.11839353673744972,-0.027939959809659094,-0.0022889167341971486,-0.10028906481983416,0
-0.7075262099060474,-0.475244786295629,0.366780231017405,-0.220215298845602,-0.0439571629288681,-0.1526139894183533,0.019197269379724196,-0.09482598863940203,-0.033555223433100884,1
0.4650253065750167,0.05279667654535415,0.8316226653197647,-0.16363601467962247,0.06548523927476196,-0.12060352488728043,-0.014798580503124383,0.007466821232136647,-0.10022873050812635,0
-0.7039395209858413,-0.48549711639247806,0.356991091663755,-0.21458628617378778,-0.036447109944238804,-0.1750923566348541,0.020841122125895072,-0.09404510414808874,-0.03775093932070586,1
0.44158317498029287,0.046022719867778596,0.8399689618636558,-0.16754128782927422,0.09401984033461662,-0.12575279652988208,-0.021211937346137067,0.005827152543991604,-0.09861863668858725,0
-0.6934833190186906,-0.49196516357873976,0.3541559853119525,-0.2359061522705947,-0.08007659115448985,-0.1466163731265693,0.023130378756537718,-0.11380107825559072,-0.03794677671885205,1
0.4674298901150516,0.0519510074909691,0.8283565835402668,-0.19159539570966633,0.04729654961969649,-0.09628635939973079,-0.009259646348630452,-0.0011626763650952167,-0.10209200698964917,0
-0.696763885347667,-0.49783713777640765,0.35710280528434557,-0.21606385826032806,-0.04142522049363246,-0.15034594541652468,0.007527565511093666,-0.11085359678781345,-0.051305619959147716,1
0.43454420577265496,0.05292861766385957,0.847739293393409,-0.15579302171539086,0.07713061740605424,-0.10720127001549248,-0.0356848718515122,0.001019158251951481,-0.10972421946471207,0
-0.7209813135597368,-0.4883401391896262,0.3200402760580601,-0.2261069195944075,-0.04385535106558287,-0.17164423467264903,0.034129872197202454,-0.06091990704862846,-0.042624119707024705,1
0.5195689217432765,0.04697001564980312,0.7919400070452745,-0.18020638984078136,0.0837024989243017,-0.1351512054160954,-9.048689846002861e-05,0.026021224512463033,-0.10200498080892342,0
-0.7234740240468889,-0.4786052003455617,0.33224982204364273,-0.21592923733481453,-0.06128834364188539,-0.16960039585331194,0.02283078672020264,-0.06528772122322633,-0.041705252330619474,1
0.5312185257272769,0.04565670816567289,0.7844430158481167,-0.18872683556840553,0.07738881112680315,-0.1218071019561952,0.0005070196830910353,0.02931573210288323,-0.11089622683893452,0
-0.7303712838147574,-0.4803839009465467,0.31955548278268275,-0.19133956405780242,-0.06487284141000943,-0.18958015250837296,0.02755769989970974,-0.05844359651735074,-0.04022667561347951,1
0.5242567243016375,0.04570094069463655,0.7897034189557688,-0.1691106767995993,0.0869411953236887,-0.13735176702677718,-0.0025350973156952217,0.02340558573473312,-0.11439708313642025,0
-0.7272832618324443,-0.46928061664261417,0.33861323716169217,-0.20167393376843679,-0.04823526741349594,-0.18708555338447425,0.019562337462991707,-0.05232600015933748,-0.028792119671692883,1
0.4941640075397517,0.05022341052283941,0.8061655779779687,-0.16856517229284584,0.09084606400860253,-0.14684272951938238,-0.01838524539936193,0.01842493824806646,-0.11155182005815432,0
-0.7308705411212891,-0.4640406232071688,0.34286746314491495,-0.1844182552643344,-0.05147915555065991,-0.19401918183577999,0.024842466867461332,-0.043540061323126135,-0.03765983317660548,1
0.49494680068652563,0.048623824001789974,0.8055641799874771,-0.1609274995741952,0.09813442064536691,-0.14813305504132887,-0.012601434467307755,0.016962800045076547,-0.11677708712975539,0
-0.7297843303182522,-0.4572151809912837,0.35350468966898163,-0.18944770600747018,-0.07048644672874253,-0.17882062621567466,0.027579598323056207,-0.04314652174783053,-0.026783958131126304,1
0.47994608387609533,0.05165165410258724,0.8187325410868725,-0.16563522010164075,0.07793484904224174,-0.1309257843802093,-0.012969990519743778,0.01412323425138659,-0.11175276794415645,0
-0.7302032874024094,-0.45300473438396094,0.35479229358340997,-0.19167859229092343,-0.08467114213171124,-0.1742997453699429,0.018395491076343074,-0.048399790371180584,-0.02906881363312468,1
0.4869445112608307,0.05183638464684841,0.8164688650326937,-0.16719690713131377,0.05977753716623425,-0.12717980848205737,-0.019722534104803537,0.01297329422608037,-0.11149326641231896,0
-0.727035203651221,-0.4522949378977368,0.3546197283194995,-0.19495172607407096,-0.06022808108994811,-0.19352362602866047,0.02669178873795038,-0.039401207952487506,-0.025076386000824458,1
0.5067329335382661,0.04736491738846334,0.7996499412068263,-0.1674694089970786,0.0788346082009786,-0.15519317553015657,-0.007586786650384894,0.017344324207040407,-0.10513490095752809,0
-0.7273945618534903,-0.4618259433560333,0.3397894939846649,-0.19465446952997942,-0.08134353683945757,-0.18767636777573646,0.032505904759483,-0.04334742431999631,-0.020764292989218492,1
0.516489003384003,0.04638756336328648,0.796887392151316,-0.16967707668014134,0.06322646116545019,-0.14312778589256822,-0.003568080900486813,0.015113680734081822,-0.10374494708993232,0
-0.7320057877108784,-0.47309777037327017,0.3156069499658242,-0.1747428495009162,-0.08108225002588339,-0.2073840922175193,0.0359183886892868,-0.03501070798270962,-0.025191948152146305,1
0.5165626424261235,0.04381877056172714,0.793884913806019,-0.1710365179052044,0.09826951168676282,-0.13729755678342315,-0.0030994323426261636,0.02286861841466597,-0.10901202029682104,0
-0.7268092862062406,-0.47795354527812567,0.3172376839370379,-0.19553743313515007,-0.1016513387797094,-0.1732673938777815,0.04531242638678944,-0.03959109407077556,-0.027253492136127443,1
0.5098393944853065,0.04503623428763245,0.8039639884826659,-0.17610381194192365,0.061795810289695746,-0.1133780097396892,-0.0017509674628100296,0.01108512024581431,-0.10853114158232507,0
-0.7243326198221962,-0.47573178987640646,0.32306868207595707,-0.19636740732290958,-0.09885529440932932,-0.17766960300058882,0.042507295261472046,-0.03347572357061534,-0.032231226268126134,1
0.5012827781106887,0.04650398352474736,0.8069019407806639,-0.17872693899449738,0.06676967897853582,-0.11724456116785438,-0.006629501065605053,0.01021247313771847,-0.11229866769479074,0
0.5635554891320684,-0.04743451539824467,0.6341769496438806,0.06916264261790382,-0.3803657356077622,-0.23820101831617177,0.13724808155123133,0.08942664325559521,-0.07785376061114213,0
0.3833687705244549,0.6862502861538948,-0.419064748453916,0.05801880028749968,-0.3117421358500898,-0.1491021081901331,0.2705719142575801,-0.04649232361978673,0.03325818613320679,1
0.5196164635743366,-0.03841385015366442,0.6895171482138699,0.059457314516351695,-0.3638016799584865,-0.21166168578895897,0.11963147816646855,0.08872438591718608,-0.0715658030894736,0
0.24061895981151196,0.8153961464359486,-0.23451300761073615,0.032050384985932545,-0.313993867707504,-0.1328183679418676,0.2774601946408165,-0.007537424651261229,0.009938517256255762,1
0.5593324178133362,-0.04294957441102938,0.6376133976682792,0.076410737043409,-0.3719292511940913,-0.2478639741371195,0.13096062189290195,0.09547842013447744,-0.07183871924434823,0
0.061094075678497776,0.8912126535929451,-0.007838663690929767,0.02117810958399632,-0.2839802200586107,-0.15488478677320747,0.24016144946554233,-0.008829398342497997,0.001166258629611071,1
-0.01868483226545991,0.8884117159660667,0.013309322412188558,0.01929578008973774,-0.3019384409756391,-0.13780644176475287,0.2434401306857271,0.01878236838162929,-0.0030225262393955925,1
0.5304459271076988,-0.03901292696360616,0.6709502087799626,0.07445602314322218,-0.37081917286175975,-0.2246325107457018,0.1142709650624307,0.09206279040943247,-0.06587634231665014,0
0.5494388877151712,-0.03310897223328265,0.6091472805932002,-0.04102189023575246,-0.4882303928354676,-0.10064326824845979,0.13944906531818918,0.07145614903288863,-0.07900444075511825,0
-0.0514642634879687,0.8418265879774967,0.011962937749505105,-0.0792871886237948,-0.420173046215382,-0.04022202931709802,0.24652748509217118,-0.021010019466119273,-0.013860446847483325,1
0.5478999860160368,-0.03362710256931827,0.6489629688159351,0.01411277618467974,-0.42467636742194237,-0.16622104430133344,0.10864150646741509,0.08943565873916813,-0.07429985412387287,0
-0.14007140500026743,0.8667363108357959,0.11525541431064992,-0.054751064156052236,-0.3334664952457107,-0.0751875342362963,0.21827887248298522,0.02377908896457687,-0.009427138099558346,1
-0.14544829052633224,0.8576937086484702,0.08505750853756713,-0.047765722824074264,-0.34309164414516946,-0.09353660053908576,0.24581338514975815,0.026193276679461436,-0.0011652233472104255,1
0.5621771529885805,-0.036863723926978,0.6314876307280259,0.018460874889302432,-0.42256853051927223,-0.18090323351943852,0.13264840743045256,0.08505881093570906,-0.058921464146385216,0
-0.15901212127333195,0.8679683716970858,0.1064022995578619,-0.0579274369998364,-0.3121031221841612,-0.08696157073562799,0.22507283995053126,0.041251785563145446,-0.006024870420200393,1
0.6088832804520484,-0.045744868153135713,0.5753228847310787,0.017449414117395572,-0.4196308312401135,-0.18132143457314795,0.13919784993833925,0.11996964948076132,-0.04261321975565642,0
-0.11993502229225052,0.8766896809118003,0.03523668338808679,-0.04720018864019936,-0.3093297575722977,-0.08104332849439291,0.2667543769167653,0.02824743625652743,-0.00836271409725629,1
0.583095196492182,-0.04188721945701959,0.6061188497147859,0.03311314500765344,-0.41239257025269377,-0.18005774871161287,0.15942061572591695,0.10580004300656713,-0.04407690261049891,0
-0.09565236929347952,0.8787861448575306,0.03641959618963626,-0.043216096029663184,-0.3496946221980043,-0.06405647121524081,0.22953748069892232,-0.02827152464202773,-0.0032442001656617574,1
0.5342739684784314,-0.03167232496313025,0.6487247527070881,0.01915886966077943,-0.45051585128613264,-0.14866985014878645,0.1263670605349107,0.07307042940865165,-0.06092614721258871,0
-0.06354426765572319,0.897601731247139,0.02312017969234279,0.0038464063823147624,-0.2906494310464086,-0.10924468337689366,0.23846301447330792,0.0065222063946440145,0.006158357521776308,1
0.5292174497509068,-0.03734233390276567,0.6930855159355754,0.035680248278472236,-0.36101895031130216,-0.18939128174689784,0.13015541112143497,0.07441025138145053,-0.06901304666073241,0
-0.03792469225957334,0.8942724066028633,0.01783764061085675,0.0445921627104417,-0.2974618678053095,-0.14874331815244624,0.22472778874396057,-0.006199230418459473,0.01556524190054786,1
0.5386952496551821,-0.04202654090919048,0.6830828274755121,0.04705805270794213,-0.34877440788503655,-0.21300907942809305,0.13875635779157044,0.07454395863540539,-0.06584030365560688,0
-0.23159595973919106,0.8641363184979624,0.11038906797138924,0.012686103755794643,-0.27457711538884017,-0.14664760889388365,0.12109444215716957,-0.20400465355160335,-0.04541173353024958,1
0.5708218939221539,-0.049395436994273664,0.6133512884420318,0.0678503930685099,-0.4129475151386997,-0.2067094577291256,0.14249866068265243,0.08151288096761286,-0.07177146770361106,0
-0.19439967553308654,0.8737019539337227,0.027238647252416582,-0.07328420903531216,-0.2998958936767732,-0.03801543330253317,0.17252411433825723,-0.19350389106704596,-0.038576886117828835,1
0.5529693883925131,-0.04166880899731784,0.6051557528141946,0.03590056624800353,-0.48509228045896946,-0.1335347542179855,0.14311714019486796,0.06974512398496857,-0.0919902896747225,0
-0.23106473927500598,0.8755624414322828,0.07960737638236356,-0.08410731218279767,-0.2500277932375896,-0.047137440293677425,0.15610995949058845,-0.1985102217292553,-0.04431080175588447,1
0.5578562903717683,-0.0418025388236928,0.6196392475505422,0.041600428445551764,-0.4502123483187317,-0.1547920375012667,0.13995019585659227,0.08668765431576371,-0.09362491669604212,0
-0.21720635977080657,0.883929563745243,0.006058329727986903,-0.06699283047210526,-0.27265073634932885,-0.05709201495486731,0.20859752111666088,-0.10374599930508877,-0.04588964935211929,1
0.5686417495442317,-0.04524703327615933,0.6107380826352324,0.05535977716941128,-0.44204374854370687,-0.17362325601535175,0.14384000861602894,0.0878673152338739,-0.07965417760582,0
0.5580189992857136,-0.04454736802368134,0.6343206877853833,0.06395226483712853,-0.4176231057899277,-0.17840706330785006,0.12972183926583697,0.09467420777195998,-0.07586153028236954,0
-0.2568478056992626,0.8787660148289926,0.07040466938164318,-0.06238901760655528,-0.2496937620308054,-0.06447389907120174,0.18497857493218908,-0.10903293204717532,-0.04875155201141188,1
0.5741787009900022,-0.044857767541957506,0.5889983329337259,0.04495884454971834,-0.4731587399660565,-0.15919059658099516,0.14042920745467438,0.08027977602163389,-0.06988648230972093,0
-0.25659007887869606,0.8600483249270543,0.06561454357234146,-0.07178338721477222,-0.30652473713902956,-0.0576166891959685,0.1837098512028116,-0.1235135114374183,-0.057833169853612365,1
0.5311960490531424,-0.03910452638585929,0.6695118034260371,0.07260705899614803,-0.38316886009311163,-0.21454748757564052,0.12513873429510888,0.08680044804495687,-0.07890455810843508,0
-0.3112398784139874,0.8491314407288557,0.16793637479319581,-0.043064431829779676,-0.2312612745686692,-0.1105721274334588,0.15878849159191524,-0.12453806154529946,-0.055583555368335466,1
0.5379484264710236,-0.041512464796730666,0.6625206868615734,0.05429915546196263,-0.40869957191764017,-0.1816503098180864,0.11803793089960747,0.07793471575448596,-0.06900775516698916,0
-0.3377512570413072,0.8264924685244467,0.2589948199254013,-0.08087055191115872,-0.21536436618912821,-0.05491711460707003,0.1459243537786127,-0.08595927591987536,-0.05996462552655848,1
0.5655487170013431,-0.045281818988915125,0.6307591339119424,0.061827792503686245,-0.41246857409915366,-0.17365232895599136,0.1434750645447581,0.09193801237682162,-0.0657620292833812,0
-0.3370679202188821,0.8246053228834891,0.26295622148974745,-0.06026137308435525,-0.22290418890540578,-0.058886125806912486,0.1502433555277317,-0.07397636112332283,-0.0687003354625802,1
0.5668492495791725,-0.04703237820555605,0.6337451419923308,0.07375718755084937,-0.3769064258337101,-0.21814109363251735,0.1411302811207063,0.10397986444165756,-0.06834069139471233,0
-0.3104565774699652,0.8525962232298155,0.20879663195564938,-0.05120447229284238,-0.19736349363775998,-0.09814241470699087,0.1564206698783483,-0.09107572508119463,-0.06101701629489286,1
-0.3116563975013123,0.8409281543111321,0.2609675025536146,-0.046473320479595896,-0.2082155124691664,-0.06943980358514362,0.13574288965887485,-0.09646457382583644,-0.04647720784506484,1
0.5792410768649519,-0.04854939044933905,0.5912021920099941,0.09096751052150301,-0.43190168926544603,-0.20012019658953356,0.14786083402392036,0.0918607841384375,-0.04912963607609636,0
0.572309283571281,-0.04860964027951332,0.6184338973306903,0.08594970789811271,-0.39628152598271466,-0.20898038231145066,0.15336758744797022,0.08962331571728258,-0.06804162559538325,0
-0.27974256962447597,0.8598042759898334,0.210591059572934,-0.016979294321377538,-0.21491106728082907,-0.10356673149837775,0.13971897514780207,-0.1221117385310502,-0.04632130008016727,1
0.5492946422712086,-0.03959861810874726,0.6231074577014966,0.07534153431327963,-0.4254773713474032,-0.2018727515078524,0.15003925731463194,0.0867223340001773,-0.05156643771276056,0
-0.2661569593103975,0.8724319755069022,0.13953449083959354,-0.1426872461216755,-0.15889185948660686,-0.013037269446971105,0.2127986608582568,-0.10843207610044064,-0.09933313797570013,1
0.5520115485226161,-0.03823719131893797,0.6065164257995601,0.07808917873413702,-0.45414446058881375,-0.19368299468061242,0.14997213374061993,0.08395791699789681,-0.05020259239964842,0
-0.24055104648539996,0.8757504582046863,0.06877387405495893,-0.1687248519477785,-0.16997690147407551,0.018478701870201886,0.2437878127681035,-0.09026289634507868,-0.10363801221112943,1
0.5642447992085892,-0.04094807172084174,0.5945646082898559,0.08612353732532949,-0.44968138650663003,-0.20148292350145425,0.1623445798714233,0.08212977381489965,-0.05887906359516001,0
-0.2503384850700909,0.8729876059279316,0.08401982341780644,-0.1772832000034429,-0.14349447153146314,0.0292644880952263,0.25541908906590016,-0.07430288509738738,-0.10088164282868174,1
0.6052519961724826,-0.047007300854270996,0.5326580423024245,0.09434672062087153,-0.43777404166696204,-0.2309269433943979,0.1833490044977065,0.12484520761187097,-0.059656758772422484,0
-0.26028565640763607,0.8756925318974441,0.08876724018047598,-0.18614942401928597,-0.10442972898876744,0.010810637633858726,0.25035706446845746,-0.07091858869576068,-0.09832089120598848,1
0.578801954575013,-0.038870286546810004,0.5471766436569773,0.08913982892630255,-0.4755917662927851,-0.20375730441705514,0.1756061165773063,0.09702696459617105,-0.07354508018828324,0
-0.25696404944157725,0.8627380583230694,0.09926940600391206,-0.2045914727164089,-0.13010498816048358,0.04855645096798685,0.25810102021594494,-0.07174949637785859,-0.10343057011217972,1
0.5973425803239603,-0.0452666483634706,0.5459262013957606,0.11148583296747971,-0.4286933894079066,-0.24867615286790773,0.16766241441044202,0.11298017757703031,-0.06987401272816132,0
-0.27473866812212416,0.8795464109808765,0.09748306077097352,-0.14812071545392214,-0.12259704429775402,-0.0216569513041538,0.23589612775625085,-0.07089251195352701,-0.08775466077710307,1
