0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.6043420841137421,-0.3213583224631238,0.6605357125945744,0.17801559890768243,-0.1811494204498017,-0.11915163047661752,0.16065826449541035,0.11488639692982619,0.05593039138366397,0.04275414608535558,-0.054780426661876706,0.01960571453403922,-0.041364024026254165,-0.005633331294700541,-0.08047955637853098,0.011630618594426939,0.01715735579374114,-0.011964634244822778,-0.021617357572760613,-0.009150365253368015,0.0115211982358558,-0.014861016640661676,0.008941152120574924,1
-0.6205953766859907,-0.2998412896130749,0.6599552930043038,0.17241116163665343,-0.17864049359108175,-0.12401005906559219,0.1513497656778112,0.12080442251706787,0.05142884814343074,0.03394316206501576,-0.04848166591427741,0.015569690085324321,-0.03990003940923307,-0.0039106016954142415,-0.07608498184014423,0.015599150579829135,0.01788194892489285,-0.011104402434272327,-0.01994475051033969,-0.007547880576765121,0.013711682275777563,-0.016919820884625507,0.007623342678687997,1
-0.6606638214214862,-0.2465616812415084,0.6422252359602382,0.16189530209039346,-0.1736510223812713,-0.12924495272491296,0.15363552343935005,0.1225010054755029,0.04531611498152657,0.04479431660167833,-0.047185935612235705,0.01845572509865344,-0.05030421976982447,-0.0024980561875401794,-0.08410603622128501,0.014427235352360198,0.017818167713702576,-0.014442065177826903,-0.02111370523006663,-0.007500567103630131,0.012948182267526285,-0.01938966614010563,0.005482496247681295,1
-0.6534883348789584,-0.237076634777988,0.6495696519067227,0.16574122068302247,-0.18884800039858085,-0.12656426571517168,0.14228691310559136,0.13056311432780848,0.049989605001215465,0.06056222888969801,-0.049714743063902035,0.023263277980873277,-0.04059498705040289,-0.017701886141553803,-0.08545390658849238,0.020419063557689243,0.018410064791086794,-0.008567404721405833,-0.0199393908638095,-0.0023852073414774386,0.012587875492442299,-0.013750063826075874,0.008298654986051087,1
-0.6891751512055622,-0.17829270473691602,0.630674486584876,0.15630610701647718,-0.19353548916222893,-0.11763896158180774,0.14339428445946334,0.14095954246609815,0.05438200294082529,0.056437865833496415,-0.037909988982684606,0.0277680494593234,-0.04691909898786852,-0.020692347747816548,-0.08372812630480438,0.022801147628000503,0.01416697826128954,-0.012046470036234698,-0.016083771540457804,-0.0026065284697002096,0.017263677509160767,-0.022765418703687125,0.002558280403899206,1
-0.6940832200986723,-0.15840940282263336,0.6300239267801466,0.16222619709400074,-0.1993376413713144,-0.11793194415251743,0.13758113115262657,0.12562047492873857,0.05390182667714825,0.05423926624020428,-0.051595834035608565,0.01771328581927477,-0.06120967529169364,-0.01364588447514569,-0.09615359747951933,0.01720312343596212,0.021259901410134733,-0.01778727568584058,-0.014776711467110138,-0.00786684346800383,0.013813600638602727,-0.011623032110834333,-0.0022014797070014926,1
-0.6498410412641521,-0.20885945748715878,0.6547870688717472,0.17487607230359153,-0.21847835629365486,-0.12247411169855636,0.14876252849634816,0.1203576441999541,0.033003427753065535,0.04592308025329421,-0.07011254385952742,0.02067775465230997,-0.04613764371327408,-0.008830418195033976,-0.09033705760996642,0.01975204881363038,0.022888126827649742,-0.016685250075754998,-0.0158923513735215,-0.007891124549110772,0.016406561328926837,-0.0087799237631317,0.0018966145854501521,1
-0.6497968081016808,-0.20873253610373418,0.6517437109684672,0.17641382203914577,-0.22573785752457612,-0.11569837418270941,0.1529946564272543,0.12474233818672527,0.028599840986114452,0.04888890873256714,-0.06738666329087849,0.026643894856471444,-0.04209714020475455,-0.011871617132573096,-0.08901981075612499,0.01845810966831976,0.02046817451236565,-0.015567870534272816,-0.013212323993712742,-0.01124313247750056,0.018750087118676144,-0.009892644636489898,0.003031798694421379,1
-0.6852051045074308,-0.168004708213173,0.6342566827165437,0.16362597831542985,-0.2034492994874952,-0.11803829596649418,0.14552737824987336,0.1273887081563781,0.04495624824049245,0.057482146912232565,-0.0530128748626286,0.024874369409544194,-0.05200398683498437,-0.0162077214400419,-0.0997788594067667,0.01562281961898297,0.01583873596540696,-0.01564855590696917,-0.0164403122967634,-0.011056752547414951,0.015116954234275873,-0.012805503901806422,0.0009547223637223642,1
-0.7024361385800343,-0.13558034122002507,0.618690669806471,0.14773835687935663,-0.1977067292515418,-0.12460795465007547,0.1595331703285106,0.1413588873967112,0.04278954061595087,0.06643818227901065,-0.04077642192713874,0.036067812348713035,-0.047322961059176855,-0.021515516546956746,-0.10194556635812208,0.009901543719932673,0.016003657824742334,-0.022859475265694165,-0.02259494253536954,-0.009526682541003764,0.016560319295661787,-0.00541942273758449,0.008252126661147507,1
-0.7199894513601154,-0.1034283386184737,0.60687577525759,0.14144116355243588,-0.19021366235124715,-0.14337990739104356,0.1359708306880615,0.1440773163792913,0.055005230332781214,0.07306985004064216,-0.03625010448709668,0.030745421344238858,-0.05341328222933758,-0.021733505634580978,-0.10046804360184038,0.016743852767007846,0.017330653718568075,-0.023567328235747097,-0.029922478843877713,-0.007748989796245367,0.00975450968544184,-0.011974077912758353,0.007893521967814746,1
-0.7600202473236835,-0.0837951821758706,0.49055206953888814,-0.050103963898827854,0.18274173296784463,-0.029331422493796458,0.023980414319210344,0.13608577881365783,0.1583693263160747,0.05470233619709842,-0.11314159914468744,-0.1198124206137398,0.14210944241269716,-0.01515418239770679,-0.08194641662358072,0.007110197737090844,0.00485009438255895,-0.020471245859367965,-0.036109508483383575,0.011272969595049122,-0.016403651939410634,0.002136746973732424,-0.023733886394066067,2
-0.7601801452230202,-0.08398002452776526,0.49733862556918274,-0.048531823717352825,0.20099354468904046,-0.04703064765522111,-0.004236443985165476,0.1324087787610435,0.15277635451424212,0.05628549981932669,-0.10908455053240514,-0.11314742300143694,0.12000012631232905,-0.01631868232148291,-0.0708486756973993,-0.002690673788523464,0.005181714213174564,-0.021421178011487494,-0.02988250670487718,0.003051935784720499,-0.015480885801471857,-0.0037420507416976966,-0.023895616639425493,2
-0.7515627025584107,-0.10536840007841973,0.5222083913852819,-0.038834893725822286,0.18424100203515256,-0.04280852153533855,0.00988387842457885,0.12261168228461067,0.14089686939033458,0.05898214477084631,-0.1028446232140026,-0.10766834322572887,0.12277411174987231,-0.009298927571845035,-0.07545843974482644,0.003288839731744261,0.001791641275306721,-0.022793974015054244,-0.03101383298617234,0.007972834154086327,-0.01636368410072442,-0.0024158077786800877,-0.023706119564126042,2
-0.7746579163277871,-0.04230460223497535,0.49278121154921223,-0.04424277221202461,0.20314967572502812,-0.021785567879010207,-0.005370835866019325,0.11856930054347395,0.14623728664544047,0.060492361002609775,-0.10091450528066818,-0.10216127451456794,0.11095660197368819,-0.01897288783231357,-0.07095723672747502,-0.0015487629158017038,0.001451012569623129,-0.027343895239123575,-0.027698148988929975,0.011388710723423326,-0.01219777075568955,0.0014034118708802896,-0.02597463854103507,2
-0.7699135070801689,-0.010012800115143319,0.49779630995933444,-0.053548733432231224,0.21625190166510921,-0.019506921056223453,-0.00822249932308888,0.13117018653698928,0.15833772736072738,0.07080542484973307,-0.0780120143765015,-0.09106686718670308,0.10157965898576828,-0.026210997377428748,-0.06063649618853276,0.004886233303992019,0.0018790662470756312,-0.030771132837325313,-0.033983221126813415,0.017824946035123253,-0.021213659254474587,-0.009292545246502967,-0.020895926776482315,2
-0.7873575456455383,0.09251031663678295,0.4456744839133697,-0.0730126297408276,0.2084810619626179,-0.02538003108753341,-0.019249561749918893,0.15147667581950336,0.14839780319446458,0.08314384991102095,-0.08943319495598057,-0.08882513676734541,0.12041745809358605,-0.03572455510719624,-0.06655994953122041,-0.004197274902795857,-0.0014503968491234183,-0.03031611978647888,-0.03525539864901778,0.0073387667023911566,-0.01702960431334347,-0.008561641653810705,-0.017252680138314856,2
-0.7879909423353045,0.14663057443598376,0.4222393638385104,-0.06180290012438197,0.13757935243043604,-0.005030288197575215,-0.012810557296755247,0.14878825473708898,0.15795011613345872,0.0795054113899936,-0.1019807669622866,-0.1214246614202192,0.16997283979626043,-0.009727343448518005,-0.10016334318657161,0.01397569163043774,-0.01191034150263081,-0.03651500995999177,-0.03998133295636789,0.007545925001539717,-0.014842446829823516,0.0027957213100062305,-0.034997137461641105,2
-0.7913253200839913,0.23006456157789604,0.37088936559194463,-0.07085226651439828,0.12879286887389765,0.0031470545546064305,-0.013157369933509001,0.16225565770717598,0.16216748218384214,0.08262104846311762,-0.08063071056324346,-0.12667559385929822,0.17330732551400724,-0.007628196031690736,-0.09814611676963157,0.009240078504381627,-0.003687848046981976,-0.0426139256080543,-0.04277889944420729,0.0028849251067291273,-0.01739923720392142,0.002483099919695163,-0.030072270342712405,2
-0.787444923971294,0.2510579515676351,0.3587083199554762,-0.08200216802809866,0.19841512371489264,-0.004213865948406119,-0.03588709051591489,0.16636081400157202,0.16975583348528217,0.08239196820078323,-0.0728746641930323,-0.11085951917316372,0.13486110724785705,-0.024629711062543545,-0.0734579424539286,-0.002089259506504946,0.0024493221160068602,-0.04599357012685823,-0.04184226342200471,-0.005314551105521771,-0.018921942158364846,-0.007108295946856521,-0.025693691908933957,2
-0.7909090304318017,0.249942015657458,0.355972219562277,-0.07683316813575895,0.17691774209722008,-0.005955368557815087,-0.03384756282223798,0.1618604832940816,0.16126300381594677,0.0807683373970519,-0.07694184461686324,-0.12167164690330771,0.15054904708391267,-0.010481969158717389,-0.08422398833228181,0.003160662079951997,-0.0014431295992124345,-0.045010483939084085,-0.04278104390197127,-0.004102509097910925,-0.01872008137853394,-0.005332295479772883,-0.03219073751647351,2
-0.7929220813519463,0.29683449042518895,0.30493904458270227,-0.07378230420084232,0.14371928383573734,0.022541916294397765,-0.01763772926070569,0.17630846986024226,0.1669921721869533,0.0771906915897569,-0.06934610328803127,-0.13616724641985378,0.16719974890998088,0.0018176371463575634,-0.08704751188242547,0.008291072840140646,0.004435912095766513,-0.04636833314678545,-0.04532859595174148,0.005409689306289849,-0.01615113448509018,-0.0011280930291450357,-0.030559465156912376,2
-0.7959283083633256,0.2872510901473052,0.302526171520411,-0.07045420803713444,0.1435065087464532,0.033806173053759866,-0.014575602006588056,0.17145084998259336,0.17111069298802423,0.06792287850134109,-0.06977867264456787,-0.1391487834515383,0.16969610282533834,0.0014258146967386532,-0.08774425172988826,0.016078364863915416,0.0036775580514496835,-0.04803491318218111,-0.050386331515244666,0.01163731357352218,-0.016770101493226972,-2.8605514625561395e-05,-0.03181538597946191,2
-0.6990531723594008,0.0713159450563026,0.43771161714906703,-0.05901735606932084,-0.324367430361626,-0.0543465177305205,0.09845138920138517,0.14742460577259295,0.09836038205309686,0.11257506876438038,-0.01563177827157063,0.08051238179237417,0.1363295686269123,0.06722093223971322,-0.10082682685727447,0.01645808608990914,0.019759994706237266,-0.020015209075919287,-0.02844003845019221,0.014861338287059104,0.0005729116454423786,-0.014060361810458966,0.01060896801276665,3
-0.7040590314262559,0.08844189920153919,0.43015900406768104,-0.06350995205093064,-0.3203886853584831,-0.05863135570113802,0.09416100409968947,0.1474882564161771,0.10285677659144872,0.10674824305905634,-0.027610786505608373,0.08505904271726515,0.1259062848071159,0.06550741038390624,-0.0985617898983309,0.01590628854179429,0.01738883889748608,-0.02214055660579714,-0.032748886659981886,0.011989737637345056,-0.0021404993717617747,-0.01808229775466177,0.010318664485710501,3
-0.6982786741040161,0.11316598411190036,0.4139308388887346,-0.06484695685471455,-0.33833066809514034,-0.06022531938546861,0.10118967739808793,0.14653772246814112,0.10800181424579121,0.10918066002787322,-0.031241293415927684,0.08196307646290439,0.13380963123971165,0.057527163442628426,-0.10256501404843975,0.015200458996207027,0.020434836184214093,-0.015890157794989892,-0.03139959266065569,0.005343027175652701,-0.004502927497312087,-0.019103820184456034,0.008496781859926326,3
-0.7003513747147131,0.14252179294589615,0.3976819004549449,-0.07130472454557452,-0.3364124300001197,-0.07480000973394083,0.08534555877097741,0.15199080190384845,0.11295247686576235,0.11343061551650938,-0.030195675211496995,0.08117900471670525,0.13493523081658138,0.05661928700747996,-0.09828810140761304,0.018409863171271572,0.019714832609048986,-0.014361843170171808,-0.03143552169837515,0.008121920122983363,-0.005031172991975138,-0.023834091215140282,0.007229135443049618,3
-0.6976525384445176,0.11577683242707244,0.4173892830863135,-0.06608148619286879,-0.33333808329798725,-0.07195202765690024,0.08098899694256356,0.1532263095553139,0.1093226247104164,0.11651526750829844,-0.03137082043863653,0.08626669507473606,0.13112907014886763,0.058895350928266116,-0.09506036128893394,0.016747830140000725,0.021768739131043244,-0.018658021745736855,-0.03185150738523,0.01199888856962643,-0.004160045844109886,-0.018650344124356996,0.011587273981675248,3
-0.7004713697928657,0.13297656949555964,0.40734954062534406,-0.07444027384545221,-0.32150788044948037,-0.07393660416516201,0.08193115645729693,0.16433721866344791,0.10654301754631662,0.11911382546564901,-0.02253202574751148,0.08442166096075501,0.13931307767912277,0.06376759427982974,-0.0987173891417425,0.012267240860057623,0.021289214658850017,-0.02237940588353242,-0.03612631676001248,0.009022216769941693,-0.004046470256613767,-0.01635339137780666,0.01490291156554093,3
-0.7003978127444657,0.14155125258489704,0.40104063449774285,-0.07353327906604913,-0.3260820782758292,-0.06416605848591357,0.08988977417175428,0.15825893991651324,0.11446181578053663,0.11438772188408186,-0.02350159373707203,0.09195306055052312,0.143890599793947,0.054331981284184636,-0.09776684207126851,0.013321177749104015,0.01890629355784075,-0.022393632256276462,-0.03026963694131382,0.003536741720778983,-0.0004122739607112885,-0.01697212376984394,0.009639422718486801,3
-0.7040952113360953,0.17747104215334997,0.3697597980572451,-0.07518305580525685,-0.33513661805886596,-0.05091330182430909,0.09596628840100015,0.16341169667647734,0.11201114706946151,0.11448430181832853,-0.017811794945514766,0.08700710940806576,0.1443552726677407,0.053002649092673666,-0.09935948414112133,0.01226451653803307,0.020995640357071372,-0.01648768844132592,-0.030110849137512042,0.00487361327730139,-0.0019879524041806233,-0.020146765760511928,0.008693197973982214,3
-0.7035472502626028,0.17843880080683475,0.36312347492933683,-0.06940483700612135,-0.34037903837543426,-0.04394508756305294,0.09003488724854682,0.15864686305536457,0.11512701062075605,0.12362567709926088,-0.016250909198028417,0.08594952599745315,0.1515645436207441,0.049451864754635796,-0.1050986077735951,0.018325645159550475,0.01814965768369108,-0.013475546083851833,-0.028276201522615292,0.007473085137263598,-0.0023724127360948027,-0.01847923537952386,0.007098605303213,3
-0.6907002534031802,0.16916623110829537,0.38072949671183426,-0.06600022670884158,-0.35059399342541886,-0.07341540863802759,0.07947648233022621,0.15269460928459594,0.1263689491835221,0.13105077389193218,-0.027221503145647478,0.08838115593691986,0.1456266582673452,0.050697559875242264,-0.10241628941578473,0.021136126513202087,0.015433739071732979,-0.012266646588421205,-0.024743552761837373,0.014761253146989794,0.00017473968957236558,-0.018498506986187793,0.0037240040252499176,3
-0.6894619660536478,0.15531038787316806,0.3927771871854026,-0.06493851967261394,-0.3493633357358665,-0.0778413524627629,0.0803263627541134,0.14757156158901003,0.1277407003120449,0.129090459458786,-0.03133077826696446,0.09016099250389091,0.14224629449400367,0.048045857654779055,-0.10183934573931021,0.02069575317406686,0.01440779772755526,-0.011346192830101189,-0.024582436383901334,0.014256356602252595,-0.0011354885928775134,-0.0186761067373399,0.0039665683197295035,3
-0.6963278758703944,0.18572208681489472,0.3636550834847809,-0.06361241378469513,-0.35516025222707254,-0.06165341949759556,0.08034394545274336,0.14783818229694484,0.13136256122459863,0.12436217739578193,-0.032177245135640895,0.0898404825193043,0.1358092782330919,0.04758351029668815,-0.10470253317278777,0.020289567948316368,0.01436875553130389,-0.011838483518091797,-0.026023981247516467,0.011973011002247128,-0.0028195603305865066,-0.019049401582204785,0.0035307496212410275,3
-0.6246150362228218,-0.2139321859694327,0.5620341907603055,-0.08800654539622431,-0.25325285500543765,-0.04940327786047613,0.06191451107375388,0.021386340658899432,0.06935205553690177,0.06840987795825541,-0.028441195626190314,-0.031624167033584054,0.03261942056215832,0.03415390888373389,-0.03111941731493739,-0.021683764010227376,0.05788594872717135,0.004835917692670946,-0.02085729199125407,-0.004397693140547269,0.004890818994182862,-0.005732549512356207,-0.0028847752680328746,4
-0.6451057775136932,-0.16562832196237182,0.5422856654296305,-0.10116669047645054,-0.2552556325387861,-0.04160985142356958,0.06075092200588681,0.019910980960474004,0.06365833738446387,0.09425095289717375,-0.0033668741532030862,-0.029169368857074877,0.04165173722902837,0.040949338568610154,-0.045715438643018164,-0.019022541293366863,0.0545580543748881,0.002089638791979525,-0.02961702134361887,-0.0011083000400388175,-0.0055250133299409275,-0.008469485806878006,0.001289245068006655,4
-0.6439502453782943,-0.15812279946559632,0.5445531180544544,-0.0966877858536263,-0.2700147666226565,-0.03007403945651366,0.06932893278333081,0.018433790842703034,0.06131115096880191,0.0742331498089256,-0.016057631957368056,-0.03062496874891905,0.0395540629306094,0.03833948505457868,-0.03781688106825758,-0.015582040422712766,0.06100574344288844,0.0018513381466373473,-0.029739708633308524,-0.0006292567741468747,-0.001339663119829386,-0.011309591172648278,0.0011478731825535688,4
-0.6353421982706265,-0.18370590545072513,0.5706239655108964,-0.08820116967628581,-0.24106398021324338,-0.032028580664826445,0.0511439430112909,0.01962009570720215,0.06133257266233278,0.07338089576412142,-0.01885440245934446,-0.028942621886308403,0.030701884372739793,0.0424851814963718,-0.029772214191883774,-0.01269533756775826,0.05702774543354194,0.0015445885508191932,-0.025022945068149796,-0.0027129698934154423,-0.001795215710862946,-0.013314409212657214,-0.0019762530138198956,4
-0.6508177763303541,-0.1418737595602557,0.5533399567115119,-0.10154650313810107,-0.24695865733440026,-0.05085225511290032,0.036786869588794256,0.0129529160242738,0.05899533982226806,0.07091240175592355,-0.022929496262532333,-0.030198734983365942,0.023467378138374656,0.040742503701914616,-0.03766057700512343,-0.02233805861937674,0.06519137788231548,-0.004347976028230537,-0.031055676423789896,-0.01097745237941895,-0.00668273544737534,-0.00747613960249088,-0.0009792306123772858,4
-0.6414459186994415,-0.16405022236432523,0.5643310482511706,-0.09499134392683786,-0.24342787866721569,-0.053920266297337656,0.036415447980468044,0.01860174510218231,0.05136396923192749,0.07544111235412738,-0.0212968764143896,-0.02542464092804652,0.02413452892873302,0.04477177831027527,-0.033065743854490855,-0.022695386422868075,0.06443063267416685,-0.003407664007855021,-0.027807828461696823,-0.005212434807335458,-0.0036969250433904707,-0.006167622192432612,0.0008048935601473273,4
-0.6373819500247107,-0.17188718034258765,0.5642195221277467,-0.08867259994182689,-0.2516827484723651,-0.03699236681544832,0.050083884385167435,0.016249572929284143,0.057005648936347283,0.08363699433398018,-0.018531540357193083,-0.029391558763618677,0.031035464835364353,0.04382945658019207,-0.03537785760571279,-0.01610778302213264,0.056286327374265546,0.001924758009855534,-0.02584642345442928,-0.005125433022618151,-0.0021591993719539955,-0.014858172331207132,-0.0016113296215451134,4
-0.6516551029696233,-0.14388069172753845,0.5465345735916568,-0.10153356851426641,-0.254213310153149,-0.030502415233072528,0.04775260606298123,0.023813921580671662,0.06964528738590393,0.08275662848812317,-0.013866277499214983,-0.031259543472378956,0.024994512645086165,0.03736817606254109,-0.034403351043832596,-0.017710305796985074,0.05991451513057149,0.003335263688114213,-0.023670081857784176,0.003329501341167476,0.001708428189156132,-0.016243322081605567,0.0012962417692654045,4
-0.6670993866958679,-0.11487532173724144,0.5358555801566591,-0.11410795444289352,-0.23193147756300544,-0.039143295027437124,0.02579327797194231,0.01478656626293205,0.09136630687748969,0.08835204840576569,-0.011074007561323925,-0.036691806106031476,0.01846085346608068,0.02989723125146995,-0.04091251641130547,-0.01955632292168136,0.059195491688465586,0.0050570742005259595,-0.018620328851199477,-0.005118295823301096,0.002827184239829858,-0.01854563836468151,-0.007525244910589752,4
-0.6640841825016124,-0.132523972049063,0.5381622088221417,-0.10472142740576944,-0.2354034868852828,-0.0336202525830269,0.04268353064343413,-0.000838838051574974,0.07320004813180055,0.08583169323843236,-0.018189520665182753,-0.03454456550380725,0.015860555453388502,0.03402852908043793,-0.0428401949356044,-0.020128982439649,0.06363853930200523,0.0005166729201263176,-0.030542906910382396,-0.00540435812133954,-0.006508107446999667,-0.014784184630598681,-0.004694530950967574,4
-0.6652220772368438,-0.1283019938502632,0.5332900564774207,-0.10814242956132214,-0.24206554227172727,-0.03290060455342034,0.03532322532368897,0.013700859823815033,0.07268804253190321,0.08446121394388305,-0.010722670051263011,-0.035413301421993545,0.01539930514610798,0.03683340987607385,-0.037040253121632775,-0.020518965865720912,0.0685857542375221,4.5551106430703644e-05,-0.028009469764754748,0.0022682385189806927,-0.003349211622276506,-0.015950097425848346,-0.0007216942741338152,4
-0.643237013839207,-0.17117833884472866,0.5559330223986083,-0.0894601795248835,-0.2508230008964514,-0.027421374772041006,0.049644631172960245,0.01292244436820292,0.062473304965660066,0.07802670173234948,-0.014291239810292091,-0.028379321584703084,0.01712715721875101,0.03947144839544015,-0.0387915666942026,-0.021916810082247513,0.06520183240813171,-0.004384392523907491,-0.028318884997305137,-0.0039563878088288386,-0.003449420018911403,-0.010979484287535611,0.00296884270340645,4
-0.5826370859891515,-0.2518481059844981,0.5299216022996878,-0.10499883036766418,-0.27887830064249247,-0.060370891042570714,0.04153172414393497,-0.07627533466172653,0.08881821836842864,0.10180680103058096,-0.04614002906257581,-0.06890205221154591,-0.028359494892595507,-0.041260856143056614,-0.013022175602261429,0.019323798281133352,0.03545513637616855,0.01854053064020581,0.001654467246397341,-0.018052991688221873,0.0021954883655823545,0.0005419169817163485,0.009408494117634293,5
-0.5910992843167384,-0.2379513395072544,0.5193883158718487,-0.11078474298886613,-0.282569931230671,-0.05514864562786208,0.039997995095748286,-0.0750971581149327,0.0907751097197918,0.10630855826672751,-0.04241155185960113,-0.07073741928230332,-0.030309315807892808,-0.039387002379566445,-0.015154843905677078,0.015337594959805773,0.036323551555759746,0.017481088747269734,0.0011916472114812155,-0.022652271592926123,0.0008850877644119961,0.0009847599683833767,0.009458633087395274,5
