0,1,2,3,4,5,class_numeric
0.555470570927527,-0.2786562433090912,-0.657147378594517,-0.16631438960906847,-0.07957461508341405,-0.09151180699623504,1
0.7914439280178716,-0.016172885460141905,-0.44886509495983656,0.2531733798230915,-0.07045661216648015,-0.1453045617676419,2
0.7739840893856917,0.05086143895286394,-0.366829938041915,0.34433395371060327,-0.028711698182111233,-0.1220378114903202,3
0.8652209388647403,0.09467495328601135,-0.2959849074879183,-0.050283762425026225,-0.1738517545919108,-0.040022944938056526,4
0.6078784141698713,-0.3146288008271526,-0.6171007478181173,-0.053146154009131606,-0.12138912075076053,-0.11316522663539011,5
-0.6452726631153989,0.04209419357627168,-0.6223977514912608,-0.22952371215787795,-0.013219709427152525,-0.051128493512708914,0
-0.623526961160922,-0.3186416836816067,-0.5965755294074888,-0.16214838696915143,-0.21757535282720325,0.040585807897358946,1
-0.7188337721733928,-0.14200330411642487,-0.5136441034427149,0.16608758032142465,-0.07799251082507862,0.007783399486333958,2
-0.6465921720854336,-0.25105220934146855,-0.4761570541953048,0.38680480115045585,0.03203032360631738,-0.04173102353489732,3
-0.7028024370872126,-0.24029825500088522,-0.5383202126294239,-0.1249760895623427,-0.20109862743870693,0.03298105351436767,4
-0.548593237321534,-0.39391508183565277,-0.5671589044392573,-0.24097599737264416,-0.18153226640425657,0.052890316989516004,5
0.8227587792997249,0.3302307847659916,-0.3602884275678431,-0.19625668757744466,-0.03665539181438068,-0.1154158293046878,0
0.704855322376765,-0.14808533477429783,-0.5964185567084047,-0.16870429437852646,-0.11451463842861552,-0.041240723595780654,1
0.8481098385843007,0.003268333064004264,-0.43705795749503634,0.10939122471208206,-0.09311661605341494,-0.06310183172030165,2
0.7581148407214884,-0.04862815456217206,-0.5185960219863182,0.26619630799659094,-0.04579497000825128,-0.09568462286631815,3
0.8336179216911656,0.0501999250444453,-0.4093069860641022,-0.10405961690309037,-0.1666419137817212,-0.05281625897781511,4
0.7533774989642957,-0.1653153313070431,-0.5227063462067093,-0.02057498643955782,-0.16198019387664953,-0.09126534133752158,5
-0.6435523087370276,-0.05833374175503634,-0.6105921261990978,-0.19997593089564375,-0.004618652251177377,-0.06181922529953404,0
-0.6331552441247454,-0.3552979284574059,-0.5318446151947401,-0.19301790923934645,-0.2275267528385795,0.0952738009243866,1
-0.7431075891428064,-0.20009314978303422,-0.4501273842859663,0.27517339217065817,-0.08347304775325899,0.03394038536193754,2
-0.6140318409971304,-0.33487977328526,-0.5332533835272734,0.3371118007767005,-0.016963824480962553,0.014807512362074225,3
-0.6667805143685489,-0.3243310058792411,-0.5472163841223726,-0.09272933866403188,-0.19720704881417783,0.03611441644530243,4
-0.62514190541678,-0.3775568084194337,-0.5097129286659074,-0.16288202015821396,-0.20905144771184353,0.09014465637802661,5
0.7308560382298033,0.4895216462076189,-0.29420033255912226,-0.1992627858354481,0.1667030472581866,-0.1126074843894381,0
0.8214112719799289,-0.012697481981250262,-0.48346217836158795,-0.06948544926625559,-0.03956360255918754,-0.009309378900364897,1
0.854176850065506,0.1461762649892674,-0.34283730136549206,0.20323172154887198,0.020563065613664402,-0.02044543482701589,2
0.7974698772566633,0.07610777043380425,-0.3811701412603658,0.3424932381529424,0.12153285523855364,-0.026253552395686146,3
0.8274821816020854,0.004143751758723699,-0.38155967587744327,-0.13188211412252462,-0.08188819599917588,0.13420503917454993,4
0.7054833939849392,-0.23935139762162738,-0.6047496465735411,-0.041728192320724666,-0.007582116021689456,0.01363039655912785,5
-0.550419257618546,0.19669726127736287,-0.1131097094430467,-0.42006412114716646,0.09485279427840315,0.1855705841069966,0
-0.48827738747306826,0.265290971522909,0.5005793316558634,-0.014810306414696828,-0.08260853854574605,0.3674952833246762,1
-0.5698594588748656,0.007534629317289107,-0.042569709672351755,0.5887595067846254,0.2120358822992161,0.1392022433826348,2
-0.47791763153017824,0.2625219102324363,0.11130152426678731,0.6657058170244234,0.26844355050763874,0.1368608216928441,3
-0.6974563863516272,0.18749294723875046,0.21956978840443706,0.015415981788248266,-0.05476359444064453,0.36543597244657694,4
-0.2218263310373639,0.10781112804182176,-0.28557293488898616,0.2565493153715474,0.2796940697353825,-0.03316839481662309,5
0.31469504680234395,0.4490513338113751,-0.3611080122796524,-0.28406489885016833,0.44334217882359767,-0.2531250487914777,0
0.38309891870555324,0.34802077969168294,0.5954966318544204,-0.1648715498248061,0.08476215787943805,0.14935790573662341,1
0.07024367579619506,-0.5258113388265495,-0.5548268755263814,0.3148781308889875,0.19093463231872773,-0.07487654328419582,2
0.33603194757747773,0.11431120359001824,0.08045853795887033,0.35461433381335006,0.4465995645794802,0.003023160556939699,3
0.45949438382349006,0.3534693302585301,0.43384629753751575,-0.3844505720420115,0.041727402479939904,0.21945524296983446,4
0.4868219741553088,0.10734891764811288,0.2882558188805856,0.10171758212692704,0.30011515900025265,0.16187230645611336,5
-0.15691746636682943,0.4111897064412705,-0.2299336735969739,-0.14819647238110684,0.420795583023832,0.016126158369474147,0
-0.3728820663662471,0.3316986217199332,0.5496432561088604,0.01629918959109705,0.12515893407240536,0.4658926719186632,1
-0.49193609099756386,0.014439285727067168,0.04653947738011961,0.6251408296127101,0.3632538519033837,0.2554795915066352,2
-0.4356387009160051,0.18681548457262254,0.2754579327036073,0.620628559742232,0.2863174441045214,0.16517154876089712,3
-0.5187998917247446,-0.20737750108109532,-0.06801300500138449,0.35643606535521855,0.1630591564830069,0.40199381623462194,4
-0.5742854680299804,-0.1792693212786031,0.026323120663123856,0.494697260663951,0.18499654835999532,0.3345287909548338,5
0.1666317933145892,0.8374351586812963,-0.3363822417849191,-0.04289737203393747,0.385306329968837,-0.1703159894947577,0
0.5538045854953503,0.4204268913072136,0.3358055201662491,-0.2668928642774124,0.08637974585007029,0.1236012246963422,1
0.1710137880148296,-0.26824063443970514,-0.5232847353467637,0.43254177576450753,0.2522826860841083,-0.14407454650722226,2
0.45279389081797417,0.3860165407337571,0.07261714353231162,0.3651363444441016,0.3060657950621144,0.009866112377644242,3
0.6573113770454764,0.26418960829054955,0.10289134257776202,-0.3625358984857042,0.07686876157891936,0.2824852142170789,4
0.3709136797074189,-0.1292438573395418,-0.10623475463000238,0.611449951172402,0.3262885132198053,0.049190867757855895,5
-0.1462196573750862,0.6180991486776409,-0.28751154832338904,-0.15645420346128877,0.39218091297543095,-0.15772114769443088,0
-0.29281126483481074,0.4677374686116899,0.5870628845185338,0.033684004294885786,-0.029255941494118337,0.3435971365065471,1
-0.41654268341307377,0.07129925562498807,0.052801034369457954,0.7088831145620053,0.2976019052157147,0.21871770402257762,2
-0.46921985902577396,-0.03092321868894956,-0.05078175941820187,0.7148971327199409,0.2823558585426604,0.20231504893116653,3
-0.4418935077002904,0.4026257802769973,0.4048627971060194,0.2055145974840469,0.03460919379835195,0.4869973827316426,4
-0.5498256356444854,-0.018604430216119468,-0.04183455035291097,0.5658670348133832,0.0675593297515189,0.31295396401855874,5
0.631467606423828,0.08210197312270433,-0.2217183520975212,0.032346289671664405,-0.1331232617283033,-0.15383605225861666,0
0.6822050295679744,-0.09670834332339011,0.19746802401735256,0.07965207290055629,-0.31591314559265027,0.2075290948950101,1
0.40559550537551614,-0.3074857435758084,-0.2770557446475775,0.6131812067681325,-0.1835814629844191,-0.10522613281295899,2
0.633266761067561,0.29812823520311454,0.3335641778195011,0.2889897545278986,-0.40079409626556733,-0.11192113343897889,3
0.6027700387235676,0.37540463028301224,0.4200463327028267,0.060983852939399244,-0.41241277853295055,0.06102842264738953,4
0.694250526707013,0.09564370791333315,0.2005783215842683,0.32973304137264775,-0.32508246914917704,-0.0738687338342399,5
0.03192773293172663,0.6069840111272886,-0.37756406920212643,-0.08548466313699807,0.4645409148190822,-0.06126331093238342,0
-0.3750401661308125,0.4233983438946205,0.5521560895773214,0.013392388347791183,0.11472907155674283,0.4031655963294731,1
-0.48617903776253885,-0.2213982562632123,-0.25494376346809455,0.4877603643960887,0.24892987469439967,0.24185883029319707,2
-0.4921653607292376,0.08057737586992936,-0.004929586805808462,0.6724224506671892,0.3394230373657292,0.25031999101162966,3
-0.512122347074173,0.3958101266772219,0.33754690955363087,0.17685128551501647,0.07247432606220958,0.43084315998277284,4
-0.4524077555086032,0.4701846506530504,0.39935632274536614,0.28712054074062515,0.20812072022761544,0.2043486492359037,5
0.6699268259755594,-0.0665291110478512,-0.1925925747278888,0.0024757391430332816,-0.16491883617887523,-0.068293096091968,0
0.675569172301439,0.03245698765675298,0.3842835023036724,0.11437066363544546,-0.3823898381225803,0.1640697816148203,1
0.3941111268578499,-0.43054085889876004,-0.3388079257645958,0.5307495183468954,-0.2784634012281639,-0.10994483639802403,2
0.5976843104656386,-0.06574990168315893,0.052709881685313834,0.5388283680657833,-0.40634220347808286,-0.1798804754762201,3
0.6975737985635866,0.0999577612382659,0.32986520775998157,0.03986764955386554,-0.4544086498480171,0.1457368221642157,4
0.6596701955834544,0.01683817640550727,0.24869718798382032,0.3750974231316254,-0.4021052629037295,-0.031422857601388514,5
-0.16011771209919762,0.5966356739669659,-0.3306152893758973,-0.1554540903249815,0.40165086527898053,-0.16825222666304906,0
-0.40651466143888826,0.43848418848061393,0.5532468921808826,0.011248080519291536,-0.01923496926005157,0.3734061538516032,1
-0.44277420953588803,0.059905493659082334,-0.04280619434092133,0.4785477927240565,0.17475419558316174,0.10828477300617156,2
-0.49073099831010747,0.060452736199606595,-0.09013480361264636,0.7257619662244348,0.247479045280742,0.13237590015966494,3
-0.43536048937634947,0.5359343077295339,0.3888896722570972,0.05585967922268611,-0.019443539410355,0.40250210568850275,4
-0.6090613713571357,0.11641466537510706,-0.0033739234674208898,0.5696889310924719,0.07403540436138115,0.20988994594726906,5
0.28098058797475245,0.706114405869908,-0.4852810461096024,0.06762477075472326,0.3235515874876913,0.016431342085739258,0
0.26610905071925206,0.6760687138185075,-0.47508296510488196,0.07489572397035366,0.3738856227549368,0.09057765570904411,1
0.2633682061109883,0.6723403629453267,-0.47085935539117574,0.06774979885271137,0.38545976933744874,0.09961632126892939,2
0.2644333283165738,0.667325993044388,-0.49022562854729446,0.07245019819554284,0.3638981388048321,0.08709409998392768,3
0.2610026106831462,0.650890609350917,-0.5016665270604667,0.07818050895292004,0.36806179028006836,0.09385870791233562,4
0.267876341135086,0.6823819135599904,-0.486009015221885,0.08086786725241711,0.3426814795045213,0.06518063805084173,5
-0.23755753550668413,0.7894669821976819,-0.10633315862973615,-0.08281583910600246,0.13642273917222128,-0.32250394120438214,0
-0.5472150356154696,0.515332583830943,-0.23028784004350786,0.08088166133312687,-0.4553539929373015,-0.15408689917131768,1
-0.3673248090477867,0.7337556964148533,0.12180852115854941,0.48045828617570696,-0.0871894056888469,-0.23409760394818765,2
-0.28145394541986063,0.855913065756406,0.25375328586644347,0.23616164053337663,-0.06914882276360367,-0.20398650799527793,3
-0.4455538329254934,0.748377704879349,0.05898877691402966,0.009643660902771876,-0.38054746885358276,-0.16564409977903793,4
-0.4447196071731788,0.7336882715018034,-0.001426209972901838,-0.08330077619292311,-0.3493311600976765,-0.030099241251200153,5
0.4149064449850445,0.7726204314263869,-0.06790449995380236,-0.04680882249319301,0.29503856698229447,-0.2048431596741656,0
0.7896761442297294,0.37163253084506165,0.17016013375910274,0.20723173643009843,-0.22711428391406868,-0.005884211533310449,1
0.736475676852865,0.27727175599098874,0.15307885013582173,0.4355515683704338,-0.10247655968357888,-0.16072796078567708,2
0.5842921464815543,0.5504391314113315,0.39015463863871885,0.39200493688968985,-0.03679173452754335,-0.041013407728686196,3
0.6181775147527223,0.4896357232604519,0.4893846570807733,-0.07747866385122508,-0.27725184034578926,0.039080039015284306,4
0.7359917621515073,0.30200440637621473,0.3546292307644,-0.012929814348781916,-0.3508971666543659,0.07355510659020946,5
-0.40394099998877203,0.6515925815517867,-0.19475845390676003,-0.07696363566798135,0.19957111705178077,-0.24582154596509648,0
-0.7274530501911974,0.30399820993969373,-0.28430768362834813,0.02779268221963294,-0.20255098016814116,0.13307052795226115,1
-0.42088824397485247,0.7115795698263935,0.21225604458031777,0.46791324957595315,0.11953257956880657,-0.05216620125745883,2
-0.38869788392007487,0.7871638259356782,0.24083429193179678,0.31047140743290025,0.06910347406787962,-0.07021971324036218,3
-0.7138136361936208,0.5172094605681056,-0.10354034338710351,0.10720787720373383,-0.21336592310875516,-0.028253210516239375,4
-0.5805528944885272,0.6148684803454514,-0.039208862749508126,-0.11942958134014497,-0.17665324285042253,0.1444700447838326,5
0.5075506512200949,0.5104487859089526,-0.1034370477720163,-0.001383188258232539,0.23895911097614536,-0.2961154811259615,0
0.7676487065481867,0.1001826421726701,0.2636902154234597,0.21898169374408324,-0.36805735480513385,0.026576362863211012,1
0.7402482697701191,0.10538605202222691,0.2648704305265355,0.3888379805801174,-0.22404715283655594,-0.126464680658596,2
0.5049722235067717,0.562028168589437,0.4670521125070095,0.38534351717893633,0.007663691812572175,-0.045361493524201345,3
0.7053886294487416,0.24492142848567572,0.39473831462904374,-0.04418224181774094,-0.2350307675161512,0.12875698836594088,4
0.6564656334554301,0.29296720703050416,0.48308505657476347,-0.01605933685393491,-0.3159439415818252,0.14953171245020805,5
-0.22270835515433923,0.7966833043989138,-0.1033414765463832,-0.2191660581050805,0.26642229217650426,-0.24855341710117645,0
-0.8202419273338745,-0.02108758592169339,-0.23247657742470199,-0.03252568591898043,-0.2896166288390784,0.03928510051545627,1
-0.6525907191384424,0.38188036936854447,0.15364173631922895,0.5226277775617302,0.03807140425581483,-0.11332335574607555,2
-0.45355398829420907,0.6570267965514753,0.3609139146966788,0.3351879373594425,0.0953507487840222,-0.09010802364952768,3
-0.7569473470441247,0.35232323174420854,0.03015778799854631,-0.09130147495427944,-0.17454401498824113,-0.07970046989701123,4
-0.744786764603772,0.29335840744576186,-0.06677789943088072,-0.2332092190824655,-0.250422701661712,0.0637109270489851,5
0.778241229012845,0.04833803838088782,-0.32254631159778147,0.1788818088283363,-0.043940308069941855,-0.20098942427134767,0
0.7837190120109716,0.06859579091151445,-0.08193014755492792,0.17071708333680932,-0.4636662338145585,-0.09814697529326566,1
0.7734367243492168,0.15036518008503857,0.06430408171560947,0.3685071584814652,-0.3211188202723231,-0.16369541713302746,2
0.5898605276899231,0.5661852454794155,0.3369640280137879,0.37537195427262104,-0.06472282379943527,-0.01921692955435582,3
0.6940666987907675,0.4682216039634011,0.39106852472559905,-0.06284778989641539,-0.3309891767005069,0.00026957024181333884,4
0.7919324601067316,0.027073671047391796,-0.018603846155253675,0.09177487230976522,-0.47421577137538046,-0.013912875807274783,5
-0.5067154806970224,0.6136183032268842,-0.06673894579985301,-0.14753518744586125,0.08518835657148986,-0.43362146922616357,0
-0.7794924688237528,0.07241512506896415,-0.17760548843499596,-0.09627551161043396,-0.3328717055040189,-0.1763093227626011,1
-0.6387564510620768,0.27777577138051585,-0.025998089993945945,0.5522259620617262,0.013982578283798713,-0.32442378431098956,2
-0.5039847614250629,0.6727411561280974,0.25485118914952004,0.28294847777504956,0.08931414156862898,-0.22405538714902543,3
-0.7249299910707712,0.47578073671982773,0.14482670232458522,-0.12091533271766415,-0.18233065288057784,-0.16691738344285825,4
-0.7526379229714538,0.31424427274241146,-0.10498958137243221,-0.19639793620820137,-0.17454297786649095,-0.10744470779659265,5
0.8637665635729715,0.17714607856743642,-0.1871682658792984,0.059262579156964805,-0.07599018143214248,-0.21119426569107363,0
0.8336091347549344,0.08998663615015819,0.09879176200820458,0.15525483187713973,-0.38488446613884475,-0.014074759049499199,1
0.7318023771325994,0.12389072303317199,0.05077732014787327,0.45542245432213646,-0.24625911052007077,-0.18129654513076027,2
0.59765457480582,0.49048866466797947,0.27846615627872634,0.46686444361638085,-0.05341741408414726,-0.1043458162308939,3
0.667842662814749,0.43539495001159545,0.4359482967529305,-0.08040547745571071,-0.31302205729551147,0.050207977862995024,4
0.7759745849768043,0.21051165118938342,0.27423491440183556,0.07941199672926973,-0.35828087019599825,0.07860711911445432,5
-0.6722596061320363,0.30565049854935716,-0.3386882473169234,-0.3847315723335321,0.11512399350260828,-0.14265054198973948,0
-0.8088434731756159,0.26795249858560305,-0.15252619781236365,-0.12476297046847115,-0.13011163184758545,-0.04955485271739119,1
-0.6419472346341496,0.2647740567777998,-0.17683627777061656,0.5125566616078546,0.10428958614921517,-0.3551276724750956,2
-0.43234244678794465,0.735157017031853,0.28038749328723217,0.2363174279345691,0.1318549055588966,-0.2175867643201244,3
-0.6561488251784114,0.5960737726002271,0.14676821993839903,-0.07845189503284646,-0.08813900538456879,-0.1858281554855782,4
-0.5779401654260016,0.5602994458557534,-0.06186387750802317,-0.19822459105097012,-0.21018113412516104,-0.19427959583839427,5
0.45207174565804464,0.6944278263877929,-0.06819324031517873,-0.07170705648382492,0.29661200388700065,-0.21107289260329481,0
0.7872230677001143,0.07917754793135263,0.19431257070596658,0.2404664168900163,-0.30224704003374764,-0.010867450909661716,1
0.7057708562567494,0.13140210599351376,0.23680502052544633,0.4449938332724057,-0.12381181778338875,-0.14497702838804408,2
0.5896639418864805,0.2826618748696769,0.3022178126533284,0.5259145695777236,-0.011234515559521398,-0.015247033442475626,3
0.7723622130920015,0.20419257870182222,0.40495955835852165,-0.024881345512603396,-0.31811831037203,0.07461068860179175,4
0.7823324598863769,-0.0689225559582818,0.21835693254405272,-0.04185619377426165,-0.36997838556189366,0.10311908027142073,5
-0.7679216564849047,-0.08570059039546922,-0.1721665906878354,-0.4480704995100443,0.16170379375306873,-0.18904958273723396,0
-0.8008494191854637,-0.14409774533909875,-0.053307453002843404,-0.37753075967480876,0.10562890176241077,-0.04811475660385961,1
-0.6328547658645058,-0.4752240452173624,-0.45649673769215876,0.12193559947523513,0.1790499948911141,-0.10186622269141098,2
-0.8002060763999004,-0.256013040779569,-0.14212625922045063,0.00011324542869158652,0.2160944301647729,-0.09235011461870037,3
-0.6870637967539889,-0.27200902423306117,-0.27586368657446436,-0.42085007986160583,0.08630103566939046,-0.03900027137521099,4
-0.7106262854291122,-0.3248737031940357,-0.31313173854152443,0.2823832241843653,0.26131979426324287,-0.18596058951802263,5
-0.04185685389996557,0.6316277208025431,-0.3462259020314283,-0.19351433986271824,0.4784890454896042,-0.22605068788974292,0
0.14462510212641633,-0.8079875586074134,0.3056627932191513,-0.25090790814796354,0.08556186478378994,-0.06569697195471919,1
-0.01572619133624799,-0.5536195874263407,0.6144643143402595,0.18882415745536044,0.18498649108376958,-0.12765157393216317,2
-0.03038883617977813,-0.6540566078906316,0.504555843192819,0.25831147597989823,0.2397099336165674,-0.16776535097225997,3
0.12724142162155447,-0.6244177011690429,0.5618887630604156,-0.3524977025745383,0.0519988216770585,0.051110742765289166,4
0.07352759765220288,-0.7657442013372181,0.4305840562119942,-0.14228687257101624,0.10965453860725381,-0.03536484525186914,5
-0.6445246970181985,-0.05548107757159146,-0.09631061998782235,-0.3500737902713236,0.26893934135506764,-0.19639266388145016,0
-0.7692240312207739,-0.3499261951902853,-0.07458738399373561,-0.3523432372942234,0.08083965545793932,-0.06470589030689612,1
-0.5709761473837218,-0.551380053216149,-0.4665601695995253,0.19044603417030362,0.17897797208108937,-0.16908171560672935,2
-0.783695440774637,-0.39197625938498437,-0.12460022463747249,0.0938983623092535,0.20430288739010066,-0.16747526506899757,3
-0.479516755864434,0.016605502010941894,-0.20725935416071822,-0.20707404133942212,0.19475484697057951,0.0001639048686277222,4
-0.8295428230055543,-0.3067643973061819,0.03029479593178421,-0.14045510359885716,0.16169125288630956,-0.10322070119523681,5
-0.07528572404323686,0.6059198489054111,-0.4072313896363358,-0.2568259565040394,0.46855189994031343,-0.2124166932413754,0
0.10183212883949128,-0.7910372464215406,0.41035377668429174,-0.1977789550746698,0.04074207083361873,-0.042127425326723755,1
-0.006716065274357419,-0.45756683237096385,0.7338603207622345,0.08605365725099122,0.15357514128355587,-0.12061914281618602,2
-0.001806514869947529,-0.49484078283401867,0.6813539659842137,0.15284494861335043,0.2094956655930433,-0.19024020133396818,3
0.13039517374712997,-0.7028011938778386,0.47138556390065933,-0.31600731672967086,0.07700693283670718,-0.043695833318977785,4
0.09773045232137459,-0.4027755979812058,0.7494973366318843,-0.04386441435010414,0.13909506870100596,-0.05906118768838407,5
-0.13471518869011082,0.20106425230559533,-0.6288786909367771,-0.4264726801820214,0.25375719350361725,-0.1253251329715575,0
-0.468076902886044,-0.15064986092383553,-0.22090987200152593,-0.3393186736397184,0.15773657915136063,-0.12824577338647494,1
-0.6230028364874982,-0.5871721436147155,-0.33678025040368254,0.01280897107585606,0.12040844943950565,-0.18355611812495423,2
-0.7697052770659608,-0.45741635458113467,-0.062254079965696776,0.06939997072836795,0.19305877509381178,-0.17928900843302145,3
-0.3050144154884696,0.07769873623726631,-0.330469032573906,-0.35598264870656243,0.21454256841189112,-0.06606287459100212,4
-0.7645273244282771,-0.3602439430347408,0.004324980896316767,-0.3655444229462057,0.06114438911633012,-0.14515133045367035,5
0.1750539938935107,-0.8192463384665611,0.01157598320267735,-0.24655566756564054,0.18869097165118645,-0.1868270197889686,0
0.025158554434108624,-0.2185263575903024,0.022662830419727546,-0.32271830899670495,0.26269585848844224,-0.17531565155756715,1
-0.031136152538964436,-0.6946024171200558,0.4248219194149917,0.07397427120047072,0.17816524855933225,-0.15318824164077857,2
-0.029830986783823826,-0.6057540069214828,0.5755813101714194,0.21213927910604594,0.22515373302140512,-0.19681912303172694,3
0.13292940361192923,-0.7636584341604242,0.39941278315880974,-0.31719091358916024,0.07548357088380507,-0.03598809266926897,4
0.10196669969458332,-0.5190953225262398,0.6494445342945057,-0.06291137697592646,0.11817959755085854,-0.034829254924849555,5
-0.31562013774709996,-0.04638814004002202,-0.3580583704803425,-0.39047355496123437,0.240649661344508,-0.22567057599640752,0
-0.6793385879812406,-0.610186801867409,-0.03801133572176392,-0.2475743354748807,0.04923899369664328,-0.09400987274183635,1
-0.37973681801139136,-0.2256088188761597,-0.401115613658959,-0.02341720823999879,0.21155756466471345,-0.11934023414128656,2
-0.7416965310763624,-0.42407509835285523,0.13238491529010715,0.17408001460689196,0.17272851300641928,-0.2362746518702219,3
-0.34145569158026706,-0.03470637218595145,-0.229279149570284,-0.38220223743177095,0.15440001614609486,-0.04510192812369564,4
-0.7386049115411066,-0.46099445895420355,-0.0024560288191248975,0.20020692226736483,0.14785221917503727,-0.18733282974105278,5
0.17787725090656192,-0.7775695176109453,-0.10984242917267896,-0.32080607461229743,0.24572695451445148,-0.19046528327654835,0
0.04093783538047463,-0.8448320517161862,0.2622021958405502,-0.1765440291990824,0.10564389317664366,-0.02153928026883243,1
-0.07087382606935963,-0.6377971002365417,0.5532404151843865,-0.013282437451189115,0.2341580853399646,-0.11781279554187385,2
-0.10783474817889754,-0.6612984253340911,0.42402066625033447,0.26311962120190385,0.3061560507543375,-0.18541380147322267,3
0.0715325153419869,-0.8379763026047998,0.17605210497235005,-0.31974371180024586,0.10528918474253082,-0.03040622469262019,4
0.018439872649469422,-0.759978970922723,0.3647760954952967,-0.13566329014184128,0.16301870180475836,-0.05450558439976304,5
-0.7065484562372522,-0.4335339565299443,0.02315566025178885,-0.33006964363416,0.12050642584411173,-0.3156803486470637,0
-0.6958800032106482,-0.5541770189028861,0.06907216256926614,-0.2758582864131663,0.04040594894517159,-0.14187246747439738,1
-0.4512727856960428,-0.18617614613885078,-0.2920902659503391,0.013206594169908811,0.3065222249707413,-0.31051016580211677,2
-0.6618577708909112,-0.5287088969998852,-0.07509533892787758,0.14520831064466924,0.11520807772751487,-0.22196046627438878,3
-0.2798982878900091,0.2887443023701789,-0.39939981948354814,-0.05953445128160853,0.3298952729470661,-0.14689123009214403,4
-0.7331909650999741,-0.5020427950342489,0.09227925689800454,-0.1675432780787085,0.05988339900691133,-0.20825576680787486,5
0.10194805922327449,-0.6425575122645328,-0.024590781033988943,-0.26386652846095904,0.2531283107220389,-0.17732598298186397,0
0.05458705444299042,-0.8244015250618916,0.3627895453223066,-0.17147643457279332,0.017105210051874247,-0.007089278324048634,1
