0,1,2,3,4,5,6,7,class_numeric
-0.6852051045074316,-0.16800470821317137,0.6342566827165437,0.1636259783154315,-0.2034492994874961,-0.11803829596649398,0.145527378249873,0.12738870815637884,1
-0.7024361385800357,-0.13558034122002333,0.6186906698064706,0.14773835687935843,-0.19770672925154262,-0.12460795465007567,0.1595331703285093,0.14135888739671207,1
-0.7199894513601173,-0.10342833861847205,0.6068757752575893,0.1414411635524375,-0.19021366235124829,-0.1433799073910432,0.13597083068806068,0.1440773163792923,1
-0.7600202473236843,-0.08379518217586872,0.49055206953888836,-0.05010396389882771,0.18274173296784388,-0.029331422493796836,0.02398041431921162,0.13608577881366046,2
-0.7601801452230214,-0.0839800245277628,0.49733862556918335,-0.04853182371735248,0.2009935446890397,-0.04703064765522098,-0.004236443985164433,0.13240877876104598,2
-0.751562702558412,-0.10536840007841744,0.5222083913852822,-0.038834893725822404,0.18424100203515184,-0.04280852153533861,0.009883878424580043,0.12261168228461343,2
-0.7746579163277888,-0.042304602234973156,0.49278121154921295,-0.04424277221202432,0.2031496757250275,-0.02178556787901028,-0.005370835866018427,0.11856930054347643,2
-0.7699135070801701,-0.010012800115141064,0.4977963099593344,-0.05354873343223088,0.21625190166510866,-0.019506921056223387,-0.008222499323087886,0.13117018653699164,2
-0.787357545645539,0.09251031663678462,0.4456744839133694,-0.07301262974082759,0.2084810619626174,-0.025380031087533183,-0.019249561749917786,0.151476675819506,2
-0.7879909423353054,0.14663057443598504,0.42223936383851024,-0.06180290012438138,0.13757935243043545,-0.005030288197574827,-0.012810557296753941,0.1487882547370917,2
-0.7913253200839929,0.2300645615778969,0.37088936559194435,-0.07085226651439763,0.128792868873897,0.00314705455460691,-0.013157369933507568,0.16225565770717898,2
-0.7874449239712952,0.2510579515676364,0.3587083199554761,-0.08200216802809814,0.19841512371489206,-0.0042138659484057496,-0.035887090515913614,0.16636081400157487,2
-0.7909090304318027,0.24994201565745897,0.3559722195622764,-0.07683316813575865,0.17691774209721955,-0.005955368557814498,-0.03384756282223651,0.16186048329408476,2
-0.7929220813519479,0.29683449042518956,0.3049390445827022,-0.07378230420084142,0.1437192838357367,0.022541916294398244,-0.017637729260703842,0.17630846986024507,2
-0.7959283083633265,0.2872510901473057,0.30252617152041117,-0.07045420803713368,0.1435065087464528,0.033806173053760276,-0.014575602006586382,0.17145084998259605,2
-0.6990531723594019,0.0713159450563036,0.43771161714906565,-0.05901735606931837,-0.32436743036162696,-0.05434651773051993,0.0984513892013849,0.1474246057725942,3
-0.7040590314262577,0.08844189920154011,0.4301590040676806,-0.06350995205092794,-0.32038868535848397,-0.05863135570113762,0.09416100409968925,0.1474882564161781,3
-0.698278674104017,0.11316598411190107,0.413930838888733,-0.06484695685471181,-0.33833066809514123,-0.06022531938546779,0.10118967739808786,0.14653772246814256,3
-0.7003513747147141,0.1425217929458967,0.39768190045494367,-0.07130472454557184,-0.33641243000012133,-0.07480000973393978,0.0853455587709772,0.1519908019038499,3
-0.6976525384445191,0.11577683242707328,0.41738928308631273,-0.06608148619286602,-0.33333808329798875,-0.07195202765689915,0.08098899694256369,0.15322630955531524,3
-0.7004713697928671,0.13297656949556022,0.4073495406253428,-0.07444027384544943,-0.3215078804494816,-0.07393660416516108,0.08193115645729632,0.16433721866344939,3
-0.7003978127444664,0.14155125258489765,0.40104063449774185,-0.07353327906604633,-0.32608207827582986,-0.06416605848591293,0.08988977417175321,0.15825893991651493,3
-0.7040952113360962,0.17747104215335038,0.36975979805724346,-0.07518305580525403,-0.33513661805886685,-0.050913301824308296,0.09596628840099933,0.16341169667647878,3
-0.703547250262604,0.17843880080683544,0.36312347492933594,-0.06940483700611831,-0.3403790383754352,-0.04394508756305227,0.09003488724854611,0.15864686305536618,3
-0.6907002534031813,0.16916623110829596,0.38072949671183326,-0.0660002267088382,-0.3505939934254197,-0.07341540863802691,0.0794764823302256,0.15269460928459744,3
-0.689461966053649,0.15531038787316861,0.3927771871854015,-0.06493851967261062,-0.34936333573586764,-0.07784135246276212,0.08032636275411281,0.14757156158901164,3
-0.6963278758703957,0.18572208681489505,0.36365508348477943,-0.06361241378469222,-0.35516025222707387,-0.0616534194975944,0.08034394545274297,0.14783818229694656,3
-0.6246150362228223,-0.21393218596943053,0.5620341907603051,-0.088006545396222,-0.2532528550054383,-0.0494032778604758,0.061914511073754334,0.021386340658900254,4
-0.6451057775136944,-0.16562832196236954,0.5422856654296307,-0.10116669047644815,-0.2552556325387866,-0.04160985142356932,0.06075092200588669,0.01991098096047501,4
-0.6439502453782948,-0.15812279946559438,0.5445531180544538,-0.09668778585362392,-0.27001476662265694,-0.030074039456513074,0.06932893278333106,0.018433790842704034,4
-0.6353421982706271,-0.18370590545072313,0.5706239655108957,-0.08820116967628348,-0.24106398021324368,-0.03202858066482614,0.05114394301129085,0.019620095707202873,4
-0.6508177763303553,-0.1418737595602538,0.553339956711511,-0.10154650313809853,-0.24695865733440067,-0.0508522551128996,0.03678686958879393,0.012952916024274893,4
-0.6414459186994419,-0.16405022236432326,0.5643310482511703,-0.09499134392683566,-0.24342787866721616,-0.05392026629733704,0.03641544798046758,0.018601745102183206,4
-0.6373819500247119,-0.1718871803425856,0.5642195221277458,-0.08867259994182439,-0.25168274847236516,-0.03699236681544784,0.05008388438516702,0.016249572929285003,4
-0.6516551029696241,-0.14388069172753637,0.5465345735916565,-0.10153356851426408,-0.25421331015314974,-0.03050241523307235,0.047752606062981005,0.023813921580672665,4
-0.6670993866958692,-0.11487532173723948,0.5358555801566581,-0.11410795444289096,-0.23193147756300592,-0.03914329502743671,0.02579327797194211,0.014786566262933119,4
-0.6640841825016132,-0.1325239720490609,0.5381622088221412,-0.10472142740576688,-0.23540348688528315,-0.03362025258302677,0.04268353064343399,-0.0008388380515737926,4
-0.6652220772368442,-0.1283019938502612,0.5332900564774202,-0.10814242956131985,-0.24206554227172772,-0.032900604553419865,0.03532322532368911,0.013700859823816304,4
-0.6432370138392083,-0.17117833884472644,0.5559330223986082,-0.08946017952488114,-0.250823000896452,-0.02742137477204064,0.049644631172960085,0.012922444368203561,4
-0.5826370859891524,-0.25184810598449586,0.5299216022996877,-0.104998830367661,-0.2788783006424937,-0.06037089104257034,0.0415317241439345,-0.07627533466172519,5
-0.5910992843167392,-0.2379513395072522,0.5193883158718483,-0.11078474298886262,-0.28256993123067176,-0.0551486456278618,0.039997995095747765,-0.07509715811493149,5
-0.5882099410168287,-0.24733289212578483,0.5240977697901131,-0.10435129942228437,-0.28278447976621995,-0.03882161317364923,0.0527017263827497,-0.07613073685908985,5
-0.591033636880869,-0.2395207242979162,0.5216922167630605,-0.11111821628888373,-0.277551312822374,-0.04629382790256341,0.04433882438851427,-0.07180700763395832,5
-0.580715496350872,-0.24887430102087552,0.5366599294314315,-0.1047303057120707,-0.27939507123872565,-0.06924116224299999,0.03644965194438461,-0.06626934631723666,5
-0.6109621742269737,-0.18141876142352795,0.5039373684681646,-0.13812906382954948,-0.2738247228730273,-0.07784290478317729,0.019734938635308705,-0.06488682753811953,5
-0.6087476882052847,-0.17954164354455193,0.5047747258437089,-0.1389084624575307,-0.2746363709596679,-0.07427082474255155,0.020409991793482057,-0.06625171219766961,5
-0.6093425842822695,-0.16205727919667862,0.49938422018568995,-0.1427304799726948,-0.28786428904476713,-0.06827095832311127,0.020803992729581326,-0.060932464206863345,5
-0.6140293122344445,-0.16919654022274658,0.49719601869368013,-0.1374368131284826,-0.2878175147986834,-0.040654806687683,0.03136006928959335,-0.06471682594655645,5
-0.6198105267478273,-0.16330338156632596,0.4951754382911768,-0.14599106050212643,-0.2810940614421343,-0.038731461234224294,0.026235951422699508,-0.049976010550415624,5
-0.6287932624411067,-0.1544509324849621,0.48922511017264586,-0.15078445114765918,-0.2694625406290647,-0.027681767039564868,0.027570252843078537,-0.05201080920499713,5
-0.6319057359413252,-0.15207341447603284,0.49004735555137774,-0.15920998715050494,-0.25778850260021713,-0.03799307120207133,0.017258341599244074,-0.042187833780262834,5
0.01920838459215715,0.42830878357590196,0.9065800760562039,0.3344500119365273,0.0434303909122193,0.14047570195047693,-0.16257116536883945,-0.012048139559827064,0
0.6170371456228573,0.7145498653548632,0.382529257047561,0.2956596522515121,-0.053705604557513206,0.013765353089648607,-0.1417185428568432,0.11663377761725345,0
0.6392924342823237,0.700163438605881,0.3355078731378279,0.30076279998714983,-0.06915697971105211,0.02179634618667415,-0.12999814936371348,0.12643286818181765,0
0.6684562918411311,0.6773626392562301,0.30920263480355004,0.30428775926958035,-0.08278734729180987,0.01353822427656127,-0.11958017557093739,0.12266199479499383,0
0.7457847775402691,0.5048906428266305,0.4143279843405448,0.31564782662734553,-0.12660225713275589,-0.08828682560787272,-0.13399156325631845,0.08152386928327762,0
0.777190010772965,0.41755912736282835,0.42972353526343,0.31294364017078746,-0.15537619537854194,-0.11368513013488717,-0.11280854935171074,0.07382178557893161,0
0.8028781409085725,0.33821579690339815,0.4126091916709863,0.29810150436027116,-0.10249814553107611,-0.17262720378437355,-0.13645393215597076,0.06622868677938029,0
0.8259001059320418,0.3225609354224013,0.3568292016004737,0.30747394414039886,-0.1411163409278771,-0.17239114661392685,-0.10097828783084287,0.06892929007077765,0
0.8235839594942994,0.2582139117526097,0.36699671539184064,0.3130039970603592,-0.13559938846930142,-0.18859564121952144,-0.10920607064997702,0.05758355476985284,0
0.8132979621465254,0.22571229577091595,0.37185073201144375,0.3049934267865288,-0.11396600429890695,-0.2160128468713292,-0.11203815825674254,0.053002665896847205,0
0.8072124507652049,0.24159023996459275,0.35060392709610044,0.3056206484728847,-0.1170947685243182,-0.23152130609633081,-0.1215072580820386,0.053932957111622645,0
0.8204394994217977,0.2081566255866369,0.36701983049375747,0.31236391932572655,-0.13845445375312415,-0.19168894568217648,-0.09546881378813654,0.05851870452147234,0
0.8739659340630077,0.06318412346019844,0.27970888361201457,0.09128820382842484,-0.10510284489426366,-0.2004048044664104,-0.043694270163421804,0.32122874256160283,1
0.8102760346789872,-0.06498189164923897,0.3960434217774768,0.07977599771228144,-0.09201559890920417,-0.23597060105853332,-0.0507012656356729,0.34123534309382225,1
0.8448624763742781,-0.045840296798678015,0.3686878907284887,0.11043348686927153,-0.08694443921954682,-0.23346394583253752,-0.0598455952018961,0.25523105329307594,1
0.702770611755708,-0.3029076230459374,0.5591900953423852,0.15397381054100662,-0.10344373130155624,-0.1895627177702281,-0.010942401578126312,0.19613723297443267,1
0.6519501588057692,-0.35032198585665736,0.605761528784544,0.1416814248850087,-0.047582966219558764,-0.20473023671547413,-0.02140398198299137,0.19819394907158416,1
0.5992550180843019,-0.40318645909563516,0.6311935678925505,0.17261418682466417,-0.10038915674703318,-0.18756378428955373,0.008450398282023994,0.175196178504103,1
0.6051597678572634,-0.40168931700341926,0.6307459398764805,0.18108602040234098,-0.11343420470340157,-0.17125396519733685,0.009715919001735945,0.16349378981673063,1
0.5627296971087322,-0.4135996034627286,0.6445210621646099,0.19494473603994072,-0.14589605355349808,-0.21138973099381161,0.00016369596677841839,0.15891834558743612,1
0.5022604897201148,-0.4722962616739485,0.6572584265060867,0.22642726651881712,-0.1745642353853216,-0.17286486498072962,0.043028093844156234,0.13209554788216446,1
0.551807965250315,-0.41196393786136276,0.631291634618437,0.20370794998631178,-0.21009943270741258,-0.2144734402850335,0.03235758000528497,0.1850990589428264,1
0.5099735737577561,-0.4703548101990126,0.6614336922322905,0.22163586782098493,-0.15299319403969114,-0.16768044944823288,0.037264325817091735,0.13904408902593643,1
0.56023892099188,-0.4403792385202125,0.6516373034109827,0.21085849216409824,-0.13330910751762054,-0.14397395659861356,0.03246572038885417,0.14687490543947496,1
0.6788450949310535,-0.289742296173581,0.5428922288679325,0.05755506635320634,-0.18356565316799356,-0.15128958686589594,0.00019574296110003267,0.2634575932205785,2
0.7029951624562831,-0.28865608248161806,0.5479674475632633,0.04793908265301178,-0.10924876010149887,-0.14542095067722827,-0.05035671047068156,0.22698454582470304,2
0.7865906899624552,-0.1342588021237085,0.44942307957112304,0.0028330819203112737,-0.09154725323149424,-0.1545261672659171,-0.08961237717468691,0.2693641689879395,2
0.8079075202178059,-0.13609898159942754,0.44100232803824524,-0.009756814732203566,-0.0323291993382239,-0.117605933985179,-0.07730459483458127,0.23401424885344926,2
0.7368512256899488,-0.2346357773055132,0.5149694695799714,-0.0030798961209817766,0.056152132686727536,-0.12652426705817216,-0.1134677734889329,0.1771689038061019,2
0.7083235516948518,-0.2838451406411489,0.5300865994938132,-0.007960770386489026,0.036757337575406376,-0.08937021687193013,-0.07895122025682376,0.2222706805214361,2
0.734759046197172,-0.16871810014847125,0.483024870887922,-0.033443903538282506,0.05392651813694239,-0.17705871078445928,-0.15031321065828865,0.21512430141290811,2
0.7157737356193328,-0.18057152575615434,0.488101231983462,-0.046505806537377646,0.11507144789434721,-0.16083277950816827,-0.1602379771419147,0.21550677234344331,2
0.7415558428043254,-0.1413231042796261,0.4668564834322897,-0.04822334458372748,0.08894691137528057,-0.14039485563151516,-0.15966602782302242,0.21370791799092403,2
0.7200971097936921,-0.1612099401373322,0.48845710654545793,-0.057184223704907416,0.1292708761880964,-0.14972600964051294,-0.16398858481176737,0.22092784077555838,2
0.7268181847517095,-0.15836993957057785,0.4834991741819921,-0.05485834451270201,0.14839233553737052,-0.12115164605300424,-0.16551342163266786,0.2171157304345022,2
0.7438482242848509,-0.14388493805480387,0.46992029779571914,-0.04399095433416072,0.18296977069437723,-0.07666215840377098,-0.15323598713531483,0.17958019522286284,2
0.5565592683906961,-0.3034102087567975,0.5345088762241541,-0.09684750071530915,0.33357531274033914,-0.08952670299686673,-0.20020845356635567,0.14950538697391227,3
0.582503304524424,-0.2750249916293381,0.5211481370099135,-0.10187242247443987,0.28953199472455193,-0.12645017032849723,-0.21804180709628443,0.16215020544619863,3
0.6002841931068422,-0.2528460157553203,0.4939740742134478,-0.12111668769770012,0.3113041053948488,-0.07512277396826278,-0.20772777207851978,0.17274322578840054,3
0.5939909798770513,-0.2586140973653275,0.5023457558712823,-0.12051227133289784,0.2977367688449192,-0.08199110782976486,-0.2041159511099826,0.18617162761479328,3
0.5481302724738385,-0.2996048432812556,0.5328049622603329,-0.10071354004673774,0.3493352147669727,-0.07101660655124398,-0.20431296137406435,0.15147276539659524,3
0.6537462961929391,-0.18436875294781438,0.4614680711742281,-0.12385404231776762,0.30844936676503826,-0.022833533004740614,-0.2008155356290825,0.1495520265089706,3
0.6521508952853302,-0.1471895388522052,0.4589107567537759,-0.11610943563760277,0.32925153993487905,-0.04899756424787847,-0.22790826987695006,0.1497181070129665,3
0.7351281872195872,-0.020134205447296848,0.3753079574720087,-0.1250723976989003,0.2606332677931836,-0.046426373235222786,-0.2234929069397564,0.16844288221269935,3
0.7852623560143713,0.05111517890471025,0.34317082577690344,-0.10965266409471834,0.15638476461398276,-0.04424587206456458,-0.2064539015209125,0.184577308330154,3
0.8148843601637437,0.056478077736092085,0.3251832354454948,-0.09970305425991667,0.09173677821968601,0.042758789054832456,-0.14836634511826408,0.19357023793397468,3
0.825361570611063,0.020516214233096963,0.34873426926075957,-0.06541876044252463,-0.07827370605066165,-0.02393149770782758,-0.10743102985311591,0.21943668132146463,3
0.8308339764429628,0.0035212631091758686,0.36596245325310356,-0.04784671092267482,-0.10228099837789145,-0.020050687145067,-0.10069631093460901,0.1729118609098736,3
0.7666167269740144,-0.0037241640220898194,0.2879217243861507,-0.15361779182298319,-0.2163132828046326,-0.0846793367289314,-0.10973370787763649,0.20610367358160864,4
0.7484811976147853,-0.05335744444225167,0.32737480381461537,-0.14488016060772668,-0.21902393146150942,-0.10789212007789024,-0.12624708817207678,0.20338025224229836,4
0.7371607823843536,-0.06369460118685785,0.34185677176840606,-0.15044030108661624,-0.20981993888129843,-0.1316863984526932,-0.1372735641767646,0.19685092311036909,4
0.739901572527875,-0.058278407052337285,0.3331427632973477,-0.15387565273301565,-0.21874808112248645,-0.12214577870646487,-0.13013745116121925,0.18812827990337208,4
0.7298062076168873,-0.04470642421764002,0.3344145430773026,-0.16672759038341464,-0.1841139123156808,-0.1546819220716913,-0.1603307526998,0.19030712567988078,4
0.7393271599948896,-0.05870216861536863,0.32576267764899164,-0.15821377926857963,-0.20113031148803673,-0.1374493109922627,-0.1538854408241037,0.17739169048483644,4
0.7503220558773572,-0.041063419696311304,0.307211460243356,-0.1764152590299738,-0.17011383275207886,-0.09742729118601651,-0.1472160098127871,0.19683115830578146,4
0.7523912026015551,-0.04877115156373377,0.333369871344136,-0.1651780846647196,-0.1729559215626769,-0.08500602938972776,-0.13945140403773457,0.17941487800801195,4
0.7718306326899891,0.03389971318376673,0.2798158637160685,-0.1761773088563101,-0.13567339294595532,-0.0637467205131413,-0.15778986278027335,0.20346554441175937,4
0.7703485960646805,0.026925842843326806,0.3001676907766529,-0.1448693973851111,-0.1945982321499624,-0.08851572025814923,-0.1576182061870813,0.19833531470423155,4
0.7658337721803583,-0.0017468350086850897,0.3412397376303349,-0.15651938989260486,-0.1430279042577271,-0.07333049228456313,-0.17082411542711584,0.17495826924495686,4
0.770957870745514,0.0475041993639577,0.30505416880720415,-0.15211931443256702,-0.18214104652908303,-0.07283540450127467,-0.1574571332668315,0.19547266356663864,4
0.6151912923685371,-0.2799143019925083,0.46888200699990623,-0.17676259568337951,-0.09872374652434496,-0.06121469076954952,-0.1719240962845582,0.05169166113652869,5
0.5751100352234666,-0.3306107676815646,0.514108396216511,-0.16090213621313698,-0.05990634373168162,-0.0945154318628389,-0.1776470547175942,0.0561371237195757,5
0.5928636069540946,-0.3255293435611668,0.49455683613572143,-0.16234145085008092,-0.07552905322858171,-0.05008602818984066,-0.16227657287280037,0.03904952901497828,5
0.6477678932659969,-0.19852242169101636,0.4099712423574812,-0.22295758480909247,-0.03173857044841988,-0.08992126797712131,-0.22156059116226856,0.085145502154701,5
0.6259250364747242,-0.24838390963884502,0.4522057164383607,-0.20284230244567625,-0.053238726651013535,-0.0783758408486714,-0.20173443869508817,0.07274089602186311,5
0.6166145612733874,-0.2787621063991558,0.4655445065339904,-0.19295851255293442,-0.052534022394553674,-0.016371551227231218,-0.1797266687321728,0.04222448547312727,5
0.6280614083255486,-0.25562041944595876,0.44425911709504484,-0.19602496239625136,-0.05738930297131506,-0.005508800422567927,-0.19123806131321355,0.040324806995618905,5
0.6351443484520456,-0.24638466842179377,0.44027952445991264,-0.18829528612107896,-0.09081626168476885,-0.01326544091993944,-0.18541902690134265,0.0348857174325635,5
0.6432040735615506,-0.22891441041969107,0.4345122837907125,-0.18565571202685463,-0.11526066358218892,-0.03903800068670837,-0.18346400996777243,0.03394858949334029,5
0.6273707048963617,-0.2634971087272702,0.46134387904688273,-0.17601290330308114,-0.10971871646041385,-0.04355131225385329,-0.17229834946976363,0.02690424920927682,5
0.6267966629727945,-0.24973624125115654,0.4642846444639663,-0.1767957879125651,-0.11577400299784853,-0.0689579786346311,-0.18148832262969444,0.0392693666421568,5
0.6315834969371655,-0.23570702324225848,0.4560268017132211,-0.1854653205232473,-0.10412233923084614,-0.06534984613059479,-0.17643744356961194,0.02931866223974281,5
-0.6691115239501791,-0.026085478624910223,0.6204321626474366,0.3537909162826367,-0.16787569935777918,-0.0799930662107493,0.10526570154042174,-0.09757623243207658,0
-0.6849496850167803,-0.01012910482736728,0.5887308442711153,0.35551741391404934,-0.17307515777583946,-0.07070805864556322,0.11027896349965806,-0.0969292995423618,0
-0.66890292224053,-0.03044989331169251,0.6005970064116388,0.3493413535683629,-0.1940238729865582,-0.08493783613285624,0.12276261177088835,-0.08612890247408264,0
-0.6874837178659274,-0.0018612841185194366,0.5792160491389856,0.3506013165076348,-0.19053991595700537,-0.0763466765305116,0.11895088064615453,-0.08401675304533135,0
-0.6913607309698947,0.05662104113230822,0.5527581085691222,0.3532946913323951,-0.23767527770870212,-0.11525665101118886,0.12616194837116934,-0.08215242054716652,0
-0.6723818700802449,0.018019345601526116,0.5747853603920778,0.35508793576585873,-0.27888033525380357,-0.11132640141496321,0.1453863822598905,-0.06324711170640682,0
-0.6710265516969786,0.07614436749718469,0.5463483586178588,0.36394040166431463,-0.32528420967825794,-0.1164849497018986,0.13826149338567004,-0.056602263152769554,0
-0.6448403967145013,0.004264935210713013,0.6015502342718688,0.35647625675212563,-0.3230634643120669,-0.11868627334853434,0.15570157227740503,-0.05164973222442514,0
-0.6496161154704458,0.08314868651287431,0.5642609967137647,0.37026053354109717,-0.3613690566298381,-0.10540763815571613,0.13836793800618344,-0.04150026659005332,0
-0.6698063330293297,0.1357918157915303,0.5600148399151308,0.3574046774365779,-0.3223758312810704,-0.09894765684800406,0.12633307881729425,-0.033372955798595894,0
-0.6210471622947029,0.09946954314307456,0.587778449490477,0.37039367825010533,-0.3612412297839317,-0.12460696510241846,0.12576342961151646,-0.059879096096618234,0
-0.6330383070470788,0.11820224979065048,0.5795249401696483,0.37112854134102136,-0.3446494065130205,-0.09853563581955177,0.1378879483461875,-0.07132606872622278,0
-0.575267786769656,-0.4611777806413986,0.5626490468319527,0.177288040156354,-0.18638867738862486,-0.1260242152264008,0.19448318158641492,0.1361400102035391,1
-0.5917315280651066,-0.44272437810336135,0.5610850314751462,0.17359346184483723,-0.18494655129046556,-0.12512677989930523,0.19087407460478792,0.1425451025993352,1
-0.6716054520556937,-0.34689373926809913,0.5101265488657483,0.16035991990251458,-0.21889818928238253,-0.12210693572795528,0.1922205053065124,0.15849153535659924,1
-0.7072910346180511,-0.2802063703771836,0.5117954744909607,0.14238386802715067,-0.20017258084606432,-0.1414827419309074,0.18489242395438432,0.16700299445719682,1
-0.716225204762659,-0.24552737384880086,0.5269050192422418,0.1444356027032366,-0.2071305900434277,-0.11575894951143488,0.18712369705449589,0.17519785238639374,1
-0.7564864213322589,-0.13305382765429424,0.49176454420100935,0.13804834169631877,-0.24329670455899857,-0.09482668057507518,0.1903472677807672,0.19182025958772891,1
-0.810023478224432,0.025892566262035267,0.4185459504708403,0.1259257720239487,-0.24515843766100423,-0.10147399494594167,0.14945248823111854,0.20545958475333462,1
-0.7764847547238652,-0.04956768300193557,0.4841152048975397,0.14185883775714486,-0.2537217971324956,-0.09256944591560617,0.16360638562800614,0.18665181407483447,1
-0.7909682284491095,0.006584862172347838,0.4608902673829967,0.12641453333318664,-0.2393491532964206,-0.0963324314008284,0.1500225242513389,0.20577288082574816,1
-0.7784491370592657,-0.05754167014080156,0.48929526212851143,0.1383205491049987,-0.23839017413555152,-0.07900986169595321,0.15601612867589312,0.19482806428050078,1
-0.7455249218483158,-0.11753500061736032,0.5236824841080486,0.1442404253069688,-0.24764525438055154,-0.10036002325049836,0.15983342473376233,0.18922071411565297,1
-0.7442281632978629,-0.14365830395900267,0.5329164310101941,0.13874651132408708,-0.2223095313206461,-0.10484665517719342,0.1609956491365352,0.1879251689415546,1
-0.5578319682759677,-0.45220100412423414,0.5975625415185586,-0.0006144466740127313,0.21327385902720955,-0.04985434652888485,0.08730651680260133,0.16989938516531394,2
-0.5524268156335456,-0.4651815356075082,0.6016346839141129,0.007728492136375112,0.19001928491012143,-0.05695635445859481,0.08344267255787208,0.16101764964025062,2
-0.575916865571087,-0.4464652985535685,0.5870829312895446,-0.00480005030141985,0.18529847525201026,-0.04307587271770573,0.09385085817070485,0.1638106974930893,2
-0.5353528562474954,-0.47110503154164307,0.6146674731159883,0.014744303876766167,0.2063068079995594,-0.05495640002500276,0.07677989865543478,0.15294402579192154,2
-0.5492467980192457,-0.44480708573968436,0.6170882623130283,0.009012642615905864,0.23403661017034338,-0.04356356764325186,0.0659366283135306,0.14719396619512215,2
-0.5736479689477505,-0.41548062222236176,0.6241465978117109,0.01002059646032128,0.21550636627501932,-0.03590407501832965,0.048437430538151166,0.14278789024224706,2
-0.591088884998405,-0.3679432238561343,0.6114673747084216,-0.002342079467882879,0.2866437582803678,-0.016043649733090685,0.023516359287288662,0.14823366471006716,2
-0.5768119564614994,-0.3561781640373994,0.6280677436331144,0.00533735220189534,0.3257585961507034,-0.016287062005254902,0.002934536807345546,0.13724475655055926,2
-0.5838751445877868,-0.3441019808309441,0.6353222504104697,0.004470728587500632,0.31340190390607514,-0.01566984184550367,0.005962057582511892,0.13050414474587776,2
-0.5946657681441467,-0.32044939451246424,0.6211282851943984,-0.004852049096350141,0.3472981015963092,-0.0211223078173283,-0.008000916476151492,0.13443901531181685,2
-0.6218832577613731,-0.28642549345351037,0.6093721370511842,-0.021065698352225236,0.33191037447318794,-0.01532101861971956,-0.0012500619565722218,0.14364969559899127,2
