0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.8274821816020862,0.0041437517587240265,-0.38155967587744355,-0.1318821141225245,-0.08188819599917598,0.13420503917454996,-0.08572093485846725,0.2007710669168251,0.0027759346916364593,-0.07134179102153215,-0.07844989574570581,0.019118515545197064,4
0.7054833939849402,-0.23935139762162624,-0.6047496465735425,-0.041728192320724625,-0.007582116021689449,0.01363039655912792,0.059061932142541525,0.11514885694132408,0.07858670345283604,-0.05791240700363367,0.06568941383041915,0.0010585169117402879,5
-0.5504192576185457,0.19669726127736378,-0.11310970944304735,-0.42006412114716696,0.09485279427840351,0.1855705841069966,0.27180464883512645,-0.34649400527995206,0.18183862081614308,-0.21735331471082173,0.027753316114569996,-0.10542449159881122,0
-0.48827738747306854,0.26529097152290815,0.5005793316558637,-0.014810306414697199,-0.08260853854574708,0.36749528332467635,0.24541730795254782,0.31073215699962725,0.10793367582102184,-0.08944723163243012,-0.08087494599548724,-0.06180129476344194,1
-0.5698594588748659,0.007534629317290502,-0.04256970967235183,0.5887595067846256,0.2120358822992145,0.139202243382635,0.1931119483402512,0.22399439658748727,0.14926962592202211,0.01171999550643335,0.0640084565945122,-0.09936820510393644,2
-0.47791763153017863,0.2625219102324378,0.111301524266788,0.6657058170244241,0.26844355050763774,0.13686082169284428,-0.13830466959607324,-0.17429695689108737,0.08755153537625208,-0.011180640894036937,0.0577174683729486,0.06882272356875146,3
-0.6974563863516272,0.18749294723875004,0.21956978840443764,0.015415981788248259,-0.054763594440645075,0.365435972446577,0.16286847284984843,0.06811315815557585,0.09595216353567429,-0.03695749099720774,0.0033465200538227062,0.006685111125573527,4
-0.22182633103736404,0.10781112804182286,-0.28557293488898644,0.25654931537154807,0.2796940697353816,-0.033168394816623196,0.37313395391877313,0.17140302557268247,0.013751989685791758,0.07221345134516519,-0.14584977936139457,0.30355713291309305,5
0.3146950468023437,0.4490513338113767,-0.3611080122796529,-0.28406489885016745,0.4433421788235972,-0.25312504879147757,0.36498315232948625,0.01510859686523494,0.07630045700019317,-0.21559968913095795,-0.05186954104382852,0.14298777982939628,0
0.38309891870555346,0.3480207796916816,0.5954966318544213,-0.16487154982480648,0.08476215787943756,0.14935790573662375,-0.10085835209203366,0.35057133806724877,0.04176802422783755,-0.24669862789968738,-0.12274846906848177,0.060372220951354874,1
0.0702436757961953,-0.5258113388265471,-0.5548268755263824,0.3148781308889879,0.19093463231872676,-0.0748765432841954,-0.10061196261600608,-0.03036615143881453,-0.08356357106766514,-0.24991642288029894,0.01807287891006898,0.043105395748789486,2
0.336031947577478,0.11431120359001999,0.08045853795887091,0.35461433381335067,0.4465995645794785,0.00302316055694031,-0.39195240131759174,0.15882014178646145,0.08757613472142836,-0.3461074666532329,-0.000322942911920057,-0.05943026121673357,3
0.45949438382349034,0.35346933025852917,0.43384629753751625,-0.3844505720420117,0.04172740247993961,0.21945524296983449,-0.1594049134471264,0.18470804777478164,-0.024023603247095907,-0.26156603315988347,-0.09072386479703445,0.09232637327422615,4
0.48682197415530887,0.1073489176481133,0.2882558188805859,0.10171758212692746,0.3001151590002518,0.16187230645611356,-0.16659509398838773,0.19645315683178743,0.038857953279598983,-0.3810421049351352,0.14701768857775807,0.37571163331703306,5
-0.15691746636682957,0.41118970644127134,-0.22993367359697395,-0.14819647238110578,0.42079558302383135,0.016126158369474185,0.28945273091062634,-0.21800598011917996,0.07071186313050613,-0.012546161093014933,-0.2845093227154959,0.2302749435747411,0
-0.3728820663662471,0.3316986217199325,0.5496432561088614,0.01629918959109711,0.12515893407240436,0.46589267191866385,0.045172179651547205,0.16985836463123277,-0.019824457848426805,-0.07553963118496142,-0.19254516847162204,0.08010989825063514,1
-0.4919360909975639,0.014439285727068516,0.04653947738011987,0.6251408296127111,0.3632538519033819,0.25547959150663546,0.07870969017636373,0.12208841370620137,0.153237444942522,0.0611911563823527,0.028289647520404262,-0.07848978332542308,2
-0.4356387009160051,0.18681548457262354,0.2754579327036081,0.6206285597422325,0.28631744410452004,0.16517154876089737,-0.13863091858179263,-0.09500470171016537,0.15652315108929796,-0.035326044836903596,0.03199678042764172,0.07690636548606314,3
-0.5187998917247443,-0.20737750108109423,-0.06801300500138457,0.35643606535521904,0.16305915648300667,0.4019938162346218,-0.1560085740490252,-0.3230537609438862,0.0044364953150037535,-0.019219626628118477,-0.1231729631873362,0.016749920583702078,4
-0.5742854680299799,-0.17926932127860212,0.026323120663123842,0.49469726066395114,0.1849965483599936,0.33452879095483384,0.1742108972879789,0.14220573878197013,0.048645850509491356,-0.07270509824182882,0.1463232598271341,0.24080397078947863,5
0.16663179331458855,0.837435158681297,-0.3363822417849184,-0.04289737203393675,0.38530632996883685,-0.17031598949475726,-0.06186308724852246,-0.02581113754851585,-0.23804534462959623,0.02863820327639116,0.003584703370127825,0.0057889322966785456,0
0.5538045854953505,0.4204268913072133,0.3358055201662498,-0.2668928642774126,0.08637974585007051,0.1236012246963423,-0.13952052116763292,0.07022214587347012,-0.08465246347132509,-0.26395234666210704,-0.17554977443553763,0.1429966694616456,1
0.1710137880148299,-0.26824063443970314,-0.5232847353467653,0.43254177576450775,0.25228268608410687,-0.144074546507222,0.23645578093640168,0.3456389721468386,-0.002173093181425486,-0.21201922609394636,0.07955085701575466,0.0016038326818726715,2
0.4527938908179743,0.3860165407337585,0.07261714353231251,0.36513634444410203,0.3060657950621132,0.00986611237764479,-0.40742651606361024,0.001487806277609795,0.008367434475675135,-0.27825029833422316,-0.004625745728137788,-0.08676705459499233,3
0.657311377045477,0.26418960829054905,0.10289134257776217,-0.36253589848570417,0.07686876157891931,0.28248521421707895,-0.16552189227867933,0.06863687800702731,-0.09607961844239005,-0.32822690116400544,-0.04255158070658324,0.03425142704435505,4
0.37091367970741923,-0.12924385733954022,-0.1062347546300026,0.6114499511724023,0.32628851321980334,0.04919086775785647,-0.14055940360499178,0.22562117658690453,-0.020312249117560216,-0.19685717128229882,-0.025217643783268306,0.17006883373562906,5
-0.14621965737508633,0.618099148677642,-0.2875115483233887,-0.156454203461288,0.39218091297543045,-0.15772114769443096,0.3818342036825542,0.11145615598516496,-0.054888781166236744,0.020700259874864277,-0.1410915471114356,0.09092652542234843,0
-0.29281126483481085,0.4677374686116891,0.5870628845185346,0.03368400429488556,-0.029255941494119458,0.3435971365065473,0.17787621669883102,0.2273010958564081,0.04665976327577818,-0.059151700573415025,-0.1700660949394389,0.06196988511442959,1
-0.41654268341307354,0.07129925562498954,0.052801034369458696,0.7088831145620057,0.29760190521571317,0.2187177040225778,0.12234300361706159,0.11802606384960052,0.11239205753625177,0.06005215446525023,0.0024052483396080158,-0.07630387758004581,2
-0.4692198590257737,-0.030923218688947842,-0.050781759418201754,0.7148971327199417,0.2823558585426591,0.20231504893116653,0.005713737856901885,-0.12308904440910397,0.1467976852990846,0.006782883728085723,0.035511902074591435,0.018301766029794053,3
-0.4418935077002899,0.4026257802769966,0.40486279710602063,0.205514597484047,0.03460919379835141,0.4869973827316423,-0.06474471072561493,-0.14806526372403156,0.024374688871580643,0.00408861399077004,-0.07023859422369763,0.08285860872929277,4
-0.5498256356444852,-0.018604430216118382,-0.041834550352910796,0.5658670348133835,0.06755932975151764,0.31295396401855874,0.19364404977834218,0.10971839455254978,-0.017637641576788796,-0.06833129066172096,0.09462081674982471,0.23423474571372507,5
0.6314676064238276,0.08210197312270465,-0.22171835209752214,0.032346289671663905,-0.13312326172830305,-0.15383605225861716,0.46978126306190326,-0.45309144469271856,0.05248286426655488,-0.05990599237590387,-0.07603879682867944,0.14006973821806548,0
0.682205029567975,-0.09670834332339147,0.19746802401735197,0.07965207290055558,-0.31591314559265016,0.20752909489500967,0.46124017797880185,0.023765658611271407,-0.028786909462317267,0.09501717128645298,-0.08618983692325728,-0.06423649474231591,1
0.40559550537551625,-0.3074857435758076,-0.2770557446475786,0.6131812067681323,-0.18358146298441974,-0.10522613281295926,0.24941349222742518,-0.17364113264757913,-0.06010086108699991,0.02372965075223317,0.03562862008187717,0.024054069653656373,2
0.6332667610675609,0.298128235203113,0.33356417781950126,0.2889897545278975,-0.40079409626556667,-0.11192113343897932,-0.02859517240712387,-0.2459941824413489,0.046006168027073004,0.044813402026242836,-0.02894972791818081,-0.08225839742849315,3
0.6027700387235683,0.3754046302830106,0.4200463327028273,0.060983852939398425,-0.4124127785329499,0.06102842264738911,-0.046648983878891395,-0.10501692135140184,-0.07442896736687996,0.0462681265262146,-0.10821250323310845,0.010977897429986467,4
0.6942505267070127,0.09564370791333268,0.200578321584268,0.3297330413726467,-0.3250824691491772,-0.07386873383424016,0.3417734397197815,0.015704798400590962,0.057734860903372674,-0.011292351772244514,0.13457349037938468,0.09793853582976289,5
0.03192773293172646,0.6069840111272898,-0.37756406920212604,-0.0854846631369969,0.4645409148190821,-0.06126331093238339,0.2513880435918095,0.05965067417839522,-0.20044134931188765,0.05672970065266593,-0.07046560982575714,0.018442356234415723,0
-0.37504016613081237,0.42339834389462006,0.5521560895773225,0.013392388347791155,0.11472907155674192,0.4031655963294732,0.1637107760945128,0.20915639536585756,0.013826861683199233,-0.05255997981372166,-0.16881721895946225,0.06984247543549192,1
-0.48617903776253846,-0.22139825626321083,-0.2549437634680951,0.4877603643960896,0.24892987469439803,0.24185883029319727,0.289732642861716,0.23854252615162677,0.1205001175935677,0.006869566598984829,0.03784592192087793,-0.16787429287899144,2
-0.4921653607292374,0.08057737586993112,-0.004929586805807736,0.6724224506671903,0.33942303736572776,0.2503199910116296,-0.03801446641368659,-0.13408495955453073,0.08654936598354097,0.009589549083599372,0.04812407730772578,0.037789255658616676,3
-0.5121223470741728,0.39581012667722176,0.3375469095536321,0.17685128551501653,0.07247432606220891,0.4308431599827728,-0.09096439876513868,-0.06561153618068208,0.015293595102071303,-0.014208164113790668,-0.07244550393123662,0.06297331249853567,4
-0.4524077555086033,0.47018465065305076,0.39935632274536725,0.2871205407406252,0.20812072022761466,0.20434864923590385,0.14627219373542494,0.13944623513356358,0.13519923072675316,-0.01762237486213871,0.03254050083394583,0.1291101322316387,5
0.6699268259755604,-0.06652911104785113,-0.19259257472788996,0.0024757391430326424,-0.16491883617887515,-0.0682930960919686,0.49205382918431545,-0.4190618541517323,0.09723686277611122,-0.02713394303159989,-0.07702277412710372,0.05290981323322011,0
0.6755691723014389,0.03245698765675158,0.3842835023036724,0.11437066363544428,-0.3823898381225805,0.16406978161482,0.32458087687576287,-0.05565271975308089,-0.006586435288240012,0.04281396903946791,-0.13076322213404526,0.013296469224493327,1
0.39411112685785005,-0.43054085889875976,-0.33880792576459706,0.5307495183468949,-0.27846340122816426,-0.10994483639802452,0.3004465647080368,-0.1322643138359842,-0.03408862665715062,0.0043983114726902275,0.013676224081708745,-0.007059546898900767,2
0.5976843104656383,-0.06574990168315907,0.052709881685313174,0.538828368065782,-0.4063422034780829,-0.17988047547622046,0.1493667295512463,-0.16426747685577078,0.06039279112070805,0.05808247967911723,-0.009830519239618217,-0.0795200510120235,3
0.6975737985635873,0.09995776123826446,0.3298652077599819,0.03986764955386444,-0.4544086498480169,0.14573682216421532,0.09503874099548987,-0.16563063418172608,-0.04002350421852748,0.026153191311507007,-0.08627180868279691,0.01986363968764724,4
0.6596701955834553,0.01683817640550646,0.24869718798382043,0.3750974231316245,-0.4021052629037292,-0.03142285760138907,0.1388146827706549,-0.1762473697995907,0.004308270368265289,0.009882644317214194,0.051192721337120675,0.18258353857876394,5
-0.16011771209919834,0.5966356739669674,-0.33061528937589735,-0.15545409032498103,0.40165086527898003,-0.16825222666304906,0.39943084044704286,0.1280169496539255,-0.04228706458775075,0.019750944656284526,-0.1305221054149541,0.07758166453945332,0
-0.4065146614388884,0.4384841884806132,0.5532468921808831,0.011248080519291345,-0.019234969260052585,0.37340615385160353,0.12368521681732426,0.2409668382977907,0.05424162362995619,-0.1454351978096145,-0.10562601715520942,0.012839919988480124,1
-0.4427742095358883,0.05990549365908343,-0.042806194340921325,0.47854779272405673,0.17475419558316022,0.10828477300617197,0.37880270167496805,0.4720425662905189,0.16766123123899065,-0.029663842818180065,0.07001356002309947,-0.1077687413612789,2
-0.4907309983101075,0.06045273619960833,-0.09013480361264618,0.7257619662244355,0.2474790452807408,0.1323759001596649,-0.09199125253601928,-0.1500191430964825,0.10602999850542114,-0.044373535938474505,0.039709747026555754,0.044175246456981135,3
-0.4353604893763494,0.5359343077295334,0.38888967225709803,0.055859679222686025,-0.019443539410355135,0.4025021056885027,-0.0057077519747483225,0.11038578256038523,0.07559295178466008,-0.02528150452453596,-0.0602532406869045,-0.017237876245742946,4
-0.6090613713571356,0.11641466537510804,-0.003373923467420184,0.569688931092472,0.07403540436137963,0.2098899459472692,0.12715286137595458,0.21719281401479246,0.019414807574540102,-0.07919118350855832,0.1107423882415634,0.21622335307461857,5
0.2809805879747524,0.7061144058699103,-0.4852810461096017,0.06762477075472398,0.3235515874876913,0.016431342085739282,0.09544931686987046,-0.12985429156038789,-0.2762783465967734,0.16451312238239355,0.05756071691354155,-0.0987474646072496,0
0.26610905071925217,0.6760687138185092,-0.4750829651048814,0.07489572397035446,0.37388562275493664,0.09057765570904418,0.1301745292786126,-0.14776570006152007,-0.26781900502691436,0.19060367747352538,0.07147130385441432,-0.089267007234421,1
0.26336820611098855,0.6723403629453283,-0.47085935539117524,0.06774979885271248,0.38545976933744847,0.0996163212689294,0.1433009527539374,-0.13408720684125225,-0.25739291194596964,0.19697811392482717,0.08172751733702764,-0.09280218137516526,2
0.2644333283165742,0.6673259930443893,-0.4902256285472938,0.07245019819554359,0.36389813880483174,0.0870940999839276,0.13735628389708274,-0.13824707497986063,-0.260476552306656,0.20220032383581243,0.08894380708774413,-0.08943636945764913,3
0.26100261068314656,0.650890609350919,-0.5016665270604664,0.07818050895292086,0.36806179028006814,0.0938587079123357,0.13095489703352187,-0.1446597121106785,-0.2699774198553609,0.20091985949876173,0.09326282439559982,-0.08144100235808968,4
0.26787634113508635,0.682381913559992,-0.48600901522188483,0.08086786725241783,0.342681479504521,0.06518063805084169,0.12192720203925007,-0.1307572928933357,-0.2601562319429502,0.2013775342531296,0.10326899412891374,-0.08181794004876139,5
