0.5842921464815539,3
0.6181775147527225,4
0.7359917621515073,5
-0.4039409999887719,0
-0.7274530501911974,1
-0.4208882439748526,2
-0.3886978839200749,3
-0.7138136361936204,4
-0.5805528944885272,5
0.5075506512200948,0
0.767648706548187,1
0.7402482697701194,2
0.5049722235067721,3
0.7053886294487421,4
0.6564656334554309,5
-0.22270835515433893,0
-0.8202419273338749,1
-0.6525907191384426,2
-0.45355398829420884,3
-0.7569473470441248,4
-0.7447867646037716,5
0.7782412290128446,0
0.7837190120109712,1
0.7734367243492164,2
0.5898605276899228,3
0.6940666987907677,4
0.7919324601067316,5
-0.5067154806970224,0
-0.7794924688237531,1
-0.6387564510620776,2
-0.5039847614250624,3
-0.724929991070771,4
-0.7526379229714538,5
0.8637665635729712,0
0.8336091347549349,1
0.7318023771325997,2
0.59765457480582,3
0.6678426628147495,4
0.7759745849768039,5
-0.6722596061320364,0
-0.8088434731756159,1
-0.6419472346341499,2
-0.4323424467879444,3
-0.6561488251784113,4
-0.5779401654260016,5
0.45207174565804464,0
0.7872230677001143,1
0.705770856256749,2
0.5896639418864807,3
0.7723622130920021,4
0.7823324598863765,5
-0.767921656484905,0
-0.8008494191854637,1
-0.6328547658645063,2
-0.8002060763999002,3
-0.687063796753989,4
-0.7106262854291131,5
-0.04185685389996602,0
0.14462510212641588,1
-0.015726191336248332,2
-0.030388836179778507,3
0.12724142162155444,4
0.0735275976522025,5
-0.6445246970181987,0
-0.7692240312207737,1
-0.5709761473837223,2
-0.7836954407746369,3
-0.4795167558644341,4
-0.829542823005554,5
-0.07528572404323712,0
0.10183212883949103,1
-0.006716065274357606,2
-0.0018065148699478075,3
0.1303951737471297,4
0.09773045232137446,5
-0.13471518869011107,0
-0.46807690288604403,1
-0.6230028364874984,2
-0.7697052770659614,3
-0.3050144154884696,4
-0.7645273244282776,5
0.17505399389351012,0
0.02515855443410837,1
-0.03113615253896488,2
-0.02983098678382423,3
0.13292940361192893,4
0.10196669969458333,5
-0.31562013774710024,0
-0.6793385879812406,1
-0.3797368180113916,2
-0.7416965310763627,3
-0.3414556915802672,4
-0.738604911541107,5
0.17787725090656148,0
0.04093783538047443,1
-0.07087382606936003,2
-0.107834748178898,3
0.07153251534198672,4
0.018439872649469183,5
-0.7065484562372527,0
-0.6958800032106486,1
-0.45127278569604307,2
-0.6618577708909115,3
-0.27989828789000964,4
-0.7331909650999745,5
0.10194805922327438,0
0.05458705444299036,1
-0.03900661504489182,2
-0.026253003064011914,3
0.11019291856961996,4
0.07138876467900995,5
-0.18613282300837478,0
-0.8126175992133852,1
-0.7194697475658457,2
-0.7975968952319639,4
0.012352777889693868,0
0.13371242293937863,1
0.017922377844849284,2
0.19866347533752693,4
0.07361848278089865,5
-0.12721549951171995,0
-0.7865775402671733,4
0.028526449038203734,0
0.37843667790074587,1
0.4012817888587079,2
0.403460069685356,4
-0.02137250426992959,0
-0.6639611177680749,3
-0.7281802491458381,4
-0.015048727879660367,0
0.18207066383829834,1
0.07678663059355616,2
0.09115842991039161,3
0.2004762920302849,4
0.1165205824960668,5
-0.3448635796394545,0
-0.7611557627069572,2
0.06721483577181574,0
0.328075257807982,1
0.4264567768006898,2
0.28220177838619726,3
0.32518960189113777,4
0.18808516234634964,5
-0.3209693162854283,0
-0.7277187029899107,1
-0.8273773924946839,2
-0.8051243696384713,3
-0.7731770119006351,4
-0.7729006496088736,5
0.15449055831094677,0
0.2601479926140488,1
0.0863582982949896,2
0.12817723552877777,3
0.2789592503657245,4
0.12769990933180742,5
-0.017519986758372474,0
-0.6611093496377508,1
-0.6543667406882284,2
-0.4562234747289672,3
-0.688668609064699,4
-0.6302424313306211,5
0.8988947133921242,0
0.5447070743855926,1
0.8585744259667244,2
0.9001970475872254,3
0.8326797878291186,4
0.3954775509191571,5
-0.2178259546559589,0
-0.6345601857684876,1
-0.546328920070249,2
-0.31148981352549127,3
-0.6079100613757736,4
-0.5328878394925064,5
0.8247836721792225,0
0.8201501303813422,1
0.46599628043676933,2
0.8750775333998672,3
0.8807985606349654,4
0.8682042568476293,5
-0.05458914433650785,0
-0.5409933630735396,1
-0.4738405357061187,2
-0.41439562817042697,3
-0.6479407509973794,4
-0.5078131427324867,5
0.8920967187803055,0
0.7972677407479665,1
0.44920967570233455,2
0.8746256154261776,3
0.8774286988611031,4
0.8593882196904129,5
-0.33459551670707194,0
-0.5237756777870757,1
-0.5988049004121756,2
-0.25432962868166437,3
-0.5023419256252604,4
-0.4705987839808219,5
0.8910910424302925,0
0.9067825790349399,1
0.8396393543533042,2
0.849326369772398,3
0.8872187391602407,4
0.8572550833224313,5
0.0005469112942023994,0
-0.27794409175060325,1
-0.5491394005164839,2
-0.36695917210627926,3
-0.6069330154376589,4
-0.46417582555969034,5
0.47189873163873697,0
0.8132815267726047,1
0.5630234403221864,2
0.7686364801905018,3
0.8284274597921691,4
0.8507910758640556,5
-0.7259786356285666,0
-0.7100985706082144,1
-0.5326504766963327,2
-0.5763008403446698,3
-0.5524951809547451,4
-0.648394410449874,5
0.7001897959583228,0
0.7435778014361777,1
0.2523736152842966,2
0.6998394903838467,3
0.7431493628733524,4
0.7215053808993168,5
-0.5876320720439142,0
-0.5743518140191696,1
-0.604709388158327,2
-0.5637879651977378,3
-0.5577875927176617,4
-0.5468638165664748,5
0.7594926075585038,0
0.7170563760112136,1
0.2730769026198014,2
0.6997912952259375,3
0.7485861274729032,4
0.7378689368883989,5
-0.610972939965836,0
-0.5690171646154305,1
-0.5954461500949014,2
-0.5554371153666465,3
-0.5411512767934687,4
-0.5746416025020336,5
0.3750354333941159,0
0.27928842984892077,1
0.13636738672426132,2
0.2233844437227085,3
0.3034320670739089,4
0.26528384451526604,5
-0.6096391640618994,0
-0.5733471650636234,1
-0.6013610326676831,2
-0.556269594452015,3
-0.5394368998039135,4
-0.5746416025020336,5
0.39158180141831783,0
0.3169793785441331,1
0.13049307413761346,2
0.26251248639110814,3
0.34063212324566045,4
0.2979736882299844,5
-0.5782500714054364,0
-0.5601905405266933,1
-0.6261366364787867,2
-0.5957674407747207,3
-0.5546322881985908,4
-0.581225743077461,5
0.32843906974968606,0
0.22689998177522447,1
0.10408463420931494,2
0.21173658060225498,3
0.28441867186570874,4
0.2056619217287961,5
-0.4843403373354627,0
-0.3931079411535058,2
-0.20893290082209026,3
-0.5626004847768215,4
-0.5124433281504628,5
0.8885662640239216,0
0.5961236470306023,1
0.5478055446682962,2
0.7372932173524511,3
0.8482070525034573,4
0.7966743439488586,5
-0.3392896485965851,0
-0.36403716528266356,1
-0.571928702045721,2
-0.1397139687431489,3
-0.45185838134264655,4
-0.44642273112474845,5
0.8483079904817131,0
0.8425804388581287,1
0.7125090169039484,2
0.833780531134591,3
0.8059390551287399,4
0.8216276069596149,5
-0.3000986197171645,0
-0.2773587923557119,1
-0.637518909508145,2
-0.1983358361373237,3
-0.5531806626148087,4
-0.5345032896595597,5
0.8646362390276146,0
0.8657348525783446,1
0.7749655321708767,2
0.7409888673180668,3
0.7470709628075647,4
0.797727777897943,5
-0.33617290746595907,0
-0.4221876870064012,1
-0.6908127190178088,2
-0.16676245967883602,3
-0.5951316721843112,4
-0.6262286579314492,5
0.8827693426542645,0
0.8415518701881872,1
0.6724951933751522,2
0.8155282609629094,3
0.8060915253796787,4
0.8502899027434684,5
-0.28144415916223725,0
-0.34942565258513125,1
-0.6801372272603782,2
-0.17879876333856717,3
-0.47303059409476583,4
-0.559414622765497,5
0.9005303584394508,0
0.8629229998631011,1
0.7379935862011827,2
0.8986325810303879,3
0.874553782324793,4
0.8682928821604712,5
-0.5135278161348928,0
-0.6204046075836385,1
-0.4762894292342388,2
-0.4397025873189723,3
-0.6097535083100875,4
-0.47697904954272813,5
0.7761911177417846,0
0.5431431736679534,1
0.37387604327252005,2
0.6168002970841799,3
0.6634626222888134,4
0.6550299923435751,5
-0.4956685525764051,0
-0.6713444261609891,1
-0.6755588490270762,2
-0.7414499632219278,3
-0.7648088697551836,4
-0.7205904765246743,5
0.7320774638362652,0
0.2039724845353722,2
0.332062655973253,3
0.6600788543847576,4
0.5019442407666899,5
-0.48033422466282605,0
-0.6674766117921805,3
-0.7774488673280558,4
-0.7222527797810032,5
-0.018360566587854343,1
0.12968937292465665,4
0.22365015234825658,5
-0.3460452293256965,0
-0.72510540231442,1
-0.7352685882306894,2
-0.7737491359431463,3
-0.7537917111490209,4
-0.6446079748607966,5
0.43330411976138944,0
0.32194032058849636,1
0.25561868618416167,2
0.2906541784976232,3
-0.525770874134731,0
-0.5837867202487431,1
-0.5515367023586324,2
-0.6245261248865399,3
-0.6458493357202981,4
0.6659026873723961,0
0.493916019971292,1
0.10129317234482665,2
0.3688215161689017,3
0.42861477866798736,4
-0.5034358239334856,0
-0.6892813503484886,1
-0.6706609645141928,2
-0.680363651023312,3
-0.6504135491447556,4
-0.6664579571083172,5
0.9348865226352522,0
0.8205855217483631,1
0.7900224927881269,2
0.8623475814120738,3
0.770097554747277,4
0.8347795114030194,5
-0.6974433755052997,0
-0.6164507743405623,1
-0.7628047164383657,2
-0.8341600505325624,3
-0.6607539208597274,4
-0.5342452332388764,5
0.721588977877805,0
0.8933536923716844,1
0.9285859396880232,2
0.909331664330402,3
0.7899157083860727,4
0.8982742615525988,5
-0.6070130353661314,0
-0.744212023394897,1
-0.6793825814145993,2
-0.7916453260422658,3
-0.6704499473630426,4
-0.7482273708958436,5
0.8718162644518604,0
0.9385605526926123,1
0.9340156008335121,2
0.8950754282802298,3
0.8674353113104584,4
0.933250934159972,5
-0.707585812516927,0
-0.6569308501966572,1
-0.6730188861205794,2
-0.8083615766708083,3
-0.7176018012966316,4
-0.7116064823538293,5
0.20248794914932586,0
0.5908880541715843,1
0.4037873286126625,2
0.8722416542201972,3
0.8854859865785091,4
0.8916452475122906,5
-0.3658058788211223,0
-0.7572119074768346,1
-0.7023711333713033,2
-0.851222615401871,3
-0.6698931294573922,4
-0.719946079623525,5
0.4711369316302668,0
0.9104817167632437,1
0.8176226559598684,2
0.8511444275713381,3
0.7698095841467874,4
0.7947877160682814,5
-0.4740073973343725,0
-0.6635785843859431,1
-0.6266712728864822,2
-0.7572647444796176,3
-0.7767333794960647,4
-0.7188471968604228,5
0.8809102638751947,0
0.8773743836292303,1
0.8651104653219114,2
0.8106970430135432,3
0.8266372582080572,4
0.7407260313185617,5
-0.6800945694577303,0
-0.7421747515545051,1
-0.6749181096063218,2
-0.7893600144246345,3
-0.7761650204937925,4
-0.7269590668654841,5
0.8853683084692018,0
0.8468895297987011,1
0.8515973431210797,2
0.7875645882331415,3
0.8278864948492286,4
0.7156882129173442,5
-0.7267499795294092,0
-0.6698955588134018,1
-0.5755123580194332,2
-0.7536826763823925,3
-0.722518522245717,4
-0.6814107714431296,5
0.4421170125061263,0
0.6866414593490103,1
0.61988568216302,2
0.7667436134390548,3
0.749564540697575,4
0.7341581677581465,5
-0.6750761118156396,0
-0.6484199502000606,1
-0.5592714300714642,2
-0.6615381363636318,3
-0.6888233653983479,4
-0.6363689199942323,5
0.49272298564360256,0
0.6623395641926247,1
0.7638777374895923,2
0.6823754256374358,3
0.6628037554354326,4
0.7530699306566332,5
-0.7232483043505242,0
-0.6894061986315243,1
-0.6244117919181631,2
-0.710666640501367,3
-0.6510940969755531,4
-0.6314281668949715,5
0.7381754422075243,0
0.7567043744136328,1
0.7506926296694734,2
0.8162129996263995,3
0.7918127355977351,4
0.762232537308027,5
