0,1,2,active_hand
0.7181847867979749,0.23306492909460533,0.5768088364961779,0
-0.6324035880608642,-0.5738453618295044,0.35435917547041557,1
0.716787762233041,0.23450818172207338,0.5786857723257502,0
-0.628851217521687,-0.5900443710905355,0.33102134124369786,1
0.7242788346915889,0.23395039125873932,0.5749799990710701,0
-0.6312441651525282,-0.5817757409613096,0.34415453782417826,1
0.7168305456489031,0.23990969930907766,0.5819522616217588,0
-0.6324865061385863,-0.5787643792649136,0.3453367848590565,1
0.7137678134833625,0.23687952944573673,0.5826215999386007,0
-0.6297344200593468,-0.5889794398494623,0.32602904299945706,1
0.7002034897996265,0.23890250483484882,0.593364365460503,0
-0.6248792312714846,-0.5980991278637355,0.3166430402176802,1
0.7104391557966702,0.2372776880899472,0.5848536521282346,0
-0.6304365368594208,-0.5953029246423116,0.3204150751802507,1
0.7132420418229477,0.2396667680585632,0.5797501435856123,0
0.7073348440740854,0.23835220798400736,0.5893979921712944,0
-0.6305328302255478,-0.5967475648794415,0.317046496659865,1
0.6884139172946083,0.23846587446631817,0.6090212099750728,0
-0.6347855128918083,-0.5806644509102371,0.34113246456801255,1
-0.643591849872718,-0.5581249126901626,0.3689219897535932,1
0.7068010202476774,0.23291969099271898,0.5935102508679423,0
-0.6432488619504987,-0.5653014475454914,0.35747394520470055,1
0.7073498183549728,0.22988746291027737,0.5968566120247576,0
-0.6429629964322807,-0.5616813194953204,0.3636739257693964,1
0.6952485557693114,0.22767273843522912,0.6078546774143232,0
-0.6416832771408048,-0.5647016449608937,0.35857500299994455,1
0.7051246567657927,0.22795361538434225,0.5974407267387135,0
-0.6387267782975657,-0.5575392118471123,0.37389820908011867,1
0.7062003562838756,0.2288071729063987,0.5970400798103508,0
-0.6310069113900248,-0.5829557092943621,0.33192569127072624,1
0.6803131273498608,0.22509541477128478,0.626508469018859,0
-0.6315865224378777,-0.5819353595519029,0.33195092371535184,1
0.681969397933452,0.22376642349880776,0.6268056694103205,0
-0.628514289186107,-0.5858044844329399,0.32282550262360027,1
0.6811505801626687,0.22133715276961663,0.6251669419148421,0
-0.6316007787490178,-0.5882824404612341,0.32467035605963884,1
0.6819959862979849,0.2212764334289211,0.6272589220985062,0
-0.6317664604880735,-0.5916046942392997,0.32091488170785076,1
0.6734565641875613,0.22364586770661068,0.6359949331854072,0
-0.6299713099248605,-0.5956918699133688,0.31680457784876465,1
0.6784097749007976,0.22354207394745043,0.6291080876903073,0
-0.6296772561931865,-0.5955075594571567,0.3175037067852734,1
0.668902557209377,0.22790129020261843,0.6382623728814893,0
0.13656409635888167,0.8320738155667684,0.3284952591775731,0
0.335964788997613,-0.04532880791738699,0.8542654335518031,1
0.22336117832001973,0.7800984728887673,-0.10717886596613382,1
0.3841627158176071,-0.05320468432500303,0.8190792997236949,0
0.18434407689390392,0.7848446253827343,-0.13908563270127686,1
0.4067518841105531,-0.060354937780484015,0.8148197073214084,0
0.13844749484929766,0.7967672159094653,-0.1462219829276793,1
0.4229478403689729,-0.06597413141305003,0.81159571697162,0
0.010783170582126276,0.8154324342116344,-0.004616859054274375,1
0.44552994887030184,-0.06529045478803658,0.7765610938677422,0
-0.05035112359533388,0.8161191312236699,0.02772844702156676,1
0.4158456018227605,-0.06099750059661046,0.800408886116081,0
-0.11470088840734179,0.8102422139924993,0.048046490869979586,1
0.42922596160693094,-0.06134539132684466,0.784196713266016,0
-0.1490254858669865,0.8135803688285937,0.013619731655468035,1
0.4744351447965186,-0.07295576986245053,0.763235994449513,0
-0.1893766830686168,0.8030892133265752,0.04165121214611249,1
0.45086601913815655,-0.06861165406269366,0.7818493743468254,0
-0.22152857515175645,0.7868174504873588,0.05738707555966983,1
0.4466618202268324,-0.06448004149434368,0.7840713943517564,0
-0.22221749788947243,0.7770501829780301,0.045330692627266536,1
0.4280300075327147,-0.06031790292742801,0.7957937206355303,0
-0.22567521004552354,0.7943341455180237,0.057602384447618574,1
0.42714711570808944,-0.06107630873504328,0.8064745442578817,0
-0.23926812992419558,0.835445036300097,0.018623779206715863,1
0.44193777840583465,-0.06747219106031578,0.7967888741544701,0
-0.27021042880113744,0.8064996960355328,0.10915629242685392,1
0.4475309942945679,-0.06704792522439508,0.777282576523834,0
-0.2760502410868196,0.8191761860523216,0.10306827485984581,1
0.43883871698923727,-0.06599612836611746,0.788553760510496,0
-0.3485067664166264,0.776047889159364,0.2843095505025089,1
0.40917194713054256,-0.06169801324267728,0.825361811110725,0
-0.3647184987683105,0.7525849175815793,0.33084929160592513,1
0.406144078505741,-0.06150205883473387,0.8190323397453187,0
-0.38214191019396954,0.7282832964335462,0.371573515914483,1
0.4181663588453656,-0.06404467543468913,0.8161823270526217,0
-0.3885650882818885,0.7309879901731644,0.37089748189432137,1
0.4100884714830034,-0.06344294000964086,0.829525788095647,0
-0.38446582428481646,0.697753711405906,0.3956877448274526,1
0.3912131817388988,-0.058741359979645726,0.822148504817072,0
-0.400633802833899,0.6747197829733593,0.44326475370753315,1
0.3887644409178469,-0.061156026447096,0.8403438515288266,0
-0.3741056496287333,0.690950032023927,0.37988635096904183,1
0.40164210313927384,-0.062090020637278864,0.8160482864227925,0
-0.38478388102105426,0.6876243855763019,0.447734367049635,1
0.40067052997710095,-0.06409667795498579,0.830493882685361,0
-0.3660530935512823,0.7257666213659577,0.4169131124641155,1
0.43068564226084066,-0.07069243477129879,0.8150698104942928,0
-0.3533213396566958,0.7618259579401063,0.2421381117810807,1
0.376138817630367,-0.05861322550274003,0.8533621023017892,0
-0.35536954368675294,0.7785898482880634,0.26053310700049154,1
0.37044461785482563,-0.05830917796226279,0.8575952372592802,0
-0.3188244542868294,0.8054039888143407,0.16041282085897982,1
0.3537280542834132,-0.054172771691391355,0.8657335100849382,0
-0.3287858539348545,0.8254203890344822,0.15924744288289003,1
0.4063411340094131,-0.06890909595766546,0.8422905632716761,0
-0.3546290230018592,0.7939635860722727,0.24867754186278815,1
0.383482719660449,-0.06233363641752328,0.8516770302927177,0
-0.37950248920762003,0.7872760409416782,0.2649422790763709,1
0.3970304180568512,-0.06756503660876519,0.8534721001753233,0
-0.35506016539050506,0.770583820422741,0.2184195392247769,1
0.36406277112988567,-0.05635921003603033,0.8524379381688416,0
-0.3663066239278941,0.7658292466528727,0.22942856806753006,1
0.3721460214338654,-0.05882954714035758,0.8505158360240775,0
-0.36179219433133886,0.7742575483491553,0.2038568481654993,1
0.3806232807750881,-0.061704530725247723,0.8492292874259703,0
-0.3608962385955138,0.7689191317074917,0.22182164495895723,1
0.40320863365864346,-0.06419628972941999,0.8293151047975181,0
-0.3550519176581183,0.7783687320255002,0.22064622932171382,1
0.410771576704218,-0.06680398193320013,0.8286912607216608,0
-0.3448471987905795,0.7965865393104953,0.21587118236361097,1
0.403846307210627,-0.06443236229294416,0.8472483199986715,0
-0.37276162547332004,0.725293328739274,0.3322477453305576,1
0.37520406226597536,-0.06042600341110774,0.8489496463343817,0
-0.3669726587010156,0.7278189213419306,0.308925483640257,1
0.3720869292595969,-0.059116766819876966,0.8409284477520415,0
-0.36994894543741336,0.7465001978780688,0.2854918937754403,1
0.38683113972300637,-0.06338212136380268,0.8449063819765462,0
-0.37035328134219725,0.740686098754975,0.286678712553986,1
0.3871309316163504,-0.06280839353747925,0.8413533879204396,0
-0.3723669870132422,0.7223107931563,0.3320568803349076,1
0.41918959374089837,-0.06935199724230376,0.8212223475980639,0
-0.3445925419429554,0.7820482287072049,0.24657190201789586,1
0.4036961064544969,-0.06751175847529962,0.8456893309786552,0
-0.31567108748938705,0.7779676712611634,0.24284989556307163,1
0.4106765397332448,-0.06769713958512538,0.8267549150952488,0
-0.2773947396046489,0.8176875008062392,0.1531557603822073,1
0.4106510620590901,-0.06741341837401224,0.8274226388391587,0
-0.2499254830827747,0.8387359063846767,0.10221718598736976,1
0.35108122886807025,-0.055402025626560915,0.8660064990660455,0
-0.25407694314180906,0.8624029197703965,0.07857816832211977,1
0.3584470219545987,-0.060391105758189435,0.878172710661255,0
-0.25691060496578605,0.8480697650083173,0.07927125522626034,1
0.3749070544468152,-0.06294076958557879,0.8617208355398911,0
-0.26112159221711323,0.8539891002907356,0.09474900212897454,1
0.39449775920351116,-0.06627016699493016,0.8534875013409048,0
-0.2973206233339633,0.8088283325098418,0.05669359741202747,1
0.38468625738372525,-0.059136721540631626,0.8550133081168009,0
-0.31179762163934144,0.7944309830211316,0.09197829637688762,1
0.39162606536553285,-0.06353037928804671,0.8447190181288381,0
-0.3169176973908412,0.7842432389098926,0.10538780211940207,1
0.4001496970607058,-0.06269078912090276,0.8325268084899559,0
-0.3257494023269289,0.7818250911656335,0.0992885288256742,1
0.3945413602422078,-0.06349502685539675,0.8380689544767261,0
-0.3222430023113863,0.7692256388851888,0.10383143883645239,1
0.39760808337426073,-0.06008919721412501,0.8210178268388729,0
-0.33076624842116337,0.7799843537207068,0.10002093149183447,1
0.3867455165928287,-0.06015892112192041,0.8382481661890342,0
-0.32715125673265355,0.7969452252221617,0.0859436331956655,1
0.40049119416745355,-0.06471954490610328,0.8386520394054978,0
-0.3198033617019436,0.8006122362901973,0.1024394241587252,1
0.41086570994112837,-0.0654852848166388,0.8306891902826697,0
-0.28772502236481107,0.8198864711598939,0.055755028994597805,1
0.38692971506707724,-0.06132285328528535,0.8515506116712821,0
-0.2779811295728127,0.8066930106997202,0.060125357566093565,1
0.38695919219094266,-0.0611644555362762,0.8407431813039926,0
-0.28586707594164146,0.8182058324200278,0.09611461990274585,1
0.38490605137960654,-0.06206100710081537,0.8500360085230527,0
-0.2718960560033233,0.8116265673925438,0.05857830480827364,1
0.39369507954139416,-0.0634370836805815,0.8449471388363893,0
-0.3804000082878982,0.7599937095216325,0.2858513706536927,1
0.3750337195288546,-0.06334157372782591,0.8538507264225133,0
-0.38785866017872933,0.7358046928296507,0.3362519265044724,1
0.36453824501561133,-0.05852001833632241,0.8511937964841598,0
-0.3939585523071299,0.7547766016574423,0.320270292235078,1
0.3665283537596526,-0.06222064333216783,0.8647323317064437,0
-0.3600925051918921,0.7710088940101456,0.23320999795420913,1
0.3358049829308729,-0.05084706237183745,0.8687332144782222,0
-0.372596424372369,0.7626245820263807,0.26895425244759963,1
0.34257648127541096,-0.05381844126842691,0.8661320356919715,0
-0.38668212614265846,0.7708168507690257,0.2913713559362367,1
0.33916261870312203,-0.05493589196106605,0.8834129869051005,0
-0.3814615763599474,0.77522772588471,0.2733512489258316,1
0.3496611473410343,-0.05783194310626283,0.878738010441878,0
-0.3790697649443892,0.7755940802168381,0.26433814623139856,1
0.3947448073595527,-0.06702799908153147,0.8509133649091704,0
-0.37302697901749465,0.7753158505853466,0.2504242074123894,1
0.41064708273008316,-0.06925009615020787,0.8329300755003386,0
-0.3811828656228577,0.7697393520576062,0.275315305636124,1
0.3901714807296863,-0.06496399378007653,0.8477977861158543,0
-0.3717284745870799,0.7610983261204188,0.27516172642797915,1
0.35385332055568136,-0.05364737874557714,0.8644831916855164,0
-0.36730676037507654,0.7665380433701129,0.2653707454913928,1
0.34873929592844,-0.05463936415991761,0.8683588410548123,0
0.8587701186501904,0.17539580345338915,0.3862059336599941,0
-0.6183338590658892,-0.5798924457794231,0.32333289987695235,1
-0.6274489455264539,-0.5810036759380903,0.3007296933620681,1
0.867604235298903,0.1742892375166864,0.3661120972714806,0
-0.6306711241208847,-0.5695376668116379,0.30877436395176305,1
0.869301098152155,0.16583114902965226,0.351355886851533,0
-0.628341883276133,-0.5823217469811283,0.29090641219242536,1
0.872757571647685,0.1655977335923208,0.34714240756024456,0
-0.6188340633877198,-0.6034982833789,0.2561946166542956,1
0.8480827847248631,0.1784383087364372,0.40746874559045654,0
-0.6143714678806801,-0.6052865747078849,0.27051051943828625,1
0.8448714283961507,0.17651147499409425,0.4075128143763422,0
-0.595521000871963,-0.6284238837954758,0.23938662974279826,1
0.8221830676618169,0.19228273889656414,0.45133404293367113,0
-0.5992026593073624,-0.6119212466603938,0.2821659436798029,1
0.875656659462496,0.16794538816045718,0.334563739740753,0
-0.5849371162920273,-0.6321024263531104,0.24438125475575703,1
0.8721761182734481,0.17564192346274796,0.3487052797095678,0
-0.5785608303655854,-0.6411631175841448,0.23182376559151707,1
0.8652474939995476,0.1714926086533399,0.357611380835129,0
-0.5796392483487732,-0.6167192493662164,0.25586173878796126,1
0.8285234920245016,0.18941796181062637,0.43427096608713595,0
-0.5826860507306318,-0.6210703299085439,0.2440381100359044,1
0.8339598357918411,0.1940580058965557,0.4268279408412813,0
-0.704891149651522,-0.4632554550227868,0.3963697131324837,1
0.7682444771079882,0.2087996684672065,0.522769216008274,0
-0.6982105972365577,-0.4775327024078668,0.3888163108451457,1
0.7398316579881191,0.20844150935696482,0.5603774680882865,0
-0.6927321662949686,-0.5319462486579134,0.31598191525645714,1
0.7301111618326088,0.21405855557991324,0.5734970233916651,0
-0.6750380297790953,-0.5609406352951939,0.2943251798628882,1
0.7683539515820416,0.21254843507798166,0.5225998280987874,0
-0.657969091520212,-0.580132888020077,0.29255840832478175,1
0.7513552671178885,0.21220705342714452,0.5421741377647469,0
-0.6344377838768943,-0.6198711196563895,0.24025393725003136,1
0.7864114753195589,0.2003003125679946,0.4899774404344643,0
0.797971901643952,0.20127667697162627,0.48443323342964106,0
-0.6121348324157512,-0.6665761420565172,0.16979950076083936,1
0.763455947061073,0.2122549997762653,0.5307537687517355,0
-0.6182340079320774,-0.6480688398402463,0.21704585300987536,1
0.7053198201939702,0.2234261097896524,0.5965802555380192,0
-0.6092220262806962,-0.6565722981412613,0.19424866276529842,1
0.7704449352893891,0.21678358869089853,0.5144312944670056,0
-0.6202843916663541,-0.6436554966594978,0.22565011500672946,1
-0.6286199659477983,-0.6219728565243147,0.25632628636421084,1
0.7860878429645889,0.20872342553551504,0.4963610916025801,0
-0.6348408505231443,-0.6130057307649448,0.26959779071306933,1
0.8023352432234359,0.20913957662227,0.4701626604287101,0
-0.6688638568848587,-0.38362431737680885,0.45694080551744554,1
0.7967624402505894,0.1997726746157258,0.478104529884847,0
-0.6761565502256907,-0.3811124160797213,0.46140281731402705,1
0.8240501973920821,0.19304816167260927,0.4442380056285397,0
-0.6839233502074912,-0.39430270273038126,0.43683708366701973,1
0.7993276768571422,0.2008926148513008,0.4841053023321142,0
-0.669202708255859,-0.3692591863369131,0.47890421597029553,1
0.8114507198747316,0.20509036577761103,0.4672158807204904,0
0.8104345247694573,0.20823176672983454,0.46175793129301435,0
-0.6579228973049702,-0.37805028907067684,0.4759604936105005,1
0.8099765457128069,0.20632613679061665,0.4696403410035951,0
-0.6556521580900487,-0.40281899934087934,0.4679688900967376,1
0.8258795281365381,0.20387873381681204,0.44415763010277676,0
-0.6330587404572815,-0.4151823069383322,0.4558914875832003,1
0.8307227279192003,0.20058972385897617,0.4337712780746101,0
-0.6080265204282326,-0.40504919943590395,0.48044866782004875,1
0.8613485132302408,0.19589670687816244,0.37713937833528177,0
-0.6101912440391667,-0.4141212794772328,0.4771630962378653,1
0.8299349321713508,0.20686914628233333,0.44465039265600714,0
-0.6022557721291172,-0.4203438289722444,0.46594277940145346,1
0.7936672667242969,0.21102358010640787,0.4952865885349485,0
-0.6075433234272452,-0.439578148904075,0.43843775224306114,1
0.7996544303279505,0.21363449525015596,0.4881199544550387,0
-0.6020800665362804,-0.41249727708076844,0.47464656310449255,1
-0.634489917802314,-0.3560583790946997,0.504347799160312,1
0.8382144869078482,0.18524882141353957,0.41266482640595054,0
-0.6392302178050964,-0.3743980533601568,0.46959036265650017,1
0.8539214304903043,0.18077183266420419,0.38340317102805727,0
-0.6382193747006353,-0.3639051090470633,0.48221151334394347,1
0.8531523633890423,0.1796807448733923,0.38111282854799433,0
-0.6377677041174477,-0.372976161219793,0.4679745818671867,1
0.8729670588551188,0.17113433370463452,0.34173616111703814,0
-0.6336175175869068,-0.3681186439795797,0.4720246886591017,1
0.8891619359581521,0.16117241533558702,0.29256877112917135,0
-0.6399662027602593,-0.4004322449142428,0.4253669197918911,1
0.8730454219286702,0.17356141660031404,0.341262226488535,0
-0.6337884103840561,-0.41841288949417677,0.39167808767381157,1
0.8127747676652153,0.1906408128228863,0.4519119314912221,0
-0.6207544319439736,-0.4319918248380716,0.3644057507887498,1
0.8668995141198066,0.16959400899279362,0.3561674149147755,0
-0.5984458851633757,-0.45590635543175445,0.31789014282703015,1
0.8476011095544066,0.18615928853272373,0.40113824479966853,0
-0.601925556251044,-0.4264226802078494,0.38081830755896445,1
0.8492004187162574,0.18828179115186822,0.3981569555449866,0
0.8590257177912282,0.18752578665081213,0.3774577693008078,0
-0.5841741445780877,-0.48069857719345577,0.26394134588029705,1
0.8341901457215223,0.18983876450702913,0.4136242958891938,0
-0.5749000041850613,-0.4666899851787625,0.2824165965648023,1
0.8678749330000372,0.1805682912886762,0.38284513518252367,0
-0.7328685905393072,-0.47600200891886163,0.3176822050611581,1
0.8815563379274398,0.1773622467364515,0.35235732428650096,0
-0.7305109721550352,-0.47027376318723685,0.3364924904681986,1
0.890279720281128,0.1707310503745206,0.32580556764068574,0
-0.7294340359695427,-0.4720160554560322,0.3397354014442094,1
0.8884935887902646,0.16957614870304125,0.32438818260005187,0
-0.7302069629696072,-0.4731929484934056,0.3280646602887983,1
0.867354218134904,0.17036428670706563,0.37374021582743133,0
-0.7240316164640656,-0.4702166626304538,0.35061566076351264,1
-0.7183955274984862,-0.4854312823051612,0.33562236645134924,1
0.867319379349217,0.17410034329087276,0.3740233702704644,0
-0.7103590991378225,-0.4795750708137217,0.352589018134056,1
0.8721627965284562,0.18243990639299404,0.36282270382006604,0
-0.7033332714299301,-0.47923414367038747,0.36691166372068024,1
0.8683716162834672,0.18222071790003816,0.37166936477372015,0
-0.7035430385462355,-0.5101668912863201,0.3153455742526058,1
0.8589780621777725,0.18366798984888227,0.39229746905254237,0
-0.6944867889484513,-0.5045133108274044,0.31891683960219996,1
0.8619734577279344,0.17773406782453846,0.37955596649838114,0
-0.6972516970537868,-0.5081321455690018,0.31007024424509,1
0.8818746950543424,0.1813142169632195,0.33830567948977125,0
-0.7010245880566301,-0.4800158459069023,0.36317003219604116,1
0.8732385752486415,0.18724790757882598,0.3588080217059623,0
0.8106705848823923,0.20710245182255746,0.47470521240582053,0
-0.7321735270873239,-0.4875290313785388,0.29227719237594485,1
0.7905091794201973,0.20959429732256643,0.5023398479174348,0
-0.7365093064892366,-0.49321527475233,0.27393468095435797,1
0.7832941582429902,0.21033517078727976,0.5124075083588118,0
-0.7355708318049694,-0.5007137929311744,0.2588707166291367,1
0.8162203937046116,0.20378481836589923,0.46739423514680684,0
-0.7316808543654219,-0.49072109863822555,0.2813884761851066,1
-0.7238864748269598,-0.4983215043999186,0.27691044688431776,1
0.7843294441718309,0.20832207301251104,0.5091840056991103,0
-0.7160452390445589,-0.5232844507076477,0.24474991736969207,1
0.8026096440172369,0.2073402173937621,0.4823864343821729,0
-0.7080191783134918,-0.5334870132109708,0.24776184786446517,1
0.8073687853872163,0.20844022601792464,0.4857607191519769,0
-0.6987414062505456,-0.5431012565748957,0.23795764752119022,1
0.7715835411113586,0.2120048066791918,0.5331393650054773,0
-0.696032758473062,-0.5479931830276015,0.22376044543076845,1
0.791137115385924,0.21112949723069138,0.5058790583877106,0
-0.6960146510370043,-0.5431954893659156,0.2505793924061965,1
0.7827564073563724,0.2104777321459305,0.5198804467724549,0
-0.6996265868497267,-0.5432239701290689,0.2445450210493942,1
0.7883699579009656,0.2113496167354224,0.5113990867081715,0
-0.6953153901601606,-0.5498510471071387,0.21264011967221114,1
0.787216986097114,0.21124240705791578,0.5144543807742321,0
0.24251468037015872,0.8681191785504775,-0.0709560861289383,1
0.37363430373309175,-0.05813832055173847,0.8517518561203058,0
0.1610856318630058,0.869840207537737,-0.0671186395030473,1
0.4230342347663258,-0.06531855287392027,0.816891808292062,0
0.0890113932709872,0.866631361893447,-0.058612128186307816,1
0.40741758290279145,-0.05800448886913199,0.8226663860376273,0
-0.01702522122653347,0.9014402541050033,0.03759315852167816,1
0.45749843388754835,-0.0740960673487883,0.8126285264619365,0
-0.05176323032345026,0.9038474990222353,0.029994058245385587,1
0.35541606392269226,-0.055544224990348647,0.8675435977047287,0
-0.1333483160091501,0.8924007974484723,0.15200496788198695,1
0.41382296329443263,-0.0654217274570177,0.8338204232870582,0
-0.1670402536254075,0.8723436851847898,0.19193465404169455,1
0.431189571241431,-0.06592260314987486,0.8108965349688152,0
-0.19671750335995508,0.8655424781378704,0.22598018193258268,1
0.41124093102789666,-0.06483106858488155,0.8362704495490435,0
-0.18306878871157026,0.852438218084317,0.196242191122938,1
0.3820750737893146,-0.059096923669169694,0.8345001090873019,0
-0.17075649033562498,0.876267407285576,0.1650415394113161,1
0.43307028530148434,-0.06654520752351535,0.8190706132841948,0
-0.1690940746949723,0.8761690087160676,0.18257291085660468,1
0.4515092867600799,-0.07206233508199296,0.812463176527265,0
-0.1437844433073889,0.8813073920454011,0.17381455780462832,1
0.42349359381926865,-0.06696046889280803,0.8343498921913989,0
-0.2787715767198546,0.7894891222678265,0.3267765544367974,1
0.3742303821625362,-0.06302538898738547,0.8466175686218654,0
-0.28715787002215537,0.8036188841898168,0.3512633895193353,1
0.371879857309524,-0.06337991314435526,0.8549205344776515,0
-0.2648022959359259,0.8215958409488824,0.2665840358489726,1
0.40236551254234776,-0.06883501700898181,0.8365986410723477,0
-0.2641433681642397,0.8125073191297577,0.24992166743097746,1
0.3762044239706445,-0.0654544539298392,0.856871017190831,0
-0.2913109321229427,0.7825742041218832,0.3512030514554309,1
0.3532530294564884,-0.05651454395677307,0.8586306563002974,0
-0.27434226439491904,0.7946531820439086,0.3028219540853868,1
0.35409093014810916,-0.05831325789310338,0.8544698716900533,0
-0.28924669462129887,0.8115904953787415,0.32555599055853446,1
