0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.6580057400898686,-0.01170931016501643,0.6783926621665398,0.3352125377971216,-0.18522110771368194,-0.095999657128671,0.11896621773033231,-0.08667814591570032,0.19244891635174052,0.11248555523959954,0.0076496268007269445,0.0077914745956407915,0.002572156529536971,-0.002676403234023409,-0.016297589235034667,0.012731412408005521,0.012232234382951795,-0.027073634554521674,0.007953738397790277,-0.022377812733372828,0.0010404003212082286,0.025690427434895937,-0.004023031163007448,0.014441253112179564,-0.009883201468676045,0.022638330749095992,0
-0.6332302032086359,-0.020195161341745514,0.6781805150838947,0.34343834329125006,-0.24847585773891095,-0.09559474838436355,0.14960776473393583,-0.0771902731267427,0.16245009774833596,0.12116944479027285,0.009703161103357547,0.018085839458075535,0.024458948780463736,-0.006231486084503869,-0.012613318595943212,0.021574404704752206,0.01551845644566914,-0.02528687751800133,0.0018475794037437561,-0.022408632842711194,-0.00254210697730846,0.021893908090757207,0.005222662022658336,0.014622364712729378,-0.004687803749643178,0.02069179189649133,0
-0.601926108897442,-0.32280083976549234,0.6607410581099383,0.17584744111470443,-0.18176261600914337,-0.13009436157444484,0.16497032877409334,0.11090474953321973,0.05264966722395776,0.042190310825642036,-0.05093166884890891,0.021249971490579868,-0.0366164580498409,-0.0061380639420727445,-0.08101833546337116,0.01149678899872354,0.012466150732558185,-0.007959320917014087,-0.015188723145807586,-0.004903097664057088,0.015441328072705164,-0.013700423962114015,0.0072045808270111995,0.014029047400533071,0.007746802252940025,0.01326786171342456,1
-0.6043420841137421,-0.3213583224631238,0.6605357125945744,0.1780155989076824,-0.18114942044980178,-0.11915163047661742,0.16065826449541026,0.11488639692982618,0.055930391383664076,0.04275414608535554,-0.05478042666187659,0.019605714534039285,-0.04136402402625399,-0.005633331294700516,-0.08047955637853109,0.011630618594426849,0.017157355793740912,-0.011964634244822258,-0.021617357572760256,-0.009150365253367829,0.011521198235856402,-0.01486101664066187,0.00894115212057523,0.011888639761192147,0.00641428470461379,0.012737759600393776,1
-0.6205953766859907,-0.2998412896130749,0.6599552930043038,0.17241116163665346,-0.1786404935910818,-0.1240100590655921,0.15134976567781108,0.12080442251706788,0.05142884814343073,0.03394316206501573,-0.048481665914277314,0.015569690085324309,-0.0399000394092329,-0.003910601695414246,-0.07608498184014433,0.015599150579829132,0.017881948924892626,-0.011104402434271987,-0.01994475051033934,-0.007547880576764987,0.013711682275778096,-0.016919820884625764,0.007623342678688225,0.01909948481626391,0.006863602386986258,0.015763193391830237,1
-0.6606638214214862,-0.2465616812415084,0.6422252359602382,0.16189530209039352,-0.17365102238127134,-0.12924495272491282,0.15363552343934997,0.1225010054755029,0.04531611498152659,0.044794316601678305,-0.04718593561223561,0.018455725098653425,-0.05030421976982426,-0.0024980561875401824,-0.08410603622128512,0.014427235352360106,0.01781816771370237,-0.01444206517782646,-0.021113705230066313,-0.007500567103629967,0.01294818226752699,-0.019389666140105895,0.005482496247681472,0.019201221418281983,0.006815951140655954,0.01719919898367859,1
-0.6534883348789584,-0.237076634777988,0.6495696519067227,0.16574122068302252,-0.18884800039858088,-0.12656426571517157,0.14228691310559127,0.13056311432780848,0.049989605001215465,0.06056222888969798,-0.049714743063901924,0.02326327798087326,-0.040594987050402716,-0.01770188614155383,-0.08545390658849249,0.020419063557689063,0.01841006479108656,-0.008567404721405533,-0.019939390863809102,-0.0023852073414774065,0.012587875492442892,-0.013750063826076048,0.008298654986051335,0.020103689638210916,0.004273116911667807,0.015891230519789017,1
-0.6891751512055622,-0.17829270473691602,0.630674486584876,0.1563061070164772,-0.19353548916222893,-0.11763896158180763,0.14339428445946323,0.14095954246609815,0.054382002940825284,0.056437865833496366,-0.03790998898268452,0.027768049459323377,-0.04691909898786833,-0.020692347747816572,-0.08372812630480449,0.0228011476280005,0.014166978261289343,-0.012046470036234174,-0.016083771540457564,-0.0026065284697001125,0.01726367750916205,-0.02276541870368723,0.0025582804038992825,0.017524837136176745,0.00947739684951138,0.020205978352792513,1
-0.6940832200986723,-0.15840940282263336,0.6300239267801466,0.16222619709400077,-0.19933764137131446,-0.11793194415251734,0.13758113115262652,0.12562047492873857,0.05390182667714825,0.054239266240204254,-0.05159583403560845,0.017713285819274796,-0.06120967529169335,-0.013645884475145708,-0.0961535974795195,0.01720312343596212,0.021259901410134466,-0.017787275685840036,-0.01477671146710985,-0.00786684346800363,0.01381360063860359,-0.011623032110834442,-0.002201479707001558,0.021094394803579188,-0.0001488332306502066,0.01737247266804632,1
-0.6498410412641521,-0.20885945748715878,0.6547870688717472,0.17487607230359153,-0.21847835629365495,-0.12247411169855628,0.1487625284963481,0.12035764419995408,0.03300342775306553,0.04592308025329417,-0.07011254385952728,0.020677754652309983,-0.04613764371327387,-0.008830418195033987,-0.09033705760996655,0.01975204881363038,0.022888126827649458,-0.016685250075754467,-0.015892351373521196,-0.007891124549110727,0.016406561328927687,-0.008779923763131735,0.0018966145854502471,0.017967148843931174,7.921273665456732e-05,0.014684398740050226,1
-0.6497968081016808,-0.20873253610373418,0.6517437109684672,0.17641382203914577,-0.22573785752457623,-0.11569837418270931,0.1529946564272542,0.12474233818672525,0.02859984098611446,0.048888908732567106,-0.06738666329087835,0.026643894856471437,-0.04209714020475438,-0.01187161713257311,-0.08901981075612506,0.018458109668319757,0.020468174512365364,-0.015567870534272494,-0.013212323993712524,-0.01124313247750016,0.018750087118676838,-0.009892644636490028,0.003031798694421482,0.018281669083369426,0.0011950124460940285,0.016872371312773516,1
-0.6852051045074308,-0.168004708213173,0.6342566827165437,0.16362597831542985,-0.20344929948749532,-0.1180382959664941,0.14552737824987327,0.1273887081563781,0.04495624824049245,0.05748214691223254,-0.05301287486262849,0.0248743694095442,-0.052003986834984126,-0.01620772144004192,-0.09977885940676684,0.015622819618982967,0.01583873596540676,-0.01564855590696869,-0.016440312296762884,-0.011056752547414677,0.015116954234276685,-0.012805503901806552,0.0009547223637223927,0.021692187539536223,0.0021796167293705727,0.018978599227098124,1
-0.7024361385800343,-0.13558034122002507,0.618690669806471,0.14773835687935666,-0.19770672925154187,-0.12460795465007538,0.15953317032851055,0.14135888739671118,0.042789540615950895,0.06643818227901059,-0.04077642192713868,0.03606781234871304,-0.04732296105917666,-0.02151551654695677,-0.10194556635812223,0.009901543719932671,0.016003657824742133,-0.022859475265693503,-0.0225949425353692,-0.009526682541003511,0.0165603192956625,-0.00541942273758447,0.008252126661147755,0.02761575687636674,0.001570559093102925,0.01877910052026803,1
-0.7199894513601154,-0.1034283386184737,0.60687577525759,0.14144116355243594,-0.19021366235124718,-0.14337990739104345,0.13597083068806146,0.1440773163792913,0.05500523033278122,0.07306985004064212,-0.03625010448709661,0.03074542134423886,-0.05341328222933735,-0.021733505634581003,-0.10046804360184054,0.016743852767007808,0.017330653718568016,-0.023567328235746365,-0.0299224788438774,-0.007748989796245262,0.009754509685442423,-0.011974077912758521,0.007893521967814981,0.02847255561309645,0.002516517803959275,0.016057507092651926,1
-0.7600202473236835,-0.0837951821758706,0.49055206953888814,-0.050103963898828,0.18274173296784463,-0.02933142249379641,0.023980414319210358,0.13608577881365785,0.15836932631607462,0.054702336197098377,-0.11314159914468723,-0.1198124206137398,0.14210944241269657,-0.015154182397706805,-0.0819464166235809,0.0071101977370908575,0.004850094382558575,-0.020471245859367375,-0.036109508483383054,0.011272969595048907,-0.016403651939411228,0.00213674697373232,-0.023733886394066827,-0.012768285726544749,-0.04052646070448884,0.009712046283695618,2
-0.7601801452230202,-0.08398002452776526,0.49733862556918274,-0.04853182371735297,0.20099354468904043,-0.04703064765522105,-0.004236443985165478,0.1324087787610435,0.15277635451424204,0.05628549981932665,-0.10908455053240493,-0.11314742300143694,0.12000012631232858,-0.016318682321482928,-0.07084867569739947,-0.00269067378852344,0.005181714213174499,-0.021421178011486876,-0.029882506704876733,0.0030519357847203343,-0.01548088580147241,-0.0037420507416978726,-0.023895616639426284,-0.01009018208306818,-0.037093790675730896,0.01140341711832754,2
-0.7515627025584107,-0.10536840007841973,0.5222083913852819,-0.0388348937258224,0.1842410020351526,-0.042808521535338505,0.009883878424578841,0.12261168228461068,0.1408968693903345,0.05898214477084628,-0.1028446232140024,-0.10766834322572887,0.12277411174987177,-0.009298927571845042,-0.07545843974482659,0.0032888397317442824,0.0017916412753066985,-0.022793974015053488,-0.03101383298617194,0.00797283415408622,-0.016363684100725123,-0.002415807778680239,-0.0237061195641267,-0.0066348364604913645,-0.036867113484191784,0.011058452886838953,2
-0.7746579163277871,-0.04230460223497535,0.49278121154921223,-0.044242772212024724,0.20314967572502807,-0.02178556787901017,-0.005370835866019298,0.11856930054347402,0.14623728664544036,0.06049236100260973,-0.10091450528066799,-0.10216127451456793,0.11095660197368773,-0.018972887832313587,-0.07095723672747517,-0.0015487629158016836,0.0014510125696230716,-0.027343895239122746,-0.027698148988929593,0.011388710723423111,-0.012197770755689962,0.0014034118708805285,-0.025974638541035946,-0.005565107735691357,-0.040843298922672286,0.012080481496120192,2
-0.7699135070801689,-0.010012800115143319,0.49779630995933444,-0.05354873343223137,0.21625190166510921,-0.01950692105622339,-0.008222499323088852,0.13117018653698928,0.15833772736072727,0.07080542484973301,-0.07801201437650138,-0.09106686718670307,0.10157965898576787,-0.02621099737742878,-0.06063649618853289,0.0048862333039920375,0.001879066247075593,-0.03077113283732442,-0.03398322112681294,0.01782494603512295,-0.021213659254475273,-0.009292545246503352,-0.020895926776482988,-0.010184894292352496,-0.03659566326462625,0.011787166725077253,2
-0.7873575456455383,0.09251031663678295,0.4456744839133697,-0.07301262974082777,0.20848106196261793,-0.02538003108753337,-0.01924956174991886,0.15147667581950336,0.14839780319446452,0.08314384991102092,-0.08943319495598037,-0.08882513676734542,0.12041745809358556,-0.03572455510719628,-0.06655994953122056,-0.004197274902795836,-0.0014503968491234166,-0.03031611978647795,-0.035255398649017264,0.007338766702390999,-0.01702960431334409,-0.00856164165381097,-0.017252680138315393,-0.008564252771719813,-0.0390350237971461,0.01910746062605771,2
-0.7879909423353045,0.14663057443598376,0.4222393638385104,-0.06180290012438208,0.13757935243043604,-0.005030288197575145,-0.012810557296755218,0.14878825473708895,0.15795011613345866,0.07950541138999355,-0.10198076696228645,-0.12142466142021918,0.1699728397962597,-0.00972734344851802,-0.10016334318657184,0.01397569163043776,-0.011910341502630683,-0.036515009959990664,-0.039981332956367306,0.00754592500153954,-0.014842446829824095,0.002795721310006176,-0.0349971374616422,-0.012336829895695957,-0.04862975697055573,0.009650396600521255,2
-0.7913253200839913,0.23006456157789604,0.37088936559194463,-0.07085226651439841,0.12879286887389765,0.003147054554606496,-0.013157369933508974,0.16225565770717598,0.16216748218384205,0.08262104846311753,-0.08063071056324332,-0.12667559385929825,0.17330732551400654,-0.007628196031690745,-0.09814611676963178,0.009240078504381643,-0.0036878480469819505,-0.042613925608053,-0.04277889944420667,0.0028849251067289963,-0.017399237203922092,0.002483099919695102,-0.0300722703427131,-0.012155959796254617,-0.04888718129446838,0.007183924123392888,2
-0.787444923971294,0.2510579515676351,0.3587083199554762,-0.08200216802809877,0.1984151237148927,-0.004213865948406054,-0.03588709051591484,0.166360814001572,0.16975583348528203,0.08239196820078318,-0.07287466419303218,-0.11085951917316372,0.13486110724785652,-0.024629711062543577,-0.07345794245392878,-0.0020892595065049218,0.002449322116006808,-0.04599357012685682,-0.041842263422004075,-0.005314551105521772,-0.018921942158365505,-0.007108295946856812,-0.025693691908934724,-0.011014001313472677,-0.04613238347929402,0.012046288771306346,2
-0.7909090304318017,0.249942015657458,0.355972219562277,-0.0768331681357591,0.17691774209722008,-0.005955368557815017,-0.033847562822237935,0.16186048329408162,0.1612630038159467,0.08076833739705185,-0.0769418446168631,-0.12167164690330773,0.15054904708391206,-0.010481969158717401,-0.08422398833228201,0.0031606620799520136,-0.00144312959921244,-0.045010483939082684,-0.04278104390197064,-0.0041025090979109466,-0.018720081378534606,-0.005332295479773167,-0.0321907375164745,-0.0069426894286487096,-0.0489308407657157,0.015081761470618425,2
-0.7929220813519463,0.29683449042518895,0.30493904458270227,-0.07378230420084243,0.14371928383573734,0.02254191629439781,-0.017637729260705656,0.17630846986024226,0.16699217218695322,0.07719069158975686,-0.06934610328803115,-0.1361672464198538,0.16719974890998016,0.0018176371463575656,-0.08704751188242567,0.00829107284014067,0.004435912095766435,-0.04636833314678403,-0.0453285959517408,0.005409689306289683,-0.016151134485090788,-0.001128093029145212,-0.030559465156913317,-0.009725965155269013,-0.04926829683984629,0.011444152504839157,2
-0.7959283083633256,0.2872510901473052,0.302526171520411,-0.07045420803713458,0.14350650874645324,0.033806173053759915,-0.014575602006588029,0.17145084998259336,0.17111069298802412,0.06792287850134104,-0.06977867264456777,-0.13914878345153833,0.16969610282533767,0.0014258146967386532,-0.08774425172988844,0.01607836486391543,0.0036775580514496146,-0.04803491318217963,-0.05038633151524394,0.011637313573521933,-0.016770101493227614,-2.860551462572586e-05,-0.03181538597946288,-0.010877535200269935,-0.05038248193203025,0.007416375067531381,2
-0.6990531723594008,0.0713159450563026,0.43771161714906703,-0.059017356069320806,-0.32436743036162596,-0.05434651773052043,0.09845138920138512,0.14742460577259295,0.0983603820530968,0.11257506876438031,-0.015631778271570602,0.08051238179237402,0.13632956862691167,0.06722093223971327,-0.10082682685727463,0.016458086089909143,0.019759994706237006,-0.02001520907591869,-0.028440038450191794,0.014861338287058884,0.0005729116454425164,-0.014060361810459224,0.010608968012766964,-0.0027537311298677213,-0.00982279030371686,0.0240589513231831,3
-0.7040590314262559,0.08844189920153919,0.43015900406768104,-0.06350995205093064,-0.320388685358483,-0.05863135570113794,0.09416100409968943,0.14748825641617713,0.10285677659144868,0.10674824305905625,-0.02761078650560832,0.085059042717265,0.12590628480711538,0.0655074103839063,-0.09856178989833107,0.015906288541794298,0.01738883889748585,-0.02214055660579648,-0.03274888665998141,0.011989737637344872,-0.002140499371761713,-0.018082297754662136,0.010318664485710808,-0.0011480398467904568,-0.009902592671877227,0.026311202324981114,3
-0.6982786741040161,0.11316598411190036,0.4139308388887346,-0.06484695685471455,-0.3383306680951403,-0.06022531938546853,0.10118967739808789,0.14653772246814112,0.10800181424579115,0.10918066002787313,-0.03124129341592762,0.08196307646290424,0.1338096312397111,0.057527163442628475,-0.10256501404843993,0.015200458996207021,0.02043483618421382,-0.0158901577949894,-0.031399592660655215,0.005343027175652612,-0.0045029274973121085,-0.01910382018445643,0.008496781859926573,-0.0015859737656905265,-0.014385205989181778,0.029800777970335236,3
-0.7003513747147131,0.14252179294589615,0.3976819004549449,-0.0713047245455745,-0.33641243000011967,-0.07480000973394074,0.08534555877097737,0.15199080190384845,0.11295247686576228,0.1134306155165093,-0.03019567521149695,0.08117900471670508,0.1349352308165808,0.05661928700748001,-0.09828810140761322,0.018409863171271572,0.01971483260904872,-0.014361843170171373,-0.03143552169837468,0.008121920122983243,-0.005031172991975146,-0.02383409121514078,0.007229135443049832,-0.004634141220370971,-0.011025336530271542,0.029988533259752873,3
-0.6976525384445176,0.11577683242707244,0.4173892830863135,-0.0660814861928688,-0.33333808329798725,-0.07195202765690016,0.08098899694256352,0.1532263095553139,0.10932262471041634,0.11651526750829833,-0.03137082043863648,0.08626669507473592,0.13112907014886704,0.058895350928266185,-0.09506036128893411,0.01674783014000073,0.021768739131042956,-0.018658021745736286,-0.03185150738522953,0.011998888569626248,-0.004160045844109913,-0.018650344124357378,0.011587273981675592,-0.00013139170474842755,-0.011587946441962118,0.026014732000320583,3
-0.7004713697928657,0.13297656949555964,0.40734954062534406,-0.07444027384545221,-0.3215078804494803,-0.07393660416516193,0.08193115645729689,0.16433721866344791,0.10654301754631652,0.11911382546564893,-0.02253202574751145,0.08442166096075483,0.13931307767912218,0.06376759427982982,-0.09871738914174268,0.012267240860057621,0.021289214658849736,-0.022379405883531742,-0.03612631676001196,0.009022216769941544,-0.004046470256613801,-0.016353391377807,0.014902911565541369,0.0003442260081642306,-0.01031797505028309,0.02627902469114655,3
-0.7003978127444657,0.14155125258489704,0.40104063449774285,-0.07353327906604909,-0.32608207827582913,-0.06416605848591349,0.08988977417175424,0.15825893991651324,0.11446181578053656,0.11438772188408178,-0.023501593737071995,0.09195306055052294,0.1438905997939464,0.054331981284184684,-0.09776684207126868,0.013321177749104018,0.0189062935578405,-0.02239363225627578,-0.03026963694131337,0.0035367417207789243,-0.0004122739607111526,-0.01697212376984427,0.009639422718487084,-0.005164779697788969,-0.01025902193073557,0.028164511221340144,3
-0.7040952113360953,0.17747104215334997,0.3697597980572451,-0.07518305580525683,-0.3351366180588659,-0.05091330182430902,0.0959662884010001,0.16341169667647737,0.11201114706946146,0.11448430181832843,-0.017811794945514745,0.08700710940806558,0.1443552726677401,0.05300264909267372,-0.0993594841411215,0.012264516538033069,0.020995640357071094,-0.016487688441325407,-0.03011084913751159,0.004873613277301314,-0.0019879524041805366,-0.020146765760512327,0.008693197973982467,-0.0012529373734788112,-0.01444149711676422,0.031005624369582152,3
-0.7035472502626028,0.17843880080683475,0.36312347492933683,-0.06940483700612132,-0.34037903837543426,-0.04394508756305285,0.09003488724854676,0.15864686305536457,0.115127010620756,0.12362567709926078,-0.01625090919802839,0.08594952599745298,0.15156454362074342,0.049451864754635845,-0.10509860777359528,0.018325645159550485,0.018149657683690833,-0.013475546083851415,-0.02827620152261487,0.0074730851372634835,-0.0023724127360947424,-0.018479235379524235,0.007098605303213204,-0.0042980494735567094,-0.015490556101897878,0.031212474928918123,3
-0.6907002534031802,0.16916623110829537,0.38072949671183426,-0.06600022670884154,-0.3505939934254188,-0.07341540863802751,0.07947648233022617,0.15269460928459594,0.1263689491835221,0.13105077389193207,-0.02722150314564742,0.08838115593691967,0.14562665826734456,0.050697559875242305,-0.1024162894157849,0.02113612651320208,0.015433739071732771,-0.012266646588420827,-0.02474355276183702,0.014761253146989587,0.000174739689572531,-0.01849850698618814,0.0037240040252500264,-0.00748649252734347,-0.012577112750845543,0.033628079423394845,3
-0.6894619660536478,0.15531038787316806,0.3927771871854026,-0.06493851967261388,-0.3493633357358664,-0.0778413524627628,0.08032636275411335,0.14757156158901008,0.1277407003120448,0.12909045945878594,-0.0313307782669644,0.09016099250389072,0.142246294494003,0.0480458576547791,-0.10183934573931039,0.020695753174066845,0.014407797727555063,-0.011346192830100837,-0.024582436383900973,0.014256356602252393,-0.001135488592877411,-0.01867610673734026,0.003966568319729621,-0.004805954529433017,-0.01476879877143237,0.032356785553554854,3
-0.6963278758703944,0.18572208681489472,0.3636550834847809,-0.06361241378469508,-0.3551602522270725,-0.06165341949759551,0.08034394545274333,0.14783818229694484,0.1313625612245986,0.12436217739578184,-0.03217724513564082,0.08984048251930413,0.13580927823309133,0.0475835102966882,-0.10470253317278796,0.02028956794831636,0.014368755531303694,-0.011838483518091443,-0.026023981247516075,0.011973011002246957,-0.002819560330586468,-0.019049401582205167,0.003530749621241127,-0.004116325209023612,-0.018339622052512734,0.03228543223500367,3
-0.6246150362228218,-0.2139321859694327,0.5620341907603055,-0.0880065453962243,-0.2532528550054376,-0.04940327786047608,0.06191451107375383,0.021386340658899432,0.06935205553690171,0.06840987795825537,-0.02844119562619026,-0.03162416703358404,0.03261942056215819,0.03415390888373393,-0.031119417314937434,-0.021683764010227355,0.057885948727170636,0.004835917692670792,-0.02085729199125375,-0.0043976931405471835,0.004890818994183099,-0.005732549512356258,-0.0028847752680329474,0.021500231342450472,0.019144939855116557,0.00634853390908715,4
-0.6451057775136932,-0.16562832196237182,0.5422856654296305,-0.10116669047645058,-0.255255632538786,-0.04160985142356954,0.06075092200588677,0.019910980960474,0.06365833738446383,0.0942509528971737,-0.0033668741532030828,-0.029169368857074877,0.0416517372290282,0.0409493385686102,-0.04571543864301824,-0.019022541293366838,0.054558054374887435,0.0020896387919794395,-0.029617021343618433,-0.001108300040038809,-0.005525013329941104,-0.008469485806878195,0.001289245068006698,0.01656914211441801,0.015478001070883592,-0.001986390285666229,4
-0.6439502453782943,-0.15812279946559632,0.5445531180544544,-0.09668778585362633,-0.2700147666226564,-0.03007403945651363,0.06932893278333077,0.018433790842703034,0.06131115096880187,0.07423314980892555,-0.01605763195736802,-0.03062496874891905,0.039554062930609236,0.03833948505457872,-0.03781688106825763,-0.015582040422712738,0.061005743442887686,0.0018513381466372777,-0.02973970863330808,-0.0006292567741468597,-0.0013396631198293613,-0.011309591172648487,0.0011478731825536144,0.01532780190212933,0.017735501266886233,0.0020176395121116997,4
-0.6353421982706265,-0.18370590545072513,0.5706239655108964,-0.08820116967628584,-0.2410639802132434,-0.032028580664826424,0.051143943011290875,0.019620095707202162,0.061332572662332746,0.07338089576412136,-0.018854402459344416,-0.02894262188630839,0.03070188437273966,0.04248518149637185,-0.029772214191883813,-0.012695337567758236,0.05702774543354125,0.0015445885508191374,-0.025022945068149414,-0.0027129698934153968,-0.0017952157108629167,-0.013314409212657467,-0.0019762530138199394,0.009019141009620245,0.021859326410090803,-0.00017159184113043358,4
-0.6508177763303541,-0.1418737595602557,0.5533399567115119,-0.1015465031381011,-0.24695865733440023,-0.05085225511290028,0.03678686958879423,0.01295291602427379,0.05899533982226802,0.07091240175592349,-0.02292949626253229,-0.03019873498336594,0.02346737813837456,0.040742503701914665,-0.037660577005123506,-0.02233805861937671,0.06519137788231467,-0.00434797602823042,-0.031055676423789428,-0.010977452379418813,-0.006682735447375557,-0.007476139602491071,-0.0009792306123773149,0.019177013654305183,0.012800786412948396,-0.0029018601674882785,4
-0.6414459186994415,-0.16405022236432523,0.5643310482511706,-0.09499134392683789,-0.24342787866721569,-0.05392026629733763,0.03641544798046802,0.01860174510218231,0.051363969231927466,0.07544111235412733,-0.021296876414389567,-0.025424640928046523,0.024134528928732926,0.04477177831027532,-0.0330657438544909,-0.022695386422868037,0.06443063267416606,-0.0034076640078549354,-0.027807828461696407,-0.0052124348073353905,-0.003696925043390586,-0.0061676221924327436,0.0008048935601473557,0.020902423642504303,0.0154154620144435,-0.001508125333736563,4
-0.6373819500247107,-0.17188718034258765,0.5642195221277467,-0.0886725999418269,-0.2516827484723651,-0.03699236681544826,0.050083884385167414,0.016249572929284143,0.05700564893634725,0.08363699433398011,-0.01853154035719304,-0.02939155876361868,0.031035464835364228,0.04382945658019212,-0.03537785760571285,-0.016107783022132616,0.05628632737426486,0.0019247580098554734,-0.025846423454428887,-0.005125433022618067,-0.002159199371953967,-0.014858172331207417,-0.001611329621545148,0.014382308822601775,0.019281691619139427,0.0015069750301264537,4
