0,1,2,3,4,class_numeric
-0.6976525384445181,0.11577683242707319,0.4173892830863129,-0.06608148619286643,-0.3333380832979885,3
-0.700471369792866,0.13297656949556036,0.40734954062534323,-0.0744402738454498,-0.32150788044948125,3
-0.7003978127444658,0.1415512525848976,0.4010406344977421,-0.07353327906604665,-0.32608207827582975,3
-0.7040952113360952,0.1774710421533507,0.36975979805724385,-0.07518305580525458,-0.3351366180588669,3
-0.703547250262603,0.1784388008068354,0.3631234749293359,-0.06940483700611876,-0.34037903837543504,3
-0.6907002534031805,0.16916623110829568,0.3807294967118337,-0.06600022670883864,-0.3505939934254196,3
-0.6894619660536482,0.15531038787316873,0.39277718718540183,-0.06493851967261119,-0.3493633357358676,3
-0.6963278758703949,0.1857220868148951,0.36365508348477976,-0.06361241378469262,-0.35516025222707376,3
-0.624615036222822,-0.21393218596943042,0.5620341907603054,-0.08800654539622213,-0.25325285500543804,4
-0.6451057775136942,-0.16562832196236946,0.5422856654296305,-0.10116669047644829,-0.2552556325387864,4
-0.6439502453782946,-0.1581227994655941,0.5445531180544542,-0.09668778585362418,-0.2700147666226569,4
-0.6353421982706271,-0.1837059054507229,0.5706239655108964,-0.08820116967628355,-0.24106398021324368,4
-0.650817776330355,-0.1418737595602535,0.5533399567115117,-0.10154650313809892,-0.24695865733440064,4
-0.6414459186994417,-0.16405022236432312,0.5643310482511703,-0.09499134392683584,-0.24342787866721602,4
-0.6373819500247118,-0.17188718034258543,0.5642195221277463,-0.08867259994182465,-0.2516827484723653,4
-0.6516551029696239,-0.1438806917275362,0.5465345735916566,-0.10153356851426432,-0.2542133101531496,4
-0.6670993866958683,-0.11487532173723952,0.5358555801566587,-0.11410795444289118,-0.23193147756300594,4
-0.6640841825016132,-0.1325239720490607,0.5381622088221412,-0.104721427405767,-0.235403486885283,4
-0.6652220772368439,-0.12830199385026117,0.5332900564774203,-0.10814242956132007,-0.2420655422717276,4
-0.6432370138392078,-0.1711783388447264,0.5559330223986082,-0.08946017952488128,-0.2508230008964519,4
-0.5826370859891523,-0.2518481059844955,0.5299216022996877,-0.10499883036766125,-0.2788783006424934,5
-0.5910992843167391,-0.23795133950725222,0.5193883158718484,-0.11078474298886304,-0.282569931230672,5
-0.5882099410168282,-0.24733289212578444,0.524097769790113,-0.10435129942228476,-0.2827844797662198,5
-0.5910336368808686,-0.23952072429791593,0.5216922167630607,-0.11111821628888387,-0.2775513128223738,5
-0.5807154963508718,-0.2488743010208753,0.5366599294314313,-0.10473030571207087,-0.2793950712387253,5
-0.6109621742269734,-0.18141876142352756,0.5039373684681646,-0.1381290638295499,-0.27382472287302695,5
-0.6087476882052844,-0.17954164354455177,0.504774725843709,-0.13890846245753105,-0.2746363709596678,5
-0.6093425842822686,-0.1620572791966784,0.49938422018568995,-0.1427304799726951,-0.2878642890447668,5
-0.614029312234444,-0.16919654022274638,0.49719601869368035,-0.13743681312848277,-0.28781751479868317,5
-0.6198105267478272,-0.16330338156632582,0.495175438291177,-0.14599106050212673,-0.2810940614421341,5
-0.6287932624411067,-0.15445093248496183,0.48922511017264597,-0.1507844511476594,-0.26946254062906455,5
-0.6319057359413247,-0.1520734144760325,0.4900473555513782,-0.15920998715050524,-0.257788502600217,5
0.019208384592156978,0.4283087835759017,0.9065800760562044,0.33445001193652735,0.04343039091221879,0
0.6170371456228576,0.7145498653548625,0.3825292570475611,0.29565965225151203,-0.05370560455751337,0
0.6392924342823243,0.7001634386058794,0.33550787313782804,0.30076279998715005,-0.06915697971105231,0
0.6684562918411313,0.6773626392562285,0.3092026348035504,0.3042877592695803,-0.08278734729181005,0
0.7457847775402691,0.5048906428266299,0.41432798434054496,0.31564782662734564,-0.12660225713275583,0
0.7771900107729647,0.41755912736282735,0.42972353526343,0.3129436401707874,-0.1553761953785418,0
0.8028781409085723,0.3382157969033974,0.4126091916709861,0.29810150436027116,-0.10249814553107572,0
0.8259001059320418,0.32256093542240044,0.3568292016004737,0.30747394414039897,-0.14111634092787678,0
0.8235839594942992,0.25821391175260894,0.366996715391841,0.3130039970603592,-0.13559938846930109,0
0.8132979621465248,0.22571229577091578,0.37185073201144375,0.30499342678652885,-0.11396600429890633,0
0.8072124507652045,0.2415902399645919,0.3506039270961006,0.30562064847288456,-0.11709476852431776,0
0.8204394994217978,0.20815662558663597,0.3670198304937579,0.3123639193257264,-0.13845445375312382,0
0.8739659340630077,0.06318412346019854,0.2797088836120146,0.09128820382842485,-0.10510284489426303,1
0.8102760346789868,-0.06498189164923919,0.3960434217774766,0.07977599771228147,-0.09201559890920347,1
0.8448624763742786,-0.04584029679867818,0.36868789072848923,0.11043348686927161,-0.08694443921954612,1
0.7027706117557069,-0.30290762304593694,0.5591900953423853,0.1539738105410067,-0.10344373130155562,1
0.6519501588057685,-0.35032198585665725,0.6057615287845438,0.14168142488500873,-0.04758296621955814,1
0.5992550180843008,-0.403186459095635,0.6311935678925501,0.1726141868246643,-0.10038915674703265,1
0.6051597678572631,-0.40168931700341937,0.6307459398764811,0.18108602040234087,-0.11343420470340111,1
0.5627296971087311,-0.41359960346272845,0.6445210621646094,0.1949447360399406,-0.14589605355349752,1
0.5022604897201141,-0.4722962616739481,0.657258426506086,0.22642726651881712,-0.17456423538532112,1
0.5518079652503142,-0.4119639378613626,0.6312916346184371,0.2037079499863117,-0.21009943270741205,1
0.5099735737577558,-0.47035481019901254,0.6614336922322905,0.22163586782098485,-0.15299319403969075,1
0.5602389209918792,-0.44037923852021216,0.6516373034109825,0.21085849216409822,-0.1333091075176202,1
0.6788450949310529,-0.2897422961735808,0.5428922288679325,0.05755506635320624,-0.18356565316799303,2
0.7029951624562819,-0.28865608248161795,0.5479674475632628,0.047939082653011715,-0.10924876010149845,2
0.7865906899624548,-0.13425880212370903,0.44942307957112304,0.0028330819203112503,-0.09154725323149372,2
0.8079075202178048,-0.13609898159942785,0.4410023280382454,-0.009756814732203528,-0.0323291993382235,2
0.7368512256899477,-0.23463577730551355,0.5149694695799709,-0.0030798961209816673,0.05615213268672803,2
0.7083235516948511,-0.28384514064114896,0.5300865994938134,-0.0079607703864889,0.036757337575406716,2
0.7347590461971713,-0.16871810014847138,0.4830248708879214,-0.03344390353828239,0.05392651813694296,2
0.7157737356193322,-0.18057152575615454,0.4881012319834621,-0.04650580653737746,0.11507144789434773,2
0.7415558428043246,-0.14132310427962677,0.46685648343228964,-0.048223344583727366,0.08894691137528112,2
0.7200971097936916,-0.1612099401373324,0.48845710654545815,-0.05718422370490727,0.129270876188097,2
0.7268181847517086,-0.15836993957057816,0.4834991741819926,-0.05485834451270177,0.14839233553737108,2
0.7438482242848499,-0.14388493805480407,0.46992029779571914,-0.04399095433416042,0.18296977069437756,2
0.5565592683906952,-0.3034102087567978,0.5345088762241536,-0.09684750071530888,0.3335753127403393,3
0.5825033045244229,-0.27502499162933797,0.5211481370099128,-0.10187242247443967,0.28953199472455254,3
0.6002841931068414,-0.25284601575532045,0.49397407421344747,-0.12111668769769982,0.3113041053948492,3
0.5939909798770507,-0.2586140973653274,0.5023457558712822,-0.12051227133289763,0.2977367688449196,3
0.548130272473838,-0.2996048432812562,0.5328049622603334,-0.10071354004673752,0.3493352147669731,3
0.6537462961929384,-0.18436875294781432,0.46146807117422767,-0.12385404231776723,0.30844936676503865,3
0.6521508952853297,-0.14718953885220554,0.4589107567537754,-0.11610943563760252,0.32925153993487927,3
0.7351281872195867,-0.020134205447297583,0.3753079574720088,-0.12507239769890008,0.2606332677931838,3
0.7852623560143712,0.051115178904709596,0.34317082577690344,-0.10965266409471822,0.15638476461398296,3
0.8148843601637435,0.0564780777360917,0.325183235445495,-0.09970305425991664,0.09173677821968593,3
0.8253615706110616,0.0205162142330965,0.3487342692607596,-0.06541876044252455,-0.07827370605066153,3
0.8308339764429622,0.0035212631091754657,0.36596245325310345,-0.04784671092267482,-0.10228099837789137,3
0.766616726974014,-0.0037241640220900675,0.2879217243861509,-0.15361779182298319,-0.21631328280463227,4
0.7484811976147838,-0.053357444442251704,0.32737480381461553,-0.14488016060772696,-0.21902393146150909,4
0.737160782384353,-0.06369460118685813,0.3418567717684064,-0.15044030108661632,-0.2098199388812978,4
0.7399015725278745,-0.05827840705233759,0.333142763297348,-0.15387565273301604,-0.21874808112248617,4
0.729806207616887,-0.04470642421764036,0.3344145430773031,-0.1667275903834147,-0.18411391231568017,4
0.739327159994889,-0.05870216861536939,0.32576267764899197,-0.1582137792685798,-0.20113031148803628,4
0.7503220558773558,-0.041063419696311484,0.30721146024335605,-0.17641525902997382,-0.17011383275207845,4
0.7523912026015547,-0.04877115156373461,0.33336987134413626,-0.16517808466471962,-0.17295592156267656,4
0.7718306326899887,0.033899713183766056,0.2798158637160688,-0.17617730885631006,-0.13567339294595498,4
0.770348596064679,0.02692584284332653,0.3001676907766528,-0.14486939738511115,-0.19459823214996205,4
0.7658337721803581,-0.001746835008685455,0.3412397376303352,-0.15651938989260494,-0.14302790425772677,4
0.7709578707455136,0.04750419936395747,0.30505416880720454,-0.1521193144325672,-0.18214104652908286,4
0.6151912923685368,-0.2799143019925085,0.46888200699990645,-0.17676259568337951,-0.09872374652434458,5
0.5751100352234659,-0.33061076768156455,0.5141083962165109,-0.16090213621313698,-0.05990634373168115,5
0.5928636069540939,-0.32552934356116703,0.49455683613572154,-0.162341450850081,-0.07552905322858146,5
0.6477678932659964,-0.19852242169101683,0.4099712423574817,-0.2229575848090927,-0.03173857044841947,5
0.6259250364747233,-0.24838390963884513,0.45220571643836077,-0.20284230244567641,-0.053238726651013174,5
0.6166145612733868,-0.27876210639915605,0.4655445065339899,-0.19295851255293442,-0.05253402239455338,5
0.6280614083255485,-0.2556204194459591,0.4442591170950453,-0.1960249623962513,-0.05738930297131492,5
0.6351443484520446,-0.24638466842179368,0.4402795244599126,-0.18829528612107893,-0.09081626168476864,5
0.6432040735615496,-0.22891441041969124,0.4345122837907131,-0.18565571202685469,-0.11526066358218867,5
0.6273707048963608,-0.26349710872727,0.4613438790468826,-0.17601290330308123,-0.10971871646041359,5
0.6267966629727939,-0.24973624125115693,0.46428464446396633,-0.1767957879125652,-0.11577400299784818,5
0.6315834969371651,-0.23570702324225878,0.4560268017132212,-0.18546532052324746,-0.10412233923084584,5
-0.6691115239501784,-0.026085478624910136,0.6204321626474367,0.3537909162826364,-0.16787569935777924,0
-0.6849496850167793,-0.010129104827367107,0.5887308442711154,0.3555174139140494,-0.17307515777583948,0
-0.6689029222405294,-0.03044989331169236,0.6005970064116388,0.3493413535683627,-0.19402387298655824,0
-0.687483717865926,-0.0018612841185193072,0.5792160491389855,0.3506013165076345,-0.19053991595700542,0
-0.6913607309698928,0.056621041132308404,0.5527581085691224,0.3532946913323951,-0.23767527770870206,0
-0.6723818700802439,0.01801934560152616,0.5747853603920781,0.3550879357658586,-0.2788803352538035,0
-0.671026551696978,0.07614436749718513,0.5463483586178594,0.36394040166431413,-0.3252842096782579,0
-0.6448403967145014,0.004264935210713148,0.6015502342718692,0.3564762567521255,-0.3230634643120669,0
-0.6496161154704453,0.08314868651287437,0.5642609967137648,0.3702605335410971,-0.36136905662983826,0
-0.6698063330293296,0.13579181579153016,0.5600148399151313,0.35740467743657794,-0.3223758312810705,0
-0.6210471622947018,0.09946954314307457,0.5877784494904778,0.370393678250105,-0.3612412297839317,0
-0.6330383070470784,0.11820224979065068,0.5795249401696487,0.37112854134102147,-0.3446494065130205,0
-0.575267786769656,-0.46117778064139753,0.5626490468319527,0.17728804015635397,-0.18638867738862464,1
-0.5917315280651063,-0.4427243781033608,0.5610850314751465,0.17359346184483723,-0.18494655129046528,1
-0.671605452055693,-0.34689373926809847,0.5101265488657479,0.16035991990251455,-0.21889818928238217,1
-0.7072910346180508,-0.2802063703771835,0.5117954744909606,0.14238386802715053,-0.20017258084606399,1
-0.7162252047626585,-0.2455273738488005,0.5269050192422415,0.14443560270323635,-0.20713059004342763,1
-0.7564864213322589,-0.13305382765429374,0.49176454420100935,0.13804834169631858,-0.24329670455899838,1
-0.8100234782244305,0.02589256626203575,0.4185459504708404,0.12592577202394825,-0.24515843766100406,1
-0.7764847547238648,-0.04956768300193515,0.48411520489754,0.14185883775714475,-0.2537217971324955,1
-0.7909682284491082,0.006584862172347925,0.4608902673829968,0.12641453333318622,-0.2393491532964204,1
-0.7784491370592643,-0.057541670140801346,0.4892952621285116,0.13832054910499827,-0.23839017413555144,1
-0.7455249218483146,-0.11753500061735989,0.5236824841080484,0.14424042530696848,-0.24764525438055154,1
-0.7442281632978622,-0.14365830395900267,0.5329164310101945,0.13874651132408708,-0.222309531320646,1
-0.5578319682759677,-0.4522010041242339,0.5975625415185584,-0.0006144466740125754,0.2132738590272097,2
-0.5524268156335455,-0.46518153560750763,0.6016346839141128,0.00772849213637519,0.19001928491012157,2
-0.5759168655710869,-0.4464652985535683,0.5870829312895446,-0.004800050301419648,0.18529847525201046,2
-0.5353528562474953,-0.4711050315416423,0.6146674731159881,0.014744303876766342,0.2063068079995596,2
-0.5492467980192458,-0.444807085739684,0.6170882623130279,0.009012642615906043,0.23403661017034352,2
-0.5736479689477505,-0.41548062222236154,0.624146597811711,0.01002059646032127,0.2155063662750194,2
-0.5910888849984046,-0.36794322385613437,0.6114673747084214,-0.0023420794678826345,0.28664375828036787,2
-0.5768119564614994,-0.356178164037399,0.6280677436331139,0.005337352201895671,0.3257585961507034,2
-0.5838751445877867,-0.34410198083094395,0.6353222504104695,0.004470728587500872,0.31340190390607525,2
-0.5946657681441466,-0.3204493945124642,0.6211282851943983,-0.004852049096349643,0.34729810159630947,2
-0.6218832577613732,-0.2864254934535103,0.6093721370511842,-0.0210656983522249,0.331910374473188,2
-0.5828318680499481,-0.33898159432819236,0.6285345092382586,-0.0006605534180514582,0.33380034287564897,2
-0.5334002481021793,-0.4787994125194974,0.5585475274492138,-0.006868739020776853,0.3089963898632689,3
-0.563783270203812,-0.4419605016140999,0.5382973182579583,-0.04129160676029062,0.31122642466071143,3
-0.5495521938172852,-0.4569584135417305,0.545896677384514,-0.03391775749262935,0.3099991500851793,3
-0.5643653734938565,-0.43748779087579787,0.5377307796401651,-0.04225596008819667,0.31379408244106893,3
-0.5590375440484407,-0.4328382780105667,0.5436950281890058,-0.04369048044599093,0.3268836661902823,3
-0.6086814687986178,-0.36976369504133255,0.5110821888169712,-0.07127411308899383,0.31678178484575076,3
-0.6359825815983476,-0.3009335066433139,0.48948891373308095,-0.10692968750928383,0.314374487040287,3
-0.650000536073074,-0.22465148811455146,0.4690880387414302,-0.1304381272621506,0.3446802511672926,3
-0.672369483066417,-0.0937633372844789,0.4260888983239147,-0.14881656299197604,0.37415499191797746,3
-0.6332657716538538,-0.17591787440011986,0.5144222904213147,-0.12681697956135335,0.3410721229499734,3
-0.6769616008310375,0.03267467145965622,0.39584132603966593,-0.17923685342998882,0.3459277791938498,3
-0.6633937514114854,0.009571862831413609,0.41534464482526945,-0.16563063965811034,0.3490236744134519,3
-0.591849063046907,-0.35264259353516264,0.44240576892923744,-0.1202273392760633,-0.2695576547216822,4
-0.5959928336444369,-0.3767612908004685,0.44879795414121837,-0.11911743601548834,-0.22307732347724815,4
-0.6097744740255906,-0.38121579775615466,0.4433611078183084,-0.1254182180830336,-0.1877035346818575,4
-0.6010745475085223,-0.3706337098787553,0.44177022288033463,-0.12521893937691217,-0.2219985897429798,4
-0.5916352244792269,-0.3819327644120883,0.464717176943977,-0.1062411860920217,-0.21500916504431802,4
-0.6107680375659869,-0.34473262326219717,0.4644587119039097,-0.12537756133410055,-0.21028546214987345,4
-0.5908374507312144,-0.3402031722932143,0.4986876318625511,-0.12002749947819599,-0.21443086711329745,4
-0.5851739843268304,-0.3327700481870289,0.5187007962596699,-0.11583644704752982,-0.2077267147037695,4
-0.6285408781707115,-0.25645609678663217,0.4747364649699706,-0.14914322841896244,-0.2251685223388293,4
-0.6144932160111067,-0.23519941810651712,0.48869973874110917,-0.15810449378487262,-0.21838892955005018,4
-0.6223843583445087,-0.22254548835252444,0.4794967608106124,-0.16798321900908875,-0.21604551148476103,4
-0.5890440496334908,-0.3013560604722299,0.5242338173805579,-0.13002175448888958,-0.2028483779210747,4
-0.5752448017461363,-0.3209048044214707,0.372704688705314,-0.19399071905980722,-0.2661983390003989,5
-0.586920276606148,-0.3138608083585605,0.3462874416758124,-0.20096167333728585,-0.26975505090367263,5
-0.5967327525950168,-0.2939822998242872,0.3305720037000946,-0.21222626226005584,-0.27105700780406633,5
-0.5696996069028332,-0.3124667414448793,0.3615162258279922,-0.1861571622881518,-0.3052521634298601,5
-0.5727032098117076,-0.2959919532975141,0.3623519272351655,-0.18290666746826867,-0.31965010210492606,5
-0.5952738634957679,-0.23519476273091428,0.3417361420727185,-0.20543990565551723,-0.32473611479329517,5
-0.5971457181959345,-0.20324876089333552,0.35931506557655607,-0.21397035816809862,-0.3198466548630639,5
-0.6059961297246983,-0.16180190614387618,0.3583530900396581,-0.22726235419102359,-0.30721463007932526,5
-0.5979361538476438,-0.136973761981313,0.35499602264816377,-0.22610169348771614,-0.3385927576235847,5
-0.603979809691268,-0.15436741072206375,0.37662789700902466,-0.22604493349800256,-0.30847116788221796,5
-0.6021866014255987,-0.1565390817075577,0.37173652331760026,-0.222829844516794,-0.3218254727152423,5
-0.5984025451944395,-0.11219656363703723,0.34253739196741917,-0.2379508102384343,-0.34614864233971454,5
0.7118497525073015,0.6119776436163641,0.4039914965934179,0.3020955937685778,-0.0816611835539117,0
0.7677178320540364,0.5472211644945342,0.3796093298149177,0.3065307067764797,-0.12229617492953283,0
0.8045624093139006,0.46647375889337894,0.37331956355383566,0.3030156310752383,-0.17476911227532396,0
0.8430113684656851,0.29111175762128355,0.455143477507734,0.30979450427743815,-0.16584853590684867,0
0.8685543125854541,0.27934739154695615,0.42360141553819125,0.3022788825633857,-0.1298405252686238,0
0.8421180526001499,0.08958988066203818,0.5362802200051048,0.30426713143452133,-0.10855818418281607,0
0.8215420629365786,0.027220251547214643,0.5705742432993386,0.2944104501583987,-0.0903530845544525,0
0.8003207456467639,-0.038873353034772885,0.5946345307040873,0.30183994585085183,-0.10202627833300251,0
0.8061913825684449,0.008645674991897742,0.564773018063558,0.29994168073956,-0.13265934281877279,0
0.8386190545203778,0.05310458563466569,0.5373181541472347,0.2941287748755679,-0.09864476734450192,0
0.8219198420493731,0.017759428542314368,0.5569750769542027,0.3033098980342909,-0.1422064225382085,0
0.8255700287931456,0.03842050889856944,0.5479469506182352,0.30840644831702124,-0.16136329536530977,0
0.6590265105922262,-0.30420119373057924,0.6264183155938379,0.18625960805445022,-0.16401142205011265,1
0.661457315261443,-0.32259497756352873,0.6478421171253242,0.17232669035037396,-0.07441100327242388,1
0.7240227647756762,-0.23747714397679606,0.5864711414396057,0.17132879969710427,-0.16229302607799662,1
0.7159869394491924,-0.23433495746440178,0.5660557372756886,0.18331609303942667,-0.21777745077600738,1
0.6400482261028915,-0.3314768878767695,0.6440398691459218,0.18414884715457944,-0.13264166542161487,1
0.6808657167033603,-0.27454228034878075,0.6142451527439026,0.17501159614653314,-0.16151739940522847,1
0.6770485213965656,-0.3109037059662105,0.6276114302645989,0.1751271013614759,-0.1051272925366559,1
0.7006638786651148,-0.28287562192321647,0.6127042399515655,0.16932816117906097,-0.10628282315360794,1
0.6723967878649731,-0.31615431135746935,0.6346373184502736,0.1722460187813364,-0.09207272105369468,1
0.6892537636197834,-0.2983834283687499,0.6140113265782567,0.1764851705000272,-0.12037063308632538,1
0.6887246856586626,-0.27513525870830197,0.6053812552416125,0.17996841648162518,-0.16219658476613694,1
0.628371174902117,-0.3507765865812553,0.6393391249150987,0.1976016465076418,-0.15374552301205519,1
0.8007728715961279,-0.1473340304168758,0.49565868673351055,0.025751502284203073,-0.02927144626657239,2
0.8047202349914987,-0.1448469558510654,0.4942487955309633,0.0166675528878117,-0.01322125854735297,2
0.8575772700092337,-0.041051448818812696,0.41949719897278737,0.004719992603878444,0.010760723612486632,2
0.8459708902037895,0.0011770013400444776,0.40227417841253693,-0.0216862221283275,0.06977701557370423,2
0.8272564983455203,-0.0643869869200809,0.43584882114265605,-0.025681114551138327,0.1254803542196162,2
0.856422647802836,0.1295891213108739,0.2864178535021285,-0.04879141377063829,0.13936586130932507,2
0.848948398403497,0.11163555885410843,0.28967791578442253,-0.0703690920380668,0.1721687451567853,2
0.8406052688781858,0.08514103785403836,0.3144040449890979,-0.0588994603100596,0.1827281351792154,2
0.8536333271456218,0.15631632487158587,0.2671745795230247,-0.06395942974033143,0.1557461352154754,2
0.8289701926927218,0.1811372961309202,0.2741972432968337,-0.07067974241665637,0.20009254680208677,2
0.8272075538601713,0.08072537844897652,0.34858135869205414,-0.05753297240773301,0.24712734320232232,2
0.8514355988481963,0.1404479047694214,0.31938999092443504,-0.04684012508506329,0.18988612754930528,2
0.7354998199626374,0.005390769741266534,0.34277845966431325,-0.1422358444473581,0.36558489828855467,3
0.7528026122631744,-0.04943861320513279,0.37063300761999046,-0.13375757180962175,0.3066511871060173,3
0.7487802034627135,-0.07866029791422371,0.376902881326328,-0.13626237760240767,0.3087186963571695,3
0.7122030735756429,-0.01554478087711691,0.3266367413057162,-0.16111587173374026,0.4048607906401679,3
0.743240408763347,-0.029004209617340366,0.3505338308588771,-0.15004997222092303,0.32530392765342286,3
0.7767088188416883,0.018717473186057224,0.34525854099047276,-0.1335009325867517,0.22835353528550814,3
0.8013005275849419,0.09767631833582353,0.2946166222503224,-0.13756019090995578,0.21460926236215164,3
0.8476528383407821,0.11061662017065009,0.26979066591243217,-0.10871586808832774,0.11796892693391088,3
0.8297207241692749,0.18704409398956132,0.26248566688520947,-0.10332315229710524,0.11766312069169112,3
0.8351524383721204,0.2324728147674026,0.23541239901368105,-0.09953963841427217,0.12329745839602803,3
0.8298263060032499,0.23978868345759147,0.24273363276275445,-0.09690677421412014,0.14339592551740885,3
0.8360695878061549,0.23929628960961188,0.23574277494235413,-0.09821094276665142,0.1406540298343675,3
0.7761119954141885,-0.08938606319909027,0.391741134661784,-0.13549594666413353,-0.1312355658909584,4
0.7623755741020622,-0.09087597788370311,0.3757274172514691,-0.13735137031445516,-0.16491772506729618,4
0.7767775800064134,-0.002977408312022129,0.3220700445722909,-0.1377203951206706,-0.2005754146265095,4
0.7702452837041149,-0.05789575531959323,0.3701292493466797,-0.13925488396739835,-0.1561068995723815,4
0.7779439070447248,-0.04297347789215759,0.3576887912617421,-0.15849266744882018,-0.12184411443475579,4
0.7764032809272445,-0.05347658357789922,0.3627163833262627,-0.16709960944304147,-0.10253731623690537,4
0.7442483881346871,-0.13828164135784,0.432103570795409,-0.15541885256125337,-0.0842316649635275,4
0.7818990081454725,-0.04175683197440707,0.36386009974408995,-0.1698961427077426,-0.09564422828385379,4
0.7836244835148657,0.008139342944677136,0.34178437272391654,-0.16712032071821226,-0.10664830969532392,4
0.7717114533760665,-0.05961022583999795,0.3990422265272652,-0.14775094078887188,-0.10587434191793384,4
0.7978167915579122,-0.0007422814332355672,0.33979188052185616,-0.1634846300273139,-0.10279310839317418,4
0.7944699004082715,0.04069259221394286,0.32724496260215213,-0.16326278789184656,-0.09861490015032269,4
0.5663738391837612,-0.4117882428202528,0.5587140425792237,-0.07683007719864265,-0.14307447970971837,5
0.5399460494926387,-0.43283330750646565,0.5785511319603723,-0.061853872164142426,-0.13314880576249907,5
0.46658142711529366,-0.5082341548593071,0.6079595628902946,-0.011889292610626085,-0.1433181628860938,5
0.3812742676841904,-0.5668928154631684,0.6474309429613431,0.03598352210232764,-0.1016651474256766,5
0.41894807345834667,-0.5402261655547762,0.6333668847498115,0.016073852277836625,-0.11560299400657696,5
0.5303735097046759,-0.42998266461191675,0.5914942097431389,-0.06262136388076255,-0.1105999598281084,5
0.5618321690888571,-0.41530634429484325,0.5656643968670143,-0.08176617990410803,-0.12168706669795426,5
