0,1,2,3,4,5,6,class_numeric
-0.6076631741479516,-0.3461695679000629,-0.5930260744511487,0.2854147754324365,-0.028221577123831092,-0.0050286720825250385,-0.004122020047422471,3
-0.6382213128121711,-0.2770313820713117,-0.5910375303689244,-0.14461893811188098,-0.21245192372966437,0.03256428692719852,0.044710758672836415,4
-0.6254919514385514,-0.32812135324695446,-0.49477702446603267,-0.2287877068999084,-0.235566318702771,0.10287011199488763,0.0032982555876038943,5
0.7900696641216101,0.30774662004293685,-0.39281685918812886,-0.17137330534166706,-0.08030172460446217,-0.18596529247170018,-0.12539386311245593,0
0.5554705709275266,-0.27865624330909144,-0.6571473785945169,-0.16631438960906844,-0.07957461508341407,-0.09151180699623497,0.20707482735468968,1
0.791443928017871,-0.016172885460142224,-0.44886509495983673,0.2531733798230916,-0.07045661216648015,-0.14530456176764203,-0.11138578001099564,2
0.7739840893856916,0.05086143895286388,-0.36682993804191505,0.3443339537106033,-0.02871169818211128,-0.12203781149032053,-0.24785146061976504,3
0.86522093886474,0.09467495328601087,-0.295984907487918,-0.05028376242502622,-0.17385175459191068,-0.04002294493805658,-0.1558156358567026,4
0.6078784141698711,-0.3146288008271527,-0.6171007478181177,-0.05314615400913156,-0.12138912075076054,-0.11316522663539005,0.06270904916892436,5
-0.6452726631153978,0.04209419357627207,-0.6223977514912603,-0.22952371215787812,-0.013219709427152698,-0.05112849351270883,0.07561462216325772,0
-0.6235269611609211,-0.3186416836816065,-0.5965755294074886,-0.1621483869691513,-0.21757535282720322,0.040585807897359195,0.04055939868424656,1
-0.7188337721733924,-0.14200330411642495,-0.5136441034427152,0.16608758032142484,-0.07799251082507863,0.007783399486333956,-0.10739157104340004,2
-0.6465921720854326,-0.25105220934146827,-0.4761570541953051,0.38680480115045607,0.03203032360631729,-0.04173102353489744,-0.1369494097501014,3
-0.7028024370872122,-0.24029825500088545,-0.5383202126294236,-0.12497608956234278,-0.2010986274387069,0.032981053514367815,-0.011814492999914829,4
-0.5485932373215335,-0.3939150818356527,-0.5671589044392572,-0.2409759973726444,-0.18153226640425651,0.052890316989516205,0.13077042435632394,5
0.8227587792997246,0.3302307847659912,-0.3602884275678431,-0.19625668757744477,-0.036655391814380725,-0.115415829304688,-0.10514025360960891,0
0.7048553223767647,-0.1480853347742982,-0.5964185567084048,-0.1687042943785264,-0.11451463842861548,-0.04124072359578058,0.06627888340343654,1
0.8481098385843002,0.003268333064004022,-0.4370579574950366,0.10939122471208212,-0.0931166160534149,-0.06310183172030172,-0.09831648521046646,2
0.7581148407214878,-0.04862815456217214,-0.5185960219863186,0.2661963079965913,-0.04579497000825124,-0.09568462286631814,-0.1771800136914467,3
0.8336179216911647,0.050199925044445204,-0.40930698606410176,-0.10405961690309047,-0.16664191378172122,-0.05281625897781513,-0.08453895008200682,4
0.7533774989642948,-0.16531533130704343,-0.5227063462067092,-0.020574986439557803,-0.16198019387664944,-0.09126534133752158,-0.10483706676239811,5
-0.6435523087370271,-0.058333741755036285,-0.610592126199098,-0.19997593089564378,-0.004618652251177372,-0.06181922529953398,0.16244146110408883,0
-0.6331552441247452,-0.3552979284574059,-0.5318446151947397,-0.19301790923934625,-0.2275267528385794,0.0952738009243868,0.017157126816292542,1
-0.7431075891428062,-0.2000931497830342,-0.45012738428596644,0.2751733921706581,-0.08347304775325877,0.033940385361937574,-0.07424995819060223,2
-0.6140318409971299,-0.3348797732852598,-0.5332533835272736,0.33711180077670055,-0.016963824480962456,0.014807512362074119,-0.13444180983315737,3
-0.6667805143685483,-0.3243310058792411,-0.547216384122373,-0.09272933866403185,-0.19720704881417772,0.036114416445302555,0.07722323873177878,4
-0.6251419054167795,-0.3775568084194341,-0.509712928665907,-0.16288202015821396,-0.20905144771184334,0.09014465637802675,0.07874170904185311,5
0.7308560382298032,0.4895216462076187,-0.2942003325591221,-0.19926278583544824,0.16670304725818655,-0.11260748438943821,0.10450083273454984,0
0.8214112719799292,-0.012697481981250367,-0.4834621783615877,-0.0694854492662555,-0.03956360255918753,-0.009309378900364982,0.04009161340824904,1
0.8541768500655057,0.14617626498926717,-0.34283730136549234,0.20323172154887206,0.0205630656136645,-0.020445434827016138,-0.14548557426719777,2
0.7974698772566629,0.07610777043380439,-0.38117014126036586,0.34249323815294236,0.12153285523855348,-0.02625355239568635,-0.15796621139923128,3
0.8274821816020853,0.004143751758723445,-0.38155967587744344,-0.1318821141225247,-0.08188819599917578,0.13420503917454987,-0.08572093485846709,4
0.7054833939849391,-0.23935139762162744,-0.6047496465735411,-0.0417281923207247,-0.007582116021689373,0.01363039655912782,0.05906193214254133,5
-0.5504192576185453,0.19669726127736317,-0.1131097094430464,-0.42006412114716657,0.0948527942784032,0.1855705841069969,0.27180464883512545,0
-0.48827738747306776,0.2652909715229091,0.5005793316558634,-0.014810306414696892,-0.08260853854574589,0.36749528332467635,0.2454173079525467,1
-0.5698594588748659,0.007534629317289733,-0.04256970967235213,0.5887595067846256,0.21203588229921608,0.13920224338263487,0.19311194834025086,2
-0.4779176315301777,0.2625219102324366,0.1113015242667865,0.6657058170244237,0.2684435505076388,0.13686082169284394,-0.13830466959607338,3
-0.6974563863516261,0.1874929472387506,0.2195697884044372,0.015415981788248245,-0.05476359444064436,0.36543597244657716,0.1628684728498482,4
-0.22182633103736396,0.10781112804182227,-0.2855729348889863,0.25654931537154735,0.2796940697353822,-0.033168394816622995,0.37313395391877346,5
0.3146950468023433,0.4490513338113759,-0.3611080122796523,-0.2840648988501682,0.4433421788235973,-0.2531250487914778,0.3649831523294856,0
0.3830989187055537,0.3480207796916827,0.5954966318544209,-0.16487154982480623,0.08476215787943794,0.14935790573662333,-0.10085835209203434,1
0.07024367579619484,-0.5258113388265487,-0.554826875526382,0.31487813088898786,0.1909346323187278,-0.07487654328419599,-0.1006119626160065,2
0.33603194757747773,0.11431120359001888,0.0804585379588703,0.35461433381335034,0.4465995645794802,0.0030231605569390643,-0.39195240131759307,3
0.4594943838234901,0.35346933025853033,0.43384629753751575,-0.3844505720420114,0.041727402479939876,0.21945524296983446,-0.1594049134471269,4
0.48682197415530887,0.10734891764811326,0.2882558188805855,0.10171758212692704,0.3001151590002526,0.1618723064561131,-0.1665950939883882,5
-0.1569174663668291,0.41118970644127123,-0.22993367359697384,-0.14819647238110692,0.42079558302383185,0.016126158369474217,0.289452730910626,0
-0.37288206636624627,0.3316986217199334,0.5496432561088604,0.016299189591097087,0.1251589340724056,0.46589267191866357,0.045172179651546455,1
-0.49193609099756347,0.01443928572706779,0.046539477380119244,0.6251408296127102,0.3632538519033839,0.2554795915066351,0.07870969017636328,2
-0.4356387009160044,0.18681548457262326,0.275457932703607,0.6206285597422323,0.2863174441045214,0.1651715487608969,-0.13863091858179305,3
-0.5187998917247436,-0.20737750108109476,-0.06801300500138464,0.3564360653552185,0.16305915648300714,0.40199381623462177,-0.15600857404902504,4
-0.5742854680299792,-0.17926932127860265,0.026323120663123572,0.49469726066395087,0.18499654835999543,0.33452879095483373,0.17421089728797823,5
0.1666317933145885,0.8374351586812963,-0.33638224178491927,-0.04289737203393757,0.38530632996883685,-0.17031598949475776,-0.061863087248522006,0
0.5538045854953503,0.42042689130721395,0.33580552016624976,-0.26689286427741266,0.08637974585007033,0.12360122469634222,-0.13952052116763283,1
0.17101378801482942,-0.2682406344397048,-0.5232847353467647,0.43254177576450775,0.25228268608410825,-0.1440745465072223,0.23645578093640163,2
0.452793890817974,0.3860165407337576,0.07261714353231156,0.36513634444410153,0.30606579506211423,0.00986611237764387,-0.407426516063611,3
0.6573113770454767,0.2641896082905496,0.1028913425777624,-0.36253589848570433,0.07686876157891949,0.2824852142170789,-0.16552189227867953,4
0.3709136797074189,-0.12924385733954122,-0.10623475463000287,0.6114499511724021,0.32628851321980523,0.049190867757855604,-0.14055940360499222,5
-0.146219657375086,0.6180991486776417,-0.28751154832338927,-0.15645420346128885,0.39218091297543084,-0.15772114769443082,0.38183420368255466,0
-0.29281126483481024,0.46773746861169024,0.5870628845185336,0.03368400429488578,-0.029255941494118205,0.34359713650654744,0.17787621669883014,1
-0.41654268341307316,0.07129925562498869,0.05280103436945786,0.7088831145620055,0.2976019052157148,0.21871770402257754,0.12234300361706106,2
-0.46921985902577323,-0.030923218688948897,-0.05078175941820231,0.7148971327199414,0.2823558585426605,0.2023150489311664,0.005713737856901517,3
-0.44189350770028907,0.4026257802769973,0.40486279710601975,0.2055145974840471,0.034609193798352186,0.4869973827316425,-0.06474471072561505,4
-0.5498256356444844,-0.018604430216119197,-0.04183455035291127,0.5658670348133835,0.06755932975151914,0.312953964018559,0.19364404977834176,5
0.6314676064238272,0.08210197312270398,-0.22171835209752128,0.03234628967166439,-0.1331232617283033,-0.15383605225861627,0.46978126306190304,0
0.6822050295679742,-0.09670834332339065,0.1974680240173523,0.07965207290055631,-0.31591314559265,0.2075290948950104,0.4612401779788016,1
0.4055955053755156,-0.30748574357580855,-0.2770557446475781,0.6131812067681325,-0.1835814629844189,-0.10522613281295884,0.24941349222742504,2
0.6332667610675604,0.29812823520311343,0.33356417781950076,0.2889897545278985,-0.40079409626556706,-0.11192113343897883,-0.0285951724071238,3
0.6027700387235686,0.37540463028301146,0.42004633270282693,0.06098385293939913,-0.41241277853295055,0.061028422647389585,-0.046648983878891076,4
0.6942505267070119,0.09564370791333271,0.2005783215842682,0.3297330413726477,-0.32508246914917693,-0.0738687338342397,0.3417734397197815,5
0.03192773293172631,0.6069840111272891,-0.37756406920212654,-0.08548466313699817,0.4645409148190822,-0.06126331093238346,0.2513880435918103,0
-0.3750401661308118,0.42339834389462083,0.5521560895773217,0.013392388347791166,0.11472907155674296,0.4031655963294732,0.1637107760945121,1
-0.48617903776253824,-0.22139825626321188,-0.25494376346809505,0.4877603643960889,0.24892987469439984,0.24185883029319707,0.28973264286171546,2
-0.49216536072923706,0.08057737586993004,-0.004929586805808399,0.6724224506671894,0.3394230373657291,0.25031999101162944,-0.03801446641368683,3
-0.5121223470741724,0.395810126677222,0.3375469095536308,0.17685128551501647,0.07247432606220969,0.43084315998277284,-0.09096439876513868,4
-0.4524077555086024,0.47018465065305054,0.3993563227453663,0.28712054074062526,0.20812072022761552,0.20434864923590382,0.14627219373542472,5
0.6699268259755599,-0.06652911104785136,-0.1925925747278888,0.002475739143033265,-0.16491883617887523,-0.06829309609196775,0.4920538291843148,0
0.6755691723014388,0.03245698765675241,0.3842835023036724,0.11437066363544539,-0.38238983812258004,0.1640697816148207,0.3245808768757624,1
0.3941111268578493,-0.4305408588987606,-0.3388079257645961,0.5307495183468958,-0.27846340122816365,-0.10994483639802378,0.30044656470803716,2
0.5976843104656377,-0.06574990168315949,0.05270988168531351,0.5388283680657833,-0.4063422034780827,-0.17988047547622,0.14936672955124597,3
0.6975737985635868,0.0999577612382651,0.3298652077599814,0.03986764955386564,-0.454408649848017,0.14573682216421588,0.09503874099548981,4
0.6596701955834546,0.016838176405506527,0.2486971879838199,0.37509742313162553,-0.40210526290372933,-0.03142285760138844,0.1388146827706549,5
-0.16011771209919823,0.5966356739669665,-0.3306152893758975,-0.15545409032498173,0.40165086527898036,-0.16825222666304912,0.39943084044704313,0
-0.4065146614388877,0.4384841884806141,0.5532468921808825,0.011248080519291622,-0.019234969260051436,0.3734061538516037,0.12368521681732318,1
-0.44277420953588814,0.05990549365908282,-0.04280619434092167,0.47854779272405684,0.17475419558316183,0.10828477300617181,0.3788027016749676,2
-0.49073099831010714,0.060452736199607,-0.09013480361264661,0.7257619662244347,0.2474790452807419,0.13237590015966483,-0.09199125253601942,3
-0.43536048937634925,0.5359343077295343,0.388889672257097,0.055859679222686046,-0.019443539410354805,0.4025021056885028,-0.0057077519747483355,4
-0.6090613713571347,0.11641466537510714,-0.0033739234674211834,0.569688931092472,0.07403540436138133,0.20988994594726904,0.12715286137595425,5
0.2809805879747523,0.7061144058699089,-0.48528104610960215,0.06762477075472335,0.32355158748769125,0.01643134208573918,0.09544931686987093,0
0.2661090507192517,0.676068713818508,-0.4750829651048816,0.0748957239703537,0.37388562275493675,0.09057765570904408,0.13017452927861287,1
0.2633682061109884,0.6723403629453274,-0.47085935539117624,0.06774979885271132,0.38545976933744885,0.0996163212689294,0.14330095275393792,2
0.26443332831657396,0.6673259930443882,-0.4902256285472943,0.07245019819554291,0.3638981388048319,0.08709409998392773,0.13735628389708293,3
0.2610026106831461,0.6508906093509176,-0.501666527060467,0.07818050895291992,0.3680617902800685,0.09385870791233557,0.13095489703352223,4
0.26787634113508596,0.6823819135599911,-0.4860090152218851,0.08086786725241711,0.34268147950452127,0.06518063805084161,0.12192720203925035,5
-0.23755753550668482,0.7894669821976823,-0.10633315862973627,-0.0828158391060025,0.13642273917222109,-0.32250394120438197,0.38129781890959674,0
-0.54721503561547,0.515332583830943,-0.23028784004350816,0.08088166133312692,-0.45535399293730133,-0.15408689917131754,-0.03654707516173743,1
-0.367324809047787,0.7337556964148537,0.12180852115854941,0.48045828617570685,-0.08718940568884676,-0.23409760394818774,-0.06974921192058306,2
-0.2814539454198607,0.855913065756405,0.25375328586644313,0.23616164053337663,-0.06914882276360375,-0.20398650799527795,-0.08255380158820268,3
-0.44555383292549366,0.7483777048793478,0.058988776914029505,0.009643660902771911,-0.3805474688535827,-0.16564409977903788,-0.03690414681865303,4
-0.4447196071731784,0.7336882715018026,-0.0014262099729016996,-0.08330077619292334,-0.3493311600976764,-0.0300992412512,0.07217437694424214,5
0.41490644498504414,0.7726204314263877,-0.06790449995380245,-0.04680882249319305,0.29503856698229436,-0.2048431596741656,0.31676460543197904,0
0.7896761442297295,0.37163253084506065,0.17016013375910255,0.20723173643009848,-0.2271142839140685,-0.005884211533310549,-0.03133313469529641,1
0.7364756768528643,0.27727175599098836,0.15307885013582145,0.43555156837043396,-0.10247655968357888,-0.16072796078567705,0.15104331825586054,2
0.5842921464815537,0.550439131411331,0.39015463863871863,0.3920049368896899,-0.03679173452754324,-0.04101340772868624,-0.05821112592015562,3
0.6181775147527223,0.48963572326045124,0.4893846570807736,-0.07747866385122508,-0.2772518403457893,0.03908003901528441,-0.02323543123114515,4
0.7359917621515073,0.30200440637621395,0.3546292307643999,-0.012929814348781987,-0.35089716665436577,0.07355510659020949,-0.029370986119582318,5
-0.4039409999887723,0.6515925815517873,-0.19475845390676005,-0.07696363566798148,0.19957111705178063,-0.24582154596509623,0.5019264973604408,0
-0.7274530501911975,0.30399820993969373,-0.284307683628348,0.027792682219633026,-0.2025509801681411,0.13307052795226126,-0.02087001419466333,1
-0.42088824397485236,0.7115795698263933,0.21225604458031747,0.4679132495759532,0.11953257956880647,-0.052166201257458966,-0.13567648663888807,2
-0.38869788392007476,0.7871638259356779,0.24083429193179667,0.31047140743290025,0.06910347406787969,-0.0702197132403624,-0.17572147267329521,3
-0.7138136361936197,0.5172094605681048,-0.10354034338710366,0.1072078772037339,-0.21336592310875518,-0.028253210516239267,0.03364088432978006,4
-0.5805528944885271,0.6148684803454515,-0.03920886274950818,-0.1194295813401451,-0.1766532428504223,0.14447004478383288,0.03977626999978897,5
0.5075506512200945,0.5104487859089528,-0.10343704777201641,-0.0013831882582325487,0.23895911097614514,-0.2961154811259612,0.5604827988465781,0
0.7676487065481867,0.10018264217266921,0.26369021542345966,0.21898169374408336,-0.3680573548051336,0.02657636286321105,-0.010167128715165367,1
0.7402482697701193,0.10538605202222642,0.2648704305265354,0.3888379805801175,-0.22404715283655594,-0.12646468065859595,0.15938472457945246,2
0.5049722235067714,0.5620281685894367,0.46705211250700934,0.3853435171789364,0.007663691812572191,-0.04536149352420148,-0.04655794316806714,3
0.7053886294487416,0.2449214284856751,0.3947383146290436,-0.044182241817740955,-0.23503076751615098,0.12875698836594088,-0.07151628272472615,4
0.6564656334554307,0.29296720703050344,0.4830850565747633,-0.01605933685393491,-0.31594394158182487,0.14953171245020802,-0.028070829832332903,5
-0.2227083551543393,0.7966833043989142,-0.10334147654638319,-0.21916605810508055,0.2664222921765041,-0.2485534171011765,0.2810413953772726,0
-0.8202419273338749,-0.02108758592169364,-0.2324765774247021,-0.03252568591898047,-0.28961662883907824,0.0392851005154564,0.06532597539122083,1
-0.6525907191384428,0.3818803693685445,0.1536417363192284,0.5226277775617302,0.03807140425581479,-0.11332335574607559,-0.059705108337202176,2
-0.4535539882942086,0.6570267965514749,0.36091391469667844,0.33518793735944236,0.09535074878402212,-0.09010802364952786,-0.21514471146030015,3
-0.7569473470441253,0.3523232317442086,0.030157787998546428,-0.09130147495427948,-0.17454401498824118,-0.07970046989701095,0.20685181630021235,4
-0.7447867646037716,0.2933584074457614,-0.06677789943088067,-0.23320921908246553,-0.250422701661712,0.06371092704898533,0.10112358965228214,5
0.7782412290128443,0.048338038380887585,-0.3225463115977814,0.17888180882833643,-0.04394030806994186,-0.20098942427134764,0.34660242923349205,0
0.7837190120109715,0.06859579091151374,-0.08193014755492818,0.17071708333680938,-0.46366623381455835,-0.09814697529326553,0.06133536362154237,1
0.7734367243492162,0.1503651800850381,0.06430408171560927,0.3685071584814654,-0.3211188202723232,-0.1636954171330275,0.11152287005194195,2
0.5898605276899223,0.5661852454794152,0.33696402801378755,0.3753719542726211,-0.06472282379943525,-0.019216929554355902,-0.07528133773444948,3
0.6940666987907673,0.4682216039634004,0.3910685247255991,-0.0628477898964155,-0.3309891767005068,0.00026957024181339294,0.03308531577060803,4
0.7919324601067314,0.02707367104739113,-0.01860384615525384,0.09177487230976526,-0.4742157713753803,-0.013912875807274584,0.10282739076686051,5
-0.5067154806970232,0.613618303226884,-0.06673894579985302,-0.1475351874458614,0.08518835657148958,-0.4336214692261636,0.3388717231090974,0
-0.7794924688237531,0.0724151250689641,-0.17760548843499596,-0.09627551161043396,-0.332871705504019,-0.17630932276260106,-0.0928254277568062,1
-0.6387564510620771,0.2777757713805157,-0.02599808999394613,0.5522259620617261,0.01398257828379866,-0.3244237843109896,-0.10504456576520975,2
-0.5039847614250629,0.6727411561280969,0.25485118914951993,0.2829484777750497,0.08931414156862891,-0.22405538714902562,-0.18363538833181858,3
-0.7249299910707713,0.47578073671982724,0.14482670232458542,-0.1209153327176642,-0.18233065288057798,-0.16691738344285817,-0.05881312327680641,4
-0.752637922971454,0.314244272742411,-0.10498958137243206,-0.19639793620820145,-0.174542977866491,-0.10744470779659253,0.005204815245729044,5
0.8637665635729708,0.17714607856743592,-0.18716826587929858,0.059262579156964784,-0.07599018143214248,-0.21119426569107375,0.2175171095024473,0
0.8336091347549344,0.08998663615015746,0.09879176200820446,0.1552548318771397,-0.38488446613884447,-0.014074759049499053,0.021440055735917413,1
0.7318023771325992,0.12389072303317138,0.050777320147872736,0.4554224543221366,-0.2462591105200708,-0.18129654513076024,0.14899882715938342,2
0.5976545748058202,0.49048866466797897,0.27846615627872595,0.46686444361638063,-0.05341741408414737,-0.10434581623089388,-0.03843111110605359,3
0.6678426628147488,0.43539495001159484,0.4359482967529304,-0.08040547745571082,-0.3130220572955114,0.050207977862995024,-0.07132550081558735,4
0.7759745849768039,0.21051165118938292,0.2742349144018354,0.07941199672926975,-0.3582808701959981,0.07860711911445437,-0.011391322638232122,5
-0.6722596061320363,0.3056504985493572,-0.3386882473169228,-0.3847315723335323,0.11512399350260796,-0.14265054198973937,0.18885778876853165,0
-0.8088434731756159,0.26795249858560294,-0.15252619781236348,-0.12476297046847115,-0.1301116318475855,-0.04955485271739112,-0.10500766658637194,1
-0.6419472346341503,0.26477405677779964,-0.17683627777061675,0.512556661607855,0.1042895861492152,-0.35512767247509575,-0.012138045330450608,2
-0.4323424467879444,0.7351570170318532,0.28038749328723195,0.23631742793456917,0.13185490555889634,-0.21758676432012464,-0.18130499917659088,3
-0.6561488251784113,0.5960737726002266,0.14676821993839928,-0.07845189503284655,-0.08813900538456884,-0.1858281554855782,-0.07811882462740016,4
-0.5779401654260016,0.560299445855753,-0.06186387750802297,-0.1982245910509701,-0.2101811341251611,-0.19427959583839427,-0.11381070036342208,5
0.45207174565804464,0.6944278263877928,-0.06819324031517847,-0.07170705648382503,0.2966120038870002,-0.21107289260329481,0.3733060978087946,0
0.7872230677001139,0.0791775479313521,0.19431257070596644,0.2404664168900165,-0.30224704003374764,-0.010867450909661566,0.11243933673258119,1
0.7057708562567486,0.13140210599351337,0.23680502052544622,0.4449938332724058,-0.12381181778338889,-0.14497702838804397,0.23116063130326295,2
0.5896639418864807,0.2826618748696768,0.302217812653328,0.5259145695777236,-0.011234515559521324,-0.015247033442475714,0.0037754195792056152,3
0.7723622130920018,0.20419257870182178,0.4049595583585213,-0.024881345512603383,-0.31811831037202976,0.07461068860179182,0.058073932757383366,4
0.7823324598863765,-0.06892255595828256,0.2183569325440527,-0.04185619377426174,-0.36997838556189355,0.10311908027142089,0.19541070063480184,5
-0.7679216564849044,-0.08570059039546898,-0.17216659068783502,-0.44807049951004446,0.16170379375306865,-0.18904958273723402,-0.2296737194951213,0
-0.8008494191854629,-0.14409774533909847,-0.05330745300284291,-0.3775307596748087,0.10562890176241069,-0.04811475660385989,-0.3029443090859407,1
-0.6328547658645061,-0.4752240452173621,-0.456496737692159,0.12193559947523518,0.17904999489111398,-0.10186622269141124,-0.21895336793566916,2
-0.8002060763999002,-0.2560130407795685,-0.14212625922045052,0.00011324542869159389,0.2160944301647728,-0.09235011461870063,-0.36386967503519846,3
-0.6870637967539888,-0.27200902423306117,-0.2758636865744643,-0.42085007986160583,0.08630103566939044,-0.03900027137521103,-0.14129354223360518,4
-0.7106262854291132,-0.3248737031940353,-0.3131317385415246,0.2823832241843653,0.2613197942632427,-0.1859605895180228,-0.16265980500398336,5
-0.04185685389996624,0.6316277208025437,-0.3462259020314282,-0.19351433986271838,0.47848904548960386,-0.22605068788974314,0.022081692016322506,0
0.14462510212641597,-0.8079875586074134,0.30566279321915174,-0.25090790814796365,0.08556186478378983,-0.06569697195471914,-0.01134953673836544,1
-0.015726191336248307,-0.5536195874263401,0.6144643143402595,0.18882415745536055,0.18498649108376938,-0.12765157393216342,-0.2163493918632536,2
-0.03038883617977841,-0.6540566078906308,0.5045558431928188,0.25831147597989834,0.2397099336165672,-0.16776535097225997,-0.11567902096609245,3
0.12724142162155447,-0.6244177011690424,0.5618887630604155,-0.35249770257453816,0.051998821677058424,0.051110742765289166,-0.10345647197967732,4
0.07352759765220257,-0.7657442013372174,0.43058405621199464,-0.14228687257101633,0.10965453860725369,-0.03536484525186921,-0.08471266463850448,5
-0.6445246970181987,-0.055481077571591035,-0.09631061998782207,-0.35007379027132374,0.26893934135506753,-0.1963926638814502,-0.12160825376289616,0
-0.7692240312207737,-0.349926195190285,-0.07458738399373543,-0.3523432372942234,0.08083965545793909,-0.06470589030689619,-0.18921758433100938,1
-0.5709761473837223,-0.5513800532161489,-0.46656016959952556,0.19044603417030365,0.17897797208108934,-0.16908171560672963,-0.040443960975876825,2
-0.7836954407746367,-0.39197625938498387,-0.12460022463747235,0.09389836230925362,0.20430288739010047,-0.16747526506899768,-0.18583480148906983,3
-0.47951675586443376,0.0166055020109423,-0.2072593541607179,-0.20707404133942203,0.19475484697057924,0.00016390486862755035,-0.25432884681109746,4
-0.8295428230055537,-0.30676439730618166,0.030294795931784312,-0.14045510359885727,0.16169125288630956,-0.10322070119523695,-0.20327511355400224,5
-0.07528572404323725,0.605919848905412,-0.40723138963633576,-0.25682595650403955,0.46855189994031304,-0.21241669324137552,0.03697457939488124,0
0.10183212883949105,-0.7910372464215399,0.4103537766842923,-0.19777895507466975,0.0407420708336187,-0.04212742532672371,-0.05405399560172543,1
-0.006716065274357411,-0.457566832370964,0.7338603207622346,0.08605365725099133,0.15357514128355582,-0.12061914281618606,-0.21454870769523823,2
-0.0018065148699477542,-0.4948407828340183,0.6813539659842136,0.15284494861335035,0.20949566559304308,-0.19024020133396835,-0.11671785749176623,3
0.13039517374712978,-0.7028011938778381,0.47138556390066016,-0.316007316729671,0.0770069328367071,-0.043695833318977764,-0.02031033717667488,4
