0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.6332302032086359,-0.020195161341745514,0.6781805150838947,0.34343834329124995,-0.24847585773891095,-0.09559474838436362,0.14960776473393586,-0.07719027312674269,0.16245009774833588,0.12116944479027285,0.009703161103357545,0.018085839458075622,0.024458948780463858,-0.006231486084503911,-0.012613318595943243,0.02157440470475226,0.015518456445669074,-0.025286877518001336,0.0018475794037436943,0
-0.601926108897442,-0.32280083976549234,0.6607410581099383,0.17584744111470438,-0.18176261600914326,-0.13009436157444493,0.1649703287740934,0.11090474953321972,0.05264966722395773,0.042190310825642036,-0.0509316688489089,0.02124997149057997,-0.03661645804984108,-0.006138063942072802,-0.08101833546337137,0.011496788998723627,0.01246615073255811,-0.00795932091701419,-0.01518872314580718,1
-0.6043420841137421,-0.3213583224631238,0.6605357125945744,0.17801559890768234,-0.1811494204498017,-0.11915163047661752,0.16065826449541032,0.11488639692982616,0.05593039138366405,0.04275414608535554,-0.05478042666187658,0.019605714534039462,-0.04136402402625435,-0.005633331294700509,-0.08047955637853126,0.011630618594426859,0.017157355793740805,-0.011964634244822296,-0.02161735757275954,1
-0.6205953766859907,-0.2998412896130749,0.6599552930043038,0.1724111616366534,-0.17864049359108175,-0.12401005906559219,0.15134976567781114,0.12080442251706788,0.051428848143430704,0.03394316206501573,-0.04848166591427731,0.015569690085324384,-0.039900039409233104,-0.003910601695414263,-0.07608498184014448,0.015599150579829265,0.017881948924892532,-0.011104402434272177,-0.01994475051033871,1
-0.6606638214214862,-0.2465616812415084,0.6422252359602382,0.16189530209039343,-0.1736510223812713,-0.12924495272491296,0.15363552343935005,0.1225010054755029,0.04531611498152657,0.04479431660167831,-0.0471859356122356,0.018455725098653515,-0.05030421976982451,-0.002498056187540193,-0.08410603622128529,0.014427235352360209,0.017818167713702218,-0.01444206517782666,-0.021113705230065574,1
-0.6534883348789584,-0.237076634777988,0.6495696519067227,0.16574122068302244,-0.18884800039858085,-0.12656426571517168,0.14228691310559133,0.13056311432780848,0.04998960500121546,0.060562228889698,-0.049714743063901924,0.02326327798087337,-0.040594987050402924,-0.0177018861415539,-0.08545390658849265,0.020419063557689236,0.018410064791086454,-0.008567404721405523,-0.019939390863808536,1
-0.6891751512055622,-0.17829270473691602,0.630674486584876,0.15630610701647715,-0.19353548916222893,-0.11763896158180774,0.1433942844594633,0.14095954246609815,0.054382002940825264,0.05643786583349639,-0.03790998898268453,0.027768049459323513,-0.046919098987868564,-0.020692347747816663,-0.08372812630480465,0.022801147628000694,0.014166978261289272,-0.012046470036234366,-0.016083771540457058,1
-0.6940832200986723,-0.15840940282263336,0.6300239267801466,0.1622261970940007,-0.1993376413713144,-0.11793194415251743,0.13758113115262655,0.12562047492873857,0.05390182667714822,0.054239266240204254,-0.05159583403560846,0.017713285819274883,-0.06120967529169365,-0.013645884475145765,-0.09615359747951967,0.017203123435962267,0.02125990141013432,-0.01778727568584009,-0.014776711467109424,1
-0.6498410412641521,-0.20885945748715878,0.6547870688717472,0.1748760723035915,-0.21847835629365486,-0.12247411169855636,0.14876252849634813,0.12035764419995408,0.03300342775306553,0.045923080253294155,-0.0701125438595273,0.020677754652310063,-0.046137643713274085,-0.008830418195034025,-0.09033705760996673,0.019752048813630546,0.02288812682764931,-0.016685250075754502,-0.0158923513735208,1
-0.6497968081016808,-0.20873253610373418,0.6517437109684672,0.17641382203914574,-0.22573785752457612,-0.11569837418270941,0.1529946564272543,0.12474233818672525,0.02859984098611447,0.048888908732567106,-0.06738666329087836,0.02664389485647156,-0.04209714020475458,-0.011871617132573162,-0.08901981075612518,0.018458109668319914,0.02046817451236526,-0.01556787053427239,-0.013212323993712088,1
-0.6852051045074308,-0.168004708213173,0.6342566827165437,0.16362597831542983,-0.2034492994874952,-0.11803829596649418,0.14552737824987336,0.12738870815637807,0.04495624824049244,0.05748214691223254,-0.0530128748626285,0.02487436940954431,-0.05200398683498439,-0.01620772144004199,-0.09977885940676702,0.0156228196189831,0.0158387359654067,-0.015648555906968818,-0.016440312296762606,1
-0.7024361385800343,-0.13558034122002507,0.618690669806471,0.14773835687935657,-0.1977067292515418,-0.12460795465007547,0.1595331703285106,0.14135888739671118,0.042789540615950875,0.06643818227901058,-0.04077642192713867,0.03606781234871321,-0.04732296105917689,-0.021515516546956867,-0.10194556635812242,0.009901543719932689,0.01600365782474203,-0.022859475265693614,-0.022594942535368447,1
-0.7199894513601154,-0.1034283386184737,0.60687577525759,0.14144116355243588,-0.19021366235124715,-0.14337990739104356,0.1359708306880615,0.1440773163792913,0.055005230332781194,0.07306985004064213,-0.03625010448709661,0.030745421344239,-0.05341328222933762,-0.021733505634581096,-0.1004680436018407,0.016743852767007936,0.017330653718567745,-0.02356732823574644,-0.029922478843876398,1
-0.7600202473236835,-0.0837951821758706,0.49055206953888814,-0.0501039638988279,0.18274173296784463,-0.029331422493796458,0.02398041431921039,0.13608577881365785,0.15836932631607453,0.05470233619709844,-0.11314159914468719,-0.11981242061374037,0.1421094424126973,-0.015154182397706877,-0.0819464166235811,0.007110197737090897,0.004850094382558858,-0.020471245859367403,-0.03610950848338184,2
-0.7601801452230202,-0.08398002452776526,0.49733862556918274,-0.04853182371735288,0.20099354468904046,-0.04703064765522111,-0.004236443985165452,0.13240877876104357,0.15277635451424196,0.05628549981932671,-0.1090845505324049,-0.11314742300143749,0.12000012631232915,-0.016318682321483,-0.07084867569739962,-0.0026906737885234806,0.0051817142131744655,-0.02142117801148687,-0.02988250670487587,2
-0.7515627025584107,-0.10536840007841973,0.5222083913852819,-0.03883489372582232,0.18424100203515256,-0.04280852153533855,0.00988387842457887,0.1226116822846107,0.14089686939033438,0.058982144770846325,-0.10284462321400235,-0.1076683432257294,0.12277411174987242,-0.00929892757184509,-0.07545843974482677,0.003288839731744293,0.001791641275306687,-0.022793974015053578,-0.031013832986170973,2
-0.7746579163277871,-0.04230460223497535,0.49278121154921223,-0.044242772212024654,0.20314967572502812,-0.021785567879010207,-0.005370835866019273,0.118569300543474,0.1462372866454403,0.06049236100260978,-0.10091450528066795,-0.10216127451456844,0.1109566019736883,-0.018972887832313677,-0.07095723672747534,-0.001548762915801712,0.0014510125696231015,-0.02734389523912281,-0.027698148988928684,2
-0.7699135070801689,-0.010012800115143319,0.49779630995933444,-0.05354873343223125,0.21625190166510921,-0.019506921056223453,-0.008222499323088857,0.13117018653698934,0.15833772736072718,0.0708054248497331,-0.07801201437650132,-0.09106686718670351,0.1015796589857684,-0.026210997377428893,-0.060636496188533034,0.004886233303992057,0.0018790662470755883,-0.030771132837324484,-0.033983221126811805,2
-0.7873575456455383,0.09251031663678295,0.4456744839133697,-0.07301262974082764,0.2084810619626179,-0.02538003108753341,-0.019249561749918865,0.1514766758195034,0.1483978031944644,0.08314384991102096,-0.08943319495598034,-0.08882513676734587,0.12041745809358616,-0.03572455510719644,-0.06655994953122071,-0.004197274902795889,-0.0014503968491233975,-0.030316119786478034,-0.03525539864901609,2
-0.7879909423353045,0.14663057443598376,0.4222393638385104,-0.06180290012438197,0.13757935243043604,-0.005030288197575215,-0.012810557296755218,0.148788254737089,0.15795011613345855,0.07950541138999362,-0.10198076696228635,-0.12142466142021979,0.1699728397962606,-0.009727343448518066,-0.10016334318657205,0.01397569163043785,-0.01191034150263059,-0.03651500995999077,-0.039981332956365974,2
-0.7913253200839913,0.23006456157789604,0.37088936559194463,-0.07085226651439831,0.12879286887389765,0.0031470545546064305,-0.013157369933508968,0.162255657707176,0.16216748218384197,0.08262104846311759,-0.08063071056324325,-0.12667559385929886,0.1733073255140074,-0.007628196031690782,-0.098146116769632,0.009240078504381698,-0.0036878480469819124,-0.04261392560805311,-0.042778899444205244,2
-0.787444923971294,0.2510579515676351,0.3587083199554762,-0.08200216802809872,0.19841512371489264,-0.004213865948406119,-0.035887090515914856,0.166360814001572,0.16975583348528195,0.08239196820078325,-0.07287466419303212,-0.11085951917316426,0.13486110724785721,-0.024629711062543688,-0.07345794245392895,-0.002089259506504963,0.0024493221160068034,-0.04599357012685695,-0.04184226342200268,2
-0.7909090304318017,0.249942015657458,0.355972219562277,-0.076833168135759,0.17691774209722008,-0.005955368557815087,-0.03384756282223794,0.1618604832940816,0.1612630038159466,0.08076833739705191,-0.07694184461686304,-0.12167164690330828,0.1505490470839128,-0.010481969158717455,-0.0842239883322822,0.003160662079952016,-0.001443129599212417,-0.04501048393908282,-0.04278104390196924,2
-0.7929220813519463,0.29683449042518895,0.30493904458270227,-0.07378230420084234,0.14371928383573734,0.022541916294397765,-0.01763772926070566,0.17630846986024232,0.16699217218695311,0.07719069158975692,-0.06934610328803112,-0.13616724641985442,0.16719974890998102,0.0018176371463575656,-0.08704751188242588,0.008291072840140716,0.004435912095766421,-0.04636833314678418,-0.045328595951739305,2
-0.7959283083633256,0.2872510901473052,0.302526171520411,-0.07045420803713447,0.1435065087464532,0.033806173053759866,-0.014575602006588025,0.17145084998259333,0.17111069298802398,0.0679228785013411,-0.06977867264456772,-0.13914878345153897,0.1696961028253385,0.0014258146967386514,-0.08774425172988864,0.016078364863915545,0.003677558051449607,-0.048034913182179784,-0.050386331515242265,2
-0.6990531723594008,0.0713159450563026,0.43771161714906703,-0.0590173560693208,-0.324367430361626,-0.0543465177305205,0.09845138920138517,0.14742460577259295,0.09836038205309677,0.11257506876438035,-0.015631778271570584,0.08051238179237442,0.13632956862691242,0.06722093223971357,-0.10082682685727486,0.016458086089909257,0.0197599947062369,-0.02001520907591872,-0.02844003845019085,3
-0.7040590314262559,0.08844189920153919,0.43015900406768104,-0.06350995205093062,-0.3203886853584831,-0.05863135570113802,0.09416100409968947,0.14748825641617713,0.10285677659144862,0.1067482430590563,-0.0276107865056083,0.08505904271726543,0.12590628480711602,0.06550741038390658,-0.09856178989833128,0.015906288541794406,0.01738883889748575,-0.02214055660579654,-0.032748886659980325,3
-0.6982786741040161,0.11316598411190036,0.4139308388887346,-0.0648469568547145,-0.33833066809514034,-0.06022531938546861,0.10118967739808793,0.14653772246814112,0.10800181424579113,0.10918066002787319,-0.0312412934159276,0.08196307646290465,0.1338096312397118,0.05752716344262872,-0.10256501404844015,0.015200458996207129,0.020434836184213705,-0.015890157794989437,-0.031399592660654174,3
-0.7003513747147131,0.14252179294589615,0.3976819004549449,-0.07130472454557443,-0.3364124300001197,-0.07480000973394083,0.08534555877097738,0.15199080190384842,0.11295247686576221,0.11343061551650932,-0.030195675211496915,0.0811790047167055,0.1349352308165815,0.05661928700748025,-0.09828810140761343,0.018409863171271707,0.01971483260904861,-0.014361843170171406,-0.03143552169837363,3
-0.6976525384445176,0.11577683242707244,0.4173892830863135,-0.06608148619286876,-0.33333808329798725,-0.07195202765690024,0.08098899694256353,0.1532263095553139,0.1093226247104163,0.11651526750829834,-0.03137082043863644,0.08626669507473633,0.1311290701488677,0.05889535092826642,-0.0950603612889343,0.016747830140000846,0.02176873913104283,-0.018658021745736334,-0.03185150738522848,3
-0.7004713697928657,0.13297656949555964,0.40734954062534406,-0.07444027384545217,-0.32150788044948037,-0.07393660416516201,0.0819311564572969,0.16433721866344791,0.10654301754631651,0.11911382546564894,-0.022532025747511418,0.08442166096075528,0.1393130776791229,0.06376759427983007,-0.09871738914174288,0.0122672408600577,0.021289214658849615,-0.02237940588353178,-0.03612631676001076,3
-0.7003978127444657,0.14155125258489704,0.40104063449774285,-0.07353327906604909,-0.3260820782758292,-0.06416605848591357,0.08988977417175428,0.15825893991651327,0.11446181578053653,0.11438772188408182,-0.023501593737071964,0.09195306055052341,0.14389059979394714,0.05433198128418492,-0.09776684207126889,0.013321177749104107,0.01890629355784039,-0.022393632256275834,-0.03026963694131237,3
-0.7040952113360953,0.17747104215334997,0.3697597980572451,-0.07518305580525679,-0.33513661805886596,-0.05091330182430909,0.09596628840100015,0.16341169667647734,0.1120111470694614,0.11448430181832846,-0.017811794945514714,0.08700710940806602,0.14435527266774084,0.053002649092673944,-0.09935948414112172,0.01226451653803316,0.020995640357070976,-0.016487688441325463,-0.0301108491375106,3
-0.7035472502626028,0.17843880080683475,0.36312347492933683,-0.06940483700612127,-0.34037903837543426,-0.04394508756305294,0.0900348872485468,0.15864686305536457,0.11512701062075595,0.1236256770992608,-0.01625090919802837,0.08594952599745341,0.15156454362074423,0.04945186475463605,-0.10509860777359549,0.018325645159550617,0.01814965768369074,-0.013475546083851453,-0.02827620152261394,3
-0.6907002534031802,0.16916623110829537,0.38072949671183426,-0.0660002267088415,-0.35059399342541886,-0.07341540863802759,0.0794764823302262,0.15269460928459594,0.126368949183522,0.1310507738919321,-0.02722150314564739,0.08838115593692014,0.1456266582673453,0.05069755987524253,-0.10241628941578512,0.02113612651320224,0.015433739071732691,-0.012266646588420856,-0.024743552761836186,3
-0.6894619660536478,0.15531038787316806,0.3927771871854026,-0.06493851967261387,-0.3493633357358665,-0.0778413524627629,0.0803263627541134,0.14757156158901008,0.12774070031204476,0.12909045945878597,-0.031330778266964364,0.09016099250389117,0.14224629449400378,0.0480458576547793,-0.1018393457393106,0.020695753174067005,0.014407797727554988,-0.011346192830100868,-0.024582436383900157,3
-0.6963278758703944,0.18572208681489472,0.3636550834847809,-0.06361241378469507,-0.35516025222707254,-0.06165341949759556,0.08034394545274337,0.14783818229694484,0.13136256122459855,0.12436217739578186,-0.0321772451356408,0.08984048251930457,0.13580927823309202,0.0475835102966884,-0.10470253317278819,0.02028956794831651,0.01436875553130362,-0.01183848351809146,-0.02602398124751522,3
-0.6246150362228218,-0.2139321859694327,0.5620341907603055,-0.08800654539622428,-0.25325285500543765,-0.04940327786047613,0.06191451107375387,0.021386340658899442,0.06935205553690169,0.06840987795825537,-0.02844119562619023,-0.03162416703358419,0.03261942056215836,0.034153908883734076,-0.03111941731493749,-0.021683764010227556,0.057885948727170254,0.0048359176926708125,-0.020857291991253055,4
-0.6451057775136932,-0.16562832196237182,0.5422856654296305,-0.10116669047645052,-0.2552556325387861,-0.04160985142356958,0.06075092200588678,0.019910980960474015,0.0636583373844638,0.09425095289717371,-0.003366874153203057,-0.029169368857075023,0.04165173722902841,0.04094933856861038,-0.04571543864301833,-0.019022541293367022,0.054558054374887074,0.0020896387919794586,-0.02961702134361744,4
-0.6439502453782943,-0.15812279946559632,0.5445531180544544,-0.09668778585362629,-0.2700147666226565,-0.03007403945651366,0.06932893278333081,0.018433790842703048,0.06131115096880185,0.07423314980892556,-0.016057631957368,-0.03062496874891921,0.039554062930609445,0.03833948505457889,-0.03781688106825771,-0.015582040422712898,0.061005743442887284,0.0018513381466372949,-0.029739708633307094,4
-0.6353421982706265,-0.18370590545072513,0.5706239655108964,-0.0882011696762858,-0.24106398021324338,-0.032028580664826445,0.05114394301129092,0.019620095707202162,0.06133257266233274,0.07338089576412138,-0.018854402459344402,-0.028942621886308542,0.03070188437273982,0.04248518149637203,-0.02977221419188387,-0.012695337567758362,0.05702774543354086,0.0015445885508191498,-0.02502294506814857,4
-0.6508177763303541,-0.1418737595602557,0.5533399567115119,-0.10154650313810105,-0.24695865733440026,-0.05085225511290032,0.03678686958879426,0.012952916024273804,0.05899533982226799,0.07091240175592352,-0.022929496262532267,-0.030198734983366095,0.023467378138374687,0.04074250370191483,-0.03766057700512357,-0.022338058619376936,0.06519137788231424,-0.004347976028230425,-0.031055676423788394,4
-0.6414459186994415,-0.16405022236432523,0.5643310482511706,-0.09499134392683783,-0.24342787866721569,-0.053920266297337656,0.036415447980468044,0.01860174510218232,0.051363969231927445,0.07544111235412734,-0.02129687641438954,-0.02542464092804664,0.024134528928733055,0.04477177831027551,-0.033065743854490966,-0.022695386422868256,0.06443063267416563,-0.0034076640078549375,-0.02780782846169549,4
-0.6373819500247107,-0.17188718034258765,0.5642195221277467,-0.08867259994182686,-0.2516827484723651,-0.03699236681544832,0.05008388438516742,0.016249572929284153,0.05700564893634723,0.08363699433398014,-0.018531540357193014,-0.029391558763618816,0.03103546483536438,0.04382945658019231,-0.03537785760571291,-0.016107783022132772,0.05628632737426448,0.0019247580098554842,-0.025846423454428037,4
-0.6516551029696233,-0.14388069172753845,0.5465345735916568,-0.10153356851426636,-0.254213310153149,-0.030502415233072528,0.047752606062981214,0.023813921580671672,0.06964528738590384,0.08275662848812311,-0.013866277499214928,-0.03125954347237911,0.024994512645086193,0.0373681760625413,-0.034403351043832714,-0.017710305796985223,0.059914515130570355,0.0033352636881141284,-0.023670081857783024,4
-0.6670993866958679,-0.11487532173724144,0.5358555801566591,-0.11410795444289348,-0.23193147756300544,-0.039143295027437124,0.02579327797194231,0.014786566262932073,0.09136630687748958,0.08835204840576566,-0.011074007561323875,-0.03669180610603163,0.018460853466080705,0.029897231251470112,-0.0409125164113056,-0.019556322921681527,0.05919549168846446,0.0050570742005258285,-0.018620328851198572,4
-0.6640841825016124,-0.132523972049063,0.5381622088221417,-0.1047214274057694,-0.2354034868852828,-0.0336202525830269,0.04268353064343413,-0.0008388380515749571,0.0732000481318005,0.08583169323843232,-0.018189520665182687,-0.03454456550380742,0.015860555453388527,0.03402852908043811,-0.04284019493560454,-0.020128982439649164,0.06363853930200401,0.000516672920126297,-0.030542906910380925,4
-0.6652220772368438,-0.1283019938502632,0.5332900564774207,-0.10814242956132213,-0.24206554227172727,-0.03290060455342034,0.035323225323688964,0.013700859823815054,0.07268804253190314,0.084461213943883,-0.010722670051262964,-0.035413301421993705,0.015399305146108004,0.03683340987607406,-0.03704025312163291,-0.020518965865721085,0.06858575423752081,4.555110643070053e-05,-0.028009469764753388,4
-0.643237013839207,-0.17117833884472866,0.5559330223986083,-0.08946017952488348,-0.2508230008964514,-0.027421374772041006,0.04964463117296024,0.012922444368202935,0.062473304965660004,0.07802670173234945,-0.014291239810292037,-0.028379321584703205,0.017127157218751035,0.03947144839544037,-0.03879156669420274,-0.021916810082247704,0.06520183240813048,-0.004384392523907374,-0.02831888499730377,4
-0.5826370859891515,-0.2518481059844981,0.5299216022996878,-0.1049988303676641,-0.27887830064249247,-0.060370891042570714,0.04153172414393497,-0.07627533466172651,0.08881821836842853,0.10180680103058092,-0.04614002906257568,-0.06890205221154619,-0.028359494892595524,-0.04126085614305684,-0.013022175602261479,0.019323798281133498,0.03545513637616788,0.01854053064020529,0.0016544672463972767,5
-0.5910992843167384,-0.2379513395072544,0.5193883158718487,-0.11078474298886605,-0.282569931230671,-0.05514864562786208,0.0399979950957483,-0.07509715811493267,0.09077510971979173,0.10630855826672744,-0.042411551859601014,-0.07073741928230359,-0.03030931580789282,-0.03938700237956666,-0.015154843905677139,0.015337594959805889,0.03632355155575905,0.01748108874726923,0.0011916472114811762,5
-0.5882099410168282,-0.24733289212578716,0.524097769790114,-0.1043512994222873,-0.28278447976621884,-0.03882161317364954,0.05270172638275013,-0.0761307368590911,0.09238481627403085,0.09942987553645523,-0.03511315839538707,-0.0692961789257652,-0.030037189207141234,-0.03707106574462188,-0.012305789703754514,0.02011397887444383,0.038623705430967686,0.015564735861579892,-0.00033365562334791905,5
-0.5910336368808682,-0.23952072429791849,0.5216922167630609,-0.11111821628888688,-0.277551312822373,-0.046293827902563645,0.04433882438851448,-0.07180700763395965,0.09503745955733404,0.10802782782292668,-0.0417612844930615,-0.06790019023816216,-0.029951551244253097,-0.049600744949346444,-0.015572584326476112,0.013867832226694236,0.0400639916501806,0.01715087490326247,0.0002940415892627598,5
-0.5807154963508716,-0.24887430102087799,0.5366599294314316,-0.10473030571207355,-0.2793950712387243,-0.06924116224300049,0.036449651944384896,-0.066269346317238,0.08642116874090995,0.10735026270736506,-0.03888897195133292,-0.07408122357969962,-0.023461763556699426,-0.027815173669401113,-0.026135250646795376,0.01995844505253229,0.031408776234837475,0.01590537284269356,-0.006136168864986515,5
-0.6109621742269733,-0.18141876142353,0.5039373684681653,-0.13812906382955253,-0.2738247228730258,-0.07784290478317797,0.019734938635308695,-0.06488682753812115,0.09916833258586462,0.12332255454486811,-0.03281316936204302,-0.08273842096222246,-0.0230626247502838,-0.03460935186156335,-0.01984434689362477,0.02048882646793767,0.03632567441593339,0.014808749537971247,-0.007298813793920452,5
-0.6087476882052838,-0.17954164354455404,0.5047747258437093,-0.13890846245753397,-0.274636370959667,-0.07427082474255166,0.02040999179348255,-0.066251712197671,0.09542900802427016,0.13180939180310697,-0.027330100402140862,-0.08872457282755046,-0.015013376602505275,-0.03707524308271023,-0.022066845742535646,0.023583136031862344,0.0347202511880074,0.017120398840728555,-0.005345548856229458,5
-0.6093425842822686,-0.16205727919668095,0.4993842201856906,-0.14273047997269794,-0.2878642890447654,-0.06827095832311178,0.02080399272958181,-0.06093246420686495,0.10359903754577815,0.12959491955766994,-0.02766213314179197,-0.08911250713968409,-0.01974360176195791,-0.03964836311511399,-0.027423638931905508,0.021445552127144454,0.031088829829093525,0.01941051767932027,0.0005383070419510765,5
-0.6140293122344437,-0.16919654022274883,0.4971960186936808,-0.1374368131284854,-0.2878175147986819,-0.040654806687683454,0.031360069289593256,-0.06471682594655759,0.09606771784633344,0.12066429325964946,-0.02830252717165397,-0.0940969490871238,-0.01800520887020449,-0.03665373431378197,-0.023502753471263373,0.029111012754196555,0.03289461281366396,0.01970098991120749,-0.006413095701403043,5
-0.6198105267478268,-0.16330338156632793,0.49517543829117705,-0.14599106050212954,-0.2810940614421331,-0.03873146123422454,0.026235951422699764,-0.04997601055041683,0.08681773148567155,0.12778714576653857,-0.022182898933662928,-0.09173015840512483,-0.010218206323668199,-0.03173521219962333,-0.02621439510571239,0.023039626557300755,0.03314314609104607,0.014581770775313422,-0.005961932677520281,5
-0.628793262441106,-0.1544509324849644,0.489225110172646,-0.15078445114766242,-0.2694625406290635,-0.027681767039565028,0.027570252843078673,-0.05201080920499836,0.09073807326411203,0.12473882984497492,-0.018717685112917506,-0.09531635038753894,-0.01796796549962756,-0.030336477113112287,-0.02381373591164815,0.024668578913676197,0.03720284590467831,0.012106547705774842,-0.009619393663674185,5
-0.6319057359413242,-0.15207341447603498,0.4900473555513785,-0.15920998715050796,-0.2577885026002159,-0.037993071202071765,0.01725834159924397,-0.04218783378026402,0.08913340189433555,0.12699849802704238,-0.013486934389332838,-0.09423239953432506,-0.010474006631218764,-0.02850298011706607,-0.019399928790582336,0.02505376344457621,0.03325556724334461,0.01394374484623266,-0.0071722875955318,5
0.01920838459215691,0.4283087835759015,0.9065800760562057,0.3344500119365286,0.043430390912217204,0.14047570195047593,-0.16257116536883903,-0.012048139559826051,-0.1886844016388534,0.028035762942883086,-0.02455714224495243,0.013634811872478433,-0.013347077820547303,-0.03385073921368174,-0.02080277720486008,0.01498482657312459,-0.0017800296815999356,0.012672665571412072,-0.011311434037077964,0
0.6170371456228576,0.7145498653548654,0.382529257047563,0.2956596522515111,-0.053705604557513865,0.013765353089646812,-0.1417185428568431,0.11663377761725294,0.027222806844347226,0.02489557251170611,-0.06075950525291154,0.042809059132140524,-0.11383035465944842,-0.022954207856624026,0.02523640326755551,-0.032557760506886316,-0.01479646003659651,-0.0177315065751118,-0.02333485492619999,0
0.6392924342823239,0.7001634386058816,0.33550787313782987,0.30076279998714883,-0.06915697971105297,0.02179634618667251,-0.12999814936371354,0.12643286818181726,0.05119977923230552,0.017869964116997414,-0.07922533886711644,0.05292437251917831,-0.14745694216972963,-0.032494448963764695,0.04202437935827773,-0.04287535406785837,-0.011208691880048676,-0.008589384625961404,-0.0209278016423723,0
0.6684562918411308,0.6773626392562312,0.30920263480355176,0.30428775926957863,-0.08278734729181053,0.013538224276559778,-0.11958017557093727,0.12266199479499311,0.07411665713774857,0.016157513176964528,-0.0817854398383253,0.0513880708272713,-0.1568028904195129,-0.03234322983033883,0.03144636372083549,-0.046959310433645894,-0.012972165590899547,-0.01498876271892539,-0.02109800659106461,0
