0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.6580057400898686,-0.01170931016501643,0.6783926621665397,0.33521253779712173,-0.18522110771368194,-0.095999657128671,0.11896621773033232,-0.08667814591570001,0.19244891635174058,0.11248555523959956,0.007649626800726951,0.007791474595640719,0.0025721565295369836,-0.0026764032340234143,-0.01629758923503465,0.012731412408005668,0.012232234382951936,-0.02707363455452222,0.007953738397790032,-0.022377812733372787,0.0010404003212082314,0
-0.6332302032086359,-0.020195161341745514,0.6781805150838945,0.3434383432912501,-0.24847585773891095,-0.09559474838436355,0.14960776473393586,-0.07719027312674273,0.16245009774833602,0.12116944479027288,0.009703161103357553,0.018085839458075723,0.024458948780463854,-0.00623148608450393,-0.012613318595943198,0.021574404704752203,0.015518456445669371,-0.025286877518002283,0.0018475794037438344,-0.022408632842711246,-0.002542106977308412,0
-0.601926108897442,-0.32280083976549234,0.6607410581099382,0.17584744111470443,-0.18176261600914326,-0.13009436157444484,0.16497032877409337,0.11090474953321978,0.05264966722395778,0.04219031082564205,-0.050931668848908956,0.021249971490580055,-0.03661645804984108,-0.006138063942072774,-0.08101833546337114,0.011496788998723627,0.012466150732558337,-0.007959320917014161,-0.015188723145807187,-0.004903097664057148,0.015441328072705204,1
-0.6043420841137421,-0.3213583224631238,0.6605357125945744,0.17801559890768243,-0.1811494204498017,-0.11915163047661745,0.1606582644954103,0.11488639692982622,0.055930391383663944,0.04275414608535555,-0.05478042666187664,0.019605714534039226,-0.04136402402625419,-0.005633331294700512,-0.08047955637853102,0.011630618594426852,0.017157355793741082,-0.011964634244822522,-0.02161735757275959,-0.009150365253367918,0.011521198235856433,1
-0.6205953766859907,-0.2998412896130749,0.6599552930043038,0.17241116163665343,-0.17864049359108175,-0.12401005906559211,0.1513497656778111,0.12080442251706792,0.05142884814343071,0.03394316206501586,-0.048481665914277355,0.015569690085324328,-0.0399000394092331,-0.003910601695414265,-0.07608498184014426,0.015599150579829257,0.017881948924892803,-0.011104402434272303,-0.01994475051033876,-0.007547880576765007,0.013711682275778021,1
-0.6606638214214862,-0.2465616812415084,0.6422252359602381,0.16189530209039346,-0.1736510223812713,-0.12924495272491288,0.15363552343934997,0.12250100547550292,0.04531611498152655,0.044794316601678326,-0.04718593561223565,0.018455725098653446,-0.0503042197698245,-0.0024980561875401945,-0.08410603622128505,0.014427235352360245,0.017818167713702548,-0.014442065177826873,-0.021113705230065595,-0.007500567103630088,0.012948182267526955,1
-0.6534883348789584,-0.237076634777988,0.6495696519067227,0.16574122068302247,-0.18884800039858085,-0.1265642657151716,0.1422869131055913,0.13056311432780854,0.04998960500121544,0.06056222888969799,-0.04971474306390197,0.023263277980873288,-0.04059498705040292,-0.017701886141553904,-0.08545390658849242,0.020419063557689226,0.01841006479108676,-0.008567404721405816,-0.019939390863808422,-0.002385207341477467,0.012587875492442979,1
-0.6891751512055622,-0.17829270473691602,0.6306744865848759,0.15630610701647718,-0.19353548916222893,-0.11763896158180764,0.14339428445946326,0.1409595424660982,0.05438200294082525,0.05643786583349639,-0.037909988982684543,0.027768049459323412,-0.04691909898786855,-0.020692347747816673,-0.08372812630480442,0.022801147628000683,0.014166978261289521,-0.012046470036234672,-0.016083771540457103,-0.002606528469700173,0.017263677509161877,1
-0.6940832200986723,-0.15840940282263336,0.6300239267801465,0.16222619709400074,-0.1993376413713144,-0.11793194415251736,0.1375811311526265,0.12562047492873862,0.0539018266771482,0.05423926624020428,-0.051595834035608475,0.017713285819274775,-0.06120967529169368,-0.013645884475145774,-0.0961535974795194,0.017203123435962257,0.021259901410134688,-0.017787275685840542,-0.014776711467109464,-0.007866843468003658,0.013813600638603627,1
-0.6498410412641521,-0.20885945748715878,0.6547870688717472,0.17487607230359153,-0.21847835629365486,-0.12247411169855629,0.1487625284963481,0.12035764419995414,0.0330034277530655,0.045923080253294175,-0.07011254385952732,0.020677754652309976,-0.046137643713274085,-0.00883041819503403,-0.09033705760996646,0.019752048813630536,0.022888126827649704,-0.016685250075754908,-0.01589235137352064,-0.007891124549110723,0.01640656132892765,1
-0.6497968081016808,-0.20873253610373418,0.6517437109684672,0.17641382203914577,-0.22573785752457612,-0.11569837418270934,0.1529946564272542,0.12474233818672531,0.028599840986114424,0.04888890873256712,-0.06738666329087838,0.02664389485647145,-0.042097140204754566,-0.011871617132573169,-0.08901981075612492,0.018458109668319903,0.020468174512365604,-0.015567870534272785,-0.013212323993712107,-0.01124313247750034,0.018750087118676994,1
-0.6852051045074308,-0.168004708213173,0.6342566827165436,0.16362597831542985,-0.2034492994874952,-0.11803829596649411,0.14552737824987325,0.12738870815637812,0.04495624824049242,0.05748214691223256,-0.05301287486262853,0.024874369409544204,-0.052003986834984396,-0.016207721440041997,-0.09977885940676674,0.015622819618983092,0.015838735965406917,-0.015648555906969213,-0.01644031229676238,-0.011056752547414797,0.015116954234276723,1
-0.7024361385800343,-0.13558034122002507,0.618690669806471,0.14773835687935663,-0.1977067292515418,-0.12460795465007543,0.15953317032851055,0.14135888739671124,0.04278954061595084,0.06643818227901062,-0.04077642192713869,0.03606781234871305,-0.04732296105917688,-0.021515516546956874,-0.10194556635812213,0.009901543719932706,0.01600365782474237,-0.02285947526569408,-0.02259494253536824,-0.009526682541003584,0.01656031929566243,1
-0.7199894513601154,-0.1034283386184737,0.60687577525759,0.14144116355243588,-0.19021366235124715,-0.1433799073910435,0.13597083068806146,0.14407731637929133,0.05500523033278116,0.07306985004064215,-0.036250104487096625,0.03074542134423887,-0.05341328222933761,-0.02173350563458111,-0.10046804360184042,0.016743852767007943,0.017330653718568186,-0.023567328235747042,-0.02992247884387648,-0.0077489897962452585,0.009754509685442394,1
-0.7600202473236835,-0.0837951821758706,0.4905520695388882,-0.050103963898827854,0.18274173296784463,-0.029331422493796472,0.02398041431921034,0.1360857788136579,0.15836932631607467,0.0547023361970984,-0.1131415991446873,-0.11981242061373985,0.1421094424126973,-0.015154182397706906,-0.08194641662358082,0.007110197737090894,0.004850094382558937,-0.020471245859367958,-0.036109508483381944,0.011272969595048903,-0.016403651939411377,2
-0.7601801452230202,-0.08398002452776526,0.4973386255691827,-0.048531823717352825,0.20099354468904046,-0.047030647655221074,-0.0042364439851655,0.13240877876104354,0.15277635451424204,0.05628549981932668,-0.10908455053240503,-0.11314742300143703,0.12000012631232915,-0.016318682321483025,-0.07084867569739939,-0.0026906737885234867,0.0051817142131745505,-0.021421178011487525,-0.02988250670487595,0.003051935784720456,-0.015480885801472532,2
-0.7515627025584107,-0.10536840007841973,0.5222083913852817,-0.038834893725822286,0.18424100203515256,-0.04280852153533855,0.009883878424578848,0.12261168228461075,0.1408968693903345,0.0589821447708463,-0.10284462321400252,-0.10766834322572894,0.12277411174987236,-0.009298927571845111,-0.07545843974482652,0.0032888397317442884,0.0017916412753067948,-0.022793974015054175,-0.03101383298617119,0.007972834154086216,-0.016363684100725272,2
-0.7746579163277871,-0.04230460223497535,0.4927812115492122,-0.04424277221202461,0.20314967572502812,-0.02178556787901022,-0.005370835866019319,0.11856930054347403,0.1462372866454404,0.060492361002609754,-0.10091450528066809,-0.10216127451456802,0.11095660197368827,-0.0189728878323137,-0.07095723672747511,-0.0015487629158017205,0.0014510125696231449,-0.02734389523912355,-0.027698148988928743,0.011388710723423106,-0.012197770755689993,2
-0.7699135070801689,-0.010012800115143319,0.4977963099593344,-0.053548733432231224,0.21625190166510921,-0.01950692105622344,-0.008222499323088875,0.13117018653698936,0.1583377273607273,0.07080542484973304,-0.07801201437650145,-0.09106686718670312,0.10157965898576835,-0.026210997377428925,-0.06063649618853283,0.00488623330399205,0.0018790662470756533,-0.030771132837325313,-0.0339832211268119,0.017824946035122927,-0.02121365925447533,2
-0.7873575456455383,0.09251031663678295,0.44567448391336967,-0.0730126297408276,0.2084810619626179,-0.025380031087533422,-0.019249561749918882,0.15147667581950341,0.14839780319446452,0.08314384991102093,-0.0894331949559805,-0.08882513676734548,0.12041745809358613,-0.03572455510719647,-0.0665599495312205,-0.0041972749027958944,-0.0014503968491233843,-0.030316119786478846,-0.035255398649016174,0.007338766702390977,-0.017029604313344243,2
-0.7879909423353045,0.14663057443598376,0.4222393638385104,-0.06180290012438197,0.13757935243043604,-0.005030288197575212,-0.01281055729675524,0.148788254737089,0.1579501161334587,0.07950541138999356,-0.10198076696228654,-0.12142466142021927,0.16997283979626054,-0.009727343448518095,-0.10016334318657172,0.013975691630437829,-0.011910341502630742,-0.03651500995999174,-0.03998133295636608,0.0075459250015395204,-0.014842446829824161,2
-0.7913253200839913,0.23006456157789604,0.37088936559194463,-0.07085226651439828,0.12879286887389765,0.0031470545546064287,-0.013157369933508994,0.16225565770717604,0.1621674821838421,0.08262104846311756,-0.08063071056324339,-0.1266755938592983,0.17330732551400735,-0.007628196031690812,-0.09814611676963168,0.009240078504381676,-0.00368784804698192,-0.04261392560805424,-0.04277889944420534,0.0028849251067289716,-0.01739923720392218,2
-0.787444923971294,0.2510579515676351,0.35870831995547614,-0.08200216802809866,0.19841512371489264,-0.0042138659484061165,-0.0358870905159149,0.16636081400157204,0.16975583348528206,0.0823919682007832,-0.07287466419303223,-0.11085951917316382,0.13486110724785716,-0.024629711062543715,-0.0734579424539287,-0.002089259506504981,0.0024493221160068993,-0.04599357012685813,-0.0418422634220028,-0.005314551105521805,-0.018921942158365623,2
-0.7909090304318017,0.249942015657458,0.35597221956227704,-0.07683316813575895,0.17691774209722008,-0.005955368557815083,-0.033847562822237956,0.16186048329408168,0.1612630038159467,0.08076833739705187,-0.07694184461686318,-0.12167164690330778,0.15054904708391278,-0.010481969158717477,-0.08422398833228192,0.0031606620799520006,-0.0014431295992123846,-0.04501048393908402,-0.04278104390196933,-0.004102509097910974,-0.01872008137853472,2
-0.7929220813519463,0.29683449042518895,0.30493904458270227,-0.07378230420084232,0.14371928383573734,0.02254191629439775,-0.01763772926070568,0.17630846986024232,0.16699217218695325,0.07719069158975687,-0.06934610328803126,-0.1361672464198539,0.16719974890998096,0.0018176371463575443,-0.08704751188242557,0.00829107284014069,0.004435912095766548,-0.0463683331467854,-0.0453285959517394,0.005409689306289661,-0.01615113448509089,2
-0.7959283083633256,0.2872510901473052,0.30252617152041095,-0.07045420803713444,0.1435065087464532,0.033806173053759846,-0.01457560200658805,0.1714508499825934,0.17111069298802414,0.06792287850134106,-0.06977867264456783,-0.1391487834515384,0.16969610282533848,0.0014258146967386298,-0.08774425172988834,0.016078364863915527,0.0036775580514497256,-0.048034913182181053,-0.05038633151524239,0.011637313573521898,-0.01677010149322771,2
-0.6990531723594008,0.0713159450563026,0.437711617149067,-0.05901735606932084,-0.324367430361626,-0.05434651773052047,0.09845138920138512,0.147424605772593,0.0983603820530968,0.11257506876438032,-0.01563177827157063,0.08051238179237417,0.13632956862691237,0.0672209322397136,-0.10082682685727454,0.016458086089909247,0.01975999470623724,-0.020015209075919287,-0.02844003845019092,0.014861338287058858,0.000572911645442499,3
-0.7040590314262559,0.08844189920153919,0.430159004067681,-0.06350995205093064,-0.3203886853584831,-0.05863135570113798,0.09416100409968944,0.1474882564161772,0.10285677659144864,0.10674824305905628,-0.02761078650560834,0.08505904271726518,0.125906284807116,0.0655074103839066,-0.09856178989833098,0.015906288541794406,0.017388838897486058,-0.022140556605797133,-0.0327488866599804,0.011989737637344842,-0.0021404993717617452,3
-0.6982786741040161,0.11316598411190036,0.41393083888873455,-0.06484695685471455,-0.33833066809514034,-0.06022531938546857,0.10118967739808789,0.14653772246814115,0.10800181424579115,0.10918066002787317,-0.031241293415927657,0.0819630764629044,0.13380963123971173,0.05752716344262874,-0.10256501404843983,0.015200458996207129,0.020434836184214055,-0.015890157794989875,-0.03139959266065426,0.005343027175652582,-0.004502927497312152,3
-0.7003513747147131,0.14252179294589615,0.39768190045494484,-0.07130472454557452,-0.3364124300001197,-0.07480000973394078,0.08534555877097735,0.1519908019038485,0.11295247686576225,0.11343061551650935,-0.03019567521149696,0.08117900471670525,0.13493523081658143,0.05661928700748027,-0.09828810140761311,0.018409863171271707,0.01971483260904895,-0.014361843170171815,-0.03143552169837372,0.008121920122983205,-0.005031172991975189,3
-0.6976525384445176,0.11577683242707244,0.4173892830863135,-0.06608148619286879,-0.33333808329798725,-0.07195202765690019,0.08098899694256351,0.15322630955531397,0.10932262471041633,0.11651526750829835,-0.03137082043863651,0.08626669507473607,0.13112907014886768,0.05889535092826645,-0.095060361288934,0.016747830140000853,0.021768739131043206,-0.018658021745736848,-0.03185150738522855,0.011998888569626217,-0.004160045844109943,3
-0.7004713697928657,0.13297656949555964,0.407349540625344,-0.07444027384545221,-0.32150788044948037,-0.07393660416516197,0.08193115645729687,0.16433721866344797,0.10654301754631652,0.11911382546564893,-0.02253202574751147,0.08442166096075501,0.13931307767912285,0.06376759427983011,-0.09871738914174255,0.012267240860057703,0.021289214658849986,-0.022379405883532398,-0.036126316760010845,0.009022216769941513,-0.004046470256613832,3
-0.7003978127444657,0.14155125258489704,0.4010406344977428,-0.07353327906604913,-0.3260820782758292,-0.06416605848591353,0.08988977417175424,0.15825893991651332,0.11446181578053653,0.1143877218840818,-0.023501593737072016,0.09195306055052313,0.14389059979394708,0.054331981284184934,-0.09776684207126858,0.013321177749104096,0.018906293557840723,-0.022393632256276434,-0.030269636941312444,0.0035367417207788922,-0.00041227396071117554,3
-0.7040952113360953,0.17747104215334997,0.36975979805724507,-0.07518305580525685,-0.33513661805886596,-0.05091330182430906,0.0959662884010001,0.1634116966764774,0.11201114706946144,0.11448430181832846,-0.017811794945514763,0.08700710940806576,0.14435527266774079,0.05300264909267396,-0.0993594841411214,0.012264516538033158,0.020995640357071334,-0.016487688441325903,-0.030110849137510668,0.004873613277301285,-0.0019879524041805678,3
-0.7035472502626028,0.17843880080683475,0.3631234749293368,-0.06940483700612135,-0.34037903837543426,-0.04394508756305288,0.09003488724854676,0.15864686305536463,0.11512701062075596,0.12362567709926077,-0.016250909198028414,0.08594952599745315,0.15156454362074417,0.049451864754636074,-0.10509860777359517,0.018325645159550614,0.018149657683691044,-0.01347554608385183,-0.02827620152261401,0.007473085137263457,-0.002372412736094777,3
-0.6907002534031802,0.16916623110829537,0.38072949671183426,-0.06600022670884158,-0.35059399342541886,-0.07341540863802755,0.07947648233022615,0.15269460928459602,0.12636894918352207,0.1310507738919321,-0.027221503145647443,0.08838115593691988,0.14562665826734525,0.05069755987524254,-0.10241628941578479,0.021136126513202236,0.015433739071732958,-0.012266646588421224,-0.024743552761836252,0.014761253146989556,0.00017473968957250373,3
-0.6894619660536478,0.15531038787316806,0.39277718718540255,-0.06493851967261394,-0.3493633357358665,-0.07784135246276284,0.08032636275411335,0.1475715615890101,0.1277407003120448,0.12909045945878592,-0.031330778266964426,0.09016099250389091,0.14224629449400372,0.04804585765477931,-0.10183934573931028,0.020695753174067005,0.014407797727555231,-0.011346192830101205,-0.02458243638390022,0.014256356602252359,-0.0011354885928774423,3
-0.6963278758703944,0.18572208681489472,0.36365508348478087,-0.06361241378469513,-0.35516025222707254,-0.06165341949759552,0.08034394545274333,0.1478381822969449,0.1313625612245986,0.12436217739578187,-0.03217724513564086,0.08984048251930431,0.135809278233092,0.04758351029668841,-0.10470253317278787,0.02028956794831652,0.014368755531303866,-0.011838483518091823,-0.02602398124751529,0.011973011002246924,-0.002819560330586505,3
-0.6246150362228218,-0.2139321859694327,0.5620341907603055,-0.08800654539622431,-0.25325285500543765,-0.04940327786047609,0.06191451107375385,0.02138634065889945,0.06935205553690173,0.06840987795825537,-0.028441195626190297,-0.031624167033584054,0.03261942056215835,0.03415390888373409,-0.031119417314937406,-0.021683764010227546,0.057885948727171184,0.004835917692671011,-0.020857291991253107,-0.004397693140547195,0.004890818994183094,4
-0.6451057775136932,-0.16562832196237182,0.5422856654296304,-0.10116669047645054,-0.2552556325387861,-0.04160985142356955,0.06075092200588679,0.01991098096047403,0.06365833738446385,0.0942509528971737,-0.0033668741532030975,-0.029169368857074898,0.04165173722902841,0.040949338568610404,-0.0457154386430182,-0.019022541293367005,0.054558054374887956,0.0020896387919795653,-0.029617021343617527,-0.0011083000400388219,-0.005525013329941126,4
-0.6439502453782943,-0.15812279946559632,0.5445531180544544,-0.0966877858536263,-0.2700147666226565,-0.030074039456513643,0.0693289327833308,0.01843379084270305,0.06131115096880187,0.07423314980892559,-0.01605763195736805,-0.030624968748919058,0.03955406293060943,0.03833948505457891,-0.037816881068257605,-0.015582040422712889,0.06100574344288827,0.0018513381466374026,-0.029739708633307174,-0.0006292567741468787,-0.001339663119829377,4
-0.6353421982706265,-0.18370590545072513,0.5706239655108963,-0.08820116967628581,-0.24106398021324338,-0.032028580664826424,0.05114394301129088,0.01962009570720217,0.06133257266233275,0.07338089576412136,-0.018854402459344444,-0.02894262188630841,0.03070188437273981,0.04248518149637206,-0.029772214191883792,-0.01269533756775836,0.05702774543354179,0.0015445885508192441,-0.025022945068148644,-0.0027129698934154228,-0.0017952157108629331,4
-0.6508177763303541,-0.1418737595602557,0.5533399567115118,-0.10154650313810107,-0.24695865733440026,-0.05085225511290028,0.03678686958879424,0.012952916024273804,0.058995339822268025,0.0709124017559235,-0.022929496262532312,-0.030198734983365956,0.023467378138374673,0.04074250370191485,-0.037660577005123465,-0.022338058619376922,0.0651913778823153,-0.004347976028230452,-0.03105567642378847,-0.010977452379418827,-0.006682735447375594,4
-0.6414459186994415,-0.16405022236432523,0.5643310482511706,-0.09499134392683786,-0.24342787866721569,-0.05392026629733763,0.03641544798046804,0.018601745102182318,0.051363969231927445,0.07544111235412734,-0.021296876414389588,-0.025424640928046537,0.024134528928733044,0.04477177831027553,-0.03306574385449087,-0.022695386422868252,0.06443063267416668,-0.0034076640078549445,-0.02780782846169555,-0.005212434807335394,-0.0036969250433906073,4
-0.6373819500247107,-0.17188718034258765,0.5642195221277466,-0.08867259994182689,-0.2516827484723651,-0.036992366815448284,0.050083884385167414,0.016249572929284167,0.05700564893634724,0.08363699433398013,-0.01853154035719307,-0.029391558763618694,0.03103546483536438,0.043829456580192334,-0.035377857605712805,-0.01610778302213277,0.056286327374265394,0.0019247580098555896,-0.025846423454428103,-0.005125433022618089,-0.0021591993719539885,4
-0.6516551029696233,-0.14388069172753845,0.5465345735916567,-0.10153356851426641,-0.254213310153149,-0.03050241523307251,0.0477526060629812,0.02381392158067169,0.06964528738590388,0.0827566284881231,-0.01386627749921497,-0.03125954347237897,0.02499451264508619,0.03736817606254132,-0.03440335104383262,-0.01771030579698521,0.059914515130571326,0.0033352636881142646,-0.02367008185778309,0.0033295013411674245,0.0017084281891563146,4
-0.6670993866958679,-0.11487532173724144,0.535855580156659,-0.11410795444289352,-0.23193147756300544,-0.039143295027437096,0.0257932779719423,0.014786566262932071,0.09136630687748966,0.08835204840576563,-0.011074007561323916,-0.03669180610603148,0.018460853466080705,0.02989723125147013,-0.04091251641130548,-0.019556322921681513,0.059195491688465426,0.005057074200526013,-0.018620328851198617,-0.005118295823301023,0.002827184239830115,4
-0.6640841825016124,-0.132523972049063,0.5381622088221416,-0.10472142740576944,-0.2354034868852828,-0.03362025258302688,0.04268353064343413,-0.0008388380515749742,0.0732000481318005,0.0858316932384323,-0.01818952066518274,-0.03454456550380727,0.015860555453388523,0.03402852908043812,-0.042840194935604425,-0.02012898243964916,0.06363853930200505,0.0005166729201263804,-0.030542906910381015,-0.005404358121339486,-0.006508107446999866,4
-0.6652220772368438,-0.1283019938502632,0.5332900564774206,-0.10814242956132214,-0.24206554227172727,-0.032900604553420316,0.035323225323688964,0.013700859823815043,0.07268804253190317,0.08446121394388299,-0.010722670051263004,-0.035413301421993566,0.015399305146108,0.03683340987607407,-0.0370402531216328,-0.020518965865721075,0.06858575423752192,4.555110643076365e-05,-0.028009469764753478,0.0022682385189806416,-0.0033492116222765536,4
-0.643237013839207,-0.17117833884472866,0.5559330223986083,-0.0894601795248835,-0.2508230008964514,-0.027421374772040975,0.049644631172960224,0.01292244436820293,0.06247330496566002,0.07802670173234941,-0.014291239810292074,-0.02837932158470309,0.01712715721875103,0.03947144839544038,-0.03879156669420263,-0.021916810082247693,0.06520183240813153,-0.0043843925239074166,-0.02831888499730384,-0.003956387808828808,-0.0034494200189114843,4
-0.5826370859891515,-0.2518481059844981,0.5299216022996878,-0.10499883036766418,-0.27887830064249247,-0.06037089104257066,0.04153172414393497,-0.07627533466172653,0.08881821836842857,0.10180680103058089,-0.04614002906257575,-0.06890205221154594,-0.028359494892595507,-0.041260856143056863,-0.01302217560226144,0.01932379828113349,0.035455136376168435,0.018540530640205843,0.0016544672463972838,-0.01805299168822156,0.0021954883655824213,5
-0.5910992843167384,-0.2379513395072544,0.5193883158718487,-0.11078474298886613,-0.282569931230671,-0.05514864562786203,0.039997995095748286,-0.07509715811493271,0.09077510971979177,0.10630855826672744,-0.0424115518596011,-0.07073741928230334,-0.030309315807892805,-0.03938700237956669,-0.015154843905677095,0.015337594959805885,0.03632355155575963,0.01748108874726977,0.0011916472114811827,-0.022652271592925745,0.0008850877644120045,5
-0.5882099410168282,-0.24733289212578716,0.5240977697901139,-0.10435129942228731,-0.28278447976621884,-0.03882161317364949,0.05270172638275009,-0.07613073685909112,0.09238481627403093,0.09942987553645521,-0.03511315839538712,-0.06929617892576494,-0.030037189207141216,-0.0370710657446219,-0.012305789703754478,0.020113978874443827,0.0386237054309683,0.015564735861580366,-0.00033365562334791276,-0.020565018297736284,-0.00015970393768455278,5
-0.5910336368808682,-0.23952072429791849,0.5216922167630609,-0.11111821628888689,-0.277551312822373,-0.04629382790256359,0.0443388243885145,-0.0718070076339597,0.09503745955733413,0.10802782782292666,-0.04176128449306157,-0.06790019023816192,-0.029951551244253083,-0.04960074494934647,-0.015572584326476064,0.013867832226694226,0.040063991650181235,0.017150874903263013,0.0002940415892627708,-0.026933379329110597,0.0007015262802877777,5
-0.5807154963508716,-0.24887430102087799,0.5366599294314315,-0.10473030571207359,-0.2793950712387243,-0.06924116224300046,0.03644965194438489,-0.06626934631723805,0.08642116874090995,0.10735026270736504,-0.03888897195133298,-0.07408122357969936,-0.02346176355669941,-0.02781517366940113,-0.02613525064679531,0.019958445052532293,0.03140877623483797,0.01590537284269404,-0.0061361688649865295,-0.01581066319858598,-0.002703437262810706,5
-0.6109621742269733,-0.18141876142353,0.5039373684681653,-0.13812906382955256,-0.2738247228730258,-0.07784290478317792,0.019734938635308695,-0.06488682753812121,0.09916833258586466,0.1233225545448681,-0.03281316936204308,-0.08273842096222216,-0.023062624750283797,-0.03460935186156337,-0.01984434689362471,0.02048882646793766,0.03632567441593396,0.0148087495379717,-0.0072988137939204705,-0.016228896822533378,-0.001689321250247825,5
-0.6087476882052838,-0.17954164354455404,0.5047747258437093,-0.13890846245753397,-0.274636370959667,-0.07427082474255162,0.020409991793482556,-0.06625171219767102,0.09542900802427019,0.13180939180310697,-0.02733010040214094,-0.08872457282755013,-0.015013376602505261,-0.03707524308271026,-0.022066845742535587,0.02358313603186234,0.03472025118800795,0.017120398840729068,-0.005345548856229468,-0.021188257890677163,-0.0023515917385136293,5
-0.6093425842822686,-0.16205727919668095,0.49938422018569056,-0.142730479972698,-0.2878642890447654,-0.06827095832311174,0.02080399272958183,-0.06093246420686499,0.10359903754577822,0.1295949195576699,-0.02766213314179204,-0.08911250713968376,-0.0197436017619579,-0.03964836311511401,-0.027423638931905428,0.021445552127144444,0.031088829829094014,0.019410517679320838,0.0005383070419510802,-0.018899941619319283,0.001221368843346476,5
