0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.6640481836125626,-0.2683120100279081,-0.5801358127492857,-0.1582626300824458,-0.18091122364671008,0.07271379378890414,-0.0001684099953367059,0.009125401180233361,0.09053000354927601,-0.123239471862696,0.002211594664405852,-0.0008749993704446582,-0.013602135880351442,-0.06293384631067529,4
-0.6947272926555548,-0.1823649281574606,-0.47318112756532593,-0.24495693293580706,-0.19645065498277386,0.1448507407192699,-0.046443695563879825,-0.026239063249363634,0.11849837334084364,-0.1610329751289453,0.09179232534735832,0.08103571651601774,-0.06645796608797508,-0.10902461169044318,5
0.7965109499202889,0.2723222312876242,-0.4371942475527477,-0.21341968026749286,0.09186150972105635,-0.12343921602680122,0.15644434710730598,0.08369089669069166,0.12767472421605766,-0.05426901909175915,-0.06456472373491921,-0.08537571674236288,-0.10583096927404866,-0.00844860205845659,0
0.6680662790045476,-0.20323480579890935,-0.6603414960673757,-0.15309054372123196,-0.07688145852090945,-0.0017257185919025962,0.005608037259826127,0.06848635340620579,-0.05068932442630009,-0.01740720065562167,-0.10463410625896379,-0.09528816322903881,-0.060254604515067325,-0.0959311833359166,1
0.842571707284124,0.10475855784429518,-0.3771736249609385,0.14977958254324863,-0.055559947048765275,-0.04844796482995377,-0.20480586956578867,0.10340640707335122,-0.004721981872530026,-0.12229082152456693,-0.09995745774817916,0.08012096475669202,-0.021632730287203916,-0.034054285071848316,2
0.8152726050312109,0.16071496994954979,-0.3244491368164398,0.27954763187769127,-0.0029926854902237966,-0.0695163818410621,-0.2457924568144642,0.07859169376560764,0.07635626121849669,-0.1329587922547879,-0.07317194513925156,-0.015322231985996682,-0.0064797897600425884,-0.006766301153525605,3
0.8288437821539035,0.03778885412940696,-0.4317328640092799,-0.053299661041705866,-0.15556605065113516,-0.026171177595602554,-0.1265334648252993,0.1705182774016377,0.013000842351314502,-0.09380746394066357,-0.056716045807055596,0.009275442572627954,-0.0711941245254083,-0.043996711406292084,4
0.5446514469390933,-0.3565146381055191,-0.701387135028982,-0.06284481665936846,-0.0958637411348413,-0.007021818254221829,-0.0613367788027735,-0.01425903020730964,-0.03202649351048996,-0.052911829384255114,-0.04527529744095111,-0.05552478330701725,-0.14223844294966606,-0.014714971359555374,5
-0.6172966820811452,0.14098088744463086,-0.6211811719360572,-0.27437584761679906,-0.0014753762306747417,-0.018490081097880626,0.024211456792770356,-0.1889565450377128,0.1366382922170577,-0.24829114484992637,0.018263421926541356,-0.0865350644462108,0.14199428054919497,-0.03568818045039397,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576105,-0.1720046323162738,-0.18566464674226518,0.06443118096571855,0.034099064411034566,0.03317082906110568,0.037468255490424235,-0.13925467355673396,-0.10945950257263347,-0.07671242945413094,-0.007935463915135351,0.0032827792683673626,1
-0.7591491246474623,0.06458104354802985,-0.34081681764414196,0.3074220254612794,-0.061790079037894324,0.03086454648489613,-0.1404813600737311,0.16347210826407285,0.15498800881502664,-0.11929420720305116,-0.0028425655654468153,-0.0013833641931936189,-0.03969843000403133,-0.11827924599890305,2
-0.6076631741479518,-0.3461695679000611,-0.5930260744511501,0.2854147754324362,-0.02822157712383156,-0.005028672082524882,-0.004122020047422168,0.01334690480765647,0.05122139684974214,-0.13154059238558005,-0.04081912409795564,0.03251631996248154,0.11458640775900009,-0.007887729660530043,3
-0.6382213128121712,-0.27703138207131056,-0.5910375303689254,-0.14461893811188142,-0.212451923729664,0.03256428692719835,0.04471075867283659,0.013988868078289488,0.11144342498103649,-0.11923618914900978,0.002074781728741354,0.010418959021930511,0.004166017202424218,-0.10960447783164011,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603383,-0.22878770689990888,-0.23556631870277048,0.10287011199488719,0.0032982555876040487,-0.08285666079015397,0.11179311980987383,-0.15363911543770997,0.04162965279263757,0.07722200890937037,-0.05559863257972181,-0.11953601381020536,5
0.7900696641216106,0.3077466200429382,-0.3928168591881295,-0.1713733053416675,-0.08030172460446129,-0.1859652924717001,-0.12539386311245554,-0.08171500026647925,0.11450951430768987,-0.13277054082608708,-0.07420391891496361,-0.11236239714149766,-0.06823988394962724,-0.027185577730876417,0
0.5554705709275274,-0.2786562433090904,-0.6571473785945185,-0.1663143896090686,-0.07957461508341385,-0.09151180699623512,0.2070748273546896,0.203521105940721,0.0690000419329209,-0.03142200915895823,-0.026923926111588135,-0.15780283535646036,-0.02001615880393977,-0.10959746585189173,1
0.7914439280178717,-0.016172885460140726,-0.4488650949598373,0.2531733798230913,-0.07045661216648005,-0.14530456176764184,-0.11138578001099571,0.14772767190297606,0.04746149480799727,-0.14616951591646152,-0.055019379610823746,0.0777679812847782,0.008067184384687806,-0.0199544147413159,2
0.773984089385692,0.05086143895286529,-0.36682993804191544,0.34433395371060294,-0.028711698182111493,-0.12203781149031993,-0.24785146061976474,0.049353741023058256,0.08190568998065564,-0.14454341265614182,-0.08103417325174973,0.004375311696247001,0.023009664912605834,-0.05118897418033061,3
0.8652209388647407,0.09467495328601137,-0.2959849074879188,-0.05028376242502652,-0.1738517545919104,-0.04002294493805652,-0.1558156358567025,0.19659077172229392,0.057737064840702554,-0.10670864750434964,-0.06132026885149013,0.02951782578032899,-0.0676760684216018,-0.020525816473650968,4
0.6078784141698718,-0.3146288008271519,-0.6171007478181181,-0.05314615400913156,-0.12138912075076042,-0.1131652266353901,0.06270904916892435,0.15017268071057074,0.10594371245697377,-0.06055683950519323,0.04964336244684119,-0.08330275196979695,-0.140872833411948,-0.09600715485566695,5
-0.6452726631153991,0.042094193576273795,-0.6223977514912619,-0.2295237121578789,-0.013219709427151706,-0.051128493512709164,0.07561462216325777,-0.17079562708388055,0.173412135513664,-0.26271197602850205,0.011205241805085673,-0.0423887809496682,0.10808078295584773,-0.01519734607704651,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074901,-0.16214838696915182,-0.2175753528272027,0.04058580789735883,0.040559398684246774,0.0045236176568848995,0.06640738563455424,-0.12726664880682967,-0.12901223122282363,-0.061971636412808194,-0.03745356491021094,-0.004406733591307758,1
-0.7188337721733932,-0.14200330411642334,-0.5136441034427155,0.16608758032142437,-0.0779925108250788,0.007783399486334162,-0.10739157104339968,0.016046787071210586,0.1290116041638364,-0.1054115669843295,-0.01697648329300945,-0.014103024227096727,-0.08784822123420745,-0.1886296856725478,2
-0.646592172085434,-0.2510522093414666,-0.4761570541953056,0.3868048011504557,0.03203032360631726,-0.04173102353489739,-0.13694940975010128,-0.13379904066339868,0.14102338472281858,-0.09025770786858178,0.019526557962613243,0.03292711959781241,-0.09073895760003078,-0.10552599468192957,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294246,-0.1249760895623433,-0.2010986274387067,0.032981053514367635,-0.011814492999914654,-0.04097455106514118,0.10266207126926323,-0.14662898964314394,-0.01023764750503789,0.05797175607287373,0.0006762408306720354,-0.04711074219160361,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.240975997372645,-0.1815322664042561,0.05289031698951576,0.13077042435632408,-0.018820516415446895,0.13963487423485632,-0.11816882312153364,0.07792382226963093,0.013413859132961215,-0.07395044273451819,-0.1162139130138964,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.19625668757744497,-0.0366553918143801,-0.11541582930468769,-0.10514025360960903,-0.061573030646999746,0.08126680062921215,-0.10499690093797558,-0.03741411424500118,-0.12827635685866395,0.00413067498345469,-0.047229030344601165,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.16870429437852633,-0.11451463842861517,-0.04124072359578065,0.0662788834034363,0.13410461256066947,0.04063793777816195,-0.03154541250718043,-0.058076442815110485,-0.14707173077858632,-0.12601933143483735,0.00512760917902116,1
0.8481098385843011,0.0032683330640049845,-0.4370579574950376,0.10939122471208165,-0.09311661605341502,-0.06310183172030172,-0.09831648521046629,0.1384562834521592,0.024221969570805097,-0.11821336727198573,-0.06923052775915292,0.05315964885476114,-0.02075558539328892,-0.01874665001129774,2
0.7581148407214883,-0.04862815456217089,-0.5185960219863192,0.26619630799659083,-0.04579497000825144,-0.0956846228663177,-0.17718001369144679,0.07223255697228585,0.0409577440024373,-0.11089778920270021,-0.08311354252139133,-0.021290627100760164,-0.010476720742451604,-0.01217140319270736,3
0.8336179216911656,0.05019992504444567,-0.4093069860641025,-0.10405961690309073,-0.1666419137817208,-0.052816258977815084,-0.08453895008200685,0.18758810871358647,0.047890392270821175,-0.09582091404475719,-0.04547472961534619,-0.023325631521959656,-0.06650849511645901,-0.04071974718892231,4
0.7533774989642961,-0.16531533130704235,-0.52270634620671,-0.020574986439558247,-0.16198019387664914,-0.09126534133752154,-0.10483706676239825,0.0920327747685739,0.043232283435201496,-0.12010937700346566,0.01139759263335557,0.021757696903336385,-0.09432760085881489,-0.08291026832641782,5
-0.6435523087370277,-0.05833374175503447,-0.6105921261990995,-0.19997593089564433,-0.0046186522511770705,-0.06181922529953426,0.16244146110408958,-0.11649390270292163,0.248476513346561,-0.24015468019959862,-0.023076807047344425,-0.02362356665066166,0.0564897246677371,0.03342126106742312,0
-0.6331552441247454,-0.355297928457405,-0.5318446151947407,-0.1930179092393469,-0.2275267528385792,0.09527380092438653,0.017157126816293004,-0.0043209613991759925,0.07808887326722783,-0.12959213350994736,-0.14222524055171698,-0.06274560497462045,-0.011105320668523462,-0.039783457291219196,1
-0.7431075891428071,-0.20009314978303275,-0.45012738428596694,0.27517339217065806,-0.0834730477532592,0.033940385361937594,-0.07424995819060204,0.08188197539798682,0.12361791079910667,-0.10072506315414535,-0.05115161715360102,-0.009501231624789415,-0.023176230597698664,-0.16343431287992252,2
-0.61403184099713,-0.3348797732852583,-0.5332533835272744,0.33711180077670055,-0.016963824480962716,0.014807512362074272,-0.13444180983315734,-0.0895117292349057,0.056644879151909674,-0.096614497625488,-0.05648149698252884,0.0021147853820159537,-0.007247782082582147,-0.06743102466341798,3
-0.6667805143685485,-0.32433100587924,-0.5472163841223739,-0.09272933866403246,-0.1972070488141776,0.036114416445302264,0.07722323873177898,0.07516066308660081,0.14668795721759692,-0.0893792515737021,-0.00922463232016947,-0.020459147139327342,-0.02292489029053704,-0.06206836799803178,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659082,-0.1628820201582145,-0.20905144771184309,0.0901446563780264,0.0787417090418534,-0.026695445620980324,0.13864135975794503,-0.13052631743901838,0.04154789524293596,0.060703541619836716,-0.07320423966525112,-0.11069851374360007,5
0.7308560382298036,0.4895216462076194,-0.2942003325591223,-0.19926278583544813,0.16670304725818683,-0.11260748438943814,0.10450083273454983,0.08694103768089778,0.17842514408885277,-0.057536637195163894,-0.04360490339618791,-0.10218175216356383,-0.1333774385344441,0.11000111609200887,0
0.8214112719799301,-0.012697481981249363,-0.48346217836158906,-0.06948544926625572,-0.03956360255918755,-0.009309378900364982,0.04009161340824927,0.21467602997280497,0.05362885411081141,-0.057430182502029484,-0.07682257029097721,-0.056675726038473234,0.007220048780335703,-0.09203783690928856,1
0.8541768500655066,0.14617626498926856,-0.3428373013654925,0.20323172154887198,0.02056306561366417,-0.02044543482701578,-0.14548557426719766,0.14502380230537454,0.06520806022897385,-0.13930069138409806,-0.04884453692139823,0.1054629461875008,0.0019659812818862703,0.00980200834371647,2
0.7974698772566635,0.07610777043380587,-0.38117014126036625,0.34249323815294264,0.1215328552385532,-0.02625355239568595,-0.15796621139923112,0.09225210625191464,0.11682320076272408,-0.1130811631218231,-0.06186166244833843,0.011270571014046243,0.0027684730427857797,-0.004967720030936528,3
0.8274821816020862,0.0041437517587240265,-0.38155967587744355,-0.1318821141225245,-0.08188819599917595,0.13420503917454993,-0.08572093485846723,0.200771066916825,0.002775934691636432,-0.07134179102153215,-0.07844989574570578,0.019118515545197064,-0.07267292227258526,-0.011736381241713506,4
0.7054833939849402,-0.23935139762162624,-0.6047496465735424,-0.041728192320724625,-0.0075821160216894504,0.013630396559127903,0.05906193214254153,0.11514885694132403,0.07858670345283586,-0.05791240700363367,0.0656894138304193,0.0010585169117402879,-0.0770931772071483,-0.10977400967712958,5
-0.5504192576185457,0.19669726127736378,-0.11310970944304738,-0.42006412114716696,0.09485279427840344,0.18557058410699642,0.27180464883512623,-0.3464940052799519,0.18183862081614263,-0.21735331471082173,0.02775331611457015,-0.10542449159881122,0.14369829453185162,0.0799941205009832,0
-0.48827738747306854,0.26529097152290815,0.5005793316558637,-0.014810306414697199,-0.08260853854574714,0.3674952833246763,0.24541730795254768,0.310732156999627,0.10793367582102162,-0.08944723163243012,-0.08087494599548728,-0.06180129476344194,0.023105498749919674,0.10233224934857628,1
-0.5698594588748659,0.007534629317290502,-0.042569709672351796,0.5887595067846256,0.21203588229921436,0.13920224338263495,0.1931119483402511,0.22399439658748704,0.14926962592202184,0.01171999550643335,0.06400845659451228,-0.09936820510393644,-0.060245239128253004,-0.1979902359177799,2
-0.47791763153017863,0.2625219102324378,0.11130152426678801,0.6657058170244241,0.26844355050763763,0.13686082169284428,-0.13830466959607315,-0.17429695689108732,0.08755153537625195,-0.011180640894036937,0.05771746837294876,0.06882272356875146,-0.0775781823069725,-0.16780502619960974,3
-0.6974563863516272,0.18749294723875004,0.21956978840443764,0.015415981788248259,-0.05476359444064512,0.36543597244657683,0.16286847284984837,0.0681131581555758,0.09595216353567412,-0.03695749099720774,0.0033465200538228272,0.006685111125573527,-0.10553849473594305,-0.0027868535050440133,4
-0.22182633103736404,0.10781112804182286,-0.2855729348889864,0.25654931537154807,0.2796940697353814,-0.03316839481662323,0.3731339539187731,0.1714030255726824,0.013751989685791796,0.07221345134516519,-0.1458497793613947,0.30355713291309305,-0.12188789121243142,0.08198074922234207,5
0.3146950468023437,0.4490513338113767,-0.36110801227965295,-0.28406489885016745,0.44334217882359706,-0.25312504879147746,0.36498315232948625,0.015108596865235007,0.07630045700019292,-0.21559968913095795,-0.05186954104382829,0.14298777982939628,-0.1123794112587965,0.14198271207245872,0
0.38309891870555346,0.3480207796916816,0.5954966318544211,-0.16487154982480648,0.08476215787943751,0.14935790573662366,-0.10085835209203364,0.3505713380672485,0.04176802422783735,-0.24669862789968738,-0.12274846906848175,0.060372220951354874,0.07136026874313219,0.1027914169727865,1
0.0702436757961953,-0.5258113388265471,-0.5548268755263824,0.3148781308889879,0.1909346323187268,-0.07487654328419534,-0.10061196261600601,-0.030366151438814507,-0.08356357106766509,-0.24991642288029894,0.018072878910069232,0.043105395748789486,0.05133724102026028,0.025538489125412053,2
0.336031947577478,0.11431120359001999,0.0804585379588709,0.35461433381335067,0.44659956457947847,0.0030231605569403255,-0.3919524013175916,0.15882014178646128,0.08757613472142801,-0.3461074666532329,-0.0003229429119197965,-0.05943026121673357,0.14094082515438533,-0.055144995320972535,3
0.45949438382349034,0.35346933025852917,0.4338462975375162,-0.3844505720420117,0.0417274024799396,0.21945524296983437,-0.15940491344712643,0.18470804777478153,-0.024023603247095997,-0.26156603315988347,-0.09072386479703438,0.09232637327422615,0.10269524347445211,-0.08651250638667557,4
0.48682197415530887,0.1073489176481133,0.2882558188805858,0.10171758212692746,0.30011515900025165,0.16187230645611345,-0.16659509398838773,0.19645315683178718,0.03885795327959879,-0.3810421049351352,0.14701768857775868,0.37571163331703306,0.009164321586939061,0.15249238324835723,5
-0.15691746636682957,0.41118970644127134,-0.22993367359697398,-0.14819647238110578,0.4207955830238313,0.01612615836947411,0.28945273091062634,-0.21800598011917982,0.07071186313050605,-0.012546161093014933,-0.284509322715496,0.2302749435747411,-0.201687853094133,0.13722420979595587,0
-0.3728820663662471,0.3316986217199325,0.5496432561088613,0.01629918959109711,0.12515893407240425,0.4658926719186636,0.045172179651547094,0.16985836463123255,-0.01982445784842681,-0.07553963118496142,-0.19254516847162226,0.08010989825063514,0.1524529116191157,-0.05420635271684134,1
-0.4919360909975639,0.014439285727068516,0.04653947738011981,0.6251408296127111,0.3632538519033817,0.25547959150663535,0.07870969017636373,0.12208841370620126,0.15323744494252176,0.0611911563823527,0.028289647520404332,-0.07848978332542308,-0.1584498245586721,-0.11814453723994778,2
-0.4356387009160051,0.18681548457262354,0.2754579327036081,0.6206285597422325,0.2863174441045199,0.1651715487608973,-0.13863091858179258,-0.09500470171016537,0.1565231510892977,-0.035326044836903596,0.03199678042764191,0.07690636548606314,-0.1607573553823879,-0.16853276627425834,3
-0.5187998917247443,-0.20737750108109423,-0.06801300500138455,0.35643606535521904,0.1630591564830066,0.40199381623462166,-0.15600857404902516,-0.32305376094388605,0.004436495315003788,-0.019219626628118477,-0.1231729631873362,0.016749920583702078,-0.12529273556684337,-0.023811587782348487,4
-0.5742854680299799,-0.17926932127860212,0.026323120663123888,0.49469726066395114,0.18499654835999346,0.33452879095483373,0.1742108972879788,0.14220573878197,0.04864585050949125,-0.07270509824182882,0.14632325982713443,0.24080397078947863,-0.018342662976368777,0.04744126015781738,5
0.16663179331458855,0.837435158681297,-0.3363822417849183,-0.04289737203393675,0.38530632996883674,-0.17031598949475724,-0.061863087248522436,-0.025811137548515817,-0.23804534462959584,0.02863820327639116,0.0035847033701277313,0.0057889322966785456,0.06414777305560224,-0.03954556979468801,0
0.5538045854953505,0.4204268913072133,0.33580552016624976,-0.2668928642774126,0.08637974585007044,0.12360122469634224,-0.13952052116763286,0.07022214587347005,-0.08465246347132506,-0.26395234666210704,-0.17554977443553765,0.1429966694616456,0.11539894608184655,0.06844561541431549,1
0.1710137880148299,-0.26824063443970314,-0.5232847353467652,0.43254177576450775,0.2522826860841068,-0.144074546507222,0.23645578093640168,0.34563897214683836,-0.0021730931814256107,-0.21201922609394636,0.07955085701575491,0.0016038326818726715,0.08431096565724916,0.15493381430387837,2
0.4527938908179743,0.3860165407337585,0.07261714353231248,0.36513634444410203,0.30606579506211307,0.009866112377644821,-0.4074265160636102,0.00148780627760973,0.008367434475675001,-0.27825029833422316,-0.004625745728137496,-0.08676705459499233,-0.03320226997237089,0.013179239436660033,3
0.657311377045477,0.26418960829054905,0.10289134257776213,-0.36253589848570417,0.07686876157891928,0.28248521421707884,-0.16552189227867917,0.06863687800702722,-0.09607961844239002,-0.32822690116400544,-0.04255158070658298,0.03425142704435505,0.012107274598752016,0.12546429251760055,4
0.37091367970741923,-0.12924385733954022,-0.10623475463000259,0.6114499511724023,0.3262885132198033,0.04919086775785645,-0.14055940360499172,0.2256211765869043,-0.020312249117560268,-0.19685717128229882,-0.025217643783268205,0.17006883373562906,0.1551981271913129,0.0858148896165779,5
-0.14621965737508633,0.618099148677642,-0.2875115483233887,-0.156454203461288,0.3921809129754303,-0.15772114769443102,0.38183420368255416,0.11145615598516498,-0.05488878116623664,0.020700259874864277,-0.14109154711143576,0.09092652542234843,-0.07649577204894657,-0.10849370096697329,0
-0.29281126483481085,0.4677374686116891,0.5870628845185346,0.03368400429488556,-0.02925594149411953,0.34359713650654716,0.17787621669883094,0.22730109585640793,0.04665976327577803,-0.059151700573415025,-0.17006609493943908,0.06196988511442959,0.14943228288482333,-0.022151348721962963,1
-0.41654268341307354,0.07129925562498954,0.05280103436945872,0.7088831145620057,0.297601905215713,0.21871770402257776,0.12234300361706153,0.11802606384960043,0.11239205753625162,0.06005215446525023,0.002405248339607987,-0.07630387758004581,-0.08171660085386716,-0.10512975998179368,2
-0.4692198590257737,-0.030923218688947842,-0.05078175941820175,0.7148971327199417,0.28235585854265893,0.20231504893116645,0.005713737856901877,-0.12308904440910394,0.14679768529908438,0.006782883728085723,0.03551190207459159,0.018301766029794053,-0.1337744997034594,-0.13858521229870568,3
-0.4418935077002899,0.4026257802769966,0.40486279710602063,0.205514597484047,0.034609193798351354,0.48699738273164206,-0.06474471072561493,-0.14806526372403148,0.02437468887158063,0.00408861399077004,-0.0702385942236976,0.08285860872929277,-0.08942680698886359,0.008685915675200379,4
-0.5498256356444852,-0.018604430216118382,-0.04183455035291079,0.5658670348133835,0.06755932975151753,0.3129539640185587,0.1936440497783421,0.10971839455254968,-0.01763764157678879,-0.06833129066172096,0.09462081674982491,0.23423474571372507,0.10812445843846168,0.18320608532903612,5
0.6314676064238276,0.08210197312270465,-0.22171835209752214,0.032346289671663905,-0.133123261728303,-0.15383605225861707,0.4697812630619032,-0.4530914446927183,0.05248286426655477,-0.05990599237590387,-0.07603879682867935,0.14006973821806548,-0.06757102810830352,0.12344810335890687,0
0.682205029567975,-0.09670834332339147,0.19746802401735192,0.07965207290055558,-0.31591314559265016,0.2075290948950096,0.4612401779788017,0.02376565861127142,-0.028786909462317184,0.09501717128645298,-0.0861898369232576,-0.06423649474231591,0.14876719273743652,-0.07750772772248539,1
0.40559550537551625,-0.3074857435758076,-0.2770557446475786,0.6131812067681323,-0.18358146298441969,-0.10522613281295916,0.24941349222742512,-0.17364113264757905,-0.0601008610869998,0.02372965075223317,0.03562862008187718,0.024054069653656373,0.09609757511563184,0.0050341582689826326,2
0.6332667610675609,0.298128235203113,0.3335641778195012,0.2889897545278975,-0.40079409626556656,-0.1119211334389792,-0.02859517240712385,-0.24599418244134877,0.04600616802707294,0.044813402026242836,-0.028949727918180842,-0.08225839742849315,-0.04884064256324554,-0.03967561970776975,3
0.6027700387235683,0.3754046302830106,0.42004633270282726,0.060983852939398425,-0.4124127785329498,0.061028422647389155,-0.0466489838788914,-0.10501692135140178,-0.07442896736687978,0.0462681265262146,-0.10821250323310858,0.010977897429986467,-0.059559812103368935,-0.06571727134836809,4
0.6942505267070127,0.09564370791333268,0.20057832158426797,0.3297330413726467,-0.3250824691491771,-0.07386873383424004,0.34177343971978136,0.015704798400590938,0.057734860903372556,-0.011292351772244514,0.13457349037938482,0.09793853582976289,0.1213844268569083,-0.006653972090737332,5
0.03192773293172646,0.6069840111272898,-0.37756406920212604,-0.0854846631369969,0.46454091481908183,-0.06126331093238343,0.25138804359180944,0.05965067417839525,-0.20044134931188726,0.05672970065266593,-0.07046560982575732,0.018442356234415723,-0.05527771528043712,-0.10392983083024625,0
-0.37504016613081237,0.42339834389462006,0.5521560895773224,0.013392388347791155,0.1147290715567418,0.4031655963294731,0.16371077609451265,0.20915639536585742,0.013826861683199165,-0.05255997981372166,-0.16881721895946247,0.06984247543549192,0.12693133109602917,-0.004382172434933964,1
-0.48617903776253846,-0.22139825626321083,-0.25494376346809505,0.4877603643960896,0.24892987469439787,0.2418588302931972,0.28973264286171596,0.23854252615162655,0.1205001175935675,0.006869566598984829,0.03784592192087801,-0.16787429287899144,-0.10321026519063466,-0.07462611766504686,2
-0.4921653607292374,0.08057737586993112,-0.0049295868058077345,0.6724224506671903,0.3394230373657276,0.25031999101162955,-0.03801446641368656,-0.1340849595545307,0.08654936598354084,0.009589549083599372,0.04812407730772595,0.037789255658616676,-0.11574384093769163,-0.13440046792110621,3
-0.5121223470741728,0.39581012667722176,0.3375469095536321,0.17685128551501653,0.07247432606220881,0.4308431599827726,-0.09096439876513866,-0.06561153618068209,0.015293595102071279,-0.014208164113790668,-0.07244550393123661,0.06297331249853567,-0.025330426577219827,-0.098260910975843,4
-0.4524077555086033,0.47018465065305076,0.39935632274536714,0.2871205407406252,0.20812072022761452,0.20434864923590373,0.14627219373542485,0.13944623513356344,0.1351992307267529,-0.01762237486213871,0.032540500833945926,0.1291101322316387,-0.0252720066347382,-0.04380372878650198,5
