0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.8176059322270662,0.05445771344684563,-0.3896020688262515,-0.12264782729595901,-0.15861480942220482,-0.04679617082971572,-0.18289115406643022,0.2035835583916709,0.04644233689093281,-0.13608096733532846,-0.05205857670044408,0.015100492919135606,-0.06393600241079506,-0.021515686333525418,-0.03473324602842697,-0.003335633455868078,0.04359684872556784,-0.010286658956884794,-0.051240281381787184,0.07358062895682485,-0.05662997982532155,4
0.6960289360859285,-0.18529039995655505,-0.5925185985786,-0.014088277129403982,-0.0833665539057418,-0.10256297539444505,-0.13842043894673123,0.09081307562440272,0.05606042197177286,-0.13339836482855064,0.03803817038661915,0.06795447113808871,-0.07179739359972774,-0.12355162075037734,-0.04201045551814924,-0.0683461055958542,-0.05561497177502708,0.01800573497661955,-0.042350976035913875,0.04460190507204582,-0.028909176752896854,5
-0.6656614740798715,0.10391932758592855,-0.5336159430557252,-0.3518268066011297,-0.024143985185355182,0.011168645239097944,0.03193409322021842,-0.19239987709948736,0.17874264250586222,-0.22899611713162166,-0.010098654708966941,-0.08237535868875023,0.10181152228544883,-0.041930850515688484,-0.028482387974291187,-0.059020690592624374,-0.053319056765777584,-0.022236095238054563,0.0015759261932938287,-5.800454352820572e-05,0.009446253261469683,0
-0.7225472593240828,-0.13552582933494967,-0.5174897056342649,-0.21636207002187124,-0.14157205797856015,0.15480934541161612,-0.08931302467208169,-0.0372040247998681,-0.025213484030201128,-0.14295745854597044,-0.12562678552054632,-0.04914915635376976,0.08372699749018106,-0.10257206267411759,-0.08522573604165573,-0.024933457286392277,-0.02796177564816042,0.025552853848575793,0.010051692633552094,-0.018932232028040605,0.030431667738524838,1
-0.5889106681661701,-0.3057581891509234,-0.6638883002874243,0.2763828464083853,0.007739545950060523,-0.0010830300127153524,-0.030860460082643024,0.061423964355557484,-0.009879159998922067,-0.08138388996439605,-0.05304677069878029,-0.0546607582970374,0.000938570355382753,-0.04987652377888387,-0.01847407390605822,0.0370282825980167,0.042028168346547524,0.04894418680801708,0.020920437619515706,-0.03504396633292144,0.013904953588170215,2
-0.6314485930357466,-0.2276074212458854,-0.5453073561694166,0.36493865536805725,0.042386258730589446,0.02433989311380343,-0.20313447930997502,-0.10843214682279957,0.049824733011644785,-0.08829574249255634,-0.04950027437275701,0.030869512409135574,-0.030907788646196314,-0.06015370832639035,0.007023653918165462,-0.023482098116285897,0.08385832470126253,-0.046470905802287646,-0.030187855723395565,-0.017222970107596172,0.0264003040440677,3
-0.6640481836125627,-0.2683120100279081,-0.5801358127492857,-0.1582626300824458,-0.18091122364671014,0.07271379378890416,-0.00016840999533672193,0.009125401180233368,0.09053000354927611,-0.12323947186269645,0.002211594664405719,-0.000874999370444659,-0.013602135880351416,-0.06293384631067529,-0.03677334742438722,-0.015096327630579037,0.009578507186216324,-0.02184337560389321,-0.02472495721805288,0.03386273308598476,-0.01866814671917657,4
-0.6947272926555549,-0.1823649281574606,-0.47318112756532593,-0.24495693293580706,-0.19645065498277395,0.14485074071926993,-0.04644369556387981,-0.026239063249363648,0.11849837334084377,-0.16103297512894585,0.09179232534735815,0.0810357165160178,-0.06645796608797506,-0.10902461169044324,-0.06809778570042847,-0.032190123236265876,-0.027629979490018625,0.009870080533226246,-0.007922034448211868,-0.010415162461358927,0.018624077530820207,5
0.7965109499202888,0.2723222312876242,-0.4371942475527477,-0.21341968026749286,0.09186150972105638,-0.12343921602680129,0.15644434710730595,0.08369089669069177,0.1276747242160578,-0.05426901909175933,-0.06456472373491942,-0.08537571674236295,-0.10583096927404893,-0.008448602058456682,-0.04848385168876101,-0.04565721249737005,-0.007514065338470716,0.05448327603902582,0.0005981988599525349,0.03812511620754783,-0.039143168468528604,0
0.6680662790045475,-0.20323480579890935,-0.6603414960673757,-0.15309054372123196,-0.07688145852090945,-0.001725718591902601,0.005608037259826118,0.06848635340620587,-0.050689324426300086,-0.017407200655621697,-0.10463410625896387,-0.09528816322903885,-0.06025460451506734,-0.09593118333591667,-0.07394410652747327,-0.06807136477779709,0.025265633023061625,-0.021419966441141376,-0.023306870106077213,0.05844687412953267,-0.05442636121923942,1
0.8425717072841239,0.10475855784429518,-0.3771736249609385,0.14977958254324863,-0.05555994704876533,-0.04844796482995378,-0.2048058695657886,0.10340640707335137,-0.004721981872529929,-0.12229082152456736,-0.09995745774817945,0.08012096475669207,-0.021632730287203934,-0.03405428507184832,-0.11108553069324462,-0.010013215808744369,0.041626595096740916,0.006462893248305514,-0.031976069247910154,0.06374518575545567,-0.05812948065793178,2
0.8152726050312108,0.16071496994954979,-0.3244491368164398,0.27954763187769127,-0.0029926854902238152,-0.06951638184106214,-0.24579245681446418,0.0785916937656078,0.07635626121849681,-0.13295879225478838,-0.07317194513925183,-0.015322231985996679,-0.006479789760042602,-0.006766301153525606,0.09077932700905332,-0.03854839882225868,0.011776088831917497,-0.04247050485285842,-0.05268085542128591,0.04814954139118782,-0.02924058583599998,3
0.8288437821539034,0.03778885412940694,-0.4317328640092799,-0.053299661041705866,-0.15556605065113524,-0.026171177595602585,-0.12653346482529929,0.17051827740163794,0.01300084235131457,-0.09380746394066386,-0.056716045807055804,0.00927544257262796,-0.07119412452540845,-0.04399671140629221,-0.05196308335132631,-0.008214174716563875,0.07683333648917681,-0.03424451542263869,-0.026047336921857886,0.06628118292327906,-0.07392184649790266,4
0.5446514469390933,-0.3565146381055191,-0.701387135028982,-0.06284481665936846,-0.09586374113484135,-0.007021818254221835,-0.061336778802773516,-0.014259030207309686,-0.03202649351049002,-0.0529118293842553,-0.0452752974409513,-0.05552478330701725,-0.14223844294966637,-0.014714971359555516,-0.02999778725313518,0.029934481012840547,-0.031080384571805626,-0.0015965669189558498,-0.050415550017471014,0.06922469389319985,-0.021322203968820615,5
-0.6172966820811451,0.14098088744463086,-0.6211811719360572,-0.27437584761679906,-0.0014753762306747133,-0.018490081097880615,0.024211456792770314,-0.18895654503771314,0.136638292217058,-0.24829114484992731,0.01826342192654119,-0.08653506444621084,0.1419942805491953,-0.03568818045039377,-0.044144743609393716,-0.03647029636081464,-0.053704480476044404,-0.009799424542855699,-0.004444563509840629,0.009162528909411206,0.0028795469692519484,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576105,-0.1720046323162738,-0.18566464674226524,0.06443118096571857,0.03409906441103455,0.03317082906110572,0.03746825549042437,-0.13925467355673446,-0.10945950257263372,-0.07671242945413097,-0.00793546391513538,0.0032827792683673795,-0.031489037765099814,-0.020507535347314077,-0.017144265752466845,-0.021607369909300615,-0.007557992419016705,-0.01302721466736361,0.0395171484220481,1
-0.7591491246474623,0.06458104354802985,-0.34081681764414196,0.3074220254612794,-0.06179007903789436,0.030864546484896168,-0.14048136007373108,0.1634721082640732,0.1549880088150268,-0.11929420720305157,-0.0028425655654470217,-0.001383364193193607,-0.039698430004031296,-0.11827924599890309,-0.14553048905187624,0.04159202108307388,0.16811540922713417,-0.002369235664559583,-0.05932470872130404,-0.03504180558523955,0.027602363159448938,2
-0.6076631741479519,-0.3461695679000611,-0.5930260744511501,0.2854147754324362,-0.028221577123831564,-0.005028672082524877,-0.004122020047422181,0.013346904807656497,0.05122139684974231,-0.13154059238558052,-0.040819124097955795,0.032516319962481534,0.11458640775900034,-0.007887729660529894,-0.0015092986935606734,0.04305309599815384,0.07550599441066379,0.011072352965184757,-0.014552341094270197,-0.007485543865403491,0.0009298697056543717,3
-0.6382213128121712,-0.2770313820713105,-0.5910375303689254,-0.14461893811188142,-0.2124519237296641,0.03256428692719835,0.04471075867283657,0.0139888680782895,0.11144342498103663,-0.11923618914901019,0.0020747817287411936,0.010418959021930511,0.0041660172024243535,-0.10960447783164012,-0.03742736796681637,-0.019461967001875025,0.007573964923253498,-0.022528609633529335,-0.008396283842012008,0.043198332938415365,-0.03085379310994186,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603383,-0.22878770689990888,-0.23556631870277053,0.10287011199488723,0.0032982555876040413,-0.0828566607901541,0.11179311980987396,-0.15363911543771056,0.04162965279263731,0.07722200890937043,-0.05559863257972181,-0.11953601381020544,-0.06602604349191132,-0.013862347219983862,-0.041408581703848965,0.026965485745291964,0.004343294793310312,-0.00555052669212699,0.0066968955838223685,5
0.7900696641216105,0.3077466200429382,-0.3928168591881295,-0.1713733053416675,-0.08030172460446135,-0.18596529247170016,-0.1253938631124555,-0.08171500026647936,0.11450951430768998,-0.13277054082608752,-0.07420391891496385,-0.1123623971414977,-0.06823988394962738,-0.027185577730876466,-0.06249664965273896,-0.05765863747215362,-0.08936420935863224,-0.0037104253378454537,0.016660018636739955,0.014117905162182252,-0.0066829069236149586,0
0.5554705709275273,-0.2786562433090904,-0.6571473785945185,-0.1663143896090686,-0.07957461508341385,-0.0915118069962352,0.20707482735468954,0.2035211059407213,0.06900004193292103,-0.0314220091589583,-0.026923926111588094,-0.15780283535646045,-0.020016158803939695,-0.10959746585189177,0.022581112910415552,-0.12348755689406202,0.013365251034073117,-0.04487263238607901,-0.008008348653009393,0.020043297882902808,-0.018487707608212643,1
0.7914439280178716,-0.016172885460140726,-0.4488650949598373,0.2531733798230913,-0.07045661216648008,-0.14530456176764192,-0.11138578001099571,0.1477276719029763,0.04746149480799744,-0.14616951591646205,-0.055019379610824024,0.07776798128477824,0.008067184384687823,-0.01995441474131588,-0.07275634332872363,-0.005581584719807234,0.01775312124426742,0.009801155538342324,-0.06523693855131223,0.046716371437755845,-0.03214211811664896,2
0.7739840893856919,0.05086143895286529,-0.36682993804191544,0.34433395371060294,-0.02871169818211153,-0.12203781149032,-0.24785146061976474,0.04935374102305838,0.08190568998065582,-0.14454341265614234,-0.08103417325175002,0.004375311696246995,0.023009664912605903,-0.05118897418033057,0.0889067198401534,-0.031289734955926206,-0.024409607589768127,-0.01965539475062097,-0.044492923103014094,0.03906106564270954,-0.025596582847686542,3
0.8652209388647406,0.09467495328601136,-0.2959849074879188,-0.05028376242502652,-0.1738517545919105,-0.04002294493805657,-0.15581563585670247,0.19659077172229422,0.05773706484070265,-0.10670864750435001,-0.0613202688514904,0.02951782578032902,-0.06767606842160195,-0.020525816473651027,-0.06728072810367615,-0.003879917610142443,0.04695086335484495,-0.03834554047508343,-0.034100771608725,0.06497067566992813,-0.06957327725989187,4
0.6078784141698717,-0.31462880082715194,-0.6171007478181181,-0.05314615400913156,-0.1213891207507605,-0.1131652266353902,0.06270904916892432,0.15017268071057097,0.10594371245697382,-0.06055683950519344,0.049643362446841095,-0.08330275196979695,-0.1408728334119482,-0.09600715485566713,0.008993197347856016,-0.043104385196091284,-0.038323096343269025,-0.016911591835975997,-0.06259207539761077,0.04709956097465708,0.01296768863959751,5
-0.6452726631153992,0.042094193576273795,-0.6223977514912619,-0.2295237121578789,-0.013219709427151661,-0.05112849351270921,0.07561462216325773,-0.1707956270838808,0.17341213551366433,-0.26271197602850305,0.01120524180508542,-0.04238878094966819,0.10808078295584804,-0.015197346077046335,-0.05922703110672053,0.0021946337182462156,-0.022685440800250978,-0.01687106336875827,0.01086520004269034,0.0020923209791007323,-0.0004312200671784409,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074901,-0.16214838696915182,-0.21757535282720275,0.04058580789735882,0.04055939868424676,0.004523617656884894,0.06640738563455435,-0.12726664880683014,-0.12901223122282393,-0.061971636412808215,-0.037453564910211026,-0.004406733591307777,-0.01857602166589459,-0.0250700962226644,-0.014693654615358378,-0.04672088826881301,0.012989959324788157,-0.02689494578135309,0.03269309950756787,1
-0.7188337721733932,-0.1420033041164234,-0.5136441034427155,0.16608758032142437,-0.07799251082507883,0.007783399486334152,-0.10739157104339966,0.01604678707121064,0.12901160416383647,-0.10541156698432992,-0.016976483293009673,-0.014103024227096712,-0.08784822123420746,-0.18862968567254798,-0.07063008003253496,0.013902556549660768,0.16506742630851776,-0.017059936309538275,-0.027418253287739766,-0.0663719124661579,0.05559221013105464,2
-0.646592172085434,-0.2510522093414667,-0.4761570541953056,0.3868048011504557,0.03203032360631728,-0.04173102353489739,-0.13694940975010125,-0.13379904066339884,0.14102338472281867,-0.09025770786858217,0.019526557962613017,0.03292711959781245,-0.09073895760003091,-0.1055259946819297,-0.02491708297092512,-0.035008450204037325,0.072219450650876,-0.03271453506147443,-0.016273573520381012,-0.037582719378664996,0.05255721996835656,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294246,-0.1249760895623433,-0.20109862743870677,0.032981053514367635,-0.011814492999914652,-0.04097455106514124,0.10266207126926334,-0.14662898964314447,-0.010237647505038142,0.05797175607287376,0.0006762408306720873,-0.047110742191603605,-0.03557760781971829,-0.020051662252245816,8.079943989704735e-05,-0.041100731418641415,-0.01288963421583373,0.036448355048156585,-0.02181726816567289,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.240975997372645,-0.1815322664042561,0.05289031698951576,0.13077042435632402,-0.01882051641544692,0.1396348742348564,-0.11816882312153408,0.07792382226963078,0.013413859132961253,-0.07395044273451826,-0.1162139130138965,-0.04557510400857302,-0.02212544938883631,-0.025663517274263713,0.0074901863355970495,-0.006323110624735444,-0.008236362590806422,0.0157635213514697,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.19625668757744497,-0.03665539181438013,-0.11541582930468773,-0.10514025360960903,-0.06157303064699983,0.08126680062921228,-0.10499690093797592,-0.03741411424500128,-0.128276356858664,0.004130674983454733,-0.047229030344601144,-0.09694469685571067,-0.07364876904405517,-0.05410258461534116,0.03209035891363302,0.0039007872697845,0.03395393153918236,-0.0058103804000076515,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.16870429437852633,-0.11451463842861519,-0.041240723595780696,0.06627888340343627,0.13410461256066963,0.04063793777816199,-0.03154541250718055,-0.058076442815110575,-0.1470717307785864,-0.12601933143483762,0.0051276091790210315,-0.03700603359413227,-0.05612211894864817,-0.019583727396876555,-0.03495737259831984,-0.11449855463465602,0.049333415885185715,0.002075449345398581,1
0.8481098385843011,0.0032683330640049485,-0.4370579574950376,0.10939122471208165,-0.09311661605341506,-0.06310183172030176,-0.09831648521046628,0.13845628345215943,0.024221969570805205,-0.11821336727198613,-0.06923052775915318,0.05315964885476117,-0.020755585393288974,-0.018746650011297748,-0.05388293697031298,-0.02015997817751899,0.05567553755040607,-0.038021768973630375,-0.06689323373737924,0.04848489729935813,-0.03132269720258658,2
0.7581148407214882,-0.04862815456217089,-0.5185960219863192,0.26619630799659083,-0.045794970008251466,-0.09568462286631774,-0.17718001369144679,0.07223255697228598,0.0409577440024374,-0.11089778920270062,-0.08311354252139157,-0.021290627100760177,-0.010476720742451638,-0.012171403192707344,0.009721815389437831,0.0027392625339986575,0.029672225128589552,-0.00035235397149711655,-0.013787067583733298,0.06320501599413038,-0.053585517876815716,3
0.8336179216911656,0.05019992504444566,-0.4093069860641025,-0.10405961690309073,-0.16664191378172086,-0.05281625897781512,-0.08453895008200686,0.18758810871358672,0.04789039227082125,-0.09582091404475752,-0.045474729615346376,-0.023325631521959645,-0.06650849511645915,-0.04071974718892237,-0.05220094774302852,0.022045610012857247,0.02908074045904974,0.0003595995891240968,-0.07575714081887212,0.07694160200427129,-0.042317362407098005,4
0.753377498964296,-0.16531533130704235,-0.52270634620671,-0.020574986439558247,-0.16198019387664922,-0.09126534133752162,-0.10483706676239823,0.09203277476857402,0.04323228343520158,-0.1201093770034661,0.011397592633355338,0.021757696903336423,-0.094327600858815,-0.08291026832641793,-0.07949953895808677,0.0030804796039618485,-0.03987179559234667,0.04947311561739913,-0.05399480740958243,0.07001846387215101,-0.03101686071085526,5
-0.6435523087370278,-0.05833374175503447,-0.6105921261990995,-0.19997593089564433,-0.004618652251177033,-0.06181922529953428,0.16244146110408955,-0.11649390270292176,0.24847651334656137,-0.24015468019959954,-0.023076807047344754,-0.023623566650661676,0.05648972466773722,0.03342126106742324,-0.08449847438208405,0.006172979390033729,-0.02651890383079114,0.006993268608049163,0.006485928573425592,0.005698038283072492,-0.01937628291047635,0
-0.6331552441247456,-0.355297928457405,-0.5318446151947407,-0.1930179092393469,-0.2275267528385793,0.09527380092438653,0.01715712681629299,-0.004320961399175997,0.07808887326722795,-0.12959213350994783,-0.1422252405517173,-0.06274560497462048,-0.01110532066852344,-0.039783457291219196,-0.04075544833077034,-0.027816361558278043,-0.018844513658575212,-0.009327626521002618,-0.01568121480236559,-0.007147287195249808,0.03481835073809836,1
-0.7431075891428071,-0.20009314978303275,-0.45012738428596694,0.27517339217065806,-0.08347304775325923,0.03394038536193762,-0.07424995819060204,0.081881975397987,0.1236179107991068,-0.10072506315414573,-0.051151617153601225,-0.009501231624789414,-0.02317623059769856,-0.16343431287992255,-0.02576147803219123,-0.003420097447172303,0.08924324988383088,0.0035922447951098327,-0.04896387812529876,-0.03645247738194146,0.04446553447503013,2
-0.6140318409971299,-0.3348797732852583,-0.5332533835272744,0.33711180077670055,-0.016963824480962716,0.014807512362074277,-0.13444180983315732,-0.08951172923490579,0.056644879151909765,-0.09661449762548838,-0.05648149698252905,0.0021147853820159468,-0.007247782082582111,-0.06743102466341797,0.019497890936206443,0.012321914411112737,0.08680491418375141,-0.03440309317780042,-0.06783607037438759,-0.033452872413088065,0.05135125054110536,3
-0.6667805143685486,-0.32433100587924,-0.5472163841223739,-0.09272933866403246,-0.1972070488141777,0.03611441644530226,0.07722323873177897,0.07516066308660094,0.14668795721759706,-0.08937925157370244,-0.009224632320169625,-0.020459147139327352,-0.02292489029053703,-0.06206836799803181,-0.01098304961620838,-0.012937668449144171,0.0029619410508761154,-0.022187420561115705,-0.049864299803492024,0.03957688272058695,-0.00899581939677644,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659082,-0.1628820201582145,-0.2090514477118431,0.09014465637802645,0.07874170904185337,-0.02669544562098038,0.13864135975794512,-0.13052631743901885,0.04154789524293572,0.060703541619836765,-0.07320423966525116,-0.11069851374360017,-0.03661549751413736,-0.028125462666007794,-0.02199048256126865,-0.013959860854336002,-0.017873390104050476,-0.005693562031123546,0.015016705835606093,5
0.7308560382298036,0.4895216462076194,-0.2942003325591223,-0.19926278583544813,0.1667030472581869,-0.11260748438943823,0.10450083273454977,0.08694103768089792,0.17842514408885285,-0.05753663719516413,-0.04360490339618811,-0.10218175216356384,-0.1333774385344445,0.11000111609200879,-0.03037460707936776,-0.034510482676876196,-0.08151912748294508,0.07949414147948801,-0.06613468752728147,0.01146634265442114,0.030530103727955952,0
0.82141127197993,-0.012697481981249363,-0.48346217836158906,-0.06948544926625572,-0.039563602559187554,-0.009309378900365005,0.04009161340824926,0.21467602997280527,0.05362885411081154,-0.057430182502029664,-0.07682257029097729,-0.05667572603847329,0.007220048780335852,-0.09203783690928857,-0.08239565353094351,-0.09078914262786593,-0.00965862597474382,0.011898321733410497,-0.014053028626337723,0.052117786757501804,-0.05306113680894743,1
0.8541768500655066,0.14617626498926856,-0.3428373013654925,0.20323172154887198,0.020563065613664167,-0.02044543482701579,-0.14548557426719766,0.1450238023053748,0.06520806022897398,-0.13930069138409856,-0.04884453692139853,0.10546294618750086,0.001965981281886234,0.009802008343716492,-0.04791933629192892,-0.04451403869127373,0.03976216172194392,-0.05142164741995451,-0.027814961618580006,0.027546536615297077,-0.03403812199392783,2
0.7974698772566635,0.07610777043380587,-0.38117014126036625,0.34249323815294264,0.12153285523855324,-0.026253552395685924,-0.1579662113992311,0.09225210625191482,0.11682320076272423,-0.11308116312182351,-0.06186166244833866,0.01127057101404624,0.0027684730427857637,-0.00496772003093651,0.05596496791845719,-0.010957123416065563,-0.013438604189615478,-0.02631486872415307,-0.020143740680784356,0.052604126212588635,-0.05070761212731815,3
0.8274821816020861,0.004143751758724009,-0.38155967587744355,-0.1318821141225245,-0.08188819599917598,0.13420503917454998,-0.08572093485846721,0.2007710669168253,0.002775934691636461,-0.07134179102153239,-0.07844989574570602,0.019118515545197085,-0.07267292227258546,-0.011736381241713558,0.00439596142746385,0.04728014492731074,0.16097040302471852,-0.07054552620453597,-0.07490552704932305,0.0458082770423256,-0.04383443964207612,4
0.7054833939849403,-0.23935139762162624,-0.6047496465735424,-0.041728192320724625,-0.007582116021689449,0.013630396559127898,0.05906193214254151,0.1151488569413242,0.07858670345283592,-0.05791240700363388,0.06568941383041925,0.0010585169117403057,-0.07709317720714833,-0.10977400967712969,-0.01687185022356203,-0.061217390290265114,-0.023831277719768937,-0.011326924314054274,-0.07752383296741326,0.04209797345853547,-6.954704143899525e-05,5
-0.5504192576185458,0.1966972612773638,-0.11310970944304738,-0.42006412114716696,0.09485279427840351,0.1855705841069966,0.2718046488351261,-0.3464940052799525,0.1818386208161429,-0.21735331471082245,0.027753316114569996,-0.10542449159881129,0.14369829453185187,0.07999412050098341,-0.1481600963836924,-0.09487189417429567,-0.04056400667280605,0.015622795428411473,-0.044536872857608906,0.13126369228385298,-0.107383697701911,0
-0.4882773874730685,0.26529097152290815,0.5005793316558637,-0.014810306414697199,-0.08260853854574708,0.3674952833246764,0.24541730795254763,0.31073215699962753,0.10793367582102179,-0.08944723163243042,-0.08087494599548745,-0.06180129476344198,0.0231054987499196,0.10233224934857635,-0.07054402069971936,-0.11127747708205825,-0.06764891201117573,-0.06661374863905059,0.06292012161788628,-0.011870724050023419,0.010964372942542981,1
-0.5698594588748658,0.007534629317290502,-0.042569709672351796,0.5887595067846256,0.2120358822992145,0.13920224338263507,0.19311194834025108,0.22399439658748746,0.14926962592202195,0.011719995506433383,0.06400845659451236,-0.0993682051039365,-0.0602452391282529,-0.19799023591777998,-0.02626094341724756,-0.11007602712303939,0.055482050013085794,0.011831326954653925,0.11544162369325765,-0.04992422642214621,-0.006321702369440136,2
-0.4779176315301786,0.2625219102324378,0.11130152426678801,0.6657058170244241,0.26844355050763774,0.1368608216928444,-0.13830466959607313,-0.1742969568910875,0.08755153537625195,-0.011180640894037029,0.05771746837294868,0.06882272356875156,-0.0775781823069725,-0.16780502619960988,-0.021981705096123898,-0.037496495524350165,0.07646124377605133,-0.034107012795021804,-0.10056375952629266,-0.005790564727282836,0.03847692439534716,3
-0.6974563863516271,0.18749294723875004,0.21956978840443764,0.015415981788248259,-0.054763594440645075,0.36543597244657705,0.16286847284984832,0.06811315815557593,0.09595216353567412,-0.03695749099720792,0.0033465200538226503,0.006685111125573567,-0.10553849473594332,-0.0027868535050441486,0.24713816413804565,-0.1244692652416116,-0.03627747643049193,-0.12951025077111045,0.02001800944975668,0.03796137790587757,-0.02921924245794153,4
-0.22182633103736407,0.10781112804182286,-0.2855729348889864,0.25654931537154807,0.2796940697353816,-0.033168394816623245,0.37313395391877296,0.17140302557268264,0.013751989685791697,0.0722134513451654,-0.14584977936139495,0.3035571329130932,-0.12188789121243183,0.08198074922234191,0.11416104518925826,-0.06174891949412348,0.15974166590280597,0.020966368571332463,0.31137389383897535,0.3270839701822582,0.2064692604164344,5
0.31469504680234367,0.4490513338113767,-0.36110801227965295,-0.28406489885016745,0.4433421788235972,-0.25312504879147774,0.36498315232948614,0.015108596865234978,0.07630045700019307,-0.21559968913095875,-0.05186954104382882,0.14298777982939645,-0.11237941125879695,0.1419827120724587,0.0844124176550897,0.0594637624609275,-0.07700422676980269,-0.016958365107293108,0.057844079683161215,-0.051520470316349744,-0.003777681088235662,0
0.3830989187055535,0.3480207796916817,0.5954966318544211,-0.16487154982480648,0.08476215787943756,0.14935790573662375,-0.10085835209203362,0.35057133806724905,0.04176802422783767,-0.2466986278996882,-0.12274846906848212,0.06037222095135491,0.07136026874313223,0.10279141697278661,-0.06535816813391174,-0.11713482531523088,-0.07647276823280459,-0.04933676713270901,0.09720464271981809,-0.016686724688780415,-0.004917652888726594,1
