0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.6960289360859286,-0.18529039995655505,-0.5925185985786,-0.014088277129403986,-0.08336655390574178,-0.10256297539444476,-0.13842043894673123,0.09081307562440273,0.056060421971772766,-0.13339836482855028,0.038038170386619045,0.0679544711380886,-0.07179739359972713,-0.12355162075037783,-0.04201045551814963,-0.06834610559585383,-0.05561497177502714,0.018005734976619517,-0.0423509760359143,0.04460190507204643,-0.02890917675289718,0.025552188410273798,5
-0.6656614740798716,0.10391932758592855,-0.5336159430557252,-0.3518268066011299,-0.02414398518535518,0.011168645239097942,0.03193409322021842,-0.1923998770994874,0.17874264250586197,-0.2289961171316211,-0.010098654708966915,-0.08237535868875012,0.10181152228544865,-0.041930850515688234,-0.02848238797429142,-0.059020690592624055,-0.05331905676577776,-0.0222360952380547,0.0015759261932937656,-5.800454352821517e-05,0.009446253261469747,0.032991853071409276,0
-0.7225472593240828,-0.13552582933494967,-0.5174897056342649,-0.21636207002187138,-0.1415720579785602,0.1548093454116161,-0.08931302467208169,-0.037204024799868105,-0.02521348403020114,-0.14295745854597006,-0.12562678552054576,-0.04914915635376973,0.08372699749018099,-0.10257206267411756,-0.08522573604165638,-0.024933457286392142,-0.027961775648160554,0.02555285384857569,0.010051692633552222,-0.018932232028040896,0.030431667738525143,-0.05964684912299062,1
-0.5889106681661701,-0.3057581891509234,-0.6638883002874243,0.2763828464083854,0.007739545950060517,-0.0010830300127153735,-0.030860460082643024,0.06142396435555751,-0.009879159998922159,-0.08138388996439587,-0.053046770698779985,-0.05466075829703732,0.0009385703553828934,-0.04987652377888394,-0.01847407390605837,0.03702828259801645,0.042028168346547545,0.0489441868080173,0.02092043761951593,-0.035043966332921894,0.01390495358817036,0.00040498318665355956,2
-0.6314485930357466,-0.2276074212458854,-0.5453073561694166,0.36493865536805736,0.042386258730589425,0.02433989311380338,-0.20313447930997502,-0.10843214682279963,0.04982473301164475,-0.0882957424925561,-0.04950027437275679,0.030869512409135533,-0.030907788646196074,-0.0601537083263904,0.0070236539181655205,-0.023482098116285727,0.08385832470126266,-0.04647090580228776,-0.030187855723395836,-0.017222970107596405,0.02640030404406798,-0.014599645813581313,3
-0.6640481836125626,-0.2683120100279081,-0.5801358127492857,-0.1582626300824459,-0.18091122364671014,0.07271379378890416,-0.00016840999533672193,0.00912540118023335,0.0905300035492761,-0.12323947186269613,0.0022115946644057096,-0.0008749993704446578,-0.013602135880351045,-0.06293384631067549,-0.03677334742438752,-0.015096327630578953,0.009578507186216246,-0.021843375603893243,-0.024724957218053064,0.033862733085985176,-0.018668146719176788,-0.045118944448795016,4
-0.6947272926555548,-0.1823649281574606,-0.47318112756532593,-0.2449569329358072,-0.196450654982774,0.14485074071926993,-0.04644369556387981,-0.026239063249363686,0.11849837334084377,-0.16103297512894554,0.09179232534735775,0.0810357165160177,-0.06645796608797452,-0.10902461169044358,-0.06809778570042908,-0.032190123236265696,-0.027629979490018722,0.009870080533226229,-0.007922034448211959,-0.010415162461359099,0.01862407753082042,-0.00013151006020235254,5
0.7965109499202889,0.2723222312876242,-0.4371942475527477,-0.21341968026749294,0.09186150972105638,-0.12343921602680122,0.15644434710730595,0.08369089669069177,0.1276747242160578,-0.054269019091759234,-0.06456472373491913,-0.08537571674236283,-0.10583096927404848,-0.008448602058457013,-0.04848385168876141,-0.0456572124973698,-0.00751406533847076,0.054483276039025946,0.0005981988599523859,0.03812511620754829,-0.03914316846852905,-0.011813002195158283,0
0.6680662790045476,-0.20323480579890935,-0.6603414960673757,-0.15309054372123201,-0.07688145852090945,-0.0017257185919025786,0.005608037259826118,0.0684863534062059,-0.050689324426300135,-0.01740720065562167,-0.10463410625896341,-0.09528816322903873,-0.06025460451506687,-0.09593118333591699,-0.07394410652747382,-0.06807136477779671,0.025265633023061635,-0.02141996644114147,-0.023306870106077425,0.05844687412953349,-0.054426361219240035,-0.037264763152987795,1
0.842571707284124,0.10475855784429518,-0.3771736249609385,0.1497795825432487,-0.055559947048765275,-0.048447964829953796,-0.2048058695657886,0.10340640707335141,-0.004721981872530027,-0.12229082152456705,-0.09995745774817898,0.08012096475669196,-0.021632730287203774,-0.03405428507184862,-0.11108553069324553,-0.010013215808744313,0.041626595096740965,0.006462893248305467,-0.031976069247910445,0.06374518575545648,-0.05812948065793242,-0.012035352784304718,2
0.8152726050312109,0.16071496994954979,-0.3244491368164398,0.2795476318776914,-0.0029926854902237797,-0.06951638184106217,-0.24579245681446418,0.07859169376560779,0.07635626121849676,-0.13295879225478807,-0.07317194513925147,-0.015322231985996682,-0.006479789760042531,-0.006766301153525399,0.09077932700905411,-0.038548398822258474,0.011776088831917502,-0.042470504852858484,-0.052680855421286414,0.04814954139118837,-0.029240585836000314,0.035881421689827074,3
0.8288437821539035,0.03778885412940694,-0.4317328640092799,-0.053299661041705894,-0.15556605065113518,-0.026171177595602585,-0.12653346482529929,0.17051827740163797,0.013000842351314516,-0.09380746394066364,-0.05671604580705555,0.009275442572627942,-0.07119412452540812,-0.04399671140629253,-0.05196308335132674,-0.00821417471656383,0.0768333364891768,-0.034244515422638774,-0.026047336921858275,0.06628118292327997,-0.07392184649790344,-0.006965510677418969,4
0.5446514469390933,-0.3565146381055191,-0.701387135028982,-0.06284481665936847,-0.09586374113484131,-0.007021818254221821,-0.061336778802773516,-0.014259030207309696,-0.03202649351048997,-0.05291182938425518,-0.045275297440951094,-0.055524783307017225,-0.14223844294966598,-0.014714971359555965,-0.029997787253135427,0.029934481012840384,-0.03108038457180564,-0.0015965669189556887,-0.05041555001747151,0.06922469389320078,-0.02132220396882078,-0.0651935815020569,5
-0.6172966820811452,0.14098088744463086,-0.6211811719360572,-0.27437584761679923,-0.0014753762306747493,-0.018490081097880612,0.024211456792770314,-0.1889565450377132,0.13663829221705778,-0.24829114484992665,0.018263421926541144,-0.08653506444621073,0.1419942805491951,-0.03568818045039338,-0.04414474360939406,-0.03647029636081445,-0.05370448047604426,-0.009799424542855805,-0.0044445635098408235,0.009162528909411312,0.0028795469692519796,0.008980685163864504,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576105,-0.17200463231627391,-0.1856646467422653,0.06443118096571858,0.03409906441103455,0.033170829061105724,0.03746825549042428,-0.13925467355673418,-0.10945950257263325,-0.07671242945413088,-0.00793546391513535,0.0032827792683673774,-0.03148903776510007,-0.020507535347313966,-0.01714426575246685,-0.021607369909300688,-0.00755799241901685,-0.013027214667363786,0.03951714842204852,-0.04228644210171925,1
-0.7591491246474623,0.06458104354802985,-0.34081681764414196,0.3074220254612795,-0.06179007903789434,0.030864546484896133,-0.14048136007373108,0.16347210826407324,0.15498800881502678,-0.11929420720305127,-0.002842565565446959,-0.0013833641931936145,-0.03969843000403081,-0.11827924599890345,-0.1455304890518774,0.041592021083073624,0.16811540922713417,-0.0023692356645595475,-0.05932470872130465,-0.03504180558524002,0.02760236315944922,-0.050852938367364806,2
-0.6076631741479518,-0.3461695679000611,-0.5930260744511501,0.2854147754324363,-0.02822157712383157,-0.005028672082524901,-0.004122020047422181,0.013346904807656502,0.05122139684974218,-0.13154059238558016,-0.04081912409795561,0.03251631996248153,0.1145864077590001,-0.007887729660529539,-0.0015092986935606556,0.04305309599815359,0.07550599441066391,0.011072352965184783,-0.014552341094270357,-0.0074855438654035916,0.0009298697056543807,0.006521601312074995,3
-0.6382213128121712,-0.2770313820713105,-0.5910375303689254,-0.14461893811188148,-0.2124519237296641,0.032564286927198344,0.04471075867283657,0.013988868078289486,0.1114434249810366,-0.11923618914900992,0.0020747817287412136,0.010418959021930511,0.004166017202424701,-0.10960447783164035,-0.03742736796681668,-0.019461967001874927,0.007573964923253501,-0.02252860963352939,-0.00839628384201212,0.04319833293841591,-0.03085379310994221,-0.04663645667156794,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603383,-0.22878770689990907,-0.23556631870277056,0.1028701119948872,0.0032982555876040413,-0.08285666079015412,0.11179311980987396,-0.15363911543771022,0.041629652792637195,0.07722200890937032,-0.0555986325797213,-0.11953601381020587,-0.06602604349191188,-0.013862347219983803,-0.041408581703848986,0.026965485745291947,0.004343294793310351,-0.005550526692127134,0.006696895583822426,0.003069692666877035,5
0.7900696641216106,0.3077466200429382,-0.3928168591881295,-0.17137330534166756,-0.08030172460446128,-0.18596529247170016,-0.1253938631124555,-0.08171500026647942,0.11450951430768994,-0.13277054082608725,-0.07420391891496353,-0.11236239714149758,-0.06823988394962714,-0.027185577730876716,-0.062496649652739454,-0.05765863747215333,-0.0893642093586323,-0.003710425337845566,0.016660018636740093,0.014117905162182408,-0.006682906923615031,0.01738488642952951,0
0.5554705709275274,-0.2786562433090904,-0.6571473785945185,-0.16631438960906864,-0.07957461508341386,-0.09151180699623515,0.20707482735468954,0.20352110594072131,0.06900004193292099,-0.03142200915895823,-0.026923926111588014,-0.15780283535646028,-0.0200161588039393,-0.10959746585189203,0.022581112910415733,-0.12348755689406135,0.013365251034073131,-0.04487263238607915,-0.00800834865300949,0.020043297882903117,-0.01848770760821284,0.05006439626732553,1
0.7914439280178717,-0.016172885460140726,-0.4488650949598373,0.2531733798230914,-0.07045661216648004,-0.14530456176764192,-0.11138578001099571,0.14772767190297634,0.047461494807997315,-0.14616951591646166,-0.05501937961082375,0.07776798128477816,0.008067184384687906,-0.019954414741315894,-0.07275634332872424,-0.005581584719807206,0.01775312124426744,0.00980115553834234,-0.06523693855131288,0.046716371437756476,-0.032142118116649444,0.023539357000853998,2
0.773984089385692,0.05086143895286529,-0.36682993804191544,0.34433395371060305,-0.02871169818211148,-0.12203781149032003,-0.24785146061976474,0.04935374102305836,0.08190568998065571,-0.14454341265614198,-0.08103417325174968,0.0043753116962469965,0.023009664912606035,-0.051188974180330554,0.08890671984015414,-0.03128973495592604,-0.024409607589768127,-0.01965539475062104,-0.04449292310301455,0.03906106564271006,-0.025596582847686827,0.044053296217909405,3
0.8652209388647407,0.09467495328601136,-0.2959849074879188,-0.050283762425026544,-0.17385175459191046,-0.040022944938056526,-0.15581563585670247,0.19659077172229425,0.05773706484070262,-0.10670864750434976,-0.061320268851490105,0.02951782578032897,-0.0676760684216017,-0.02052581647365127,-0.06728072810367673,-0.003879917610142429,0.04695086335484501,-0.0383455404750835,-0.03410077160872535,0.06497067566992902,-0.06957327725989262,-0.003079389477800012,4
0.6078784141698718,-0.31462880082715194,-0.6171007478181181,-0.05314615400913157,-0.12138912075076044,-0.11316522663539015,0.06270904916892432,0.15017268071057102,0.1059437124569739,-0.0605568395051933,0.04964336244684091,-0.08330275196979692,-0.14087283341194753,-0.09600715485566773,0.008993197347856082,-0.04310438519609105,-0.03832309634326902,-0.016911591835976056,-0.06259207539761139,0.04709956097465772,0.012967688639597661,-0.018732089121279126,5
-0.6452726631153991,0.042094193576273795,-0.6223977514912619,-0.22952371215787898,-0.013219709427151692,-0.05112849351270919,0.07561462216325773,-0.1707956270838809,0.17341213551366422,-0.2627119760285024,0.011205241805085416,-0.042388780949668144,0.10808078295584783,-0.01519734607704603,-0.05922703110672099,0.002194633718246202,-0.022685440800251006,-0.016871063368758356,0.0108652000426904,0.0020923209791007583,-0.00043122006717846863,0.022570428642389038,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074901,-0.1621483869691519,-0.21757535282720278,0.040585807897358835,0.04055939868424676,0.004523617656884885,0.06640738563455433,-0.12726664880682986,-0.12901223122282338,-0.06197163641280815,-0.037453564910210936,-0.004406733591307888,-0.018576021665894744,-0.025070096222664262,-0.014693654615358355,-0.04672088826881314,0.01298995932478826,-0.02689494578135346,0.03269309950756823,-0.03865643467048895,1
-0.7188337721733932,-0.1420033041164234,-0.5136441034427155,0.1660875803214244,-0.07799251082507881,0.007783399486334136,-0.10739157104339966,0.016046787071210617,0.12901160416383653,-0.10541156698432967,-0.016976483293009558,-0.014103024227096715,-0.08784822123420664,-0.18862968567254862,-0.07063008003253554,0.013902556549660687,0.16506742630851784,-0.01705993630953825,-0.027418253287740016,-0.06637191246615881,0.05559221013105524,-0.06557704803077953,2
-0.646592172085434,-0.2510522093414667,-0.4761570541953056,0.3868048011504557,0.03203032360631729,-0.04173102353489742,-0.13694940975010125,-0.13379904066339893,0.14102338472281875,-0.09025770786858192,0.019526557962612975,0.032927119597812374,-0.09073895760003035,-0.10552599468193019,-0.02491708297092532,-0.03500845020403711,0.07221945065087607,-0.03271453506147448,-0.016273573520381158,-0.03758271937866551,0.05255721996835711,0.005637758470811053,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294246,-0.12497608956234332,-0.20109862743870677,0.03298105351436764,-0.011814492999914652,-0.040974551065141265,0.10266207126926336,-0.14662898964314405,-0.010237647505038054,0.0579717560728737,0.0006762408306722484,-0.0471107421916037,-0.035577607819718596,-0.020051662252245698,8.079943989707181e-05,-0.04110073141864153,-0.01288963421583388,0.036448355048157056,-0.021817268165673125,-0.044596914056174,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.2409759973726451,-0.18153226640425615,0.052890316989515775,0.13077042435632402,-0.018820516415446964,0.1396348742348565,-0.11816882312153383,0.0779238222696305,0.013413859132961203,-0.07395044273451772,-0.11621391301389696,-0.04557510400857341,-0.022125449388836184,-0.02566351727426373,0.007490186335597039,-0.006323110624735506,-0.008236362590806541,0.015763521351469877,0.009063613581333297,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.19625668757744508,-0.036655391814380094,-0.11541582930468769,-0.10514025360960903,-0.06157303064699986,0.08126680062921225,-0.10499690093797569,-0.037414114245001115,-0.12827635685866387,0.004130674983454897,-0.04722903034460124,-0.09694469685571147,-0.07364876904405476,-0.05410258461534124,0.03209035891363301,0.003900787269784501,0.0339539315391828,-0.00581038040000771,-0.005692501494623684,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.16870429437852638,-0.11451463842861519,-0.04124072359578066,0.06627888340343627,0.13410461256066966,0.040637937778162,-0.031545412507180494,-0.05807644281511035,-0.14707173077858623,-0.12601933143483735,0.005127609179020677,-0.03700603359413258,-0.05612211894864787,-0.019583727396876527,-0.0349573725983199,-0.1144985546346571,0.04933341588518639,0.0020754493453985856,-0.03676693969871416,1
0.8481098385843011,0.0032683330640049485,-0.4370579574950376,0.10939122471208172,-0.09311661605341502,-0.06310183172030176,-0.09831648521046628,0.13845628345215943,0.02422196957080512,-0.11821336727198585,-0.06923052775915285,0.053159648854761106,-0.020755585393288836,-0.018746650011297848,-0.053882936970313426,-0.02015997817751888,0.055675537550406135,-0.03802176897363045,-0.06689323373737989,0.04848489729935878,-0.031322697202586916,0.006823821990436583,2
0.7581148407214883,-0.04862815456217089,-0.5185960219863192,0.266196307996591,-0.045794970008251425,-0.09568462286631775,-0.17718001369144679,0.07223255697228599,0.040957744002437325,-0.11089778920270031,-0.0831135425213912,-0.021290627100760157,-0.01047672074245156,-0.012171403192707365,0.00972181538943793,0.0027392625339986284,0.02967222512858956,-0.0003523539714971179,-0.013787067583733445,0.06320501599413125,-0.05358551787681631,0.018120377793238992,3
0.8336179216911656,0.05019992504444566,-0.4093069860641025,-0.10405961690309078,-0.16664191378172086,-0.0528162589778151,-0.08453895008200686,0.18758810871358678,0.04789039227082124,-0.09582091404475727,-0.04547472961534617,-0.023325631521959635,-0.0665084951164588,-0.04071974718892265,-0.05220094774302894,0.02204561001285711,0.02908074045904977,0.0003595995891241189,-0.07575714081887286,0.0769416020042723,-0.04231736240709846,-0.03145200538585297,4
0.7533774989642961,-0.16531533130704235,-0.52270634620671,-0.02057498643955826,-0.16198019387664916,-0.0912653413375216,-0.10483706676239823,0.09203277476857404,0.04323228343520156,-0.12010937700346584,0.011397592633355333,0.021757696903336364,-0.09432760085881452,-0.08291026832641839,-0.07949953895808742,0.003080479603961806,-0.03987179559234671,0.04947311561739922,-0.05399480740958295,0.07001846387215195,-0.0310168607108556,-0.004972481906612577,5
-0.6435523087370277,-0.05833374175503447,-0.6105921261990995,-0.19997593089564447,-0.004618652251177068,-0.06181922529953426,0.16244146110408955,-0.11649390270292181,0.24847651334656132,-0.24015468019959896,-0.023076807047344605,-0.023623566650661638,0.056489724667736996,0.033421261067423505,-0.08449847438208472,0.006172979390033689,-0.02651890383079117,0.006993268608049125,0.006485928573425616,0.005698038283072574,-0.019376282910476564,0.031424341572080745,0
-0.6331552441247454,-0.355297928457405,-0.5318446151947407,-0.193017909239347,-0.2275267528385793,0.09527380092438655,0.01715712681629299,-0.004320961399176017,0.07808887326722792,-0.12959213350994755,-0.1422252405517167,-0.06274560497462041,-0.011105320668523272,-0.03978345729121929,-0.04075544833077069,-0.027816361558277897,-0.018844513658575198,-0.009327626521002679,-0.01568121480236577,-0.007147287195249914,0.03481835073809874,-0.03577922951700613,1
-0.7431075891428071,-0.20009314978303275,-0.450127384285967,0.27517339217065817,-0.08347304775325923,0.03394038536193759,-0.07424995819060204,0.08188197539798699,0.12361791079910679,-0.10072506315414549,-0.05115161715360098,-0.009501231624789407,-0.023176230597697974,-0.16343431287992294,-0.02576147803219144,-0.0034200974471722736,0.08924324988383094,0.003592244795109862,-0.04896387812529923,-0.03645247738194196,0.04446553447503061,0.004147566554441569,2
-0.61403184099713,-0.3348797732852583,-0.5332533835272744,0.33711180077670067,-0.016963824480962723,0.014807512362074234,-0.13444180983315732,-0.08951172923490582,0.05664487915190971,-0.09661449762548814,-0.056481496982528794,0.0021147853820159433,-0.007247782082581871,-0.0674310246634181,0.019497890936206613,0.012321914411112682,0.08680491418375148,-0.034403093177800444,-0.06783607037438821,-0.03345287241308852,0.05135125054110591,-0.04287976216981546,3
-0.6667805143685485,-0.32433100587924,-0.5472163841223739,-0.09272933866403249,-0.19720704881417772,0.03611441644530227,0.07722323873177897,0.07516066308660094,0.14668795721759711,-0.08937925157370222,-0.009224632320169563,-0.020459147139327335,-0.022924890290536758,-0.06206836799803199,-0.010983049616208473,-0.012937668449144095,0.002961941050876146,-0.02218742056111575,-0.04986429980349252,0.03957688272058748,-0.008995819396776544,-0.03081149326900038,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659082,-0.1628820201582146,-0.20905144771184317,0.09014465637802646,0.07874170904185337,-0.0266954456209804,0.13864135975794517,-0.13052631743901857,0.0415478952429356,0.060703541619836675,-0.07320423966525062,-0.11069851374360062,-0.03661549751413766,-0.028125462666007642,-0.021990482561268638,-0.013959860854336056,-0.01787339010405066,-0.005693562031123633,0.015016705835606268,0.006685645512146925,5
0.7308560382298036,0.4895216462076194,-0.2942003325591223,-0.19926278583544818,0.16670304725818688,-0.11260748438943816,0.10450083273454977,0.08694103768089792,0.17842514408885296,-0.057536637195164025,-0.043604903396187916,-0.10218175216356377,-0.1333774385344446,0.11000111609200865,-0.030374607079368017,-0.034510482676876016,-0.08151912748294514,0.07949414147948813,-0.06613468752728208,0.011466342654421308,0.03053010372795626,-0.010479673837959051,0
0.8214112719799301,-0.012697481981249363,-0.48346217836158906,-0.06948544926625573,-0.03956360255918755,-0.009309378900364988,0.04009161340824926,0.21467602997280533,0.05362885411081146,-0.05743018250202952,-0.07682257029097697,-0.05667572603847319,0.00722004878033613,-0.09203783690928878,-0.08239565353094418,-0.09078914262786543,-0.009658625974743833,0.011898321733410471,-0.014053028626337886,0.05211778675750251,-0.05306113680894803,0.038115491849575814,1
0.8541768500655066,0.14617626498926856,-0.3428373013654925,0.203231721548872,0.020563065613664187,-0.020445434827015798,-0.14548557426719766,0.14502380230537482,0.06520806022897392,-0.1393006913840982,-0.04884453692139827,0.10546294618750071,0.0019659812818862174,0.00980200834371652,-0.047919336291929314,-0.04451403869127348,0.03976216172194397,-0.05142164741995463,-0.027814961618580304,0.02754653661529745,-0.034038121993928194,0.029684736409750744,2
0.7974698772566635,0.07610777043380587,-0.38117014126036625,0.3424932381529428,0.12153285523855324,-0.02625355239568596,-0.1579662113992311,0.09225210625191482,0.11682320076272418,-0.11308116312182323,-0.061861662448338385,0.011270571014046231,0.0027684730427857806,-0.00496772003093647,0.05596496791845767,-0.010957123416065506,-0.01343860418961547,-0.02631486872415313,-0.02014374068078457,0.05260412621258936,-0.05070761212731872,0.04681467434627235,3
0.8274821816020862,0.004143751758724009,-0.38155967587744355,-0.13188211412252457,-0.08188819599917598,0.13420503917454996,-0.08572093485846721,0.20077106691682536,0.002775934691636457,-0.07134179102153224,-0.07844989574570567,0.019118515545197053,-0.07267292227258525,-0.01173638124171377,0.004395961427463889,0.0472801449273105,0.16097040302471868,-0.070545526204536,-0.07490552704932375,0.04580827704232621,-0.04383443964207659,-0.025190471152352876,4
0.7054833939849402,-0.23935139762162624,-0.6047496465735424,-0.041728192320724625,-0.007582116021689466,0.01363039655912792,0.05906193214254151,0.11514885694132422,0.07858670345283594,-0.057912407003633745,0.06568941383041901,0.0010585169117402744,-0.07709317720714781,-0.10977400967713018,-0.01687185022356217,-0.06121739029026478,-0.023831277719768923,-0.011326924314054314,-0.07752383296741402,0.04209797345853604,-6.954704143898709e-05,0.00954538067574913,5
-0.5504192576185457,0.1966972612773638,-0.11310970944304738,-0.4200641211471672,0.0948527942784034,0.1855705841069966,0.2718046488351261,-0.34649400527995255,0.18183862081614285,-0.2173533147108219,0.027753316114569927,-0.10542449159881113,0.14369829453185132,0.07999412050098405,-0.1481600963836936,-0.09487189417429517,-0.040564006672806095,0.015622795428411416,-0.04453687285760939,0.13126369228385476,-0.10738369770191218,-0.0076601233966449534,0
-0.48827738747306854,0.26529097152290815,0.5005793316558637,-0.014810306414697242,-0.0826085385457472,0.36749528332467635,0.24541730795254763,0.3107321569996276,0.10793367582102173,-0.0894472316324302,-0.0808749459954871,-0.0618012947634419,0.02310549874991924,0.10233224934857663,-0.07054402069971993,-0.1112774770820576,-0.06764891201117573,-0.06661374863905084,0.06292012161788682,-0.011870724050023592,0.010964372942543116,-0.027085875836768993,1
-0.5698594588748659,0.007534629317290502,-0.0425697096723518,0.5887595067846257,0.21203588229921438,0.139202243382635,0.19311194834025108,0.2239943965874875,0.14926962592202195,0.011719995506433364,0.06400845659451208,-0.09936820510393639,-0.06024523912825218,-0.1979902359177806,-0.026260943417247766,-0.1100760271230388,0.055482050013085794,0.011831326954653915,0.11544162369325875,-0.0499242264221469,-0.006321702369440204,0.03126184761239317,2
-0.47791763153017863,0.2625219102324378,0.11130152426678798,0.6657058170244242,0.26844355050763774,0.13686082169284428,-0.13830466959607313,-0.17429695689108757,0.08755153537625202,-0.011180640894037018,0.057717468372948465,0.06882272356875141,-0.07757818230697179,-0.16780502619961044,-0.02198170509612409,-0.03749649552434995,0.07646124377605143,-0.03410701279502184,-0.10056375952629358,-0.005790564727282909,0.03847692439534757,-0.0009361066526829968,3
