0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.6450545489777146,-0.5210300585826938,0.4139756393330955,-0.15185050802948197,-0.10685816548573862,-0.21571855558138903,-0.0011221619904445144,-0.07306207544481567,-0.0681469490065329,-0.0053684214385509785,-0.06687401934385159,-0.006842044773815529,0.032538391045870564,1
0.7362438413838285,0.23253939598768306,0.5526817420029775,-0.11097887062872444,-0.022241914308745867,-0.23166673085603748,0.05616963051976688,-0.0726821820633078,-0.09016868732702234,-0.01523260275082593,-0.05915912676403772,0.02157607550455932,-0.01136237439629539,0
-0.6436066852191112,-0.5231826439575136,0.41471666749683445,-0.14752000872024332,-0.09995119542865105,-0.21738429008803428,0.006875943410167025,-0.07741840978319782,-0.06827538674031197,-0.010364375286821144,-0.06487914047156594,-0.00773250418998216,0.034638853166691685,1
0.7284254600299093,0.23244833190263295,0.5670795055431559,-0.1003174349038091,-0.0381786214761315,-0.23035687666340662,0.04769628735501415,-0.07138535355313085,-0.07337083756156206,-0.014436379378010854,-0.061200148732462205,0.027157063674709915,-0.011367600973201794,0
-0.6392341116349706,-0.5356397558570597,0.4074763839133136,-0.15428074799175726,-0.100844281959671,-0.2089946926005203,0.006290924987787147,-0.08301842047306682,-0.06095888498738951,-0.00043774837065247313,-0.06868365985660287,-0.010524057969952013,0.03322979583695524,1
0.725076464117579,0.2359787944009003,0.5689255097860508,-0.09667246544730813,-0.043594898650151204,-0.23304239291374723,0.020474846884458046,-0.07092160144608989,-0.0847158761382654,-0.01879425264367285,-0.06529272795403263,0.025308633918734454,-0.01001425751704668,0
-0.6331817909751443,-0.5642530497481335,0.3739982767266338,-0.1674848184342889,-0.10034322200942285,-0.20480745941097586,0.0010812699266535167,-0.07666228925607663,-0.06877972307561554,-0.0045377671376782445,-0.07031641082056016,-0.009085792694319843,0.03525314150495075,1
0.6776471632015276,0.23680868099701735,0.6254784261762028,-0.10385470458820593,-0.03680512452581496,-0.21641435129079964,0.03266249662025084,-0.06972143380118773,-0.09695095614789882,-0.015377247214662399,-0.05902048855403604,0.02381826697493329,-0.011446044271213415,0
-0.6257858417624614,-0.5698256360368511,0.37638747121416577,-0.1591876629111766,-0.11530407218771427,-0.2063960803588496,0.018040862824449538,-0.08016608992542706,-0.07634028827337004,-0.004276560696716797,-0.06409026049950861,0.0026191625402014287,0.033476245292893635,1
0.7159694865753816,0.23590082100722504,0.5809825247203898,-0.11973589068711257,-0.017810660903072355,-0.21655742109617815,0.045053250057103846,-0.0696338901257865,-0.09880426221675087,0.005727495496120017,-0.05528708227848632,0.023512779630541318,-0.02483362377864712,0
-0.6177790491849086,-0.595955399671129,0.34387867149207,-0.16547546949665481,-0.11169518021873286,-0.21420076396702253,0.026631345259534138,-0.07754996556371357,-0.06933736727108458,0.004447321854711955,-0.06451335098435665,4.636134899631976e-05,0.03013569128500841,1
0.707079470851551,0.2393291783619203,0.58998459321236,-0.0955578224845772,-0.040757369895038344,-0.2257921241679696,0.025953509043060617,-0.07012145421687223,-0.09701494747487953,-0.011796016309228045,-0.06093881433354857,0.027274703940571417,-0.012097436670258779,0
-0.6139338760460199,-0.6029658806920271,0.3398039059092771,-0.1661299527358243,-0.1136644172767513,-0.20886123545629326,0.020743570964579586,-0.07530267907568272,-0.06620798853904082,-0.010302567245569761,-0.07301420293748993,0.0006417323243288836,0.03892463051537405,1
0.7017835103145681,0.24061619863140243,0.5956214699502007,-0.09492750990387762,-0.04591722569275628,-0.22541498952189878,0.018271949480106152,-0.06846998355343167,-0.09993890637746217,-0.015379756396317218,-0.0599683377920162,0.02658381885331023,-0.011389852657784196,0
-0.6167792360666162,-0.5797108361605495,0.36927200571418656,-0.1453720737714599,-0.1271612046107846,-0.2193405948425572,-0.0020607993643757304,-0.08732468918469834,-0.06763437936506304,-0.013791593914988213,-0.07217284967282118,1.4266111752024676e-05,0.03814634537929471,1
0.7017416652129043,0.24120423003335997,0.5956520764052597,-0.08914008328731886,-0.03748272720650516,-0.22869732926697006,0.020312685235320822,-0.0668421937616136,-0.10079623606147359,-0.012012596670664889,-0.0606496433791255,0.0245366878199169,-0.012399631610740593,0
-0.6176847348565592,-0.5813062441308717,0.3652938059738389,-0.13619250081511441,-0.12644576348536773,-0.2263395044564594,-0.0009522255040425494,-0.08702385007143403,-0.0700250361413077,-0.01033238626746887,-0.06898617096311065,0.0005990631419356497,0.037243525784323654,1
0.6908944085498656,0.2410684942691128,0.6047921126341275,-0.09257860062939448,-0.04026204940150996,-0.23169318818115214,0.013801636705848823,-0.07365510483617735,-0.10172906575213583,-0.009983405786656208,-0.0623804715613229,0.024890155107678148,-0.012348273201148308,0
-0.6138379202261194,-0.5993982408129281,0.34275371339606403,-0.16019301455175314,-0.11690768666420856,-0.2153753201543643,0.01342195639861204,-0.07626378031639083,-0.07158832882847671,-0.0083566229037984,-0.06975778510856956,0.0037143761479246544,0.03789454964200692,1
0.6670312793218527,0.24072098279307896,0.6270675419050348,-0.10666277995518625,-0.0355208590827322,-0.23442163706004088,0.0004632369910135058,-0.058379256661403395,-0.10833349998895865,-0.0048853897840973525,-0.05562773471055176,0.02757154990789481,-0.011678244483342001,0
-0.6111103911782896,-0.6082279032931008,0.3176547428322531,-0.17337083221525554,-0.12048032449943923,-0.22379897974604943,0.011601960636332544,-0.07395622592192587,-0.07885240570358183,2.4129949775860016e-05,-0.06145338348495522,0.00598986355102706,0.037812789933070384,1
0.6788200813330694,0.2430644934759325,0.6144116412472614,-0.09660004863330864,-0.0743695229455174,-0.22779766676328675,0.004595979264614572,-0.07112117298329104,-0.10401443570440397,-0.008149612246263423,-0.0606503798379496,0.027215609473274987,-0.012256313420679092,0
-0.6074656590197415,-0.6193378850803374,0.30502481531336284,-0.18832949543346728,-0.132220056891373,-0.20076360800778908,0.02470864899643864,-0.0731285902035588,-0.07866297007854488,-0.0004123257263565679,-0.06406353092731601,0.0064266692164339,0.037082582113267634,1
0.70414195331827,0.23135972262419216,0.588787547158649,-0.10682010101698587,-0.013794165912988654,-0.24233535432825126,0.050110208215432016,-0.06703224260708812,-0.09701798728618098,-0.01736459578002621,-0.05987854015811956,0.020192769477058514,-0.007364685023097423,0
-0.5891890592317686,-0.565780340012275,0.2939970573026662,-0.3558378972925288,0.11474748399845389,-0.08664130949132025,0.050796397305951924,-0.195363461748105,-0.04695061799669848,-0.04143390577379987,-0.07714343062601167,0.06147786602189415,-0.058493632878177104,1
0.701323802867822,0.22951959006467326,0.6030073900676997,-0.11453773157615271,-0.024882382059858307,-0.207582141657517,0.05123433140918586,-0.07036606657556008,-0.09959083189894313,-0.018166472773207223,-0.05704271154132506,0.020991975725380342,-0.00804631946924576,0
-0.5876322619963592,-0.5657884332151872,0.3024759455537939,-0.36371953797600914,0.10711472918719513,-0.05587140390724436,0.054120075397873,-0.19339494453129868,-0.04727494527129328,-0.04258316586763603,-0.07481695683012352,0.05500234866589258,-0.056132617524382915,1
0.7052209934650101,0.23298919224807238,0.5942993964508236,-0.10731709886219765,-0.026136955579525625,-0.22060882785465533,0.0450035271546202,-0.06643325896537713,-0.10046039322028061,-0.01842106528222305,-0.0628920249673271,0.020920858993058976,-0.008143142129135588,0
-0.5912322084243958,-0.5618369991992174,0.31879256133797984,-0.3540056467931706,0.10499452889698592,-0.06735458237807726,0.044777332353860666,-0.18218881410195878,-0.053160554359166876,-0.039208200417591633,-0.07724451107370395,0.052000658082614955,-0.05573890766937033,1
0.7011597626755531,0.23405715417558967,0.602235815649606,-0.09719335416099742,-0.011354879402830208,-0.21840962411142714,0.03927604962965633,-0.06516616289068099,-0.10172780598442432,-0.013925899147457925,-0.06037469228899797,0.021114747734837187,-0.009439695354967532,0
-0.5827388855046478,-0.5830158886098603,0.2905234811871813,-0.3589797564855237,0.1197684884665444,-0.06131068160082944,0.055396091298341686,-0.17640813859218685,-0.04885801517208953,-0.042822702743060416,-0.07076313378994163,0.05684976480015402,-0.056637092616566395,1
0.6876624801102293,0.23211770968784953,0.6109011611127639,-0.10703494718132857,-0.02451767324852317,-0.23113189326543743,0.05169066134310297,-0.06932333960882997,-0.09624300335234433,-0.01439938773486537,-0.05803046991761743,0.021873169772223904,-0.011093974709457865,0
-0.5723778099381978,-0.5846542392512741,0.2875810450935676,-0.37784077374987846,0.11504256717691286,-0.06572083067775605,0.07752636641483877,-0.16614336453912376,-0.05503814130921858,-0.03376956378516976,-0.060961559425830286,0.05410783809132001,-0.060926490102285784,1
0.704529115934327,0.23606160200050127,0.5943190052087896,-0.11071988848685495,-0.030525612417561493,-0.21492668676117113,0.041461613447236575,-0.07263701235639733,-0.10359472588961517,-0.012956748128415277,-0.06340251597523483,0.017268222320558146,-0.01035245684081606,0
-0.562780041409319,-0.6130076851290712,0.23008552914067404,-0.3830805740472523,0.0963044607780507,-0.0648172333797166,0.07722781385208631,-0.18517178261906278,-0.06195850196278618,-0.03495227666728773,-0.05923504969153875,0.06602534371387142,-0.06469766874483746,1
0.6997381857849759,0.2372116968411948,0.5985984673226293,-0.09002471233430867,-0.022727865575167046,-0.22794107625987364,0.04009181050259553,-0.07394439327203743,-0.1031682007305412,-0.014245055968438546,-0.06255063888647223,0.015743537272384804,-0.00842823078815836,0
-0.5588946811028161,-0.631344496660731,0.20292231128981442,-0.3539743834646671,0.08173073684472548,-0.09417976669514337,0.08036953214616704,-0.19686831691696613,-0.05428003348626014,-0.03910701014575345,-0.08813155764957915,0.07220621063125766,-0.06881972561646327,1
0.6957712510881771,0.2336877815257318,0.6055010409584676,-0.09551866155506007,-0.011629583724375068,-0.22770244164978432,0.03993494682185061,-0.07073827325426911,-0.09461160672177436,-0.016325714438991248,-0.0572789311897663,0.018871349200247814,-0.004959143956577237,0
-0.5475038152372661,-0.6504513167888932,0.15736137629026337,-0.3588802149521397,0.07712809590408705,-0.10408643759416336,0.09540925664649061,-0.19327176362903226,-0.05397059956630578,-0.02947297702863328,-0.09028410505645353,0.07031192628733363,-0.06831536248322577,1
-0.5337144896505492,-0.6467616355972998,0.15404718628988573,-0.39566655969219144,0.09329689193050879,-0.07296757023632383,0.10797491547506209,-0.19038929837508467,-0.052582616508095474,-0.03244372216278954,-0.0720523675745732,0.06688042456534919,-0.06695157507882897,1
0.7032821601288305,0.2334685010604216,0.5963332018512739,-0.11200064791002921,-0.02327422150834043,-0.21746408963837616,0.04970605349774684,-0.0708159154540106,-0.098574169288926,-0.011666665080137202,-0.055965244179605945,0.02044608512698155,-0.008382321778161068,0
0.694296249094898,0.23327292159100968,0.6101948646482145,-0.10183772736594812,-0.020909279567484815,-0.21354161329801277,0.036853611533568836,-0.06837303017968657,-0.10066518252617271,-0.01469358762012945,-0.05583790915540225,0.023069772655942237,-0.00789855680681103,0
-0.5381332412041095,-0.650736896270905,0.15190309419556636,-0.3824192536360872,0.08845432822736216,-0.0749290695299848,0.0977683256138951,-0.19285015397568994,-0.05320500707652411,-0.03179592852003427,-0.08518294959778477,0.06602729645756703,-0.06682276824391774,1
0.7001527551401184,0.23236854969529822,0.6002925775431485,-0.08898267936720879,0.005616557601820171,-0.23266800715018318,0.046802854542886824,-0.06107868447980632,-0.09964444083967532,-0.013016835311215174,-0.05611009499210531,0.022187302216209844,-0.008178485635534794,0
-0.5335437486513346,-0.6654525475646844,0.11257465794326849,-0.36208451828164706,0.0970802368906953,-0.1051329244157925,0.10895521242937353,-0.19727937476701074,-0.0505516393543523,-0.027253322563740294,-0.0949877937404723,0.06407670609902248,-0.06739251304243647,1
-0.5365060526489058,-0.6640546174100935,0.11512594414834247,-0.35589866735008757,0.10806509887654528,-0.10934921626348233,0.10853426619782583,-0.1952839075549092,-0.04233222368492241,-0.02618447116256415,-0.09401555804784094,0.06452917832228368,-0.06873953466116708,1
0.7056901866350928,0.2310224259061292,0.5948163929263252,-0.08593600796979776,0.019456935344312403,-0.2360661923085744,0.04992494657887868,-0.05866886312958744,-0.09366539770322224,-0.009223504686870356,-0.05007866806303853,0.022762983507927614,-0.010039106494293322,0
-0.5945761012320243,-0.6469951923537695,0.1680997775196399,-0.1524040859248007,-0.1704802539772139,-0.2762247264781401,0.07428566651304651,-0.11496534071963141,-0.10350749613723406,0.02971521524025,-0.061745087835997345,0.025003130510293643,-0.011991835266529818,1
0.69398779438287,0.2290450001365469,0.6044828571341867,-0.10032287910050254,-0.027607860581727196,-0.24028157511464995,0.04580387906081496,-0.07495197743428697,-0.08558076884001821,-0.021442038730056068,-0.059344352154246084,0.02282531142162473,-0.005211063650062975,0
-0.591779133508393,-0.6510683678006892,0.15956157668392026,-0.15918173638221395,-0.17369357579695593,-0.2728141796238268,0.07307873465463298,-0.12041340098916467,-0.09817549331903165,0.022261022475828663,-0.05876834251874643,0.025696879289580785,-0.012197551118664076,1
0.690546763983546,0.2288473656369549,0.6092638832170852,-0.10436267244799893,-0.03192715078225784,-0.23598382063663603,0.0414409056962029,-0.0738156203559892,-0.08551274259359379,-0.024154173121706264,-0.0591408565915735,0.024171942047169843,-0.005304703621305145,0
-0.5869648394777437,-0.6532728355698282,0.14126467988287636,-0.15620124919742528,-0.18546070000895787,-0.28364314110593225,0.07507604256413859,-0.11916224112841259,-0.096817312165519,0.021758109198253592,-0.05957366738707514,0.03355942693469617,-0.01214141852027336,1
0.6853768856189063,0.22876337437344707,0.6134130725824452,-0.10853321909697537,-0.03185941584543623,-0.238773979071385,0.038237692352234114,-0.0719608067821729,-0.08498198678760113,-0.0226746103477575,-0.059798475941628064,0.023612137387882308,-0.00437806282506139,0
-0.5822557045268257,-0.6589867347020371,0.12715152939189214,-0.16451446506939976,-0.199130046992404,-0.26975687648200497,0.08208815077805627,-0.12283672614276235,-0.09750242807752316,0.022534550021718457,-0.06040125036719777,0.03443674938856064,-0.015219151211937672,1
0.6872325699898821,0.22908032609981052,0.6146067460687588,-0.11885690071595634,-0.041531793621047676,-0.220610061677261,0.04118340427429174,-0.0776158513268151,-0.0881775175413802,-0.020106905833707743,-0.0574783551291522,0.022743982971536007,-0.008663672281015554,0
-0.5865347196515781,-0.6537566371330524,0.14485890442406146,-0.15977497445129704,-0.19603762968277574,-0.2660082047691217,0.08364113916532669,-0.12466378494049722,-0.1017843602272032,0.0209180650018056,-0.057869602156660954,0.031862408578289765,-0.014564892360399841,1
0.6918644282179477,0.22787351511376547,0.6100100278038785,-0.11517109471499448,-0.04168087357216421,-0.2179739505089947,0.049443865021432075,-0.08096943986762647,-0.09253476970906443,-0.0205671144305385,-0.05793311337777179,0.02157227133113969,-0.007766986191533254,0
-0.5821609795863508,-0.6564661760571622,0.13579419780119667,-0.16876600206671993,-0.19339046277382876,-0.2653756095296893,0.08363958768243673,-0.12914680810634155,-0.10625621879532468,0.02637472059570557,-0.058048278547788684,0.030137730616380393,-0.014082910744688358,1
0.6902186307090349,0.22587782840626297,0.6110367744634854,-0.12401527371902621,-0.0390048404685669,-0.21753525613675487,0.04780678667838655,-0.08253296887347479,-0.09369030620553162,-0.021725859604597032,-0.0534654874263955,0.023120346625835352,-0.006206156796327657,0
-0.5808264056363983,-0.6583066977405505,0.12832458813314818,-0.16562324005598827,-0.1907776046804839,-0.27661861702148816,0.08513143380870873,-0.12423897003262402,-0.09822596002305767,0.027718795983104467,-0.05236858057911375,0.03595968676274367,-0.017221346025005402,1
0.6903469457491705,0.2265504873609448,0.6098180327308302,-0.12207895505946534,-0.03224928384024266,-0.22789545793360672,0.04666786508219171,-0.07960887870873114,-0.08497762427416898,-0.01690941872438311,-0.05230295701585794,0.02279473189538013,-0.006677017232153305,0
-0.5749960429461816,-0.6676331697684533,0.10211845903158298,-0.15829731253105453,-0.1855466883726754,-0.2873650840633818,0.08895362373493161,-0.12129901143826731,-0.09792650667981836,0.03062632311561325,-0.05481996505697942,0.03617479833274657,-0.016754732154639268,1
0.6933891772759753,0.2250534410992091,0.6063176390616893,-0.11916624276442804,-0.01555759343731612,-0.23365468251200222,0.04545282423237476,-0.077338661939796,-0.08772225040161681,-0.012656944613954555,-0.050039508591977276,0.02261446200711232,-0.007886462198677667,0
-0.576643295538122,-0.6695029576183604,0.09960536180284696,-0.14879676210239898,-0.1842487640039931,-0.28486624375575964,0.09580343264637062,-0.11559508729925787,-0.10178344322491246,0.029971947660631937,-0.055317566863764385,0.0414321362739027,-0.017848372795050024,1
0.7009164777124249,0.22304487949365573,0.6012091390822795,-0.12024994240738665,-0.0016140655330168763,-0.2232387853233132,0.054367871361619455,-0.07786811116787147,-0.09356682187972452,-0.009102400890249706,-0.047643435261421084,0.02053484327331691,-0.008983987729062257,0
-0.575286193279114,-0.6615462258266822,0.11055476711638601,-0.15726521711002958,-0.21403136165106904,-0.27300253135791513,0.09851891763561826,-0.11641095818858618,-0.10547400077581905,0.02199235272121343,-0.05932859918725746,0.04296088116405035,-0.01829857265917165,1
0.6974486033564878,0.228853877279139,0.6005887079955563,-0.11504537951140571,-0.05159130435076994,-0.22225749270704345,0.05492058355368114,-0.08387311872941236,-0.08884665133016564,-0.025473271069498798,-0.061562022576480295,0.024953402073082588,-0.007253680965850839,0
-0.5776951185919614,-0.6580205388177288,0.11999821446941075,-0.15989956529982177,-0.21582600363313056,-0.2714556728603818,0.09559374108848998,-0.11514457095795128,-0.10347661558906635,0.01975255432557054,-0.05807717130217326,0.04395150222606553,-0.018322404798583783,1
0.6925454111406348,0.2267572066971359,0.607410410520343,-0.12644769579149673,-0.045818142265907934,-0.21534268315764332,0.05285720764753968,-0.08638674226023063,-0.09216274230815415,-0.021626092696175127,-0.05638272560581027,0.02415619861217127,-0.009181430954974994,0
-0.5739054064560983,-0.6679982260223549,0.09805054189186838,-0.1515539845675535,-0.207420359151646,-0.27803606682106774,0.10102670116841686,-0.11334423887554052,-0.09767321715242729,0.016805442890155488,-0.057159700310813764,0.04400427040727694,-0.016056302291108847,1
0.6933338951038986,0.2264016523627658,0.6086691147788608,-0.11708791613532823,-0.030711036954073085,-0.21993710017490148,0.05253148560782205,-0.08303585740814023,-0.09162310741008728,-0.020401266073919164,-0.05374609323843087,0.024007828042476975,-0.008568595209604228,0
-0.642030392919836,-0.5604318833144497,0.35381231430465865,-0.17857550961158505,-0.09763019684000154,-0.21296789802087848,0.040938659915722424,-0.08843642719819052,-0.06657952367214368,0.011381329030301719,-0.10058491696466228,0.007154154996060837,0.025804726462054128,1
0.7091893687094264,0.23467337783795897,0.5871491114814381,-0.08233734772913204,-0.04666671855461,-0.24117378973292702,0.053093486992060256,-0.07283289144304668,-0.07313137172425242,-0.006880266812668463,-0.06322295171922639,0.021528858645285465,-0.009126750899914271,0
-0.6382568307466614,-0.5798279545024162,0.3267851485439511,-0.18141708216627994,-0.09729153395374869,-0.21354096774908396,0.04819699981854231,-0.06692431809700199,-0.08655686033058224,0.01739762109675053,-0.09987731340288138,0.005770376332624952,0.024678692333597756,1
0.7153276061863328,0.2337275594752426,0.5817148177764494,-0.07942923786316515,-0.03911276379151482,-0.24102878392527988,0.044495796491554516,-0.07002300550340332,-0.07897398667505172,-0.017329898426617727,-0.05993529654876528,0.020006763085402696,-0.004774770195333073,0
-0.6342187401324292,-0.5838982515415749,0.32441519593235124,-0.17304267359612102,-0.09423125358943006,-0.22997181520778062,0.041174713335395366,-0.07627314481088089,-0.07134780121928691,0.016806985596046146,-0.10030887423359351,0.008183644711880673,0.024976129130570096,1
0.7181847867979753,0.23306492909459933,0.5768088364961761,-0.07800675457191007,-0.028057320731701012,-0.25184922871436494,0.042962804168903766,-0.06673329317073567,-0.07052531837706402,-0.008920379511255395,-0.058349503806044554,0.0187402444005789,-0.00719499250999108,0
-0.6324035880608608,-0.5738453618295081,0.354359175470412,-0.18135972743097367,-0.08566183453776662,-0.20873995714173785,0.04580003483616677,-0.08169430955900801,-0.07300504355954007,0.011451717897242723,-0.09707309258579354,0.0007107565093834976,0.02376597721163741,1
0.7167877622330414,0.2345081817220678,0.5786857723257485,-0.07522905043122509,-0.04086882251276268,-0.24328472107812557,0.05553831550925564,-0.07356328711852647,-0.07679977300007698,-0.0090242797131651,-0.060728017239537795,0.015662299587179736,-0.011214376384942782,0
-0.6288512175216839,-0.5900443710905388,0.33102134124369464,-0.19239071206293426,-0.10403486731336538,-0.19335069742112496,0.04002078835800372,-0.08304792146023786,-0.06763993221876674,0.008989397086394088,-0.0990362567216119,0.005057252915341636,0.029936637624669166,1
0.7242788346915896,0.2339503912587337,0.5749799990710692,-0.07694392488653497,-0.06429544406875838,-0.22708760245912984,0.03660388788576806,-0.08020085114923557,-0.06543451197424491,-0.018281301651162544,-0.05805425814970008,0.021023908904844325,-0.0005321780416691352,0
-0.6312441651525247,-0.5817757409613123,0.3441545378241744,-0.1874111165982185,-0.10474100678004715,-0.1895757364422938,0.038164633456847175,-0.08520207979215517,-0.07567351903268742,0.010631573701305751,-0.09851402365575015,0.0007459027032718588,0.028998496272702713,1
0.7168305456489041,0.23990969930907213,0.5819522616217571,-0.0778409003455003,-0.06285144150730161,-0.22104360564243428,0.03954582636185939,-0.08103630757583914,-0.08490415080972122,-0.008279491207693926,-0.055873143670692536,0.020407043975964607,-0.009790165247254278,0
-0.6324865061385834,-0.5787643792649168,0.3453367848590526,-0.17739170533230197,-0.09513658892883438,-0.20725491678951957,0.04447684044440894,-0.07677553634779866,-0.08069786428646653,0.009592828046247679,-0.10215116476886027,0.002170174947362344,0.025404958924906237,1
