0,1,2,3,4,active_hand
-0.6304365368594205,-0.5953029246423113,0.3204150751802504,-0.19629440041373156,-0.08425405725305674,1
0.7132420418229468,0.23966676805856357,0.579750143585612,-0.06864394121263721,-0.048903264839475775,0
0.7073348440740856,0.23835220798400752,0.5893979921712947,-0.06435457281924713,-0.0499314593292765,0
-0.6305328302255474,-0.5967475648794413,0.3170464966598652,-0.192256292321829,-0.08764628834097947,1
0.6884139172946079,0.23846587446631834,0.6090212099750729,-0.056261874448427215,-0.040729840617526304,0
-0.6347855128918082,-0.5806644509102369,0.34113246456801244,-0.17481598203702697,-0.08600211325644326,1
-0.6435918498727177,-0.5581249126901621,0.3689219897535929,-0.17202940575693357,-0.12410506683722017,1
0.7068010202476777,0.2329196909927191,0.5935102508679424,-0.09375233092352347,-0.0624019382838854,0
-0.6432488619504981,-0.5653014475454906,0.3574739452047002,-0.1712995871423393,-0.12162739777686406,1
0.7073498183549722,0.2298874629102777,0.5968566120247573,-0.10175091048411074,-0.04381261100658687,0
-0.642962996432281,-0.5616813194953202,0.3636739257693964,-0.16476453991464338,-0.10719639652202592,1
0.6952485557693115,0.22767273843522942,0.6078546774143232,-0.09592977565509209,-0.024671144895973215,0
-0.6416832771408045,-0.5647016449608933,0.3585750029999443,-0.17205178977187666,-0.11471626001514325,1
0.7051246567657925,0.22795361538434283,0.5974407267387133,-0.1055707164413495,-0.03386333509948948,0
-0.6387267782975661,-0.5575392118471123,0.3738982090801185,-0.17638964226798934,-0.13233454293601346,1
0.7062003562838753,0.2288071729063993,0.5970400798103506,-0.117015872847467,-0.0574974115645433,0
-0.6310069113900256,-0.5829557092943621,0.3319256912707262,-0.20276529064702306,-0.14038901791043554,1
0.6803131273498599,0.2250954147712853,0.626508469018859,-0.11824125904644144,-0.07501924821595492,0
-0.6315865224378783,-0.581935359551903,0.3319509237153522,-0.20067614183425467,-0.1390485880138098,1
0.6819693979334519,0.2237664234988082,0.6268056694103203,-0.1189000274987065,-0.06981710741051446,0
-0.6285142891861072,-0.5858044844329395,0.3228255026236003,-0.1992212114205731,-0.14410399973220975,1
0.6811505801626682,0.22133715276961677,0.625166941914842,-0.11821219872087824,-0.06867435219821527,0
-0.6316007787490174,-0.5882824404612333,0.3246703560596389,-0.1848200585114178,-0.11742424575251091,1
0.6819959862979844,0.22127643342892148,0.627258922098506,-0.10739308045880512,-0.02935461306437961,0
-0.6317664604880734,-0.5916046942392992,0.3209148817078505,-0.18562337390015354,-0.11421898791988117,1
0.6734565641875607,0.2236458677066109,0.6359949331854075,-0.09368612617589021,-0.03798010963662131,0
-0.6299713099248611,-0.595691869913369,0.3168045778487649,-0.19180485169771821,-0.09857388914724956,1
0.6784097749007966,0.2235420739474506,0.6291080876903071,-0.09511876900313407,-0.02513239014932156,0
-0.6296772561931872,-0.5955075594571569,0.31750370678527357,-0.2015311783968462,-0.10214003053033294,1
0.6689025572093764,0.2279012902026188,0.6382623728814892,-0.08781337624272323,-0.04751083550327263,0
0.13656409635888106,0.8320738155667683,0.3284952591775733,-0.16788621755063984,-0.19982008320912603,0
0.3359647889976124,-0.04532880791738663,0.8542654335518031,-0.16638044645561564,-0.18287036725411293,1
0.22336117832001928,0.7800984728887672,-0.10717886596613373,-0.05424012177036601,-0.4551779062231529,1
0.3841627158176062,-0.05320468432500296,0.8190792997236953,-0.20308015568880017,-0.23378002027923117,0
0.18434407689390375,0.784844625382734,-0.13908563270127694,-0.02850446268536479,-0.4376599218017822,1
0.40675188411055296,-0.0603549377804834,0.8148197073214084,-0.19403728843200815,-0.2046390981245663,0
0.1384474948492972,0.7967672159094652,-0.1462219829276793,-0.019233631963464483,-0.43233103768640035,1
0.42294784036897265,-0.06597413141304981,0.8115957169716205,-0.19258982857342555,-0.1884298515674708,0
0.010783170582126104,0.8154324342116342,-0.004616859054274395,-0.039468235905643106,-0.4774142400278483,1
0.44552994887030173,-0.0652904547880361,0.7765610938677422,-0.20957921010487976,-0.25106328982457454,0
-0.05035112359533394,0.8161191312236696,0.027728447021566977,-0.04326588531419715,-0.47374956269686946,1
0.41584560182275987,-0.060997500596610035,0.8004088861160811,-0.20893416154198288,-0.23945567225800557,0
-0.11470088840734287,0.8102422139924991,0.04804649086997977,-0.08831468043387972,-0.4550752742442125,1
0.42922596160693016,-0.06134539132684423,0.7841967132660156,-0.2151790834474059,-0.25621749165736823,0
-0.14902548586698686,0.8135803688285933,0.013619731655468106,-0.05816598920081823,-0.4541299952358455,1
0.47443514479651766,-0.07295576986245016,0.7632359944495126,-0.2133102823995093,-0.23718631748079794,0
-0.18937668306861755,0.8030892133265747,0.041651212146112566,-0.06470869333882216,-0.4435421919037009,1
0.45086601913815616,-0.06861165406269414,0.7818493743468266,-0.19542800856340864,-0.23548663980038828,0
-0.2215285751517572,0.7868174504873587,0.05738707555966989,-0.09471553344329302,-0.4403764642324071,1
0.4466618202268319,-0.06448004149434358,0.7840713943517569,-0.20545636934280093,-0.23301765765378168,0
-0.22221749788947268,0.7770501829780296,0.04533069262726669,-0.09851887798515127,-0.4542108384269648,1
0.4280300075327148,-0.060317902927427676,0.7957937206355302,-0.20762697187915943,-0.23180639822852184,0
-0.22567521004552413,0.7943341455180235,0.05760238444761862,-0.07336285795910268,-0.4295075019705588,1
0.4271471157080888,-0.061076308735043244,0.8064745442578822,-0.1888096040708408,-0.21775617274325923,0
-0.23926812992419602,0.8354450363000968,0.01862377920671585,-0.0602411813318041,-0.36100141681306747,1
0.4419377784058342,-0.06747219106031574,0.7967888741544703,-0.18357488633120886,-0.21004701410380042,0
-0.27021042880113766,0.8064996960355327,0.10915629242685389,-0.07878378968916254,-0.35972233329503883,1
0.4475309942945678,-0.06704792522439479,0.7772825765238341,-0.20106180554183478,-0.23950171804504522,0
-0.27605024108682,0.8191761860523218,0.10306827485984574,-0.08454780054539576,-0.360487532533539,1
0.43883871698923743,-0.06599612836611744,0.7885537605104964,-0.19320770349942706,-0.22572521795281533,0
-0.3485067664166271,0.7760478891593641,0.284309550502509,-0.05911961294193228,-0.304572503890412,1
0.4091719471305416,-0.06169801324267693,0.8253618111107253,-0.17940102531866894,-0.17569476975788462,0
-0.36471849876831103,0.7525849175815793,0.3308492916059251,-0.09016164303532759,-0.29097971777601567,1
0.4061440785057413,-0.06150205883473359,0.8190323397453187,-0.19524559597568825,-0.18623825940835262,0
-0.38214191019397015,0.7282832964335462,0.37157351591448323,-0.05067076063640582,-0.2980787751960385,1
0.41816635884536546,-0.0640446754346886,0.8161823270526214,-0.18348867054221074,-0.1841025763204924,0
-0.38856508828188935,0.7309879901731641,0.37089748189432137,-0.03777284557717469,-0.2926890628991882,1
0.41008847148300354,-0.06344294000964067,0.8295257880956471,-0.16540885793722526,-0.17137678694365097,0
-0.3844658242848171,0.697753711405906,0.3956877448274526,-0.030568805427874428,-0.3436296780786482,1
0.3912131817388985,-0.058741359979645594,0.8221485048170722,-0.185790592773552,-0.20939807673878466,0
-0.4006338028338992,0.6747197829733593,0.44326475370753304,0.022421518631216667,-0.3185865603232418,1
0.38876444091784645,-0.06115602644709575,0.8403438515288266,-0.16186300415518742,-0.1751873979012678,0
-0.37410564962873394,0.6909500320239268,0.37988635096904183,0.024211975803385213,-0.3826873880080889,1
0.401642103139274,-0.06209002063727877,0.816048286422793,-0.18176484840205057,-0.22155868517215513,0
-0.38478388102105465,0.6876243855763019,0.44773436704963476,0.014771154220194739,-0.3033967511302278,1
0.40067052997710007,-0.06409667795498533,0.8304938826853611,-0.16846513567954186,-0.18179096686891266,0
-0.36605309355128296,0.7257666213659577,0.4169131124641155,0.00710556043412205,-0.27972784520386734,1
0.4306856422608407,-0.07069243477129844,0.8150698104942928,-0.1628656532162838,-0.17553831964723457,0
-0.3533213396566963,0.7618259579401063,0.24213811178108066,0.0041951474251024625,-0.3491566171985603,1
0.37613881763036594,-0.0586132255027394,0.8533621023017888,-0.1531229035393195,-0.16096479496232727,0
-0.3553695436867537,0.7785898482880637,0.2605331070004915,-0.04030392014143123,-0.30771272646875675,1
0.37044461785482546,-0.05830917796226249,0.8575952372592804,-0.14997291108008892,-0.15536072117682195,0
-0.3188244542868299,0.8054039888143407,0.16041282085897982,-0.06474711102419334,-0.3230581742410999,1
0.35372805428341286,-0.05417277169139136,0.8657335100849389,-0.15687519921616894,-0.14682227735608985,0
-0.32878585393485515,0.8254203890344819,0.15924744288289003,-0.08315815134513557,-0.2717896606394365,1
0.4063411340094131,-0.06890909595766516,0.8422905632716765,-0.15013338259897083,-0.14378090198170965,0
-0.3546290230018596,0.7939635860722726,0.24867754186278807,-0.13452565249155465,-0.2227624501535045,1
0.3834827196604491,-0.062333636417523514,0.8516770302927185,-0.14447846037734743,-0.1578029786236891,0
-0.379502489207621,0.7872760409416785,0.2649422790763709,-0.10448468724955008,-0.19563731231845544,1
0.39703041805685074,-0.06756503660876492,0.8534721001753233,-0.12400797451423197,-0.12887363858959405,0
-0.3550601653905053,0.7705838204227404,0.21841953922477683,-0.16548120752904397,-0.2661344113884505,1
0.364062771129885,-0.05635921003602983,0.8524379381688414,-0.16133935500254437,-0.17934429969071602,0
-0.3663066239278942,0.7658292466528729,0.22942856806753006,-0.18092388067031498,-0.22906365910551074,1
0.3721460214338653,-0.05882954714035721,0.8505158360240774,-0.15123629810773068,-0.1735785294897712,0
-0.3617921943313394,0.7742575483491554,0.2038568481654993,-0.17144191478602014,-0.2373888873018125,1
0.3806232807750882,-0.06170453072524794,0.8492292874259714,-0.1533506284426357,-0.1609840991456447,0
-0.3608962385955138,0.7689191317074918,0.22182164495895723,-0.19180941997981002,-0.2257616858507744,1
0.4032086336586437,-0.06419628972941983,0.8293151047975182,-0.16499557282554,-0.18030446843700376,0
-0.355051917658119,0.7783687320254998,0.22064622932171385,-0.1890005820754678,-0.1994434657583949,1
0.4107715767042171,-0.06680398193319985,0.8286912607216609,-0.16036504511064592,-0.16245387457203567,0
-0.3448471987905802,0.7965865393104956,0.21587118236361097,-0.18512051288248976,-0.15847601943387846,1
0.4038463072106269,-0.06443236229294387,0.8472483199986716,-0.1417378183346891,-0.13111194300288842,0
-0.37276162547332037,0.7252933287392742,0.33224774533055773,-0.24633988553125102,-0.09692991878764157,1
0.37520406226597475,-0.0604260034111073,0.8489496463343817,-0.1539524334925254,-0.1641539737895578,0
-0.36697265870101625,0.7278189213419307,0.308925483640257,-0.23926277996928522,-0.1503924438919613,1
0.37208692925959647,-0.059116766819876466,0.8409284477520412,-0.1557136652045613,-0.1991181512817214,0
-0.3699489454374137,0.7465001978780694,0.2854918937754403,-0.23456165106421728,-0.10634665056883973,1
0.3868311397230058,-0.0633821213638023,0.8449063819765463,-0.13799361005681854,-0.1686962915518315,0
-0.37035328134219775,0.7406860987549746,0.2866787125539859,-0.2319391564870505,-0.12213170326117039,1
0.3871309316163498,-0.06280839353747897,0.8413533879204397,-0.14286373315163103,-0.17813208971280545,0
-0.3723669870132422,0.7223107931563002,0.33205688033490766,-0.25275446094184983,-0.0798400432335615,1
0.41918959374089815,-0.06935199724230377,0.8212223475980643,-0.1448052741404202,-0.18897588771301274,0
-0.3445925419429557,0.782048228707205,0.2465719020178958,-0.22425171553904896,-0.08662763782350431,1
0.4036961064544971,-0.0675117584752992,0.8456893309786553,-0.13348560443036905,-0.1365523237774309,0
-0.31567108748938744,0.7779676712611634,0.2428498955630717,-0.2459246164165414,-0.10647846758474266,1
0.4106765397332449,-0.0676971395851251,0.8267549150952488,-0.15131738113846813,-0.17640667992310732,0
-0.2773947396046492,0.8176875008062386,0.15315576038220743,-0.216200799720863,-0.15434394951533276,1
0.4106510620590898,-0.06741341837401188,0.8274226388391588,-0.15125686594136104,-0.17666310820151782,0
-0.24992548308277526,0.8387359063846764,0.10221718598736976,-0.16839916316295053,-0.209221803706941,1
0.35108122886806986,-0.055402025626560526,0.8660064990660452,-0.13872007643801987,-0.15834247702083346,0
-0.25407694314180923,0.8624029197703963,0.07857816832211967,-0.10840963307438396,-0.1762765906029462,1
0.35844702195459816,-0.06039110575818915,0.878172710661255,-0.10985525097986794,-0.09345256885738272,0
-0.25691060496578605,0.848069765008318,0.07927125522626012,-0.046474979060669504,-0.2826471723236167,1
0.37490705444681516,-0.06294076958557834,0.861720835539891,-0.13384839567815637,-0.12371435140883291,0
-0.26112159221711345,0.8539891002907354,0.09474900212897447,-0.03982322599379063,-0.2797629940233783,1
0.394497759203511,-0.06627016699492987,0.8534875013409049,-0.1324157150667771,-0.1242170688961711,0
-0.29732062333396364,0.8088283325098417,0.056693597412027355,-0.030539484775676834,-0.3549496502235458,1
0.38468625738372547,-0.05913672154063145,0.8550133081168011,-0.13974041682375682,-0.14803635158257947,0
-0.31179762163934194,0.7944309830211315,0.09197829637688765,-0.028293698167923324,-0.3684424668926212,1
0.39162606536553224,-0.06353037928804652,0.8447190181288382,-0.14155013104314587,-0.16448911618637654,0
-0.31691769739084186,0.7842432389098927,0.10538780211940191,-0.04929764777615756,-0.37809729948772164,1
0.40014969706070547,-0.06269078912090247,0.8325268084899559,-0.1513729633779994,-0.1897480307037242,0
-0.32574940232692956,0.7818250911656337,0.0992885288256742,-0.05165168161304609,-0.3796036255549616,1
0.39454136024220765,-0.06349502685539664,0.8380689544767262,-0.15324291995880415,-0.1828998255939051,0
-0.32224300231138614,0.7692256388851887,0.10383143883645224,-0.08675907473396696,-0.39050835727674515,1
0.39760808337425974,-0.06008919721412445,0.8210178268388729,-0.16725771377872017,-0.21639156737796397,0
-0.33076624842116364,0.7799843537207068,0.10002093149183443,-0.05845331417134584,-0.38031454749097837,1
0.38674551659282835,-0.060158921121919805,0.838248166189034,-0.1467252722802878,-0.1932489629313721,0
-0.3271512567326537,0.7969452252221617,0.0859436331956654,-0.06015729450807941,-0.3395253001354665,1
0.4004911941674531,-0.06471954490610299,0.8386520394054983,-0.13800061396122024,-0.1683626206845825,0
-0.31980336170194396,0.8006122362901972,0.10243942415872515,-0.06417331476045923,-0.3352849230552102,1
0.41086570994112775,-0.06548528481663823,0.8306891902826692,-0.13921238600721855,-0.17984592012782757,0
-0.2877250223648114,0.819886471159894,0.05575502899459784,-0.06393059067826133,-0.31481877787136253,1
0.3869297150670767,-0.06132285328528514,0.8515506116712824,-0.13264958373950306,-0.14572507906907542,0
-0.2779811295728133,0.80669301069972,0.060125357566093544,-0.037644569447458774,-0.36697477071934337,1
0.38695919219094227,-0.06116445553627561,0.8407431813039925,-0.14028831110820494,-0.17515219179910327,0
-0.2858670759416418,0.8182058324200275,0.09611461990274568,-0.06118409606045029,-0.3277244267521462,1
0.3849060513796064,-0.06206100710081538,0.8500360085230528,-0.1350375298271294,-0.16242972136080136,0
-0.27189605600332406,0.8116265673925435,0.05857830480827365,-0.04747560028300322,-0.35555497875172826,1
0.3936950795413937,-0.06343708368058108,0.8449471388363892,-0.14217918471722865,-0.1608029299086452,0
-0.38040000828789877,0.7599937095216324,0.28585137065369276,-0.10073854888039599,-0.2506468247932031,1
0.37503371952885406,-0.06334157372782563,0.8538507264225133,-0.13461452385007747,-0.16048327840815713,0
-0.3878586601787299,0.7358046928296503,0.3362519265044723,-0.12152213101608209,-0.24778616596101408,1
0.36453824501561083,-0.05852001833632186,0.8511937964841598,-0.14581033077129132,-0.180308904452226,0
-0.39395855230713034,0.7547766016574424,0.32027029223507797,-0.09819811854336932,-0.22080707996970364,1
0.36652835375965204,-0.06222064333216761,0.8647323317064439,-0.1253414861199996,-0.1406399489447494,0
-0.3600925051918924,0.7710088940101457,0.23320999795420913,-0.1399842349339018,-0.25803447001551894,1
0.3358049829308727,-0.05084706237183703,0.8687332144782218,-0.13397163324434147,-0.1706314965971443,0
-0.37259642437236923,0.7626245820263807,0.26895425244759963,-0.1237991567187461,-0.25102658107066284,1
0.3425764812754111,-0.05381844126842666,0.8661320356919715,-0.13651578326151154,-0.15872115275552065,0
-0.38668212614265896,0.7708168507690256,0.2913713559362366,-0.10538686594528406,-0.19264363125438966,1
0.3391626187031209,-0.054935891961066026,0.8834129869051012,-0.10978038283806704,-0.11264686818999868,0
-0.38146157635994826,0.7752277258847103,0.27335124892583157,-0.10074787279477355,-0.19204453731178098,1
0.34966114734103354,-0.057831943106262385,0.878738010441878,-0.10878823794273276,-0.10521542191972828,0
-0.37906976494438993,0.7755940802168385,0.2643381462313985,-0.08805337872850261,-0.21586638599237515,1
0.39474480735955275,-0.06702799908153106,0.8509133649091704,-0.1156454319765943,-0.12494870304535444,0
-0.3730269790174953,0.7753158505853469,0.25042420741238935,-0.08543601309415388,-0.24978118580619588,1
