0,1,class_numeric
0.5565592683906959,-0.3034102087567973,3
0.5825033045244237,-0.27502499162933824,3
0.6002841931068418,-0.25284601575532045,3
0.5939909798770511,-0.25861409736532776,3
0.5481302724738384,-0.2996048432812561,3
0.6537462961929393,-0.18436875294781452,3
0.6521508952853305,-0.14718953885220565,3
0.7351281872195867,-0.02013420544729725,3
0.7852623560143712,0.051115178904709895,3
0.8148843601637432,0.05647807773609193,3
0.825361570611062,0.020516214233096564,3
0.830833976442962,0.0035212631091753534,3
0.7666167269740143,-0.0037241640220900566,4
0.7484811976147837,-0.053357444442251906,4
0.737160782384353,-0.06369460118685823,4
0.7399015725278744,-0.05827840705233759,4
0.729806207616887,-0.04470642421764033,4
0.739327159994889,-0.05870216861536907,4
0.7503220558773566,-0.04106341969631157,4
0.7523912026015547,-0.04877115156373407,4
0.7718306326899886,0.03389971318376639,4
0.7703485960646794,0.026925842843326536,4
0.7658337721803579,-0.0017468350086853833,4
0.7709578707455135,0.04750419936395743,4
0.6151912923685366,-0.2799143019925084,5
0.5751100352234662,-0.3306107676815646,5
0.5928636069540939,-0.32552934356116714,5
0.6477678932659962,-0.19852242169101664,5
0.6259250364747238,-0.24838390963884513,5
0.6166145612733872,-0.27876210639915594,5
0.6280614083255481,-0.2556204194459588,5
0.6351443484520451,-0.24638466842179388,5
0.6432040735615498,-0.22891441041969118,5
0.6273707048963614,-0.2634971087272704,5
0.6267966629727941,-0.24973624125115676,5
0.6315834969371652,-0.2357070232422587,5
-0.6691115239501783,-0.026085478624910483,0
-0.6849496850167787,-0.010129104827367372,0
-0.6689029222405294,-0.03044989331169273,0
-0.6874837178659257,-0.0018612841185196868,0
-0.6913607309698933,0.0566210411323081,0
-0.6723818700802442,0.01801934560152583,0
-0.6710265516969782,0.07614436749718463,0
-0.6448403967145009,0.004264935210712847,0
-0.6496161154704447,0.08314868651287415,0
-0.6698063330293293,0.13579181579153007,0
-0.6210471622947022,0.09946954314307449,0
-0.6330383070470782,0.11820224979065037,0
-0.5752677867696556,-0.461177780641398,1
-0.5917315280651061,-0.44272437810336124,1
-0.6716054520556928,-0.3468937392680989,1
-0.7072910346180502,-0.2802063703771838,1
-0.7162252047626585,-0.24552737384880083,1
-0.7564864213322589,-0.13305382765429416,1
-0.8100234782244311,0.02589256626203523,1
-0.7764847547238644,-0.049567683001935474,1
-0.7909682284491082,0.006584862172347628,1
-0.7784491370592644,-0.057541670140801596,1
-0.7455249218483151,-0.11753500061736033,1
-0.7442281632978623,-0.14365830395900275,1
-0.5578319682759673,-0.452201004124234,2
-0.5524268156335455,-0.46518153560750786,2
-0.5759168655710868,-0.4464652985535684,2
-0.535352856247495,-0.47110503154164246,2
-0.5492467980192454,-0.4448070857396842,2
-0.5736479689477502,-0.41548062222236193,2
-0.5910888849984047,-0.3679432238561347,2
-0.5768119564614991,-0.3561781640373994,2
-0.5838751445877866,-0.34410198083094407,2
-0.5946657681441468,-0.3204493945124642,2
-0.6218832577613728,-0.28642549345351054,2
-0.5828318680499477,-0.33898159432819247,2
-0.5334002481021793,-0.47879941251949776,3
-0.5637832702038119,-0.4419605016141001,3
-0.5495521938172849,-0.45695841354173056,3
-0.5643653734938561,-0.43748779087579814,3
-0.5590375440484412,-0.4328382780105668,3
-0.6086814687986175,-0.36976369504133283,3
-0.6359825815983469,-0.3009335066433142,3
-0.6500005360730738,-0.22465148811455155,3
-0.6723694830664165,-0.09376333728447887,3
-0.6332657716538539,-0.17591787440012008,3
-0.676961600831037,0.03267467145965604,3
-0.6633937514114853,0.009571862831413779,3
-0.5918490630469065,-0.35264259353516286,4
-0.5959928336444368,-0.3767612908004688,4
-0.6097744740255912,-0.3812157977561545,4
-0.6010745475085215,-0.3706337098787555,4
-0.5916352244792268,-0.3819327644120887,4
-0.6107680375659862,-0.34473262326219734,4
-0.590837450731214,-0.34020317229321484,4
-0.5851739843268302,-0.33277004818702904,4
-0.6285408781707115,-0.2564560967866328,4
-0.6144932160111064,-0.23519941810651734,4
-0.622384358344508,-0.2225454883525245,4
-0.5890440496334912,-0.3013560604722302,4
-0.5752448017461359,-0.3209048044214707,5
-0.5869202766061474,-0.3138608083585611,5
-0.5967327525950161,-0.2939822998242874,5
-0.5696996069028331,-0.31246674144487935,5
-0.5727032098117081,-0.2959919532975144,5
-0.5952738634957674,-0.23519476273091444,5
-0.5971457181959344,-0.2032487608933358,5
-0.6059961297246979,-0.1618019061438764,5
-0.5979361538476433,-0.1369737619813132,5
-0.6039798096912676,-0.15436741072206384,5
-0.6021866014255984,-0.15653908170755787,5
-0.5984025451944404,-0.11219656363703745,5
0.7118497525073018,0.6119776436163643,0
0.7677178320540363,0.547221164494534,0
0.8045624093139009,0.46647375889337866,0
0.8430113684656857,0.29111175762128333,0
0.8685543125854541,0.27934739154695604,0
0.8421180526001503,0.08958988066203831,0
0.8215420629365788,0.02722025154721469,0
0.8003207456467645,-0.03887335303477322,0
0.8061913825684454,0.008645674991897228,0
0.8386190545203778,0.0531045856346659,0
0.8219198420493732,0.01775942854231433,0
0.8255700287931459,0.03842050889856936,0
0.6590265105922258,-0.30420119373057924,1
0.6614573152614437,-0.32259497756352906,1
0.7240227647756764,-0.2374771439767962,1
0.7159869394491923,-0.2343349574644016,1
0.6400482261028919,-0.33147688787676965,1
0.6808657167033599,-0.2745422803487808,1
0.6770485213965656,-0.3109037059662107,1
0.7006638786651155,-0.28287562192321664,1
0.6723967878649733,-0.3161543113574692,1
0.689253763619784,-0.2983834283687501,1
0.6887246856586627,-0.2751352587083022,1
0.628371174902117,-0.3507765865812553,1
0.8007728715961279,-0.1473340304168758,2
0.8047202349914991,-0.14484695585106563,2
0.8575772700092338,-0.04105144881881254,2
0.8459708902037899,0.0011770013400445112,2
0.8272564983455203,-0.06438698692008059,2
0.8564226478028357,0.12958912131087394,2
0.8489483984034973,0.11163555885410881,2
0.8406052688781861,0.08514103785403865,2
0.8536333271456221,0.15631632487158564,2
0.828970192692722,0.18113729613092056,2
0.8272075538601719,0.08072537844897655,2
0.8514355988481964,0.1404479047694216,2
0.7354998199626378,0.0053907697412668605,3
0.7528026122631745,-0.04943861320513258,3
0.7487802034627138,-0.07866029791422373,3
0.7122030735756432,-0.015544780877116377,3
0.7432404087633474,-0.0290042096173399,3
0.7767088188416891,0.018717473186057387,3
0.8013005275849424,0.09767631833582378,3
0.8476528383407819,0.11061662017065044,3
0.8297207241692753,0.18704409398956098,3
0.8351524383721206,0.23247281476740309,3
0.8298263060032502,0.23978868345759186,3
0.8360695878061553,0.2392962896096119,3
0.7761119954141885,-0.08938606319909033,4
0.7623755741020619,-0.09087597788370298,4
0.7767775800064136,-0.0029774083120218432,4
0.7702452837041152,-0.057895755319593095,4
0.7779439070447249,-0.04297347789215744,4
0.7764032809272448,-0.053476583577898903,4
0.7442483881346872,-0.1382816413578397,4
0.7818990081454729,-0.04175683197440701,4
0.7836244835148657,0.008139342944677313,4
0.7717114533760672,-0.059610225839998324,4
0.7978167915579119,-0.0007422814332352128,4
0.7944699004082715,0.04069259221394307,4
0.5663738391837613,-0.4117882428202529,5
0.5399460494926391,-0.43283330750646576,5
0.4665814271152935,-0.5082341548593075,5
0.3812742676841911,-0.566892815463169,5
0.4189480734583463,-0.540226165554776,5
0.5303735097046762,-0.42998266461191675,5
0.5618321690888574,-0.41530634429484364,5
0.5999874267227449,-0.37832044629592687,5
0.5189145907757374,-0.4663284194804003,5
0.6007332716895637,-0.37687232281378846,5
0.6057703960322113,-0.35776904469147863,5
0.576743549761257,-0.3845425579842798,5
-0.6154622257932169,-0.03469217806741772,0
-0.6169937089589693,-0.06125126449231541,0
-0.6338403452449929,-0.027502989342001443,0
-0.6405766146200966,0.029326048958527518,0
-0.6445425373210012,0.06440205103067351,0
-0.6125244574361478,0.04646328431802374,0
-0.6236820093794422,0.16566084336028875,0
-0.6382924887205375,0.19011436344182697,0
-0.6221774876173587,0.14613770131655937,0
-0.5944081145751865,0.09110093093372901,0
-0.5694923515979506,0.01659425122346851,0
-0.5903696338431971,0.11440478548187799,0
-0.6944254158516059,-0.24517655288267828,1
-0.6792679101005266,-0.29701836581962016,1
-0.6434645494723219,-0.37596291300692314,1
-0.6090592757411283,-0.38781409251714977,1
-0.5890308299026613,-0.40259670959786076,1
-0.631788237717095,-0.36161371119838176,1
-0.6195773581263901,-0.3737766458875117,1
-0.6677218955165931,-0.3148257700207525,1
-0.6669409902706843,-0.2840550338010464,1
-0.6654615899014755,-0.2866888863474834,1
-0.6924546205954267,-0.24092059580270236,1
-0.7137053683724505,-0.20767845525408665,1
-0.7512772462049234,-0.04162670018112547,2
-0.7401604224611875,-0.07593135124857839,2
-0.7397246901162244,-0.08861850275166573,2
-0.7553683192761229,-0.0021197915923654906,2
-0.729976341639955,-0.10935049437565962,2
-0.737817681551826,0.04773179222339287,2
-0.7335951446167142,0.1210742384602815,2
-0.7242315454484207,-0.027257484960385832,2
-0.7031484608139171,0.03202511914407899,2
-0.7262277680560644,0.097036995350449,2
-0.721349047276721,0.09519367957514262,2
-0.7168318665934496,0.09444800607219528,2
-0.5771456799793422,-0.46120970082004736,3
-0.5495201877631402,-0.4950774092074085,3
-0.5599996917958725,-0.4798001616238017,3
-0.5870270266603081,-0.4598073257407308,3
-0.5973446167188369,-0.4432790385993845,3
-0.597069991850785,-0.4179404008080867,3
-0.5931143463779938,-0.4144979405235019,3
-0.5871709979954951,-0.3868766724224964,3
-0.5992533275787899,-0.3653669955285345,3
-0.5868689835433782,-0.3694009394919677,3
-0.5832877348719764,-0.36464873286459737,3
-0.5922547817378715,-0.3404998904219025,3
-0.5566592483603353,-0.37003016562416746,4
-0.5623373586627529,-0.35893609316275366,4
-0.587381613410038,-0.31967249460394104,4
-0.5824838343107107,-0.3352428158429231,4
-0.5768939954606246,-0.3289546090876607,4
-0.5761014643185863,-0.3368455703209439,4
-0.572964783008811,-0.35003170933486977,4
-0.5782401849330127,-0.33855891991054815,4
-0.5817005116405021,-0.3187846131870572,4
-0.5842405370505135,-0.32948271686598196,4
-0.5929448385877799,-0.3058724533355676,4
-0.5795778993841018,-0.31693349169718876,4
-0.527757809194694,-0.4182774585439179,5
-0.5141640230129291,-0.43766964451472334,5
-0.5340238105217039,-0.41395446722480433,5
-0.5335750546346121,-0.38518292074494437,5
-0.5432197645755593,-0.3797253790501818,5
-0.5413089954436257,-0.37765118181079,5
-0.5466115209855132,-0.363476935128304,5
-0.5679748842198948,-0.3195643764564896,5
-0.5810885118594169,-0.28513013263912523,5
-0.5589619507130558,-0.30153019406905246,5
-0.5697121577482829,-0.2828171805890874,5
-0.5733384329674057,-0.28973822927388904,5
0.7885842498783106,0.24993527776002106,0
0.7780576814442113,0.22822906362631395,0
0.7705662091388076,0.19523098634330854,0
0.770800694679181,0.18832454254464281,0
0.7808254552118326,0.222841606306273,0
0.8031737288689735,0.2080492572602916,0
0.758249556752823,0.1732125492107622,0
0.8073977513465929,0.25907089799873806,0
0.8251434801862898,0.26368981875353226,0
0.8386861900076372,0.33169944532101064,0
0.8743669710736337,0.3554043894337265,0
0.8797221448914966,0.34084125064274046,0
0.7939275662443891,-0.16273822913207378,1
0.8333274346124234,-0.030978868624056244,1
0.8551915087079395,-0.07671525500530214,1
0.8057355189590344,-0.16426306725942186,1
0.6745843866337041,-0.31418060652194363,1
0.6439180427239246,-0.37623255942958184,1
0.46518145302136604,-0.5026006166027259,1
0.44595472245370665,-0.5143336421993189,1
0.4438605261776276,-0.5153945048847189,1
0.44590451963336275,-0.49291859721862175,1
0.4927340928361572,-0.4683486715484678,1
0.52460984247621,-0.45311524353355953,1
0.8502717501391274,-0.0767163484590271,2
0.8329720090938038,-0.08232628530883745,2
0.7506712407026096,-0.21540904274407752,2
0.8073824602616088,-0.06485136495225736,2
0.7945342829641431,-0.004046599148790092,2
0.7595060661388494,-0.08931846320152081,2
0.8207696188055419,-0.0522255206003306,2
0.7582306750427622,-0.10949309351900692,2
0.773785694322101,-0.061271002419069825,2
0.7506405073155084,-0.13591379939709367,2
0.7711518761553269,-0.07204604698515545,2
0.7800845602968632,-0.08933069512078627,2
0.6580241242919203,-0.14610002911995587,3
0.6632801173203583,-0.20169401928414396,3
0.6839840826933463,-0.18078212568264562,3
0.7164778816525949,-0.0775293093724414,3
0.6853937562757625,-0.12011837820280917,3
0.734835244499228,-0.023527468804750783,3
0.8046612174609523,0.05275999326640688,3
0.8045489278977088,0.06496787598442914,3
0.8164292094904463,0.08145889768952719,3
0.8266753930118841,0.07963594709833184,3
0.8181566493899798,0.09375099619166742,3
0.8069961357935931,0.09653369086549737,3
0.785739034382416,0.012074527792849394,4
0.7950892660729204,0.014997936678116951,4
0.808474620065583,0.044628085233829023,4
0.8102763935903149,-0.012812001747793145,4
0.8070725348965468,-0.00584391548563959,4
0.8045133411012434,0.007618366135540189,4
0.8129054595393624,-0.012789866115473196,4
0.8065656118879097,0.028707193844626125,4
0.8096469546710617,0.049818084418259675,4
0.8146554847082882,0.06936852719473205,4
0.8121057197381728,0.07209648573422676,4
0.8143366104769105,0.07220185655361427,4
0.7416171869998427,-0.12141034931746092,5
0.6946184731468666,-0.190183787870149,5
0.647102056821948,-0.3288965575880404,5
0.5725986479912438,-0.43168511169754314,5
0.5232930183780402,-0.47418006213313385,5
0.542789941325683,-0.4430980715734288,5
0.5979367830247384,-0.37378071944982777,5
0.585932673902307,-0.42045138751227334,5
0.519320349879047,-0.4694373874735048,5
0.4806305483612996,-0.4950420068333254,5
0.5245288157017279,-0.44506479870759574,5
0.5830488867185594,-0.3886684928991668,5
-0.618250335734551,-0.02430727077877466,0
-0.6398207758295629,-0.0245498265968726,0
-0.6417172142835293,-0.03752515651855271,0
-0.6329156629472857,-0.054709541695379796,0
-0.6247125378870311,-0.07128856123082104,0
-0.6427878452684422,-0.008910263998609336,0
-0.6407396349697558,-0.0425215260609093,0
-0.6453176660436953,-0.017256569539541824,0
-0.6529421451269316,-0.02521443897220968,0
-0.6767813807140445,0.010756824772902561,0
-0.6392962727301779,-0.029073751194623843,0
-0.6344213221781235,-0.028711334573942426,0
-0.6663082078774196,-0.349318372777703,1
-0.6568883136987463,-0.35463644581026094,1
-0.6082041949471506,-0.3924193347536479,1
-0.55096801221081,-0.4390138215832455,1
-0.5296697395941079,-0.45173756591581865,1
-0.5460417010095866,-0.44912151714486376,1
-0.5551133202692914,-0.4432149262042218,1
-0.6032642885308398,-0.41892500462494003,1
-0.631309722058182,-0.38472978500904964,1
-0.6886374547602652,-0.3021880198936409,1
-0.6880106560288767,-0.2919599426259051,1
-0.6973224644706756,-0.27394704760797917,1
-0.6526204361345403,-0.32370657760586075,2
-0.6819666204130244,-0.2619506950020308,2
-0.6812617747494601,-0.2600087235967288,2
-0.6859752950236679,-0.230765739199317,2
-0.6654551593674585,-0.28497057330428277,2
-0.6681791746805905,-0.27394853738778324,2
-0.686423586410915,-0.24584148389394528,2
-0.7235064305415754,-0.12128776643873417,2
-0.7384060985738757,-0.047550564772359666,2
-0.7170170990077696,-0.14786647134335051,2
-0.7320971229498234,-0.12599775459674906,2
-0.714706513726661,-0.14228675839303626,2
-0.5474095422583166,-0.4291650026402151,3
-0.6206796789341529,-0.3710413273143707,3
-0.5881345165793901,-0.4241730776050731,3
-0.5662547370089064,-0.44974658108665316,3
-0.5820057545393973,-0.42650627865691404,3
-0.6316023970309474,-0.3447799657596779,3
-0.5884611043950417,-0.3679136446932338,3
-0.6358022988253059,-0.31452712478662714,3
-0.6587646288272152,-0.1825702271292729,3
-0.6548138031683288,-0.16401030697918811,3
-0.6859679446329137,-0.08587453587075151,3
-0.7003013165466708,-0.013726967345810812,3
-0.588797851546211,-0.3323809185159697,4
-0.6192623428680241,-0.3147586537202869,4
-0.6044233228284067,-0.3417085688151287,4
-0.6097243713373285,-0.352090551829704,4
-0.6266034184604049,-0.32145885544766173,4
-0.6140858845226225,-0.3475769343571897,4
-0.6290862641178726,-0.3256792405169258,4
-0.637565544894351,-0.269001177982789,4
-0.6561005105386202,-0.2511763552596913,4
-0.661595127782114,-0.23141787957107282,4
-0.6828422267404014,-0.19687750957625058,4
-0.6671961565577565,-0.20640162239524132,4
-0.5504317252404833,-0.36916644631101225,5
-0.5391566408079128,-0.3837606005338468,5
-0.5235851839229909,-0.40489680761059177,5
-0.5205700328760262,-0.424751452377969,5
-0.48047163394660125,-0.45283542108936403,5
-0.48938856589008023,-0.4589517561881426,5
-0.48538221690026806,-0.4495963536225482,5
-0.46024953804662433,-0.46851592057687286,5
-0.4798675095311019,-0.44854991277716993,5
-0.4907989189237407,-0.4440800021008167,5
-0.4958761708795085,-0.44829268597109245,5
-0.4918177203509724,-0.4345862379685187,5
0.8115285395635771,0.20626099096364509,0
0.8241159654379357,0.23324871734614994,0
0.8263327066931669,0.21376878401642435,0
0.8437290705766769,0.23774961891758528,0
0.8533302078935959,0.254381724923274,0
0.8471804357081737,0.28289655412999415,0
0.8553505847221436,0.3341056371533722,0
0.8553611263465606,0.31505066599478465,0
0.857643961225027,0.3330909041351443,0
0.8561348739241867,0.30825487225062365,0
0.8504804883689978,0.3232503281554566,0
0.8450730088719389,0.27601589778650204,0
0.8819722786039041,0.2778358643504811,1
0.8184543313824656,-0.10373250859081089,1
0.7457993599559828,-0.21616076014897473,1
0.6757600088684422,-0.2983176662504116,1
0.7077006105737599,-0.29292336746645364,1
0.6741520337729495,-0.3262500835016625,1
0.6069671457313641,-0.37083331206819176,1
0.7126096119405108,-0.23473234190958858,1
0.6797892813289821,-0.31181442944755317,1
0.7492567243901065,-0.227936011213236,1
0.7338428803258036,-0.23995351054380928,1
0.6894105852604149,-0.28361606614078705,1
0.849451734084251,-0.05860110270070608,2
0.8460735663173775,-0.06798233167216373,2
0.8355028066485267,-0.1223451619446493,2
0.8179393269635427,-0.12122813412253142,2
0.845650378000769,-0.0616061093006967,2
0.8590697854912059,-0.031002358459808733,2
0.8327534665729399,-0.07960820975752424,2
0.8368876078699448,-0.11964602456856983,2
0.8237199613149594,-0.0697269984132863,2
0.8572868856035342,-0.033872327698338964,2
0.8333925545700628,-0.09522149391480057,2
0.8597910462669079,0.028017502065058927,2
0.7351242479103061,-0.22406211138505472,3
0.7298813442634718,-0.23811064235988225,3
0.7136729687402356,-0.23818554429294744,3
0.7214713866894334,-0.20593692961003965,3
0.7041865701353166,-0.20099783779859148,3
0.7224424436043626,-0.1557450444685454,3
0.6791523358289964,-0.1668606028310246,3
0.7134547582039787,-0.13206089526187412,3
0.8080038883939679,-0.010575297886867854,3
0.8055705255226158,-0.00652082945209594,3
0.7822837557565302,-0.037215978974739765,3
0.7794220327701826,-0.02804447729316843,3
0.7927716993923529,0.1303332966122406,4
0.7842143279650499,-0.02411305642458319,4
0.7756116825701991,-0.030267678974583725,4
0.7693528834483778,-0.04643462590374379,4
0.7683640244516614,-0.07305143481270139,4
0.7819366245989979,-0.02972108516887582,4
0.7967784355214376,0.018291150065317213,4
0.7890569990443995,-0.012899358318034019,4
0.78153735589086,-0.05066781294595754,4
0.8158534760110283,0.018287416039202295,4
0.7427129272518315,-0.17877108262094019,4
0.8008429619183917,-0.03177102100919226,4
0.7255128692553783,-0.1944975060597932,5
0.6779740366135907,-0.25767490180517405,5
0.6292862075885934,-0.323712999850495,5
0.6792990833031266,-0.26330841038019387,5
0.6705791509827315,-0.311972793922305,5
0.6997292318978895,-0.21346610007994724,5
0.7073223694801759,-0.2224542896152041,5
0.7230594147087668,-0.1432678013699954,5
0.6873525361790078,-0.21407365265523234,5
0.6562964818728643,-0.2636606586216024,5
0.675753536863861,-0.24257920305551336,5
0.706841279590527,-0.20498039988381098,5
-0.6303562229647488,0.26924247172266436,0
-0.6428471283397268,0.07884973018650443,0
-0.6537065036112946,-0.04177304654684452,0
-0.6628777701980005,-0.07557640188873578,0
-0.6339067083588886,-0.178493479555891,0
-0.6262749466413311,-0.20309147134783187,0
-0.6300343288694674,-0.19527452961875874,0
-0.6335258959472313,-0.1927103975457469,0
-0.6188869750748787,-0.23704100601695724,0
-0.6122051127639019,-0.23756144018450012,0
-0.6348708654031724,-0.1728908026846667,0
-0.6481888761941363,-0.16411279859263975,0
-0.641483057806905,-0.4112001807765523,1
-0.6135265987439616,-0.4453383625928548,1
-0.5706910348723524,-0.49231452341425214,1
-0.5868291053587844,-0.4663352819131788,1
-0.5598081185831892,-0.4903807762148607,1
-0.5887454412834677,-0.4790692388067288,1
-0.6200715290663533,-0.43094846405895854,1
-0.6385054375200305,-0.36762529344774075,1
-0.63832051638407,-0.3823636191167827,1
-0.6715004452625418,-0.3355419347201926,1
-0.6895574051515434,-0.2940805993520951,1
-0.6987337653346357,-0.2884073673617868,1
-0.672075579274727,-0.3638947857405058,2
-0.7244769926288076,-0.28648396720320507,2
-0.7042509289243871,-0.3323489346494882,2
-0.7012602889000287,-0.33684276670416397,2
-0.742322508508359,-0.25175685660484404,2
-0.7398671397924091,-0.22340397832489767,2
-0.745716323197134,-0.19927074902739206,2
-0.7038685484700464,-0.25925153635248743,2
-0.7245653414858253,-0.22250001847217757,2
-0.7306122455184846,-0.21293141303365978,2
-0.7301230651405505,-0.20613906117492803,2
-0.7426891066911512,-0.17261852120784493,2
-0.5679736007267988,-0.48870728071623776,3
-0.5120789651251252,-0.535763367687981,3
-0.5373034945601641,-0.5014789383154029,3
-0.5188971159696674,-0.5380795379860551,3
-0.5403690339431753,-0.5099340552231437,3
-0.5786548330521452,-0.4492404533524474,3
-0.612330071801086,-0.3944687674670976,3
-0.6572013338239316,-0.2905691949659543,3
-0.6795189097645232,-0.22061206834415995,3
-0.64971276642348,-0.262422903703393,3
-0.6678662784514275,-0.2186674971636323,3
-0.6523111618873445,-0.24845232441699575,3
-0.6816544740907478,-0.24274731220859685,4
-0.6412448460257827,-0.32108625669697405,4
-0.6346862271442694,-0.36926007386275367,4
-0.5946803990123889,-0.39840785485167046,4
-0.6022809166622901,-0.39399399094425164,4
-0.6000747933999506,-0.40597564922717216,4
-0.5808537392883796,-0.42096305149406255,4
-0.5953471697472789,-0.4106678316457383,4
-0.6045140178804919,-0.39843880884415783,4
-0.6138534455953495,-0.37924376692580114,4
-0.6129294425626938,-0.3471374948296525,4
-0.6238778499883295,-0.35615981855504025,4
-0.5975931457778472,-0.3799732940218315,5
-0.5787866234113873,-0.4000926688385179,5
-0.5746656139992461,-0.4022808346669879,5
-0.5677936399596163,-0.41759322353582257,5
-0.5556820848847184,-0.4305132064048729,5
-0.5440485092082886,-0.4334303357928608,5
-0.5368722236662218,-0.4330299693884943,5
-0.5409898612637888,-0.4287102832677932,5
-0.5465219420532781,-0.408912961989401,5
-0.5541178100554693,-0.39229950626952775,5
-0.5604376582022845,-0.3745838674311598,5
-0.5571492616602642,-0.37682024592196317,5
0.5330582482993397,0.8577895533821068,0
0.6401423895000881,0.7432541124904407,0
0.7379415739675552,0.5216619178939361,0
0.7823138219624136,0.44617896632036486,0
0.7886994936488035,0.43705377849296373,0
0.8069149999409522,0.2708577423678313,0
0.8118179766444928,0.29111954044144495,0
0.8188427791626978,0.2524120880840399,0
0.8407691573753091,0.3407437736994465,0
0.8451825415470026,0.32959786940729335,0
0.8444949310153147,0.34676105835082077,0
0.830063337563462,0.35364372985529924,0
