0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.8176059322270662,0.054457713446845635,-0.3896020688262514,-0.12264782729595902,-0.15861480942220477,-0.04679617082971573,-0.18289115406643036,0.2035835583916707,0.04644233689093273,-0.13608096733532815,-0.05205857670044382,0.015100492919135556,-0.06393600241079489,-0.02151568633352566,-0.03473324602842727,-0.00333563345586807,0.04359684872556804,-0.010286658956884704,-0.05124028138178749,0.07358062895682575,-0.05662997982532207,-0.005503419614048702,0.016877320613622435,-0.0018032696723422367,-0.008580381251364221,4
0.6960289360859285,-0.18529039995655505,-0.5925185985786,-0.014088277129403986,-0.08336655390574177,-0.10256297539444481,-0.1384204389467313,0.09081307562440263,0.0560604219717727,-0.13339836482855036,0.038038170386619156,0.06795447113808838,-0.07179739359972727,-0.12355162075037789,-0.0420104555181496,-0.06834610559585391,-0.05561497177502735,0.0180057349766194,-0.04235097603591413,0.04460190507204637,-0.028909176752897125,0.025552188410274033,0.023551398665405884,-0.010439141515116284,-0.03839338598472734,5
-0.6656614740798715,0.10391932758592855,-0.5336159430557252,-0.3518268066011299,-0.024143985185355175,0.011168645239097948,0.03193409322021844,-0.192399877099487,0.17874264250586192,-0.2289961171316212,-0.01009865470896689,-0.08237535868874979,0.10181152228544886,-0.04193085051568817,-0.02848238797429143,-0.059020690592624186,-0.053319056765777965,-0.022236095238054587,0.0015759261932937986,-5.800454352818044e-05,0.00944625326146976,0.032991853071409546,0.000739979847438442,0.026240259962937787,0.028052585225515878,0
-0.7225472593240828,-0.13552582933494967,-0.517489705634265,-0.21636207002187138,-0.14157205797856012,0.15480934541161626,-0.08931302467208174,-0.037204024799867966,-0.025213484030201308,-0.14295745854597014,-0.12562678552054587,-0.04914915635376956,0.08372699749018123,-0.1025720626741175,-0.08522573604165637,-0.024933457286392093,-0.027961775648160613,0.025552853848575637,0.010051692633552186,-0.018932232028040872,0.030431667738525143,-0.05964684912299111,-0.010586146803849852,-0.020941987263096925,-0.0043634495465929264,1
-0.5889106681661701,-0.3057581891509234,-0.6638883002874243,0.2763828464083854,0.007739545950060506,-0.0010830300127153529,-0.030860460082643055,0.06142396435555743,-0.009879159998922157,-0.08138388996439594,-0.05304677069878005,-0.05466075829703711,0.0009385703553830086,-0.049876523778883915,-0.018474073906058378,0.03702828259801651,0.04202816834654772,0.04894418680801696,0.020920437619515835,-0.03504396633292186,0.013904953588170349,0.0004049831866535474,0.010661988009721292,0.027082156349115316,0.020957482876093954,2
-0.6314485930357466,-0.2276074212458854,-0.5453073561694167,0.36493865536805736,0.04238625873058942,0.024339893113803426,-0.2031344793099751,-0.10843214682279949,0.04982473301164472,-0.08829574249255613,-0.04950027437275684,0.03086951240913541,-0.030907788646196,-0.0601537083263904,0.007023653918165541,-0.023482098116285762,0.08385832470126284,-0.04647090580228731,-0.03018785572339573,-0.017222970107596384,0.026400304044067943,-0.014599645813581447,-0.021076651457746412,0.014151216338525669,0.0036273048063945167,3
-0.6640481836125627,-0.2683120100279081,-0.5801358127492857,-0.1582626300824459,-0.1809112236467101,0.07271379378890425,-0.0001684099953367215,0.009125401180233394,0.09053000354927603,-0.1232394718626962,0.0022115946644057118,-0.0008749993704446542,-0.013602135880350948,-0.06293384631067549,-0.03677334742438744,-0.015096327630578978,0.009578507186216362,-0.021843375603893156,-0.024724957218053015,0.03386273308598517,-0.018668146719176704,-0.045118944448795335,0.004323861076620538,0.0026020427437616557,-0.041739822223244634,4
-0.6947272926555549,-0.1823649281574606,-0.47318112756532604,-0.2449569329358072,-0.19645065498277392,0.14485074071927007,-0.04644369556387986,-0.026239063249363613,0.11849837334084364,-0.16103297512894554,0.09179232534735784,0.08103571651601738,-0.06645796608797455,-0.10902461169044361,-0.06809778570042906,-0.032190123236265744,-0.02762997949001886,0.009870080533226161,-0.00792203444821193,-0.01041516246135907,0.018624077530820394,-0.00013151006020235373,0.016241237994469464,-0.005564599740769475,0.004088843668082308,5
0.7965109499202888,0.2723222312876242,-0.4371942475527478,-0.21341968026749294,0.09186150972105633,-0.12343921602680129,0.15644434710730598,0.08369089669069169,0.12767472421605777,-0.05426901909175926,-0.0645647237349192,-0.0853757167423625,-0.10583096927404856,-0.008448602058457075,-0.048483851688761424,-0.04565721249736985,-0.007514065338470787,0.054483276039025454,0.0005981988599523838,0.038125116207548264,-0.03914316846852896,-0.01181300219515839,-0.006286505857200731,-0.004944174902348825,-0.003391447548204715,0
0.6680662790045475,-0.20323480579890935,-0.6603414960673758,-0.15309054372123201,-0.07688145852090944,-0.001725718591902577,0.005608037259826101,0.0684863534062058,-0.05068932442630016,-0.01740720065562166,-0.10463410625896355,-0.09528816322903834,-0.06025460451506683,-0.09593118333591716,-0.07394410652747391,-0.06807136477779682,0.025265633023061725,-0.02141996644114136,-0.02330687010607734,0.05844687412953339,-0.05442636121923992,-0.037264763152988135,0.015304356648945259,0.011827163579254908,-0.010911920880112912,1
0.8425717072841239,0.10475855784429518,-0.3771736249609385,0.1497795825432487,-0.055559947048765324,-0.0484479648299538,-0.20480586956578875,0.1034064070733513,-0.004721981872530055,-0.12229082152456706,-0.09995745774817905,0.0801209647566917,-0.0216327302872038,-0.03405428507184862,-0.11108553069324557,-0.010013215808744329,0.04162659509674111,0.006462893248305465,-0.03197606924791033,0.06374518575545639,-0.05812948065793231,-0.012035352784304839,0.01803095434790376,-0.027528667709360053,-0.009212113982602282,2
0.8152726050312108,0.16071496994954979,-0.32444913681643983,0.2795476318776914,-0.0029926854902238157,-0.06951638184106215,-0.2457924568144643,0.07859169376560775,0.0763562612184967,-0.13295879225478807,-0.07317194513925153,-0.01532223198599659,-0.00647978976004254,-0.006766301153525399,0.09077932700905415,-0.03854839882225849,0.011776088831917565,-0.04247050485285819,-0.05268085542128623,0.048149541391188384,-0.029240585836000248,0.0358814216898274,0.029092964807709683,0.003653356972448864,0.008085580701531063,3
0.8288437821539034,0.03778885412940696,-0.43173286400927985,-0.053299661041705894,-0.1555660506511352,-0.02617117759560257,-0.12653346482529937,0.1705182774016378,0.013000842351314478,-0.09380746394066364,-0.05671604580705558,0.009275442572627945,-0.0711941245254082,-0.04399671140629253,-0.05196308335132678,-0.008214174716563844,0.07683333648917708,-0.034244515422638455,-0.02604733692185818,0.0662811829232799,-0.07392184649790332,-0.00696551067741897,0.007715447584436592,-0.014979030575931652,-0.014157420399332857,4
0.5446514469390933,-0.3565146381055191,-0.7013871350289821,-0.06284481665936847,-0.09586374113484132,-0.007021818254221815,-0.06133677880277357,-0.014259030207309701,-0.032026493510490014,-0.05291182938425516,-0.045275297440951115,-0.05552478330701693,-0.14223844294966617,-0.01471497135955602,-0.02999778725313545,0.029934481012840432,-0.031080384571805664,-0.0015965669189557602,-0.050415550017471326,0.0692246938932007,-0.021322203968820775,-0.0651935815020575,0.008678206166014472,-0.010241212520474817,0.048015070179279404,5
-0.6172966820811451,0.14098088744463086,-0.6211811719360574,-0.27437584761679923,-0.0014753762306747437,-0.018490081097880612,0.024211456792770373,-0.18895654503771295,0.13663829221705767,-0.24829114484992687,0.01826342192654121,-0.08653506444621044,0.14199428054919538,-0.03568818045039329,-0.04414474360939407,-0.03647029636081441,-0.05370448047604445,-0.009799424542855737,-0.004444563509840808,0.009162528909411317,0.002879546969251958,0.008980685163864523,0.028839526632046284,0.04142658234870044,0.03438155792939139,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576105,-0.17200463231627391,-0.1856646467422652,0.06443118096571865,0.034099064411034566,0.03317082906110573,0.03746825549042422,-0.13925467355673418,-0.10945950257263334,-0.07671242945413058,-0.007935463915135372,0.003282779268367378,-0.03148903776510008,-0.020507535347313973,-0.017144265752466872,-0.02160736990930054,-0.007557992419016823,-0.01302721466736377,0.03951714842204846,-0.04228644210171958,-0.040013762793599465,-0.03483162953543879,-0.004436990369387346,1
-0.7591491246474623,0.06458104354802985,-0.34081681764414207,0.3074220254612795,-0.06179007903789436,0.03086454648489617,-0.14048136007373113,0.1634721082640731,0.15498800881502672,-0.11929420720305134,-0.0028425655654469063,-0.0013833641931935922,-0.03969843000403082,-0.11827924599890348,-0.1455304890518775,0.041592021083073735,0.16811540922713467,-0.0023692356645594486,-0.059324708721304444,-0.03504180558523991,0.02760236315944921,-0.05085293836736533,-0.02396454498528887,0.02524156060523675,0.019296783836887384,2
-0.6076631741479519,-0.3461695679000611,-0.5930260744511502,0.2854147754324363,-0.02822157712383157,-0.005028672082524894,-0.004122020047422168,0.013346904807656528,0.05122139684974216,-0.13154059238558025,-0.04081912409795563,0.032516319962481346,0.11458640775900021,-0.007887729660529466,-0.0015092986935606517,0.04305309599815369,0.07550599441066409,0.011072352965184707,-0.0145523410942703,-0.007485543865403583,0.000929869705654376,0.006521601312075055,0.00021962640343808004,0.017013371599797513,0.0028108738416693767,3
-0.6382213128121712,-0.27703138207131056,-0.5910375303689255,-0.14461893811188148,-0.212451923729664,0.0325642869271984,0.04471075867283659,0.013988868078289553,0.1114434249810365,-0.11923618914900996,0.002074781728741254,0.010418959021930456,0.004166017202424766,-0.10960447783164033,-0.037427367966816685,-0.019461967001874952,0.007573964923253527,-0.022528609633529234,-0.008396283842012091,0.04319833293841589,-0.03085379310994214,-0.046636456671568384,-0.004306544878147157,0.005625679389456434,-0.02867582844238886,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603394,-0.22878770689990907,-0.23556631870277048,0.1028701119948873,0.003298255587604035,-0.08285666079015398,0.11179311980987386,-0.15363911543771025,0.04162965279263732,0.07722200890937003,-0.0555986325797213,-0.11953601381020589,-0.0660260434919119,-0.013862347219983823,-0.04140858170384913,0.026965485745291763,0.004343294793310336,-0.005550526692127127,0.0066968955838224075,0.0030696926668770633,0.015555436819894535,-0.006531331542984537,-0.026182084945897563,5
0.7900696641216105,0.3077466200429382,-0.3928168591881295,-0.17137330534166756,-0.08030172460446135,-0.18596529247170027,-0.1253938631124556,-0.08171500026647928,0.11450951430768991,-0.1327705408260873,-0.07420391891496358,-0.11236239714149712,-0.06823988394962723,-0.027185577730876747,-0.0624966496527395,-0.05765863747215337,-0.0893642093586326,-0.003710425337845561,0.016660018636740045,0.014117905162182426,-0.006682906923614986,0.017384886429529667,-0.02124067483104545,0.0038341134193241844,0.007850568282006953,0
0.5554705709275273,-0.2786562433090904,-0.6571473785945185,-0.16631438960906864,-0.07957461508341386,-0.09151180699623523,0.2070748273546896,0.20352110594072115,0.06900004193292093,-0.03142200915895822,-0.02692392611158804,-0.15780283535645964,-0.020016158803939258,-0.10959746585189205,0.02258111291041575,-0.12348755689406153,0.01336525103407321,-0.04487263238607882,-0.008008348653009461,0.020043297882903054,-0.018487707608212813,0.05006439626732597,-0.01265366641465087,-0.006737984608847423,0.01500443984882187,1
0.7914439280178716,-0.016172885460140726,-0.44886509495983734,0.2531733798230914,-0.0704566121664801,-0.14530456176764198,-0.11138578001099578,0.14772767190297623,0.04746149480799729,-0.1461695159164617,-0.05501937961082377,0.07776798128477785,0.008067184384687903,-0.019954414741315894,-0.07275634332872426,-0.005581584719807197,0.017753121244267495,0.009801155538342297,-0.06523693855131263,0.04671637143775642,-0.03214211811664926,0.02353935700085418,0.02326085506271025,-0.016282359475757135,-0.015337101629965582,2
0.7739840893856919,0.05086143895286529,-0.3668299380419155,0.34433395371060305,-0.028711698182111518,-0.12203781149032007,-0.24785146061976482,0.04935374102305837,0.08190568998065567,-0.14454341265614204,-0.08103417325174972,0.004375311696246991,0.02300966491260606,-0.05118897418033054,0.08890671984015419,-0.03128973495592607,-0.024409607589768213,-0.0196553947506209,-0.044492923103014385,0.03906106564270999,-0.025596582847686792,0.04405329621790983,0.04159089618481299,0.00258041189490931,0.012017242563754185,3
0.8652209388647406,0.09467495328601137,-0.29598490748791867,-0.050283762425026544,-0.1738517545919105,-0.040022944938056526,-0.15581563585670258,0.19659077172229408,0.057737064840702575,-0.10670864750434976,-0.06132026885149014,0.029517825780328882,-0.06767606842160179,-0.020525816473651315,-0.06728072810367676,-0.003879917610142415,0.04695086335484518,-0.038345540475083206,-0.03410077160872521,0.06497067566992892,-0.0695732772598925,-0.003079389477800034,0.027311147132690013,-0.00681713390626383,-0.002463084247571377,4
0.6078784141698717,-0.3146288008271519,-0.6171007478181183,-0.05314615400913157,-0.12138912075076048,-0.1131652266353902,0.06270904916892432,0.15017268071057088,0.10594371245697383,-0.06055683950519328,0.04964336244684101,-0.0833027519697965,-0.14087283341194765,-0.09600715485566777,0.008993197347856086,-0.043104385196091104,-0.03832309634326912,-0.016911591835975952,-0.06259207539761116,0.04709956097465766,0.012967688639597633,-0.018732089121279282,0.021084954411795104,-0.025182320730697972,0.02410722437816205,5
-0.6452726631153992,0.042094193576273795,-0.622397751491262,-0.22952371215787892,-0.013219709427151689,-0.051128493512709206,0.07561462216325783,-0.17079562708388063,0.17341213551366402,-0.2627119760285026,0.011205241805085501,-0.04238878094966801,0.10808078295584793,-0.015197346077045946,-0.05922703110672103,0.0021946337182462013,-0.022685440800251054,-0.01687106336875824,0.010865200042690362,0.002092320979100751,-0.0004312200671784721,0.022570428642389246,0.01431407410724018,0.029846019375502728,0.0206582384050818,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074903,-0.1621483869691519,-0.21757535282720275,0.04058580789735889,0.04055939868424677,0.004523617656884924,0.06640738563455424,-0.12726664880682992,-0.1290122312228235,-0.061971636412807896,-0.03745356491021097,-0.004406733591307897,-0.018576021665894758,-0.025070096222664297,-0.014693654615358381,-0.04672088826881283,0.012989959324788221,-0.026894945781353433,0.03269309950756817,-0.0386564346704893,-0.039162716075954944,-0.028921211054677348,-0.009956905338721034,1
-0.7188337721733932,-0.14200330411642334,-0.5136441034427156,0.1660875803214244,-0.07799251082507881,0.007783399486334164,-0.10739157104339972,0.016046787071210655,0.12901160416383645,-0.10541156698432969,-0.01697648329300953,-0.014103024227096634,-0.08784822123420664,-0.18862968567254865,-0.07063008003253556,0.013902556549660744,0.16506742630851845,-0.017059936309538087,-0.02741825328773991,-0.06637191246615871,0.055592210131055156,-0.0655770480307801,0.0055045389592025705,0.027238334371327517,-0.02737543277675489,2
-0.646592172085434,-0.2510522093414666,-0.4761570541953056,0.3868048011504557,0.03203032360631727,-0.041731023534897424,-0.13694940975010128,-0.1337990406633987,0.1410233847228187,-0.09025770786858198,0.019526557962613045,0.03292711959781231,-0.09073895760003037,-0.1055259946819302,-0.024917082970925333,-0.035008450204037166,0.07221945065087633,-0.032714535061474224,-0.016273573520381106,-0.037582719378665454,0.052557219968357015,0.005637758470811103,-0.030214785155822106,-0.004717203929297139,0.012405176514237844,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294248,-0.12497608956234332,-0.20109862743870674,0.032981053514367684,-0.01181449299991467,-0.040974551065141154,0.10266207126926322,-0.14662898964314416,-0.010237647505038014,0.05797175607287347,0.0006762408306722532,-0.04711074219160369,-0.0355776078197186,-0.020051662252245726,8.079943989709215e-05,-0.04110073141864125,-0.012889634215833827,0.036448355048157015,-0.021817268165673084,-0.0445969140561744,-0.01375401065363181,-0.015413868773050132,-0.031790713496871785,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.2409759973726451,-0.18153226640425613,0.05289031698951584,0.13077042435632408,-0.0188205164154469,0.13963487423485635,-0.11816882312153384,0.07792382226963064,0.013413859132961186,-0.07395044273451773,-0.11621391301389697,-0.045575104008573425,-0.02212544938883622,-0.02566351727426381,0.007490186335596989,-0.00632311062473549,-0.00823636259080652,0.015763521351469845,0.00906361358133337,0.013558647789692232,-0.007514572884627887,-0.013035774823861096,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.19625668757744508,-0.03665539181438013,-0.11541582930468779,-0.10514025360960907,-0.06157303064699973,0.08126680062921218,-0.10499690093797573,-0.03741411424500114,-0.1282763568586634,0.004130674983454899,-0.047229030344601235,-0.09694469685571151,-0.07364876904405486,-0.05410258461534143,0.0320903589136328,0.003900787269784493,0.033953931539182775,-0.005810380400007696,-0.005692501494623731,-0.0040989411663196924,0.021200896111553597,0.02024543952978417,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.16870429437852638,-0.11451463842861519,-0.04124072359578067,0.06627888340343627,0.13410461256066952,0.04063793777816196,-0.03154541250718049,-0.0580764428151104,-0.14707173077858565,-0.12601933143483746,0.005127609179020606,-0.03700603359413261,-0.05612211894864796,-0.01958372739687657,-0.03495737259831968,-0.11449855463465669,0.04933341588518632,0.0020754493453985787,-0.03676693969871447,0.015845734510598026,0.013626737470719446,-0.011050966703823698,1
0.8481098385843011,0.0032683330640049845,-0.43705795749503756,0.10939122471208172,-0.09311661605341506,-0.06310183172030177,-0.09831648521046633,0.1384562834521593,0.024221969570805087,-0.11821336727198588,-0.0692305277591529,0.0531596488547609,-0.020755585393288856,-0.01874665001129787,-0.05388293697031345,-0.020159978177518897,0.055675537550406336,-0.038021768973630146,-0.06689323373737964,0.048484897299358724,-0.03132269720258687,0.006823821990436648,0.007704206954555979,-0.02170177781050984,0.010900235386875269,2
0.7581148407214882,-0.04862815456217089,-0.5185960219863192,0.266196307996591,-0.04579497000825146,-0.09568462286631778,-0.17718001369144687,0.07223255697228594,0.040957744002437305,-0.11089778920270037,-0.08311354252139128,-0.021290627100760053,-0.010476720742451581,-0.012171403192707375,0.009721815389437923,0.0027392625339986544,0.02967222512858967,-0.0003523539714970881,-0.013787067583733388,0.06320501599413116,-0.05358551787681622,0.018120377793239162,0.02114920683091927,-0.0028055653875786396,-0.01355930071906443,3
0.8336179216911656,0.05019992504444567,-0.4093069860641025,-0.10405961690309078,-0.16664191378172086,-0.05281625897781511,-0.08453895008200692,0.1875881087135866,0.047890392270821175,-0.09582091404475727,-0.04547472961534618,-0.023325631521959513,-0.06650849511645889,-0.04071974718892268,-0.05220094774302896,0.022045610012857167,0.029080740459049882,0.00035959958912414427,-0.07575714081887258,0.07694160200427225,-0.04231736240709839,-0.03145200538585326,0.027424097132513318,-0.006633362218618163,0.0021160183859200835,4
0.753377498964296,-0.16531533130704235,-0.52270634620671,-0.02057498643955826,-0.1619801938766492,-0.09126534133752162,-0.10483706676239832,0.09203277476857397,0.043232283435201496,-0.12010937700346584,0.011397592633355401,0.021757696903336333,-0.09432760085881457,-0.08291026832641843,-0.07949953895808745,0.003080479603961836,-0.03987179559234686,0.04947311561739889,-0.05399480740958275,0.07001846387215185,-0.031016860710855545,-0.0049724819066126165,0.02004979685124363,-0.023969754610902557,-0.007866383805702487,5
-0.6435523087370278,-0.05833374175503447,-0.6105921261990996,-0.19997593089564447,-0.00461865225117707,-0.061819225299534306,0.16244146110408964,-0.11649390270292152,0.2484765133465611,-0.24015468019959907,-0.023076807047344564,-0.02362356665066155,0.056489724667737,0.03342126106742355,-0.08449847438208476,0.006172979390033703,-0.026518903830791266,0.006993268608049084,0.006485928573425611,0.005698038283072558,-0.01937628291047654,0.031424341572081016,0.0002282801791301112,0.018619857187356478,0.014874559551773123,0
-0.6331552441247456,-0.355297928457405,-0.5318446151947408,-0.193017909239347,-0.22752675283857926,0.09527380092438661,0.017157126816292986,-0.00432096139917597,0.07808887326722785,-0.12959213350994758,-0.14222524055171681,-0.06274560497462016,-0.01110532066852328,-0.03978345729121929,-0.04075544833077069,-0.02781636155827792,-0.018844513658575257,-0.009327626521002611,-0.015681214802365707,-0.007147287195249904,0.034818350738098684,-0.035779229517006454,-0.026355484993207147,-0.026675898705160486,-0.012882625200631988,1
-0.7431075891428071,-0.20009314978303275,-0.45012738428596705,0.27517339217065817,-0.08347304775325921,0.033940385361937636,-0.0742499581906021,0.08188197539798696,0.12361791079910674,-0.10072506315414549,-0.051151617153601,-0.00950123162478936,-0.023176230597697904,-0.16343431287992297,-0.025761478032191445,-0.00342009744717226,0.08924324988383123,0.003592244795109879,-0.04896387812529906,-0.03645247738194189,0.04446553447503053,0.004147566554441607,0.0021889178651040776,0.01725751739309933,0.035746948122761704,2
-0.6140318409971299,-0.3348797732852583,-0.5332533835272745,0.33711180077670067,-0.016963824480962713,0.01480751236207427,-0.13444180983315737,-0.08951172923490572,0.0566448791519097,-0.09661449762548818,-0.05648149698252882,0.0021147853820159554,-0.007247782082581839,-0.06743102466341809,0.019497890936206623,0.012321914411112697,0.08680491418375177,-0.03440309317780017,-0.06783607037438798,-0.033452872413088475,0.05135125054110583,-0.04287976216981583,0.013505547402103784,0.01289037941045511,-0.006734497479549716,3
-0.6667805143685486,-0.32433100587924,-0.547216384122374,-0.09272933866403249,-0.19720704881417767,0.03611441644530232,0.077223238731779,0.07516066308660091,0.146687957217597,-0.08937925157370227,-0.00922463232016954,-0.020459147139327238,-0.022924890290536765,-0.06206836799803199,-0.010983049616208468,-0.01293766844914412,0.002961941050876167,-0.022187420561115598,-0.04986429980349234,0.039576882720587424,-0.00899581939677653,-0.03081149326900064,-0.0006979824361959594,0.006115355532545683,-0.017738057963160355,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659083,-0.1628820201582146,-0.20905144771184314,0.09014465637802654,0.07874170904185342,-0.026695445620980307,0.13864135975794506,-0.1305263174390186,0.041547895242935715,0.06070354161983647,-0.07320423966525065,-0.11069851374360065,-0.036615497514137674,-0.02812546266600769,-0.021990482561268707,-0.01395986085433596,-0.017873390104050597,-0.005693562031123623,0.015016705835606235,0.006685645512146979,0.008278606879639707,-0.021147948383241282,-0.021811223300626792,5
0.7308560382298036,0.4895216462076194,-0.29420033255912237,-0.19926278583544818,0.16670304725818683,-0.11260748438943828,0.10450083273454983,0.08694103768089786,0.17842514408885288,-0.05753663719516404,-0.04360490339618793,-0.1021817521635633,-0.1333774385344448,0.11000111609200856,-0.030374607079368045,-0.03451048267687607,-0.08151912748294546,0.07949414147948758,-0.06613468752728184,0.011466342654421289,0.030530103727956212,-0.010479673837959128,-0.016586017542146385,-0.009486854029782577,-0.013902983919905453,0
0.82141127197993,-0.012697481981249363,-0.48346217836158906,-0.06948544926625573,-0.03956360255918757,-0.009309378900364988,0.04009161340824924,0.21467602997280513,0.05362885411081142,-0.05743018250202953,-0.07682257029097705,-0.05667572603847299,0.00722004878033618,-0.09203783690928878,-0.08239565353094422,-0.09078914262786557,-0.009658625974743866,0.011898321733410409,-0.014053028626337833,0.052117786757502456,-0.05306113680894794,0.03811549184957616,0.010148376886069009,-0.030796652265202937,0.0181984658641244,1
0.8541768500655066,0.14617626498926856,-0.3428373013654925,0.203231721548872,0.02056306561366415,-0.020445434827015815,-0.14548557426719777,0.1450238023053747,0.06520806022897388,-0.13930069138409826,-0.04884453692139828,0.10546294618750031,0.001965981281886182,0.009802008343716511,-0.04791933629192933,-0.04451403869127352,0.03976216172194413,-0.051421647419954246,-0.027814961618580197,0.02754653661529741,-0.03403812199392814,0.029684736409751004,0.03898932533750345,-0.006824958556841035,0.006616550534658229,2
