0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.6640481836125626,-0.2683120100279081,-0.5801358127492857,-0.1582626300824458,-0.18091122364671017,0.07271379378890422,-0.00016840999533670583,0.009125401180233354,0.09053000354927604,-0.12323947186269613,0.002211594664405846,-0.0008749993704445969,-0.013602135880351064,-0.06293384631067568,-0.03677334742438761,-0.015096327630579096,0.009578507186216527,-0.02184337560389328,-0.024724957218052984,0.03386273308598484,-0.018668146719176593,-0.04511894444879514,0.0043238610766204565,0.002602042743761641,-0.04173982222324451,-0.02333624094899469,0.042317512309784464,0.029925833238560795,4
-0.6947272926555548,-0.1823649281574606,-0.47318112756532604,-0.24495693293580706,-0.19645065498277398,0.14485074071927004,-0.04644369556387984,-0.026239063249363627,0.11849837334084369,-0.16103297512894546,0.09179232534735836,0.08103571651601768,-0.06645796608797462,-0.10902461169044414,-0.06809778570042903,-0.032190123236266,-0.027629979490018847,0.009870080533226135,-0.00792203444821203,-0.01041516246135898,0.018624077530820224,-0.00013151006020236902,0.016241237994469408,-0.00556459974076939,0.004088843668082358,0.007838381448199965,0.0006721201528969008,-0.008482172470391547,5
0.7965109499202889,0.2723222312876242,-0.4371942475527478,-0.2134196802674928,0.09186150972105642,-0.12343921602680134,0.156444347107306,0.08369089669069166,0.12767472421605777,-0.05426901909175922,-0.06456472373491905,-0.08537571674236295,-0.1058309692740492,-0.008448602058457294,-0.048483851688761306,-0.0456572124973703,-0.007514065338470734,0.05448327603902568,0.0005981988599524611,0.0381251162075479,-0.03914316846852859,-0.01181300219515834,-0.006286505857200688,-0.00494417490234891,-0.0033914475482046953,-0.016623489042598385,0.0020517413363821497,-0.005352403007375357,0
0.6680662790045476,-0.20323480579890935,-0.6603414960673758,-0.1530905437212319,-0.07688145852090947,-0.0017257185919025944,0.005608037259826121,0.06848635340620579,-0.05068932442630013,-0.017407200655621652,-0.10463410625896348,-0.09528816322903885,-0.060254604515067006,-0.0959311833359175,-0.07394410652747387,-0.06807136477779745,0.02526563302306195,-0.021419966441141528,-0.02330687010607735,0.05844687412953285,-0.05442636121923939,-0.037264763152987976,0.015304356648945205,0.011827163579254974,-0.010911920880112896,0.011324344183030209,-0.018659285318848872,-0.005437602360052849,1
0.842571707284124,0.10475855784429518,-0.3771736249609385,0.1497795825432486,-0.055559947048765296,-0.04844796482995382,-0.20480586956578875,0.1034064070733512,-0.004721981872530025,-0.12229082152456701,-0.09995745774817894,0.08012096475669207,-0.02163273028720381,-0.034054285071848746,-0.11108553069324552,-0.010013215808744423,0.04162659509674128,0.0064628932483054196,-0.03197606924791042,0.06374518575545576,-0.058129480657931776,-0.012035352784304783,0.01803095434790366,-0.027528667709360237,-0.009212113982602263,0.025410779719279405,0.020534653829116123,0.020738449138284355,2
0.8152726050312109,0.16071496994954979,-0.32444913681643983,0.2795476318776912,-0.0029926854902237784,-0.06951638184106221,-0.2457924568144643,0.07859169376560765,0.0763562612184967,-0.13295879225478804,-0.07317194513925142,-0.015322231985996679,-0.006479789760042596,-0.006766301153525423,0.09077932700905411,-0.03854839882225881,0.01177608883191755,-0.042470504852858464,-0.052680855421286206,0.04814954139118795,-0.02924058583599994,0.03588142168982731,0.029092964807709582,0.0036533569724488918,0.008085580701531035,0.025613609257024533,-0.02073460370859466,0.0013043526810130976,3
0.8288437821539035,0.03778885412940694,-0.43173286400927985,-0.053299661041705845,-0.1555660506511352,-0.026171177595602568,-0.1265334648252994,0.1705182774016377,0.013000842351314499,-0.0938074639406636,-0.05671604580705549,0.009275442572627954,-0.07119412452540841,-0.04399671140629279,-0.05196308335132671,-0.00821417471656392,0.07683333648917738,-0.03424451542263882,-0.026047336921858115,0.06628118292327927,-0.07392184649790266,-0.0069655106774188765,0.007715447584436547,-0.014979030575931735,-0.014157420399332791,0.006266922669938153,0.031297436928481186,0.03036021275639196,4
0.5446514469390933,-0.3565146381055191,-0.7013871350289821,-0.06284481665936845,-0.09586374113484132,-0.00702181825422182,-0.061336778802773564,-0.014259030207309672,-0.03202649351048999,-0.05291182938425514,-0.04527529744095103,-0.05552478330701724,-0.14223844294966673,-0.01471497135955635,-0.029997787253135438,0.02993448101284071,-0.03108038457180579,-0.0015965669189557696,-0.050415550017471326,0.06922469389320002,-0.021322203968820622,-0.06519358150205734,0.008678206166014446,-0.010241212520474845,0.0480150701792793,0.03595481147973701,0.0044986823881555576,-0.020294755169769606,5
-0.6172966820811452,0.14098088744463086,-0.6211811719360574,-0.274375847616799,-0.0014753762306747378,-0.01849008109788064,0.024211456792770376,-0.18895654503771284,0.13663829221705773,-0.2482911448499267,0.01826342192654127,-0.0865350644462108,0.14199428054919594,-0.03568818045039311,-0.044144743609394084,-0.036470296360814794,-0.053704480476044834,-0.009799424542855713,-0.00444456350984081,0.009162528909411211,0.0028795469692519493,0.008980685163864422,0.028839526632046104,0.04142658234870079,0.034381557929391265,0.01444733895776689,-0.00606087172181819,0.02240608625562874,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576105,-0.1720046323162738,-0.1856646467422653,0.06443118096571862,0.03409906441103458,0.03317082906110568,0.03746825549042426,-0.13925467355673413,-0.10945950257263325,-0.07671242945413097,-0.007935463915135435,0.0032827792683673995,-0.031489037765100064,-0.020507535347314143,-0.017144265752466938,-0.021607369909300622,-0.007557992419016826,-0.013027214667363573,0.039517148422048114,-0.04228644210171946,-0.040013762793599326,-0.03483162953543895,-0.004436990369387278,-0.009989080733910912,-0.020848313975873688,-0.02232654697046944,1
-0.7591491246474623,0.06458104354802985,-0.34081681764414207,0.3074220254612793,-0.06179007903789434,0.030864546484896203,-0.14048136007373113,0.16347210826407294,0.15498800881502675,-0.11929420720305127,-0.00284256556544684,-0.0013833641931936225,-0.039698430004030755,-0.11827924599890394,-0.1455304890518774,0.04159202108307416,0.16811540922713542,-0.0023692356645597925,-0.05932470872130446,-0.03504180558523956,0.02760236315944895,-0.05085293836736499,-0.02396454498528881,0.02524156060523689,0.019296783836887342,-0.025916753134203968,0.039885696944021505,-0.017682984850729857,2
-0.6076631741479518,-0.3461695679000611,-0.5930260744511502,0.28541477543243615,-0.028221577123831564,-0.005028672082524884,-0.0041220200474221735,0.01334690480765647,0.051221396849742175,-0.13154059238558016,-0.04081912409795557,0.03251631996248152,0.11458640775900075,-0.007887729660529254,-0.001509298693560698,0.04305309599815411,0.0755059944106644,0.011072352965184606,-0.014552341094270305,-0.007485543865403509,0.0009298697056543458,0.006521601312075027,0.00021962640343803512,0.017013371599797607,0.0028108738416693694,-0.00041238201941762884,0.022570166148929233,0.007654468927503682,3
-0.6382213128121712,-0.2770313820713105,-0.5910375303689255,-0.1446189381118814,-0.2124519237296641,0.03256428692719839,0.044710758672836595,0.013988868078289479,0.11144342498103656,-0.11923618914900991,0.002074781728741302,0.010418959021930524,0.004166017202424989,-0.10960447783164068,-0.03742736796681668,-0.019461967001875125,0.007573964923253558,-0.022528609633529366,-0.008396283842012133,0.04319833293841547,-0.03085379310994187,-0.04663645667156815,-0.0043065448781471356,0.005625679389456494,-0.028675828442388786,-0.025502829204961438,0.05012285666827824,0.026635047472694177,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603394,-0.22878770689990893,-0.23556631870277056,0.10287011199488726,0.003298255587604052,-0.08285666079015398,0.11179311980987393,-0.1536391154377102,0.041629652792637376,0.07722200890937043,-0.05559863257972132,-0.1195360138102064,-0.06602604349191186,-0.013862347219983959,-0.0414085817038493,0.026965485745292166,0.004343294793310318,-0.005550526692127074,0.0066968955838223555,0.0030696926668769865,0.015555436819894531,-0.006531331542984602,-0.02618208494589744,0.0033693230662443976,0.008416232079061637,0.00988931773938754,5
0.7900696641216106,0.3077466200429382,-0.3928168591881295,-0.17137330534166742,-0.08030172460446133,-0.18596529247170027,-0.1253938631124556,-0.08171500026647925,0.1145095143076899,-0.13277054082608722,-0.07420391891496346,-0.11236239714149769,-0.06823988394962746,-0.027185577730876945,-0.06249664965273947,-0.05765863747215393,-0.08936420935863294,-0.0037104253378454177,0.01666001863674004,0.014117905162182254,-0.006682906923614995,0.017384886429529595,-0.02124067483104539,0.003834113419324148,0.00785056828200693,-0.006355403103040559,0.009448560354518897,0.04198331787678756,0
0.5554705709275274,-0.2786562433090904,-0.6571473785945185,-0.16631438960906852,-0.07957461508341385,-0.09151180699623523,0.20707482735468968,0.203521105940721,0.06900004193292096,-0.03142200915895823,-0.026923926111588045,-0.15780283535646045,-0.02001615880393916,-0.10959746585189244,0.022581112910415747,-0.12348755689406267,0.0133652510340732,-0.04487263238607911,-0.008008348653009466,0.020043297882902895,-0.018487707608212715,0.05006439626732577,-0.012653666414650834,-0.006737984608847403,0.015004439848821792,-0.01814516953708402,-0.022845149773042833,-0.008236339375332639,1
0.7914439280178717,-0.016172885460140726,-0.44886509495983734,0.25317337982309124,-0.07045661216648005,-0.145304561767642,-0.11138578001099578,0.1477276719029761,0.04746149480799731,-0.14616951591646166,-0.05501937961082366,0.0777679812847782,0.00806718438468798,-0.019954414741315946,-0.07275634332872424,-0.0055815847198072395,0.017753121244267582,0.009801155538342314,-0.06523693855131264,0.046716371437756,-0.032142118116649104,0.02353935700085408,0.023260855062710133,-0.016282359475757256,-0.015337101629965521,0.0020642604184923437,0.006956434407279017,0.018369845436806084,2
0.773984089385692,0.05086143895286529,-0.3668299380419155,0.3443339537106028,-0.028711698182111493,-0.12203781149032004,-0.2478514606197649,0.04935374102305826,0.08190568998065569,-0.14454341265614196,-0.0810341732517496,0.004375311696246989,0.02300966491260627,-0.05118897418033062,0.08890671984015412,-0.03128973495592634,-0.02440960758976833,-0.01965539475062097,-0.04449292310301439,0.03906106564270965,-0.025596582847686556,0.044053296217909634,0.04159089618481284,0.002580411894909342,0.012017242563754185,0.038413010491872235,-0.01768929665662381,-0.005122696534549873,3
0.8652209388647407,0.09467495328601136,-0.29598490748791867,-0.0502837624250265,-0.1738517545919105,-0.040022944938056554,-0.15581563585670258,0.19659077172229392,0.05773706484070258,-0.10670864750434972,-0.061320268851490035,0.029517825780329007,-0.06767606842160204,-0.020525816473651506,-0.06728072810367672,-0.0038799176101424393,0.04695086335484533,-0.038345540475083525,-0.03410077160872522,0.06497067566992831,-0.06957327725989186,-0.0030793894778000127,0.027311147132689898,-0.006817133906263925,-0.002463084247571391,0.018169532242334845,0.02570042181178775,0.03271027033974843,4
0.6078784141698718,-0.31462880082715194,-0.6171007478181183,-0.05314615400913154,-0.12138912075076047,-0.11316522663539023,0.06270904916892435,0.15017268071057077,0.10594371245697382,-0.06055683950519327,0.04964336244684101,-0.08330275196979693,-0.1408728334119481,-0.09600715485566837,0.008993197347856112,-0.04310438519609151,-0.038323096343269296,-0.016911591835976004,-0.06259207539761118,0.04709956097465722,0.012967688639597517,-0.018732089121279223,0.02108495441179501,-0.0251823207306981,0.024107224378161988,0.04732205724458708,-0.023749808982185917,-0.005939677843262709,5
-0.6452726631153991,0.042094193576273795,-0.622397751491262,-0.22952371215787878,-0.013219709427151673,-0.05112849351270926,0.07561462216325782,-0.17079562708388057,0.1734121355136641,-0.2627119760285024,0.011205241805085597,-0.04238878094966819,0.10808078295584839,-0.015197346077045754,-0.05922703110672102,0.0021946337182462135,-0.02268544080025119,-0.016871063368758335,0.010865200042690346,0.0020923209791007644,-0.00043122006717846934,0.022570428642389166,0.014314074107240143,0.029846019375503005,0.020658238405081717,0.011317491520191583,-0.02189201284854901,0.013130351668844811,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074903,-0.16214838696915182,-0.2175753528272028,0.04058580789735886,0.040559398684246774,0.004523617656884876,0.0664073856345543,-0.12726664880682984,-0.12901223122282335,-0.0619716364128082,-0.037453564910211144,-0.004406733591307968,-0.018576021665894733,-0.02507009622266452,-0.014693654615358523,-0.04672088826881308,0.012989959324788213,-0.02689494578135317,0.03269309950756787,-0.03865643467048915,-0.03916271607595479,-0.028921211054677515,-0.009956905338720949,-0.011792444514775322,-0.019970551238283327,-0.022323091502839027,1
-0.7188337721733932,-0.1420033041164234,-0.5136441034427156,0.16608758032142432,-0.07799251082507881,0.007783399486334163,-0.10739157104339973,0.016046787071210596,0.12901160416383645,-0.10541156698432962,-0.016976483293009437,-0.014103024227096727,-0.08784822123420669,-0.18862968567254945,-0.07063008003253554,0.013902556549660891,0.16506742630851906,-0.01705993630953844,-0.027418253287739926,-0.06637191246615806,0.05559221013105465,-0.06557704803077981,0.005504538959202544,0.027238334371327635,-0.02737543277675483,0.008348091591279482,-0.02812019741264811,-0.03687759032150439,2
-0.646592172085434,-0.2510522093414667,-0.4761570541953056,0.38680480115045557,0.032030323606317315,-0.041731023534897424,-0.13694940975010134,-0.13379904066339868,0.1410233847228187,-0.09025770786858191,0.019526557962613128,0.03292711959781245,-0.09073895760003065,-0.10552599468193075,-0.024917082970925326,-0.03500845020403747,0.07221945065087655,-0.03271453506147453,-0.016273573520381113,-0.03758271937866508,0.05255721996835654,0.005637758470811092,-0.030214785155822002,-0.004717203929297141,0.012405176514237809,-0.00842547730083303,-0.022160684856492842,-0.04421588296994817,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294248,-0.12497608956234325,-0.2010986274387068,0.03298105351436767,-0.011814492999914656,-0.040974551065141196,0.10266207126926329,-0.14662898964314408,-0.010237647505037936,0.05797175607287376,0.0006762408306723734,-0.04711074219160384,-0.03557760781971858,-0.020051662252245892,8.079943989703903e-05,-0.04110073141864151,-0.012889634215833844,0.036448355048156654,-0.021817268165672886,-0.04459691405617421,-0.013754010653631722,-0.015413868773050234,-0.03179071349687165,-0.01159737789823059,0.03516818420066606,0.030756903949160468,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.24097599737264497,-0.18153226640425618,0.052890316989515816,0.13077042435632408,-0.01882051641544692,0.13963487423485638,-0.11816882312153378,0.07792382226963068,0.013413859132961257,-0.07395044273451781,-0.11621391301389751,-0.04557510400857339,-0.022125449388836427,-0.02566351727426389,0.007490186335597048,-0.006323110624735495,-0.008236362590806446,0.0157635213514697,0.009063613581333344,0.013558647789692192,-0.007514572884627937,-0.013035774823861063,-0.0018798125881059335,-0.007743019288107607,-0.013096540727347368,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.19625668757744494,-0.03665539181438013,-0.11541582930468781,-0.10514025360960909,-0.06157303064699975,0.08126680062921221,-0.10499690093797566,-0.03741411424500109,-0.128276356858664,0.0041306749834550275,-0.04722903034460136,-0.09694469685571144,-0.07364876904405554,-0.054102584615341585,0.03209035891363302,0.0039007872697844875,0.033953931539182435,-0.005810380400007637,-0.00569250149462369,-0.004098941166319668,0.02120089611155373,0.020245439529784106,0.024916598263415437,0.004613859444040795,0.03470281827750034,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.16870429437852627,-0.11451463842861519,-0.04124072359578069,0.06627888340343628,0.13410461256066947,0.04063793777816197,-0.031545412507180466,-0.058076442815110346,-0.1470717307785864,-0.12601933143483807,0.005127609179020385,-0.03700603359413257,-0.05612211894864844,-0.019583727396876693,-0.03495737259831986,-0.11449855463465668,0.049333415885185875,0.0020754493453985627,-0.03676693969871433,0.01584573451059798,0.013626737470719547,-0.011050966703823707,-0.02469550415947992,-0.05162386276852904,-0.002910920163466726,1
0.8481098385843011,0.0032683330640049485,-0.43705795749503756,0.10939122471208165,-0.09311661605341505,-0.06310183172030177,-0.09831648521046633,0.1384562834521592,0.02422196957080511,-0.11821336727198582,-0.0692305277591528,0.05315964885476115,-0.020755585393288915,-0.018746650011297966,-0.053882936970313426,-0.02015997817751906,0.055675537550406516,-0.03802176897363047,-0.06689323373737965,0.048484897299358266,-0.031322697202586576,0.006823821990436611,0.007704206954555953,-0.021701777810509956,0.01090023538687527,0.0032689409320282646,0.013781825589770152,0.012982500592332132,2
0.7581148407214883,-0.04862815456217089,-0.5185960219863192,0.26619630799659083,-0.04579497000825144,-0.09568462286631778,-0.17718001369144684,0.07223255697228585,0.04095774400243731,-0.11089778920270028,-0.08311354252139116,-0.021290627100760184,-0.010476720742451621,-0.012171403192707405,0.009721815389437902,0.002739262533998689,0.029672225128589778,-0.0003523539714971338,-0.01378706758373337,0.06320501599413057,-0.05358551787681572,0.018120377793239075,0.021149206830919184,-0.0028055653875786696,-0.013559300719064367,0.02558373115884487,-0.000756049172703179,0.004641442977997292,3
0.8336179216911656,0.05019992504444566,-0.4093069860641025,-0.1040596169030907,-0.16664191378172089,-0.05281625897781513,-0.08453895008200692,0.18758810871358647,0.04789039227082121,-0.09582091404475726,-0.0454747296153461,-0.023325631521959652,-0.0665084951164591,-0.04071974718892293,-0.05220094774302894,0.02204561001285738,0.029080740459050004,0.00035959958912408935,-0.07575714081887257,0.0769416020042715,-0.042317362407098005,-0.03145200538585314,0.027424097132513217,-0.006633362218618197,0.0021160183859201,0.026276977813658845,0.017947516929975368,0.03827398787575664,4
0.7533774989642961,-0.16531533130704235,-0.52270634620671,-0.020574986439558244,-0.1619801938766492,-0.09126534133752164,-0.10483706676239829,0.09203277476857388,0.04323228343520153,-0.12010937700346579,0.011397592633355479,0.021757696903336423,-0.09432760085881484,-0.08291026832641889,-0.07949953895808741,0.003080479603961852,-0.03987179559234694,0.04947311561739922,-0.05399480740958276,0.07001846387215117,-0.031016860710855264,-0.004972481906612612,0.020049796851243563,-0.02396975461090271,-0.007866383805702419,0.028799252580560333,0.0012767581982944967,0.011388356598845942,5
-0.6435523087370277,-0.05833374175503447,-0.6105921261990996,-0.19997593089564433,-0.004618652251177054,-0.06181922529953434,0.1624414611040896,-0.11649390270292159,0.24847651334656123,-0.2401546801995989,-0.02307680704734443,-0.023623566650661662,0.05648972466773717,0.03342126106742381,-0.08449847438208472,0.006172979390033761,-0.026518903830791352,0.006993268608049126,0.006485928573425592,0.0056980382830725184,-0.019376282910476366,0.0314243415720809,0.00022828017913012285,0.01861985718735662,0.014874559551773072,0.010285409394421623,0.0013658186843569199,0.0011924997148783376,0
-0.6331552441247454,-0.355297928457405,-0.5318446151947408,-0.19301790923934686,-0.22752675283857932,0.09527380092438661,0.017157126816293,-0.004320961399176003,0.0780888732672279,-0.1295921335099475,-0.14222524055171668,-0.06274560497462048,-0.011105320668523242,-0.03978345729121943,-0.04075544833077066,-0.02781636155827818,-0.01884451365857535,-0.009327626521002661,-0.015681214802365718,-0.007147287195249842,0.03481835073809837,-0.03577922951700631,-0.026355484993207043,-0.026675898705160652,-0.01288262520063193,-0.005567743236599674,-0.03140754577549181,-0.026486583585209077,1
