0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.5889106681661701,-0.3057581891509234,-0.6638883002874243,0.2763828464083853,0.007739545950060517,-0.0010830300127153479,-0.03086046008264303,0.061423964355557456,-0.009879159998922173,-0.0813838899643959,-0.05304677069878,-0.05466075829703724,0.0009385703553828973,-0.04987652377888403,-0.018474073906058056,0.03702828259801671,0.04202816834654779,0.04894418680801729,0.020920437619515776,-0.03504396633292128,0.013904953588170376,0.0004049831866535768,0.010661988009721358,0.02708215634911578,0.020957482876094096,0.0032436348706140527,0.029212818750280586,0.010559322564050103,-0.000508715980305383,2
-0.6314485930357466,-0.2276074212458854,-0.5453073561694166,0.3649386553680572,0.042386258730589425,0.024339893113803423,-0.20313447930997516,-0.10843214682279956,0.04982473301164483,-0.08829574249255606,-0.049500274372756725,0.030869512409135234,-0.030907788646196088,-0.060153708326390554,0.007023653918165478,-0.023482098116285818,0.08385832470126318,-0.04647090580228779,-0.030187855723395576,-0.017222970107596103,0.02640030404406797,-0.014599645813581332,-0.021076651457746603,0.01415121633852594,0.003627304806394568,0.0071896445557376315,-0.010933243529443974,-0.02211262302275666,0.012803443415293457,3
-0.6640481836125626,-0.2683120100279081,-0.5801358127492857,-0.15826263008244587,-0.18091122364671014,0.07271379378890422,-0.00016840999533670927,0.009125401180233349,0.09053000354927622,-0.12323947186269614,0.002211594664405848,-0.0008749993704445943,-0.013602135880351213,-0.06293384631067563,-0.036773347424387384,-0.01509632763057903,0.00957850718621646,-0.02184337560389328,-0.024724957218052998,0.03386273308598459,-0.018668146719176756,-0.04511894444879508,0.0043238610766205094,0.0026020427437617056,-0.041739822223244905,-0.0233362409489946,0.04231751230978513,0.029925833238561482,-0.04770908078756977,4
-0.6947272926555548,-0.1823649281574606,-0.47318112756532593,-0.24495693293580714,-0.196450654982774,0.14485074071927004,-0.04644369556387984,-0.026239063249363682,0.11849837334084388,-0.16103297512894552,0.09179232534735843,0.08103571651601757,-0.06645796608797486,-0.10902461169044389,-0.06809778570042864,-0.03219012323626588,-0.0276299794900188,0.009870080533226236,-0.007922034448211997,-0.010415162461358915,0.018624077530820404,-0.00013151006020238468,0.016241237994469592,-0.0055645997407694665,0.004088843668082353,0.007838381448199956,0.0006721201528968842,-0.008482172470391743,-0.037228482537134316,5
0.7965109499202889,0.2723222312876242,-0.4371942475527477,-0.21341968026749283,0.09186150972105638,-0.12343921602680134,0.15644434710730606,0.08369089669069175,0.127674724216058,-0.05426901909175921,-0.06456472373491909,-0.08537571674236269,-0.10583096927404903,-0.008448602058456964,-0.048483851688761,-0.045657212497370106,-0.0075140653384707734,0.05448327603902603,0.0005981988599524587,0.03812511620754764,-0.03914316846852903,-0.011813002195158316,-0.0062865058572007665,-0.004944174902348978,-0.0033914475482047235,-0.016623489042598322,0.0020517413363821822,-0.005352403007375515,0.006664612608152148,0
0.6680662790045476,-0.20323480579890935,-0.6603414960673757,-0.1530905437212319,-0.07688145852090945,-0.0017257185919025944,0.005608037259826143,0.06848635340620589,-0.05068932442630021,-0.017407200655621662,-0.10463410625896356,-0.09528816322903857,-0.0602546045150672,-0.09593118333591728,-0.0739441065274734,-0.06807136477779728,0.02526563302306186,-0.021419966441141462,-0.02330687010607725,0.05844687412953243,-0.054426361219239994,-0.03726476315298793,0.01530435664894539,0.011827163579255309,-0.010911920880113002,0.01132434418303017,-0.018659285318849188,-0.005437602360052996,-0.002577221768031789,1
0.842571707284124,0.10475855784429518,-0.3771736249609385,0.14977958254324866,-0.055559947048765275,-0.04844796482995382,-0.20480586956578875,0.10340640707335133,-0.00472198187253004,-0.12229082152456701,-0.09995745774817895,0.08012096475669186,-0.021632730287203833,-0.034054285071848704,-0.11108553069324481,-0.01001321580874437,0.04162659509674126,0.0064628932483054725,-0.031976069247910285,0.06374518575545536,-0.05812948065793241,-0.012035352784304749,0.018030954347903878,-0.027528667709360553,-0.00921211398260235,0.025410779719279332,0.02053465382911642,0.020738449138284838,-0.05051231032468392,2
0.8152726050312109,0.16071496994954979,-0.3244491368164398,0.27954763187769127,-0.0029926854902237797,-0.06951638184106221,-0.24579245681446435,0.07859169376560772,0.07635626121849687,-0.13295879225478807,-0.07317194513925142,-0.015322231985996611,-0.0064797897600425295,-0.006766301153525416,0.09077932700905353,-0.03854839882225865,0.011776088831917629,-0.04247050485285854,-0.05268085542128595,0.04814954139118759,-0.02924058583600025,0.035881421689827164,0.029092964807709946,0.0036533569724489126,0.008085580701531097,0.025613609257024522,-0.02073460370859496,0.0013043526810131395,0.040863686976195135,3
0.8288437821539035,0.03778885412940694,-0.4317328640092799,-0.053299661041705824,-0.15556605065113518,-0.026171177595602568,-0.12653346482529937,0.17051827740163786,0.013000842351314516,-0.09380746394066364,-0.05671604580705548,0.009275442572627988,-0.07119412452540841,-0.04399671140629263,-0.051963083351326406,-0.008214174716563877,0.07683333648917738,-0.034244515422638844,-0.026047336921858004,0.06628118292327881,-0.07392184649790344,-0.00696551067741893,0.007715447584436631,-0.01497903057593194,-0.014157420399332963,0.006266922669938145,0.03129743692848163,0.030360212756392717,-0.02927708221591044,4
0.5446514469390933,-0.3565146381055191,-0.701387135028982,-0.06284481665936843,-0.09586374113484131,-0.00702181825422182,-0.061336778802773544,-0.014259030207309668,-0.032026493510490035,-0.05291182938425517,-0.045275297440951004,-0.05552478330701699,-0.14223844294966656,-0.014714971359555917,-0.02999778725313527,0.029934481012840557,-0.031080384571805862,-0.0015965669189557724,-0.0504155500174711,0.06922469389319956,-0.021322203968820848,-0.06519358150205713,0.008678206166014555,-0.010241212520475013,0.04801507017927974,0.03595481147973691,0.004498682388155629,-0.020294755169770046,0.002206562236646855,5
-0.6172966820811452,0.14098088744463086,-0.6211811719360572,-0.27437584761679923,-0.0014753762306747493,-0.01849008109788064,0.024211456792770376,-0.18895654503771311,0.13663829221705803,-0.24829114484992662,0.018263421926541346,-0.08653506444621059,0.14199428054919563,-0.03568818045039357,-0.04414474360939376,-0.03647029636081474,-0.05370448047604465,-0.009799424542855812,-0.004444563509840791,0.009162528909411185,0.002879546969251963,0.008980685163864473,0.02883952663204643,0.04142658234870132,0.03438155792939161,0.014447338957766884,-0.006060871721818259,0.02240608625562924,0.013738475946544211,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576105,-0.17200463231627386,-0.1856646467422653,0.06443118096571862,0.034099064411034594,0.03317082906110571,0.03746825549042433,-0.13925467355673413,-0.10945950257263325,-0.07671242945413072,-0.00793546391513538,0.0032827792683673804,-0.03148903776509986,-0.02050753534731406,-0.017144265752466893,-0.021607369909300702,-0.007557992419016795,-0.013027214667363488,0.039517148422048565,-0.04228644210171934,-0.04001376279359981,-0.03483162953543949,-0.004436990369387376,-0.009989080733910855,-0.020848313975873983,-0.022326546970469863,-0.009412692350053776,1
-0.7591491246474623,0.06458104354802985,-0.34081681764414196,0.3074220254612794,-0.06179007903789434,0.030864546484896203,-0.14048136007373116,0.16347210826407307,0.15498800881502697,-0.11929420720305124,-0.0028425655654467827,-0.0013833641931935876,-0.03969843000403106,-0.11827924599890374,-0.14553048905187646,0.041592021083073916,0.1681154092271353,-0.0023692356645595492,-0.059324708721304215,-0.0350418055852394,0.027602363159449222,-0.050852938367365014,-0.023964544985289094,0.025241560605237294,0.019296783836887533,-0.025916753134203902,0.03988569694402213,-0.0176829848507302,0.001876318587320418,2
-0.6076631741479518,-0.3461695679000611,-0.5930260744511501,0.2854147754324362,-0.02822157712383157,-0.005028672082524884,-0.00412202004742218,0.013346904807656471,0.05122139684974228,-0.1315405923855802,-0.040819124097955566,0.032516319962481395,0.11458640775900052,-0.00788772966052965,-0.001509298693560635,0.04305309599815384,0.07550599441066445,0.011072352965184709,-0.014552341094270244,-0.00748554386540346,0.0009298697056543767,0.006521601312075082,0.00021962640343802921,0.01701337159979781,0.0028108738416694097,-0.00041238201941761366,0.022570166148929552,0.007654468927503853,0.008261182327289309,3
-0.6382213128121712,-0.2770313820713105,-0.5910375303689254,-0.14461893811188145,-0.2124519237296641,0.03256428692719839,0.0447107586728366,0.01398886807828948,0.11144342498103674,-0.11923618914900992,0.002074781728741357,0.010418959021930504,0.004166017202424637,-0.10960447783164062,-0.037427367966816436,-0.01946196700187504,0.007573964923253639,-0.022528609633529408,-0.008396283842012058,0.043198332938415185,-0.03085379310994218,-0.04663645667156812,-0.004306544878147227,0.005625679389456542,-0.028675828442389056,-0.025502829204961396,0.050122856668279,0.026635047472694785,-0.0463480258940309,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603383,-0.22878770689990896,-0.23556631870277056,0.10287011199488726,0.003298255587604055,-0.08285666079015407,0.11179311980987411,-0.1536391154377102,0.04162965279263749,0.07722200890937027,-0.055598632579721585,-0.11953601381020612,-0.06602604349191145,-0.01386234721998392,-0.041408581703849284,0.02696548574529205,0.0043432947933102995,-0.005550526692127036,0.006696895583822422,0.003069692666877046,0.015555436819894686,-0.006531331542984663,-0.026182084945897712,0.003369323066244346,0.008416232079061796,0.009889317739387763,-0.02709993678285082,5
0.7900696641216106,0.3077466200429382,-0.3928168591881295,-0.17137330534166753,-0.08030172460446128,-0.18596529247170027,-0.1253938631124556,-0.08171500026647938,0.11450951430769013,-0.1327705408260872,-0.07420391891496346,-0.11236239714149732,-0.06823988394962739,-0.02718557773087674,-0.062496649652739086,-0.05765863747215369,-0.08936420935863287,-0.0037104253378455274,0.01666001863673996,0.01411790516218216,-0.006682906923615066,0.01738488642952957,-0.021240674831045626,0.003834113419324258,0.007850568282006991,-0.006355403103040596,0.009448560354519046,0.0419833178767885,0.028620149724962005,0
0.5554705709275274,-0.2786562433090904,-0.6571473785945185,-0.16631438960906855,-0.07957461508341386,-0.09151180699623523,0.20707482735468968,0.20352110594072126,0.06900004193292109,-0.03142200915895822,-0.02692392611158807,-0.15780283535645998,-0.020016158803939466,-0.1095974658518923,0.02258111291041557,-0.12348755689406203,0.013365251034073286,-0.04487263238607917,-0.008008348653009438,0.020043297882902694,-0.018487707608212913,0.05006439626732569,-0.012653666414650986,-0.006737984608847495,0.01500443984882197,-0.01814516953708394,-0.022845149773043166,-0.008236339375332823,-0.014530625575740403,1
0.7914439280178717,-0.016172885460140726,-0.4488650949598373,0.2531733798230913,-0.07045661216648004,-0.145304561767642,-0.11138578001099578,0.14772767190297625,0.047461494807997384,-0.14616951591646166,-0.055019379610823635,0.077767981284778,0.008067184384687917,-0.01995441474131595,-0.07275634332872376,-0.0055815847198072465,0.017753121244267617,0.009801155538342347,-0.06523693855131237,0.046716371437755685,-0.03214211811664945,0.02353935700085405,0.023260855062710403,-0.016282359475757433,-0.015337101629965664,0.0020642604184923237,0.006956434407279126,0.0183698454368065,-0.010926288503157336,2
0.773984089385692,0.05086143895286529,-0.36682993804191544,0.3443339537106029,-0.02871169818211148,-0.12203781149032004,-0.24785146061976485,0.0493537410230583,0.08190568998065584,-0.14454341265614196,-0.08103417325174961,0.004375311696247007,0.023009664912606108,-0.051188974180330714,0.08890671984015354,-0.031289734955926185,-0.024409607589768272,-0.01965539475062104,-0.044492923103014205,0.03906106564270939,-0.02559658284768683,0.04405329621790958,0.04159089618481335,0.002580411894909362,0.012017242563754268,0.03841301049187213,-0.017689296656624078,-0.005122696534549978,0.04149801431804903,3
0.8652209388647407,0.09467495328601136,-0.2959849074879188,-0.05028376242502648,-0.17385175459191046,-0.040022944938056554,-0.15581563585670252,0.19659077172229414,0.05773706484070267,-0.10670864750434973,-0.061320268851490015,0.02951782578032898,-0.06767606842160197,-0.020525816473651287,-0.0672807281036763,-0.0038799176101424063,0.04695086335484538,-0.038345540475083525,-0.034100771608725086,0.06497067566992787,-0.06957327725989261,-0.0030793894778000153,0.027311147132690245,-0.00681713390626398,-0.0024630842475714307,0.01816953224233478,0.025700421811788148,0.03271027033974917,-0.020417441104349777,4
0.6078784141698718,-0.31462880082715194,-0.6171007478181181,-0.053146154009131495,-0.12138912075076044,-0.11316522663539023,0.06270904916892436,0.15017268071057094,0.10594371245697401,-0.06055683950519328,0.0496433624468411,-0.08330275196979661,-0.1408728334119482,-0.0960071548556679,0.008993197347855988,-0.043104385196091284,-0.03832309634326926,-0.01691159183597605,-0.06259207539761091,0.04709956097465688,0.012967688639597649,-0.018732089121279192,0.021084954411795302,-0.025182320730698465,0.02410722437816219,0.04732205724458697,-0.023749808982186354,-0.0059396778432628345,-0.008581456557829438,5
-0.6452726631153991,0.042094193576273795,-0.6223977514912619,-0.22952371215787898,-0.013219709427151692,-0.05112849351270926,0.07561462216325782,-0.17079562708388077,0.17341213551366444,-0.2627119760285023,0.011205241805085685,-0.04238878094966808,0.10808078295584828,-0.015197346077046111,-0.05922703110672056,0.0021946337182461575,-0.022685440800251137,-0.01687106336875838,0.010865200042690306,0.0020923209791007453,-0.00043122006717847606,0.02257042864238908,0.014314074107240313,0.029846019375503276,0.02065823840508194,0.011317491520191488,-0.021892012848549317,0.013130351668845075,0.0008222556648652882,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074901,-0.16214838696915188,-0.21757535282720278,0.04058580789735886,0.04055939868424679,0.004523617656884893,0.06640738563455441,-0.1272666488068298,-0.12901223122282338,-0.06197163641280799,-0.037453564910211075,-0.004406733591307879,-0.01857602166589463,-0.0250700962226644,-0.01469365461535844,-0.046720888268813175,0.012989959324788159,-0.02689494578135299,0.03269309950756822,-0.038656434670489084,-0.039162716075955284,-0.02892121105467793,-0.009956905338721098,-0.011792444514775275,-0.019970551238283646,-0.022323091502839582,-0.0018334723786943513,1
-0.7188337721733932,-0.1420033041164234,-0.5136441034427155,0.16608758032142434,-0.07799251082507881,0.007783399486334163,-0.10739157104339973,0.016046787071210586,0.1290116041638367,-0.10541156698432963,-0.0169764832930094,-0.014103024227096632,-0.08784822123420714,-0.18862968567254904,-0.07063008003253507,0.013902556549660824,0.16506742630851906,-0.01705993630953828,-0.027418253287739804,-0.06637191246615763,0.05559221013105525,-0.06557704803077972,0.005504538959202613,0.027238334371328013,-0.02737543277675509,0.008348091591279385,-0.028120197412648578,-0.036877590321505206,0.003295461814035032,2
-0.646592172085434,-0.2510522093414667,-0.4761570541953056,0.3868048011504556,0.03203032360631729,-0.041731023534897424,-0.13694940975010134,-0.13379904066339884,0.14102338472281895,-0.09025770786858187,0.019526557962613204,0.03292711959781241,-0.09073895760003077,-0.1055259946819304,-0.024917082970925167,-0.03500845020403728,0.07221945065087661,-0.03271453506147451,-0.016273573520381033,-0.03758271937866484,0.05255721996835711,0.005637758470811067,-0.030214785155822373,-0.004717203929297236,0.012405176514237929,-0.00842547730083293,-0.02216068485649319,-0.04421588296994916,-0.016615916274941453,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294246,-0.12497608956234331,-0.20109862743870677,0.03298105351436767,-0.011814492999914664,-0.040974551065141245,0.10266207126926347,-0.1466289896431441,-0.010237647505037866,0.05797175607287362,0.0006762408306722208,-0.04711074219160382,-0.03557760781971838,-0.020051662252245816,8.079943989710627e-05,-0.04110073141864158,-0.012889634215833804,0.036448355048156404,-0.021817268165673122,-0.04459691405617413,-0.013754010653631901,-0.01541386877305044,-0.031790713496871965,-0.0115973778982306,0.035168184200666606,0.03075690394916113,-0.02640256655407142,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.24097599737264505,-0.18153226640425615,0.052890316989515816,0.1307704243563241,-0.018820516415446915,0.13963487423485663,-0.11816882312153379,0.07792382226963081,0.01341385913296127,-0.0739504427345181,-0.1162139130138972,-0.04557510400857313,-0.02212544938883633,-0.025663517274263893,0.007490186335597046,-0.0063231106247354715,-0.00823636259080639,0.01576352135146987,0.009063613581333323,0.013558647789692352,-0.00751457288462803,-0.013035774823861182,-0.001879812588105929,-0.007743019288107739,-0.013096540727347655,-0.034687364763814364,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.196256687577445,-0.036655391814380094,-0.11541582930468781,-0.10514025360960907,-0.061573030646999836,0.08126680062921236,-0.10499690093797565,-0.03741411424500109,-0.12827635685866362,0.00413067498345491,-0.04722903034460135,-0.09694469685571082,-0.07364876904405523,-0.05410258461534154,0.032090358913633016,0.003900787269784457,0.033953931539182206,-0.005810380400007698,-0.005692501494623695,-0.004098941166319722,0.021200896111554002,0.0202454395297843,0.024916598263415326,0.0046138594440408645,0.034702818277501116,0.027635786582532112,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.1687042943785263,-0.11451463842861519,-0.04124072359578069,0.06627888340343632,0.13410461256066963,0.04063793777816205,-0.031545412507180466,-0.05807644281511037,-0.14707173077858593,-0.12601933143483784,0.005127609179020773,-0.03700603359413236,-0.05612211894864816,-0.01958372739687664,-0.0349573725983199,-0.1144985546346562,0.049333415885185514,0.0020754493453985956,-0.03676693969871429,0.01584573451059817,0.013626737470719673,-0.011050966703823793,-0.0246955041594798,-0.05162386276852986,-0.00291092016346681,0.011119149252683974,1
0.8481098385843011,0.0032683330640049485,-0.4370579574950376,0.1093912247120817,-0.09311661605341502,-0.06310183172030177,-0.09831648521046633,0.13845628345215935,0.024221969570805146,-0.11821336727198584,-0.06923052775915278,0.05315964885476104,-0.02075558539328893,-0.018746650011297883,-0.053882936970313065,-0.020159978177518953,0.05567553755040657,-0.03802176897363047,-0.06689323373737938,0.04848489729935793,-0.031322697202586916,0.006823821990436606,0.007704206954556048,-0.02170177781051025,0.010900235386875347,0.003268940932028241,0.013781825589770353,0.012982500592332429,-0.03284647337709691,2
0.7581148407214883,-0.04862815456217089,-0.5185960219863192,0.26619630799659094,-0.045794970008251425,-0.09568462286631778,-0.1771800136914469,0.07223255697228594,0.04095774400243739,-0.11089778920270031,-0.08311354252139118,-0.02129062710076009,-0.010476720742451609,-0.012171403192707408,0.009721815389437836,0.0027392625339986714,0.0296722251285898,-0.0003523539714971083,-0.01378706758373333,0.06320501599413013,-0.053585517876816306,0.018120377793239047,0.02114920683091946,-0.0028055653875787047,-0.01355930071906452,0.025583731158844807,-0.0007560491727031773,0.004641442977997399,0.01617388086990034,3
0.8336179216911656,0.05019992504444566,-0.4093069860641025,-0.10405961690309071,-0.16664191378172086,-0.05281625897781513,-0.08453895008200689,0.18758810871358667,0.04789039227082127,-0.09582091404475729,-0.04547472961534608,-0.023325631521959538,-0.06650849511645913,-0.04071974718892271,-0.052200947743028615,0.02204561001285727,0.02908074045905001,0.0003595995891241386,-0.07575714081887228,0.07694160200427096,-0.042317362407098456,-0.031452005385853084,0.02742409713251355,-0.006633362218618286,0.0021160183859200996,0.026276977813658776,0.017947516929975642,0.03827398787575751,-0.019962047868702634,4
0.7533774989642961,-0.16531533130704235,-0.52270634620671,-0.020574986439558234,-0.16198019387664916,-0.09126534133752164,-0.10483706676239829,0.09203277476857398,0.04323228343520159,-0.1201093770034658,0.011397592633355557,0.021757696903336416,-0.09432760085881493,-0.08291026832641853,-0.07949953895808692,0.0030804796039618065,-0.039871795592346965,0.04947311561739927,-0.05399480740958253,0.07001846387215072,-0.031016860710855604,-0.004972481906612593,0.020049796851243806,-0.02396975461090302,-0.007866383805702539,0.02879925258056025,0.001276758198294521,0.011388356598846194,0.0005551901671707198,5
-0.6435523087370277,-0.05833374175503447,-0.6105921261990995,-0.19997593089564444,-0.004618652251177068,-0.06181922529953434,0.1624414611040896,-0.11649390270292179,0.24847651334656162,-0.24015468019959887,-0.02307680704734435,-0.023623566650661572,0.05648972466773724,0.03342126106742357,-0.08449847438208417,0.006172979390033659,-0.026518903830791328,0.006993268608049119,0.006485928573425564,0.00569803828307248,-0.019376282910476578,0.03142434157208083,0.0002282801791301305,0.018619857187356845,0.014874559551773222,0.010285409394421583,0.0013658186843569396,0.0011924997148783523,0.02095985762273815,0
