0,1,2,3,4,5,active_hand
0.7017835103145673,0.24061619863140785,0.595621469950202,-0.09492750990387844,-0.045917225692756684,-0.22541498952189865,0
-0.6167792360666188,-0.5797108361605465,0.36927200571419017,-0.14537207377146188,-0.12716120461078537,-0.21934059484255672,1
0.7017416652129037,0.24120423003336539,0.5956520764052615,-0.08914008328732015,-0.0374827272065061,-0.22869732926697142,0
-0.6176847348565615,-0.5813062441308687,0.36529380597384226,-0.1361925008151164,-0.12644576348536854,-0.22633950445645884,1
0.6908944085498643,0.24106849426911817,0.6047921126341294,-0.09257860062939638,-0.04026204940151047,-0.2316931881811511,0
-0.613837920226122,-0.5993982408129251,0.34275371339606764,-0.1601930145517552,-0.11690768666420943,-0.21537532015436361,1
0.6670312793218521,0.2407209827930849,0.6270675419050367,-0.1066627799551879,-0.0355208590827328,-0.23442163706004046,0
-0.6111103911782925,-0.6082279032930977,0.31765474283225703,-0.17337083221525798,-0.12048032449943981,-0.22379897974604915,1
0.6788200813330693,0.24306449347593892,0.6144116412472628,-0.09660004863330929,-0.0743695229455185,-0.2277976667632872,0
-0.6074656590197441,-0.6193378850803349,0.30502481531336645,-0.18832949543346972,-0.13222005689137384,-0.20076360800778878,1
0.7041419533182697,0.23135972262419843,0.5887875471586501,-0.10682010101698695,-0.013794165912989546,-0.2423353543282522,0
-0.589189059231771,-0.5657803400122746,0.293997057302668,-0.35583789729252946,0.11474748399845583,-0.08664130949132058,1
0.7013238028678207,0.2295195900646793,0.6030073900677001,-0.11453773157615352,-0.024882382059859615,-0.20758214165751815,0
-0.5876322619963612,-0.5657884332151861,0.30247594555379553,-0.3637195379760098,0.10711472918719678,-0.05587140390724475,1
0.7052209934650092,0.2329891922480779,0.5942993964508249,-0.10731709886219878,-0.02613695557952622,-0.22060882785465596,0
-0.5912322084243973,-0.5618369991992161,0.3187925613379807,-0.35400564679317115,0.10499452889698767,-0.06735458237807822,1
0.7011597626755525,0.23405715417559503,0.6022358156496076,-0.09719335416099892,-0.011354879402831447,-0.21840962411142814,0
-0.5827388855046501,-0.5830158886098599,0.2905234811871827,-0.35897975648552455,0.11976848846654588,-0.06131068160082975,1
0.6876624801102288,0.23211770968785503,0.6109011611127663,-0.10703494718133073,-0.024517673248524326,-0.2311318932654374,0
-0.5723778099382,-0.5846542392512729,0.2875810450935691,-0.3778407737498793,0.11504256717691355,-0.06572083067775733,1
0.7045291159343258,0.2360616020005069,0.594319005208791,-0.11071988848685635,-0.030525612417562055,-0.21492668676117083,0
-0.5627800414093206,-0.61300768512907,0.2300855291406753,-0.3830805740472532,0.09630446077805133,-0.06481723337971727,1
0.6997381857849748,0.23721169684119997,0.5985984673226316,-0.09002471233431006,-0.02272786557516797,-0.22794107625987386,0
-0.5588946811028186,-0.6313444966607308,0.20292231128981608,-0.35397438346466864,0.08173073684472651,-0.09417976669514429,1
0.6957712510881763,0.23368778152573727,0.6055010409584696,-0.09551866155506145,-0.01162958372437649,-0.2277024416497848,0
-0.547503815237268,-0.6504513167888922,0.15736137629026506,-0.35888021495214084,0.07712809590408753,-0.10408643759416487,1
-0.5337144896505512,-0.6467616355972989,0.1540471862898876,-0.39566655969219244,0.09329689193051008,-0.07296757023632512,1
0.7032821601288295,0.23346850106042763,0.596333201851275,-0.11200064791003052,-0.023274221508341474,-0.21746408963837713,0
0.6942962490948963,0.23327292159101526,0.6101948646482167,-0.10183772736594947,-0.020909279567485763,-0.21354161329801338,0
-0.5381332412041113,-0.6507368962709047,0.15190309419556802,-0.38241925363608836,0.08845432822736284,-0.07492906952998693,1
0.7001527551401175,0.23236854969530357,0.6002925775431496,-0.08898267936721004,0.005616557601818752,-0.23266800715018424,0
-0.5335437486513365,-0.665452547564684,0.11257465794327035,-0.3620845182816485,0.09708023689069582,-0.10513292441579362,1
-0.5365060526489078,-0.6640546174100932,0.1151259441483443,-0.3558986673500889,0.10806509887654604,-0.1093492162634835,1
0.7056901866350915,0.23102242590613475,0.5948163929263264,-0.0859360079697989,0.01945693534431088,-0.2360661923085752,0
-0.5945761012320266,-0.6469951923537661,0.1680997775196445,-0.15240408592480406,-0.17048025397721528,-0.27622472647814084,1
0.6939877943828685,0.22904500013655277,0.6044828571341881,-0.10032287910050346,-0.027607860581728014,-0.24028157511464993,0
-0.5917791335083956,-0.6510683678006866,0.15956157668392515,-0.15918173638221658,-0.1736935757969578,-0.2728141796238283,1
0.690546763983545,0.22884736563696081,0.6092638832170868,-0.10436267244800004,-0.031927150782259064,-0.2359838206366374,0
-0.5869648394777461,-0.6532728355698246,0.14126467988288074,-0.15620124919742842,-0.18546070000895984,-0.28364314110593275,1
0.6853768856189055,0.22876337437345387,0.6134130725824464,-0.10853321909697583,-0.03185941584543698,-0.23877397907138448,0
-0.5822557045268285,-0.6589867347020337,0.12715152939189694,-0.164514465069403,-0.19913004699240583,-0.26975687648200614,1
0.6872325699898815,0.22908032609981668,0.6146067460687591,-0.11885690071595689,-0.04153179362104849,-0.22061006167726258,0
-0.5865347196515808,-0.6537566371330495,0.14485890442406607,-0.15977497445129982,-0.1960376296827776,-0.2660082047691225,1
0.6918644282179468,0.22787351511377102,0.6100100278038801,-0.11517109471499591,-0.04168087357216455,-0.21797395050899432,0
-0.5821609795863543,-0.6564661760571597,0.13579419780120208,-0.16876600206672307,-0.19339046277383082,-0.2653756095296907,1
0.6902186307090342,0.2258778284062687,0.611036774463487,-0.12401527371902715,-0.03900484046856738,-0.21753525613675462,0
-0.5808264056364014,-0.6583066977405482,0.12832458813315328,-0.16562324005599147,-0.19077760468048607,-0.27661861702148904,1
0.6903469457491692,0.22655048736095046,0.6098180327308316,-0.12207895505946635,-0.03224928384024319,-0.2278954579336064,0
-0.5749960429461841,-0.6676331697684509,0.1021184590315873,-0.1582973125310574,-0.18554668837267785,-0.28736508406338307,1
0.6933891772759746,0.22505344109921502,0.6063176390616904,-0.11916624276442862,-0.015557593437317201,-0.23365468251200325,0
-0.5766432955381242,-0.6695029576183575,0.09960536180285173,-0.1487967621024024,-0.18424876400399537,-0.28486624375576064,1
0.7009164777124242,0.22304487949366092,0.6012091390822818,-0.12024994240738833,-0.0016140655330180327,-0.22323878532331462,0
-0.5752861932791169,-0.6615462258266794,0.1105547671163911,-0.15726521711003288,-0.21403136165107084,-0.2730025313579165,1
0.6974486033564874,0.22885387727914464,0.6005887079955586,-0.11504537951140689,-0.0515913043507712,-0.2222574927070441,0
-0.5776951185919648,-0.6580205388177262,0.11999821446941594,-0.15989956529982505,-0.2158260036331328,-0.27145567286038297,1
0.6925454111406342,0.22675720669714144,0.6074104105203438,-0.1264476957914971,-0.045818142265908475,-0.21534268315764427,0
-0.5739054064561007,-0.6679982260223523,0.09805054189187344,-0.15155398456755637,-0.207420359151648,-0.27803606682106924,1
0.6933338951038982,0.22640165236277113,0.6086691147788628,-0.11708791613533004,-0.030711036954074237,-0.21993710017490287,0
-0.6420303929198387,-0.5604318833144466,0.35381231430466176,-0.17857550961158694,-0.09763019684000264,-0.21296789802087907,1
0.7091893687094258,0.23467337783796477,0.5871491114814403,-0.08233734772913379,-0.04666671855461067,-0.24117378973292694,0
-0.6382568307466645,-0.5798279545024132,0.3267851485439553,-0.1814170821662825,-0.09729153395374986,-0.2135409677490843,1
0.7153276061863325,0.23372755947524854,0.5817148177764505,-0.07942923786316619,-0.03911276379151565,-0.24102878392528004,0
-0.6342187401324326,-0.5838982515415723,0.3244151959323554,-0.17304267359612396,-0.09423125358943144,-0.22997181520778082,1
0.7181847867979745,0.2330649290946049,0.5768088364961783,-0.07800675457191132,-0.02805732073170183,-0.25184922871436505,0
-0.6324035880608637,-0.573845361829504,0.35435917547041557,-0.18135972743097573,-0.08566183453776724,-0.20873995714173854,1
0.7167877622330407,0.23450818172207305,0.5786857723257505,-0.07522905043122619,-0.04086882251276408,-0.24328472107812654,0
-0.6288512175216865,-0.5900443710905358,0.3310213412436979,-0.19239071206293654,-0.10403486731336611,-0.19335069742112498,1
0.7242788346915889,0.23395039125873904,0.5749799990710699,-0.07694392488653563,-0.06429544406875902,-0.22708760245912948,0
-0.631244165152528,-0.5817757409613098,0.3441545378241781,-0.18741111659822077,-0.10474100678004794,-0.18957573644229428,1
0.7168305456489035,0.2399096993090777,0.5819522616217588,-0.07784090034550153,-0.06285144150730249,-0.22104360564243467,0
-0.632486506138586,-0.5787643792649136,0.3453367848590565,-0.17739170533230453,-0.09513658892883546,-0.2072549167895201,1
0.7137678134833625,0.2368795294457367,0.5826215999386007,-0.07352479559941733,-0.04334817447745238,-0.23762042569726416,0
-0.6297344200593458,-0.5889794398494617,0.32602904299945695,-0.18408530392738215,-0.092973534472561,-0.21316245682216087,1
0.7002034897996271,0.23890250483484887,0.5933643654605029,-0.06912109142568872,-0.04558248430403192,-0.24891084730279137,0
-0.6248792312714841,-0.5980991278637355,0.31664304021768036,-0.2081575560878623,-0.0934033212633496,-0.19148816705945435,1
0.7104391557966696,0.2372776880899471,0.5848536521282348,-0.08501833788121609,-0.05441548485249246,-0.23263685186450886,0
-0.6304365368594206,-0.5953029246423116,0.3204150751802507,-0.19629440041373158,-0.08425405725305646,-0.19828693717209558,1
0.7132420418229469,0.23966676805856282,0.5797501435856122,-0.0686439412126372,-0.04890326483947563,-0.24489384323548136,0
0.7073348440740853,0.23835220798400714,0.5893979921712946,-0.06435457281924713,-0.04993145932927631,-0.24053288602934844,0
-0.6305328302255474,-0.596747564879441,0.3170464966598651,-0.19225629232182911,-0.08764628834097937,-0.19721158657629967,1
0.6884139172946083,0.23846587446631787,0.609021209975073,-0.056261874448427396,-0.04072984061752607,-0.2491001752275139,0
-0.6347855128918078,-0.5806644509102372,0.34113246456801255,-0.17481598203702692,-0.08600211325644316,-0.2095361788844024,1
-0.6435918498727174,-0.5581249126901623,0.36892198975359347,-0.17202940575693362,-0.12410506683722003,-0.19165430630007022,1
0.7068010202476777,0.23291969099271878,0.5935102508679423,-0.09375233092352335,-0.062401938283885176,-0.2247812350333439,0
-0.6432488619504979,-0.565301447545491,0.35747394520470044,-0.17129958714233934,-0.12162739777686385,-0.193696107512217,1
0.7073498183549723,0.22988746291027728,0.5968566120247578,-0.10175091048411088,-0.04381261100658664,-0.2160792662441217,0
-0.6429629964322807,-0.5616813194953207,0.36367392576939656,-0.1647645399146434,-0.10719639652202577,-0.2096752854683823,1
0.695248555769312,0.22767273843522912,0.6078546774143233,-0.0959297756550922,-0.02467114489597314,-0.23623109276226908,0
-0.6416832771408042,-0.5647016449608936,0.3585750029999446,-0.17205178977187668,-0.11471626001514314,-0.20126833813893372,1
0.7051246567657926,0.22795361538434245,0.5974407267387137,-0.10557071644134944,-0.0338633350994893,-0.2233096878940759,0
-0.638726778297566,-0.5575392118471127,0.3738982090801185,-0.17638964226798923,-0.13233454293601327,-0.18575938597723324,1
0.7062003562838758,0.2288071729063986,0.5970400798103507,-0.11701587284746709,-0.05749741156454317,-0.20471597112996975,0
-0.6310069113900251,-0.5829557092943628,0.3319256912707265,-0.2027652906470231,-0.14038901791043534,-0.1737000566212043,1
0.6803131273498596,0.22509541477128467,0.6265084690188593,-0.11824125904644137,-0.07501924821595485,-0.20021442911738682,0
-0.6315865224378775,-0.5819353595519033,0.33195092371535206,-0.20067614183425475,-0.13904858801380965,-0.17439243996858023,1
0.681969397933452,0.2237664234988076,0.6268056694103206,-0.1189000274987065,-0.0698171074105144,-0.19808513680148634,0
-0.6285142891861065,-0.5858044844329401,0.3228255026236006,-0.19922121142057306,-0.1441039997322096,-0.1852601002926123,1
0.6811505801626682,0.2213371527696163,0.6251669419148421,-0.1182121987208782,-0.06867435219821523,-0.20700220267692754,0
-0.6316007787490172,-0.5882824404612336,0.3246703560596392,-0.18482005851141786,-0.1174242457525106,-0.19960785352118787,1
0.6819959862979846,0.22127643342892075,0.6272589220985062,-0.10739308045880509,-0.02935461306437946,-0.21821110322461795,0
-0.6317664604880731,-0.5916046942392995,0.3209148817078509,-0.18562337390015354,-0.11421898791988093,-0.19566027718803267,1
0.673456564187561,0.22364586770661066,0.6359949331854075,-0.09368612617589012,-0.03798010963662112,-0.22041169517028272,0
-0.629971309924861,-0.5956918699133694,0.31680457784876476,-0.19180485169771827,-0.09857388914724952,-0.19778872021336866,1
0.6784097749007969,0.22354207394745018,0.6291080876903073,-0.09511876900313407,-0.02513239014932141,-0.22768205002606243,0
-0.6296772561931864,-0.5955075594571567,0.3175037067852736,-0.20153117839684617,-0.1021400305303329,-0.18492126821604676,1
0.6689025572093765,0.22790129020261807,0.6382623728814895,-0.08781337624272324,-0.0475108355032724,-0.224029548559279,0
0.136564096358881,0.8320738155667683,0.32849525917757333,-0.16788621755063987,-0.19982008320912617,0.0965312931324141,0
0.33596478899761245,-0.04532880791738698,0.8542654335518037,-0.16638044645561564,-0.18287036725411301,0.05149492104122418,1
0.22336117832001978,0.7800984728887672,-0.10717886596613359,-0.05424012177036604,-0.455177906223153,-0.001575295985636745,1
0.3841627158176065,-0.05320468432500328,0.8190792997236959,-0.20308015568880025,-0.23378002027923117,0.08549410757283946,0
0.18434407689390345,0.784844625382734,-0.13908563270127677,-0.028504462685364815,-0.4376599218017822,-0.02434002815842892,1
0.40675188411055296,-0.06035493778048434,0.8148197073214088,-0.19403728843200788,-0.20463909812456632,0.0772043002928875,0
0.13844749484929733,0.7967672159094652,-0.14622198292767946,-0.019233631963464483,-0.4323310376864005,-0.031835217359887126,1
0.4229478403689728,-0.0659741314130503,0.8115957169716201,-0.19258982857342546,-0.1884298515674708,0.07690242526714121,0
0.010783170582126276,0.8154324342116345,-0.00461685905427435,-0.03946823590564328,-0.4774142400278482,0.019630872038495062,1
0.4455299488703012,-0.06529045478803688,0.7765610938677426,-0.2095792101048795,-0.25106328982457465,0.1219503063799385,0
-0.05035112359533365,0.8161191312236701,0.027728447021566772,-0.04326588531419719,-0.4737495626968696,0.0011715685002207422,1
0.4158456018227605,-0.060997500596610826,0.8004088861160807,-0.2089341615419828,-0.23945567225800557,0.1023192461856684,0
-0.11470088840734222,0.8102422139924993,0.048046490869979565,-0.08831468043387969,-0.4550752742442128,0.05343926562593872,1
0.42922596160693066,-0.061345391326844884,0.7841967132660164,-0.21517908344740616,-0.25621749165736835,0.12244501722470431,0
-0.14902548586698625,0.8135803688285936,0.013619731655468302,-0.058165989200818176,-0.4541299952358456,0.021022505630242806,1
0.47443514479651816,-0.07295576986245057,0.7632359944495131,-0.21331028239950955,-0.23718631748079808,0.11505646064702074,0
-0.18937668306861707,0.8030892133265747,0.04165121214611266,-0.06470869333882205,-0.44354219190370103,0.03447130436157106,1
0.4508660191381559,-0.06861165406269412,0.7818493743468262,-0.1954280085634086,-0.2354866398003883,0.11018503358177296,0
-0.22152857515175695,0.7868174504873584,0.05738707555966997,-0.09471553344329299,-0.4403764642324072,0.04508805045597694,1
0.44666182022683165,-0.06448004149434398,0.784071394351757,-0.20545636934280073,-0.2330176576537818,0.1071588878348872,0
-0.22221749788947293,0.7770501829780304,0.04533069262726656,-0.09851887798515113,-0.4542108384269651,0.05427448034563347,1
0.428030007532715,-0.06031790292742828,0.7957937206355302,-0.20762697187915913,-0.2318063982285219,0.11655893952727384,0
-0.2256752100455235,0.7943341455180238,0.05760238444761883,-0.07336285795910269,-0.4295075019705587,0.019305313233133666,1
0.4271471157080888,-0.06107630873504342,0.8064745442578827,-0.18880960407084074,-0.21775617274325923,0.08484432608985883,0
-0.2392681299241958,0.835445036300097,0.018623779206715995,-0.06024118133180424,-0.36100141681306736,-0.01090561271633117,1
0.44193777840583454,-0.06747219106031592,0.7967888741544705,-0.1835748863312089,-0.21004701410380042,0.08630357248735258,0
-0.27021042880113755,0.8064996960355323,0.10915629242685394,-0.07878378968916257,-0.35972233329503883,0.004243697690312962,1
0.4475309942945679,-0.06704792522439551,0.7772825765238344,-0.2010618055418345,-0.23950171804504536,0.11083058604600284,0
-0.27605024108681986,0.8191761860523218,0.103068274859846,-0.08454780054539586,-0.3604875325335389,0.023839851865321584,1
0.43883871698923693,-0.0659961283661177,0.7885537605104963,-0.19320770349942687,-0.22572521795281544,0.10370354856031437,0
-0.3485067664166269,0.776047889159364,0.28430955050250906,-0.05911961294193233,-0.30457250389041207,-0.009672111468927597,1
0.4091719471305419,-0.06169801324267773,0.8253618111107253,-0.1794010253186689,-0.1756947697578847,0.08289344045407558,0
-0.36471849876831064,0.7525849175815789,0.33084929160592513,-0.09016164303532759,-0.2909797177760156,0.015484084458453371,1
0.4061440785057411,-0.061502058834734044,0.8190323397453187,-0.19524559597568805,-0.18623825940835265,0.10024773165358894,0
-0.38214191019396987,0.7282832964335461,0.3715735159144834,-0.05067076063640585,-0.2980787751960384,-0.01763101056677844,1
0.41816635884536496,-0.06404467543468943,0.8161823270526222,-0.18348867054221044,-0.18410257632049246,0.08819179264436457,0
-0.38856508828188874,0.7309879901731641,0.37089748189432153,-0.03777284557717467,-0.2926890628991882,-0.026085032993563413,1
0.4100884714830034,-0.06344294000964093,0.829525788095647,-0.16540885793722496,-0.17137678694365102,0.07338450136128206,0
-0.38446582428481685,0.697753711405906,0.39568774482745295,-0.03056880542787448,-0.34362967807864814,-0.014327048174078504,1
0.3912131817388984,-0.05874135997964576,0.8221485048170725,-0.18579059277355203,-0.20939807673878477,0.11227364462131946,0
-0.4006338028338992,0.674719782973359,0.44326475370753304,0.0224215186312166,-0.31858656032324173,-0.056817551734961634,1
0.38876444091784695,-0.06115602644709626,0.8403438515288266,-0.1618630041551875,-0.17518739790126786,0.09257269770610525,0
-0.3741056496287332,0.690950032023927,0.3798863509690417,0.024211975803385136,-0.3826873880080887,-0.05287638287518578,1
0.40164210313927345,-0.06209002063727906,0.816048286422793,-0.1817648484020502,-0.22155868517215527,0.1228769747456101,0
-0.3847838810210546,0.6876243855763016,0.4477343670496349,0.014771154220194642,-0.3033967511302277,-0.04742057930310338,1
0.40067052997710034,-0.06409667795498594,0.8304938826853617,-0.16846513567954174,-0.1817909668689127,0.09907583746546755,0
-0.3660530935512827,0.7257666213659574,0.41691311246411544,0.007105560434122102,-0.27972784520386734,-0.04865634760690809,1
0.4306856422608406,-0.07069243477129904,0.8150698104942925,-0.16286565321628363,-0.17553831964723465,0.08196238366025321,0
-0.3533213396566964,0.7618259579401062,0.24213811178108066,0.004195147425102467,-0.34915661719856034,-0.07128220711531587,1
0.37613881763036666,-0.05861322550274068,0.8533621023017892,-0.15312290353931962,-0.1609647949623273,0.07466747318799698,0
-0.3553695436867532,0.7785898482880629,0.2605331070004917,-0.04030392014143115,-0.30771272646875675,-0.015827857105806843,1
0.3704446178548252,-0.058309177962263155,0.8575952372592804,-0.14997291108008853,-0.1553607211768221,0.08188802186968487,0
-0.3188244542868296,0.8054039888143404,0.16041282085897976,-0.06474711102419327,-0.32305817424110006,0.00530828891021835,1
0.3537280542834126,-0.0541727716913918,0.8657335100849393,-0.15687519921616871,-0.14682227735608983,0.08925149723708412,0
-0.32878585393485493,0.8254203890344818,0.1592474428828906,-0.08315815134513536,-0.2717896606394365,0.0075338740985668225,1
0.40634113400941313,-0.06890909595766574,0.8422905632716766,-0.15013338259897033,-0.14378090198170973,0.06373264775231324,0
-0.3546290230018595,0.7939635860722729,0.24867754186278831,-0.1345256524915547,-0.22276245015350454,0.063181588347519,1
0.38348271966044845,-0.062333636417523486,0.8516770302927178,-0.14447846037734696,-0.15780297862368928,0.06516531545881193,0
-0.3795024892076203,0.787276040941678,0.26494227907637147,-0.10448468724955004,-0.19563731231845538,0.02561022461250799,1
0.3970304180568509,-0.06756503660876534,0.8534721001753232,-0.124007974514232,-0.1288736385895942,0.04263259724173137,0
-0.355060165390505,0.7705838204227407,0.21841953922477714,-0.16548120752904374,-0.26613441138845056,0.08607702521846908,1
0.36406277112988533,-0.056359210036030796,0.8524379381688417,-0.16133935500254437,-0.17934429969071614,0.08358466967296956,0
-0.366306623927895,0.7658292466528727,0.22942856806753045,-0.18092388067031506,-0.22906365910551077,0.10495850254114746,1
0.372146021433865,-0.058829547140357735,0.8505158360240775,-0.15123629810773048,-0.1735785294897713,0.08266634672284474,0
-0.36179219433133947,0.774257548349155,0.2038568481654994,-0.1714419147860202,-0.23738888730181257,0.08322619790466598,1
0.38062328077508756,-0.061704530725247855,0.8492292874259715,-0.15335062844263536,-0.1609840991456447,0.07194621279136128,0
-0.3608962385955136,0.7689191317074915,0.22182164495895762,-0.19180941997981002,-0.2257616858507745,0.09735027312415606,1
0.40320863365864307,-0.06419628972942022,0.8293151047975179,-0.16499557282553987,-0.18030446843700382,0.07908406425399972,0
-0.35505191765811883,0.7783687320254999,0.22064622932171415,-0.18900058207546766,-0.19944346575839494,0.09516616373559626,1
0.4107715767042178,-0.06680398193320079,0.8286912607216604,-0.16036504511064587,-0.1624538745720357,0.07318804530147713,0
-0.3448471987905803,0.7965865393104954,0.21587118236361139,-0.18512051288248976,-0.15847601943387857,0.09273749839956587,1
0.4038463072106267,-0.06443236229294444,0.8472483199986716,-0.14173781833468874,-0.13111194300288845,0.048737627645098765,0
-0.3727616254733202,0.725293328739274,0.3322477453305577,-0.24633988553125125,-0.09692991878764172,0.17125362522797533,1
0.3752040622659749,-0.06042600341110773,0.8489496463343824,-0.15395243349252535,-0.16415397378955782,0.09713956331267028,0
-0.3669726587010161,0.7278189213419309,0.30892548364025735,-0.23926277996928533,-0.15039244389196157,0.1762966555797611,1
0.37208692925959647,-0.05911676681987704,0.840928447752042,-0.15571366520456129,-0.19911815128172142,0.11057403513062507,0
-0.36994894543741397,0.7465001978780692,0.28549189377544054,-0.23456165106421756,-0.10634665056883982,0.1529171501338925,1
0.38683113972300615,-0.06338212136380289,0.8449063819765464,-0.1379936100568182,-0.16869629155183166,0.07595324329068626,0
-0.37035328134219725,0.7406860987549752,0.28667871255398614,-0.23193915648705063,-0.12213170326117052,0.14436828258688772,1
0.3871309316163498,-0.06280839353747972,0.8413533879204397,-0.14286373315163117,-0.17813208971280556,0.07629603898225942,0
-0.3723669870132426,0.7223107931562996,0.3320568803349081,-0.25275446094184967,-0.07984004323356159,0.16661525927719834,1
0.41918959374089776,-0.06935199724230375,0.8212223475980648,-0.14480527414042002,-0.18897588771301282,0.07598274751344819,0
-0.34459254194295563,0.7820482287072053,0.24657190201789606,-0.22425171553904907,-0.08662763782350444,0.12798348342757726,1
0.40369610645449683,-0.0675117584752998,0.8456893309786557,-0.13348560443036872,-0.13655232377743087,0.052839892534181886,0
-0.31567108748938794,0.7779676712611635,0.24284989556307182,-0.24592461641654156,-0.10647846758474279,0.15662296243451684,1
0.41067653973324486,-0.06769713958512528,0.826754915095249,-0.1513173811384679,-0.17640667992310732,0.0738369768527273,0
-0.2773947396046495,0.8176875008062391,0.1531557603822076,-0.21620079972086303,-0.15434394951533287,0.13026378006932715,1
0.4106510620590898,-0.0674134183740123,0.8274226388391595,-0.15125686594136092,-0.1766631082015179,0.07198442578730843,0
-0.24992548308277518,0.8387359063846769,0.1022171859873703,-0.1683991631629507,-0.20922180370694096,0.0909197674058627,1
0.35108122886807,-0.05540202562656111,0.8660064990660453,-0.13872007643801978,-0.15834247702083348,0.06558992315104863,0
-0.2540769431418097,0.8624029197703968,0.07857816832211986,-0.10840963307438418,-0.17627659060294618,0.011686346755136849,1
