0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.6580057400898686,-0.01170931016501643,0.6783926621665397,0.3352125377971216,-0.18522110771368203,-0.09599965712867106,0.11896621773033235,-0.08667814591570008,0.19244891635174075,0.11248555523959951,0.007649626800726934,0.007791474595640898,0.002572156529537054,-0.0026764032340234035,-0.016297589235034795,0.01273141240800558,0.01223223438295185,-0.027073634554521584,0.007953738397790053,-0.022377812733372807,0.0010404003212084146,0.02569042743489616,0
-0.6332302032086359,-0.020195161341745514,0.6781805150838945,0.34343834329125006,-0.24847585773891093,-0.09559474838436362,0.1496077647339359,-0.07719027312674279,0.16245009774833616,0.1211694447902727,0.009703161103357533,0.018085839458075594,0.0244589487804638,-0.0062314860845038705,-0.012613318595943309,0.021574404704752217,0.015518456445669267,-0.025286877518001613,0.0018475794037437615,-0.02240863284271099,-0.0025421069773083247,0.02189390809075749,0
-0.601926108897442,-0.32280083976549234,0.6607410581099382,0.17584744111470443,-0.18176261600914337,-0.13009436157444493,0.16497032877409362,0.11090474953321987,0.05264966722395782,0.04219031082564203,-0.05093166884890884,0.021249971490579934,-0.036616458049841,-0.006138063942072738,-0.08101833546337185,0.011496788998723598,0.012466150732558271,-0.007959320917014128,-0.015188723145807555,-0.004903097664057101,0.015441328072704838,-0.01370042396211427,1
-0.6043420841137421,-0.3213583224631238,0.6605357125945744,0.1780155989076824,-0.18114942044980178,-0.11915163047661752,0.1606582644954103,0.11488639692982631,0.05593039138366399,0.042754146085355535,-0.05478042666187651,0.01960571453403951,-0.04136402402625395,-0.005633331294700497,-0.08047955637853173,0.011630618594426902,0.01715735579374103,-0.011964634244822395,-0.021617357572759947,-0.009150365253367735,0.011521198235855928,-0.014861016640662195,1
-0.6205953766859907,-0.2998412896130749,0.6599552930043038,0.17241116163665346,-0.17864049359108183,-0.12401005906559219,0.15134976567781114,0.12080442251706802,0.05142884814343075,0.03394316206501572,-0.048481665914277244,0.015569690085324522,-0.03990003940923301,-0.003910601695414233,-0.07608498184014494,0.015599150579829203,0.01788194892489273,-0.011104402434272197,-0.01994475051033907,-0.007547880576764975,0.01371168227577766,-0.016919820884626034,1
-0.6606638214214862,-0.2465616812415084,0.6422252359602381,0.16189530209039352,-0.17365102238127134,-0.12924495272491296,0.15363552343935,0.12250100547550306,0.04531611498152661,0.04479431660167827,-0.047185935612235545,0.018455725098653484,-0.05030421976982439,-0.0024980561875401733,-0.0841060362212858,0.014427235352360217,0.017818167713702454,-0.014442065177826535,-0.02111370523006592,-0.007500567103630033,0.012948182267526469,-0.01938966614010624,1
-0.6534883348789584,-0.237076634777988,0.6495696519067227,0.16574122068302252,-0.18884800039858088,-0.12656426571517168,0.1422869131055913,0.13056311432780865,0.04998960500121548,0.06056222888969795,-0.04971474306390186,0.023263277980873333,-0.040594987050403125,-0.01770188614155377,-0.08545390658849317,0.020419063557689247,0.01841006479108668,-0.008567404721405577,-0.019939390863808897,-0.0023852073414773363,0.012587875492442438,-0.013750063826076358,1
-0.6891751512055622,-0.17829270473691602,0.6306744865848759,0.1563061070164772,-0.19353548916222899,-0.11763896158180774,0.14339428445946328,0.14095954246609832,0.05438200294082531,0.05643786583349635,-0.03790998898268448,0.027768049459323468,-0.046919098987868446,-0.0206923477478165,-0.08372812630480515,0.022801147628000604,0.01416697826128946,-0.012046470036234389,-0.016083771540457384,-0.002606528469700165,0.017263677509160955,-0.022765418703687732,1
-0.6940832200986723,-0.15840940282263336,0.6300239267801465,0.16222619709400077,-0.1993376413713145,-0.11793194415251743,0.13758113115262652,0.12562047492873873,0.05390182667714826,0.05423926624020421,-0.051595834035608384,0.017713285819274893,-0.06120967529169354,-0.01364588447514566,-0.09615359747952026,0.017203123435962198,0.021259901410134605,-0.017787275685840126,-0.014776711467109691,-0.007866843468003695,0.013813600638602824,-0.011623032110834592,1
-0.6498410412641521,-0.20885945748715878,0.6547870688717472,0.17487607230359153,-0.21847835629365492,-0.12247411169855636,0.14876252849634813,0.12035764419995423,0.03300342775306553,0.04592308025329414,-0.0701125438595272,0.02067775465231007,-0.046137643713273994,-0.008830418195033956,-0.09033705760996727,0.019752048813630466,0.022888126827649614,-0.016685250075754565,-0.01589235137352102,-0.007891124549110576,0.016406561328927073,-0.008779923763131966,1
-0.6497968081016808,-0.20873253610373418,0.6517437109684672,0.17641382203914577,-0.2257378575245762,-0.11569837418270941,0.15299465642725427,0.12474233818672542,0.028599840986114462,0.048888908732567085,-0.06738666329087825,0.026643894856471548,-0.04209714020475449,-0.011871617132573068,-0.08901981075612582,0.01845810966831984,0.020468174512365524,-0.015567870534272419,-0.013212323993712347,-0.011243132477500367,0.018750087118676352,-0.009892644636490235,1
-0.6852051045074308,-0.168004708213173,0.6342566827165436,0.16362597831542985,-0.20344929948749527,-0.11803829596649418,0.1455273782498733,0.12738870815637823,0.044956248240492463,0.057482146912232496,-0.05301287486262842,0.024874369409544298,-0.05200398683498427,-0.016207721440041862,-0.09977885940676763,0.015622819618983038,0.015838735965406872,-0.015648555906968772,-0.0164403122967629,-0.01105675254741476,0.01511695423427615,-0.012805503901806823,1
-0.7024361385800343,-0.13558034122002507,0.618690669806471,0.14773835687935666,-0.1977067292515419,-0.12460795465007547,0.15953317032851058,0.14135888739671137,0.04278954061595089,0.06643818227901058,-0.0407764219271386,0.036067812348713195,-0.0473229610591768,-0.021515516546956694,-0.10194556635812303,0.009901543719932694,0.016003657824742244,-0.02285947526569362,-0.022594942535368857,-0.009526682541003507,0.01656031929566197,-0.005419422737584633,1
-0.7199894513601154,-0.1034283386184737,0.60687577525759,0.14144116355243594,-0.19021366235124718,-0.14337990739104356,0.13597083068806148,0.1440773163792915,0.055005230332781214,0.07306985004064209,-0.03625010448709657,0.03074542134423899,-0.05341328222933751,-0.021733505634580926,-0.10046804360184133,0.01674385276700789,0.017330653718567977,-0.023567328235746494,-0.02992247884387694,-0.007748989796245234,0.009754509685442031,-0.011974077912758676,1
-0.7600202473236835,-0.0837951821758706,0.4905520695388882,-0.050103963898828,0.1827417329678447,-0.029331422493796458,0.023980414319210348,0.13608577881365796,0.1583693263160748,0.05470233619709836,-0.11314159914468702,-0.11981242061374021,0.1421094424126969,-0.015154182397706767,-0.08194641662358154,0.007110197737090869,0.004850094382558923,-0.02047124585936748,-0.036109508483382485,0.011272969595048867,-0.01640365193941087,0.0021367469737325106,2
-0.7601801452230202,-0.08398002452776526,0.4973386255691827,-0.04853182371735297,0.20099354468904054,-0.04703064765522111,-0.004236443985165497,0.13240877876104365,0.1527763545142422,0.05628549981932664,-0.10908455053240473,-0.11314742300143735,0.12000012631232881,-0.01631868232148288,-0.07084867569740003,-0.002690673788523469,0.005181714213174535,-0.02142117801148695,-0.029882506704876407,0.0030519357847204466,-0.01548088580147203,-0.0037420507416977607,2
-0.7515627025584107,-0.10536840007841973,0.5222083913852817,-0.0388348937258224,0.18424100203515265,-0.04280852153533855,0.009883878424578853,0.12261168228461078,0.14089686939033466,0.058982144770846255,-0.10284462321400224,-0.10766834322572925,0.12277411174987204,-0.009298927571845025,-0.07545843974482717,0.003288839731744276,0.0017916412753067109,-0.02279397401505366,-0.031013832986171535,0.00797283415408619,-0.01636368410072449,-0.0024158077786801636,2
-0.7746579163277871,-0.04230460223497535,0.4927812115492122,-0.044242772212024724,0.20314967572502823,-0.021785567879010207,-0.005370835866019318,0.11856930054347407,0.14623728664544056,0.06049236100260972,-0.10091450528066782,-0.10216127451456829,0.11095660197368798,-0.01897288783231353,-0.07095723672747573,-0.0015487629158017057,0.0014510125696231208,-0.02734389523912289,-0.027698148988929184,0.011388710723423161,-0.012197770755689575,0.0014034118708802271,2
-0.7699135070801689,-0.010012800115143319,0.4977963099593344,-0.05354873343223137,0.21625190166510933,-0.019506921056223453,-0.0082224993230889,0.13117018653698942,0.1583377273607275,0.070805424849733,-0.07801201437650124,-0.0910668671867034,0.10157965898576808,-0.0262109973774287,-0.06063649618853336,0.004886233303992037,0.0018790662470756206,-0.030771132837324546,-0.033983221126812416,0.017824946035122934,-0.021213659254474763,-0.009292545246503364,2
-0.7873575456455383,0.09251031663678295,0.44567448391336967,-0.07301262974082777,0.20848106196261798,-0.02538003108753341,-0.019249561749918886,0.1514766758195035,0.1483978031944647,0.08314384991102088,-0.08943319495598023,-0.08882513676734574,0.12041745809358585,-0.03572455510719617,-0.06655994953122107,-0.00419727490279587,-0.0014503968491234084,-0.0303161197864781,-0.03525539864901672,0.007338766702391015,-0.01702960431334366,-0.008561641653810974,2
-0.7879909423353045,0.14663057443598376,0.4222393638385104,-0.06180290012438208,0.1375793524304361,-0.005030288197575215,-0.012810557296755239,0.14878825473708912,0.15795011613345886,0.07950541138999352,-0.10198076696228625,-0.12142466142021963,0.1699728397962601,-0.009727343448518002,-0.10016334318657259,0.0139756916304378,-0.011910341502630739,-0.03651500995999085,-0.03998133295636669,0.007545925001539574,-0.014842446829823707,0.002795721310006318,2
-0.7913253200839913,0.23006456157789604,0.37088936559194463,-0.07085226651439841,0.12879286887389774,0.0031470545546064305,-0.013157369933508993,0.16225565770717615,0.16216748218384228,0.0826210484631175,-0.08063071056324314,-0.12667559385929872,0.17330732551400693,-0.007628196031690736,-0.09814611676963253,0.009240078504381658,-0.0036878480469819514,-0.0426139256080532,-0.042778899444206,0.00288492510672906,-0.017399237203921624,0.002483099919695347,2
-0.787444923971294,0.2510579515676351,0.35870831995547614,-0.08200216802809877,0.19841512371489275,-0.004213865948406119,-0.03588709051591488,0.16636081400157213,0.16975583348528228,0.08239196820078315,-0.07287466419303204,-0.11085951917316413,0.13486110724785683,-0.0246297110625435,-0.07345794245392934,-0.002089259506504952,0.002449322116006845,-0.04599357012685702,-0.04184226342200345,-0.0053145511055216945,-0.018921942158365054,-0.007108295946856744,2
-0.7909090304318017,0.249942015657458,0.35597221956227704,-0.0768331681357591,0.17691774209722014,-0.005955368557815087,-0.03384756282223796,0.16186048329408173,0.16126300381594688,0.0807683373970518,-0.07694184461686296,-0.12167164690330813,0.1505490470839124,-0.010481969158717382,-0.08422398833228266,0.0031606620799520028,-0.0014431295992124269,-0.04501048393908292,-0.04278104390197,-0.004102509097910867,-0.01872008137853414,-0.005332295479773034,2
-0.7929220813519463,0.29683449042518895,0.30493904458270227,-0.07378230420084243,0.14371928383573737,0.022541916294397765,-0.01763772926070568,0.17630846986024246,0.1669921721869534,0.07719069158975682,-0.06934610328803105,-0.13616724641985428,0.16719974890998054,0.0018176371463575409,-0.08704751188242635,0.008291072840140683,0.004435912095766486,-0.046368333146784256,-0.045328595951740124,0.005409689306289735,-0.016151134485090375,-0.0011280930291450596,2
-0.7959283083633256,0.2872510901473052,0.30252617152041095,-0.07045420803713458,0.1435065087464533,0.033806173053759866,-0.01457560200658805,0.17145084998259352,0.1711106929880243,0.06792287850134102,-0.06977867264456764,-0.13914878345153878,0.169696102825338,0.0014258146967386295,-0.0877442517298891,0.016078364863915475,0.0036775580514496658,-0.04803491318217987,-0.05038633151524317,0.011637313573521962,-0.016770101493227167,-2.860551462555272e-05,2
-0.6990531723594008,0.0713159450563026,0.437711617149067,-0.059017356069320806,-0.3243674303616261,-0.0543465177305205,0.09845138920138516,0.14742460577259311,0.0983603820530969,0.11257506876438025,-0.01563177827157056,0.08051238179237429,0.13632956862691212,0.06722093223971304,-0.10082682685727543,0.016458086089909205,0.01975999470623716,-0.020015209075918788,-0.02844003845019136,0.01486133828705884,0.0005729116454424106,-0.014060361810459424,3
-0.7040590314262559,0.08844189920153919,0.43015900406768104,-0.06350995205093064,-0.3203886853584832,-0.05863135570113802,0.09416100409968947,0.1474882564161773,0.10285677659144875,0.10674824305905621,-0.027610786505608262,0.08505904271726528,0.12590628480711574,0.06550741038390606,-0.09856178989833185,0.01590628854179435,0.017388838897485978,-0.022140556605796596,-0.032748886659980915,0.011989737637344839,-0.002140499371761771,-0.018082297754662368,3
-0.6982786741040161,0.11316598411190036,0.41393083888873455,-0.06484695685471455,-0.33833066809514045,-0.06022531938546861,0.10118967739808793,0.14653772246814126,0.10800181424579128,0.10918066002787309,-0.031241293415927556,0.0819630764629045,0.1338096312397115,0.05752716344262827,-0.10256501404844073,0.015200458996207082,0.020434836184213972,-0.015890157794989476,-0.03139959266065475,0.005343027175652606,-0.004502927497312109,-0.01910382018445665,3
-0.7003513747147131,0.14252179294589615,0.39768190045494484,-0.0713047245455745,-0.33641243000011983,-0.07480000973394083,0.0853455587709774,0.15199080190384862,0.11295247686576239,0.11343061551650926,-0.030195675211496874,0.08117900471670535,0.13493523081658118,0.056619287007479806,-0.09828810140761399,0.018409863171271645,0.01971483260904887,-0.014361843170171447,-0.03143552169837421,0.008121920122983219,-0.005031172991975165,-0.023834091215141052,3
-0.6976525384445176,0.11577683242707244,0.4173892830863135,-0.0660814861928688,-0.3333380832979874,-0.07195202765690024,0.08098899694256353,0.1532263095553141,0.10932262471041646,0.11651526750829828,-0.031370820438636406,0.08626669507473618,0.13112907014886743,0.05889535092826597,-0.09506036128893486,0.0167478301400008,0.021768739131043116,-0.018658021745736376,-0.031851507385229044,0.011998888569626217,-0.004160045844109902,-0.018650344124357607,3
-0.7004713697928657,0.13297656949555964,0.407349540625344,-0.07444027384545221,-0.32150788044948053,-0.07393660416516201,0.08193115645729689,0.1643372186634481,0.10654301754631668,0.11911382546564887,-0.0225320257475114,0.0844216609607551,0.1393130776791226,0.06376759427982959,-0.09871738914174344,0.012267240860057657,0.021289214658849892,-0.022379405883531843,-0.036126316760011414,0.009022216769941529,-0.004046470256613782,-0.016353391377807204,3
-0.7003978127444657,0.14155125258489704,0.4010406344977428,-0.07353327906604909,-0.3260820782758293,-0.06416605848591357,0.08988977417175428,0.15825893991651344,0.11446181578053664,0.11438772188408172,-0.023501593737071946,0.09195306055052323,0.1438905997939468,0.05433198128418449,-0.09776684207126944,0.013321177749104069,0.01890629355784064,-0.02239363225627588,-0.030269636941312916,0.0035367417207789174,-0.00041227396071127074,-0.01697212376984449,3
-0.7040952113360953,0.17747104215334997,0.36975979805724507,-0.07518305580525683,-0.335136618058866,-0.05091330182430909,0.09596628840100013,0.16341169667647754,0.11201114706946157,0.11448430181832839,-0.01781179494551469,0.08700710940806586,0.1443552726677405,0.05300264909267352,-0.09935948414112228,0.012264516538033118,0.020995640357071257,-0.016487688441325497,-0.03011084913751114,0.004873613277301303,-0.0019879524041806207,-0.020146765760512577,3
-0.7035472502626028,0.17843880080683475,0.3631234749293368,-0.06940483700612132,-0.3403790383754344,-0.04394508756305294,0.0900348872485468,0.15864686305536477,0.11512701062075607,0.12362567709926071,-0.016250909198028348,0.08594952599745324,0.1515645436207439,0.049451864754635665,-0.1050986077735961,0.01832564515955057,0.018149657683690975,-0.01347554608385148,-0.028276201522614453,0.007473085137263464,-0.0023724127360948083,-0.018479235379524464,3
-0.6907002534031802,0.16916623110829537,0.38072949671183426,-0.06600022670884154,-0.35059399342541897,-0.07341540863802759,0.0794764823302262,0.15269460928459613,0.12636894918352215,0.131050773891932,-0.027221503145647356,0.08838115593691996,0.14562665826734497,0.05069755987524212,-0.1024162894157857,0.021136126513202173,0.015433739071732894,-0.012266646588420894,-0.02474355276183664,0.014761253146989532,0.0001747396895723845,-0.018498506986188382,3
-0.6894619660536478,0.15531038787316806,0.39277718718540255,-0.06493851967261388,-0.3493633357358666,-0.0778413524627629,0.0803263627541134,0.14757156158901022,0.12774070031204493,0.12909045945878586,-0.03133077826696434,0.09016099250389102,0.14224629449400347,0.048045857654778916,-0.10183934573931118,0.020695753174066932,0.014407797727555174,-0.0113461928301009,-0.024582436383900605,0.01425635660225234,-0.0011354885928775065,-0.0186761067373405,3
-0.6963278758703944,0.18572208681489472,0.36365508348478087,-0.06361241378469508,-0.3551602522270727,-0.06165341949759556,0.08034394545274336,0.147838182296945,0.13136256122459872,0.1243621773957818,-0.032177245135640756,0.08984048251930442,0.13580927823309175,0.047583510296688024,-0.10470253317278878,0.020289567948316448,0.014368755531303805,-0.01183848351809151,-0.026023981247515694,0.011973011002246918,-0.0028195603305865165,-0.019049401582205396,3
-0.6246150362228218,-0.2139321859694327,0.5620341907603055,-0.0880065453962243,-0.25325285500543765,-0.04940327786047613,0.061914511073753876,0.021386340658899463,0.06935205553690181,0.06840987795825533,-0.028441195626190203,-0.031624167033584144,0.032619420562158274,0.034153908883733805,-0.031119417314937683,-0.021683764010227466,0.057885948727171024,0.004835917692670822,-0.02085729199125343,-0.00439769314054719,0.004890818994182911,-0.005732549512356376,4
-0.6451057775136932,-0.16562832196237182,0.5422856654296304,-0.10116669047645058,-0.25525563253878614,-0.04160985142356958,0.06075092200588679,0.01991098096047403,0.06365833738446387,0.09425095289717364,-0.0033668741532030554,-0.029169368857074985,0.0416517372290283,0.040949338568610064,-0.045715438643018615,-0.019022541293366946,0.05455805437488779,0.0020896387919794716,-0.02961702134361797,-0.0011083000400388021,-0.00552501332994098,-0.008469485806878277,4
-0.6439502453782943,-0.15812279946559632,0.5445531180544544,-0.09668778585362633,-0.27001476662265655,-0.03007403945651366,0.06932893278333081,0.018433790842703072,0.061311150968801936,0.07423314980892554,-0.016057631957367983,-0.03062496874891917,0.039554062930609334,0.0383394850545786,-0.03781688106825794,-0.015582040422712832,0.06100574344288809,0.0018513381466373,-0.029739708633307615,-0.0006292567741468649,-0.0013396631198293893,-0.011309591172648634,4
-0.6353421982706265,-0.18370590545072513,0.5706239655108963,-0.08820116967628584,-0.24106398021324346,-0.032028580664826445,0.051143943011290896,0.019620095707202176,0.06133257266233282,0.07338089576412132,-0.01885440245934437,-0.028942621886308497,0.030701884372739737,0.0424851814963717,-0.029772214191884062,-0.012695337567758308,0.05702774543354161,0.0015445885508191567,-0.025022945068149026,-0.0027129698934153937,-0.001795215710862955,-0.013314409212657632,4
-0.6508177763303541,-0.1418737595602557,0.5533399567115118,-0.1015465031381011,-0.24695865733440034,-0.05085225511290032,0.03678686958879424,0.012952916024273821,0.058995339822268074,0.07091240175592346,-0.022929496262532236,-0.030198734983366036,0.023467378138374618,0.04074250370191451,-0.03766057700512381,-0.022338058619376842,0.0651913778823151,-0.004347976028230426,-0.031055676423788946,-0.010977452379418768,-0.006682735447375407,-0.007476139602491117,4
-0.6414459186994415,-0.16405022236432523,0.5643310482511706,-0.09499134392683789,-0.24342787866721574,-0.053920266297337656,0.03641544798046804,0.018601745102182335,0.05136396923192751,0.07544111235412727,-0.021296876414389508,-0.0254246409280466,0.02413452892873298,0.04477177831027516,-0.033065743854491174,-0.02269538642286816,0.06443063267416649,-0.0034076640078549345,-0.027807828461695976,-0.005212434807335368,-0.0036969250433905045,-0.006167622192432807,4
-0.6373819500247107,-0.17188718034258765,0.5642195221277466,-0.0886725999418269,-0.2516827484723652,-0.03699236681544832,0.050083884385167435,0.016249572929284167,0.05700564893634732,0.08363699433398007,-0.018531540357192997,-0.029391558763618784,0.031035464835364308,0.04382945658019197,-0.035377857605713124,-0.016107783022132702,0.05628632737426523,0.0019247580098554885,-0.02584642345442849,-0.0051254330226180615,-0.002159199371954009,-0.014858172331207599,4
-0.6516551029696233,-0.14388069172753845,0.5465345735916567,-0.10153356851426641,-0.2542133101531491,-0.030502415233072528,0.04775260606298121,0.023813921580671693,0.06964528738590396,0.08275662848812304,-0.01386627749921491,-0.03125954347237907,0.02499451264508613,0.03736817606254101,-0.03440335104383293,-0.017710305796985147,0.059914515130571146,0.0033352636881141314,-0.023670081857783448,0.0033295013411674197,0.0017084281891561646,-0.016243322081606074,4
-0.6670993866958679,-0.11487532173724144,0.535855580156659,-0.11410795444289354,-0.23193147756300553,-0.039143295027437124,0.02579327797194231,0.014786566262932076,0.09136630687748971,0.08835204840576558,-0.01107400756132386,-0.03669180610603158,0.018460853466080653,0.02989723125146988,-0.040912516411305846,-0.01955632292168144,0.05919549168846524,0.00505707420052583,-0.018620328851198905,-0.005118295823301005,0.0028271842398298933,-0.01854563836468208,4
-0.6640841825016124,-0.132523972049063,0.5381622088221416,-0.10472142740576945,-0.23540348688528284,-0.0336202525830269,0.042683530643434144,-0.0008388380515749733,0.07320004813180059,0.08583169323843226,-0.018189520665182667,-0.03454456550380736,0.015860555453388474,0.03402852908043784,-0.042840194935604814,-0.020128982439649085,0.06363853930200486,0.0005166729201263074,-0.03054290691038148,-0.005404358121339448,-0.006508107446999731,-0.014784184630599148,4
-0.6652220772368438,-0.1283019938502632,0.5332900564774206,-0.1081424295613222,-0.24206554227172733,-0.03290060455342034,0.03532322532368897,0.01370085982381505,0.07268804253190325,0.08446121394388297,-0.010722670051262947,-0.035413301421993656,0.015399305146107958,0.03683340987607376,-0.037040253121633136,-0.020518965865721,0.06858575423752172,4.555110643070448e-05,-0.028009469764753887,0.002268238518980651,-0.00334921162227653,-0.01595009742584885,4
-0.643237013839207,-0.17117833884472866,0.5559330223986083,-0.08946017952488354,-0.2508230008964515,-0.027421374772041006,0.04964463117296024,0.012922444368202937,0.06247330496566009,0.07802670173234937,-0.014291239810292016,-0.028379321584703153,0.017127157218750983,0.03947144839544006,-0.03879156669420298,-0.021916810082247606,0.06520183240813134,-0.004384392523907375,-0.02831888499730427,-0.003956387808828774,-0.0034494200189114296,-0.01097948428753596,4
-0.5826370859891515,-0.2518481059844981,0.5299216022996878,-0.10499883036766415,-0.2788783006424926,-0.060370891042570714,0.041531724143934974,-0.07627533466172662,0.08881821836842864,0.10180680103058082,-0.04614002906257561,-0.06890205221154608,-0.02835949489259547,-0.04126085614305652,-0.013022175602261567,0.019323798281133432,0.035455136376168345,0.018540530640205343,0.0016544672463973096,-0.018052991688221547,0.0021954883655823775,0.0005419169817163629,5
-0.5910992843167384,-0.2379513395072544,0.5193883158718487,-0.11078474298886615,-0.2825699312306711,-0.05514864562786208,0.039997995095748314,-0.07509715811493277,0.09077510971979187,0.10630855826672737,-0.04241155185960097,-0.07073741928230348,-0.030309315807892766,-0.039387002379566355,-0.015154843905677236,0.01533759495980584,0.03632355155575953,0.017481088747269277,0.0011916472114812003,-0.022652271592925717,0.0008850877644120059,0.000984759968383404,5
-0.5882099410168282,-0.24733289212578716,0.5240977697901139,-0.10435129942228734,-0.28278447976621895,-0.03882161317364954,0.05270172638275012,-0.07613073685909119,0.09238481627403103,0.09942987553645515,-0.03511315839538702,-0.06929617892576508,-0.03003718920714118,-0.037071065744621594,-0.012305789703754594,0.020113978874443758,0.03862370543096819,0.015564735861579936,-0.0003336556233479219,-0.020565018297736246,-0.00015970393768454207,-0.0022009718365789428,5
-0.5910336368808682,-0.23952072429791849,0.5216922167630609,-0.11111821628888689,-0.2775513128223731,-0.046293827902563645,0.044338824388514504,-0.07180700763395975,0.09503745955733421,0.1080278278229266,-0.041761284493061435,-0.06790019023816204,-0.029951551244253038,-0.049600744949346055,-0.015572584326476213,0.013867832226694186,0.04006399165018113,0.017150874903262524,0.0002940415892627698,-0.02693337932911054,0.0007015262802877939,0.0031360510812356193,5
-0.5807154963508716,-0.24887430102087799,0.5366599294314315,-0.1047303057120736,-0.27939507123872437,-0.06924116224300049,0.036449651944384896,-0.06626934631723812,0.08642116874091003,0.10735026270736499,-0.03888897195133286,-0.0740812235796995,-0.0234617635566994,-0.027815173669400894,-0.026135250646795546,0.01995844505253222,0.031408776234837885,0.01590537284269361,-0.006136168864986617,-0.015810663198585952,-0.002703437262810549,0.005700515024720749,5
