0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.8176059322270663,0.054457713446845635,-0.3896020688262515,-0.12264782729595901,-0.1586148094222049,-0.046796170829715704,-0.1828911540664301,0.2035835583916706,0.046442336890932835,-0.136080967335328,-0.0520585767004437,0.015100492919135601,-0.0639360024107951,-0.021515686333525644,-0.03473324602842701,-0.0033356334558680657,0.04359684872556806,-0.010286658956884787,-0.05124028138178719,0.0735806289568249,-0.056629979825322335,-0.00550341961404871,0.016877320613622418,-0.0018032696723422352,4
0.6960289360859286,-0.18529039995655505,-0.5925185985786,-0.014088277129403982,-0.08336655390574184,-0.10256297539444476,-0.1384204389467312,0.09081307562440259,0.056060421971772766,-0.13339836482855022,0.038038170386619365,0.06795447113808856,-0.07179739359972775,-0.1235516207503781,-0.04201045551814928,-0.06834610559585409,-0.055614971775027354,0.018005734976619447,-0.04235097603591389,0.0446019050720459,-0.028909176752897232,0.02555218841027408,0.023551398665405874,-0.010439141515116225,5
-0.6656614740798716,0.10391932758592855,-0.5336159430557252,-0.3518268066011297,-0.024143985185355193,0.011168645239097942,0.03193409322021829,-0.19239987709948708,0.17874264250586197,-0.228996117131621,-0.010098654708966663,-0.08237535868875004,0.10181152228544936,-0.0419308505156884,-0.028482387974291184,-0.059020690592624346,-0.053319056765777854,-0.022236095238054605,0.0015759261932938287,-5.800454352818847e-05,0.009446253261469768,0.03299185307140963,0.0007399798474384457,0.02624025996293782,0
-0.7225472593240828,-0.13552582933494967,-0.5174897056342649,-0.21636207002187124,-0.14157205797856032,0.1548093454116161,-0.08931302467208165,-0.03720402479986805,-0.02521348403020114,-0.14295745854597,-0.12562678552054593,-0.04914915635376968,0.08372699749018155,-0.10257206267411786,-0.08522573604165568,-0.024933457286392183,-0.02796177564816058,0.025552853848575623,0.010051692633552132,-0.01893223202804065,0.03043166773852526,-0.059646849122991306,-0.010586146803849825,-0.020941987263096904,1
-0.5889106681661701,-0.3057581891509234,-0.6638883002874243,0.2763828464083853,0.007739545950060543,-0.0010830300127153735,-0.030860460082643006,0.06142396435555738,-0.009879159998922159,-0.08138388996439583,-0.05304677069877996,-0.05466075829703714,0.0009385703553829565,-0.04987652377888406,-0.01847407390605802,0.037028282598016625,0.042028168346547684,0.04894418680801707,0.020920437619515727,-0.03504396633292148,0.013904953588170394,0.00040498318665359604,0.010661988009721266,0.027082156349115236,2
-0.6314485930357466,-0.2276074212458854,-0.5453073561694166,0.36493865536805725,0.04238625873058949,0.02433989311380338,-0.203134479309975,-0.10843214682279945,0.04982473301164475,-0.08829574249255599,-0.04950027437275675,0.0308695124091355,-0.030907788646196276,-0.06015370832639061,0.007023653918165459,-0.023482098116285852,0.08385832470126293,-0.04647090580228748,-0.030187855723395565,-0.017222970107596196,0.02640030404406804,-0.014599645813581502,-0.021076651457746426,0.014151216338525643,3
-0.6640481836125626,-0.2683120100279081,-0.5801358127492857,-0.1582626300824458,-0.18091122364671025,0.07271379378890416,-0.0001684099953367255,0.009125401180233354,0.0905300035492761,-0.12323947186269602,0.0022115946644058492,-0.0008749993704446568,-0.013602135880351246,-0.06293384631067564,-0.03677334742438731,-0.015096327630579028,0.009578507186216324,-0.021843375603893173,-0.02472495721805292,0.0338627330859848,-0.018668146719176812,-0.04511894444879546,0.004323861076620525,0.0026020427437616536,4
-0.6947272926555548,-0.1823649281574606,-0.47318112756532593,-0.24495693293580706,-0.19645065498277411,0.14485074071926993,-0.04644369556387982,-0.026239063249363627,0.11849837334084377,-0.16103297512894532,0.0917923253473582,0.08103571651601761,-0.06645796608797501,-0.10902461169044389,-0.06809778570042846,-0.032190123236265814,-0.02762997949001879,0.009870080533226187,-0.00792203444821185,-0.010415162461358962,0.01862407753082047,-0.00013151006020233825,0.01624123799446943,-0.005564599740769355,5
0.7965109499202889,0.2723222312876242,-0.4371942475527477,-0.21341968026749286,0.09186150972105647,-0.12343921602680122,0.15644434710730593,0.08369089669069166,0.1276747242160578,-0.05426901909175918,-0.06456472373491913,-0.08537571674236274,-0.10583096927404922,-0.008448602058456964,-0.048483851688761,-0.04565721249736994,-0.0075140653384708316,0.054483276039025766,0.0005981988599524577,0.03812511620754785,-0.03914316846852915,-0.011813002195158408,-0.006286505857200703,-0.004944174902348821,0
0.6680662790045476,-0.20323480579890935,-0.6603414960673757,-0.15309054372123196,-0.07688145852090952,-0.0017257185919025786,0.005608037259826165,0.06848635340620579,-0.050689324426300135,-0.01740720065562166,-0.10463410625896365,-0.09528816322903863,-0.060254604515067346,-0.09593118333591728,-0.07394410652747321,-0.06807136477779695,0.025265633023061774,-0.02141996644114138,-0.023306870106077213,0.05844687412953272,-0.05442636121924013,-0.03726476315298824,0.015304356648945232,0.011827163579255014,1
0.842571707284124,0.10475855784429518,-0.3771736249609385,0.14977958254324863,-0.05555994704876532,-0.048447964829953796,-0.20480586956578856,0.1034064070733512,-0.004721981872530027,-0.12229082152456693,-0.09995745774817895,0.08012096475669188,-0.021632730287203885,-0.034054285071848704,-0.1110855306932446,-0.010013215808744348,0.04162659509674109,0.00646289324830544,-0.031976069247910154,0.06374518575545572,-0.05812948065793254,-0.012035352784304868,0.018030954347903687,-0.027528667709360032,2
0.8152726050312109,0.16071496994954979,-0.3244491368164398,0.27954763187769127,-0.0029926854902237606,-0.06951638184106217,-0.24579245681446416,0.07859169376560765,0.07635626121849676,-0.13295879225478796,-0.07317194513925143,-0.015322231985996674,-0.0064797897600425165,-0.006766301153525416,0.0907793270090533,-0.038548398822258474,0.011776088831917568,-0.042470504852858325,-0.052680855421285984,0.04814954139118786,-0.029240585836000327,0.0358814216898275,0.029092964807709662,0.0036533569724488467,3
0.8288437821539035,0.03778885412940696,-0.4317328640092799,-0.053299661041705866,-0.1555660506511353,-0.026171177595602585,-0.12653346482529923,0.1705182774016377,0.013000842351314516,-0.09380746394066355,-0.056716045807055485,0.009275442572627928,-0.07119412452540859,-0.04399671140629263,-0.05196308335132633,-0.00821417471656386,0.07683333648917708,-0.03424451542263863,-0.026047336921857962,0.06628118292327917,-0.07392184649790363,-0.006965510677418989,0.007715447584436612,-0.014979030575931668,4
0.5446514469390933,-0.3565146381055191,-0.701387135028982,-0.06284481665936846,-0.09586374113484138,-0.007021818254221821,-0.061336778802773474,-0.014259030207309672,-0.03202649351048997,-0.05291182938425509,-0.045275297440951004,-0.05552478330701717,-0.14223844294966692,-0.014714971359555917,-0.029997787253135226,0.029934481012840488,-0.03108038457180584,-0.001596566918955847,-0.050415550017471014,0.06922469389319995,-0.021322203968820824,-0.06519358150205774,0.00867820616601448,-0.010241212520474925,5
-0.6172966820811452,0.14098088744463086,-0.6211811719360572,-0.27437584761679906,-0.0014753762306747395,-0.018490081097880612,0.024211456792770317,-0.18895654503771284,0.13663829221705778,-0.24829114484992645,0.0182634219265414,-0.08653506444621065,0.14199428054919602,-0.03568818045039357,-0.04414474360939369,-0.03647029636081466,-0.05370448047604447,-0.009799424542855765,-0.0044445635098407064,0.009162528909411218,0.0028795469692519857,0.008980685163864485,0.02883952663204619,0.041426582348700405,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576105,-0.1720046323162738,-0.18566464674226538,0.06443118096571858,0.03409906441103455,0.03317082906110568,0.03746825549042428,-0.13925467355673402,-0.10945950257263329,-0.07671242945413084,-0.007935463915135384,0.00328277926836738,-0.031489037765099814,-0.02050753534731406,-0.017144265752466917,-0.021607369909300577,-0.007557992419016705,-0.013027214667363628,0.03951714842204861,-0.04228644210171976,-0.04001376279359938,-0.03483162953543879,1
-0.7591491246474623,0.06458104354802985,-0.34081681764414196,0.3074220254612794,-0.06179007903789437,0.030864546484896133,-0.14048136007373108,0.16347210826407294,0.15498800881502678,-0.1192942072030512,-0.0028425655654467637,-0.0013833641931936278,-0.03969843000403114,-0.11827924599890374,-0.14553048905187624,0.04159202108307376,0.1681154092271348,-0.0023692356645595375,-0.05932470872130408,-0.035041805585239595,0.027602363159449295,-0.05085293836736535,-0.023964544985288855,0.0252415606052367,2
-0.6076631741479518,-0.3461695679000611,-0.5930260744511501,0.2854147754324362,-0.028221577123831578,-0.005028672082524901,-0.004122020047422205,0.01334690480765647,0.05122139684974218,-0.13154059238558008,-0.040819124097955566,0.032516319962481485,0.11458640775900085,-0.00788772966052965,-0.001509298693560678,0.043053095998153726,0.07550599441066427,0.011072352965184737,-0.014552341094270203,-0.007485543865403501,0.000929869705654388,0.006521601312075073,0.00021962640343806242,0.0170133715997975,3
-0.6382213128121712,-0.27703138207131056,-0.5910375303689254,-0.14461893811188142,-0.21245192372966423,0.032564286927198344,0.04471075867283655,0.013988868078289479,0.1114434249810366,-0.11923618914900982,0.0020747817287413905,0.010418959021930489,0.004166017202424664,-0.10960447783164062,-0.03742736796681638,-0.019461967001875004,0.00757396492325353,-0.022528609633529297,-0.008396283842012046,0.04319833293841539,-0.03085379310994228,-0.046636456671568495,-0.0043065448781471555,0.005625679389456458,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603383,-0.22878770689990888,-0.23556631870277073,0.1028701119948872,0.0032982555876040305,-0.08285666079015398,0.11179311980987396,-0.15363911543771,0.04162965279263757,0.07722200890937025,-0.055598632579721724,-0.11953601381020612,-0.06602604349191132,-0.013862347219983862,-0.041408581703849145,0.026965485745291916,0.004343294793310293,-0.0055505266921270675,0.006696895583822416,0.003069692666877008,0.015555436819894575,-0.006531331542984445,5
0.7900696641216106,0.3077466200429382,-0.3928168591881295,-0.1713733053416675,-0.08030172460446137,-0.18596529247170016,-0.12539386311245548,-0.08171500026647925,0.11450951430768994,-0.13277054082608714,-0.07420391891496346,-0.11236239714149748,-0.06823988394962756,-0.02718557773087674,-0.06249664965273894,-0.05765863747215354,-0.08936420935863262,-0.0037104253378455296,0.016660018636739965,0.014117905162182238,-0.006682906923615079,0.017384886429529716,-0.021240674831045386,0.0038341134193241814,0
0.5554705709275274,-0.2786562433090904,-0.6571473785945185,-0.1663143896090686,-0.0795746150834139,-0.09151180699623515,0.20707482735468954,0.203521105940721,0.06900004193292099,-0.031422009158958236,-0.026923926111588083,-0.15780283535646014,-0.020016158803939497,-0.1095974658518923,0.02258111291041557,-0.12348755689406178,0.013365251034073199,-0.044872632386078956,-0.008008348653009418,0.02004329788290291,-0.018487707608212882,0.050064396267326096,-0.012653666414650858,-0.006737984608847388,1
0.7914439280178717,-0.016172885460140726,-0.4488650949598373,0.2531733798230913,-0.07045661216648008,-0.14530456176764192,-0.1113857800109957,0.1477276719029761,0.047461494807997315,-0.14616951591646155,-0.05501937961082364,0.07776798128477806,0.008067184384687943,-0.019954414741315957,-0.07275634332872365,-0.005581584719807245,0.01775312124426749,0.009801155538342305,-0.06523693855131223,0.046716371437755914,-0.03214211811664938,0.023539357000854244,0.023260855062710202,-0.01628235947575712,2
0.773984089385692,0.05086143895286529,-0.36682993804191544,0.34433395371060294,-0.0287116981821115,-0.12203781149032003,-0.24785146061976468,0.04935374102305826,0.08190568998065571,-0.14454341265614185,-0.08103417325174961,0.004375311696246985,0.023009664912606188,-0.051188974180330714,0.08890671984015337,-0.031289734955926136,-0.02440960758976822,-0.019655394750620954,-0.044492923103014115,0.03906106564270959,-0.025596582847686893,0.04405329621790993,0.04159089618481292,0.002580411894909322,3
0.8652209388647407,0.09467495328601137,-0.2959849074879188,-0.05028376242502652,-0.1738517545919106,-0.040022944938056526,-0.1558156358567024,0.19659077172229392,0.05773706484070262,-0.10670864750434966,-0.061320268851490015,0.029517825780328934,-0.06767606842160212,-0.020525816473651287,-0.06728072810367618,-0.003879917610142435,0.04695086335484517,-0.038345540475083345,-0.034100771608725024,0.06497067566992822,-0.06957327725989278,-0.003079389477800048,0.02731114713268994,-0.006817133906263903,4
0.6078784141698718,-0.3146288008271519,-0.6171007478181181,-0.05314615400913156,-0.12138912075076053,-0.11316522663539015,0.06270904916892432,0.15017268071057077,0.1059437124569739,-0.06055683950519323,0.04964336244684118,-0.0833027519697968,-0.1408728334119485,-0.09600715485566788,0.008993197347856002,-0.043104385196091194,-0.03832309634326917,-0.016911591835975986,-0.0625920753976108,0.04709956097465715,0.012967688639597684,-0.01873208912127935,0.02108495441179506,-0.025182320730698038,5
-0.6452726631153991,0.042094193576273795,-0.6223977514912619,-0.2295237121578789,-0.013219709427151697,-0.05112849351270919,0.07561462216325769,-0.17079562708388057,0.17341213551366422,-0.26271197602850216,0.011205241805085727,-0.0423887809496681,0.1080807829558486,-0.01519734607704612,-0.05922703110672047,0.0021946337182461753,-0.022685440800251075,-0.01687106336875828,0.01086520004269034,0.0020923209791007574,-0.00043122006717846115,0.02257042864238928,0.01431407410724016,0.02984601937550273,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074901,-0.16214838696915182,-0.21757535282720292,0.040585807897358835,0.040559398684246746,0.004523617656884876,0.06640738563455433,-0.12726664880682972,-0.12901223122282343,-0.061971636412808104,-0.03745356491021113,-0.004406733591307879,-0.018576021665894584,-0.025070096222664352,-0.014693654615358421,-0.04672088826881293,0.012989959324788157,-0.026894945781353135,0.032693099507568296,-0.03865643467048941,-0.03916271607595487,-0.028921211054677324,1
-0.7188337721733932,-0.14200330411642334,-0.5136441034427155,0.16608758032142437,-0.07799251082507887,0.007783399486334136,-0.10739157104339966,0.016046787071210596,0.12901160416383653,-0.10541156698432955,-0.016976483293009374,-0.014103024227096705,-0.08784822123420734,-0.18862968567254906,-0.07063008003253496,0.013902556549660758,0.16506742630851845,-0.017059936309538157,-0.027418253287739766,-0.06637191246615799,0.05559221013105538,-0.06557704803078025,0.005504538959202559,0.027238334371327513,2
-0.646592172085434,-0.2510522093414666,-0.4761570541953056,0.3868048011504557,0.032030323606317315,-0.04173102353489742,-0.13694940975010125,-0.13379904066339868,0.14102338472281875,-0.09025770786858178,0.01952655796261325,0.03292711959781237,-0.09073895760003098,-0.1055259946819304,-0.024917082970925108,-0.03500845020403722,0.07221945065087632,-0.03271453506147433,-0.01627357352038101,-0.037582719378665044,0.05255721996835724,0.005637758470811121,-0.03021478515582206,-0.00471720392929714,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294246,-0.1249760895623433,-0.2010986274387069,0.03298105351436764,-0.011814492999914671,-0.040974551065141196,0.10266207126926336,-0.14662898964314397,-0.010237647505037833,0.05797175607287364,0.00067624083067224,-0.04711074219160382,-0.035577607819718304,-0.020051662252245785,8.079943989707406e-05,-0.04110073141864137,-0.012889634215833742,0.03644835504815661,-0.021817268165673174,-0.044596914056174504,-0.013754010653631753,-0.0154138687730501,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.240975997372645,-0.18153226640425627,0.052890316989515775,0.130770424356324,-0.01882051641544692,0.1396348742348565,-0.11816882312153366,0.07792382226963088,0.013413859132961194,-0.07395044273451824,-0.1162139130138972,-0.04557510400857302,-0.022125449388836264,-0.025663517274263817,0.007490186335597016,-0.006323110624735448,-0.008236362590806436,0.015763521351469904,0.0090636135813334,0.013558647789692216,-0.007514572884627862,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.19625668757744497,-0.03665539181438013,-0.11541582930468769,-0.105140253609609,-0.06157303064699975,0.08126680062921225,-0.10499690093797565,-0.037414114245001094,-0.12827635685866376,0.004130674983454888,-0.04722903034460135,-0.09694469685571067,-0.07364876904405505,-0.05410258461534142,0.032090358913632884,0.0039007872697844896,0.03395393153918239,-0.005810380400007723,-0.0056925014946237395,-0.004098941166319677,0.02120089611155355,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.16870429437852633,-0.11451463842861526,-0.04124072359578066,0.0662788834034363,0.13410461256066947,0.040637937778162,-0.03154541250718044,-0.05807644281511039,-0.14707173077858612,-0.12601933143483812,0.005127609179020773,-0.03700603359413227,-0.05612211894864804,-0.01958372739687662,-0.034957372598319776,-0.11449855463465602,0.04933341588518579,0.0020754493453985904,-0.0367669396987146,0.015845734510598022,0.013626737470719463,1
0.8481098385843011,0.0032683330640049845,-0.4370579574950376,0.10939122471208165,-0.09311661605341509,-0.06310183172030176,-0.09831648521046621,0.1384562834521592,0.02422196957080512,-0.11821336727198575,-0.0692305277591528,0.053159648854761044,-0.020755585393288967,-0.01874665001129789,-0.05388293697031299,-0.02015997817751895,0.05567553755040633,-0.03802176897363029,-0.06689323373737927,0.04848489729935818,-0.03132269720258699,0.006823821990436662,0.007704206954555967,-0.021701777810509873,2
0.7581148407214883,-0.04862815456217089,-0.5185960219863192,0.26619630799659083,-0.04579497000825145,-0.09568462286631775,-0.17718001369144673,0.07223255697228585,0.040957744002437325,-0.11089778920270023,-0.0831135425213912,-0.021290627100760146,-0.010476720742451618,-0.012171403192707412,0.009721815389437814,0.002739262533998642,0.029672225128589674,-0.0003523539714971096,-0.013787067583733301,0.06320501599413049,-0.05358551787681644,0.018120377793239197,0.02114920683091923,-0.0028055653875786444,3
0.8336179216911656,0.05019992504444567,-0.4093069860641025,-0.10405961690309073,-0.1666419137817209,-0.0528162589778151,-0.08453895008200679,0.18758810871358647,0.04789039227082124,-0.0958209140447572,-0.045474729615346085,-0.023325631521959624,-0.06650849511645927,-0.04071974718892271,-0.05220094774302853,0.022045610012857177,0.029080740459049865,0.0003595995891241213,-0.07575714081887214,0.0769416020042714,-0.04231736240709856,-0.03145200538585335,0.027424097132513273,-0.006633362218618172,4
0.7533774989642961,-0.16531533130704235,-0.52270634620671,-0.020574986439558247,-0.1619801938766493,-0.0912653413375216,-0.10483706676239819,0.09203277476857388,0.04323228343520156,-0.12010937700346573,0.011397592633355602,0.02175769690333635,-0.09432760085881517,-0.08291026832641853,-0.07949953895808677,0.00308047960396181,-0.039871795592346854,0.04947311561739901,-0.053994807409582436,0.07001846387215109,-0.031016860710855673,-0.004972481906612637,0.0200497968512436,-0.02396975461090255,5
-0.6435523087370277,-0.05833374175503447,-0.6105921261990995,-0.19997593089564433,-0.00461865225117705,-0.06181922529953426,0.16244146110408944,-0.11649390270292159,0.24847651334656132,-0.24015468019959876,-0.023076807047344317,-0.023623566650661617,0.056489724667737405,0.03342126106742357,-0.08449847438208401,0.0061729793900336715,-0.026518903830791273,0.006993268608049105,0.006485928573425596,0.005698038283072505,-0.019376282910476612,0.0314243415720811,0.00022828017913011659,0.01861985718735645,0
-0.6331552441247454,-0.355297928457405,-0.5318446151947407,-0.1930179092393469,-0.22752675283857943,0.09527380092438655,0.017157126816292976,-0.004320961399176003,0.07808887326722792,-0.12959213350994742,-0.1422252405517168,-0.06274560497462037,-0.011105320668523344,-0.039783457291219404,-0.04075544833077034,-0.027816361558278015,-0.018844513658575278,-0.009327626521002627,-0.0156812148023656,-0.00714728719524983,0.03481835073809883,-0.035779229517006544,-0.0263554849932071,-0.02667589870516045,1
-0.7431075891428071,-0.20009314978303275,-0.450127384285967,0.27517339217065806,-0.08347304775325928,0.03394038536193759,-0.07424995819060204,0.08188197539798686,0.12361791079910679,-0.10072506315414537,-0.05115161715360092,-0.009501231624789401,-0.023176230597698213,-0.16343431287992335,-0.025761478032191233,-0.0034200974471722853,0.08924324988383125,0.003592244795109869,-0.04896387812529878,-0.036452477381941496,0.04446553447503071,0.004147566554441621,0.002188917865104079,0.017257517393099286,2
-0.61403184099713,-0.3348797732852583,-0.5332533835272744,0.33711180077670055,-0.016963824480962723,0.014807512362074234,-0.13444180983315732,-0.08951172923490568,0.05664487915190971,-0.09661449762548803,-0.05648149698252873,0.0021147853820159476,-0.007247782082581958,-0.06743102466341828,0.019497890936206436,0.012321914411112722,0.08680491418375177,-0.034403093177800284,-0.06783607037438759,-0.03345287241308811,0.05135125054110604,-0.04287976216981596,0.013505547402103753,0.012890379410455115,3
-0.6667805143685485,-0.32433100587924,-0.5472163841223739,-0.09272933866403246,-0.19720704881417783,0.03611441644530227,0.07722323873177896,0.07516066308660084,0.14668795721759711,-0.0893792515737021,-0.00922463232016943,-0.020459147139327314,-0.022924890290536924,-0.06206836799803214,-0.010983049616208388,-0.012937668449144148,0.002961941050876143,-0.022187420561115664,-0.049864299803492045,0.039576882720586994,-0.008995819396776562,-0.03081149326900073,-0.0006979824361959465,0.006115355532545699,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659082,-0.1628820201582145,-0.20905144771184325,0.09014465637802646,0.07874170904185333,-0.026695445620980345,0.13864135975794517,-0.1305263174390184,0.04154789524293595,0.06070354161983661,-0.07320423966525115,-0.11069851374360085,-0.036615497514137355,-0.028125462666007746,-0.021990482561268725,-0.013959860854335995,-0.01787339010405049,-0.005693562031123563,0.015016705835606296,0.006685645512147002,0.008278606879639699,-0.021147948383241244,5
0.7308560382298036,0.4895216462076194,-0.2942003325591223,-0.19926278583544813,0.16670304725818708,-0.11260748438943816,0.10450083273454976,0.0869410376808978,0.17842514408885296,-0.057536637195163894,-0.043604903396187805,-0.10218175216356368,-0.13337743853444534,0.11000111609200901,-0.03037460707936775,-0.034510482676876134,-0.08151912748294546,0.0794941414794878,-0.06613468752728147,0.01146634265442117,0.030530103727956337,-0.010479673837959187,-0.01658601754214635,-0.00948685402978256,0
0.8214112719799301,-0.012697481981249363,-0.48346217836158906,-0.06948544926625572,-0.03956360255918757,-0.009309378900364988,0.040091613408249294,0.21467602997280497,0.05362885411081146,-0.057430182502029525,-0.07682257029097711,-0.05667572603847316,0.007220048780336145,-0.09203783690928902,-0.08239565353094351,-0.09078914262786576,-0.009658625974743845,0.011898321733410433,-0.014053028626337737,0.05211778675750188,-0.05306113680894815,0.03811549184957626,0.010148376886068995,-0.030796652265202954,1
0.8541768500655066,0.14617626498926856,-0.3428373013654925,0.20323172154887198,0.020563065613664232,-0.020445434827015798,-0.14548557426719763,0.14502380230537457,0.06520806022897392,-0.1393006913840981,-0.04884453692139814,0.1054629461875006,0.0019659812818862542,0.009802008343716539,-0.04791933629192891,-0.04451403869127364,0.03976216172194411,-0.05142164741995441,-0.027814961618580023,0.027546536615297112,-0.03403812199392829,0.029684736409751094,0.03898932533750337,-0.006824958556841057,2
0.7974698772566635,0.07610777043380587,-0.38117014126036625,0.34249323815294264,0.12153285523855337,-0.02625355239568596,-0.15796621139923106,0.09225210625191467,0.11682320076272418,-0.11308116312182312,-0.06186166244833831,0.011270571014046219,0.002768473042785829,-0.004967720030936487,0.0559649679184572,-0.01095712341606554,-0.013438604189615535,-0.026314868724153014,-0.02014374068078437,0.052604126212588725,-0.05070761212731884,0.04681467434627288,0.02478688577337593,0.0047785447796793125,3
0.8274821816020862,0.0041437517587240265,-0.38155967587744355,-0.1318821141225245,-0.08188819599917599,0.13420503917454996,-0.08572093485846716,0.200771066916825,0.002775934691636457,-0.07134179102153215,-0.07844989574570567,0.01911851554519704,-0.07267292227258566,-0.011736381241713782,0.004395961427463823,0.047280144927310704,0.1609704030247192,-0.0705455262045357,-0.07490552704932309,0.04580827704232564,-0.04383443964207671,-0.025190471152353157,0.02058189774642815,-0.004767905812572662,4
