0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.6205953766859909,-0.2998412896130749,0.6599552930043038,0.17241116163665335,-0.1786404935910817,-0.12401005906559219,0.15134976567781117,0.12080442251706795,0.05142884814343078,0.03394316206501574,-0.04848166591427741,0.015569690085324463,-0.039900039409233035,1
-0.6606638214214863,-0.2465616812415084,0.6422252359602382,0.16189530209039343,-0.17365102238127128,-0.12924495272491293,0.15363552343935008,0.12250100547550297,0.04531611498152661,0.044794316601678326,-0.047185935612235705,0.018455725098653415,-0.05030421976982449,1
-0.6534883348789584,-0.237076634777988,0.6495696519067227,0.1657412206830224,-0.18884800039858077,-0.1265642657151717,0.14228691310559136,0.13056311432780854,0.0499896050012155,0.060562228889698005,-0.049714743063902035,0.023263277980873246,-0.04059498705040285,1
-0.6891751512055622,-0.17829270473691602,0.630674486584876,0.15630610701647712,-0.19353548916222887,-0.11763896158180775,0.14339428445946334,0.14095954246609824,0.05438200294082532,0.056437865833496394,-0.037909988982684606,0.02776804945932336,-0.046919098987868474,1
-0.6940832200986724,-0.15840940282263336,0.6300239267801466,0.16222619709400068,-0.19933764137131438,-0.11793194415251745,0.13758113115262657,0.12562047492873862,0.05390182667714828,0.054239266240204274,-0.051595834035608565,0.01771328581927487,-0.061209675291693584,1
-0.6498410412641521,-0.20885945748715878,0.6547870688717472,0.17487607230359148,-0.21847835629365484,-0.1224741116985564,0.1487625284963482,0.12035764419995412,0.03300342775306554,0.04592308025329418,-0.07011254385952742,0.02067775465231002,-0.04613764371327402,1
-0.649796808101681,-0.20873253610373418,0.6517437109684672,0.17641382203914574,-0.2257378575245761,-0.1156983741827094,0.1529946564272543,0.12474233818672532,0.028599840986114452,0.04888890873256711,-0.06738666329087849,0.02664389485647148,-0.04209714020475452,1
-0.6852051045074309,-0.168004708213173,0.6342566827165437,0.1636259783154298,-0.20344929948749518,-0.11803829596649419,0.14552737824987336,0.12738870815637815,0.04495624824049247,0.057482146912232544,-0.0530128748626286,0.024874369409544246,-0.05200398683498431,1
-0.7024361385800343,-0.13558034122002507,0.618690669806471,0.14773835687935655,-0.19770672925154179,-0.1246079546500755,0.1595331703285106,0.14135888739671126,0.04278954061595091,0.0664381822790106,-0.04077642192713874,0.03606781234871309,-0.047322961059176806,1
-0.7199894513601154,-0.1034283386184737,0.60687577525759,0.14144116355243583,-0.19021366235124706,-0.14337990739104362,0.1359708306880615,0.1440773163792914,0.05500523033278124,0.07306985004064213,-0.03625010448709668,0.03074542134423891,-0.053413282229337535,1
-0.7600202473236836,-0.0837951821758706,0.49055206953888814,-0.05010396389882791,0.18274173296784457,-0.029331422493796496,0.02398041431921037,0.1360857788136579,0.15836932631607484,0.05470233619709844,-0.11314159914468744,-0.1198124206137398,0.14210944241269705,2
-0.7601801452230202,-0.08398002452776526,0.49733862556918274,-0.04853182371735287,0.20099354468904038,-0.04703064765522115,-0.004236443985165484,0.13240877876104362,0.15277635451424226,0.05628549981932671,-0.10908455053240514,-0.11314742300143694,0.12000012631232897,2
-0.7515627025584108,-0.10536840007841973,0.5222083913852819,-0.03883489372582232,0.18424100203515253,-0.042808521535338595,0.009883878424578843,0.12261168228461075,0.1408968693903347,0.058982144770846325,-0.1028446232140026,-0.10766834322572885,0.12277411174987223,2
-0.7746579163277872,-0.04230460223497535,0.49278121154921223,-0.044242772212024654,0.20314967572502807,-0.02178556787901025,-0.005370835866019304,0.11856930054347405,0.14623728664544058,0.06049236100260978,-0.10091450528066818,-0.10216127451456793,0.1109566019736881,2
-0.769913507080169,-0.010012800115143319,0.49779630995933444,-0.05354873343223127,0.21625190166510916,-0.019506921056223495,-0.008222499323088887,0.1311701865369894,0.15833772736072746,0.0708054248497331,-0.0780120143765015,-0.09106686718670308,0.10157965898576818,2
-0.7873575456455383,0.09251031663678295,0.4456744839133697,-0.07301262974082764,0.20848106196261787,-0.02538003108753345,-0.0192495617499189,0.15147667581950347,0.1483978031944647,0.08314384991102095,-0.08943319495598057,-0.08882513676734544,0.12041745809358596,2
-0.7879909423353046,0.14663057443598376,0.4222393638385104,-0.061802900124382006,0.137579352430436,-0.005030288197575246,-0.012810557296755256,0.14878825473708907,0.15795011613345883,0.07950541138999362,-0.1019807669622866,-0.12142466142021921,0.16997283979626027,2
-0.7913253200839914,0.23006456157789604,0.37088936559194463,-0.07085226651439834,0.12879286887389765,0.003147054554606404,-0.013157369933509012,0.1622556577071761,0.16216748218384228,0.08262104846311759,-0.08063071056324346,-0.12667559385929825,0.1733073255140071,2
-0.7874449239712941,0.2510579515676351,0.3587083199554762,-0.08200216802809869,0.19841512371489264,-0.004213865948406152,-0.0358870905159149,0.16636081400157204,0.16975583348528228,0.08239196820078322,-0.0728746641930323,-0.11085951917316372,0.13486110724785697,2
-0.7909090304318018,0.249942015657458,0.355972219562277,-0.07683316813575902,0.17691774209722005,-0.005955368557815116,-0.033847562822237984,0.16186048329408168,0.16126300381594694,0.0807683373970519,-0.07694184461686324,-0.12167164690330773,0.15054904708391256,2
-0.7929220813519464,0.29683449042518895,0.30493904458270227,-0.07378230420084236,0.1437192838357373,0.02254191629439773,-0.01763772926070567,0.1763084698602424,0.16699217218695345,0.07719069158975692,-0.06934610328803127,-0.1361672464198538,0.16719974890998074,2
-0.7959283083633257,0.2872510901473052,0.302526171520411,-0.07045420803713448,0.1435065087464532,0.03380617305375987,-0.014575602006588067,0.1714508499825934,0.1711106929880244,0.06792287850134109,-0.06977867264456787,-0.13914878345153833,0.16969610282533823,2
-0.6990531723594009,0.0713159450563026,0.43771161714906703,-0.05901735606932085,-0.3243674303616259,-0.05434651773052053,0.09845138920138516,0.147424605772593,0.09836038205309691,0.11257506876438035,-0.01563177827157063,0.08051238179237394,0.13632956862691223,3
-0.704059031426256,0.08844189920153919,0.43015900406768104,-0.06350995205093066,-0.32038868535848297,-0.058631355701138005,0.09416100409968947,0.14748825641617722,0.10285677659144876,0.10674824305905631,-0.027610786505608373,0.08505904271726493,0.12590628480711583,3
-0.6982786741040162,0.11316598411190036,0.4139308388887346,-0.06484695685471456,-0.33833066809514023,-0.060225319385468636,0.10118967739808793,0.1465377224681412,0.1080018142457913,0.10918066002787317,-0.031241293415927684,0.08196307646290416,0.13380963123971157,3
-0.7003513747147132,0.14252179294589615,0.3976819004549449,-0.07130472454557452,-0.3364124300001196,-0.07480000973394081,0.08534555877097738,0.15199080190384853,0.11295247686576239,0.11343061551650933,-0.030195675211496995,0.08117900471670499,0.13493523081658126,3
-0.6976525384445177,0.11577683242707244,0.4173892830863135,-0.06608148619286884,-0.33333808329798714,-0.07195202765690023,0.08098899694256353,0.153226309555314,0.10932262471041641,0.11651526750829837,-0.03137082043863653,0.08626669507473583,0.13112907014886752,3
-0.7004713697928657,0.13297656949555964,0.40734954062534406,-0.07444027384545222,-0.3215078804494803,-0.07393660416516205,0.08193115645729691,0.16433721866344803,0.10654301754631668,0.11911382546564891,-0.02253202574751148,0.08442166096075475,0.13931307767912265,3
-0.7003978127444658,0.14155125258489704,0.40104063449774285,-0.07353327906604917,-0.326082078275829,-0.0641660584859136,0.08988977417175428,0.15825893991651335,0.11446181578053669,0.11438772188408182,-0.02350159373707203,0.09195306055052284,0.1438905997939469,3
-0.7040952113360954,0.17747104215334997,0.3697597980572451,-0.07518305580525685,-0.3351366180588658,-0.050913301824309115,0.09596628840100015,0.16341169667647742,0.11201114706946157,0.11448430181832844,-0.017811794945514766,0.08700710940806548,0.14435527266774062,3
-0.7035472502626029,0.17843880080683475,0.36312347492933683,-0.06940483700612135,-0.3403790383754342,-0.043945087563052904,0.09003488724854679,0.15864686305536468,0.11512701062075612,0.12362567709926081,-0.016250909198028417,0.08594952599745288,0.15156454362074398,3
-0.6907002534031803,0.16916623110829537,0.38072949671183426,-0.06600022670884158,-0.35059399342541864,-0.07341540863802758,0.07947648233022621,0.15269460928459605,0.12636894918352218,0.1310507738919321,-0.027221503145647478,0.08838115593691957,0.14562665826734508,3
-0.689461966053648,0.15531038787316806,0.3927771871854026,-0.06493851967261395,-0.34936333573586636,-0.0778413524627629,0.08032636275411341,0.14757156158901016,0.12774070031204493,0.12909045945878594,-0.03133077826696446,0.09016099250389062,0.14224629449400358,3
-0.6963278758703945,0.18572208681489472,0.3636550834847809,-0.06361241378469513,-0.3551602522270724,-0.06165341949759555,0.08034394545274337,0.14783818229694495,0.13136256122459875,0.12436217739578187,-0.032177245135640895,0.08984048251930404,0.13580927823309183,3
-0.6246150362228219,-0.2139321859694327,0.5620341907603055,-0.08800654539622432,-0.2532528550054375,-0.04940327786047612,0.06191451107375386,0.02138634065889946,0.06935205553690178,0.06840987795825539,-0.028441195626190314,-0.031624167033584026,0.032619420562158295,4
-0.6451057775136934,-0.16562832196237182,0.5422856654296305,-0.10116669047645058,-0.25525563253878597,-0.04160985142356958,0.0607509220058868,0.01991098096047403,0.06365833738446386,0.09425095289717371,-0.0033668741532030862,-0.029169368857074884,0.04165173722902834,4
-0.6439502453782945,-0.15812279946559632,0.5445531180544544,-0.09668778585362633,-0.2700147666226564,-0.03007403945651365,0.06932893278333081,0.018433790842703062,0.06131115096880192,0.07423314980892556,-0.016057631957368056,-0.030624968748919044,0.039554062930609375,4
-0.6353421982706265,-0.18370590545072513,0.5706239655108964,-0.08820116967628583,-0.2410639802132433,-0.032028580664826466,0.05114394301129091,0.019620095707202186,0.06133257266233282,0.07338089576412138,-0.01885440245934446,-0.02894262188630839,0.030701884372739775,4
-0.6508177763303542,-0.1418737595602557,0.5533399567115119,-0.10154650313810111,-0.24695865733440014,-0.05085225511290033,0.036786869588794256,0.012952916024273814,0.05899533982226808,0.07091240175592352,-0.022929496262532333,-0.03019873498336592,0.023467378138374635,4
-0.6414459186994416,-0.16405022236432523,0.5643310482511706,-0.09499134392683789,-0.2434278786672156,-0.053920266297337684,0.03641544798046804,0.018601745102182335,0.051363969231927514,0.07544111235412736,-0.0212968764143896,-0.025424640928046506,0.024134528928733006,4
-0.6373819500247108,-0.17188718034258765,0.5642195221277467,-0.08867259994182693,-0.25168274847236505,-0.036992366815448305,0.05008388438516743,0.016249572929284157,0.05700564893634732,0.08363699433398014,-0.018531540357193083,-0.029391558763618677,0.031035464835364332,4
-0.6516551029696234,-0.14388069172753845,0.5465345735916568,-0.10153356851426643,-0.2542133101531489,-0.03050241523307252,0.04775260606298122,0.02381392158067169,0.06964528738590395,0.08275662848812312,-0.013866277499214983,-0.031259543472378935,0.024994512645086158,4
-0.6670993866958679,-0.11487532173724144,0.5358555801566591,-0.11410795444289354,-0.23193147756300533,-0.03914329502743713,0.025793277971942315,0.014786566262932089,0.0913663068774897,0.08835204840576565,-0.011074007561323925,-0.036691806106031434,0.018460853466080677,4
-0.6640841825016125,-0.132523972049063,0.5381622088221417,-0.10472142740576945,-0.23540348688528265,-0.0336202525830269,0.04268353064343414,-0.0008388380515749629,0.07320004813180057,0.08583169323843232,-0.018189520665182753,-0.03454456550380722,0.015860555453388495,4
-0.6652220772368439,-0.1283019938502632,0.5332900564774207,-0.10814242956132218,-0.24206554227172714,-0.03290060455342035,0.03532322532368896,0.013700859823815057,0.07268804253190327,0.08446121394388302,-0.010722670051263011,-0.03541330142199352,0.01539930514610798,4
-0.643237013839207,-0.17117833884472866,0.5559330223986083,-0.08946017952488353,-0.2508230008964513,-0.02742137477204101,0.049644631172960245,0.01292244436820294,0.06247330496566009,0.07802670173234943,-0.014291239810292091,-0.02837932158470305,0.017127157218751004,4
-0.5826370859891516,-0.2518481059844981,0.5299216022996878,-0.10499883036766419,-0.27887830064249236,-0.0603708910425707,0.04153172414393497,-0.07627533466172653,0.08881821836842868,0.10180680103058092,-0.04614002906257581,-0.06890205221154579,-0.02835949489259548,5
-0.5910992843167385,-0.2379513395072544,0.5193883158718487,-0.11078474298886615,-0.28256993123067087,-0.055148645627862085,0.039997995095748286,-0.07509715811493271,0.09077510971979184,0.10630855826672744,-0.04241155185960113,-0.07073741928230319,-0.030309315807892777,5
-0.5882099410168283,-0.24733289212578716,0.524097769790114,-0.10435129942228737,-0.2827844797662187,-0.03882161317364953,0.052701726382750114,-0.07613073685909112,0.09238481627403103,0.09942987553645523,-0.03511315839538717,-0.06929617892576478,-0.030037189207141185,5
-0.5910336368808683,-0.23952072429791849,0.5216922167630609,-0.1111182162888869,-0.2775513128223729,-0.046293827902563624,0.04433882438851449,-0.07180700763395968,0.09503745955733421,0.10802782782292669,-0.041761284493061615,-0.06790019023816177,-0.029951551244253048,5
-0.5807154963508717,-0.24887430102087799,0.5366599294314316,-0.10473030571207359,-0.2793950712387242,-0.06924116224300046,0.036449651944384896,-0.06626934631723805,0.08642116874091003,0.10735026270736506,-0.03888897195133303,-0.07408122357969919,-0.023461763556699395,5
-0.6109621742269734,-0.18141876142353,0.5039373684681653,-0.13812906382955256,-0.27382472287302567,-0.07784290478317799,0.01973493863530869,-0.0648868275381212,0.09916833258586474,0.12332255454486812,-0.032813169362043114,-0.08273842096222199,-0.02306262475028377,5
-0.6087476882052838,-0.17954164354455404,0.5047747258437093,-0.138908462457534,-0.2746363709596668,-0.07427082474255167,0.020409991793482546,-0.06625171219767102,0.09542900802427028,0.13180939180310697,-0.027330100402140952,-0.08872457282754995,-0.015013376602505249,5
-0.6093425842822687,-0.16205727919668095,0.4993842201856906,-0.142730479972698,-0.28786428904476524,-0.0682709583231118,0.020803992729581805,-0.06093246420686498,0.10359903754577829,0.12959491955766994,-0.02766213314179206,-0.08911250713968358,-0.01974360176195789,5
-0.6140293122344438,-0.16919654022274883,0.4971960186936808,-0.1374368131284855,-0.2878175147986818,-0.04065480668768347,0.03136006928959325,-0.0647168259465576,0.09606771784633357,0.12066429325964945,-0.02830252717165406,-0.09409694908712327,-0.018005208870204473,5
-0.6198105267478268,-0.16330338156632793,0.49517543829117705,-0.14599106050212962,-0.28109406144213295,-0.03873146123422453,0.026235951422699764,-0.04997601055041685,0.08681773148567166,0.12778714576653857,-0.022182898933663,-0.09173015840512432,-0.010218206323668183,5
-0.6287932624411061,-0.1544509324849644,0.489225110172646,-0.1507844511476625,-0.2694625406290634,-0.027681767039565028,0.02757025284307867,-0.0520108092049984,0.09073807326411217,0.12473882984497492,-0.018717685112917572,-0.09531635038753841,-0.017967965499627543,5
-0.6319057359413243,-0.15207341447603498,0.4900473555513785,-0.15920998715050805,-0.2577885026002158,-0.037993071202071765,0.017258341599243967,-0.04218783378026406,0.08913340189433569,0.12699849802704238,-0.013486934389332886,-0.09423239953432454,-0.010474006631218747,5
0.019208384592156933,0.4283087835759015,0.9065800760562057,0.3344500119365287,0.04343039091221711,0.14047570195047596,-0.16257116536883906,-0.01204813955982608,-0.1886844016388538,0.028035762942883135,-0.02455714224495246,0.013634811872478373,-0.0133470778205473,0
0.6170371456228576,0.7145498653548654,0.382529257047563,0.2956596522515112,-0.053705604557513865,0.013765353089646805,-0.14171854285684313,0.116633777617253,0.027222806844347254,0.02489557251170611,-0.060759505252911634,0.04280905913214038,-0.11383035465944824,0
0.6392924342823239,0.7001634386058816,0.33550787313782987,0.30076279998714883,-0.06915697971105299,0.021796346186672505,-0.12999814936371357,0.12643286818181734,0.05119977923230558,0.017869964116997393,-0.0792253388671166,0.052924372519178135,-0.14745694216972935,0
0.6684562918411309,0.6773626392562312,0.30920263480355176,0.3042877592695787,-0.08278734729181053,0.013538224276559778,-0.11958017557093728,0.12266199479499318,0.07411665713774869,0.016157513176964507,-0.08178543983832544,0.05138807082727112,-0.15680289041951262,0
0.745784777540269,0.504890642826631,0.414327984340547,0.3156478266273435,-0.12660225713275597,-0.08828682560787518,-0.13399156325631878,0.08152386928327615,0.1130665803732085,0.031375616333312185,-0.09399027687201608,0.015162388509680401,-0.11183803565735388,0
0.7771900107729646,0.4175591273628286,0.42972353526343143,0.3129436401707844,-0.1553761953785418,-0.11368513013488936,-0.11280854935171082,0.07382178557893006,0.15492380027433122,0.042724374060982215,-0.09939191608279235,-0.012310712232973744,-0.08899359474829391,0
0.8028781409085718,0.3382157969033981,0.4126091916709876,0.29810150436026833,-0.10249814553107577,-0.17262720378437538,-0.1364539321559705,0.06622868677937824,0.2060013159484777,0.05778117188904663,-0.10728020914396787,-0.023339376677802982,-0.11332223582284613,0
0.8259001059320419,0.3225609354224018,0.3568292016004754,0.3074739441403955,-0.1411163409278764,-0.17239114661392899,-0.1009782878308429,0.06892929007077568,0.22073196525616076,0.057489423996313495,-0.09356263039728968,-0.010636256911154099,-0.09918693064208972,0
0.8235839594942993,0.2582139117526103,0.36699671539184314,0.3130039970603559,-0.13559938846930056,-0.18859564121952396,-0.10920607064997712,0.0575835547698503,0.246756927924383,0.06053969018348044,-0.10390404356711254,-0.01747449306759374,-0.1233413922365491,0
0.8132979621465246,0.22571229577091612,0.3718507320114451,0.30499342678652497,-0.11396600429890583,-0.2160128468713312,-0.11203815825674238,0.05300266589684499,0.27996217901376796,0.06777161176935984,-0.10053244663932835,-0.018211035711653254,-0.13877238393668787,0
0.8072124507652048,0.2415902399645927,0.35060392709610216,0.3056206484728809,-0.11709476852431712,-0.23152130609633317,-0.1215072580820389,0.0539329571116198,0.2909168034597075,0.06055859145818998,-0.09006888907506642,-0.007701406064837064,-0.1483034252480306,0
0.820439499421798,0.20815662558663678,0.3670198304937602,0.312363919325723,-0.13845445375312326,-0.19168894568217867,-0.0954688137881365,0.05851870452146968,0.28496794711702583,0.0525294442916897,-0.09691492370796527,-0.01983800476418211,-0.13944359069267726,0
0.8739659340630075,0.06318412346019824,0.27970888361201557,0.0912882038284237,-0.10510284489426323,-0.20040480446641215,-0.04369427016342211,0.32122874256160217,0.10860927080459683,0.040155442831929,-0.10179462432520091,-0.06694612840122934,-0.05725834738321742,1
0.8102760346789871,-0.06498189164923991,0.39604342177747665,0.07977599771228029,-0.09201559890920383,-0.23597060105853504,-0.050701265635672746,0.34123534309382214,0.07194756705880284,0.00446032683835062,-0.13784859382655734,-0.07763089380456151,-0.02346147468095148,1
0.844862476374278,-0.04584029679867903,0.36868789072848906,0.1104334868692694,-0.08694443921954595,-0.23346394583253888,-0.05984559520189586,0.25523105329307527,0.1247007739593944,0.06349351621636994,-0.060141815976206436,-0.0793010886327195,-0.09804680788869957,1
0.7027706117557072,-0.30290762304593927,0.5591900953423864,0.15397381054100567,-0.103443731301556,-0.18956271777022943,-0.010942401578126284,0.1961372329744321,0.08054440598924267,0.02567882803224984,-0.07505089444364223,-0.08981950580936755,-0.08033650004719455,1
0.6519501588057685,-0.3503219858566597,0.6057615287845433,0.14168142488500746,-0.04758296621955834,-0.204730236715475,-0.021403981982991385,0.1981939490715839,0.06667557589197275,0.04085786095892668,-0.06561539996912687,-0.07278877820274701,-0.06738639584926912,1
0.5992550180843013,-0.4031864590956374,0.6311935678925509,0.17261418682466306,-0.10038915674703286,-0.18756378428955472,0.008450398282024332,0.17519617850410263,0.050446594414958225,0.03174466485930659,-0.08259972252266291,-0.06086815969826011,-0.055251967548907266,1
0.6051597678572627,-0.40168931700342114,0.6307459398764811,0.18108602040233965,-0.1134342047034012,-0.17125396519733746,0.00971591900173654,0.16349378981673043,0.05853227946607045,0.036379860024223026,-0.07043045909369225,-0.06044967656648351,-0.051192479771418595,1
0.5627296971087313,-0.4135996034627307,0.6445210621646099,0.19494473603993936,-0.1458960535534978,-0.21138973099381259,0.00016369596677866184,0.15891834558743595,0.048896007798264675,0.025254883382580615,-0.09424000313104662,-0.046566702388399266,-0.04629393217780066,1
0.5022604897201146,-0.4722962616739509,0.6572584265060868,0.22642726651881667,-0.17456423538532154,-0.17286486498073056,0.04302809384415669,0.13209554788216463,0.014880787055046328,0.002359393348915605,-0.11353883425063664,-0.03575565168952355,-0.037711785757324374,1
0.5518079652503142,-0.41196393786136454,0.6312916346184368,0.20370794998631114,-0.2100994327074126,-0.21447344028503462,0.032357580005285456,0.18509905894282663,-0.0010989710566754194,0.010628787156600652,-0.1189334124286056,-0.020839518056612775,-0.009043379311118116,1
0.5099735737577552,-0.47035481019901454,0.6614336922322899,0.22163586782098452,-0.15299319403969114,-0.16768044944823376,0.037264325817091576,0.13904408902593665,0.008301940837472975,-0.006898933009117692,-0.1109252263776984,-0.042145402398328306,-0.03354789071689976,1
0.5602389209918789,-0.4403792385202145,0.6516373034109816,0.21085849216409763,-0.1333091075176206,-0.1439739565986144,0.032465720388853564,0.14687490543947512,0.018952785024768583,-0.0019885909027145825,-0.11055103255654798,-0.054085408101452875,-0.03520334460249937,1
0.6788450949310526,-0.2897422961735826,0.5428922288679323,0.05755506635320606,-0.1835656531679931,-0.15128958686589758,0.00019574296109998112,0.26345759322057904,0.00011283624566524128,0.04482317596696343,-0.12778836516216985,0.017559102557762933,0.005296536843654425,2
0.702995162456282,-0.2886560824816202,0.5479674475632633,0.04793908265301096,-0.10924876010149846,-0.1454209506772294,-0.050356710470681514,0.22698454582470282,0.04713204873203292,0.060540604590397826,-0.0969090795105742,-0.022727193102279424,-0.005180282089111981,2
0.786590689962455,-0.1342588021237103,0.4494230795711227,0.002833081920310083,-0.09154725323149374,-0.15452616726591809,-0.08961237717468692,0.2693641689879393,0.07378291858245563,0.08785706215976348,-0.07551173723841784,-0.045455699828920226,0.018796435036739365,2
0.8079075202178044,-0.13609898159942935,0.441002328038246,-0.009756814732204713,-0.032329199338223334,-0.11760593398517966,-0.0773045948345813,0.23401424885344854,0.08471932849822754,0.12161797724606271,-0.03415658343762666,-0.05501310967015796,0.013441243323907226,2
0.7368512256899478,-0.23463577730551563,0.5149694695799707,-0.0030798961209832472,0.05615213268672789,-0.1265242670581724,-0.11346777348893274,0.17716890380610065,0.11323460943172488,0.14200206390171688,-0.012468762907248486,-0.10589373937455805,0.008381737696510077,2
0.7083235516948511,-0.28384514064115135,0.5300865994938132,-0.007960770386489515,0.036757337575406404,-0.0893702168719301,-0.07895122025682388,0.22227068052143514,0.07506484927682916,0.136205898105623,0.005072760362903404,-0.0962805976903667,0.0687636949379806,2
0.7347590461971715,-0.16871810014847363,0.4830248708879227,-0.03344390353828362,0.05392651813694307,-0.17705871078446028,-0.15031321065828876,0.2151243014129068,0.14025358457876302,0.15956202752689813,0.016585214645464336,-0.10267152313284897,0.025860325358185426,2
0.7157737356193324,-0.1805715257561571,0.4881012319834624,-0.04650580653737883,0.11507144789434792,-0.16083277950816874,-0.16023797714191482,0.21550677234344193,0.12870031677023985,0.1774408304099268,0.033664344130150216,-0.10062128531289509,0.052745714827380684,2
0.7415558428043242,-0.14132310427962866,0.4668564834322898,-0.04822334458372919,0.08894691137528127,-0.14039485563151563,-0.15966602782302222,0.2137079179909223,0.16114923361317277,0.17229679257996397,0.02165049642946934,-0.09081893988386305,0.042340365268665296,2
0.720097109793692,-0.1612099401373348,0.48845710654545804,-0.057184223704908686,0.12927087618809663,-0.1497260096405132,-0.16398858481176684,0.22092784077555694,0.14966134654781835,0.167114425627557,0.01381125659311139,-0.08574122856459657,0.03805621002281693,2
0.7268181847517086,-0.15836993957058051,0.48349917418199234,-0.0548583445127032,0.14839233553737122,-0.1211516460530047,-0.1655134216326679,0.2171157304345005,0.15314732906998335,0.15916401064065508,0.0031611800461130357,-0.09290331061739437,0.023270993391040724,2
0.74384822428485,-0.14388493805480645,0.4699202977957192,-0.0439909543341615,0.18296977069437773,-0.07666215840377102,-0.15323598713531528,0.17958019522286112,0.15358536344191376,0.17809838237306697,0.05611308127599164,-0.0965222318711875,0.009487130745514456,2
0.5565592683906956,-0.30341020875680075,0.5345088762241537,-0.09684750071530875,0.33357531274033964,-0.08952670299686709,-0.2002084535663556,0.14950538697391147,0.13038050892880804,0.11328812862538701,-0.013189106828875431,0.06348128818730864,-0.0014856104681104352,3
0.5825033045244232,-0.27502499162934135,0.5211481370099129,-0.10187242247443998,0.2895319947245525,-0.12645017032849792,-0.21804180709628412,0.16215020544619788,0.13866078999352885,0.11428535163822054,-0.029664487341314553,0.06520654747748708,-0.001984912020343569,3
0.6002841931068416,-0.2528460157553235,0.49397407421344686,-0.12111668769770031,0.3113041053948491,-0.07512277396826342,-0.2077277720785202,0.17274322578839998,0.14261971198321186,0.09983850819937375,-0.03001912806118642,0.06229855923659965,-0.011742075298713158,3
