0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.6246150362228218,-0.21393218596943264,0.5620341907603055,-0.0880065453962243,-0.2532528550054375,-0.04940327786047613,0.06191451107375387,0.02138634065889945,0.06935205553690167,0.06840987795825529,-0.028441195626190165,-0.031624167033584026,0.03261942056215821,0.034153908883734076,-0.03111941731493749,-0.0216837640102274,0.05788594872717127,0.004835917692670785,4
-0.6451057775136932,-0.16562832196237176,0.5422856654296305,-0.10116669047645054,-0.25525563253878597,-0.04160985142356958,0.06075092200588678,0.01991098096047403,0.06365833738446378,0.09425095289717357,-0.0033668741532030234,-0.029169368857074864,0.041651737229028214,0.04094933856861038,-0.04571543864301832,-0.019022541293366887,0.05455805437488803,0.002089638791979444,4
-0.6439502453782943,-0.15812279946559626,0.5445531180544544,-0.09668778585362632,-0.2700147666226564,-0.03007403945651366,0.06932893278333081,0.01843379084270305,0.061311150968801825,0.07423314980892548,-0.016057631957367948,-0.030624968748919033,0.039554062930609264,0.03833948505457889,-0.0378168810682577,-0.015582040422712782,0.061005743442888366,0.0018513381466372814,4
-0.6353421982706265,-0.1837059054507251,0.5706239655108964,-0.08820116967628581,-0.2410639802132433,-0.032028580664826445,0.05114394301129092,0.01962009570720217,0.06133257266233271,0.07338089576412125,-0.018854402459344343,-0.028942621886308383,0.03070188437273968,0.04248518149637203,-0.029772214191883865,-0.012695337567758274,0.057027745433541874,0.0015445885508191418,4
-0.6508177763303541,-0.14187375956025564,0.5533399567115119,-0.10154650313810105,-0.24695865733440014,-0.05085225511290032,0.03678686958879426,0.012952916024273804,0.05899533982226796,0.07091240175592341,-0.022929496262532205,-0.03019873498336592,0.023467378138374566,0.04074250370191483,-0.03766057700512356,-0.022338058619376773,0.06519137788231538,-0.0043479760282304,4
-0.6414459186994415,-0.1640502223643252,0.5643310482511706,-0.09499134392683786,-0.2434278786672156,-0.053920266297337656,0.036415447980468044,0.018601745102182318,0.05136396923192741,0.07544111235412723,-0.021296876414389477,-0.025424640928046503,0.024134528928732933,0.04477177831027551,-0.03306574385449095,-0.022695386422868093,0.06443063267416677,-0.0034076640078549185,4
-0.6373819500247107,-0.17188718034258763,0.5642195221277467,-0.08867259994182687,-0.25168274847236505,-0.03699236681544832,0.05008388438516742,0.016249572929284167,0.0570056489363472,0.08363699433398,-0.01853154035719296,-0.029391558763618656,0.031035464835364245,0.04382945658019231,-0.0353778576057129,-0.016107783022132654,0.05628632737426548,0.0019247580098554701,4
-0.6516551029696233,-0.14388069172753842,0.5465345735916568,-0.1015335685142664,-0.2542133101531489,-0.030502415233072528,0.047752606062981214,0.02381392158067169,0.06964528738590381,0.082756628488123,-0.013866277499214883,-0.031259543472378935,0.02499451264508608,0.0373681760625413,-0.034403351043832714,-0.017710305796985095,0.05991451513057141,0.00333526368811411,4
-0.6670993866958679,-0.11487532173724138,0.5358555801566591,-0.11410795444289351,-0.23193147756300533,-0.039143295027437124,0.02579327797194231,0.014786566262932071,0.09136630687748955,0.08835204840576551,-0.011074007561323825,-0.036691806106031434,0.01846085346608061,0.029897231251470112,-0.0409125164113056,-0.01955632292168138,0.0591954916884655,0.005057074200525799,4
-0.6640841825016124,-0.13252397204906297,0.5381622088221417,-0.10472142740576941,-0.23540348688528265,-0.0336202525830269,0.04268353064343413,-0.0008388380515749742,0.07320004813180044,0.08583169323843218,-0.01818952066518264,-0.03454456550380723,0.015860555453388443,0.03402852908043811,-0.04284019493560454,-0.020128982439649036,0.06363853930200514,0.0005166729201262941,4
-0.6652220772368438,-0.12830199385026314,0.5332900564774207,-0.10814242956132217,-0.24206554227172714,-0.03290060455342034,0.035323225323688964,0.013700859823815043,0.07268804253190311,0.08446121394388288,-0.010722670051262916,-0.03541330142199352,0.015399305146107926,0.03683340987607406,-0.0370402531216329,-0.020518965865720936,0.06858575423752201,4.555110643070065e-05,4
-0.643237013839207,-0.17117833884472858,0.5559330223986083,-0.08946017952488351,-0.2508230008964513,-0.027421374772041006,0.04964463117296024,0.01292244436820293,0.062473304965659955,0.07802670173234932,-0.014291239810291989,-0.02837932158470305,0.01712715721875095,0.03947144839544037,-0.038791566694202737,-0.021916810082247544,0.06520183240813163,-0.00438439252390735,4
-0.5826370859891515,-0.251848105984498,0.5299216022996878,-0.10499883036766412,-0.27887830064249236,-0.060370891042570714,0.04153172414393497,-0.07627533466172653,0.08881821836842851,0.10180680103058073,-0.04614002906257556,-0.06890205221154583,-0.028359494892595424,-0.04126085614305684,-0.013022175602261482,0.019323798281133373,0.0354551363761685,0.018540530640205187,5
-0.5910992843167384,-0.2379513395072543,0.5193883158718487,-0.11078474298886608,-0.28256993123067087,-0.05514864562786208,0.0399979950957483,-0.07509715811493271,0.09077510971979166,0.10630855826672728,-0.04241155185960092,-0.07073741928230322,-0.030309315807892718,-0.03938700237956666,-0.015154843905677139,0.015337594959805797,0.03632355155575969,0.017481088747269134,5
-0.5882099410168282,-0.2473328921257871,0.524097769790114,-0.10435129942228731,-0.2827844797662187,-0.03882161317364954,0.05270172638275013,-0.07613073685909112,0.09238481627403083,0.09942987553645506,-0.03511315839538697,-0.06929617892576483,-0.030037189207141123,-0.03707106574462188,-0.012305789703754521,0.020113978874443706,0.03862370543096836,0.015564735861579804,5
-0.5910336368808682,-0.2395207242979184,0.5216922167630609,-0.11111821628888688,-0.2775513128223729,-0.046293827902563645,0.04433882438851448,-0.0718070076339597,0.09503745955733406,0.1080278278229265,-0.0417612844930614,-0.0679001902381618,-0.02995155124425299,-0.049600744949346444,-0.015572584326476112,0.013867832226694155,0.040063991650181305,0.01715087490326239,5
-0.5807154963508716,-0.24887430102087787,0.5366599294314316,-0.10473030571207356,-0.2793950712387242,-0.06924116224300049,0.036449651944384896,-0.06626934631723805,0.0864211687409099,0.10735026270736489,-0.038888971951332826,-0.07408122357969923,-0.02346176355669936,-0.027815173669401113,-0.02613525064679538,0.019958445052532164,0.03140877623483802,0.015905372842693468,5
-0.6109621742269733,-0.18141876142352992,0.5039373684681653,-0.13812906382955253,-0.27382472287302567,-0.07784290478317797,0.019734938635308695,-0.06488682753812121,0.09916833258586458,0.12332255454486792,-0.03281316936204293,-0.08273842096222202,-0.023062624750283738,-0.03460935186156335,-0.01984434689362477,0.02048882646793754,0.03632567441593402,0.014808749537971162,5
-0.6087476882052838,-0.17954164354455399,0.5047747258437093,-0.13890846245753397,-0.2746363709596668,-0.07427082474255166,0.02040999179348255,-0.06625171219767102,0.09542900802427011,0.1318093918031068,-0.027330100402140775,-0.08872457282754997,-0.015013376602505239,-0.03707524308271023,-0.022066845742535642,0.023583136031862198,0.03472025118800801,0.017120398840728454,5
-0.6093425842822686,-0.16205727919668092,0.4993842201856906,-0.14273047997269797,-0.28786428904476524,-0.06827095832311178,0.02080399272958181,-0.06093246420686499,0.10359903754577811,0.12959491955766975,-0.027662133141791875,-0.08911250713968362,-0.019743601761957857,-0.03964836311511399,-0.02742363893190551,0.021445552127144316,0.03108882982909407,0.01941051767932016,5
-0.6140293122344437,-0.16919654022274874,0.4971960186936808,-0.1374368131284854,-0.2878175147986818,-0.040654806687683454,0.031360069289593256,-0.06471682594655763,0.09606771784633339,0.12066429325964928,-0.02830252717165389,-0.0940969490871233,-0.01800520887020446,-0.03665373431378197,-0.023502753471263366,0.029111012754196367,0.032894612813664535,0.01970098991120738,5
-0.6198105267478268,-0.16330338156632784,0.49517543829117705,-0.14599106050212957,-0.28109406144213295,-0.03873146123422454,0.026235951422699764,-0.049976010550416866,0.08681773148567153,0.12778714576653838,-0.02218289893366285,-0.09173015840512434,-0.010218206323668183,-0.03173521219962333,-0.026214395105712388,0.02303962655730061,0.03314314609104665,0.014581770775313337,5
-0.628793262441106,-0.15445093248496436,0.489225110172646,-0.15078445114766245,-0.2694625406290634,-0.027681767039565028,0.027570252843078673,-0.0520108092049984,0.09073807326411198,0.12473882984497475,-0.01871768511291743,-0.09531635038753843,-0.017967965499627526,-0.030336477113112287,-0.023813735911648145,0.02466857891367604,0.03720284590467896,0.012106547705774772,5
-0.6319057359413242,-0.15207341447603492,0.4900473555513785,-0.15920998715050802,-0.2577885026002158,-0.037993071202071765,0.01725834159924397,-0.042187833780264056,0.08913340189433552,0.1269984980270422,-0.01348693438933277,-0.09423239953432457,-0.010474006631218755,-0.02850298011706607,-0.019399928790582333,0.02505376344457605,0.03325556724334519,0.013943744846232573,5
0.01920838459215691,0.4283087835759014,0.9065800760562057,0.3344500119365286,0.04343039091221711,0.14047570195047593,-0.16257116536883903,-0.012048139559826062,-0.1886844016388534,0.02803576294288317,-0.024557142244952403,0.013634811872478362,-0.01334707782054725,-0.03385073921368174,-0.020802777204860057,0.014984826573124494,-0.00178002968159997,0.012672665571412006,0
0.6170371456228576,0.7145498653548653,0.382529257047563,0.2956596522515112,-0.053705604557513865,0.013765353089646812,-0.1417185428568431,0.11663377761725296,0.02722280684434716,0.024895572511706092,-0.06075950525291143,0.042809059132140274,-0.11383035465944792,-0.022954207856624026,0.0252364032675555,-0.03255776050688609,-0.014796460036596772,-0.017731506575111716,0
0.6392924342823239,0.7001634386058815,0.33550787313782987,0.3007627999871489,-0.06915697971105299,0.02179634618667251,-0.12999814936371354,0.1264328681818173,0.05119977923230545,0.017869964116997376,-0.07922533886711632,0.052924372519178,-0.147456942169729,-0.032494448963764695,0.042024379358277686,-0.0428753540678581,-0.011208691880048877,-0.008589384625961365,0
0.6684562918411308,0.6773626392562311,0.30920263480355176,0.3042877592695787,-0.08278734729181053,0.013538224276559778,-0.11958017557093727,0.12266199479499316,0.07411665713774851,0.016157513176964504,-0.08178543983832515,0.051388070827271,-0.15680289041951223,-0.03234322983033883,0.031446363720835466,-0.046959310433645575,-0.01297216559089978,-0.014988762718925316,0
0.7457847775402688,0.5048906428266309,0.414327984340547,0.31564782662734353,-0.12660225713275597,-0.08828682560787517,-0.13399156325631872,0.08152386928327611,0.11306658037320826,0.03137561633331212,-0.09399027687201573,0.015162388509680293,-0.11183803565735359,0.023302656383124214,-0.0018519612926204017,-0.017312457785475764,-0.02969122807751248,-0.024349068057864968,0
0.7771900107729645,0.41755912736282846,0.42972353526343143,0.31294364017078447,-0.1553761953785418,-0.11368513013488932,-0.11280854935171078,0.07382178557893003,0.15492380027433086,0.0427243740609821,-0.09939191608279198,-0.012310712232973824,-0.08899359474829369,0.021989086635366112,0.00034465838957213374,-0.0041127899365838855,-0.018621858590890192,-0.020218288480575632,0
0.8028781409085717,0.33821579690339804,0.4126091916709876,0.2981015043602684,-0.10249814553107577,-0.17262720378437535,-0.13645393215597043,0.0662286867793782,0.2060013159484773,0.0577811718890465,-0.10728020914396744,-0.02333937667780309,-0.11332223582284588,0.008860402080130862,0.005064164259326295,-0.016714100837825308,-0.01311027781777722,-0.01799956016411494,0
0.8259001059320418,0.3225609354224018,0.3568292016004754,0.30747394414039564,-0.1411163409278764,-0.17239114661392893,-0.1009782878308429,0.06892929007077561,0.22073196525616023,0.057489423996313356,-0.0935626303972893,-0.010636256911154182,-0.09918693064208947,0.029182090700524525,0.00715382195561325,-0.012000590477023863,-0.016155705928003312,-0.031748230191202556,0
