0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.6078784141698718,-0.31462880082715194,-0.6171007478181181,-0.05314615400913156,-0.12138912075076044,-0.11316522663539014,0.06270904916892435,0.15017268071057085,0.10594371245697401,-0.060556839505193326,0.04964336244684111,5
-0.6452726631153991,0.042094193576273795,-0.6223977514912619,-0.2295237121578789,-0.013219709427151692,-0.05112849351270924,0.07561462216325777,-0.17079562708388069,0.17341213551366444,-0.2627119760285026,0.011205241805085581,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074901,-0.16214838696915182,-0.21757535282720278,0.040585807897358855,0.040559398684246774,0.004523617656884904,0.06640738563455441,-0.12726664880682997,-0.12901223122282357,1
-0.7188337721733932,-0.1420033041164234,-0.5136441034427155,0.16608758032142437,-0.07799251082507881,0.007783399486334169,-0.10739157104339968,0.016046787071210614,0.1290116041638367,-0.10541156698432974,-0.0169764832930095,2
-0.646592172085434,-0.2510522093414667,-0.4761570541953056,0.3868048011504557,0.03203032360631729,-0.04173102353489742,-0.13694940975010128,-0.13379904066339876,0.14102338472281895,-0.090257707868582,0.019526557962613145,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294246,-0.1249760895623433,-0.20109862743870677,0.03298105351436765,-0.011814492999914654,-0.04097455106514121,0.10266207126926347,-0.14662898964314425,-0.010237647505037969,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.240975997372645,-0.18153226640425615,0.052890316989515775,0.13077042435632408,-0.01882051641544691,0.13963487423485663,-0.11816882312153389,0.0779238222696308,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.19625668757744497,-0.036655391814380094,-0.1154158293046877,-0.10514025360960903,-0.06157303064699979,0.08126680062921236,-0.10499690093797574,-0.03741411424500116,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.16870429437852633,-0.11451463842861519,-0.04124072359578066,0.0662788834034363,0.13410461256066955,0.04063793777816205,-0.0315454125071805,-0.05807644281511044,1
0.8481098385843011,0.0032683330640049485,-0.4370579574950376,0.10939122471208165,-0.09311661605341502,-0.06310183172030172,-0.09831648521046629,0.13845628345215932,0.024221969570805146,-0.11821336727198593,-0.06923052775915293,2
0.7581148407214883,-0.04862815456217089,-0.5185960219863192,0.26619630799659083,-0.045794970008251425,-0.09568462286631771,-0.17718001369144679,0.07223255697228594,0.04095774400243739,-0.11089778920270042,-0.08311354252139132,3
0.8336179216911656,0.05019992504444566,-0.4093069860641025,-0.10405961690309073,-0.16664191378172086,-0.05281625897781506,-0.08453895008200685,0.1875881087135866,0.04789039227082127,-0.09582091404475734,-0.045474729615346196,4
0.7533774989642961,-0.16531533130704235,-0.52270634620671,-0.020574986439558247,-0.16198019387664916,-0.09126534133752155,-0.10483706676239825,0.09203277476857397,0.04323228343520159,-0.1201093770034659,0.011397592633355479,5
-0.6435523087370277,-0.05833374175503447,-0.6105921261990995,-0.19997593089564433,-0.004618652251177068,-0.06181922529953431,0.16244146110408958,-0.11649390270292166,0.24847651334656162,-0.24015468019959912,-0.0230768070473445,0
-0.6331552441247454,-0.355297928457405,-0.5318446151947407,-0.1930179092393469,-0.2275267528385793,0.09527380092438657,0.017157126816293004,-0.004320961399175984,0.07808887326722802,-0.12959213350994764,-0.14222524055171695,1
-0.7431075891428071,-0.20009314978303275,-0.45012738428596694,0.27517339217065806,-0.08347304775325923,0.03394038536193761,-0.07424995819060204,0.08188197539798692,0.12361791079910697,-0.10072506315414553,-0.05115161715360103,2
-0.61403184099713,-0.3348797732852583,-0.5332533835272744,0.33711180077670055,-0.016963824480962723,0.014807512362074242,-0.13444180983315734,-0.08951172923490575,0.056644879151909834,-0.09661449762548824,-0.05648149698252884,3
-0.6667805143685485,-0.32433100587924,-0.5472163841223739,-0.09272933866403246,-0.19720704881417772,0.0361144164453023,0.07722323873177898,0.0751606630866009,0.14668795721759728,-0.0893792515737023,-0.00922463232016951,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659082,-0.1628820201582145,-0.20905144771184317,0.09014465637802647,0.0787417090418534,-0.026695445620980363,0.13864135975794536,-0.13052631743901866,0.041547895242935826,5
0.7308560382298036,0.4895216462076194,-0.2942003325591223,-0.19926278583544813,0.16670304725818688,-0.11260748438943818,0.10450083273454983,0.08694103768089786,0.1784251440888532,-0.057536637195164025,-0.04360490339618793,0
0.8214112719799301,-0.012697481981249363,-0.48346217836158906,-0.06948544926625572,-0.03956360255918755,-0.00930937890036497,0.04009161340824927,0.21467602997280516,0.05362885411081153,-0.05743018250202956,-0.07682257029097715,1
0.8541768500655066,0.14617626498926856,-0.3428373013654925,0.20323172154887198,0.020563065613664187,-0.020445434827015763,-0.14548557426719766,0.14502380230537468,0.06520806022897398,-0.1393006913840983,-0.048844536921398285,2
0.7974698772566635,0.07610777043380587,-0.38117014126036625,0.34249323815294264,0.12153285523855324,-0.026253552395685924,-0.15796621139923112,0.09225210625191474,0.11682320076272437,-0.11308116312182333,-0.061861662448338434,3
0.8274821816020862,0.004143751758724009,-0.38155967587744355,-0.1318821141225245,-0.08188819599917598,0.13420503917455004,-0.08572093485846723,0.20077106691682517,0.0027759346916364316,-0.07134179102153228,-0.07844989574570578,4
0.7054833939849402,-0.23935139762162624,-0.6047496465735424,-0.041728192320724625,-0.007582116021689466,0.013630396559127938,0.05906193214254153,0.11514885694132411,0.07858670345283604,-0.057912407003633766,0.06568941383041922,5
-0.5504192576185457,0.1966972612773638,-0.11310970944304738,-0.42006412114716696,0.0948527942784034,0.18557058410699648,0.27180464883512623,-0.3464940052799523,0.1818386208161431,-0.21735331471082212,0.027753316114570076,0
-0.48827738747306854,0.26529097152290815,0.5005793316558637,-0.014810306414697199,-0.0826085385457472,0.3674952833246764,0.24541730795254768,0.31073215699962725,0.10793367582102187,-0.08944723163243028,-0.08087494599548724,1
-0.5698594588748659,0.007534629317290502,-0.042569709672351796,0.5887595067846256,0.21203588229921438,0.139202243382635,0.1931119483402511,0.22399439658748727,0.14926962592202223,0.011719995506433383,0.06400845659451222,2
-0.47791763153017863,0.2625219102324378,0.11130152426678801,0.6657058170244241,0.26844355050763774,0.13686082169284428,-0.13830466959607315,-0.17429695689108748,0.08755153537625217,-0.011180640894036992,0.05771746837294867,3
-0.6974563863516272,0.18749294723875004,0.21956978840443764,0.015415981788248259,-0.054763594440645186,0.3654359724465771,0.16286847284984837,0.06811315815557585,0.09595216353567435,-0.03695749099720787,0.0033465200538227583,4
-0.22182633103736404,0.10781112804182286,-0.2855729348889864,0.25654931537154807,0.2796940697353815,-0.033168394816623266,0.3731339539187731,0.17140302557268255,0.01375198968579184,0.07221345134516531,-0.1458497793613946,5
0.3146950468023437,0.4490513338113767,-0.36110801227965295,-0.28406489885016745,0.44334217882359717,-0.2531250487914776,0.36498315232948625,0.015108596865234938,0.07630045700019311,-0.21559968913095837,-0.051869541043828384,0
0.38309891870555346,0.3480207796916817,0.5954966318544211,-0.16487154982480648,0.08476215787943751,0.14935790573662378,-0.10085835209203364,0.35057133806724877,0.0417680242278374,-0.24669862789968777,-0.12274846906848176,1
0.0702436757961953,-0.5258113388265471,-0.5548268755263824,0.3148781308889879,0.19093463231872682,-0.07487654328419537,-0.10061196261600601,-0.030366151438814548,-0.08356357106766528,-0.24991642288029944,0.018072878910069104,2
0.336031947577478,0.11431120359001999,0.0804585379588709,0.35461433381335067,0.44659956457947847,0.0030231605569404547,-0.3919524013175916,0.1588201417864614,0.08757613472142821,-0.3461074666532335,-0.00032294291191993865,3
0.45949438382349034,0.3534693302585293,0.4338462975375162,-0.3844505720420117,0.04172740247993956,0.21945524296983454,-0.15940491344712643,0.18470804777478167,-0.024023603247096063,-0.2615660331598839,-0.09072386479703441,4
0.48682197415530887,0.1073489176481133,0.2882558188805858,0.10171758212692746,0.3001151590002517,0.16187230645611358,-0.16659509398838773,0.19645315683178738,0.03885795327959881,-0.38104210493513596,0.14701768857775832,5
-0.15691746636682957,0.41118970644127134,-0.22993367359697398,-0.14819647238110578,0.42079558302383147,0.016126158369474185,0.28945273091062634,-0.21800598011918004,0.07071186313050626,-0.01254616109301507,-0.2845093227154959,0
-0.3728820663662471,0.3316986217199325,0.5496432561088613,0.01629918959109711,0.12515893407240425,0.4658926719186639,0.045172179651547094,0.16985836463123272,-0.019824457848426857,-0.07553963118496153,-0.19254516847162212,1
-0.4919360909975639,0.014439285727068516,0.04653947738011981,0.6251408296127111,0.36325385190338183,0.25547959150663546,0.07870969017636373,0.12208841370620138,0.15323744494252214,0.06119115638235279,0.028289647520404318,2
-0.4356387009160051,0.18681548457262354,0.2754579327036081,0.6206285597422325,0.28631744410452,0.1651715487608974,-0.13863091858179258,-0.09500470171016545,0.15652315108929804,-0.0353260448369037,0.03199678042764181,3
-0.5187998917247443,-0.20737750108109423,-0.06801300500138455,0.35643606535521904,0.1630591564830066,0.4019938162346218,-0.15600857404902516,-0.32305376094388627,0.004436495315003811,-0.019219626628118585,-0.12317296318733616,4
-0.5742854680299799,-0.17926932127860212,0.026323120663123888,0.49469726066395114,0.1849965483599935,0.33452879095483384,0.1742108972879788,0.1422057387819701,0.04864585050949134,-0.07270509824182891,0.1463232598271342,5
0.16663179331458855,0.837435158681297,-0.3363822417849183,-0.04289737203393675,0.3853063299688369,-0.17031598949475735,-0.061863087248522436,-0.0258111375485158,-0.23804534462959637,0.028638203276391237,0.003584703370127775,0
0.5538045854953505,0.4204268913072133,0.33580552016624976,-0.2668928642774126,0.08637974585007045,0.1236012246963423,-0.13952052116763286,0.07022214587347012,-0.08465246347132527,-0.26395234666210765,-0.17554977443553763,1
0.1710137880148299,-0.26824063443970314,-0.5232847353467652,0.43254177576450775,0.25228268608410687,-0.14407454650722207,0.23645578093640168,0.3456389721468386,-0.0021730931814255955,-0.21201922609394677,0.07955085701575478,2
0.4527938908179743,0.38601654073375846,0.07261714353231248,0.36513634444410203,0.3060657950621132,0.009866112377644851,-0.4074265160636102,0.001487806277609743,0.008367434475675003,-0.27825029833422366,-0.004625745728137632,3
0.657311377045477,0.26418960829054905,0.10289134257776213,-0.36253589848570417,0.07686876157891921,0.282485214217079,-0.16552189227867917,0.06863687800702728,-0.09607961844239024,-0.3282269011640061,-0.04255158070658309,4
0.37091367970741923,-0.12924385733954022,-0.10623475463000259,0.6114499511724023,0.32628851321980334,0.04919086775785649,-0.14055940360499172,0.22562117658690453,-0.02031224911756031,-0.19685717128229915,-0.025217643783268275,5
-0.14621965737508633,0.618099148677642,-0.2875115483233887,-0.156454203461288,0.39218091297543045,-0.15772114769443102,0.38183420368255416,0.11145615598516505,-0.054888781166236765,0.02070025987486432,-0.14109154711143562,0
-0.29281126483481085,0.4677374686116891,0.5870628845185346,0.03368400429488556,-0.029255941494119565,0.3435971365065473,0.17787621669883094,0.22730109585640815,0.04665976327577817,-0.059151700573415136,-0.17006609493943894,1
-0.41654268341307354,0.07129925562498954,0.05280103436945872,0.7088831145620057,0.29760190521571306,0.2187177040225778,0.12234300361706153,0.11802606384960053,0.11239205753625185,0.06005215446525037,0.002405248339608016,2
-0.4692198590257737,-0.030923218688947842,-0.05078175941820175,0.7148971327199417,0.282355858542659,0.20231504893116653,0.005713737856901877,-0.12308904440910405,0.14679768529908474,0.006782883728085698,0.035511902074591505,3
-0.4418935077002899,0.4026257802769966,0.40486279710602063,0.205514597484047,0.034609193798351284,0.4869973827316423,-0.06474471072561493,-0.14806526372403161,0.0243746888715807,0.0040886139907699995,-0.07023859422369762,4
-0.5498256356444852,-0.018604430216118455,-0.04183455035291079,0.5658670348133835,0.06755932975151753,0.3129539640185588,0.1936440497783421,0.10971839455254977,-0.01763764157678881,-0.06833129066172108,0.09462081674982475,5
0.6314676064238276,0.08210197312270465,-0.22171835209752214,0.032346289671663905,-0.13312326172830302,-0.1538360522586172,0.4697812630619032,-0.45309144469271867,0.05248286426655492,-0.059905992375904035,-0.07603879682867937,0
0.682205029567975,-0.09670834332339147,0.19746802401735192,0.07965207290055558,-0.31591314559265027,0.20752909489500967,0.4612401779788017,0.023765658611271435,-0.028786909462317246,0.09501717128645319,-0.08618983692325742,1
0.40559550537551625,-0.3074857435758076,-0.2770557446475786,0.6131812067681323,-0.1835814629844197,-0.10522613281295928,0.24941349222742512,-0.1736411326475792,-0.060100861086999906,0.023729650752233246,0.035628620081877165,2
0.6332667610675609,0.298128235203113,0.3335641778195012,0.2889897545278975,-0.4007940962655666,-0.11192113343897932,-0.02859517240712385,-0.24599418244134896,0.046006168027073045,0.04481340202624291,-0.028949727918180814,3
0.6027700387235683,0.3754046302830106,0.42004633270282726,0.060983852939398425,-0.4124127785329499,0.061028422647389134,-0.0466489838788914,-0.10501692135140185,-0.07442896736687994,0.046268126526214676,-0.10821250323310849,4
0.6942505267070127,0.09564370791333268,0.20057832158426797,0.3297330413726467,-0.3250824691491772,-0.07386873383424017,0.34177343971978136,0.01570479840059094,0.057734860903372716,-0.011292351772244504,0.1345734903793847,5
0.03192773293172646,0.6069840111272898,-0.37756406920212604,-0.0854846631369969,0.464540914819082,-0.06126331093238349,0.25138804359180944,0.0596506741783953,-0.20044134931188773,0.05672970065266604,-0.07046560982575721,0
-0.37504016613081237,0.42339834389462006,0.5521560895773224,0.013392388347791155,0.1147290715567418,0.4031655963294732,0.16371077609451265,0.20915639536585762,0.013826861683199194,-0.05255997981372176,-0.16881721895946236,1
-0.48617903776253846,-0.22139825626321089,-0.25494376346809505,0.4877603643960896,0.2489298746943979,0.24185883029319727,0.28973264286171596,0.2385425261516268,0.1205001175935678,0.006869566598984847,0.037845921920878,2
-0.4921653607292374,0.08057737586993112,-0.0049295868058077345,0.6724224506671903,0.3394230373657277,0.25031999101162966,-0.03801446641368656,-0.13408495955453079,0.08654936598354106,0.009589549083599356,0.04812407730772588,3
-0.5121223470741728,0.39581012667722176,0.3375469095536321,0.17685128551501653,0.07247432606220877,0.43084315998277284,-0.09096439876513866,-0.0656115361806821,0.015293595102071317,-0.014208164113790726,-0.07244550393123661,4
-0.4524077555086033,0.4701846506530508,0.39935632274536714,0.2871205407406252,0.20812072022761458,0.20434864923590385,0.14627219373542485,0.13944623513356358,0.13519923072675322,-0.017622374862138777,0.032540500833945864,5
0.6699268259755604,-0.0665291110478511,-0.19259257472788996,0.0024757391430326424,-0.16491883617887515,-0.06829309609196865,0.4920538291843153,-0.41906185415173236,0.09723686277611134,-0.027133943031599987,-0.0770227741271037,0
0.6755691723014389,0.032456987656751604,0.3842835023036723,0.11437066363544428,-0.3823898381225806,0.16406978161482003,0.32458087687576276,-0.05565271975308092,-0.006586435288239982,0.04281396903946801,-0.13076322213404534,1
0.39411112685785005,-0.4305408588987598,-0.33880792576459706,0.5307495183468949,-0.2784634012281642,-0.10994483639802453,0.30044656470803677,-0.13226431383598425,-0.034088626657150595,0.0043983114726902535,0.013676224081708753,2
0.5976843104656383,-0.06574990168315907,0.05270988168531317,0.538828368065782,-0.40634220347808286,-0.17988047547622046,0.14936672955124625,-0.1642674768557708,0.060392791120708125,0.05808247967911736,-0.009830519239618257,3
0.6975737985635873,0.09995776123826446,0.32986520775998185,0.03986764955386444,-0.4544086498480169,0.14573682216421535,0.09503874099548981,-0.1656306341817261,-0.04002350421852745,0.026153191311507052,-0.08627180868279695,4
0.6596701955834553,0.01683817640550646,0.24869718798382037,0.3750974231316245,-0.4021052629037292,-0.031422857601389076,0.13881468277065484,-0.17624736979959071,0.00430827036826533,0.009882644317214213,0.05119272133712068,5
-0.16011771209919834,0.5966356739669674,-0.33061528937589735,-0.15545409032498103,0.40165086527898003,-0.16825222666304915,0.3994308404470428,0.12801694965392554,-0.04228706458775076,0.019750944656284523,-0.13052210541495413,0
-0.4065146614388884,0.4384841884806132,0.5532468921808831,0.011248080519291345,-0.019234969260052668,0.37340615385160364,0.12368521681732415,0.2409668382977907,0.054241623629956146,-0.14543519780961472,-0.10562601715520939,1
-0.4427742095358883,0.05990549365908343,-0.042806194340921304,0.47854779272405673,0.17475419558316013,0.10828477300617198,0.3788027016749679,0.472042566290519,0.16766123123899068,-0.029663842818180054,0.0700135600230995,2
-0.4907309983101075,0.06045273619960833,-0.09013480361264617,0.7257619662244355,0.24747904528074074,0.13237590015966494,-0.09199125253601921,-0.15001914309648257,0.1060299985054212,-0.04437353593847463,0.03970974702655586,3
-0.4353604893763494,0.5359343077295334,0.388889672257098,0.055859679222686025,-0.019443539410355266,0.4025021056885027,-0.005707751974748342,0.11038578256038521,0.07559295178466012,-0.025281504524536057,-0.06025324068690448,4
-0.6090613713571356,0.11641466537510797,-0.0033739234674201595,0.569688931092472,0.07403540436137955,0.20988994594726926,0.12715286137595455,0.21719281401479246,0.01941480757454008,-0.07919118350855846,0.1107423882415635,5
0.2809805879747524,0.7061144058699103,-0.4852810461096017,0.06762477075472398,0.32355158748769125,0.01643134208573923,0.09544931686987042,-0.12985429156038786,-0.27627834659677347,0.16451312238239388,0.05756071691354148,0
0.26610905071925217,0.6760687138185092,-0.47508296510488135,0.07489572397035446,0.3738856227549366,0.09057765570904412,0.13017452927861253,-0.14776570006152004,-0.2678190050269144,0.1906036774735258,0.07147130385441422,1
0.26336820611098855,0.6723403629453283,-0.47085935539117524,0.06774979885271248,0.38545976933744835,0.09961632126892934,0.14330095275393737,-0.13408720684125222,-0.2573929119459697,0.19697811392482759,0.08172751733702753,2
0.2644333283165742,0.6673259930443893,-0.49022562854729373,0.07245019819554359,0.3638981388048317,0.08709409998392753,0.13735628389708265,-0.1382470749798606,-0.26047655230665606,0.2022003238358129,0.08894380708774402,3
0.26100261068314656,0.650890609350919,-0.5016665270604664,0.07818050895292086,0.3680617902800682,0.09385870791233564,0.13095489703352187,-0.14465971211067846,-0.26997741985536095,0.20091985949876215,0.09326282439559974,4
0.26787634113508635,0.682381913559992,-0.48600901522188483,0.08086786725241783,0.34268147950452094,0.06518063805084166,0.12192720203925003,-0.13075729289333568,-0.26015623194295023,0.20137753425312999,0.10326899412891366,5
-0.23755753550668499,0.7894669821976831,-0.1063331586297357,-0.08281583910600254,0.13642273917222147,-0.3225039412043823,0.3812978189095962,0.1105483753559212,-0.021241244651871462,0.025405875155003282,-0.10420164824601519,0
-0.5472150356154705,0.5153325838309437,-0.23028784004350766,0.08088166133312562,-0.45535399293730083,-0.15408689917131807,-0.036547075161737524,-0.11652832183239377,-0.32028468585389713,-0.08817051488181496,-0.04151591977479208,1
-0.36732480904778764,0.7337556964148547,0.1218085211585507,0.4804582861757066,-0.08718940568884716,-0.23409760394818763,-0.06974921192058306,-0.024628190205228478,-0.0754202666164316,-0.027707455443380904,0.05954947024101616,2
-0.2814539454198616,0.8559130657564055,0.25375328586644463,0.236161640533376,-0.06914882276360361,-0.20398650799527793,-0.08255380158820304,-0.0296680807433911,-0.0028538944320477375,-0.006635131526029771,0.09790837821424678,3
-0.4455538329254942,0.7483777048793482,0.05898877691403072,0.009643660902771344,-0.3805474688535822,-0.1656440997790382,-0.03690414681865349,-0.021494212639699643,-0.14891977175434365,-0.020295795812877597,0.0577628317525703,4
-0.4447196071731792,0.7336882715018028,-0.001426209972900959,-0.08330077619292406,-0.3493311600976758,-0.03009924125120061,0.07217437694424145,-0.014785255418746356,-0.21795288996476334,-0.09205484221606026,0.19527635011610134,5
0.4149064449850444,0.772620431426388,-0.06790449995380182,-0.04680882249319251,0.2950385669822942,-0.20484315967416553,0.3167646054319787,0.1195331451313397,-0.10557649753265125,0.07997323789190462,-0.053729624835117104,0
0.7896761442297296,0.3716325308450606,0.17016013375910358,0.20723173643009812,-0.22711428391406852,-0.005884211533310661,-0.03133313469529683,0.11207342298939763,-0.19768636695194694,0.0987719550663761,-0.10520307083444035,1
0.7364756768528651,0.2772717559909887,0.1530788501358217,0.4355515683704331,-0.10247655968357945,-0.16072796078567728,0.15104331825586084,-0.06504547766757385,-0.02719913108437623,-0.12519765699920965,0.11641644375834011,2
0.5842921464815536,0.5504391314113314,0.3901546386387195,0.3920049368896897,-0.03679173452754359,-0.04101340772868628,-0.05821112592015531,-0.11763936345962485,-0.0236547387685583,-0.03348047525440235,0.028595616928455223,3
