0,1,2,3,4,5,6,7,active_hand
-0.5876322619963618,-0.5657884332151861,0.3024759455537954,-0.3637195379760098,0.10711472918719687,-0.05587140390724464,0.05412007539787097,-0.1933949445313,1
0.705220993465009,0.23298919224807793,0.5942993964508252,-0.10731709886219877,-0.02613695557952581,-0.22060882785465566,0.04500352715461751,-0.06643325896537892,0
-0.591232208424398,-0.5618369991992161,0.31879256133798056,-0.35400564679317104,0.1049945288969878,-0.06735458237807809,0.04477733235385845,-0.18218881410195964,1
0.701159762675552,0.23405715417559483,0.6022358156496078,-0.09719335416099897,-0.01135487940283095,-0.21840962411142778,0.039276049629654405,-0.06516616289068262,0
-0.5827388855046508,-0.58301588860986,0.29052348118718274,-0.35897975648552466,0.11976848846654606,-0.06131068160082961,0.05539609129833995,-0.1764081385921881,1
0.6876624801102289,0.23211770968785478,0.6109011611127668,-0.1070349471813307,-0.024517673248523903,-0.23113189326543707,0.05169066134309888,-0.06932333960883214,0
-0.5723778099382006,-0.5846542392512732,0.2875810450935689,-0.3778407737498791,0.11504256717691377,-0.06572083067775715,0.07752636641483773,-0.1661433645391247,1
0.7045291159343254,0.23606160200050694,0.5943190052087912,-0.11071988848685624,-0.03052561241756163,-0.21492668676117052,0.04146161344723352,-0.0726370123563999,0
-0.5627800414093208,-0.6130076851290702,0.23008552914067518,-0.38308057404725326,0.09630446077805152,-0.06481723337971707,0.07722781385208488,-0.18517178261906364,1
0.6997381857849752,0.2372116968411997,0.5985984673226317,-0.0900247123343101,-0.022727865575167514,-0.22794107625987353,0.040091810502592855,-0.07394439327203954,0
-0.5588946811028187,-0.6313444966607304,0.20292231128981617,-0.35397438346466864,0.0817307368447267,-0.0941797666951442,0.08036953214616462,-0.19686831691696752,1
0.6957712510881766,0.23368778152573708,0.6055010409584699,-0.09551866155506154,-0.011629583724375921,-0.22770244164978445,0.03993494682184809,-0.07073827325427057,0
-0.5475038152372682,-0.650451316788892,0.1573613762902649,-0.35888021495214073,0.07712809590408776,-0.10408643759416468,0.09540925664648907,-0.19327176362903353,1
-0.5337144896505515,-0.6467616355972987,0.15404718628988737,-0.39566655969219255,0.09329689193051026,-0.07296757023632496,0.10797491547505994,-0.19038929837508575,1
0.7032821601288294,0.23346850106042755,0.5963332018512756,-0.11200064791003052,-0.02327422150834102,-0.21746408963837685,0.04970605349774384,-0.0708159154540125,0
0.6942962490948965,0.2332729215910149,0.6101948646482167,-0.10183772736594937,-0.020909279567485242,-0.21354161329801313,0.036853611533566616,-0.06837303017968818,0
-0.5381332412041115,-0.6507368962709041,0.15190309419556794,-0.3824192536360884,0.08845432822736311,-0.07492906952998678,0.09776832561389334,-0.19285015397569089,1
0.7001527551401173,0.2323685496953034,0.6002925775431499,-0.08898267936721002,0.005616557601819303,-0.2326680071501839,0.04680285454288457,-0.061078684479807986,0
-0.5335437486513369,-0.6654525475646835,0.1125746579432702,-0.3620845182816485,0.09708023689069613,-0.10513292441579342,0.1089552124293708,-0.1972793747670122,1
-0.5365060526489085,-0.6640546174100934,0.11512594414834436,-0.35589866735008907,0.1080650988765463,-0.10934921626348328,0.10853426619782332,-0.19528390755491076,1
0.7056901866350919,0.2310224259061344,0.5948163929263266,-0.08593600796979879,0.019456935344311352,-0.2360661923085748,0.04992494657887608,-0.058668863129590056,0
-0.5945761012320269,-0.6469951923537656,0.1680997775196444,-0.1524040859248038,-0.17048025397721484,-0.2762247264781409,0.07428566651304266,-0.11496534071963335,1
0.6939877943828684,0.22904500013655235,0.6044828571341887,-0.10032287910050348,-0.027607860581727473,-0.24028157511464954,0.045803879060812444,-0.07495197743428887,0
-0.5917791335083957,-0.6510683678006859,0.15956157668392498,-0.1591817363822165,-0.1736935757969573,-0.27281417962382815,0.07307873465462908,-0.1204134009891665,1
0.6905467639835452,0.22884736563696048,0.6092638832170871,-0.10436267244800003,-0.03192715078225862,-0.235983820636637,0.04144090569620044,-0.07381562035599035,0
-0.5869648394777459,-0.6532728355698239,0.14126467988288055,-0.15620124919742825,-0.18546070000895942,-0.2836431411059327,0.0750760425641343,-0.11916224112841445,1
0.6853768856189053,0.2287633743734536,0.6134130725824465,-0.10853321909697582,-0.03185941584543657,-0.23877397907138417,0.038237692352230804,-0.07196080678217576,0
-0.5822557045268287,-0.6589867347020338,0.12715152939189683,-0.164514465069403,-0.1991300469924054,-0.269756876482006,0.0820881507780527,-0.12283672614276422,1
0.6872325699898808,0.22908032609981635,0.6146067460687596,-0.11885690071595689,-0.04153179362104802,-0.2206100616772623,0.04118340427428942,-0.07761585132681657,0
-0.5865347196515813,-0.6537566371330489,0.14485890442406596,-0.1597749744512997,-0.1960376296827772,-0.26600820476912246,0.08364113916532252,-0.12466378494049932,1
0.6918644282179465,0.22787351511377085,0.6100100278038805,-0.11517109471499581,-0.04168087357216409,-0.2179739505089941,0.04944386502142889,-0.08096943986762863,0
-0.582160979586355,-0.6564661760571592,0.13579419780120197,-0.16876600206672301,-0.19339046277383035,-0.26537560952969064,0.08363958768243236,-0.12914680810634346,1
0.6902186307090341,0.22587782840626838,0.6110367744634876,-0.1240152737190273,-0.03900484046856681,-0.21753525613675437,0.047806786678383416,-0.08253296887347675,0
-0.5808264056364019,-0.6583066977405477,0.1283245881331532,-0.16562324005599136,-0.1907776046804856,-0.27661861702148893,0.085131433808704,-0.12423897003262652,1
0.6903469457491694,0.22655048736095032,0.6098180327308321,-0.12207895505946635,-0.032249283840242775,-0.22789545793360613,0.046667865082188266,-0.07960887870873343,0
-0.5749960429461836,-0.6676331697684503,0.10211845903158728,-0.15829731253105722,-0.18554668837267715,-0.28736508406338296,0.08895362373492725,-0.12129901143826949,1
0.6933891772759743,0.22505344109921482,0.6063176390616911,-0.11916624276442866,-0.015557593437316695,-0.2336546825120029,0.04545282423237199,-0.07733866193979778,0
-0.5766432955381242,-0.6695029576183571,0.09960536180285168,-0.14879676210240222,-0.18424876400399479,-0.28486624375576053,0.09580343264636618,-0.11559508729926019,1
0.7009164777124237,0.22304487949366042,0.601209139082282,-0.12024994240738823,-0.0016140655330176238,-0.22323878532331423,0.054367871361617214,-0.07786811116787366,0
-0.5752861932791171,-0.6615462258266789,0.11055476711639103,-0.1572652171100328,-0.2140313616510704,-0.2730025313579164,0.0985189176356143,-0.11641095818858813,1
0.6974486033564871,0.22885387727914433,0.6005887079955591,-0.11504537951140688,-0.05159130435077078,-0.22225749270704376,0.05492058355367879,-0.08387311872941436,0
-0.5776951185919654,-0.6580205388177258,0.11999821446941582,-0.15989956529982488,-0.21582600363313242,-0.27145567286038297,0.09559374108848655,-0.11514457095795325,1
0.6925454111406335,0.2267572066971413,0.6074104105203443,-0.12644769579149712,-0.04581814226590814,-0.2153426831576439,0.05285720764753732,-0.08638674226023188,0
-0.5739054064561012,-0.6679982260223517,0.09805054189187348,-0.15155398456755623,-0.20742035915164744,-0.27803606682106907,0.10102670116841335,-0.11334423887554251,1
0.6933338951038976,0.2264016523627709,0.6086691147788629,-0.11708791613533,-0.030711036954073852,-0.2199371001749025,0.05253148560781977,-0.08303585740814155,0
-0.6420303929198387,-0.560431883314446,0.353812314304662,-0.17857550961158677,-0.09763019684000224,-0.2129678980208789,0.04093865991571885,-0.08843642719819195,1
0.7091893687094258,0.23467337783796444,0.5871491114814408,-0.08233734772913373,-0.046666718554610236,-0.2411737897329266,0.053093486992056856,-0.07283289144304796,0
-0.6382568307466647,-0.5798279545024129,0.32678514854395513,-0.1814170821662824,-0.09729153395374945,-0.21354096774908418,0.04819699981853913,-0.06692431809700358,1
0.7153276061863325,0.2337275594752482,0.5817148177764511,-0.0794292378631662,-0.03911276379151517,-0.24102878392527963,0.044495796491551415,-0.0700230055034048,0
-0.6342187401324332,-0.583898251541572,0.3244151959323556,-0.17304267359612377,-0.094231253589431,-0.22997181520778076,0.041174713335392354,-0.07627314481088236,1
0.7181847867979739,0.2330649290946047,0.5768088364961783,-0.07800675457191132,-0.028057320731701342,-0.25184922871436477,0.042962804168900914,-0.06673329317073795,0
-0.6324035880608639,-0.5738453618295042,0.3543591754704155,-0.18135972743097564,-0.08566183453776688,-0.2087399571417384,0.04580003483616363,-0.0816943095590101,1
0.7167877622330405,0.23450818172207286,0.5786857723257507,-0.07522905043122623,-0.04086882251276373,-0.2432847210781262,0.055538315509252846,-0.07356328711852851,0
-0.6288512175216869,-0.5900443710905354,0.3310213412436979,-0.1923907120629365,-0.10403486731336578,-0.19335069742112487,0.04002078835800081,-0.0830479214602397,1
0.7242788346915886,0.23395039125873893,0.5749799990710707,-0.07694392488653568,-0.06429544406875856,-0.22708760245912926,0.03660388788576517,-0.08020085114923711,0
-0.6312441651525283,-0.5817757409613094,0.3441545378241782,-0.18741111659822066,-0.10474100678004758,-0.18957573644229422,0.0381646334568438,-0.08520207979215673,1
0.7168305456489033,0.2399096993090775,0.5819522616217591,-0.07784090034550148,-0.06285144150730204,-0.22104360564243447,0.03954582636185619,-0.08103630757584056,0
-0.6324865061385861,-0.578764379264913,0.3453367848590564,-0.17739170533230442,-0.09513658892883504,-0.20725491678952002,0.04447684044440521,-0.07677553634780011,1
0.7137678134833625,0.23687952944573645,0.5826215999386011,-0.07352479559941733,-0.043348174477451866,-0.23762042569726388,0.045706920702616186,-0.080029782862656,0
-0.6297344200593462,-0.5889794398494622,0.32602904299945706,-0.18408530392738207,-0.0929735344725606,-0.21316245682216073,0.05855890773823115,-0.07851160019049269,1
0.7002034897996267,0.23890250483484848,0.5933643654605034,-0.06912109142568872,-0.04558248430403137,-0.24891084730279112,0.049692275948242555,-0.07916466692518294,0
-0.6248792312714849,-0.5980991278637351,0.3166430402176803,-0.20815755608786224,-0.09340332126334924,-0.19148816705945415,0.07334859941773646,-0.0730826870440396,1
0.7104391557966697,0.2372776880899468,0.5848536521282349,-0.08501833788121602,-0.05441548485249207,-0.23263685186450858,0.057529861735515705,-0.08771168314971746,0
-0.6304365368594215,-0.5953029246423116,0.3204150751802506,-0.19629440041373147,-0.08425405725305606,-0.19828693717209547,0.050644789394226876,-0.06307956419700399,1
0.7132420418229469,0.23966676805856252,0.5797501435856128,-0.06864394121263723,-0.04890326483947513,-0.2448938432354811,0.033512036062335666,-0.07695749000010062,0
0.7073348440740858,0.23835220798400705,0.5893979921712948,-0.06435457281924711,-0.049931459329275805,-0.24053288602934825,0.04316841007081913,-0.08079810837859801,0
-0.6305328302255478,-0.5967475648794413,0.3170464966598651,-0.19225629232182892,-0.08764628834097903,-0.1972115865762995,0.06048541029187927,-0.07084946447995617,1
0.6884139172946081,0.23846587446631773,0.6090212099750734,-0.05626187444842741,-0.04072984061752558,-0.24910017522751357,0.0369321017022268,-0.08084639047103452,0
-0.6347855128918083,-0.580664450910237,0.3411324645680125,-0.1748159820370269,-0.08600211325644273,-0.20953617888440224,0.05050411428017486,-0.07099153868034218,1
-0.643591849872718,-0.558124912690162,0.36892198975359325,-0.1720294057569336,-0.12410506683721965,-0.19165430630007013,0.05286619246792686,-0.018767247707811234,1
0.7068010202476774,0.2329196909927189,0.5935102508679424,-0.09375233092352339,-0.06240193828388472,-0.2247812350333437,0.05048642260357148,-0.07987355402763172,0
-0.6432488619504992,-0.5653014475454907,0.3574739452047005,-0.17129958714233925,-0.12162739777686346,-0.1936961075122169,0.05834277035366766,-0.017271735162677337,1
0.7073498183549725,0.22988746291027715,0.596856612024758,-0.10175091048411093,-0.043812611006586274,-0.21607926624412147,0.05412419630969221,-0.07704198174426401,0
-0.6429629964322817,-0.5616813194953211,0.3636739257693966,-0.16476453991464327,-0.10719639652202531,-0.20967528546838216,0.059547721913413475,-0.010236979647029987,1
0.6952485557693118,0.22767273843522876,0.6078546774143238,-0.09592977565509218,-0.024671144895972608,-0.2362310927622686,0.05486547367113823,-0.07059547243468586,0
-0.6416832771408051,-0.5647016449608933,0.3585750029999446,-0.17205178977187663,-0.11471626001514275,-0.20126833813893355,0.06447516001288535,-0.01699000990389298,1
0.7051246567657926,0.227953615384342,0.597440726738714,-0.10557071644134942,-0.03386333509948881,-0.22330968789407565,0.06507900573892034,-0.07051318403767085,0
-0.6387267782975663,-0.5575392118471125,0.3738982090801187,-0.17638964226798928,-0.1323345429360129,-0.18575938597723313,0.05533994155553282,-0.023100376270277636,1
0.7062003562838757,0.2288071729063984,0.5970400798103513,-0.11701587284746702,-0.05749741156454273,-0.2047159711299694,0.061222046894892156,-0.0802168721287841,0
-0.6310069113900263,-0.5829557092943628,0.33192569127072624,-0.20276529064702298,-0.14038901791043504,-0.17370005662120416,0.07017701891080967,-0.023552023870578004,1
0.6803131273498605,0.22509541477128445,0.6265084690188596,-0.11824125904644149,-0.07501924821595436,-0.20021442911738654,0.04514039006235749,-0.08557784283453153,0
-0.6315865224378777,-0.5819353595519027,0.3319509237153522,-0.20067614183425467,-0.13904858801380926,-0.1743924399685801,0.07178552853272804,-0.019015944956671964,1
0.6819693979334518,0.22376642349880743,0.6268056694103206,-0.11890002749870654,-0.0698171074105139,-0.1980851368014861,0.04819819592078966,-0.07934532735159576,0
-0.6285142891861073,-0.5858044844329394,0.32282550262360055,-0.199221211420573,-0.14410399973220922,-0.1852601002926122,0.08186619830807539,-0.021993459049574594,1
0.6811505801626686,0.221337152769616,0.6251669419148427,-0.11821219872087825,-0.06867435219821467,-0.20700220267692734,0.054282082982893096,-0.08915444598614886,0
-0.6316007787490178,-0.588282440461234,0.324670356059639,-0.1848200585114178,-0.1174242457525102,-0.19960785352118765,0.07730083671209159,-0.01961873516007142,1
0.6819959862979839,0.22127643342892053,0.6272589220985066,-0.10739308045880509,-0.029354613064378997,-0.21821110322461768,0.05212668423859738,-0.08175809817091426,0
-0.6317664604880739,-0.5916046942392994,0.32091488170785065,-0.18562337390015338,-0.11421898791988054,-0.19566027718803244,0.07862401656481009,-0.029749614205423727,1
0.6734565641875605,0.22364586770661005,0.6359949331854078,-0.09368612617589012,-0.03798010963662069,-0.22041169517028236,0.05055753348101288,-0.08173228260921525,0
-0.6299713099248612,-0.5956918699133688,0.31680457784876476,-0.19180485169771802,-0.09857388914724902,-0.1977887202133685,0.08180871310736754,-0.026218618161907955,1
0.6784097749007965,0.22354207394744982,0.6291080876903077,-0.09511876900313401,-0.025132390149320918,-0.22768205002606218,0.05346214011650336,-0.07800104965104925,0
-0.6296772561931869,-0.5955075594571572,0.31750370678527357,-0.2015311783968461,-0.10214003053033249,-0.18492126821604654,0.0839468246819755,-0.03437741729566837,1
0.6689025572093762,0.22790129020261787,0.6382623728814899,-0.0878133762427233,-0.04751083550327201,-0.22402954855927878,0.05171446959956051,-0.07894336935458264,0
0.1365640963588816,0.8320738155667686,0.32849525917757355,-0.16788621755063948,-0.19982008320912617,0.09653129313241454,0.20790333548346648,-0.012676759579661407,0
0.33596478899761206,-0.045328807917387345,0.8542654335518031,-0.1663804464556156,-0.18287036725411296,0.05149492104122441,0.07679203524712,0.004782843609450167,1
0.22336117832002045,0.7800984728887677,-0.10717886596613374,-0.054240121770365995,-0.45517790622315274,-0.0015752959856366276,0.2872440224266934,-0.037256035528915994,1
0.3841627158176058,-0.053204684325003554,0.8190792997236962,-0.20308015568880017,-0.23378002027923134,0.08549410757283965,0.09383265008948226,-0.007006467558099242,0
0.18434407689390467,0.7848446253827347,-0.13908563270127697,-0.02850446268536491,-0.4376599218017817,-0.024340028158428853,0.30103208844268575,-0.04145135521645902,1
0.4067518841105526,-0.06035493778048437,0.814819707321409,-0.1940372884320077,-0.20463909812456635,0.07720430029288787,0.11327784083417199,-0.0009509344550425921,0
0.13844749484929839,0.7967672159094656,-0.14622198292767924,-0.01923363196346459,-0.4323310376864,-0.03183521735988694,0.3007691977018006,-0.030625756902491492,1
0.4229478403689721,-0.06597413141305036,0.8115957169716203,-0.19258982857342521,-0.1884298515674709,0.07690242526714128,0.11358387924510291,0.00944177175976604,0
0.010783170582126906,0.8154324342116346,-0.004616859054274338,-0.039468235905643266,-0.477414240027848,0.019630872038495097,0.25109481953706714,-0.022606423347035824,1
0.44552994887030106,-0.06529045478803705,0.7765610938677426,-0.20957921010487948,-0.25106328982457465,0.12195030637993856,0.0945306639208355,-0.021626554989885645,0
-0.05035112359533308,0.8161191312236704,0.027728447021566852,-0.04326588531419728,-0.47374956269686924,0.001171568500220783,0.25265974928924106,-0.019660157728219278,1
0.41584560182275937,-0.0609975005966109,0.800408886116082,-0.20893416154198266,-0.23945567225800574,0.10231924618566866,0.09344419669076279,-0.01880490923755471,0
-0.11470088840734154,0.8102422139924995,0.048046490869979676,-0.08831468043387976,-0.45507527424421246,0.05343926562593884,0.25720004103637484,-0.01651440326827901,1
0.4292259616069304,-0.061345391326845126,0.7841967132660166,-0.21517908344740605,-0.2562174916573685,0.12244501722470454,0.09166487701467292,-0.03483770414500834,0
-0.14902548586698583,0.8135803688285943,0.013619731655468155,-0.0581659892008184,-0.45412999523584524,0.02102250563024287,0.2513235057245923,-0.00048435995896720796,1
0.47443514479651766,-0.07295576986245095,0.7632359944495132,-0.21331028239950936,-0.23718631748079813,0.11505646064702102,0.10154964013819479,-0.00622960140752361,0
-0.18937668306861638,0.8030892133265761,0.04165121214611258,-0.06470869333882234,-0.4435421919037007,0.034471304361571156,0.2573940787141039,0.004066888485452997,1
0.4508660191381557,-0.06861165406269414,0.7818493743468263,-0.19542800856340853,-0.23548663980038848,0.11018503358177321,0.09769100372895878,-0.0022207706638755647,0
-0.22152857515175628,0.7868174504873593,0.05738707555966993,-0.09471553344329296,-0.440376464232407,0.04508805045597707,0.26432041076782004,0.010280978166597331,1
0.44666182022683126,-0.06448004149434418,0.7840713943517571,-0.20545636934280048,-0.2330176576537818,0.10715888783488736,0.09336534271265046,-0.009349228338073647,0
-0.22221749788947187,0.77705018297803,0.045330692627266654,-0.09851887798515122,-0.45421083842696464,0.054274480345633674,0.2721593195420071,0.016905505934882346,1
0.42803000753271414,-0.060317902927428425,0.7957937206355311,-0.20762697187915907,-0.23180639822852203,0.1165589395272742,0.0904003804665241,-0.0024201204600863297,0
-0.22567521004552316,0.7943341455180243,0.05760238444761869,-0.07336285795910281,-0.4295075019705585,0.01930531323313382,0.269036162576545,0.008429393258170655,1
0.4271471157080883,-0.061076308735043744,0.806474544257882,-0.18880960407084063,-0.2177561727432594,0.08484432608985903,0.09477555709021866,-0.005625192932240084,0
-0.23926812992419494,0.8354450363000978,0.018623779206715964,-0.06024118133180408,-0.36100141681306736,-0.010905612716331177,0.19273706589086237,-0.18882873775560657,1
0.4419377784058336,-0.06747219106031628,0.7967888741544704,-0.18357488633120875,-0.21004701410380053,0.08630357248735278,0.112419233432714,-0.01148370663017053,0
-0.2702104288011368,0.8064996960355333,0.109156292426854,-0.07878378968916257,-0.3597223332950387,0.004243697690312835,0.14680631481860779,-0.25489749708597764,1
0.4475309942945675,-0.06704792522439554,0.777282576523835,-0.20106180554183442,-0.23950171804504541,0.11083058604600309,0.12121720887699818,-0.010769430815614801,0
-0.27605024108681936,0.8191761860523216,0.10306827485984596,-0.0845478005453957,-0.3604875325335388,0.023839851865321685,0.196179762525278,-0.12588306188090995,1
0.43883871698923704,-0.06599612836611769,0.7885537605104967,-0.19320770349942668,-0.2257252179528155,0.10370354856031457,0.11460503871505054,-0.01003365540242376,0
-0.3485067664166263,0.7760478891593646,0.2843095505025092,-0.059119612941932104,-0.30457250389041196,-0.009672111468927538,0.14071297772211455,-0.12959312890029415,1
0.40917194713054117,-0.06169801324267791,0.8253618111107259,-0.1794010253186688,-0.17569476975788473,0.08289344045407596,0.10562546290567017,-0.00316578234560009,0
-0.36471849876831,0.7525849175815795,0.33084929160592547,-0.09016164303532742,-0.2909797177760157,0.015484084458453503,0.1304709034634926,-0.13614027836418158,1
0.40614407850574047,-0.061502058834734134,0.8190323397453195,-0.19524559597568789,-0.1862382594083527,0.10024773165358918,0.10945041869256811,0.0021762098800600658,0
