0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.5594865235676245,-0.6262512990470634,0.34757184680488723,-0.1473610758721381,-0.16882811535696574,-0.2298475350282758,0.06159172710025503,0.11927886324508354,-0.07744645618585325,-0.02694072760480027,-0.0819456915351549,1
0.7363850432075565,0.23419861313079948,0.5532138702509712,-0.12397355690443701,-0.023692476323601785,-0.2244626628727109,0.04589383041808278,-0.06942421696856244,-0.09199599911910136,-0.006551788591689956,-0.06035879075332002,0
-0.6450545489777146,-0.5210300585826938,0.4139756393330955,-0.15185050802948208,-0.10685816548573857,-0.21571855558138903,-0.0011221619904445144,-0.0730620754448156,-0.06814694900653277,-0.005368421438550984,-0.06687401934385107,1
0.7362438413838285,0.23253939598768306,0.5526817420029775,-0.1109788706287245,-0.02224191430874588,-0.23166673085603748,0.05616963051976688,-0.07268218206330773,-0.09016868732702216,-0.015232602750825948,-0.05915912676403726,0
-0.6436066852191112,-0.5231826439575136,0.41471666749683445,-0.14752000872024343,-0.099951195428651,-0.21738429008803428,0.006875943410167025,-0.07741840978319775,-0.06827538674031185,-0.010364375286821154,-0.06487914047156541,1
0.7284254600299093,0.23244833190263295,0.5670795055431559,-0.10031743490380919,-0.038178621476131484,-0.23035687666340662,0.04769628735501415,-0.07138535355313078,-0.07337083756156192,-0.014436379378010868,-0.06120014873246173,0
-0.6392341116349706,-0.5356397558570597,0.4074763839133136,-0.15428074799175728,-0.10084428195967096,-0.2089946926005203,0.006290924987787147,-0.08301842047306673,-0.06095888498738939,-0.00043774837065248316,-0.06868365985660231,1
0.725076464117579,0.2359787944009003,0.5689255097860508,-0.09667246544730825,-0.04359489865015119,-0.23304239291374723,0.020474846884458046,-0.07092160144608982,-0.08471587613826523,-0.01879425264367286,-0.06529272795403213,0
-0.6331817909751443,-0.5642530497481335,0.3739982767266338,-0.167484818434289,-0.10034322200942285,-0.20480745941097586,0.0010812699266535167,-0.07666228925607656,-0.0687797230756154,-0.004537767137678258,-0.0703164108205596,1
0.6776471632015276,0.23680868099701735,0.6254784261762028,-0.10385470458820605,-0.03680512452581497,-0.21641435129079964,0.03266249662025084,-0.06972143380118768,-0.09695095614789864,-0.015377247214662411,-0.05902048855403559,0
-0.6257858417624614,-0.5698256360368511,0.37638747121416577,-0.15918766291117667,-0.11530407218771421,-0.2063960803588496,0.018040862824449538,-0.08016608992542698,-0.07634028827336989,-0.00427656069671681,-0.06409026049950808,1
0.7159694865753816,0.23590082100722504,0.5809825247203898,-0.11973589068711268,-0.01781066090307232,-0.21655742109617815,0.045053250057103846,-0.06963389012578643,-0.09880426221675069,0.005727495496120008,-0.05528708227848588,0
-0.6177790491849086,-0.595955399671129,0.34387867149207,-0.16547546949665493,-0.1116951802187328,-0.21420076396702253,0.026631345259534138,-0.0775499655637135,-0.06933736727108444,0.004447321854711944,-0.06451335098435614,1
0.707079470851551,0.2393291783619203,0.58998459321236,-0.09555782248457731,-0.04075736989503828,-0.2257921241679696,0.025953509043060617,-0.07012145421687216,-0.09701494747487933,-0.011796016309228058,-0.06093881433354811,0
-0.6139338760460199,-0.6029658806920271,0.3398039059092771,-0.16612995273582437,-0.11366441727675125,-0.20886123545629326,0.020743570964579586,-0.07530267907568267,-0.06620798853904071,-0.010302567245569764,-0.07301420293748936,1
0.7017835103145681,0.24061619863140243,0.5956214699502007,-0.09492750990387769,-0.04591722569275627,-0.22541498952189878,0.018271949480106152,-0.06846998355343162,-0.09993890637746197,-0.015379756396317229,-0.05996833779201572,0
-0.6167792360666162,-0.5797108361605495,0.36927200571418656,-0.14537207377145994,-0.1271612046107845,-0.2193405948425572,-0.0020607993643757304,-0.08732468918469825,-0.06763437936506292,-0.013791593914988225,-0.07217284967282062,1
0.7017416652129043,0.24120423003335997,0.5956520764052597,-0.08914008328731897,-0.03748272720650512,-0.22869732926697006,0.020312685235320822,-0.06684219376161354,-0.1007962360614734,-0.012012596670664902,-0.060649643379125026,0
-0.6176847348565592,-0.5813062441308717,0.3652938059738389,-0.13619250081511444,-0.12644576348536765,-0.2263395044564594,-0.0009522255040425494,-0.08702385007143396,-0.07002503614130756,-0.010332386267468867,-0.06898617096311012,1
0.6908944085498656,0.2410684942691128,0.6047921126341275,-0.09257860062939458,-0.04026204940150997,-0.23169318818115214,0.013801636705848823,-0.07365510483617731,-0.10172906575213561,-0.009983405786656218,-0.062380471561322405,0
-0.6138379202261194,-0.5993982408129281,0.34275371339606403,-0.1601930145517532,-0.1169076866642085,-0.2153753201543643,0.01342195639861204,-0.07626378031639079,-0.07158832882847657,-0.008356622903798407,-0.06975778510856903,1
0.6670312793218527,0.24072098279307896,0.6270675419050348,-0.10666277995518636,-0.03552085908273218,-0.23442163706004088,0.0004632369910135058,-0.05837925666140335,-0.10833349998895844,-0.004885389784097358,-0.055627734710551345,0
-0.6111103911782896,-0.6082279032931008,0.3176547428322531,-0.17337083221525565,-0.12048032449943917,-0.22379897974604943,0.011601960636332544,-0.07395622592192583,-0.07885240570358168,2.412994977585358e-05,-0.06145338348495475,1
0.6788200813330694,0.2430644934759325,0.6144116412472614,-0.09660004863330873,-0.07436952294551735,-0.22779766676328675,0.004595979264614572,-0.07112117298329099,-0.10401443570440379,-0.008149612246263437,-0.060650379837949124,0
-0.6074656590197415,-0.6193378850803374,0.30502481531336284,-0.18832949543346733,-0.1322200568913729,-0.20076360800778908,0.02470864899643864,-0.07312859020355876,-0.07866297007854474,-0.0004123257263565777,-0.06406353092731548,1
0.70414195331827,0.23135972262419216,0.588787547158649,-0.10682010101698595,-0.013794165912988694,-0.24233535432825126,0.050110208215432016,-0.0670322426070881,-0.09701798728618079,-0.01736459578002622,-0.059878540158119095,0
-0.5891890592317686,-0.565780340012275,0.2939970573026662,-0.35583789729252896,0.11474748399845376,-0.08664130949132025,0.050796397305951924,-0.19536346174810482,-0.04695061799669837,-0.04143390577379987,-0.07714343062601106,1
0.701323802867822,0.22951959006467326,0.6030073900676997,-0.11453773157615282,-0.02488238205985834,-0.207582141657517,0.05123433140918586,-0.07036606657556002,-0.09959083189894295,-0.018166472773207237,-0.05704271154132462,0
-0.5876322619963592,-0.5657884332151872,0.3024759455537939,-0.36371953797600937,0.10711472918719502,-0.05587140390724436,0.054120075397873,-0.1933949445312985,-0.04727494527129317,-0.042583165867636046,-0.07481695683012293,1
0.7052209934650101,0.23298919224807238,0.5942993964508236,-0.10731709886219777,-0.026136955579525636,-0.22060882785465533,0.0450035271546202,-0.06643325896537709,-0.1004603932202804,-0.01842106528222306,-0.06289202496732661,0
-0.5912322084243958,-0.5618369991992174,0.31879256133797984,-0.35400564679317076,0.1049945288969858,-0.06735458237807726,0.044777332353860666,-0.18218881410195864,-0.053160554359166765,-0.03920820041759165,-0.07724451107370331,1
0.7011597626755531,0.23405715417558967,0.602235815649606,-0.09719335416099754,-0.011354879402830222,-0.21840962411142714,0.03927604962965633,-0.06516616289068096,-0.10172780598442416,-0.013925899147457937,-0.060374692288997514,0
-0.5827388855046478,-0.5830158886098603,0.2905234811871813,-0.3589797564855238,0.11976848846654428,-0.06131068160082944,0.055396091298341686,-0.17640813859218668,-0.04885801517208942,-0.04282270274306043,-0.07076313378994108,1
0.6876624801102293,0.23211770968784953,0.6109011611127639,-0.10703494718132868,-0.024517673248523136,-0.23113189326543743,0.05169066134310297,-0.06932333960882993,-0.09624300335234416,-0.014399387734865383,-0.058030469917617,0
-0.5723778099381978,-0.5846542392512741,0.2875810450935676,-0.3778407737498786,0.11504256717691272,-0.06572083067775605,0.07752636641483877,-0.16614336453912362,-0.05503814130921846,-0.033769563785169765,-0.06096155942582982,1
0.704529115934327,0.23606160200050127,0.5943190052087896,-0.11071988848685506,-0.03052561241756148,-0.21492668676117113,0.041461613447236575,-0.07263701235639727,-0.10359472588961496,-0.01295674812841529,-0.06340251597523433,0
-0.562780041409319,-0.6130076851290712,0.23008552914067404,-0.38308057404725243,0.09630446077805059,-0.0648172333797166,0.07722781385208631,-0.18517178261906264,-0.061958501962786044,-0.034952276667287736,-0.059235049691538276,1
0.6997381857849759,0.2372116968411948,0.5985984673226293,-0.09002471233430878,-0.02272786557516704,-0.22794107625987364,0.04009181050259553,-0.07394439327203736,-0.103168200730541,-0.014245055968438551,-0.06255063888647175,0
-0.5588946811028161,-0.631344496660731,0.20292231128981442,-0.35397438346466714,0.08173073684472539,-0.09417976669514337,0.08036953214616704,-0.19686831691696594,-0.05428003348626003,-0.039107010145753456,-0.08813155764957847,1
0.6957712510881771,0.2336877815257318,0.6055010409584676,-0.09551866155506018,-0.011629583724375057,-0.22770244164978432,0.03993494682185061,-0.07073827325426904,-0.09461160672177416,-0.01632571443899126,-0.057278931189765854,0
-0.5475038152372661,-0.6504513167888932,0.15736137629026337,-0.35888021495213984,0.07712809590408694,-0.10408643759416336,0.09540925664649061,-0.1932717636290321,-0.05397059956630567,-0.02947297702863329,-0.09028410505645282,1
-0.5337144896505492,-0.6467616355972998,0.15404718628988573,-0.39566655969219156,0.09329689193050869,-0.07296757023632383,0.10797491547506209,-0.19038929837508448,-0.052582616508095356,-0.03244372216278954,-0.07205236757457263,1
0.7032821601288305,0.2334685010604216,0.5963332018512739,-0.11200064791002931,-0.02327422150834042,-0.21746408963837616,0.04970605349774684,-0.07081591545401054,-0.09857416928892582,-0.011666665080137223,-0.055965244179605494,0
0.694296249094898,0.23327292159100968,0.6101948646482145,-0.10183772736594819,-0.02090927956748481,-0.21354161329801277,0.036853611533568836,-0.06837303017968652,-0.1006651825261725,-0.014693587620129471,-0.055837909155401814,0
-0.5381332412041095,-0.650736896270905,0.15190309419556636,-0.3824192536360873,0.08845432822736204,-0.0749290695299848,0.0977683256138951,-0.19285015397568972,-0.053205007076523994,-0.03179592852003427,-0.0851829495977841,1
0.7001527551401184,0.23236854969529822,0.6002925775431485,-0.08898267936720888,0.005616557601820153,-0.23266800715018318,0.046802854542886824,-0.06107868447980626,-0.09964444083967514,-0.013016835311215188,-0.05611009499210488,0
-0.5335437486513346,-0.6654525475646844,0.11257465794326849,-0.36208451828164717,0.09708023689069521,-0.1051329244157925,0.10895521242937353,-0.19727937476701055,-0.050551639354352196,-0.027253322563740304,-0.09498779374047152,1
-0.5365060526489058,-0.6640546174100935,0.11512594414834247,-0.3558986673500878,0.10806509887654518,-0.10934921626348233,0.10853426619782583,-0.19528390755490901,-0.04233222368492231,-0.026184471162564168,-0.09401555804784019,1
0.7056901866350928,0.2310224259061292,0.5948163929263252,-0.08593600796979788,0.019456935344312358,-0.2360661923085744,0.04992494657887868,-0.05866886312958739,-0.09366539770322209,-0.00922350468687037,-0.050078668063038144,0
-0.5945761012320243,-0.6469951923537695,0.1680997775196399,-0.1524040859248007,-0.17048025397721384,-0.2762247264781401,0.07428566651304651,-0.11496534071963128,-0.10350749613723387,0.02971521524024999,-0.061745087835996824,1
0.69398779438287,0.2290450001365469,0.6044828571341867,-0.10032287910050262,-0.027607860581727206,-0.24028157511464995,0.04580387906081496,-0.07495197743428689,-0.08558076884001806,-0.021442038730056078,-0.05934435215424562,0
-0.591779133508393,-0.6510683678006892,0.15956157668392026,-0.15918173638221397,-0.17369357579695585,-0.2728141796238268,0.07307873465463298,-0.12041340098916455,-0.09817549331903146,0.022261022475828646,-0.058768342518745936,1
0.690546763983546,0.2288473656369549,0.6092638832170852,-0.104362672447999,-0.03192715078225785,-0.23598382063663603,0.0414409056962029,-0.07381562035598913,-0.08551274259359365,-0.024154173121706275,-0.05914085659157304,0
-0.5869648394777437,-0.6532728355698282,0.14126467988287636,-0.15620124919742528,-0.18546070000895776,-0.28364314110593225,0.07507604256413859,-0.11916224112841249,-0.09681731216551882,0.02175810919825358,-0.05957366738707467,1
0.6853768856189063,0.22876337437344707,0.6134130725824452,-0.1085332190969755,-0.031859415845436216,-0.238773979071385,0.038237692352234114,-0.07196080678217284,-0.08498198678760097,-0.02267461034775751,-0.0597984759416276,0
-0.5822557045268257,-0.6589867347020371,0.12715152939189214,-0.1645144650693998,-0.1991300469924039,-0.26975687648200497,0.08208815077805627,-0.12283672614276224,-0.09750242807752298,0.022534550021718447,-0.060401250367197276,1
0.6872325699898821,0.22908032609981052,0.6146067460687588,-0.11885690071595646,-0.041531793621047655,-0.220610061677261,0.04118340427429174,-0.07761585132681503,-0.08817751754138003,-0.020106905833707757,-0.05747835512915177,0
-0.5865347196515781,-0.6537566371330524,0.14485890442406146,-0.1597749744512971,-0.1960376296827756,-0.2660082047691217,0.08364113916532669,-0.1246637849404971,-0.10178436022720301,0.020918065001805593,-0.05786960215666045,1
0.6918644282179477,0.22787351511376547,0.6100100278038785,-0.11517109471499457,-0.041680873572164184,-0.2179739505089947,0.049443865021432075,-0.08096943986762639,-0.09253476970906427,-0.020567114430538512,-0.05793311337777136,0
-0.5821609795863508,-0.6564661760571622,0.13579419780119667,-0.1687660020667199,-0.19339046277382865,-0.2653756095296893,0.08363958768243673,-0.1291468081063414,-0.10625621879532446,0.026374720595705555,-0.05804827854778819,1
0.6902186307090349,0.22587782840626297,0.6110367744634854,-0.12401527371902629,-0.039004840468566906,-0.21753525613675487,0.04780678667838655,-0.08253296887347471,-0.09369030620553144,-0.021725859604597036,-0.053465487426395106,0
-0.5808264056363983,-0.6583066977405505,0.12832458813314818,-0.1656232400559883,-0.19077760468048385,-0.27661861702148816,0.08513143380870873,-0.1242389700326239,-0.09822596002305749,0.027718795983104453,-0.052368580579113304,1
0.6903469457491705,0.2265504873609448,0.6098180327308302,-0.12207895505946545,-0.03224928384024264,-0.22789545793360672,0.04666786508219171,-0.07960887870873105,-0.08497762427416883,-0.016909418724383122,-0.052302957015857555,0
-0.5749960429461816,-0.6676331697684533,0.10211845903158298,-0.15829731253105453,-0.1855466883726753,-0.2873650840633818,0.08895362373493161,-0.12129901143826721,-0.09792650667981818,0.030626323115613228,-0.05481996505697893,1
0.6933891772759753,0.2250534410992091,0.6063176390616893,-0.11916624276442815,-0.015557593437316134,-0.23365468251200222,0.04545282423237476,-0.07733866193979592,-0.08772225040161666,-0.01265694461395457,-0.0500395085919769,0
-0.576643295538122,-0.6695029576183604,0.09960536180284696,-0.148796762102399,-0.18424876400399304,-0.28486624375575964,0.09580343264637062,-0.1155950872992577,-0.10178344322491226,0.02997194766063193,-0.05531756686376391,1
0.7009164777124249,0.22304487949365573,0.6012091390822795,-0.12024994240738678,-0.0016140655330169145,-0.2232387853233132,0.054367871361619455,-0.07786811116787139,-0.09356682187972436,-0.009102400890249704,-0.047643435261420716,0
-0.575286193279114,-0.6615462258266822,0.11055476711638601,-0.15726521711002955,-0.2140313616510689,-0.27300253135791513,0.09851891763561826,-0.11641095818858607,-0.10547400077581885,0.021992352721213405,-0.05932859918725697,1
0.6974486033564878,0.228853877279139,0.6005887079955563,-0.11504537951140581,-0.05159130435076993,-0.22225749270704345,0.05492058355368114,-0.08387311872941226,-0.08884665133016548,-0.025473271069498808,-0.06156202257647982,0
-0.5776951185919614,-0.6580205388177288,0.11999821446941075,-0.1598995652998218,-0.21582600363313045,-0.2714556728603818,0.09559374108848998,-0.11514457095795118,-0.10347661558906615,0.019752554325570524,-0.0580771713021728,1
0.6925454111406348,0.2267572066971359,0.607410410520343,-0.12644769579149687,-0.045818142265907906,-0.21534268315764332,0.05285720764753968,-0.08638674226023053,-0.09216274230815397,-0.021626092696175138,-0.056382725605809855,0
-0.5739054064560983,-0.6679982260223549,0.09805054189186838,-0.15155398456755348,-0.2074203591516459,-0.27803606682106774,0.10102670116841686,-0.11334423887554039,-0.0976732171524271,0.016805442890155477,-0.057159700310813286,1
0.6933338951038986,0.2264016523627658,0.6086691147788608,-0.11708791613532835,-0.030711036954073102,-0.21993710017490148,0.05253148560782205,-0.08303585740814015,-0.09162310741008711,-0.020401266073919178,-0.053746093238430465,0
-0.642030392919836,-0.5604318833144497,0.35381231430465865,-0.1785755096115851,-0.0976301968400015,-0.21296789802087848,0.040938659915722424,-0.08843642719819045,-0.06657952367214355,0.0113813290303017,-0.1005849169646615,1
0.7091893687094264,0.23467337783795897,0.5871491114814381,-0.0823373477291321,-0.04666671855460996,-0.24117378973292702,0.053093486992060256,-0.07283289144304664,-0.07313137172425227,-0.006880266812668484,-0.06322295171922591,0
-0.6382568307466614,-0.5798279545024162,0.3267851485439511,-0.18141708216628,-0.09729153395374865,-0.21354096774908396,0.04819699981854231,-0.06692431809700194,-0.08655686033058209,0.017397621096750502,-0.09987731340288057,1
0.7153276061863328,0.2337275594752426,0.5817148177764494,-0.07942923786316525,-0.03911276379151485,-0.24102878392527988,0.044495796491554516,-0.07002300550340325,-0.07897398667505157,-0.017329898426617734,-0.05993529654876484,0
-0.6342187401324292,-0.5838982515415749,0.32441519593235124,-0.17304267359612105,-0.09423125358943,-0.22997181520778062,0.041174713335395366,-0.07627314481088082,-0.07134780121928677,0.01680698559604613,-0.10030887423359273,1
0.7181847867979753,0.23306492909459933,0.5768088364961761,-0.07800675457191017,-0.028057320731701044,-0.25184922871436494,0.042962804168903766,-0.06673329317073562,-0.07052531837706388,-0.008920379511255398,-0.05834950380604411,0
-0.6324035880608608,-0.5738453618295081,0.354359175470412,-0.18135972743097376,-0.08566183453776656,-0.20873995714173785,0.04580003483616677,-0.08169430955900794,-0.07300504355953993,0.011451717897242706,-0.09707309258579275,1
0.7167877622330414,0.2345081817220678,0.5786857723257485,-0.07522905043122521,-0.040868822512762616,-0.24328472107812557,0.05553831550925564,-0.0735632871185264,-0.07679977300007684,-0.009024279713165105,-0.06072801723953732,0
-0.6288512175216839,-0.5900443710905388,0.33102134124369464,-0.19239071206293432,-0.10403486731336528,-0.19335069742112496,0.04002078835800372,-0.08304792146023778,-0.06763993221876662,0.008989397086394063,-0.09903625672161112,1
0.7242788346915896,0.2339503912587337,0.5749799990710692,-0.07694392488653508,-0.06429544406875835,-0.22708760245912984,0.03660388788576806,-0.08020085114923549,-0.06543451197424478,-0.018281301651162554,-0.058054258149699625,0
-0.6312441651525247,-0.5817757409613123,0.3441545378241744,-0.1874111165982186,-0.1047410067800471,-0.1895757364422938,0.038164633456847175,-0.08520207979215509,-0.07567351903268728,0.010631573701305725,-0.09851402365574936,1
0.7168305456489041,0.23990969930907213,0.5819522616217571,-0.07784090034550041,-0.06285144150730158,-0.22104360564243428,0.03954582636185939,-0.08103630757583909,-0.08490415080972107,-0.008279491207693938,-0.05587314367069208,0
-0.6324865061385834,-0.5787643792649168,0.3453367848590526,-0.17739170533230203,-0.09513658892883432,-0.20725491678951957,0.04447684044440894,-0.07677553634779861,-0.08069786428646637,0.009592828046247653,-0.10215116476885948,1
0.7137678134833637,0.2368795294457313,0.5826215999385991,-0.0735247955994163,-0.04334817447745079,-0.23762042569726316,0.04570692070261815,-0.08002978286265423,-0.08563823265763819,-0.012100349930552751,-0.058849638081679555,0
-0.6297344200593428,-0.5889794398494649,0.326029042999453,-0.1840853039273797,-0.09297353447256022,-0.2131624568221605,0.058558907738234384,-0.07851160019049103,-0.07565726605599513,0.012229110843811253,-0.10114575244504403,1
0.7002034897996278,0.2389025048348434,0.5933643654605008,-0.06912109142568727,-0.04558248430403067,-0.24891084730279062,0.04969227594824504,-0.07916466692518162,-0.08767798228281243,-0.002583880404135924,-0.05679870711249628,0
-0.6248792312714817,-0.5980991278637388,0.316643040217677,-0.20815755608785977,-0.09340332126334862,-0.19148816705945373,0.07334859941773939,-0.07308268704403784,-0.07041563982069579,0.008052531062647453,-0.10241474284202808,1
0.7104391557966703,0.23727768808994174,0.5848536521282324,-0.08501833788121474,-0.0544154848524912,-0.23263685186450778,0.0575298617355178,-0.08771168314971614,-0.08136751302527893,-0.0037952227680049136,-0.057950172440023165,0
-0.6304365368594174,-0.5953029246423147,0.320415075180247,-0.19629440041372878,-0.08425405725305579,-0.19828693717209447,0.0506447893942298,-0.06307956419700217,-0.07406420102658531,0.0030623280982831767,-0.1027403557630954,1
0.7132420418229475,0.23966676805855755,0.5797501435856091,-0.06864394121263573,-0.048903264839475054,-0.2448938432354814,0.033512036062338775,-0.07695749000009842,-0.08732642676130294,-0.008946264974312392,-0.05754672764294937,0
0.7073348440740864,0.23835220798400145,0.5893979921712926,-0.06435457281924634,-0.049931459329275334,-0.2405328860293478,0.043168410070821915,-0.08079810837859633,-0.083384664529987,-0.00850869975417576,-0.05586708917497405,0
-0.6305328302255437,-0.596747564879444,0.317046496659861,-0.1922562923218265,-0.08764628834097818,-0.19721158657629922,0.06048541029188282,-0.07084946447995473,-0.07377282617186862,0.009590954996959916,-0.10258786595167081,1
0.6884139172946083,0.23846587446631248,0.6090212099750704,-0.056261874448425876,-0.0407298406175249,-0.24910017522751368,0.03693210170222934,-0.08084639047103263,-0.08190244843031547,-0.01041617527914418,-0.05303649464473743,0
-0.6347855128918052,-0.5806644509102401,0.34113246456800905,-0.17481598203702498,-0.08600211325644187,-0.20953617888440154,0.050504114280178036,-0.07099153868034033,-0.07381382137427824,0.009283948248623601,-0.09884159962890446,1
-0.6435918498727144,-0.5581249126901658,0.36892198975358914,-0.172029405756931,-0.1241050668372188,-0.1916543063000703,0.05286619246792943,-0.01876724770780956,-0.05782397449838256,-0.02280365819610358,-0.09601333690598272,1
0.7068010202476781,0.23291969099271354,0.59351025086794,-0.09375233092352203,-0.062401938283884316,-0.22478123503334346,0.05048642260357312,-0.07987355402763041,-0.0760667142913717,-0.010088969191015682,-0.060516532089651943,0
-0.6432488619504954,-0.5653014475454952,0.3574739452046971,-0.17129958714233678,-0.12162739777686256,-0.19369610751221694,0.05834277035367017,-0.017271735162676015,-0.06030964385552528,-0.02337067828543763,-0.0973103105885232,1
0.707349818354973,0.2298874629102718,0.5968566120247554,-0.10175091048410966,-0.0438126110065861,-0.21607926624412133,0.0541241963096953,-0.07704198174426262,-0.08117165751550598,-0.009530512392849733,-0.06065305414828507,0
-0.6429629964322777,-0.5616813194953243,0.36367392576939284,-0.16476453991464052,-0.10719639652202415,-0.20967528546838227,0.059547721913416174,-0.010236979647028917,-0.056094003194863976,-0.018384064995342324,-0.09551158813640086,1
0.6952485557693122,0.22767273843522357,0.607854677414321,-0.09592977565509078,-0.02467114489597207,-0.2362310927622688,0.05486547367114102,-0.07059547243468468,-0.07292231010058395,-0.009932782040179356,-0.05327482977824326,0
-0.6416832771408004,-0.5647016449608964,0.3585750029999395,-0.1720517897718735,-0.11471626001514151,-0.20126833813893363,0.06447516001288829,-0.016990009903892104,-0.059724952035624494,-0.02277672976641294,-0.08984799039842753,1
0.7051246567657928,0.22795361538433667,0.5974407267387114,-0.10557071644134813,-0.033863335099487864,-0.22330968789407468,0.06507900573892263,-0.0705131840376695,-0.07671383105719275,-0.011812903965945361,-0.05686709778184865,0
