0,1,class_numeric
-0.6537862904414545,0.08789223085784607,0
-0.6685891829107026,-0.13776955469993812,1
-0.8058331036884585,0.1591725678449163,2
-0.741530993338778,0.2062977093294255,3
-0.7057482629677366,-0.07616754190049077,4
-0.6773470390824111,-0.1271194560336455,5
0.600200621621637,0.4677139980593899,0
0.6112976351484851,-0.24452900984305506,1
0.7375168189156519,-0.11429656521582161,2
0.704728213727687,-0.045966539198190756,3
0.8176059322270653,0.054457713446844754,4
0.6960289360859284,-0.18529039995655644,5
-0.665661474079871,0.10391932758592667,0
-0.7225472593240821,-0.13552582933495128,1
-0.5889106681661697,-0.3057581891509256,2
-0.6314485930357455,-0.22760742124588768,3
-0.6640481836125621,-0.2683120100279097,4
-0.6947272926555544,-0.18236492815746183,5
0.7965109499202879,0.27232223128762356,0
0.668066279004547,-0.2032348057989103,1
0.8425717072841238,0.10475855784429398,2
0.8152726050312104,0.1607149699495488,3
0.8288437821539028,0.03778885412940645,4
0.5446514469390928,-0.3565146381055204,5
-0.6172966820811457,0.14098088744462878,0
-0.6634060069004943,-0.24969586510078967,1
-0.7591491246474616,0.06458104354802825,2
-0.6076631741479516,-0.34616956790006326,3
-0.6382213128121702,-0.27703138207131217,4
-0.6254919514385515,-0.32812135324695496,5
0.7900696641216094,0.3077466200429372,0
0.5554705709275268,-0.27865624330909183,1
0.7914439280178708,-0.01617288546014219,2
0.7739840893856913,0.05086143895286406,3
0.8652209388647399,0.09467495328601096,4
0.6078784141698713,-0.31462880082715317,5
-0.6452726631153988,0.04209419357627172,0
-0.6235269611609212,-0.3186416836816071,1
-0.7188337721733928,-0.14200330411642526,2
-0.6465921720854331,-0.25105220934146866,3
-0.7028024370872122,-0.2402982550008858,4
-0.5485932373215331,-0.3939150818356532,5
0.8227587792997245,0.33023078476599155,0
0.7048553223767652,-0.14808533477429836,1
0.8481098385843009,0.0032683330640038842,2
0.7581148407214872,-0.04862815456217236,3
0.8336179216911647,0.05019992504444515,4
0.7533774989642955,-0.16531533130704323,5
-0.6435523087370271,-0.05833374175503645,0
-0.6331552441247449,-0.3552979284574065,1
-0.7431075891428062,-0.20009314978303455,2
-0.6140318409971295,-0.3348797732852604,3
-0.6667805143685489,-0.3243310058792416,4
-0.6251419054167795,-0.37755680841943445,5
0.7308560382298028,0.4895216462076192,0
0.8214112719799287,-0.012697481981250402,1
0.854176850065506,0.14617626498926745,2
0.797469877256663,0.07610777043380441,3
0.8274821816020859,0.004143751758723592,4
0.7054833939849393,-0.2393513976216277,5
-0.5504192576185458,0.19669726127736326,0
-0.48827738747306826,0.2652909715229095,1
-0.5698594588748658,0.007534629317289497,2
-0.47791763153017813,0.2625219102324367,3
-0.6974563863516262,0.18749294723875062,4
-0.2218263310373639,0.10781112804182229,5
0.3146950468023432,0.44905133381137635,0
0.38309891870555296,0.3480207796916833,1
0.07024367579619537,-0.5258113388265493,2
0.3360319475774777,0.11431120359001916,3
0.4594943838234902,0.35346933025853067,4
0.48682197415530837,0.10734891764811356,5
-0.1569174663668295,0.41118970644127145,0
-0.3728820663662471,0.3316986217199338,1
-0.4919360909975635,0.014439285727067853,2
-0.4356387009160049,0.1868154845726232,3
-0.5187998917247437,-0.20737750108109512,4
-0.5742854680299793,-0.17926932127860287,5
0.16663179331458833,0.8374351586812967,0
0.55380458549535,0.4204268913072143,1
0.17101378801482986,-0.26824063443970525,2
0.45279389081797367,0.386016540733758,3
0.6573113770454768,0.26418960829054977,4
0.37091367970741895,-0.12924385733954125,5
-0.14621965737508674,0.6180991486776422,0
-0.2928112648348107,0.46773746861169047,1
-0.4165426834130732,0.07129925562498855,2
-0.46921985902577334,-0.030923218688949112,3
-0.44189350770028973,0.4026257802769975,4
-0.5498256356444847,-0.018604430216119343,5
0.6314676064238274,0.0821019731227041,0
0.6822050295679744,-0.0967083433233906,1
0.40559550537551614,-0.3074857435758089,2
0.6332667610675609,0.29812823520311377,3
0.6027700387235678,0.3754046302830118,4
0.6942505267070123,0.09564370791333286,5
0.03192773293172638,0.6069840111272892,0
-0.37504016613081215,0.42339834389462105,1
-0.48617903776253807,-0.22139825626321216,2
-0.4921653607292368,0.08057737586993007,3
-0.5121223470741725,0.3958101266772222,4
-0.4524077555086031,0.47018465065305143,5
0.6699268259755595,-0.06652911104785128,0
0.6755691723014388,0.03245698765675253,1
0.39411112685785,-0.4305408588987612,2
0.5976843104656381,-0.06574990168315945,3
0.6975737985635868,0.09995776123826532,4
0.6596701955834545,0.01683817640550664,5
-0.16011771209919828,0.5966356739669668,0
-0.40651466143888826,0.43848418848061427,1
-0.4427742095358879,0.05990549365908265,2
-0.49073099831010697,0.060452736199607046,3
-0.43536048937634925,0.5359343077295343,4
-0.609061371357135,0.11641466537510715,5
0.2809805879747523,0.7061144058699088,0
0.26610905071925167,0.6760687138185083,1
0.26336820611098816,0.6723403629453274,2
0.2644333283165735,0.6673259930443884,3
0.26100261068314606,0.6508906093509177,4
0.2678763411350857,0.6823819135599912,5
-0.23755753550668507,0.7894669821976827,0
-0.5472150356154705,0.5153325838309428,1
-0.36732480904778736,0.7337556964148539,2
-0.2814539454198613,0.8559130657564059,3
-0.44555383292549455,0.7483777048793487,4
-0.4447196071731792,0.7336882715018033,5
0.4149064449850438,0.7726204314263884,0
0.789676144229729,0.37163253084506126,1
0.7364756768528641,0.27727175599098874,2
0.5842921464815531,0.5504391314113319,3
0.6181775147527219,0.4896357232604518,4
0.7359917621515071,0.30200440637621434,5
