0,1,2,3,4,5,6,7,8,9,active_hand
-0.5858027430229702,-0.5878535938487028,0.36343220254542613,-0.20745188285371444,-0.12211148695089774,-0.17075336803587887,0.11213679987214122,0.14795829005593605,-0.07014896219629478,-0.041785885992256196,1
0.6715236226802578,0.24012352797310463,0.6286926544880332,-0.0979773193033377,-0.04323933075365808,-0.22004655836593087,0.023230369288201925,-0.06076964535117812,-0.10541704348474669,0.004672305147787686,0
-0.590576562776215,-0.5775192522027056,0.38461099687049527,-0.19253885474660878,-0.11010100354827201,-0.1707442440280922,0.08819261219921244,0.15439562135762414,-0.06927355462607751,-0.0437582896018911,1
0.6897348267008465,0.2407857914443074,0.6103786535666671,-0.08934278551756711,-0.03485605984157812,-0.22395742023923612,0.011773083634562184,-0.05336178916678036,-0.10733362910982053,0.004301091553072928,0
-0.5849075973845691,-0.5905324135442565,0.35726165353425826,-0.19444278965190054,-0.11704621896065219,-0.18137593705826036,0.11034691883039083,0.16667395258535864,-0.07452321319134454,-0.038537029923168056,1
0.6750610093366141,0.23993438642687934,0.6236211204479412,-0.09112346171002009,-0.03165610593794089,-0.23267386135936888,0.01938578755390884,-0.0558473164800275,-0.10398461533303528,0.0037080288817769548,0
-0.5775647194616123,-0.6112856225635904,0.34689172095037923,-0.19479741690956706,-0.10513497553778578,-0.18704357258930268,0.09589748812060701,0.14319956917528792,-0.06531242476098836,-0.047721468072135634,1
0.6900724598215133,0.23753491919054276,0.6069379373532463,-0.10341254571203458,-0.012194999428768324,-0.23134345809765083,0.019634463453435582,-0.051617334473959456,-0.10752059405286048,-0.0020125641892051616,0
-0.5764543383865425,-0.6109365073762756,0.3548865522517199,-0.17884790020724153,-0.13005302826796045,-0.1908812736148989,0.09518593578223983,0.14242870626559428,-0.07674329168704758,-0.03321998272989873,1
0.7015143646547144,0.23674793505330113,0.5953063505316306,-0.11227817193771811,-0.0242299311262791,-0.22318559260221343,0.035477063712802494,-0.05059278150417558,-0.1071399864735738,0.010446856857456149,0
-0.562679405750919,-0.6266631249650121,0.3558103801899136,-0.18750914435700677,-0.13734341106521478,-0.19227457386182767,0.07626074708247162,0.11459712310011666,-0.06433183861601144,-0.03880156668650024,1
0.698223306265563,0.23770556125170303,0.5947837445820519,-0.1221321801465385,-0.04383017074402931,-0.2274629837105421,0.026754676583429626,-0.048697940227716965,-0.1024122184632332,0.00913922857911539,0
0.6752583338425426,0.23791912020713057,0.6195978688420386,-0.11964859663537324,-0.03013017469905444,-0.23565274124913982,0.011068399847663423,-0.04471444518392718,-0.10269100780610374,0.006057080590329668,0
-0.5594865235676245,-0.6262512990470634,0.3475718468048874,-0.14736107587213815,-0.16882811535696574,-0.22984753502827573,0.06159172710025499,0.1192788632450837,-0.07744645618585323,-0.02694072760480017,1
0.7363850432075563,0.23419861313079948,0.5532138702509715,-0.12397355690443695,-0.023692476323601785,-0.224462662872711,0.04589383041808273,-0.06942421696856253,-0.09199599911910138,-0.006551788591689933,0
-0.6450545489777145,-0.5210300585826938,0.4139756393330956,-0.15185050802948205,-0.10685816548573857,-0.21571855558138908,-0.00112216199044455,-0.07306207544481572,-0.06814694900653276,-0.005368421438550965,1
0.7362438413838281,0.23253939598768306,0.5526817420029777,-0.11097887062872451,-0.02224191430874588,-0.23166673085603753,0.05616963051976681,-0.07268218206330784,-0.09016868732702217,-0.015232602750825898,0
-0.6436066852191111,-0.5231826439575136,0.4147166674968345,-0.14752000872024346,-0.099951195428651,-0.2173842900880344,0.006875943410166989,-0.07741840978319786,-0.06827538674031183,-0.010364375286821123,1
0.7284254600299092,0.23244833190263295,0.5670795055431561,-0.10031743490380916,-0.038178621476131484,-0.2303568766634067,0.0476962873550141,-0.07138535355313087,-0.07337083756156192,-0.014436379378010816,0
-0.6392341116349705,-0.5356397558570597,0.40747638391331364,-0.1542807479917573,-0.10084428195967096,-0.20899469260052037,0.006290924987787111,-0.08301842047306687,-0.060958884987389376,-0.00043774837065249417,1
0.7250764641175789,0.2359787944009003,0.568925509786051,-0.09667246544730825,-0.04359489865015119,-0.23304239291374726,0.020474846884457998,-0.07092160144608993,-0.08471587613826523,-0.01879425264367279,0
-0.6331817909751442,-0.5642530497481335,0.3739982767266339,-0.16748481843428897,-0.10034322200942285,-0.20480745941097592,0.0010812699266534729,-0.07666228925607665,-0.0687797230756154,-0.004537767137678241,1
0.6776471632015274,0.23680868099701735,0.6254784261762031,-0.10385470458820605,-0.03680512452581497,-0.21641435129079972,0.0326624966202508,-0.06972143380118778,-0.09695095614789866,-0.015377247214662354,0
-0.6257858417624614,-0.5698256360368511,0.3763874712141659,-0.15918766291117672,-0.11530407218771421,-0.20639608035884965,0.018040862824449486,-0.08016608992542712,-0.07634028827336989,-0.004276560696716796,1
0.7159694865753814,0.23590082100722504,0.58098252472039,-0.11973589068711264,-0.01781066090307232,-0.21655742109617823,0.0450532500571038,-0.06963389012578652,-0.0988042622167507,0.005727495496119968,0
-0.6177790491849084,-0.595955399671129,0.3438786714920701,-0.16547546949665493,-0.1116951802187328,-0.2142007639670226,0.026631345259534093,-0.07754996556371362,-0.06933736727108444,0.004447321854711919,1
0.7070794708515507,0.2393291783619203,0.5899845932123603,-0.09555782248457728,-0.04075736989503828,-0.22579212416796965,0.025953509043060582,-0.07012145421687227,-0.09701494747487936,-0.011796016309228012,0
-0.6139338760460199,-0.6029658806920271,0.3398039059092773,-0.1661299527358244,-0.11366441727675125,-0.20886123545629326,0.02074357096457954,-0.07530267907568278,-0.0662079885390407,-0.010302567245569726,1
0.7017835103145679,0.24061619863140243,0.5956214699502008,-0.09492750990387769,-0.04591722569275627,-0.22541498952189884,0.018271949480106103,-0.06846998355343172,-0.09993890637746197,-0.015379756396317168,0
-0.6167792360666162,-0.5797108361605495,0.3692720057141868,-0.14537207377145997,-0.1271612046107845,-0.21934059484255725,-0.0020607993643757773,-0.08732468918469839,-0.06763437936506292,-0.013791593914988177,1
0.701741665212904,0.24120423003335997,0.59565207640526,-0.08914008328731896,-0.03748272720650512,-0.22869732926697017,0.020312685235320777,-0.06684219376161366,-0.1007962360614734,-0.012012596670664863,0
-0.6176847348565591,-0.5813062441308717,0.36529380597383904,-0.13619250081511444,-0.12644576348536765,-0.22633950445645945,-0.0009522255040425848,-0.0870238500714341,-0.07002503614130756,-0.010332386267468834,1
0.6908944085498655,0.2410684942691128,0.6047921126341277,-0.09257860062939458,-0.04026204940150997,-0.2316931881811522,0.013801636705848788,-0.0736551048361774,-0.10172906575213564,-0.009983405786656182,0
-0.6138379202261193,-0.5993982408129281,0.3427537133960642,-0.16019301455175322,-0.1169076866642085,-0.2153753201543644,0.013421956398612,-0.0762637803163909,-0.07158832882847659,-0.008356622903798381,1
0.6670312793218525,0.24072098279307896,0.627067541905035,-0.10666277995518633,-0.03552085908273218,-0.23442163706004093,0.00046323699101348504,-0.05837925666140343,-0.10833349998895846,-0.004885389784097351,0
-0.6111103911782896,-0.6082279032931008,0.31765474283225326,-0.17337083221525568,-0.12048032449943917,-0.22379897974604948,0.011601960636332499,-0.07395622592192592,-0.07885240570358167,2.412994977584854e-05,1
0.6788200813330693,0.2430644934759325,0.6144116412472616,-0.0966000486333087,-0.07436952294551735,-0.22779766676328686,0.00459597926461452,-0.07112117298329108,-0.10401443570440379,-0.008149612246263415,0
-0.6074656590197415,-0.6193378850803374,0.305024815313363,-0.18832949543346741,-0.1322200568913729,-0.20076360800778914,0.024708648996438595,-0.07312859020355886,-0.07866297007854473,-0.000412325726356587,1
0.7041419533182698,0.23135972262419216,0.5887875471586493,-0.10682010101698593,-0.013794165912988694,-0.24233535432825132,0.05011020821543196,-0.06703224260708818,-0.09701798728618079,-0.017364595780026148,0
-0.5891890592317686,-0.565780340012275,0.29399705730266623,-0.35583789729252896,0.11474748399845376,-0.08664130949132028,0.0507963973059519,-0.1953634617481051,-0.046950617996698356,-0.0414339057737997,1
0.7013238028678219,0.22951959006467326,0.6030073900676999,-0.11453773157615278,-0.02488238205985834,-0.20758214165751707,0.051234331409185804,-0.07036606657556012,-0.09959083189894294,-0.018166472773207168,0
-0.5876322619963591,-0.5657884332151872,0.30247594555379403,-0.3637195379760093,0.10711472918719502,-0.05587140390724439,0.05412007539787298,-0.1933949445312988,-0.04727494527129316,-0.04258316586763586,1
0.7052209934650099,0.23298919224807238,0.5942993964508239,-0.10731709886219773,-0.026136955579525636,-0.22060882785465535,0.04500352715462013,-0.06643325896537718,-0.10046039322028039,-0.018421065282222985,0
-0.5912322084243957,-0.5618369991992174,0.3187925613379799,-0.3540056467931707,0.1049945288969858,-0.06735458237807729,0.044777332353860645,-0.1821888141019589,-0.05316055435916676,-0.039208200417591474,1
0.7011597626755528,0.23405715417558967,0.6022358156496064,-0.09719335416099749,-0.011354879402830222,-0.21840962411142723,0.039276049629656286,-0.06516616289068104,-0.10172780598442414,-0.013925899147457883,0
-0.5827388855046477,-0.5830158886098603,0.29052348118718124,-0.3589797564855239,0.11976848846654428,-0.06131068160082947,0.055396091298341645,-0.17640813859218693,-0.0488580151720894,-0.04282270274306024,1
0.687662480110229,0.23211770968784953,0.6109011611127642,-0.10703494718132865,-0.024517673248523136,-0.23113189326543745,0.05169066134310291,-0.06932333960883003,-0.09624300335234416,-0.014399387734865323,0
-0.5723778099381976,-0.5846542392512741,0.28758104509356774,-0.3778407737498786,0.11504256717691272,-0.06572083067775604,0.07752636641483875,-0.16614336453912384,-0.05503814130921845,-0.03376956378516962,1
0.7045291159343268,0.23606160200050127,0.5943190052087897,-0.11071988848685504,-0.03052561241756148,-0.2149266867611712,0.041461613447236534,-0.07263701235639738,-0.10359472588961498,-0.012956748128415244,0
-0.5627800414093189,-0.6130076851290712,0.2300855291406741,-0.3830805740472525,0.09630446077805059,-0.06481723337971661,0.07722781385208624,-0.18517178261906292,-0.06195850196278604,-0.03495227666728759,1
0.6997381857849757,0.2372116968411948,0.5985984673226294,-0.09002471233430877,-0.02272786557516704,-0.22794107625987373,0.04009181050259547,-0.07394439327203746,-0.103168200730541,-0.014245055968438499,0
-0.558894681102816,-0.631344496660731,0.20292231128981444,-0.3539743834646673,0.08173073684472539,-0.09417976669514339,0.08036953214616699,-0.1968683169169662,-0.05428003348626001,-0.03910701014575329,1
0.6957712510881768,0.2336877815257318,0.6055010409584678,-0.09551866155506014,-0.011629583724375057,-0.22770244164978434,0.03993494682185056,-0.07073827325426914,-0.09461160672177417,-0.0163257144389912,0
-0.5475038152372661,-0.6504513167888932,0.1573613762902634,-0.35888021495213984,0.07712809590408694,-0.10408643759416338,0.09540925664649055,-0.1932717636290324,-0.05397059956630564,-0.029472977028633166,1
-0.5337144896505491,-0.6467616355972998,0.15404718628988576,-0.39566655969219156,0.09329689193050869,-0.07296757023632386,0.10797491547506202,-0.19038929837508478,-0.05258261650809534,-0.03244372216278941,1
0.7032821601288302,0.2334685010604216,0.5963332018512743,-0.11200064791002931,-0.02327422150834042,-0.21746408963837618,0.04970605349774679,-0.07081591545401064,-0.09857416928892582,-0.011666665080137176,0
0.6942962490948976,0.23327292159100968,0.6101948646482148,-0.1018377273659482,-0.02090927956748481,-0.21354161329801286,0.036853611533568774,-0.06837303017968661,-0.10066518252617251,-0.014693587620129409,0
-0.5381332412041095,-0.650736896270905,0.15190309419556633,-0.3824192536360874,0.08845432822736204,-0.07492906952998482,0.09776832561389506,-0.19285015397569003,-0.05320500707652398,-0.031795928520034135,1
0.7001527551401182,0.23236854969529822,0.6002925775431487,-0.08898267936720886,0.005616557601820153,-0.23266800715018326,0.04680285454288678,-0.061078684479806356,-0.09964444083967514,-0.013016835311215143,0
-0.5335437486513345,-0.6654525475646844,0.11257465794326851,-0.36208451828164717,0.09708023689069521,-0.10513292441579251,0.10895521242937348,-0.19727937476701088,-0.05055163935435218,-0.02725332256374019,1
-0.5365060526489058,-0.6640546174100935,0.11512594414834247,-0.35589866735008774,0.10806509887654518,-0.10934921626348235,0.10853426619782577,-0.19528390755490932,-0.042332223684922295,-0.02618447116256407,1
0.7056901866350925,0.2310224259061292,0.5948163929263254,-0.08593600796979783,0.019456935344312358,-0.23606619230857445,0.04992494657887862,-0.05866886312958749,-0.09366539770322208,-0.009223504686870335,0
-0.5945761012320242,-0.6469951923537695,0.16809977751963986,-0.15240408592480073,-0.17048025397721384,-0.2762247264781402,0.07428566651304642,-0.11496534071963146,-0.10350749613723384,0.02971521524024984,1
0.6939877943828698,0.2290450001365469,0.6044828571341868,-0.10032287910050264,-0.027607860581727206,-0.24028157511465004,0.04580387906081491,-0.074951977434287,-0.08558076884001804,-0.021442038730056,0
-0.5917791335083928,-0.6510683678006892,0.15956157668392035,-0.15918173638221406,-0.17369357579695585,-0.27281417962382687,0.0730787346546329,-0.12041340098916474,-0.09817549331903144,0.02226102247582854,1
0.6905467639835458,0.2288473656369549,0.6092638832170855,-0.10436267244799902,-0.03192715078225785,-0.23598382063663612,0.04144090569620285,-0.07381562035598924,-0.08551274259359365,-0.024154173121706174,0
-0.5869648394777437,-0.6532728355698282,0.14126467988287641,-0.15620124919742534,-0.18546070000895776,-0.28364314110593225,0.07507604256413852,-0.11916224112841266,-0.09681731216551881,0.02175810919825347,1
0.6853768856189061,0.22876337437344707,0.6134130725824454,-0.10853321909697546,-0.031859415845436216,-0.23877397907138506,0.03823769235223406,-0.07196080678217295,-0.08498198678760098,-0.022674610347757414,0
-0.5822557045268256,-0.6589867347020371,0.1271515293918922,-0.16451446506939985,-0.1991300469924039,-0.269756876482005,0.08208815077805622,-0.12283672614276245,-0.09750242807752295,0.022534550021718332,1
0.6872325699898818,0.22908032609981052,0.614606746068759,-0.11885690071595643,-0.041531793621047655,-0.2206100616772611,0.04118340427429169,-0.07761585132681514,-0.08817751754138003,-0.020106905833707677,0
-0.586534719651578,-0.6537566371330524,0.14485890442406144,-0.15977497445129715,-0.1960376296827756,-0.26600820476912174,0.0836411391653266,-0.12466378494049729,-0.101784360227203,0.020918065001805486,1
0.6918644282179476,0.22787351511376547,0.6100100278038787,-0.11517109471499457,-0.041680873572164184,-0.21797395050899473,0.04944386502143201,-0.08096943986762652,-0.09253476970906428,-0.020567114430538432,0
-0.5821609795863507,-0.6564661760571622,0.13579419780119667,-0.16876600206671996,-0.19339046277382865,-0.2653756095296894,0.08363958768243664,-0.12914680810634163,-0.10625621879532446,0.02637472059570543,1
0.6902186307090348,0.22587782840626297,0.6110367744634856,-0.12401527371902632,-0.039004840468566906,-0.21753525613675487,0.0478067866783865,-0.08253296887347482,-0.09369030620553145,-0.021725859604596956,0
-0.5808264056363983,-0.6583066977405505,0.12832458813314815,-0.16562324005598836,-0.19077760468048385,-0.2766186170214883,0.08513143380870866,-0.12423897003262407,-0.09822596002305749,0.027718795983104325,1
0.6903469457491703,0.2265504873609448,0.6098180327308305,-0.12207895505946542,-0.03224928384024264,-0.22789545793360677,0.04666786508219166,-0.07960887870873118,-0.08497762427416883,-0.016909418724383056,0
-0.5749960429461817,-0.6676331697684533,0.10211845903158304,-0.15829731253105456,-0.1855466883726753,-0.2873650840633819,0.08895362373493151,-0.12129901143826738,-0.09792650667981818,0.030626323115613086,1
0.6933891772759752,0.2250534410992091,0.6063176390616897,-0.11916624276442812,-0.015557593437316134,-0.2336546825120023,0.0454528242323747,-0.07733866193979604,-0.08772225040161666,-0.012656944613954519,0
-0.5766432955381219,-0.6695029576183604,0.09960536180284692,-0.14879676210239906,-0.18424876400399304,-0.28486624375575964,0.09580343264637055,-0.1155950872992579,-0.10178344322491227,0.029971947660631784,1
0.7009164777124246,0.22304487949365573,0.6012091390822797,-0.12024994240738676,-0.0016140655330169145,-0.22323878532331326,0.054367871361619406,-0.07786811116787151,-0.09356682187972436,-0.009102400890249676,0
-0.5752861932791139,-0.6615462258266822,0.11055476711638607,-0.1572652171100296,-0.2140313616510689,-0.2730025313579152,0.09851891763561817,-0.11641095818858625,-0.10547400077581885,0.0219923527212133,1
0.6974486033564876,0.228853877279139,0.6005887079955565,-0.11504537951140578,-0.05159130435076993,-0.2222574927070436,0.05492058355368111,-0.0838731187294124,-0.08884665133016546,-0.02547327106949871,0
-0.5776951185919613,-0.6580205388177288,0.11999821446941081,-0.15989956529982186,-0.21582600363313045,-0.2714556728603819,0.0955937410884899,-0.11514457095795136,-0.10347661558906615,0.01975255432557043,1
0.6925454111406347,0.2267572066971359,0.6074104105203432,-0.1264476957914968,-0.045818142265907906,-0.21534268315764338,0.052857207647539636,-0.08638674226023066,-0.09216274230815397,-0.021626092696175058,0
-0.5739054064560983,-0.6679982260223549,0.09805054189186836,-0.15155398456755353,-0.2074203591516459,-0.27803606682106785,0.10102670116841678,-0.11334423887554058,-0.0976732171524271,0.01680544289015539,1
0.6933338951038984,0.2264016523627658,0.608669114778861,-0.11708791613532835,-0.030711036954073102,-0.21993710017490156,0.05253148560782199,-0.08303585740814028,-0.0916231074100871,-0.020401266073919094,0
-0.642030392919836,-0.5604318833144497,0.35381231430465876,-0.1785755096115851,-0.0976301968400015,-0.21296789802087854,0.04093865991572237,-0.08843642719819059,-0.06657952367214354,0.01138132903030163,1
0.7091893687094264,0.23467337783795897,0.5871491114814382,-0.08233734772913213,-0.04666671855460996,-0.2411737897329271,0.053093486992060186,-0.07283289144304674,-0.07313137172425228,-0.006880266812668461,0
-0.6382568307466613,-0.5798279545024162,0.32678514854395113,-0.18141708216628008,-0.09729153395374865,-0.213540967749084,0.04819699981854225,-0.06692431809700207,-0.08655686033058207,0.01739762109675041,1
0.7153276061863326,0.2337275594752426,0.5817148177764496,-0.07942923786316522,-0.03911276379151485,-0.24102878392527996,0.04449579649155446,-0.07002300550340335,-0.07897398667505157,-0.017329898426617675,0
-0.6342187401324292,-0.5838982515415749,0.32441519593235135,-0.1730426735961211,-0.09423125358943,-0.22997181520778068,0.0411747133353953,-0.07627314481088093,-0.07134780121928677,0.016806985596046042,1
0.718184786797975,0.23306492909459933,0.5768088364961763,-0.07800675457191017,-0.028057320731701044,-0.25184922871436505,0.0429628041689037,-0.0667332931707357,-0.07052531837706388,-0.008920379511255377,0
-0.6324035880608608,-0.5738453618295081,0.3543591754704121,-0.1813597274309738,-0.08566183453776656,-0.20873995714173788,0.04580003483616672,-0.08169430955900807,-0.07300504355953992,0.011451717897242638,1
0.7167877622330413,0.2345081817220678,0.5786857723257487,-0.07522905043122514,-0.040868822512762616,-0.24328472107812565,0.055538315509255566,-0.07356328711852651,-0.07679977300007684,-0.00902427971316508,0
-0.6288512175216837,-0.5900443710905388,0.33102134124369476,-0.19239071206293437,-0.10403486731336528,-0.19335069742112498,0.04002078835800368,-0.0830479214602379,-0.06763993221876662,0.008989397086394015,1
0.7242788346915895,0.2339503912587337,0.5749799990710694,-0.07694392488653506,-0.06429544406875835,-0.22708760245912993,0.036603887885768016,-0.08020085114923561,-0.06543451197424478,-0.018281301651162478,0
-0.6312441651525247,-0.5817757409613123,0.3441545378241745,-0.18741111659821863,-0.1047410067800471,-0.1895757364422939,0.03816463345684713,-0.08520207979215523,-0.07567351903268726,0.010631573701305661,1
0.7168305456489038,0.23990969930907213,0.5819522616217574,-0.07784090034550036,-0.06285144150730158,-0.22104360564243433,0.039545826361859354,-0.08103630757583918,-0.08490415080972107,-0.008279491207693918,0
-0.6324865061385833,-0.5787643792649168,0.3453367848590527,-0.17739170533230203,-0.09513658892883432,-0.20725491678951966,0.04447684044440889,-0.07677553634779873,-0.08069786428646636,0.009592828046247599,1
0.7137678134833635,0.2368795294457313,0.5826215999385992,-0.07352479559941628,-0.04334817447745079,-0.23762042569726324,0.0457069207026181,-0.08002978286265434,-0.08563823265763819,-0.012100349930552708,0
-0.6297344200593429,-0.5889794398494649,0.3260290429994531,-0.1840853039273797,-0.09297353447256022,-0.21316245682216056,0.05855890773823433,-0.07851160019049112,-0.07565726605599513,0.01222911084381118,1
0.7002034897996277,0.2389025048348434,0.593364365460501,-0.06912109142568726,-0.04558248430403067,-0.24891084730279067,0.049692275948244984,-0.07916466692518172,-0.08767798228281243,-0.0025838804041359207,0
-0.6248792312714816,-0.5980991278637388,0.31664304021767714,-0.2081575560878598,-0.09340332126334862,-0.19148816705945382,0.0733485994177393,-0.07308268704403795,-0.0704156398206958,0.008052531062647398,1
0.71043915579667,0.23727768808994174,0.5848536521282327,-0.08501833788121473,-0.0544154848524912,-0.23263685186450786,0.05752986173551774,-0.08771168314971625,-0.08136751302527893,-0.0037952227680049114,0
-0.6304365368594173,-0.5953029246423147,0.32041507518024703,-0.19629440041372875,-0.08425405725305579,-0.19828693717209453,0.05064478939422976,-0.06307956419700225,-0.0740642010265853,0.0030623280982831447,1
0.7132420418229473,0.23966676805855755,0.5797501435856094,-0.06864394121263573,-0.048903264839475054,-0.24489384323548147,0.03351203606233873,-0.07695749000009852,-0.08732642676130295,-0.008946264974312366,0
0.7073348440740864,0.23835220798400145,0.5893979921712929,-0.06435457281924634,-0.049931459329275334,-0.2405328860293479,0.04316841007082187,-0.08079810837859644,-0.083384664529987,-0.008508699754175736,0
-0.6305328302255436,-0.596747564879444,0.3170464966598612,-0.19225629232182653,-0.08764628834097818,-0.1972115865762993,0.06048541029188277,-0.07084946447995481,-0.0737728261718686,0.009590954996959854,1
0.6884139172946081,0.23846587446631248,0.6090212099750706,-0.056261874448425855,-0.0407298406175249,-0.24910017522751376,0.03693210170222927,-0.08084639047103274,-0.08190244843031547,-0.010416175279144147,0
-0.6347855128918052,-0.5806644509102401,0.3411324645680092,-0.17481598203702506,-0.08600211325644187,-0.2095361788844016,0.05050411428017798,-0.07099153868034046,-0.07381382137427824,0.00928394824862354,1
-0.6435918498727144,-0.5581249126901658,0.3689219897535893,-0.17202940575693101,-0.1241050668372188,-0.19165430630007033,0.05286619246792941,-0.01876724770780959,-0.05782397449838255,-0.022803658196103485,1
0.706801020247678,0.23291969099271354,0.5935102508679401,-0.09375233092352203,-0.062401938283884316,-0.2247812350333435,0.05048642260357306,-0.07987355402763054,-0.07606671429137171,-0.010088969191015651,0
-0.6432488619504954,-0.5653014475454952,0.35747394520469716,-0.17129958714233684,-0.12162739777686256,-0.193696107512217,0.05834277035367014,-0.017271735162676032,-0.060309643855525265,-0.023370678285437537,1
0.7073498183549729,0.2298874629102718,0.5968566120247556,-0.10175091048410964,-0.0438126110065861,-0.2160792662441214,0.054124196309695255,-0.07704198174426273,-0.08117165751550598,-0.0095305123928497,0
-0.6429629964322776,-0.5616813194953243,0.36367392576939295,-0.16476453991464052,-0.10719639652202415,-0.20967528546838232,0.059547721913416105,-0.010236979647028934,-0.056094003194863976,-0.018384064995342266,1
0.695248555769312,0.22767273843522357,0.6078546774143212,-0.09592977565509075,-0.02467114489597207,-0.2362310927622689,0.054865473671140974,-0.0705954724346848,-0.07292231010058395,-0.009932782040179326,0
-0.6416832771408004,-0.5647016449608964,0.3585750029999397,-0.1720517897718735,-0.11471626001514151,-0.20126833813893366,0.06447516001288824,-0.016990009903892135,-0.059724952035624494,-0.02277672976641285,1
0.7051246567657926,0.22795361538433667,0.5974407267387116,-0.10557071644134809,-0.033863335099487864,-0.2233096878940747,0.06507900573892257,-0.07051318403766961,-0.07671383105719275,-0.011812903965945315,0
-0.6387267782975622,-0.557539211847116,0.37389820908011423,-0.17638964226798684,-0.13233454293601216,-0.18575938597723368,0.055339941555534684,-0.023100376270276644,-0.06656176785228476,-0.020920631807620365,1
0.7062003562838763,0.22880717290639338,0.5970400798103492,-0.1170158728474658,-0.057497411564542154,-0.20471597112996892,0.06122204689489416,-0.08021687212878266,-0.08297184373784246,-0.01775459932026809,0
-0.6310069113900219,-0.5829557092943659,0.33192569127072263,-0.20276529064702015,-0.14038901791043407,-0.17370005662120439,0.07017701891081253,-0.023552023870576696,-0.07096698152160427,-0.01899806182713793,1
0.6803131273498603,0.22509541477127834,0.6265084690188587,-0.11824125904644067,-0.07501924821595418,-0.20021442911738702,0.04514039006235997,-0.08557784283452931,-0.08046441603449565,-0.027036089931490172,0
-0.6315865224378748,-0.5819353595519067,0.33195092371534834,-0.20067614183425217,-0.13904858801380834,-0.17439243996857948,0.07178552853273017,-0.019015944956670625,-0.07669325328655935,-0.01690626702659184,1
0.6819693979334528,0.22376642349880194,0.6268056694103188,-0.11890002749870544,-0.0698171074105136,-0.198085136801487,0.048198195920792435,-0.07934532735159376,-0.08500159499175386,-0.026638012315668123,0
-0.6285142891861031,-0.585804484432943,0.3228255026235962,-0.1992212114205704,-0.1441039997322084,-0.1852601002926119,0.08186619830807769,-0.021993459049573512,-0.0719284158392258,-0.017684091711082962,1
0.6811505801626687,0.2213371527696114,0.62516694191484,-0.11821219872087653,-0.0686743521982147,-0.2070022026769278,0.054282082982896086,-0.08915444598614718,-0.07686429067896429,-0.028818890016868503,0
-0.6316007787490142,-0.5882824404612372,0.3246703560596354,-0.18482005851141506,-0.11742424575250919,-0.19960785352118748,0.077300836712094,-0.019618735160069723,-0.06692393671615077,-0.017643163996267575,1
0.6819959862979854,0.2212764334289157,0.627258922098504,-0.10739308045880372,-0.029354613064378067,-0.21821110322461731,0.0521266842385997,-0.08175809817091331,-0.07598076672636557,-0.024128184262911346,0
-0.6317664604880698,-0.5916046942393032,0.3209148817078467,-0.18562337390015074,-0.11421898791987939,-0.19566027718803236,0.07862401656481272,-0.029749614205421854,-0.07601962782274854,-0.013028147434616355,1
0.6734565641875613,0.2236458677066044,0.6359949331854061,-0.09368612617588959,-0.03798010963662045,-0.22041169517028228,0.050557533481015736,-0.08173228260921368,-0.07796698564074488,-0.029919032490327006,0
-0.6299713099248575,-0.5956918699133723,0.3168045778487608,-0.19180485169771538,-0.0985738891472481,-0.19778872021336838,0.08180871310737026,-0.026218618161906813,-0.07314942636835756,-0.013802391080394168,1
