0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.6947272926555548,-0.1823649281574606,-0.47318112756532604,-0.24495693293580714,-0.19645065498277411,0.14485074071926993,-0.04644369556387984,-0.02623906324936369,0.11849837334084386,-0.16103297512894546,0.09179232534735783,0.08103571651601792,-0.06645796608797419,-0.10902461169044415,-0.06809778570042861,-0.0321901232362659,5
0.7965109499202889,0.2723222312876242,-0.4371942475527478,-0.21341968026749283,0.09186150972105647,-0.12343921602680122,0.156444347107306,0.08369089669069173,0.12767472421605805,-0.05426901909175921,-0.06456472373491919,-0.08537571674236293,-0.10583096927404893,-0.008448602058457655,-0.048483851688761105,-0.04565721249737004,0
0.6680662790045476,-0.20323480579890935,-0.6603414960673758,-0.1530905437212319,-0.07688145852090952,-0.0017257185919025786,0.005608037259826121,0.06848635340620585,-0.050689324426300246,-0.01740720065562164,-0.10463410625896354,-0.09528816322903884,-0.0602546045150665,-0.09593118333591777,-0.07394410652747342,-0.06807136477779713,1
0.842571707284124,0.10475855784429518,-0.3771736249609385,0.14977958254324866,-0.05555994704876532,-0.048447964829953796,-0.20480586956578875,0.1034064070733513,-0.004721981872530096,-0.12229082152456701,-0.09995745774817913,0.08012096475669211,-0.02163273028720359,-0.03405428507184866,-0.11108553069324487,-0.010013215808744376,2
0.8152726050312109,0.16071496994954979,-0.32444913681643983,0.27954763187769127,-0.0029926854902237606,-0.06951638184106217,-0.2457924568144643,0.07859169376560772,0.07635626121849683,-0.13295879225478804,-0.07317194513925158,-0.015322231985996637,-0.006479789760042505,-0.006766301153525629,0.0907793270090535,-0.03854839882225862,3
0.8288437821539035,0.03778885412940696,-0.43173286400927985,-0.053299661041705824,-0.1555660506511353,-0.026171177595602585,-0.1265334648252994,0.17051827740163786,0.013000842351314476,-0.09380746394066361,-0.05671604580705564,0.009275442572628021,-0.07119412452540815,-0.04399671140629302,-0.05196308335132647,-0.008214174716563794,4
0.5446514469390933,-0.3565146381055191,-0.7013871350289821,-0.06284481665936843,-0.09586374113484138,-0.007021818254221821,-0.061336778802773564,-0.01425903020730969,-0.032026493510490056,-0.05291182938425517,-0.04527529744095117,-0.05552478330701716,-0.1422384429496666,-0.014714971359556813,-0.029997787253135268,0.029934481012840568,5
-0.6172966820811452,0.14098088744463086,-0.6211811719360574,-0.27437584761679923,-0.0014753762306747395,-0.018490081097880612,0.024211456792770376,-0.18895654503771314,0.136638292217058,-0.24829114484992662,0.018263421926541144,-0.08653506444621088,0.141994280549196,-0.035688180450392376,-0.04414474360939379,-0.03647029636081471,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576105,-0.17200463231627386,-0.18566464674226538,0.06443118096571858,0.03409906441103458,0.03317082906110569,0.0374682554904243,-0.13925467355673413,-0.10945950257263337,-0.07671242945413094,-0.007935463915135426,0.003282779268367402,-0.03148903776509989,-0.020507535347314046,1
-0.7591491246474623,0.06458104354802985,-0.34081681764414207,0.3074220254612794,-0.06179007903789437,0.030864546484896133,-0.14048136007373113,0.1634721082640731,0.15498800881502697,-0.11929420720305124,-0.0028425655654469974,-0.001383364193193545,-0.039698430004030234,-0.11827924599890381,-0.14553048905187657,0.041592021083073964,2
-0.6076631741479518,-0.3461695679000611,-0.5930260744511502,0.2854147754324362,-0.028221577123831578,-0.005028672082524901,-0.0041220200474221735,0.013346904807656464,0.05122139684974224,-0.13154059238558014,-0.04081912409795566,0.03251631996248152,0.11458640775900068,-0.007887729660528732,-0.0015092986935606894,0.04305309599815388,3
-0.6382213128121712,-0.27703138207131056,-0.5910375303689255,-0.14461893811188145,-0.21245192372966423,0.032564286927198344,0.044710758672836595,0.013988868078289456,0.11144342498103671,-0.11923618914900988,0.002074781728741192,0.010418959021930529,0.004166017202425423,-0.10960447783164042,-0.03742736796681646,-0.019461967001875028,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603394,-0.22878770689990896,-0.23556631870277073,0.1028701119948872,0.003298255587604052,-0.08285666079015411,0.11179311980987411,-0.15363911543771017,0.041629652792637195,0.07722200890937046,-0.05559863257972081,-0.11953601381020633,-0.0660260434919115,-0.013862347219983896,5
0.7900696641216106,0.3077466200429382,-0.3928168591881295,-0.17137330534166753,-0.08030172460446137,-0.18596529247170016,-0.1253938631124556,-0.08171500026647938,0.11450951430769013,-0.13277054082608722,-0.07420391891496363,-0.11236239714149764,-0.06823988394962728,-0.027185577730877115,-0.0624966496527391,-0.057658637472153704,0
0.5554705709275274,-0.2786562433090904,-0.6571473785945185,-0.16631438960906855,-0.0795746150834139,-0.09151180699623515,0.20707482735468968,0.2035211059407212,0.06900004193292107,-0.031422009158958215,-0.02692392611158802,-0.15780283535646045,-0.020016158803938647,-0.10959746585189223,0.022581112910415608,-0.12348755689406209,1
0.7914439280178717,-0.016172885460140726,-0.44886509495983734,0.2531733798230913,-0.07045661216648008,-0.14530456176764192,-0.11138578001099578,0.14772767190297623,0.04746149480799735,-0.14616951591646163,-0.055019379610823836,0.07776798128477827,0.008067184384688057,-0.019954414741315856,-0.07275634332872381,-0.005581584719807225,2
0.773984089385692,0.05086143895286529,-0.3668299380419155,0.3443339537106029,-0.0287116981821115,-0.12203781149032003,-0.2478514606197649,0.04935374102305832,0.0819056899806558,-0.14454341265614196,-0.08103417325174975,0.004375311696247041,0.02300966491260649,-0.051188974180330325,0.08890671984015358,-0.03128973495592621,3
0.8652209388647407,0.09467495328601137,-0.29598490748791867,-0.05028376242502648,-0.1738517545919106,-0.040022944938056526,-0.15581563585670258,0.1965907717222941,0.057737064840702644,-0.1067086475043497,-0.061320268851490195,0.02951782578032908,-0.06767606842160186,-0.02052581647365171,-0.06728072810367633,-0.0038799176101424085,4
0.6078784141698718,-0.3146288008271519,-0.6171007478181183,-0.053146154009131495,-0.12138912075076053,-0.11316522663539015,0.06270904916892435,0.1501726807105709,0.10594371245697402,-0.06055683950519328,0.04964336244684092,-0.08330275196979688,-0.1408728334119476,-0.09600715485566863,0.008993197347856028,-0.04310438519609131,5
-0.6452726631153991,0.042094193576273795,-0.622397751491262,-0.22952371215787898,-0.013219709427151697,-0.05112849351270919,0.07561462216325782,-0.17079562708388085,0.1734121355136644,-0.26271197602850244,0.011205241805085385,-0.0423887809496682,0.10808078295584835,-0.015197346077045188,-0.05922703110672067,0.0021946337182461918,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074903,-0.16214838696915188,-0.21757535282720292,0.040585807897358835,0.040559398684246774,0.004523617656884868,0.06640738563455437,-0.1272666488068298,-0.12901223122282351,-0.06197163641280818,-0.037453564910211075,-0.004406733591308057,-0.018576021665894626,-0.025070096222664408,1
-0.7188337721733932,-0.14200330411642334,-0.5136441034427156,0.16608758032142434,-0.07799251082507887,0.007783399486334136,-0.10739157104339973,0.016046787071210593,0.12901160416383667,-0.10541156698432962,-0.01697648329300961,-0.014103024227096656,-0.0878482212342058,-0.1886296856725493,-0.07063008003253514,0.013902556549660827,2
-0.646592172085434,-0.2510522093414666,-0.4761570541953056,0.3868048011504556,0.032030323606317315,-0.04173102353489742,-0.13694940975010134,-0.13379904066339884,0.14102338472281895,-0.09025770786858191,0.01952655796261295,0.0329271195978125,-0.09073895760003008,-0.10552599468193083,-0.024917082970925174,-0.03500845020403731,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294248,-0.12497608956234331,-0.2010986274387069,0.03298105351436764,-0.011814492999914656,-0.040974551065141245,0.10266207126926345,-0.14662898964314405,-0.0102376475050381,0.05797175607287379,0.0006762408306725406,-0.0471107421916037,-0.03557760781971839,-0.02005166225224581,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.24097599737264505,-0.18153226640425627,0.052890316989515775,0.13077042435632408,-0.01882051641544696,0.13963487423485663,-0.11816882312153382,0.07792382226963054,0.01341385913296129,-0.07395044273451729,-0.11621391301389752,-0.04557510400857313,-0.02212544938883633,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.196256687577445,-0.03665539181438013,-0.11541582930468769,-0.10514025360960909,-0.06157303064699985,0.08126680062921232,-0.10499690093797566,-0.037414114245001164,-0.12827635685866398,0.00413067498345521,-0.04722903034460121,-0.09694469685571087,-0.07364876904405522,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.1687042943785263,-0.11451463842861526,-0.04124072359578066,0.06627888340343628,0.13410461256066958,0.040637937778162034,-0.03154541250718048,-0.05807644281511042,-0.14707173077858635,-0.12601933143483798,0.005127609179019903,-0.037006033594132355,-0.056122118948648166,1
0.8481098385843011,0.0032683330640049845,-0.43705795749503756,0.1093912247120817,-0.09311661605341509,-0.06310183172030176,-0.09831648521046633,0.13845628345215935,0.024221969570805107,-0.11821336727198582,-0.06923052775915295,0.05315964885476122,-0.020755585393288808,-0.018746650011297984,-0.053882936970313114,-0.020159978177518963,2
0.7581148407214883,-0.04862815456217089,-0.5185960219863192,0.26619630799659094,-0.04579497000825145,-0.09568462286631775,-0.17718001369144684,0.07223255697228592,0.04095774400243736,-0.11089778920270031,-0.08311354252139132,-0.021290627100760132,-0.010476720742451514,-0.012171403192707365,0.009721815389437838,0.002739262533998673,3
0.8336179216911656,0.05019992504444567,-0.4093069860641025,-0.10405961690309071,-0.1666419137817209,-0.0528162589778151,-0.08453895008200692,0.18758810871358667,0.04789039227082124,-0.09582091404475727,-0.04547472961534624,-0.023325631521959586,-0.06650849511645887,-0.04071974718892308,-0.05220094774302864,0.022045610012857292,4
0.7533774989642961,-0.16531533130704235,-0.52270634620671,-0.020574986439558234,-0.1619801938766493,-0.0912653413375216,-0.10483706676239829,0.09203277476857397,0.04323228343520157,-0.12010937700346579,0.01139759263335531,0.021757696903336482,-0.09432760085881442,-0.08291026832641907,-0.07949953895808697,0.0030804796039618403,5
-0.6435523087370277,-0.05833374175503447,-0.6105921261990996,-0.19997593089564444,-0.00461865225117705,-0.06181922529953426,0.1624414611040896,-0.11649390270292176,0.24847651334656165,-0.2401546801995989,-0.023076807047344675,-0.02362356665066164,0.05648972466773697,0.033421261067424046,-0.08449847438208424,0.006172979390033706,0
-0.6331552441247454,-0.355297928457405,-0.5318446151947408,-0.19301790923934695,-0.22752675283857943,0.09527380092438655,0.017157126816293,-0.004320961399176031,0.07808887326722798,-0.1295921335099475,-0.14222524055171687,-0.06274560497462044,-0.011105320668523079,-0.03978345729121934,-0.040755448330770425,-0.027816361558278057,1
-0.7431075891428071,-0.20009314978303275,-0.45012738428596705,0.27517339217065806,-0.08347304775325928,0.03394038536193759,-0.07424995819060211,0.08188197539798693,0.12361791079910697,-0.10072506315414544,-0.05115161715360106,-0.00950123162478938,-0.023176230597696995,-0.16343431287992322,-0.025761478032191306,-0.0034200974471722745,2
-0.61403184099713,-0.3348797732852583,-0.5332533835272745,0.3371118007767005,-0.016963824480962723,0.014807512362074234,-0.1344418098331574,-0.0895117292349058,0.05664487915190983,-0.0966144976254881,-0.05648149698252887,0.0021147853820159762,-0.007247782082581459,-0.06743102466341816,0.019497890936206477,0.012321914411112786,3
-0.6667805143685485,-0.32433100587924,-0.547216384122374,-0.09272933866403249,-0.19720704881417783,0.03611441644530227,0.077223238731779,0.0751606630866009,0.14668795721759728,-0.0893792515737022,-0.009224632320169596,-0.020459147139327324,-0.022924890290536473,-0.062068367998032135,-0.010983049616208414,-0.012937668449144167,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659083,-0.16288202015821454,-0.20905144771184325,0.09014465637802646,0.07874170904185343,-0.02669544562098039,0.13864135975794534,-0.13052631743901852,0.0415478952429356,0.06070354161983681,-0.07320423966525026,-0.11069851374360118,-0.03661549751413746,-0.02812546266600781,5
0.7308560382298036,0.4895216462076194,-0.29420033255912237,-0.1992627858354481,0.16670304725818708,-0.11260748438943816,0.10450083273454983,0.08694103768089786,0.17842514408885327,-0.05753663719516403,-0.043604903396187986,-0.10218175216356376,-0.13337743853444595,0.11000111609200798,-0.03037460707936784,-0.034510482676876224,0
0.8214112719799301,-0.012697481981249363,-0.48346217836158906,-0.0694854492662557,-0.03956360255918757,-0.009309378900364988,0.040091613408249294,0.2146760299728052,0.05362885411081151,-0.05743018250202949,-0.07682257029097704,-0.05667572603847327,0.007220048780336793,-0.09203783690928888,-0.08239565353094369,-0.09078914262786597,1
0.8541768500655066,0.14617626498926856,-0.3428373013654925,0.20323172154887195,0.020563065613664232,-0.020445434827015798,-0.14548557426719774,0.1450238023053747,0.06520806022897394,-0.13930069138409817,-0.048844536921398354,0.10546294618750088,0.0019659812818861597,0.009802008343716558,-0.04791933629192902,-0.04451403869127372,2
0.7974698772566635,0.07610777043380587,-0.38117014126036625,0.34249323815294264,0.12153285523855337,-0.02625355239568596,-0.1579662113992312,0.09225210625191475,0.11682320076272433,-0.11308116312182322,-0.06186166244833846,0.011270571014046282,0.002768473042785841,-0.004967720030936348,0.05596496791845732,-0.010957123416065565,3
0.8274821816020862,0.0041437517587240265,-0.38155967587744355,-0.13188211412252446,-0.08188819599917599,0.13420503917454996,-0.08572093485846725,0.20077106691682522,0.0027759346916364004,-0.07134179102153221,-0.07844989574570578,0.019118515545197157,-0.07267292227258548,-0.0117363812417142,0.004395961427463855,0.04728014492731088,4
0.7054833939849402,-0.23935139762162624,-0.6047496465735425,-0.0417281923207246,-0.007582116021689434,0.01363039655912792,0.059061932142541525,0.11514885694132414,0.07858670345283603,-0.057912407003633724,0.06568941383041904,0.001058516911740347,-0.07709317720714742,-0.10977400967713075,-0.016871850223562076,-0.06121739029026514,5
-0.5504192576185457,0.19669726127736378,-0.11310970944304735,-0.42006412114716707,0.0948527942784035,0.1855705841069966,0.27180464883512645,-0.34649400527995244,0.1818386208161431,-0.2173533147108219,0.027753316114569927,-0.10542449159881129,0.14369829453185143,0.07999412050098517,-0.14816009638369268,-0.09487189417429576,0
-0.48827738747306854,0.26529097152290815,0.5005793316558637,-0.014810306414697248,-0.08260853854574722,0.36749528332467635,0.24541730795254782,0.3107321569996274,0.10793367582102183,-0.08944723163243014,-0.08087494599548717,-0.061801294763441976,0.023105498749918657,0.10233224934857689,-0.07054402069971952,-0.11127747708205833,1
-0.5698594588748659,0.007534629317290502,-0.04256970967235183,0.5887595067846255,0.21203588229921458,0.139202243382635,0.1931119483402512,0.22399439658748732,0.14926962592202223,0.011719995506433371,0.06400845659451214,-0.09936820510393647,-0.06024523912825112,-0.19799023591778117,-0.026260943417247603,-0.11007602712303949,2
-0.47791763153017863,0.2625219102324378,0.111301524266788,0.6657058170244239,0.2684435505076379,0.13686082169284428,-0.13830466959607324,-0.17429695689108748,0.0875515353762522,-0.011180640894037,0.0577174683729485,0.06882272356875158,-0.07757818230697104,-0.16780502619961113,-0.021981705096123967,-0.037496495524350124,3
-0.6974563863516272,0.18749294723875004,0.21956978840443764,0.015415981788248247,-0.05476359444064513,0.365435972446577,0.16286847284984843,0.06811315815557592,0.09595216353567437,-0.03695749099720784,0.0033465200538226342,0.006685111125573642,-0.10553849473594352,-0.0027868535050449366,0.2471381641380462,-0.12446926524161164,4
-0.22182633103736404,0.10781112804182286,-0.28557293488898644,0.2565493153715482,0.2796940697353818,-0.033168394816623196,0.37313395391877313,0.17140302557268264,0.013751989685791893,0.0722134513451652,-0.14584977936139448,0.3035571329130932,-0.12188789121243297,0.08198074922234087,0.11416104518925856,-0.0617489194941235,5
0.3146950468023437,0.4490513338113767,-0.3611080122796529,-0.28406489885016745,0.4433421788235976,-0.25312504879147757,0.36498315232948625,0.015108596865234924,0.07630045700019307,-0.21559968913095823,-0.05186954104382861,0.1429877798293965,-0.11237941125879866,0.14198271207245822,0.0844124176550899,0.059463762460927536,0
0.38309891870555346,0.3480207796916816,0.5954966318544213,-0.16487154982480653,0.08476215787943765,0.14935790573662375,-0.10085835209203366,0.3505713380672489,0.04176802422783732,-0.2466986278996875,-0.12274846906848175,0.06037222095135495,0.07136026874313141,0.1027914169727876,-0.06535816813391189,-0.11713482531523099,1
0.0702436757961953,-0.5258113388265471,-0.5548268755263824,0.3148781308889879,0.190934632318727,-0.0748765432841954,-0.10061196261600608,-0.030366151438814583,-0.0835635710676654,-0.24991642288029917,0.018072878910068854,0.04310539574878958,0.05133724102026022,0.02553848912541306,0.23809389951743046,-0.07497184147760622,2
0.336031947577478,0.11431120359001999,0.08045853795887091,0.35461433381335056,0.4465995645794791,0.00302316055694031,-0.39195240131759174,0.15882014178646142,0.08757613472142814,-0.34610746665323316,-0.00032294291192017555,-0.05943026121673354,0.14094082515438658,-0.05514499532097071,0.16306726746452047,0.06453024185735327,3
0.45949438382349034,0.35346933025852917,0.43384629753751625,-0.3844505720420117,0.04172740247993969,0.21945524296983449,-0.1594049134471264,0.1847080477747817,-0.024023603247096157,-0.26156603315988364,-0.09072386479703444,0.09232637327422621,0.10269524347445352,-0.08651250638667453,0.22026190665277706,0.011405320143498432,4
0.48682197415530887,0.1073489176481133,0.2882558188805859,0.10171758212692736,0.3001151590002521,0.16187230645611356,-0.16659509398838773,0.19645315683178743,0.0388579532795987,-0.3810421049351356,0.1470176885777577,0.3757116333170334,0.009164321586937424,0.15249238324835784,-0.11000661957893627,-0.045857943377202226,5
-0.15691746636682957,0.41118970644127134,-0.22993367359697395,-0.1481964723811057,0.42079558302383174,0.016126158369474185,0.28945273091062634,-0.21800598011918002,0.07071186313050636,-0.01254616109301514,-0.2845093227154957,0.23027494357474138,-0.20168785309413553,0.13722420979595437,0.18303993020313283,-0.16974003777255345,0
-0.3728820663662471,0.3316986217199325,0.5496432561088614,0.016299189591097066,0.12515893407240436,0.46589267191866385,0.045172179651547205,0.1698583646312328,-0.01982445784842693,-0.0755396311849614,-0.19254516847162184,0.08010989825063508,0.15245291161911706,-0.054206352716840066,-0.12646672813100684,-0.04575865721652746,1
-0.4919360909975639,0.014439285727068516,0.04653947738011987,0.6251408296127111,0.3632538519033821,0.25547959150663546,0.07870969017636373,0.12208841370620145,0.15323744494252217,0.06119115638235271,0.02828964752040424,-0.07848978332542303,-0.15844982455867157,-0.11814453723994986,-0.10561669594552722,-0.03628174776418574,2
-0.4356387009160051,0.18681548457262354,0.2754579327036081,0.6206285597422325,0.28631744410452026,0.16517154876089737,-0.13863091858179263,-0.09500470171016547,0.15652315108929807,-0.03532604483690371,0.03199678042764161,0.07690636548606329,-0.16075735538238684,-0.16853276627426056,-0.05397800836833297,-0.04547961041769154,3
-0.5187998917247443,-0.20737750108109423,-0.06801300500138457,0.356436065355219,0.1630591564830068,0.4019938162346218,-0.1560085740490252,-0.32305376094388644,0.004436495315003802,-0.019219626628118575,-0.1231729631873361,0.01674992058370218,-0.12529273556684367,-0.023811587782349746,0.20009764124537355,-0.10666076364585186,4
-0.5742854680299799,-0.17926932127860212,0.026323120663123842,0.49469726066395114,0.18499654835999368,0.33452879095483384,0.1742108972879789,0.14220573878197018,0.048645850509491315,-0.07270509824182884,0.14632325982713387,0.24080397078947874,-0.01834266297636937,0.047441260157817224,-0.08553767560234626,-0.06650644707918972,5
0.16663179331458855,0.837435158681297,-0.3363822417849184,-0.042897372033936676,0.3853063299688372,-0.17031598949475726,-0.06186308724852246,-0.025811137548515863,-0.23804534462959642,0.02863820327639121,0.0035847033701278583,0.005788932296678477,0.06414777305560299,-0.03954556979468756,-0.0011882634455311588,-0.03738118663993824,0
0.5538045854953505,0.4204268913072133,0.3358055201662498,-0.26689286427741254,0.08637974585007056,0.1236012246963423,-0.13952052116763292,0.07022214587347007,-0.08465246347132538,-0.26395234666210726,-0.17554977443553751,0.14299666946164566,0.11539894608184635,0.06844561541431696,-0.026112775339724708,0.018402941262023575,1
0.1710137880148299,-0.26824063443970314,-0.5232847353467653,0.43254177576450775,0.25228268608410714,-0.144074546507222,0.23645578093640168,0.3456389721468387,-0.0021730931814256936,-0.21201922609394658,0.07955085701575451,0.0016038326818726832,0.08431096565724788,0.15493381430387995,0.03372930772678436,-0.03636066988153584,2
0.4527938908179743,0.3860165407337585,0.07261714353231251,0.365136344444102,0.3060657950621135,0.00986611237764479,-0.40742651606361024,0.001487806277609723,0.00836743447567494,-0.2782502983342234,-0.004625745728137913,-0.08676705459499226,-0.033202269972371204,0.013179239436660176,0.08608103381120208,0.07268426960511602,3
0.657311377045477,0.26418960829054905,0.10289134257776217,-0.3625358984857042,0.07686876157891943,0.28248521421707895,-0.16552189227867933,0.06863687800702727,-0.09607961844239035,-0.3282269011640057,-0.04255158070658333,0.034251427044355166,0.012107274598750713,0.1254642925176015,0.15985619812113738,0.10994572498002558,4
0.37091367970741923,-0.12924385733954022,-0.1062347546300026,0.6114499511724022,0.3262885132198037,0.04919086775785647,-0.14055940360499178,0.2256211765869046,-0.020312249117560414,-0.1968571712822989,-0.025217643783268375,0.17006883373562912,0.15519812719131265,0.08581488961657996,0.035751623187123015,0.003581190774095533,5
-0.14621965737508633,0.618099148677642,-0.2875115483233887,-0.15645420346128794,0.3921809129754308,-0.15772114769443096,0.3818342036825542,0.11145615598516509,-0.05488878116623674,0.02070025987486425,-0.14109154711143546,0.09092652542234848,-0.07649577204894577,-0.10849370096697458,0.04184359870966291,0.15979100630684975,0
-0.29281126483481085,0.4677374686116891,0.5870628845185346,0.03368400429488554,-0.029255941494119565,0.3435971365065473,0.17787621669883102,0.2273010958564082,0.04665976327577812,-0.059151700573415046,-0.17006609493943867,0.06196988511442954,0.14943228288482424,-0.02215134872196154,-0.06539134747760085,-0.03513472437314496,1
-0.41654268341307354,0.07129925562498954,0.052801034369458696,0.7088831145620057,0.29760190521571334,0.2187177040225778,0.12234300361706159,0.1180260638496006,0.11239205753625188,0.06005215446525028,0.0024052483396080466,-0.07630387758004582,-0.08171660085386638,-0.105129759981795,-0.13268902798202128,-0.030846996419807787,2
-0.4692198590257737,-0.030923218688947842,-0.050781759418201754,0.7148971327199416,0.2823558585426593,0.20231504893116653,0.005713737856901885,-0.12308904440910408,0.14679768529908477,0.006782883728085649,0.035511902074591345,0.01830176602979416,-0.13377449970345853,-0.13858521229870754,-0.04429121181971233,-0.029702101484801936,3
-0.4418935077002899,0.4026257802769966,0.40486279710602063,0.20551459748404693,0.034609193798351374,0.4869973827316423,-0.06474471072561493,-0.14806526372403164,0.024374688871580716,0.004088613990769968,-0.07023859422369763,0.08285860872929288,-0.08942680698886414,0.00868591567519959,0.17111514762545274,-0.060377238963065426,4
