0,active_hand
-0.5775937286573174,1
0.6472564961726626,0
-0.584826781260421,1
0.6510038156743353,0
-0.574861932479119,1
0.6658051851457125,0
-0.575176548901842,1
0.6675421498221267,0
-0.5752292960728621,1
0.6648274485824944,0
-0.585802743022974,1
0.6715236226802574,0
-0.5905765627762191,1
0.6897348267008468,0
-0.584907597384573,1
0.6750610093366135,0
-0.577564719461616,1
0.690072459821513,0
-0.5764543383865456,1
0.7015143646547135,0
-0.5626794057509222,1
0.6982233062655625,0
0.6752583338425429,0
-0.5594865235676284,1
0.7363850432075559,0
-0.6450545489777172,1
0.7362438413838275,0
-0.643606685219114,1
0.7284254600299092,0
-0.6392341116349736,1
0.7250764641175778,0
-0.6331817909751468,1
0.677647163201527,0
-0.6257858417624645,1
0.715969486575381,0
-0.6177790491849108,1
0.7070794708515498,0
-0.6139338760460228,1
0.7017835103145674,0
-0.6167792360666187,1
0.7017416652129038,0
-0.6176847348565616,1
0.6908944085498646,0
-0.6138379202261222,1
0.6670312793218518,0
-0.6111103911782924,1
0.6788200813330691,0
-0.607465659019744,1
0.7041419533182699,0
-0.5891890592317709,1
0.701323802867821,0
-0.5876322619963613,1
0.7052209934650092,0
-0.5912322084243975,1
0.7011597626755522,0
-0.58273888550465,1
0.6876624801102289,0
-0.5723778099382003,1
0.7045291159343259,0
-0.5627800414093207,1
0.6997381857849753,0
-0.5588946811028186,1
0.6957712510881766,0
-0.5475038152372677,1
-0.5337144896505513,1
0.7032821601288296,0
0.6942962490948968,0
-0.5381332412041112,1
0.7001527551401175,0
-0.5335437486513364,1
-0.536506052648908,1
0.7056901866350918,0
-0.594576101232027,1
0.6939877943828688,0
-0.5917791335083962,1
0.6905467639835451,0
-0.5869648394777465,1
0.6853768856189054,0
-0.5822557045268287,1
0.6872325699898815,0
-0.5865347196515809,1
0.6918644282179468,0
-0.5821609795863546,1
0.6902186307090343,0
-0.5808264056364023,1
0.690346945749169,0
-0.5749960429461846,1
0.6933891772759746,0
-0.5766432955381243,1
0.7009164777124242,0
-0.5752861932791168,1
0.697448603356487,0
-0.5776951185919648,1
0.6925454111406338,0
-0.5739054064561018,1
0.6933338951038983,0
-0.6420303929198382,1
0.709189368709426,0
-0.6382568307466646,1
0.7153276061863323,0
-0.6342187401324324,1
0.7181847867979746,0
-0.6324035880608636,1
0.7167877622330403,0
-0.6288512175216868,1
0.724278834691589,0
-0.6312441651525279,1
0.7168305456489036,0
-0.6324865061385864,1
0.7137678134833626,0
-0.6297344200593455,1
0.7002034897996271,0
-0.6248792312714846,1
0.7104391557966698,0
-0.6304365368594205,1
0.7132420418229471,0
0.7073348440740858,0
-0.6305328302255473,1
0.6884139172946081,0
-0.634785512891808,1
-0.6435918498727177,1
0.7068010202476777,0
-0.6432488619504979,1
0.7073498183549728,0
-0.6429629964322807,1
0.6952485557693119,0
-0.6416832771408049,1
0.7051246567657928,0
-0.6387267782975656,1
0.7062003562838759,0
-0.6310069113900252,1
0.6803131273498603,0
-0.6315865224378776,1
0.6819693979334521,0
-0.6285142891861071,1
0.6811505801626687,0
-0.6316007787490172,1
0.6819959862979846,0
-0.6317664604880731,1
0.673456564187561,0
-0.6299713099248607,1
0.6784097749007969,0
-0.6296772561931867,1
0.6689025572093767,0
0.13656409635888137,0
0.3359647889976128,1
0.22336117832001962,1
0.3841627158176066,0
0.18434407689390384,1
0.40675188411055313,0
0.1384474948492974,1
0.4229478403689729,0
0.01078317058212625,1
0.4455299488703016,0
-0.05035112359533372,1
0.41584560182276026,0
-0.11470088840734212,1
0.4292259616069309,0
-0.14902548586698658,1
0.4744351447965183,0
-0.18937668306861702,1
0.45086601913815627,0
-0.2215285751517568,1
0.446661820226832,0
-0.22221749788947234,1
0.42803000753271486,0
-0.2256752100455236,1
0.427147115708089,0
-0.23926812992419577,1
0.44193777840583454,0
-0.2702104288011376,1
0.44753099429456805,0
-0.27605024108681975,1
0.4388387169892374,0
-0.34850676641662653,1
0.40917194713054195,0
-0.3647184987683106,1
0.4061440785057412,0
-0.3821419101939697,1
0.41816635884536546,0
-0.38856508828188874,1
0.41008847148300354,0
-0.3844658242848165,1
0.39121318173889885,0
-0.40063380283389893,1
0.38876444091784695,0
-0.3741056496287334,1
0.4016421031392739,0
-0.38478388102105426,1
0.40067052997710045,0
-0.36605309355128257,1
0.43068564226084094,0
-0.353321339656696,1
0.37613881763036666,0
-0.3553695436867531,1
0.37044461785482563,0
-0.3188244542868295,1
0.3537280542834129,0
-0.32878585393485477,1
0.4063411340094131,0
-0.3546290230018593,1
0.383482719660449,0
-0.3795024892076203,1
0.3970304180568512,0
-0.35506016539050506,1
0.3640627711298856,0
-0.3663066239278943,1
0.3721460214338655,0
-0.36179219433133897,1
0.380623280775088,0
