0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.601926108897442,-0.32280083976549234,0.6607410581099383,0.17584744111470435,-0.1817626160091433,-0.13009436157444487,0.1649703287740936,0.11090474953321969,0.052649667223957766,0.04219031082564196,-0.05093166884890893,0.021249971490579927,-0.03661645804984108,-0.006138063942072774,-0.08101833546337113,0.011496788998723457,0.012466150732558032,-0.007959320917014177,-0.015188723145807076,-0.004903097664057114,1
-0.6043420841137421,-0.3213583224631238,0.6605357125945744,0.17801559890768237,-0.18114942044980178,-0.11915163047661746,0.16065826449541037,0.11488639692982612,0.05593039138366394,0.042754146085355466,-0.05478042666187661,0.01960571453403934,-0.04136402402625419,-0.00563333129470053,-0.08047955637853108,0.011630618594426647,0.0171573557937407,-0.011964634244822506,-0.021617357572759486,-0.009150365253368023,1
-0.6205953766859907,-0.2998412896130749,0.6599552930043038,0.17241116163665335,-0.17864049359108178,-0.12401005906559216,0.15134976567781117,0.12080442251706784,0.051428848143430704,0.03394316206501579,-0.04848166591427733,0.015569690085324354,-0.0399000394092331,-0.00391060169541424,-0.07608498184014431,0.015599150579828924,0.01788194892489241,-0.011104402434272373,-0.019944750510338626,-0.007547880576765175,1
-0.6606638214214862,-0.2465616812415084,0.6422252359602382,0.1618953020903935,-0.1736510223812713,-0.12924495272491288,0.15363552343935005,0.12250100547550286,0.045316114981526545,0.044794316601678236,-0.04718593561223562,0.018455725098653477,-0.0503042197698245,-0.002498056187540188,-0.08410603622128511,0.014427235352360035,0.01781816771370214,-0.014442065177826608,-0.021113705230065456,-0.007500567103630101,1
-0.6534883348789584,-0.237076634777988,0.6495696519067227,0.16574122068302252,-0.18884800039858085,-0.12656426571517165,0.14228691310559136,0.13056311432780843,0.04998960500121542,0.0605622288896979,-0.049714743063901945,0.023263277980873326,-0.04059498705040292,-0.01770188614155386,-0.08545390658849247,0.02041906355768911,0.018410064791086322,-0.008567404721405788,-0.019939390863808318,-0.002385207341477449,1
-0.6891751512055622,-0.17829270473691602,0.630674486584876,0.15630610701647715,-0.19353548916222893,-0.1176389615818077,0.14339428445946334,0.14095954246609813,0.054382002940825236,0.056437865833496276,-0.03790998898268453,0.027768049459323457,-0.04691909898786855,-0.02069234774781662,-0.08372812630480447,0.022801147628000454,0.014166978261289199,-0.01204647003623458,-0.01608377154045702,-0.002606528469700282,1
-0.6940832200986723,-0.15840940282263336,0.6300239267801466,0.16222619709400077,-0.19933764137131446,-0.11793194415251741,0.13758113115262655,0.12562047492873854,0.05390182667714819,0.054239266240204156,-0.05159583403560846,0.017713285819274848,-0.06120967529169368,-0.01364588447514574,-0.09615359747951945,0.017203123435962444,0.021259901410134164,-0.017787275685840407,-0.014776711467109321,-0.007866843468003832,1
-0.6498410412641521,-0.20885945748715878,0.6547870688717472,0.17487607230359153,-0.21847835629365486,-0.12247411169855635,0.14876252849634813,0.12035764419995404,0.03300342775306547,0.04592308025329408,-0.07011254385952731,0.020677754652310042,-0.046137643713274085,-0.008830418195034008,-0.09033705760996652,0.01975204881363034,0.02288812682764916,-0.016685250075754825,-0.01589235137352049,-0.007891124549110744,1
-0.6497968081016808,-0.20873253610373418,0.6517437109684672,0.17641382203914577,-0.2257378575245762,-0.11569837418270938,0.15299465642725427,0.12474233818672523,0.02859984098611441,0.04888890873256702,-0.06738666329087839,0.026643894856471513,-0.042097140204754566,-0.011871617132573137,-0.08901981075612504,0.018458109668319723,0.020468174512365118,-0.015567870534272664,-0.013212323993712038,-0.011243132477500545,1
-0.6852051045074308,-0.168004708213173,0.6342566827165437,0.16362597831542983,-0.2034492994874953,-0.11803829596649416,0.1455273782498733,0.12738870815637804,0.044956248240492394,0.05748214691223244,-0.05301287486262851,0.02487436940954427,-0.052003986834984396,-0.01620772144004196,-0.09977885940676681,0.015622819618982937,0.015838735965406536,-0.015648555906969015,-0.016440312296762565,-0.011056752547414998,1
-0.7024361385800343,-0.13558034122002507,0.618690669806471,0.14773835687935663,-0.19770672925154187,-0.12460795465007544,0.15953317032851058,0.14135888739671112,0.04278954061595083,0.06643818227901048,-0.04077642192713867,0.03606781234871315,-0.04732296105917688,-0.02151551654695683,-0.1019455663581222,0.009901543719932585,0.016003657824741984,-0.022859475265693978,-0.022594942535368125,-0.00952668254100382,1
-0.7199894513601154,-0.1034283386184737,0.60687577525759,0.1414411635524359,-0.19021366235124715,-0.14337990739104353,0.13597083068806154,0.14407731637929122,0.05500523033278116,0.07306985004064198,-0.03625010448709661,0.030745421344238966,-0.05341328222933761,-0.02173350563458106,-0.10046804360184049,0.01674385276700774,0.017330653718567766,-0.023567328235746896,-0.02992247884387633,-0.007748989796245646,1
-0.7600202473236835,-0.0837951821758706,0.49055206953888814,-0.050103963898827916,0.18274173296784468,-0.02933142249379645,0.023980414319210348,0.13608577881365777,0.15836932631607467,0.054702336197098266,-0.11314159914468722,-0.11981242061374012,0.1421094424126973,-0.015154182397706871,-0.08194641662358086,0.007110197737090818,0.00485009438255882,-0.0204712458593678,-0.03610950848338176,0.011272969595049169,2
-0.7601801452230202,-0.08398002452776526,0.49733862556918274,-0.04853182371735291,0.2009935446890405,-0.047030647655221074,-0.004236443985165488,0.1324087787610434,0.15277635451424204,0.05628549981932655,-0.10908455053240496,-0.11314742300143725,0.12000012631232915,-0.01631868232148299,-0.07084867569739943,-0.0026906737885234646,0.005181714213174425,-0.021421178011487286,-0.029882506704875796,0.0030519357847202653,2
-0.7515627025584107,-0.10536840007841973,0.5222083913852819,-0.038834893725822335,0.18424100203515256,-0.04280852153533852,0.009883878424578833,0.12261168228461058,0.1408968693903345,0.058982144770846144,-0.10284462321400241,-0.10766834322572916,0.12277411174987236,-0.009298927571845087,-0.07545843974482656,0.0032888397317442446,0.001791641275306673,-0.02279397401505404,-0.0310138329861709,0.007972834154086238,2
-0.7746579163277871,-0.04230460223497535,0.49278121154921223,-0.04424277221202467,0.20314967572502815,-0.021785567879010186,-0.005370835866019308,0.11856930054347392,0.1462372866454404,0.0604923610026096,-0.100914505280668,-0.10216127451456822,0.11095660197368827,-0.018972887832313656,-0.07095723672747511,-0.0015487629158017122,0.00145101256962309,-0.02734389523912335,-0.02769814898892862,0.011388710723423312,2
-0.7699135070801689,-0.010012800115143319,0.49779630995933444,-0.05354873343223127,0.21625190166510927,-0.019506921056223432,-0.008222499323088864,0.13117018653698917,0.15833772736072732,0.07080542484973289,-0.07801201437650133,-0.09106686718670333,0.10157965898576835,-0.026210997377428862,-0.06063649618853284,0.004886233303991991,0.001879066247075598,-0.03077113283732508,-0.03398322112681172,0.017824946035123284,2
-0.7873575456455383,0.09251031663678295,0.4456744839133697,-0.07301262974082764,0.20848106196261793,-0.025380031087533412,-0.019249561749918875,0.15147667581950325,0.14839780319446455,0.08314384991102071,-0.08943319495598039,-0.08882513676734566,0.12041745809358613,-0.03572455510719638,-0.06655994953122052,-0.004197274902795861,-0.0014503968491233652,-0.030316119786478607,-0.035255398649015994,0.007338766702391145,2
-0.7879909423353045,0.14663057443598376,0.4222393638385104,-0.061802900124382006,0.13757935243043606,-0.0050302881975752105,-0.012810557296755254,0.14878825473708887,0.1579501161334587,0.07950541138999337,-0.1019807669622864,-0.12142466142021952,0.16997283979626054,-0.009727343448518075,-0.10016334318657177,0.013975691630437678,-0.01191034150263046,-0.03651500995999148,-0.03998133295636586,0.007545925001539697,2
-0.7913253200839913,0.23006456157789604,0.37088936559194463,-0.07085226651439834,0.12879286887389768,0.003147054554606465,-0.01315736993350898,0.16225565770717587,0.16216748218384208,0.08262104846311737,-0.0806307105632433,-0.12667559385929858,0.17330732551400735,-0.007628196031690794,-0.09814611676963171,0.009240078504381573,-0.0036878480469818417,-0.042613925608053924,-0.04277889944420513,0.002884925106729075,2
-0.787444923971294,0.2510579515676351,0.3587083199554762,-0.08200216802809869,0.1984151237148927,-0.004213865948406089,-0.035887090515914884,0.16636081400157188,0.16975583348528206,0.08239196820078303,-0.07287466419303212,-0.11085951917316403,0.13486110724785716,-0.024629711062543656,-0.07345794245392873,-0.002089259506504973,0.002449322116006826,-0.04599357012685779,-0.04184226342200258,-0.005314551105521846,2
-0.7909090304318017,0.249942015657458,0.355972219562277,-0.07683316813575905,0.17691774209722008,-0.005955368557815052,-0.03384756282223794,0.1618604832940815,0.16126300381594674,0.08076833739705166,-0.07694184461686306,-0.12167164690330808,0.15054904708391278,-0.010481969158717457,-0.08422398833228195,0.003160662079951956,-0.001443129599212365,-0.04501048393908366,-0.04278104390196911,-0.00410250909791099,2
-0.7929220813519463,0.29683449042518895,0.30493904458270227,-0.07378230420084236,0.14371928383573732,0.022541916294397786,-0.017637729260705667,0.17630846986024215,0.16699217218695322,0.0771906915897567,-0.06934610328803116,-0.13616724641985414,0.16719974890998096,0.0018176371463575383,-0.08704751188242561,0.00829107284014059,0.004435912095766427,-0.046368333146785054,-0.04532859595173917,0.005409689306289801,2
-0.7959283083633256,0.2872510901473052,0.302526171520411,-0.0704542080371345,0.14350650874645324,0.03380617305375989,-0.01457560200658806,0.17145084998259325,0.17111069298802417,0.06792287850134089,-0.06977867264456773,-0.1391487834515387,0.16969610282533848,0.0014258146967386248,-0.08774425172988838,0.016078364863915357,0.0036775580514496232,-0.04803491318218068,-0.05038633151524212,0.011637313573522158,2
-0.6990531723594008,0.0713159450563026,0.43771161714906703,-0.0590173560693208,-0.324367430361626,-0.05434651773052049,0.09845138920138514,0.14742460577259286,0.0983603820530968,0.11257506876438009,-0.015631778271570577,0.08051238179237426,0.13632956862691237,0.06722093223971341,-0.10082682685727459,0.016458086089909063,0.019759994706236766,-0.02001520907591914,-0.028440038450190774,0.014861338287059133,3
-0.7040590314262559,0.08844189920153919,0.43015900406768104,-0.06350995205093062,-0.3203886853584831,-0.05863135570113799,0.09416100409968947,0.14748825641617705,0.10285677659144865,0.10674824305905606,-0.027610786505608297,0.08505904271726525,0.125906284807116,0.06550741038390644,-0.09856178989833103,0.015906288541794218,0.017388838897485638,-0.022140556605796977,-0.032748886659980235,0.011989737637345076,3
-0.6982786741040161,0.11316598411190036,0.4139308388887346,-0.06484695685471452,-0.33833066809514034,-0.06022531938546858,0.10118967739808793,0.146537722468141,0.10800181424579118,0.10918066002787297,-0.031241293415927598,0.08196307646290447,0.13380963123971173,0.0575271634426286,-0.10256501404843989,0.015200458996206954,0.02043483618421356,-0.01589015779498976,-0.03139959266065409,0.005343027175652699,3
-0.7003513747147131,0.14252179294589615,0.3976819004549449,-0.07130472454557447,-0.3364124300001197,-0.0748000097339408,0.08534555877097738,0.15199080190384834,0.11295247686576228,0.11343061551650907,-0.030195675211496912,0.0811790047167053,0.13493523081658143,0.056619287007480125,-0.09828810140761317,0.018409863171271502,0.019714832609048473,-0.014361843170171702,-0.031435521698373554,0.008121920122983373,3
-0.6976525384445176,0.11577683242707244,0.4173892830863135,-0.0660814861928688,-0.33333808329798736,-0.07195202765690023,0.08098899694256353,0.15322630955531383,0.1093226247104163,0.11651526750829809,-0.03137082043863643,0.08626669507473615,0.13112907014886768,0.05889535092826629,-0.09506036128893407,0.01674783014000066,0.021768739131042675,-0.018658021745736702,-0.031851507385228385,0.011998888569626456,3
-0.7004713697928657,0.13297656949555964,0.40734954062534406,-0.07444027384545217,-0.32150788044948037,-0.07393660416516201,0.0819311564572969,0.16433721866344786,0.10654301754631655,0.11911382546564868,-0.0225320257475114,0.08442166096075508,0.13931307767912285,0.06376759427982993,-0.09871738914174262,0.012267240860057552,0.02128921465884947,-0.022379405883532225,-0.03612631676001065,0.0090222167699417,3
-0.7003978127444657,0.14155125258489704,0.40104063449774285,-0.07353327906604909,-0.3260820782758292,-0.06416605848591354,0.08988977417175428,0.15825893991651316,0.11446181578053655,0.11438772188408156,-0.02350159373707196,0.0919530605505232,0.14389059979394708,0.054331981284184795,-0.09776684207126864,0.013321177749103946,0.018906293557840265,-0.022393632256276278,-0.030269636941312277,0.003536741720778974,3
-0.7040952113360953,0.17747104215334997,0.3697597980572451,-0.07518305580525682,-0.33513661805886596,-0.05091330182430907,0.09596628840100015,0.16341169667647726,0.11201114706946146,0.11448430181832821,-0.01781179494551471,0.08700710940806582,0.14435527266774079,0.053002649092673826,-0.09935948414112147,0.012264516538033007,0.020995640357070827,-0.016487688441325775,-0.03011084913751051,0.0048736132773013925,3
-0.7035472502626028,0.17843880080683475,0.36312347492933683,-0.06940483700612131,-0.34037903837543426,-0.0439450875630529,0.0900348872485468,0.15864686305536452,0.11512701062075598,0.12362567709926049,-0.016250909198028362,0.08594952599745322,0.15156454362074417,0.04945186475463594,-0.10509860777359523,0.01832564515955041,0.018149657683690614,-0.013475546083851738,-0.028276201522613852,0.007473085137263608,3
-0.6907002534031802,0.16916623110829537,0.38072949671183426,-0.0660002267088415,-0.35059399342541886,-0.07341540863802759,0.0794764823302262,0.15269460928459586,0.12636894918352204,0.1310507738919318,-0.02722150314564739,0.08838115593691993,0.14562665826734525,0.05069755987524241,-0.10241628941578487,0.021136126513202003,0.015433739071732589,-0.012266646588421136,-0.024743552761836124,0.014761253146989832,3
-0.6894619660536478,0.15531038787316806,0.3927771871854026,-0.06493851967261387,-0.3493633357358665,-0.07784135246276283,0.0803263627541134,0.14757156158901,0.1277407003120448,0.12909045945878564,-0.03133077826696437,0.09016099250389098,0.14224629449400372,0.048045857654779194,-0.10183934573931035,0.02069575317406677,0.014407797727554891,-0.011346192830101121,-0.02458243638390009,0.014256356602252633,3
-0.6963278758703944,0.18572208681489472,0.3636550834847809,-0.06361241378469505,-0.35516025222707254,-0.061653419497595535,0.08034394545274336,0.14783818229694476,0.13136256122459858,0.12436217739578159,-0.0321772451356408,0.08984048251930439,0.135809278233092,0.04758351029668829,-0.10470253317278792,0.02028956794831629,0.01436875553130352,-0.011838483518091724,-0.026023981247515145,0.011973011002247161,3
-0.6246150362228218,-0.2139321859694327,0.5620341907603055,-0.08800654539622431,-0.2532528550054376,-0.049403277860476116,0.06191451107375386,0.02138634065889941,0.06935205553690173,0.06840987795825522,-0.02844119562619024,-0.03162416703358413,0.03261942056215835,0.034153908883734,-0.031119417314937427,-0.021683764010227348,0.057885948727169775,0.0048359176926709565,-0.020857291991253017,-0.004397693140547282,4
-0.6451057775136932,-0.16562832196237182,0.5422856654296305,-0.10116669047645054,-0.2552556325387861,-0.041609851423569565,0.06075092200588679,0.01991098096047398,0.06365833738446379,0.0942509528971735,-0.0033668741532030524,-0.029169368857074964,0.04165173722902841,0.04094933856861029,-0.04571543864301823,-0.019022541293366845,0.05455805437488662,0.002089638791979545,-0.02961702134361738,-0.0011083000400388303,4
-0.6439502453782943,-0.15812279946559632,0.5445531180544544,-0.09668778585362633,-0.2700147666226565,-0.030074039456513657,0.06932893278333081,0.018433790842703027,0.061311150968801874,0.0742331498089254,-0.016057631957368004,-0.03062496874891913,0.03955406293060943,0.038339485054578806,-0.037816881068257625,-0.01558204042271276,0.0610057434428868,0.0018513381466373742,-0.029739708633307025,-0.0006292567741468855,4
-0.6353421982706265,-0.18370590545072513,0.5706239655108964,-0.08820116967628583,-0.2410639802132434,-0.032028580664826424,0.0511439430112909,0.01962009570720214,0.06133257266233276,0.07338089576412123,-0.018854402459344406,-0.02894262188630848,0.03070188437273981,0.042485181496371954,-0.029772214191883813,-0.012695337567758262,0.0570277454335404,0.0015445885508192226,-0.025022945068148516,-0.0027129698934154614,4
-0.6508177763303541,-0.1418737595602557,0.5533399567115119,-0.10154650313810107,-0.24695865733440026,-0.05085225511290031,0.03678686958879425,0.012952916024273784,0.05899533982226801,0.07091240175592332,-0.022929496262532267,-0.030198734983366015,0.023467378138374673,0.04074250370191475,-0.03766057700512349,-0.02233805861937673,0.06519137788231372,-0.0043479760282304335,-0.031055676423788328,-0.01097745237941901,4
-0.6414459186994415,-0.16405022236432523,0.5643310482511706,-0.09499134392683788,-0.2434278786672157,-0.05392026629733764,0.036415447980468044,0.018601745102182293,0.051363969231927466,0.07544111235412719,-0.021296876414389536,-0.025424640928046586,0.024134528928733044,0.044771778310275415,-0.033065743854490896,-0.02269538642286805,0.0644306326741651,-0.0034076640078549323,-0.02780782846169542,-0.00521243480733549,4
-0.6373819500247107,-0.17188718034258765,0.5642195221277467,-0.08867259994182687,-0.2516827484723651,-0.0369923668154483,0.05008388438516742,0.016249572929284136,0.05700564893634725,0.08363699433397996,-0.018531540357193017,-0.02939155876361877,0.03103546483536438,0.04382945658019222,-0.03537785760571283,-0.01610778302213263,0.05628632737426403,0.0019247580098555673,-0.025846423454427978,-0.0051254330226181795,4
-0.6516551029696233,-0.14388069172753845,0.5465345735916568,-0.10153356851426637,-0.2542133101531491,-0.030502415233072525,0.04775260606298122,0.023813921580671655,0.06964528738590388,0.08275662848812292,-0.013866277499214931,-0.03125954347237903,0.02499451264508619,0.037368176062541225,-0.03440335104383265,-0.017710305796985064,0.059914515130569876,0.003335263688114226,-0.023670081857782976,0.0033295013411674826,4
-0.6670993866958679,-0.11487532173724144,0.5358555801566591,-0.11410795444289352,-0.23193147756300544,-0.03914329502743712,0.02579327797194232,0.01478656626293204,0.09136630687748963,0.08835204840576545,-0.011074007561323868,-0.036691806106031545,0.018460853466080705,0.029897231251470053,-0.04091251641130551,-0.019556322921681347,0.05919549168846398,0.005057074200525965,-0.018620328851198527,-0.005118295823301124,4
-0.6640841825016124,-0.132523972049063,0.5381622088221417,-0.10472142740576941,-0.2354034868852828,-0.03362025258302689,0.042683530643434144,-0.0008388380515749869,0.07320004813180049,0.08583169323843212,-0.01818952066518269,-0.03454456550380733,0.015860555453388523,0.03402852908043804,-0.04284019493560446,-0.020128982439648994,0.0636385393020035,0.0005166729201263667,-0.03054290691038086,-0.005404358121339569,4
-0.6652220772368438,-0.1283019938502632,0.5332900564774207,-0.10814242956132217,-0.24206554227172727,-0.03290060455342033,0.035323225323688964,0.013700859823815015,0.07268804253190318,0.08446121394388283,-0.01072267005126296,-0.035413301421993636,0.015399305146108,0.036833409876073975,-0.037040253121632824,-0.020518965865720894,0.06858575423752025,4.555110643075669e-05,-0.02800946976475334,0.0022682385189806897,4
-0.643237013839207,-0.17117833884472866,0.5559330223986083,-0.08946017952488353,-0.2508230008964514,-0.027421374772040985,0.049644631172960245,0.012922444368202904,0.06247330496566002,0.07802670173234927,-0.014291239810292039,-0.02837932158470314,0.01712715721875103,0.039471448395440284,-0.03879156669420266,-0.021916810082247502,0.06520183240812995,-0.004384392523907395,-0.02831888499730371,-0.0039563878088288715,4
-0.5826370859891515,-0.2518481059844981,0.5299216022996878,-0.10499883036766415,-0.27887830064249247,-0.06037089104257069,0.04153172414393496,-0.07627533466172651,0.08881821836842857,0.1018068010305807,-0.046140029062575694,-0.06890205221154602,-0.028359494892595507,-0.04126085614305676,-0.013022175602261455,0.019323798281133304,0.035455136376167574,0.01854053064020568,0.00165446724639726,-0.018052991688221907,5
-0.5910992843167384,-0.2379513395072544,0.5193883158718487,-0.11078474298886609,-0.282569931230671,-0.055148645627862064,0.039997995095748286,-0.07509715811493267,0.09077510971979176,0.10630855826672721,-0.04241155185960102,-0.07073741928230344,-0.030309315807892805,-0.039387002379566584,-0.015154843905677106,0.015337594959805738,0.03632355155575875,0.01748108874726962,0.001191647211481161,-0.022652271592926168,5
-0.5882099410168282,-0.24733289212578716,0.524097769790114,-0.10435129942228731,-0.28278447976621884,-0.0388216131736495,0.052701726382750114,-0.07613073685909108,0.09238481627403092,0.09942987553645503,-0.03511315839538707,-0.06929617892576502,-0.030037189207141216,-0.0370710657446218,-0.012305789703754488,0.020113978874443626,0.03862370543096736,0.01556473586158023,-0.00033365562334792653,-0.020565018297736673,5
-0.5910336368808682,-0.23952072429791849,0.5216922167630609,-0.11111821628888688,-0.277551312822373,-0.046293827902563596,0.04433882438851449,-0.07180700763395964,0.0950374595573341,0.10802782782292643,-0.041761284493061504,-0.067900190238162,-0.029951551244253083,-0.04960074494934635,-0.015572584326476074,0.013867832226694096,0.04006399165018027,0.017150874903262864,0.0002940415892627501,-0.026933379329111096,5
-0.5807154963508716,-0.24887430102087799,0.5366599294314316,-0.10473030571207356,-0.2793950712387243,-0.06924116224300045,0.03644965194438489,-0.066269346317238,0.08642116874090994,0.10735026270736481,-0.038888971951332924,-0.07408122357969946,-0.02346176355669941,-0.027815173669401057,-0.026135250646795328,0.019958445052532088,0.031408776234837205,0.0159053728426939,-0.006136168864986511,-0.015810663198586268,5
-0.6109621742269733,-0.18141876142353,0.5039373684681653,-0.13812906382955256,-0.2738247228730258,-0.07784290478317793,0.0197349386353087,-0.06488682753812117,0.09916833258586463,0.12332255454486779,-0.03281316936204302,-0.08273842096222227,-0.023062624750283797,-0.03460935186156329,-0.019844346893624725,0.020488826467937458,0.03632567441593308,0.014808749537971575,-0.007298813793920448,-0.016228896822533673,5
-0.6087476882052838,-0.17954164354455404,0.5047747258437093,-0.13890846245753397,-0.274636370959667,-0.07427082474255163,0.02040999179348255,-0.066251712197671,0.09542900802427018,0.1318093918031067,-0.027330100402140862,-0.08872457282755024,-0.015013376602505261,-0.037075243082710166,-0.022066845742535594,0.023583136031862108,0.03472025118800711,0.01712039884072893,-0.005345548856229454,-0.021188257890677548,5
-0.6093425842822686,-0.16205727919668095,0.4993842201856906,-0.14273047997269794,-0.2878642890447654,-0.0682709583231118,0.020803992729581812,-0.060932464206864954,0.10359903754577818,0.12959491955766964,-0.027662133141791962,-0.0891125071396839,-0.0197436017619579,-0.03964836311511391,-0.02742363893190545,0.021445552127144232,0.031088829829093265,0.01941051767932068,0.0005383070419510624,-0.018899941619319637,5
-0.6140293122344437,-0.16919654022274883,0.4971960186936808,-0.13743681312848544,-0.2878175147986819,-0.04065480668768344,0.031360069289593236,-0.0647168259465576,0.09606771784633346,0.12066429325964917,-0.028302527171653984,-0.0940969490871236,-0.018005208870204487,-0.03665373431378191,-0.023502753471263318,0.02911101275419626,0.03289461281366368,0.01970098991120789,-0.006413095701403039,-0.020755003400121055,5
-0.6198105267478268,-0.16330338156632793,0.49517543829117705,-0.1459910605021296,-0.28109406144213317,-0.03873146123422452,0.026235951422699758,-0.04997601055041686,0.0868177314856716,0.12778714576653827,-0.02218289893366292,-0.09173015840512462,-0.010218206323668183,-0.03173521219962327,-0.026214395105712333,0.023039626557300515,0.033143146091045794,0.01458177077531374,-0.005961932677520276,-0.02244814787644486,5
-0.628793262441106,-0.1544509324849644,0.489225110172646,-0.1507844511476625,-0.2694625406290635,-0.027681767039565024,0.027570252843078666,-0.052010809204998384,0.09073807326411205,0.12473882984497466,-0.018717685112917496,-0.09531635038753872,-0.017967965499627547,-0.030336477113112225,-0.023813735911648082,0.024668578913675944,0.037202845904678004,0.01210654770577512,-0.00961939366367417,-0.021824497123100573,5
-0.6319057359413242,-0.15207341447603498,0.4900473555513785,-0.15920998715050805,-0.2577885026002159,-0.03799307120207174,0.017258341599243977,-0.042187833780264056,0.08913340189433558,0.12699849802704208,-0.01348693438933283,-0.09423239953432487,-0.010474006631218755,-0.028502980117066017,-0.019399928790582284,0.025053763444575952,0.03325556724334434,0.013943744846232961,-0.007172287595531792,-0.020428423451002365,5
