0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.23584762,11.538456,7.138061,1.085326,-1.01449,-2.543647,-0.5801592,6.0231366,4.3830166,7.106426,7.58496,5.2399907,8.410529,6.88465,6.7064204,8.058557,8.751521,6.434852,3.2555125,7.8827925,3.0046682,1
0.22781856,11.563014,7.154722,1.0587603,-1.0027211,-2.5402763,-0.57227206,6.030434,4.357547,7.0828137,7.6012077,5.210686,8.412205,6.8926954,6.700083,8.047396,8.739272,6.437201,3.263819,7.909882,3.013561,1
0.21869184,11.553181,7.1592937,1.0629894,-1.0101264,-2.5508919,-0.58654505,6.0160007,4.364863,7.0864835,7.5994062,5.218988,8.416613,6.877918,6.7133083,8.053821,8.735833,6.439193,3.2723842,7.904878,3.011089,1
0.22412488,11.542167,7.1479373,1.0780431,-1.0176662,-2.5539544,-0.5884956,6.0135055,4.373893,7.0993266,7.5901675,5.232136,8.416264,6.8750234,6.714532,8.061207,8.7452965,6.435504,3.2684166,7.8909464,3.0120642,1
0.18763135,11.521536,7.18199,1.0816743,-1.0234419,-2.5731318,-0.63984483,5.9496436,4.404858,7.098228,7.5940146,5.2554626,8.416518,6.808672,6.769724,8.063883,8.723124,6.4542785,3.2999938,7.893477,2.994374,1
0.17665285,11.513405,7.191251,1.0997057,-1.0365436,-2.5844471,-0.64793855,5.9376063,4.4172726,7.1189466,7.574038,5.2734594,8.428819,6.795478,6.7777495,8.076612,8.721635,6.4505897,3.2942395,7.877498,2.9848611,1
0.20925784,11.509947,7.1489663,1.1077499,-1.0459592,-2.58253,-0.62594116,5.971584,4.4044857,7.123457,7.572961,5.270071,8.430284,6.831537,6.749457,8.086993,8.75288,6.4315085,3.2796586,7.8639493,3.0046663,1
0.21559939,11.520354,7.145453,1.0777353,-1.0446203,-2.5832694,-0.61320025,5.994149,4.3787675,7.0958824,7.5962243,5.238595,8.432278,6.854345,6.7348228,8.086621,8.75466,6.427739,3.287304,7.8838153,3.0185757,1
0.23873387,11.541246,7.126865,1.0870651,-1.0186443,-2.5516834,-0.58459777,6.021674,4.3752313,7.1053267,7.5859957,5.236851,8.415433,6.883414,6.7069807,8.062902,8.760795,6.4277005,3.2574217,7.881547,3.0168433,1
0.22194661,11.519663,7.1380177,1.101308,-1.0349834,-2.567229,-0.6064153,5.994113,4.395049,7.1181235,7.5766473,5.257922,8.42219,6.854729,6.7309055,8.077545,8.75492,6.4319096,3.2678037,7.869618,3.0072217,1
0.19647063,11.517766,7.1692963,1.0941645,-1.036646,-2.5799618,-0.6307896,5.961931,4.4016953,7.1124916,7.5806036,5.260862,8.427555,6.8210154,6.7577534,8.077754,8.738699,6.439567,3.2866123,7.878203,3.0006728,1
0.21657701,11.499736,7.1399226,1.1190121,-1.0526941,-2.5878427,-0.6219974,5.9729214,4.405001,7.1361485,7.564347,5.277753,8.4253025,6.8320346,6.7459106,8.094213,8.766662,6.424742,3.2861671,7.850596,3.0220075,1
0.12066848,11.834571,7.164031,0.59493506,6.125882,11.4045105,0.90078384,6.0809026,5.1977587,7.48341,6.1106477,4.1218305,7.0580993,7.5697365,6.686331,7.7826095,9.131498,6.851116,2.6001248,8.042698,1.1022247,2
0.13480051,11.8491125,7.150665,0.610569,6.1122565,11.3883705,0.9170957,6.0727496,5.1803865,7.4741817,6.1052046,4.1367607,7.064159,7.5815563,6.6999426,7.7935457,9.117019,6.8520846,2.5850685,8.032156,1.083517,2
0.12993984,11.844099,7.1553707,0.6033291,6.1176867,11.394432,0.9125971,6.075128,5.1862,7.4781313,6.1088223,4.131279,7.060992,7.5768323,6.6954165,7.788698,9.1222105,6.8508444,2.5905147,8.0374,1.0907985,2
0.12669295,11.841056,7.161806,0.6089868,6.107197,11.384597,0.9184409,6.082807,5.177409,7.471367,6.100008,4.1261225,7.073258,7.587434,6.6910577,7.783656,9.127264,6.8614507,2.5955179,8.039834,1.0953287,2
0.14120214,11.8558655,7.1441317,0.57571745,6.1299725,11.399257,0.9186876,6.05852,5.182856,7.502273,6.137701,4.144912,7.036275,7.564393,6.707474,7.7904005,9.108502,6.826962,2.579927,8.050414,1.0816499,2
0.1175181,11.831348,7.1676917,0.60711837,6.112946,11.3931675,0.90372187,6.0869913,5.189766,7.4725604,6.095487,4.116259,7.0714345,7.581757,6.6834774,7.781124,9.136655,6.863944,2.6029825,8.039845,1.1061776,2
0.103483394,11.818228,7.1857424,0.523259,6.19902,11.481544,0.8360406,6.076476,5.2751412,7.544186,6.1749935,4.116639,6.9987335,7.5033293,6.6611876,7.763496,9.1395,6.8012195,2.6274395,8.076435,1.125217,2
0.079538286,11.793563,7.2080145,0.51304144,6.2058344,11.493115,0.81790084,6.099407,5.290616,7.550094,6.1693635,4.0902934,7.0045347,7.4999495,6.6388297,7.744284,9.165313,6.8119755,2.6495645,8.091351,1.1504563,2
0.094154775,11.8084545,7.192714,0.51817775,6.203866,11.488691,0.8269349,6.082421,5.284677,7.546381,6.1752787,4.1067038,6.999245,7.500486,6.653755,7.758496,9.149054,6.803955,2.6349905,8.079845,1.1361465,2
0.085425705,11.799235,7.202598,0.52945334,6.190335,11.4766245,0.82916725,6.096932,5.2762356,7.536811,6.157119,4.0947185,7.0154705,7.513547,6.644476,7.7513924,9.160846,6.820652,2.643595,8.082117,1.1444595,2
0.101243936,11.815727,7.184109,0.5270413,6.1949515,11.477699,0.8396273,6.0777307,5.2713504,7.540161,6.170705,4.1135945,7.0034657,7.5077925,6.6629024,7.7628345,9.14184,6.805821,2.6255052,8.075653,1.126601,2
0.10296241,11.817461,7.1823354,0.52743757,6.1947784,11.477274,0.8407672,6.075876,5.270669,7.539814,6.1712265,4.115362,7.0029325,7.5077353,6.6646166,7.7645774,9.140023,6.8050013,2.6238,8.073928,1.1249391,2
0.5734544,3.6712189,7.5426345,-1.058937,11.413971,-0.81335247,4.0314684,-1.1107515,1.2398934,9.019586,6.760502,5.176731,10.227537,8.759396,7.0675697,7.247456,7.8714924,6.5844617,1.3947407,8.865619,3.115869,0
-0.28582457,-1.0354736,-2.5866454,0.8040112,2.4306295,5.6963234,4.5479307,6.0134516,2.712083,6.968255,7.6542354,4.0164065,8.140163,7.417984,5.8934712,7.278834,8.257339,7.5653887,2.5904815,8.005806,2.5518134,0
-0.2857063,-1.0301905,-2.5860415,0.7965016,2.428328,5.6973233,4.5507503,6.0146966,2.7241187,6.971878,7.6671124,4.013531,8.153641,7.412291,5.8812127,7.281111,8.25179,7.5787883,2.5968263,8.003266,2.546281,0
-0.28793818,-1.0238783,-2.5898387,0.79478884,2.4301207,5.6947303,4.549121,6.007371,2.7284641,6.9777193,7.662812,4.0120573,8.150451,7.41367,5.881473,7.283082,8.244529,7.582746,2.591224,8.002182,2.546065,0
-0.23519154,-0.940957,-2.5583503,0.6546124,2.360162,5.7408404,4.6383777,6.101915,2.925808,7.0085707,7.88247,3.9646375,8.37169,7.282842,5.686346,7.314547,8.205859,7.792827,2.7418733,7.947328,2.4349415,0
-0.20541312,-0.91746837,-2.5788102,0.64465404,2.3311117,5.7726326,4.6607676,6.1212997,2.9417489,7.0310383,7.8968554,3.9631598,8.386881,7.2737513,5.6713586,7.3486047,8.171942,7.8078527,2.7508726,7.9357476,2.4288821,0
-0.19078635,-0.87936395,-2.5659263,0.5924323,2.3030162,5.7906275,4.7043843,6.1692104,2.9960437,7.0582843,7.9578404,3.9302497,8.446707,7.2316985,5.615562,7.360486,8.1610985,7.863247,2.7613568,7.8893585,2.3844016,0
-0.17292985,-0.85567737,-2.5689242,0.5694732,2.281328,5.8090005,4.7319183,6.1979113,3.0246673,7.0731173,7.9916916,3.921153,8.479988,7.211856,5.5863147,7.3778276,8.144392,7.8914356,2.7725158,7.8695264,2.3670025,0
-0.17030756,-0.8525182,-2.5694542,0.5661237,2.2781985,5.8116994,4.7353725,6.20153,3.0290377,7.0752363,7.9965453,3.920567,8.484897,7.2086883,5.58194,7.380162,8.142186,7.895932,2.7754858,7.8674417,2.3647053,0
-0.16616626,-0.8477574,-2.5710566,0.56196606,2.2735796,5.8159122,4.740868,6.207083,3.0337882,7.078494,8.001764,3.9198399,8.489996,7.204909,5.5770903,7.3843246,8.13812,7.900519,2.7778313,7.8637795,2.3616948,0
-0.16643678,-0.8470275,-2.5699606,0.56037617,2.2729435,5.8160796,4.7415833,6.207833,3.0351315,7.079553,8.0020685,3.9185438,8.490466,7.2034464,5.5758276,7.383562,8.138983,7.9021115,2.7790341,7.8623347,2.3601964,0
-0.1596997,-0.83997536,-2.572316,0.5542367,2.266263,5.8225174,4.7492485,6.215593,3.0427759,7.0846806,8.011599,3.917125,8.49979,7.197727,5.5680394,7.390505,8.1320305,7.909508,2.783544,7.856986,2.3554654,0
-0.3407164,-1.1000237,-2.5788026,0.8760959,2.5153394,5.641533,4.4674067,5.9196157,2.5909612,6.9697165,7.4321165,4.0035906,7.8933964,7.4862804,6.050829,7.233762,8.292311,7.409936,2.5278246,8.028851,2.5823023,1
-0.33111894,-1.0832528,-2.5799544,0.8643634,2.5200534,5.6417093,4.477677,5.919533,2.6062086,6.982235,7.437536,3.9926326,7.8971934,7.479694,6.0496626,7.2366652,8.2968855,7.4230647,2.5259902,8.01956,2.5701761,1
-0.326876,-1.083441,-2.584957,0.8669679,2.5226803,5.6430864,4.480338,5.9183364,2.6018941,6.981927,7.4337564,3.9941792,7.8919125,7.480229,6.056632,7.2399416,8.298598,7.419049,2.5214732,8.025412,2.572628,1
-0.33838832,-1.1101402,-2.5814388,0.8896434,2.5361547,5.6327796,4.4573603,5.8928876,2.5722144,6.974102,7.3681235,3.9928043,7.821727,7.5005846,6.0897737,7.2320895,8.304709,7.380513,2.513154,8.029808,2.584007,1
-0.307599,-1.1099153,-2.603861,0.9127459,2.5417366,5.6585536,4.478651,5.912214,2.547825,6.97271,7.3492846,4.0013123,7.79562,7.5314746,6.1164136,7.2585835,8.331525,7.3490715,2.495408,8.032742,2.5981958,1
-0.32839236,-1.1107538,-2.587415,0.89576024,2.5622175,5.623862,4.4561195,5.870365,2.5577977,6.982673,7.318753,3.9800663,7.76314,7.5051565,6.1291075,7.2309933,8.3154955,7.359717,2.4928117,8.034608,2.5816176,1
-0.3437705,-1.1241728,-2.5824616,0.90187967,2.5489933,5.6233025,4.4446793,5.8728647,2.5519478,6.9705787,7.325878,3.9895766,7.774688,7.5095105,6.1177697,7.226281,8.307309,7.3566732,2.501796,8.039272,2.589361,1
-0.34239554,-1.1017997,-2.5644176,0.8845453,2.6117792,5.588397,4.4263906,5.8039007,2.565453,7.012298,7.206021,3.9332254,7.6334457,7.4972343,6.189773,7.2036133,8.309525,7.3477077,2.4806871,8.02827,2.5519834,1
-0.36240616,-1.0818393,-2.5003803,0.8589478,2.7576046,5.5001497,4.3570366,5.618504,2.5821245,7.102599,6.8725185,3.7984135,7.238342,7.4789176,6.369978,7.1407127,8.303902,7.302323,2.4464822,8.001179,2.4642286,1
-0.3625281,-1.0809286,-2.4918997,0.8595393,2.7738757,5.4918404,4.3514156,5.599278,2.5820122,7.1140785,6.8406167,3.7902384,7.2009115,7.4788685,6.3893175,7.134158,8.303134,7.2956476,2.4452317,7.9946537,2.4533038,1
-0.33621305,-1.1055514,-2.489166,0.86705786,2.775639,5.5016356,4.37567,5.5854607,2.5832238,7.130121,6.854387,3.8209069,7.23185,7.4888315,6.3914437,7.14757,8.304022,7.2940516,2.4718804,7.9688897,2.4308767,1
-0.3663406,-1.0916417,-2.517302,0.868409,2.729283,5.519488,4.3669734,5.6527014,2.5703943,7.07414,6.9135,3.82125,7.282093,7.4869986,6.341579,7.157778,8.306416,7.303804,2.4450154,8.023047,2.4946613,1
-0.36164,-1.1432234,-2.573955,0.91264915,2.5326536,5.6225433,4.4306507,5.8809166,2.5396686,6.9530807,7.338948,4.0028696,7.794253,7.5148764,6.1027937,7.217918,8.297129,7.348275,2.5134075,8.043667,2.6018858,2
-0.3963769,-1.185541,-2.543761,0.928741,2.4972239,5.6232433,4.4017506,5.905196,2.5232408,6.9169483,7.368516,4.034636,7.84084,7.5262685,6.053864,7.197047,8.2795315,7.342783,2.545095,8.02823,2.624713,2
-0.36534962,-1.1635294,-2.565409,0.9360874,2.5045998,5.646362,4.433974,5.931594,2.5164912,6.920065,7.403012,4.052336,7.8670177,7.5286107,6.0629964,7.2202635,8.299177,7.33893,2.5298786,8.038997,2.6367047,2
-0.3707038,-1.2720332,-2.5621774,1.066284,2.4733074,5.692756,4.409583,6.009367,2.3635406,6.8123016,7.428954,4.185879,7.8976035,7.618211,6.070019,7.224224,8.330567,7.202745,2.5286565,8.06667,2.7665665,2
-0.33991003,-1.4099718,-2.5830085,1.2481321,2.428468,5.7707257,4.410069,6.1392293,2.1535995,6.662471,7.5064363,4.3818803,7.977511,7.741894,6.0837927,7.2526946,8.381632,7.018111,2.522631,8.119769,2.9527862,2
-0.376869,-1.3860431,-2.5485716,1.2088205,2.441988,5.750777,4.386991,6.1097255,2.1992128,6.692868,7.4878106,4.340204,7.961984,7.7189927,6.0599837,7.228247,8.370314,7.0590925,2.5336287,8.078606,2.9107838,2
-0.41945896,-1.3920556,-2.5066059,1.2064759,2.4485009,5.7449727,4.354561,6.1060224,2.203008,6.69212,7.485684,4.3381333,7.9639463,7.722926,6.028732,7.201011,8.369485,7.0630836,2.5470083,8.035942,2.905735,2
-0.43091616,-1.4133985,-2.4939146,1.2318804,2.4420202,5.7574644,4.344431,6.126873,2.1755714,6.6690555,7.5013676,4.366968,7.982349,7.74177,6.0180907,7.197509,8.377018,7.039434,2.5534976,8.025816,2.9307656,2
-0.452935,-1.414491,-2.4723313,1.2297455,2.443593,5.7565756,4.327977,6.1258316,2.1791203,6.669566,7.500296,4.365541,7.9841866,7.7425637,6.002087,7.1837244,8.377621,7.043019,2.5596602,8.0037,2.9269958,2
-0.4616121,-1.4465802,-2.4618838,1.2629658,2.4330208,5.774681,4.320724,6.15251,2.1427727,6.6382504,7.521734,4.4013257,8.00747,7.7699857,5.999289,7.1877804,8.387498,7.010172,2.5694497,7.9998684,2.9599128,2
-0.4646163,-1.4604912,-2.4604044,1.280252,2.4324384,5.7770896,4.320128,6.164678,2.1217027,6.6229024,7.5278983,4.4214997,8.016936,7.780915,5.9976683,7.1908145,8.387944,6.993171,2.5720875,7.997433,2.978575,2
-0.4591886,-1.4821582,-2.4646087,1.3090459,2.423548,5.792041,4.326908,6.188826,2.088115,6.5973964,7.5451155,4.4544954,8.035803,7.799948,6.004693,7.2053833,8.394527,6.964399,2.5740564,8.004973,3.0097024,2
0.4340122,12.003841,6.83579,0.86600715,-0.341116,-0.8814832,1.089097,6.1643114,3.3034594,7.2012124,7.75203,4.2072644,7.7336817,7.08891,6.1316605,7.6915298,8.824024,6.6151676,3.0805612,8.081898,3.4612162,0
0.424555,12.0051,6.83046,0.8787209,-0.3486033,-0.8117504,1.1610782,6.176021,3.2815804,7.2108026,7.7685494,4.203367,7.716088,7.093183,6.132788,7.6908555,8.824839,6.615252,3.0878396,8.074368,3.4732096,0
0.3942885,12.028428,6.845683,0.87583345,-0.37804243,-0.82681847,1.1481768,6.178946,3.2765293,7.206397,7.7975774,4.1835637,7.685555,7.09629,6.1098824,7.6749587,8.868644,6.602193,3.06587,8.097765,3.4761472,0
0.43704614,12.003685,6.8141513,0.8834213,-0.33366528,-0.74890304,1.2242656,6.178803,3.2647696,7.2139626,7.7642293,4.2000256,7.7162514,7.10346,6.133546,7.687815,8.810036,6.6267185,3.094283,8.064832,3.4878612,0
0.44203597,12.034074,6.8011184,0.8784409,-0.34163564,-0.69689655,1.2820591,6.162092,3.2519004,7.1973944,7.758645,4.184573,7.6812415,7.120129,6.118708,7.6700425,8.831287,6.64077,3.075008,8.073608,3.5082488,0
0.46420163,12.043572,6.7823462,0.8778612,-0.33066508,-0.61929727,1.3607103,6.149496,3.2412796,7.1891704,7.736868,4.1824965,7.678913,7.1321683,6.1193786,7.6651697,8.8201065,6.6584835,3.0736327,8.066475,3.525185,0
0.42584312,12.046504,6.809553,0.8724916,-0.35465354,-0.6732842,1.3083293,6.1632133,3.247745,7.192681,7.7743692,4.1703653,7.6758285,7.1224065,6.101323,7.6584973,8.853358,6.6317687,3.0539737,8.090391,3.5061004,0
0.45683235,12.059119,6.7807612,0.8749964,-0.3395752,-0.6084479,1.3765693,6.1442037,3.2345908,7.181257,7.744514,4.1706595,7.65453,7.13901,6.1074543,7.6540313,8.838612,6.66089,3.0609787,8.07638,3.5320168,0
0.44178623,12.09526,6.7759194,0.86614186,-0.35604545,-0.6006302,1.3959217,6.1288996,3.2173345,7.1603413,7.759459,4.1417913,7.608208,7.1559267,6.078924,7.627256,8.877353,6.6681747,3.0303736,8.100013,3.5489192,0
0.44307935,12.112127,6.7697625,0.8630622,-0.3567811,-0.58432436,1.4138764,6.1207547,3.2095463,7.152071,7.7576947,4.1336927,7.5813713,7.163386,6.0713663,7.619344,8.894467,6.6748238,3.0207698,8.105182,3.5568378,0
0.43947306,12.101864,6.7731004,0.86642534,-0.3585851,-0.59493476,1.4024141,6.128105,3.210883,7.158643,7.7629485,4.1369414,7.597889,7.1603985,6.074959,7.6229157,8.8829975,6.669851,3.0256202,8.101348,3.5548747,0
0.45895174,12.04932,6.784205,0.8765237,-0.33627272,-0.6207548,1.3627206,6.148094,3.241259,7.1863055,7.7418733,4.1784325,7.666763,7.133387,6.1148043,7.661197,8.829262,6.657545,3.0686815,8.07153,3.5257714,0
0.13396388,11.545028,7.263415,1.0597658,-1.0193819,-2.581442,-0.68986547,5.8684406,4.407325,7.0757313,7.60179,5.2441554,8.445407,6.7203345,6.830571,8.060201,8.702846,6.451383,3.272344,7.923365,2.9630208,1
0.11142193,11.540432,7.287079,1.0580814,-1.0295389,-2.5922537,-0.7129088,5.842976,4.4239655,7.0722437,7.6005015,5.2546864,8.456454,6.694347,6.8542824,8.069115,8.684392,6.460307,3.279315,7.927877,2.945343,1
0.090071775,11.539288,7.3112836,1.054412,-1.0369035,-2.6015165,-0.7347977,5.8185134,4.441848,7.065822,7.6002135,5.264855,8.468398,6.669282,6.877039,8.075226,8.665018,6.470191,3.2817214,7.936217,2.9247198,1
0.09822688,11.540814,7.30434,1.0564803,-1.0303442,-2.594003,-0.72703636,5.821487,4.431752,7.0690994,7.6009116,5.2583117,8.460607,6.6715117,6.871472,8.06958,8.675802,6.4646587,3.2775805,7.93233,2.9342768,1
0.0926786,11.541251,7.3124003,1.0556005,-1.0309962,-2.5942106,-0.73345935,5.8120904,4.436123,7.0676227,7.6005793,5.260524,8.46245,6.661291,6.8793015,8.070068,8.670366,6.4673786,3.2765634,7.9338984,2.928769,1
0.09452389,11.54347,7.3099914,1.0545626,-1.0301266,-2.5953913,-0.7326729,5.8163347,4.43454,7.06639,7.6012816,5.259341,8.463333,6.6658306,6.87572,8.069034,8.672484,6.4653816,3.2758064,7.9350486,2.9308336,1
0.09843429,11.544816,7.30587,1.0532477,-1.0289925,-2.5944114,-0.7284866,5.8219323,4.4303894,7.0655327,7.6028643,5.2565026,8.462539,6.671679,6.8707294,8.067943,8.675559,6.46304,3.2759836,7.9354105,2.9354756,1
0.09548804,11.543947,7.31007,1.0532789,-1.0301566,-2.5939112,-0.7313761,5.8169823,4.433336,7.065199,7.6021757,5.257994,8.462688,6.666273,6.874638,8.069018,8.671618,6.465437,3.274923,7.9359007,2.9312289,1
0.18976732,11.509375,7.17516,1.1147816,-1.0407939,-2.5782976,-0.64324117,5.951224,4.416568,7.1319423,7.561842,5.2788005,8.428736,6.810712,6.768839,8.081062,8.741492,6.437998,3.2695327,7.8581142,2.9899442,1
0.08563546,11.553772,7.3211293,1.0444366,-1.0242622,-2.59255,-0.74152213,5.8064346,4.434927,7.0550313,7.6074805,5.2540536,8.467753,6.655545,6.884448,8.063255,8.664243,6.467588,3.269292,7.9463058,2.9240713,1
0.12316412,11.533128,7.2741003,1.0635383,-1.0372343,-2.5966926,-0.70309335,5.854653,4.4209056,7.078438,7.598187,5.2573385,8.455698,6.7056227,6.841896,8.076278,8.692075,6.4553337,3.2877066,7.9200864,2.9561574,1
0.111541,11.52498,7.287812,1.0701463,-1.0384886,-2.5838087,-0.7131865,5.838276,4.4452286,7.0830407,7.5876093,5.272733,8.448432,6.6883082,6.8579655,8.077399,8.6637335,6.4771852,3.2732472,7.9171796,2.9229481,1
0.5883991,12.363929,6.8086925,0.8987849,4.8996105,9.476854,2.2797453,5.9482713,3.1750796,7.285078,6.486046,5.4904184,7.594801,8.270608,7.0313034,7.647909,8.631072,6.898718,1.9785216,8.000957,0.8461995,2
0.58746386,12.361816,6.8072376,0.900937,4.902063,9.477477,2.2752695,5.946572,3.177546,7.2836876,6.484047,5.49209,7.593264,8.26772,7.027384,7.647172,8.632446,6.897084,1.9770106,7.998839,0.84636074,2
0.587431,12.362159,6.807773,0.90012926,4.9016857,9.477684,2.2758534,5.9470797,3.1779182,7.2841463,6.484346,5.4917436,7.593532,8.268559,7.02877,7.6474075,8.632057,6.897067,1.9776363,7.9996185,0.84636,2
0.58661294,12.360925,6.806903,0.90130365,4.903248,9.479011,2.2742631,5.946008,3.1793823,7.283276,6.4833946,5.491673,7.5926123,8.267346,7.0273504,7.646713,8.633088,6.896288,1.9768095,7.998503,0.8469406,2
0.5853202,12.359864,6.8065033,0.90177184,4.905556,9.4829235,2.274927,5.9448743,3.1819475,7.282709,6.482175,5.486173,7.591796,8.267574,7.02851,7.646269,8.634514,6.8960586,1.976561,7.9981103,0.8473743,2
0.5715027,12.343986,6.7935615,0.915939,4.922734,9.49497,2.2521317,5.9308357,3.2026794,7.2695193,6.4701476,5.4990125,7.5772862,8.251244,7.011327,7.6381783,8.648046,6.8800187,1.966624,7.9839644,0.85545325,2
0.575456,12.348432,6.797677,0.91160876,4.918382,9.492175,2.2579973,5.934931,3.198026,7.273659,6.473739,5.4947577,7.581585,8.256259,7.0167127,7.640728,8.644001,6.8844876,1.9700198,7.9883842,0.8529391,2
0.5969693,12.372469,6.8207955,0.88758755,4.896076,9.477272,2.2939854,5.956885,3.173485,7.2962265,6.4946747,5.4702764,7.6050353,8.285077,7.0484676,7.6596146,8.623034,6.9103246,1.98874,8.012662,0.8333659,2
0.5737615,12.346466,6.7961373,0.91332465,4.920534,9.493695,2.255315,5.933191,3.2005963,7.271985,6.4722586,5.495651,7.5798,8.254307,7.0146,7.6397543,8.645744,6.8825064,1.9688175,7.9865794,0.8539794,2
0.57181674,12.344313,6.7943864,0.9151855,4.9229302,9.495813,2.2520878,5.9313807,3.2035234,7.2702813,6.4704895,5.4972043,7.5777473,8.251913,7.012236,7.63849,8.647588,6.880423,1.967542,7.984723,0.85534376,2
0.5722207,12.344716,6.7946825,0.9148684,4.9224353,9.49545,2.252775,5.931747,3.2027514,7.2705956,6.470751,5.4969172,7.578164,8.252318,7.012656,7.6387863,8.6472645,6.8809166,1.9676317,7.9850297,0.8549505,2
0.5723901,12.344845,6.7951503,0.9144249,4.922565,9.495781,2.2522326,5.932163,3.203294,7.27103,6.470951,5.4967327,7.578213,8.252184,7.01259,7.6390343,8.647033,6.881128,1.9682362,7.9853625,0.85488856,2
-0.28131518,-1.1487951,-2.609154,0.9509492,2.4448671,5.7149873,4.51379,6.0312905,2.517899,6.8812656,7.5543423,4.12115,8.024136,7.52259,6.011443,7.2798734,8.305831,7.3672037,2.5461996,8.072153,2.6782405,0
-0.2867033,-1.0392668,-2.5857904,0.8078862,2.4320612,5.695879,4.545873,6.0127053,2.7035863,6.9668503,7.64612,4.017471,8.130904,7.4200974,5.900071,7.2775445,8.258593,7.5553827,2.589453,8.006378,2.5543985,0
-0.2894775,-1.0112473,-2.5750515,0.7650117,2.4265811,5.690777,4.5554543,6.0085964,2.7504165,6.9933157,7.672785,3.9874325,8.158801,7.384866,5.868018,7.278114,8.237479,7.6001563,2.6125162,7.9859686,2.5159185,0
-0.29374456,-1.0231563,-2.5821724,0.7944499,2.440454,5.6865344,4.5429945,6.0005336,2.7181764,6.982078,7.6417117,4.00007,8.12612,7.413082,5.89914,7.2712817,8.255223,7.5672107,2.5849416,7.995609,2.5391784,0
-0.29351026,-1.0223407,-2.5831885,0.7955941,2.4368339,5.6866584,4.542744,6.0042405,2.7207108,6.980448,7.6473927,4.0041447,8.1334095,7.415239,5.8961344,7.270238,8.258052,7.5711584,2.581401,7.994274,2.5432167,0
-0.30364376,-1.0258975,-2.5745742,0.8049651,2.4559174,5.674041,4.5302043,5.99202,2.6935065,6.983485,7.614671,3.9936616,8.09722,7.421596,5.9281583,7.2544312,8.275108,7.538256,2.565667,7.9884577,2.5408251,0
