0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.106726,9.161376,-1.0560224,9.271383,7.651394,4.128824,5.6848006,7.720879,7.036468,4.9574723,2.006449,5.9348907,3.2409477,2.9459915,1.6005819,7.5477476,8.550207,2.6898105,2.6160789,8.878562,2.5464234,3.1591728,7.698616,4.725996,7.6449704,5.7656455,5.6680717,5.2615166,7.9580607,0
10.097817,9.152053,-1.0604211,9.246068,7.6654844,4.1326275,5.676393,7.7014084,7.0310245,4.9511666,2.0337093,5.939672,3.2171397,2.922136,1.647556,7.547894,8.537763,2.6635184,2.6233985,8.877529,2.5712605,3.1661994,7.6767735,4.7067895,7.643184,5.789084,5.658121,5.2672243,7.973141,0
10.095339,9.145826,-1.0613221,9.227225,7.6676264,4.135069,5.6757975,7.6946855,7.0267005,4.910086,2.0511136,5.9403315,3.2013438,2.9082375,1.6749427,7.5478244,8.530384,2.6493766,2.627053,8.887347,2.5827303,3.1677032,7.668096,4.696971,7.640198,5.801215,5.6551394,5.2698317,7.97728,0
10.094948,9.145357,-1.0624465,9.22406,7.6740494,4.134187,5.67666,7.6991577,7.025742,4.915142,2.0547783,5.9397964,3.1979542,2.903731,1.6884445,7.5486026,8.527532,2.6409385,2.6268075,8.881667,2.5904267,3.169792,7.6658597,4.6958513,7.6389318,5.8027062,5.654161,5.2699294,7.9783163,0
10.095973,9.145106,-1.0605589,9.225487,7.6654882,4.1356735,5.6752462,7.691903,7.0256085,4.90565,2.0517783,5.9401574,3.201087,2.9086933,1.6846684,7.548249,8.531635,2.6491258,2.6270146,8.887075,2.5822737,3.1670365,7.668975,4.6973653,7.640443,5.8015637,5.6555734,5.2705503,7.976602,0
10.08518,9.647114,-1.1655875,10.106994,7.9724116,4.1394696,5.440201,3.2867713,7.8817844,9.71877,3.0275927,5.929959,2.2329774,1.7744019,4.797551,7.3634753,8.679173,4.214051,2.943453,9.072961,2.577566,2.7169664,7.6623163,4.735242,7.9415593,6.1795063,4.7590303,5.133545,8.169892,1
10.085188,9.65177,-1.1673003,10.105207,7.9763746,4.137624,5.440365,3.2964072,7.8817606,9.7209425,3.0273855,5.9305224,2.2315996,1.7729583,4.8027854,7.362818,8.681711,4.2182155,2.9456587,9.087475,2.5777066,2.7139332,7.6609306,4.7373433,7.9445014,6.1849885,4.7562337,5.133572,8.169646,1
10.08634,9.678208,-1.1846646,10.111754,8.000466,4.1275806,5.4501157,3.3384821,7.87224,9.718326,3.0271847,5.941184,2.2212126,1.7630978,4.7808833,7.3662233,8.679643,4.245689,2.9473166,9.138053,2.559448,2.6972866,7.6738634,4.7686524,7.9431868,6.2211933,4.720014,5.1199417,8.15905,1
10.086063,9.677048,-1.1916378,10.120088,8.011581,4.1221,5.4513936,3.3274512,7.8749094,9.753132,3.034249,5.938886,2.2167392,1.7526786,4.8162265,7.36873,8.68075,4.2385526,2.9483929,9.119374,2.5524702,2.6897686,7.679259,4.763461,7.940959,6.2049394,4.711117,5.1199737,8.162714,1
10.088537,9.7369375,-1.2132324,10.115653,8.036617,4.1121697,5.469821,3.4493997,7.847115,9.654323,3.0168955,5.9683504,2.2037466,1.7538176,4.6875353,7.3701143,8.673902,4.320152,2.9505687,9.2765,2.5251005,2.6692297,7.6950088,4.8444967,7.944106,6.3245077,4.6605816,5.0900645,8.129931,1
10.088579,9.716379,-1.2006218,10.106859,8.020739,4.118794,5.4625273,3.4389365,7.855305,9.658087,3.0166297,5.9572873,2.2138836,1.7647846,4.696517,7.3681087,8.676674,4.278282,2.9477847,9.233205,2.5511582,2.6882079,7.683738,4.8152127,7.9436846,6.286448,4.687711,5.1025853,8.140551,1
10.092422,9.742574,-1.2121508,10.094752,8.0358715,4.112723,5.4748054,3.5920105,7.8352327,9.549207,3.0039241,5.968567,2.213076,1.7727621,4.5795493,7.3708754,8.675741,4.293676,2.9461765,9.317861,2.5479097,2.6904182,7.689533,4.850531,7.9427075,6.335022,4.661925,5.092764,8.125165,1
10.088085,9.708482,-1.1957998,10.100965,8.019013,4.1190743,5.458123,3.4349742,7.862839,9.687599,3.0167089,5.949665,2.2188714,1.7706999,4.7141075,7.366612,8.679956,4.238956,2.9468212,9.203499,2.575954,2.6999235,7.6769624,4.7957954,7.94374,6.259059,4.6994853,5.1096435,8.148167,1
10.08795,9.660943,-1.1748446,10.101628,8.015937,4.1246424,5.447925,3.3744767,7.875935,9.757867,3.017643,5.926233,2.2328575,1.7771546,4.799975,7.365175,8.683808,4.1590557,2.93914,9.038907,2.6009305,2.7334814,7.6674676,4.7318244,7.936025,6.1569786,4.724597,5.1336036,8.167374,1
10.088869,9.740845,-1.2137794,10.108689,8.034175,4.1115413,5.4710746,3.4699087,7.8449545,9.63983,3.013433,5.971273,2.204383,1.7596874,4.667619,7.370289,8.672598,4.310499,2.9500213,9.288038,2.5372493,2.6737475,7.6936584,4.8493123,7.94353,6.3327985,4.6648417,5.0877886,8.12611,1
10.088337,9.77847,-1.2413957,10.121486,8.061544,4.0957675,5.486263,3.5052586,7.830079,9.632762,3.0150657,5.99546,2.1835713,1.7424103,4.6410513,7.376736,8.663796,4.3695908,2.9548025,9.374347,2.5042136,2.6415868,7.715414,4.905635,7.940655,6.404066,4.61668,5.060775,8.103098,1
10.088453,9.762689,-1.2296398,10.11786,8.050711,4.102409,5.479548,3.4900258,7.836827,9.636608,3.0152366,5.984588,2.1920722,1.7482654,4.6533313,7.3740263,8.667882,4.3497114,2.953021,9.342396,2.514877,2.6541018,7.7065744,4.8823295,7.9420266,6.375578,4.6350207,5.0728817,8.113689,1
10.116661,9.5628,-1.0510967,9.986323,7.667492,4.2838,5.4403467,3.2851672,7.827598,9.01081,2.9191136,5.9143963,2.3835115,2.026684,4.0348997,7.361127,8.595795,4.0390635,2.8324053,8.883258,2.734942,2.970226,7.630744,4.7309165,7.867576,6.1007023,4.9301715,5.1382246,8.15489,2
9.946374,8.874686,-0.3752728,9.920763,5.639395,5.1433377,5.217329,-0.2146935,7.825493,6.5643907,3.0124917,5.8100767,2.3887196,2.5925677,2.526079,7.2538624,8.318499,4.2379947,2.6854756,8.535108,2.8102462,3.4790857,7.451488,4.6400456,7.8836718,5.828641,5.490082,5.3137126,8.24785,2
9.925739,8.813387,-0.34367076,9.936248,5.5512433,5.202073,5.188712,-0.29973534,7.789735,6.451507,2.9852545,5.8053865,2.4311798,2.6259954,2.5165565,7.2554336,8.3278885,4.1713533,2.7076435,8.4807825,2.7574663,3.4409373,7.4465485,4.6239247,7.889254,5.7787538,5.5431576,5.3214393,8.260773,2
9.89327,8.732053,-0.2797828,9.917013,5.3447056,5.279751,5.155483,-0.42115316,7.7416377,6.0935936,2.8998003,5.785806,2.5225003,2.7311409,2.3918903,7.2284136,8.331595,4.0069675,2.7228253,8.383478,2.6613877,3.4173288,7.449015,4.649508,7.8474627,5.739885,5.565393,5.340181,8.289136,2
9.808345,8.627069,-0.18239355,9.875724,5.1123123,5.3479,5.1186476,-0.34119245,7.689849,5.732526,2.6690688,5.774883,2.7192843,2.8851535,2.3105993,7.1615376,8.347462,3.85235,2.7864602,8.314129,2.4863062,3.3753152,7.438132,4.7005887,7.806703,5.781755,5.521093,5.361775,8.322733,2
9.641514,8.183928,-0.30307448,10.127872,4.839601,5.686413,4.9637165,-2.2040622,7.547388,4.0898395,3.2692847,5.819299,2.233003,2.764614,1.6282799,7.3465004,7.9225163,2.116856,2.1302948,7.0446224,2.3917627,1.6880317,7.5682144,4.3613133,7.922574,5.3697467,5.5403967,5.392681,8.293219,2
9.629168,8.174085,-0.30009177,10.123832,4.8229303,5.6989565,4.951842,-2.2176445,7.550886,4.0648437,3.2593389,5.8158174,2.2281504,2.775819,1.6007793,7.3582096,7.911532,2.0926192,2.1142035,7.0232744,2.3917701,1.67257,7.5767,4.348543,7.913439,5.3799033,5.5220995,5.4015536,8.294037,2
9.604477,8.15865,-0.27458146,10.104626,4.7808185,5.715886,4.9419603,-2.2533765,7.5601053,3.9840555,3.206227,5.8184752,2.2260382,2.8110511,1.5084373,7.3824353,7.8865967,2.055391,2.091048,6.9824443,2.4025362,1.6267321,7.577447,4.3483143,7.898742,5.4343414,5.450525,5.423423,8.299097,2
9.601197,8.1591625,-0.27012455,10.102682,4.7726545,5.7139874,4.9473896,-2.2705128,7.5554442,3.9590073,3.1929398,5.8196526,2.2320445,2.816032,1.4850609,7.381426,7.877849,2.0565798,2.094233,6.9777813,2.4010096,1.6074684,7.569708,4.362919,7.9002876,5.4535537,5.4304214,5.422368,8.305659,2
9.598928,8.153155,-0.27864105,10.101294,4.7806654,5.727633,4.9216237,-2.223788,7.5704923,4.021487,3.2194655,5.8118577,2.2201746,2.8116465,1.5413797,7.392234,7.893581,2.046433,2.0774143,6.9829197,2.4027631,1.6557239,7.598027,4.3184648,7.886272,5.4099483,5.4751625,5.4325037,8.291269,2
9.596612,8.155771,-0.27322242,10.101873,4.7717175,5.7212143,4.9355097,-2.2551866,7.560469,3.9724317,3.1951852,5.8142595,2.2278028,2.8176131,1.4959013,7.386333,7.879241,2.0532534,2.0845075,6.97734,2.400429,1.622764,7.5817676,4.347955,7.892782,5.444965,5.4397187,5.4263854,8.302047,2
9.604783,8.157284,-0.28599238,10.108363,4.787125,5.7224684,4.927549,-2.226204,7.563733,4.019677,3.2222564,5.811555,2.2222273,2.8061728,1.539361,7.384241,7.8948593,2.0576382,2.0864887,6.991037,2.3972354,1.6550105,7.5930815,4.3271036,7.8917623,5.4115443,5.474793,5.4242616,8.293164,2
9.438992,-2.4676917,3.4070663,8.932981,5.5193505,1.0235801,7.023983,4.128797,7.6082134,7.296588,3.0720491,5.173452,2.391304,1.4970404,3.0730941,7.209756,8.601804,3.000684,2.1006393,8.074111,1.1896676,3.6637044,8.308949,4.4405694,6.427876,5.7102365,5.5239644,5.178419,8.065604,0
9.435935,-2.4670825,3.4063482,8.933407,5.4997854,0.98844236,7.041558,4.125519,7.5881,7.3114133,3.0841012,5.1832595,2.3811314,1.4909004,3.0573528,7.2097616,8.609183,2.9983265,2.1076088,8.078208,1.1740094,3.6739728,8.328439,4.437012,6.399463,5.709686,5.5305877,5.1777744,8.062148,0
9.437059,-2.4653883,3.4063585,8.933648,5.5054817,1.0003127,7.035311,4.125871,7.593693,7.305479,3.0779142,5.1782856,2.386171,1.4933541,3.06451,7.2096534,8.606623,2.9990132,2.1033394,8.076514,1.1815536,3.6691184,8.322241,4.4377265,6.4077296,5.7103405,5.5277457,5.1779494,8.06267,0
9.438127,-2.459559,3.4041176,8.933,5.509715,1.0103002,7.0343127,4.1245713,7.5950956,7.2994704,3.0745943,5.167501,2.388915,1.4995211,3.0763886,7.208427,8.603417,2.999015,2.1011028,8.0755205,1.1930164,3.6624098,8.312963,4.4397717,6.419891,5.7095637,5.525439,5.179564,8.061938,0
9.491789,-0.31660956,2.9401217,9.506154,5.3387523,4.600686,4.091618,3.2933044,5.9906425,5.8675523,0.7390442,6.311997,4.362467,1.5014379,6.8510246,7.11821,8.488526,2.6653192,0.6298179,8.170485,5.1549153,1.4805254,6.7756653,4.6056867,8.39825,5.7751627,5.4098063,5.4813647,8.3666935,0
9.490117,-0.2914629,3.0411773,9.378499,5.3896093,4.616973,4.036289,3.4283354,5.9529595,5.7353363,0.7242972,6.4035687,4.422968,1.3997676,6.9695225,7.051935,8.390362,2.6008015,0.5249263,8.166925,5.3078246,1.4427997,6.7986584,4.6542187,8.557414,5.716674,5.398008,5.6024165,8.334604,0
9.491248,-0.49076754,3.0254147,9.443362,5.4724216,4.649344,4.0424275,3.4250722,6.0367966,5.888795,0.8561385,6.3128242,4.2936893,1.4638402,6.780667,7.1264133,8.453307,2.6664228,0.6539764,8.158926,5.159226,1.5028703,6.804978,4.611602,8.436455,5.779965,5.3836846,5.504019,8.359805,0
9.37344,-3.304433,3.6754975,8.929979,7.8956203,6.0479145,4.201245,4.4959826,9.02023,6.7275763,2.9744656,7.025312,2.4880607,2.063743,3.2779496,7.36169,8.760647,3.3172057,3.2577884,8.124623,3.659244,2.9521856,7.188567,4.4499574,8.465283,5.8202004,5.2660646,5.3015456,8.718896,0
9.40537,-3.4093716,3.716911,8.886995,7.861197,5.962066,3.9334557,4.4871716,8.887059,6.7618775,3.029332,7.0593963,2.4876504,1.8805099,2.954277,7.3584633,8.863816,3.320257,3.384447,8.143816,3.811033,2.9584763,7.402207,4.3834434,8.220796,5.8564467,5.2526245,5.273562,8.59044,0
9.400193,-3.374542,3.7067957,8.901076,7.876172,5.993554,4.015623,4.487767,8.923606,6.75341,3.0161207,7.040864,2.4855416,1.9432973,3.0493605,7.3595552,8.833174,3.314914,3.3471723,8.142711,3.7738273,2.954233,7.3462315,4.398453,8.282103,5.8485456,5.2592134,5.2766633,8.611321,0
9.398,-3.5604432,3.7455504,8.864366,7.8556957,5.8995385,3.8000884,4.4834623,8.923415,6.748923,3.0583942,7.145765,2.4819422,1.748548,2.7376547,7.35359,8.921069,3.3457675,3.4751363,8.156204,3.8279712,3.0393035,7.4938183,4.346881,8.134013,5.8526225,5.2394257,5.2721257,8.533668,0
9.408366,-3.603133,3.768821,8.858016,7.8242025,5.865352,3.724242,4.471788,8.838163,6.7493987,3.0388014,7.152882,2.5124526,1.635348,2.6592348,7.35134,8.93738,3.355503,3.467829,8.16351,3.8561356,3.0581543,7.5602384,4.3174787,8.06178,5.86985,5.233406,5.2699823,8.427904,0
9.26858,-3.2945867,3.614826,8.990385,8.215586,5.739646,4.698179,4.601682,10.387493,6.719163,3.4160144,7.050875,2.028194,3.2858186,3.5433843,7.450033,8.739035,3.2277699,3.715854,8.150896,3.107655,3.32015,7.2382336,4.4973874,8.114575,5.557649,5.3847365,5.2294216,8.909925,1
9.268465,-3.2728047,3.6152265,8.990204,8.243645,5.806273,4.699495,4.6003118,10.362287,6.7140326,3.4045281,7.052989,2.0336876,3.3403745,3.6164942,7.447975,8.7372465,3.2285464,3.6992245,8.149768,3.1604674,3.299112,7.2019954,4.5020895,8.1706,5.5617905,5.3790245,5.2306175,8.926986,1
9.265249,-3.266132,3.6176112,8.989621,8.252345,5.8251724,4.6971874,4.605806,10.361733,6.7181435,3.4083674,7.0500627,2.0303586,3.3646717,3.6352363,7.453126,8.745026,3.2259932,3.7044504,8.152409,3.177676,3.2970748,7.19957,4.4979277,8.171976,5.5573974,5.3810596,5.2258544,8.933085,1
9.265635,-3.2644408,3.6162887,8.990929,8.256448,5.8225403,4.7052855,4.6034756,10.369988,6.714882,3.4121153,7.051218,2.0266953,3.377854,3.6431952,7.451037,8.740048,3.226665,3.7064586,8.151546,3.1703508,3.2970622,7.1938224,4.500846,8.179761,5.55772,5.3802757,5.227686,8.93575,1
9.269667,-3.2715385,3.6154938,8.989621,8.244049,5.8122754,4.69606,4.5989003,10.353939,6.7134023,3.401719,7.0537963,2.0366027,3.3347094,3.6185346,7.4466395,8.737064,3.2294252,3.6961875,8.149276,3.166649,3.2949007,7.1996913,4.502437,8.176033,5.564354,5.3773866,5.231562,8.926581,1
9.270475,-3.2923548,3.6142256,8.989446,8.217606,5.7615685,4.6888127,4.5976396,10.3782215,6.715065,3.3990173,7.0533996,2.0429757,3.2845018,3.571348,7.4450636,8.73498,3.230107,3.6974995,8.148003,3.1245925,3.308184,7.2209144,4.5010877,8.140505,5.5644054,5.380396,5.2327213,8.912586,1
9.29251,-3.3017402,3.6055167,8.982064,8.186687,5.764555,4.6647167,4.565325,10.277568,6.695572,3.322187,7.0772653,2.0976427,3.1425035,3.5368536,7.4126353,8.706667,3.248916,3.6043534,8.128555,3.1418312,3.2796023,7.199216,4.527391,8.203696,5.605926,5.353077,5.262569,8.887977,1
9.286952,-3.3222792,3.611059,8.983088,8.156022,5.6929092,4.660578,4.575297,10.295218,6.709271,3.3450713,7.059588,2.0856378,3.10721,3.4719808,7.4245224,8.719913,3.2426696,3.632492,8.138041,3.0930336,3.306862,7.2431536,4.5097466,8.134479,5.593467,5.366379,5.25053,8.868286,1
9.279714,-3.302169,3.6096625,8.988303,8.20188,5.7634993,4.6809225,4.58322,10.3345375,6.7045813,3.3665361,7.0627995,2.0654805,3.2265792,3.5493815,7.430785,8.71871,3.2377574,3.6587105,8.140102,3.1329613,3.3016841,7.214875,4.5127215,8.162594,5.580771,5.3710136,5.2456408,8.898853,1
9.275647,-3.321612,3.6067526,8.992144,8.185188,5.701228,4.705418,4.5856185,10.407691,6.708047,3.3975077,7.0585275,2.0423093,3.237113,3.5070407,7.4340587,8.714534,3.234383,3.6937826,8.1414795,3.0712268,3.334747,7.243254,4.5111704,8.10293,5.568142,5.3809543,5.24352,8.888392,1
9.273447,-3.3064537,3.612345,8.990363,8.19977,5.75336,4.6855,4.5922365,10.357388,6.711971,3.383498,7.053836,2.0528288,3.249552,3.542155,7.44016,8.726829,3.2323434,3.6801624,8.146148,3.1225407,3.315201,7.229112,4.5032797,8.135029,5.5685177,5.3804007,5.236664,8.899288,1
9.271354,-3.3082545,3.6121185,8.991299,8.199234,5.7331724,4.693749,4.595183,10.377068,6.7142534,3.3967726,7.0524335,2.0425706,3.251732,3.5301533,7.443241,8.728645,3.2304156,3.694791,8.147427,3.1031845,3.3237026,7.237163,4.501813,8.119263,5.563118,5.3837285,5.2345104,8.900119,1
9.465367,-2.834435,3.3877108,8.969989,6.1190166,2.142675,5.929199,4.2763553,8.525191,7.08002,2.87822,4.9015746,2.4807189,1.302113,3.025917,7.285246,8.456678,3.0777636,2.0977468,8.054408,1.43054,3.62112,8.089882,4.4931264,6.8430824,5.752858,5.465043,5.2071357,8.260754,2
9.465949,-2.8364615,3.3874867,8.970061,6.119674,2.1417925,5.93267,4.2778316,8.527431,7.078104,2.875579,4.9038186,2.4825647,1.3004555,3.031303,7.284915,8.453415,3.077703,2.0909426,8.05309,1.4206707,3.6237915,8.083616,4.49457,6.853206,5.752658,5.4647064,5.206597,8.265329,2
9.463861,-2.82179,3.384747,8.970556,6.1004634,2.107333,5.9534545,4.270325,8.507086,7.085886,2.8827617,4.872249,2.4762836,1.3076663,3.025179,7.2842283,8.458732,3.075233,2.0978065,8.056536,1.4307476,3.6188645,8.103327,4.492583,6.8191724,5.7522645,5.466605,5.2076483,8.254051,2
9.466407,-2.841396,3.3885758,8.970408,6.1254206,2.152436,5.927732,4.2810516,8.5326395,7.07468,2.871271,4.917301,2.4856668,1.2972198,3.0359719,7.2844105,8.450285,3.078198,2.0853808,8.051904,1.4146107,3.626229,8.074412,4.495973,6.8682413,5.7527246,5.46407,5.205552,8.27093,2
9.465275,-2.8295162,3.3857918,8.970521,6.1085925,2.1248798,5.945783,4.276112,8.516342,7.079987,2.8764243,4.8907266,2.4800155,1.3034327,3.03193,7.282297,8.454165,3.0749018,2.088318,8.0536375,1.4183613,3.622632,8.089533,4.495967,6.842199,5.751706,5.4643383,5.205845,8.265024,2
9.470022,-2.8625555,3.3911097,8.96869,6.1535087,2.197361,5.9048796,4.292838,8.568374,7.062277,2.8611891,4.9484415,2.4945316,1.2906705,3.049102,7.283815,8.441405,3.0796764,2.0707574,8.044661,1.3895319,3.6343644,8.042463,4.5021105,6.9226284,5.752508,5.4598613,5.2029867,8.292102,2
9.47674,-2.9458294,3.4076784,8.97085,6.2729874,2.3943367,5.7724986,4.3349237,8.694189,7.0197,2.815965,5.1109433,2.5347507,1.2471899,3.0793927,7.2901554,8.410065,3.0949433,2.0338366,8.029703,1.3413082,3.6594336,7.9305334,4.5134664,7.105013,5.75679,5.4534407,5.1945853,8.351741,2
9.469579,-2.9582212,3.4074323,8.985444,6.2999096,2.440318,5.7453046,4.336818,8.721514,7.019246,2.8003552,5.1467104,2.5476747,1.2323506,3.082433,7.295989,8.395434,3.098956,2.0202944,8.037627,1.339143,3.6721075,7.911632,4.5130696,7.1394925,5.758089,5.466232,5.191898,8.352722,2
9.506681,-2.92652,3.3889298,8.933847,6.215507,2.359882,5.862866,4.347013,8.661716,7.015546,2.859095,5.081626,2.4907436,1.3035367,3.0717335,7.2518835,8.43868,3.0577505,2.0272887,7.986955,1.2508736,3.6631284,7.960009,4.5455847,7.0993752,5.7324166,5.412954,5.1936736,8.407628,2
9.479677,-3.005166,3.420995,8.96824,6.342942,2.5147524,5.6952353,4.355209,8.768624,6.9985676,2.8041294,5.211314,2.5491078,1.2172893,3.0687401,7.3032775,8.403692,3.1137974,2.0420272,8.023581,1.3268183,3.6669645,7.888854,4.507312,7.2017527,5.7596726,5.4499774,5.1994185,8.387772,2
9.482688,-3.0135758,3.4257097,8.961915,6.3338394,2.4973028,5.7067323,4.356469,8.764098,6.99478,2.8096008,5.19809,2.545491,1.2151694,3.062708,7.3081474,8.41007,3.1200309,2.0495934,8.020739,1.3223147,3.6596541,7.895367,4.5017743,7.18893,5.7604628,5.4444656,5.205152,8.39318,2
9.478145,-2.9876096,3.416397,8.970098,6.3183856,2.4743404,5.7212195,4.348325,8.744943,7.005762,2.807845,5.1794314,2.5438175,1.2248452,3.0684266,7.3006825,8.405467,3.1088753,2.039598,8.026017,1.3267096,3.6654122,7.9057035,4.5085764,7.170439,5.758052,5.4518642,5.1993265,8.3802805,2
10.092546,9.127419,-1.05904,9.150323,7.6394653,4.1426516,5.697577,7.697547,7.0169663,4.507141,2.0800579,5.938529,3.1619525,2.8909354,1.5264782,7.538661,8.500138,2.659395,2.6379693,9.052736,2.5530217,3.15477,7.6684513,4.668976,7.619281,5.8276873,5.6612744,5.2659245,7.9665112,0
10.089979,9.1244755,-1.0625587,9.138784,7.65785,4.141821,5.7011304,7.7252274,7.013069,4.507227,2.0898132,5.9384866,3.1518054,2.8791826,1.5297794,7.540046,8.490693,2.6388283,2.6394334,9.046683,2.5708292,3.158276,7.661198,4.6628957,7.614922,5.8357053,5.659774,5.2659316,7.969223,0
10.088052,9.125009,-1.0650595,9.132905,7.665334,4.1403365,5.70404,7.735548,7.013759,4.4896197,2.0920732,5.938803,3.1493745,2.8755343,1.5155689,7.53985,8.485677,2.633136,2.6394832,9.053418,2.5751376,3.1605175,7.659193,4.661306,7.612563,5.837594,5.659324,5.2639885,7.970218,0
10.086692,9.123606,-1.0620574,9.152999,7.651158,4.145335,5.6854916,7.6867213,7.014681,4.58349,2.0980434,5.9422026,3.1517966,2.874229,1.6177729,7.540932,8.499972,2.6377318,2.6422157,9.001482,2.5805717,3.1617932,7.6487055,4.659872,7.624649,5.841545,5.65283,5.272679,7.9812655,0
10.086395,9.12788,-1.0628492,9.165378,7.6530437,4.143656,5.6818657,7.681823,7.0187488,4.6261964,2.0925155,5.942882,3.15924,2.8782232,1.6510032,7.5413485,8.504888,2.6412418,2.6402843,8.983014,2.580956,3.1636598,7.649037,4.6643333,7.6286488,5.8366766,5.6514087,5.2722383,7.983422,0
10.081497,9.125682,-1.0631404,9.170876,7.6479115,4.1468153,5.6657677,7.636982,7.0205836,4.668272,2.1082947,5.9465475,3.1531382,2.8672144,1.7333292,7.5415516,8.510496,2.6330724,2.6434834,8.943509,2.595969,3.168995,7.6329775,4.6573706,7.637617,5.846222,5.6424413,5.279388,7.997784,0
10.078219,9.11897,-1.0632235,9.152554,7.64168,4.1503835,5.6658163,7.6276035,7.0178866,4.6074533,2.1232748,5.9476047,3.138506,2.8561528,1.7296062,7.539353,8.502851,2.6298602,2.6485403,8.968338,2.5967822,3.1681325,7.624199,4.6453447,7.634904,5.8587527,5.640389,5.2814517,8.001573,0
10.077264,9.116941,-1.0636935,9.145251,7.6442184,4.1507983,5.666769,7.6314383,7.01602,4.5840335,2.128211,5.9476166,3.1337147,2.8518634,1.7332306,7.5391946,8.499359,2.6234858,2.6496613,8.973641,2.6009667,3.1686106,7.6216516,4.6420026,7.6331577,5.8624825,5.6402426,5.2819614,8.002331,0
10.078994,9.115161,-1.0629584,9.142399,7.6465125,4.1511497,5.669881,7.6417093,7.0124526,4.5873556,2.1272933,5.9463778,3.1326363,2.8518515,1.7303226,7.5403395,8.498172,2.6187534,2.649586,8.973901,2.6033225,3.1678178,7.62385,4.642672,7.630598,5.8623805,5.6424494,5.2820907,7.9992666,0
10.078711,9.110554,-1.0621269,9.133249,7.645999,4.1532893,5.669664,7.6386395,7.008626,4.563429,2.1367722,5.9458942,3.1233745,2.8441892,1.7508128,7.5402694,8.494665,2.6104524,2.651921,8.977836,2.6094155,3.1668649,7.619748,4.636634,7.6290894,5.8693366,5.6414876,5.2845364,8.000274,0
10.089649,9.120493,-1.0623902,9.151016,7.6713767,4.1440177,5.680605,7.68645,7.0048394,4.6821675,2.1106176,5.9388795,3.143928,2.8604434,1.7663434,7.54869,8.502212,2.5964086,2.6391022,8.935514,2.6206172,3.1702888,7.64393,4.662765,7.6252246,5.8451724,5.6493926,5.279193,7.9845037,0
10.08051,9.114642,-1.060963,9.148081,7.6416016,4.152652,5.666449,7.6315255,7.0106673,4.6115522,2.125789,5.946624,3.1353493,2.8545415,1.7513947,7.5414257,8.503461,2.6211956,2.6496434,8.961713,2.6024337,3.166784,7.625334,4.6451488,7.632789,5.861107,5.6427107,5.284361,7.998876,0
10.085229,9.832547,-1.2698979,10.158907,8.110507,4.0801167,5.4995284,3.4427853,7.818556,9.698666,3.0144095,6.0157504,2.1615384,1.7066834,4.6865945,7.3761106,8.662203,4.519499,2.963377,9.46493,2.4030714,2.5801554,7.742276,4.972521,7.949583,6.491388,4.5351377,5.0308957,8.086766,1
10.08122,9.814307,-1.2708999,10.1867285,8.116098,4.0795546,5.4964566,3.4025066,7.8268733,9.733165,3.0312276,6.0113754,2.1542556,1.6845005,4.7236857,7.380518,8.656337,4.5530076,2.9637015,9.449026,2.3699734,2.563466,7.7534523,4.9641767,7.942467,6.4811006,4.5226617,5.033307,8.095083,1
10.083089,9.830151,-1.2710263,10.177524,8.115641,4.0795097,5.497702,3.4009213,7.823356,9.731466,3.0234022,6.0131917,2.1564069,1.6909369,4.72388,7.3772078,8.660854,4.5459375,2.964465,9.459963,2.380095,2.5681415,7.7498093,4.9724317,7.9482117,6.49175,4.5242863,5.0317755,8.091725,1
10.084579,9.7387085,-1.2261088,10.145483,8.052952,4.1042914,5.471308,3.3534782,7.852706,9.741386,3.0331967,5.9730973,2.188287,1.7250869,4.774546,7.3739023,8.669662,4.366939,2.9556592,9.265785,2.4815433,2.6370168,7.710554,4.853402,7.942082,6.3292828,4.6325345,5.081089,8.13051,1
10.082797,9.8207,-1.2689227,10.177407,8.11037,4.08045,5.4960165,3.395305,7.826063,9.734032,3.0269706,6.011207,2.1567688,1.6913103,4.730407,7.3785596,8.659561,4.532271,2.9639406,9.444414,2.3871,2.5723357,7.748775,4.9635224,7.9455786,6.479458,4.5319395,5.0348067,8.094037,1
10.086624,9.849186,-1.2757494,10.156278,8.107724,4.076048,5.503174,3.4303637,7.81399,9.7056055,3.0103877,6.0239425,2.1579607,1.7102978,4.6966624,7.376424,8.662581,4.5225368,2.9657319,9.482109,2.4035208,2.5843492,7.742327,4.98623,7.951862,6.508746,4.5356655,5.024823,8.077775,1
10.089092,9.8718405,-1.2869532,10.136032,8.12932,4.0703354,5.5138345,3.4951665,7.797174,9.659405,2.9906597,6.037426,2.1583812,1.7214156,4.632486,7.372777,8.664729,4.5287457,2.966485,9.513377,2.3994367,2.5706563,7.742125,5.0091825,7.95938,6.5336747,4.515103,5.0076447,8.061057,1
10.084335,9.838812,-1.2751284,10.170728,8.117014,4.077202,5.5012236,3.4181185,7.8180857,9.717241,3.018764,6.0191603,2.1549213,1.6957359,4.708333,7.3773775,8.66053,4.539678,2.9651377,9.471303,2.3863266,2.5696201,7.750026,4.980476,7.9492774,6.5007873,4.5233636,5.0265036,8.084621,1
