0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
5.9503403,5.4177628,6.3232527,1.9312181,3.0203438,1.7128966,6.00975,4.8928456,5.7921977,3.9333725,4.886621,5.545106,3.798452,6.648366,6.022205,5.0558567,6.950382,5.4328275,5.1397724,4.483024,1
5.0892105,4.7127533,5.8731346,1.708678,2.6915307,1.9854074,5.876502,5.1159115,5.4502926,4.5756054,4.964577,5.4936223,3.8608785,7.400599,5.637133,4.771894,7.0003047,5.4675717,5.093279,4.525312,2
-2.0325203,5.282869,4.954562,3.0328238,2.792942,4.1622767,5.9755654,6.001775,6.5404077,5.9552402,2.7426927,6.5857797,4.300362,7.391904,6.6053777,4.3960285,5.0458975,4.5114145,4.5137897,5.8239393,0
-4.3171673,7.41662,5.929743,4.1310086,1.5488693,4.664088,6.012309,7.314958,6.9394393,6.1404924,2.7703528,6.609608,3.6610935,5.475492,8.399425,4.9088545,5.394298,5.420932,3.271997,4.757205,1
-4.399196,7.444227,5.875641,4.1559143,1.4672626,4.7322774,6.0433545,7.383069,7.033879,6.2206726,2.818986,6.538997,3.6031818,5.507225,8.39208,4.854462,5.315699,5.445992,3.2571585,4.7301474,2
-1.3968524,4.9232707,4.7525897,2.8036733,2.8067718,4.1449533,5.924934,5.824599,6.5443954,5.8623433,2.854908,6.3436103,4.2452345,7.4877253,6.34503,4.2566113,5.0986342,4.4573174,4.6642523,5.7571006,0
-1.9226856,5.1298146,4.8483834,3.0000443,2.805022,4.1663795,5.9271364,5.8539352,6.512012,5.945256,2.7712746,6.522405,4.3759265,7.5061183,6.5370464,4.347911,5.077901,4.4773893,4.5804024,5.8199215,0
-4.2776494,7.339372,5.871395,4.0801754,1.5795968,4.684764,6.0578485,7.278294,6.930111,6.143677,2.7387762,6.607667,3.6548831,5.5459,8.314767,4.858981,5.380271,5.366979,3.3298085,4.773497,1
-4.3640056,7.4025145,5.8090763,4.135544,1.50167,4.768138,6.1178594,7.314976,7.00497,6.2252636,2.8028214,6.5620933,3.6060753,5.546311,8.34254,4.775393,5.3555655,5.379176,3.3349237,4.705085,2
-1.4897449,5.0837426,4.8690534,2.839069,2.8052886,4.13613,5.957298,5.973235,6.552819,5.865994,2.8286684,6.4254646,4.182669,7.3755803,6.4078197,4.3100667,5.073057,4.497151,4.608595,5.779259,0
-1.5571433,4.943059,4.7365866,2.8666656,2.8060586,4.1738315,5.9116364,5.7984004,6.5374227,5.8988376,2.8126323,6.384565,4.312457,7.5293093,6.3932247,4.262633,5.083228,4.443611,4.6483994,5.7862086,0
-4.194523,7.3216395,5.898402,4.040559,1.6772765,4.575291,6.051218,7.279859,6.8722243,6.0798125,2.7431276,6.666325,3.6907897,5.607173,8.234207,4.9061317,5.3952947,5.336424,3.3614051,4.8581414,1
-4.4057217,7.4534025,5.8253927,4.1847243,1.4547102,4.766676,6.0727983,7.2709427,6.9940324,6.222497,2.7451313,6.559402,3.6288543,5.447515,8.45363,4.777277,5.4321604,5.4676504,3.2397861,4.644553,2
5.0565495,5.213629,6.0674176,1.9251955,2.9557197,1.9207056,5.8086386,4.9690013,5.734983,4.446332,4.849058,5.5691576,3.8570762,7.032349,5.755481,4.9986424,6.7687116,5.388028,5.1025014,4.5869374,0
5.534306,4.7814436,5.904078,1.6981772,2.7118359,1.8782121,5.9323697,5.0681086,5.435364,4.3846483,4.9593964,5.463632,3.813965,7.33665,5.672941,4.7683487,7.084867,5.513474,5.063355,4.472782,2
-2.0858219,5.103224,4.7962155,3.0627487,2.8007634,4.1867046,5.8897395,5.747454,6.477628,5.966204,2.7771766,6.530983,4.4901133,7.587619,6.5824695,4.3530803,5.1129227,4.4680147,4.59304,5.817086,0
-4.298617,7.357981,5.8841496,4.0881114,1.5667133,4.698894,6.060366,7.293916,6.924826,6.1408067,2.7523994,6.610424,3.6495903,5.539073,8.318711,4.8644156,5.3868227,5.364412,3.3309135,4.7659593,1
-4.411371,7.443792,5.891884,4.165464,1.4539421,4.7691846,6.0419626,7.377545,7.044376,6.231408,2.8451924,6.524896,3.5910404,5.491072,8.397012,4.859135,5.3146105,5.4173822,3.2807915,4.7254734,2
4.892352,5.206326,6.050978,1.9465774,3.000328,1.9847665,5.8665285,5.001822,5.775749,4.420719,4.824427,5.629817,3.8350763,6.9979467,5.8515716,5.037201,6.749882,5.334739,5.07442,4.6319876,0
5.778355,5.3932395,6.295978,1.9507612,3.1125112,1.8408428,6.209114,4.988847,5.8508773,3.7521698,4.838773,5.6710463,3.7281675,6.527302,6.298399,5.1266766,6.96872,5.3416305,5.0611634,4.554493,1
5.984183,5.227955,6.2687025,1.8541363,2.9242089,1.7282096,6.066202,4.9291472,5.679189,3.9333408,4.9371996,5.5224113,3.8067155,6.7576995,6.028293,4.957704,7.0633273,5.469013,5.115599,4.4559517,2
-2.548436,5.115624,4.6747775,3.1887026,2.728971,4.30376,5.810677,5.686436,6.458063,5.9987907,2.7460325,6.523315,4.621387,7.6061673,6.716425,4.3476214,5.1597433,4.484599,4.542562,5.7869563,0
-4.3139696,7.374208,5.8726687,4.0946646,1.55921,4.6933417,6.0719566,7.3198853,6.94437,6.1570053,2.7798147,6.605462,3.643896,5.5715346,8.29383,4.8553476,5.365043,5.362652,3.348926,4.7759404,1
-4.397846,7.42453,5.898759,4.1399064,1.4687063,4.756067,6.036259,7.375921,7.0064874,6.191826,2.819791,6.556571,3.6030738,5.4745884,8.423305,4.8612375,5.3367376,5.4232883,3.2645955,4.733118,2
-1.7521839,5.2741103,4.9810824,2.910628,2.7913759,4.1557508,5.985443,6.1330934,6.5633698,5.892461,2.775581,6.5315065,4.1433406,7.2661867,6.5066533,4.369067,5.0365276,4.537728,4.5286083,5.807885,0
5.751551,5.861647,6.505363,2.092743,3.086826,1.5420206,5.478729,4.613217,5.945048,4.384149,4.8806105,5.412074,3.9411347,6.626062,5.5558486,5.147658,6.6079774,5.4644475,5.369823,4.46435,1
4.760655,4.733111,5.9406886,1.7206359,2.6304898,2.035786,5.7646556,5.1364417,5.48166,4.799436,5.0271525,5.472887,3.9425125,7.423285,5.550217,4.7793946,6.9182544,5.4423323,5.222611,4.5381517,2
-2.9644063,6.527016,5.6244087,3.518152,2.650102,3.7954848,6.024371,6.8693395,6.6023183,5.905762,2.6950066,6.9752607,4.0778127,6.5606055,7.3556886,4.8439674,5.1324663,4.8004293,4.078855,5.7133317,0
-2.7295952,5.147828,4.6386733,3.2253778,2.7020261,4.350446,5.847857,5.7830486,6.521844,6.085197,2.6465223,6.5636477,4.5981035,7.56939,6.768349,4.3260107,5.0613227,4.4459043,4.51282,5.851785,1
-2.8343213,5.5869927,4.9910274,3.2695522,2.6680098,4.2583737,5.966458,6.253605,6.596788,6.0551243,2.6023023,6.7225466,4.3282194,7.209081,6.909077,4.472264,4.989853,4.5501657,4.3465123,5.843215,2
5.7384934,5.8930078,6.539714,2.1308305,3.1193457,1.5142559,5.4702425,4.5809603,5.939701,4.3837404,4.870169,5.3951955,3.9553761,6.6410613,5.557337,5.173503,6.580023,5.4910603,5.3884234,4.434487,0
5.7794933,5.9252763,6.5505414,2.1190228,3.0774462,1.4602934,5.321376,4.531191,5.8987255,4.518772,4.877104,5.344114,3.977434,6.726781,5.3687463,5.141496,6.5587306,5.5375566,5.4204617,4.41227,1
4.7990394,4.730975,5.976144,1.7017093,2.5757937,1.9863979,5.682363,5.1104417,5.4553347,4.88523,5.080284,5.4136095,3.97798,7.468573,5.453928,4.749942,6.9240017,5.4799848,5.2982674,4.496053,2
-2.7836998,6.176279,5.409207,3.3445854,2.717625,3.9676652,6.015008,6.682912,6.594268,5.9549184,2.6445363,6.91558,4.1032467,6.8253937,7.111473,4.663624,5.041684,4.7016335,4.1839933,5.822168,0
-2.9236796,6.4710555,5.520059,3.49344,2.6680372,3.838959,6.0935287,6.844414,6.704969,6.0234313,2.6977134,6.920521,4.0432277,6.6641207,7.3322983,4.761655,5.019936,4.6773767,4.2093987,5.7035074,1
-2.7346368,5.0796576,4.5839047,3.2424808,2.7284029,4.3452673,5.7860117,5.6290417,6.452169,6.0356183,2.7258825,6.5393567,4.7119484,7.6850767,6.7527695,4.3421316,5.153661,4.455515,4.570318,5.7975597,2
5.763834,5.988957,6.609166,2.11511,3.1262121,1.4704719,5.282072,4.515543,5.932636,4.483851,4.822329,5.3930535,3.9381773,6.6698537,5.348113,5.1922145,6.5453815,5.524941,5.415304,4.4608364,0
5.82842,5.9969974,6.6095285,2.1459217,3.1030278,1.4198534,5.2531595,4.4844947,5.922334,4.5322204,4.8681216,5.334729,3.9867716,6.7012563,5.311388,5.1686783,6.525534,5.54931,5.4526324,4.4026504,1
4.8055987,4.6784906,5.929374,1.6683918,2.5266175,1.9874508,5.6675267,5.121419,5.4069877,4.9242287,5.0872664,5.386638,3.9872663,7.5322146,5.3992414,4.7084312,6.9562335,5.5078845,5.2853336,4.4773803,2
-2.8386142,6.2694435,5.4463663,3.4113247,2.718704,3.9029438,6.025098,6.712332,6.608237,5.966469,2.6774967,6.926906,4.1058083,6.773031,7.1919074,4.7113557,5.0495768,4.69821,4.19036,5.790134,0
-2.9036562,6.4830256,5.5569115,3.4769862,2.6961296,3.791432,6.054546,6.850465,6.6607633,5.9740195,2.694283,6.9654427,4.065378,6.647396,7.306425,4.79093,5.064359,4.7102146,4.1776166,5.735481,1
-2.6137822,5.049089,4.590654,3.2048233,2.715371,4.3305883,5.8028994,5.639646,6.482605,6.0704813,2.6750412,6.5197086,4.668572,7.6698065,6.7187896,4.2950177,5.098835,4.419939,4.5607452,5.848868,2
5.864544,6.0827055,6.6559844,2.220566,3.148813,1.3621764,5.287862,4.421338,5.9758205,4.4776216,4.8974257,5.278773,4.035976,6.6146483,5.397606,5.206685,6.483433,5.538477,5.5004525,4.3480577,0
5.8170896,6.003188,6.6132054,2.1523728,3.1122146,1.4213153,5.2643642,4.480814,5.9320416,4.519966,4.8647175,5.338546,3.9862304,6.6861763,5.329623,5.1771574,6.520773,5.5432754,5.453259,4.4063478,1
4.7464423,4.7447486,5.9793315,1.7268285,2.5989664,1.9662402,5.636543,5.0751023,5.4833055,4.9125447,5.096199,5.406813,3.9981127,7.4599237,5.4395027,4.773505,6.888853,5.4770336,5.322457,4.4901943,2
-2.777564,6.214645,5.4086256,3.352415,2.7387083,3.9178665,6.074956,6.7438226,6.656678,6.0181875,2.6502683,6.919588,4.0854936,6.840033,7.1300545,4.656871,4.9862576,4.637386,4.252913,5.8138113,0
-2.851272,6.4376245,5.4941173,3.4588501,2.719683,3.7940102,6.0782776,6.8179955,6.6842675,6.0228887,2.6970406,6.939884,4.0639596,6.715677,7.2847857,4.741001,5.0160027,4.6514864,4.2544456,5.744798,1
-2.8025951,5.228993,4.687301,3.247745,2.6877117,4.3469553,5.870119,5.868191,6.5418816,6.095055,2.6291573,6.593256,4.5608745,7.5053434,6.809963,4.35019,5.0424275,4.4598136,4.4805655,5.8513994,2
-1.7593651,5.2710066,4.976332,2.9129076,2.7910802,4.156353,5.982573,6.131068,6.562002,5.8934464,2.773804,6.5321813,4.1474,7.269613,6.5074253,4.3680415,5.0369415,4.5372043,4.529068,5.8094473,0
5.719756,5.7357535,6.4314904,2.054296,3.0119226,1.5292174,5.429595,4.623143,5.8274903,4.500516,4.898882,5.3474364,3.9605713,6.824542,5.4258533,5.07489,6.636638,5.538271,5.3620744,4.416034,1
4.771924,4.6784906,5.919152,1.6847438,2.5484557,2.0155768,5.6837177,5.1313567,5.4248595,4.9229493,5.0649076,5.411903,3.9801595,7.5257206,5.4226656,4.7246866,6.9358068,5.4847946,5.2677064,4.5020876,2
-2.5911133,5.8111753,5.21691,3.2123747,2.732473,4.138345,6.0267606,6.4779763,6.585196,5.9815154,2.641092,6.7969036,4.144632,7.0352077,6.8932858,4.5482736,4.987128,4.6141615,4.3045635,5.846636,0
-2.8769984,6.4692626,5.4554906,3.4803479,2.7070768,3.831207,6.15,6.8481617,6.771935,6.1116815,2.7056725,6.9015217,4.027927,6.741792,7.3295913,4.6986785,4.931664,4.581502,4.3038836,5.7064066,1
-2.6875663,5.042616,4.549192,3.2018142,2.7081907,4.3791537,5.830268,5.703555,6.5259843,6.0857735,2.6499627,6.5164657,4.6327925,7.6349254,6.7288356,4.2854376,5.060211,4.4175944,4.5488515,5.8513412,2
4.581552,5.313488,6.183704,2.0040298,3.1641219,2.137854,6.15277,5.0710406,5.922899,4.100647,4.816367,5.827712,3.7650988,6.6128287,6.296671,5.194447,6.738922,5.1891623,5.004837,4.732856,0
4.4294343,5.303873,6.125636,2.0030725,3.1477838,2.2203887,6.135663,5.1165624,5.9199066,4.1861143,4.7756577,5.855416,3.7867386,6.666747,6.2701764,5.160565,6.6923394,5.1687098,4.9552345,4.7798057,1
4.4880757,4.9745107,5.885894,1.9045839,2.9328856,2.13766,5.8762603,5.0933623,5.6920857,4.583087,4.8087506,5.6701283,3.8692262,7.185409,5.8163385,4.9645357,6.749556,5.3118854,5.008512,4.6906576,2
-2.8156435,5.6279774,5.043712,3.202495,2.6160102,4.430974,6.0665894,6.4078445,6.6826863,6.105753,2.5505636,6.6764364,4.1311216,7.107704,6.8835034,4.4376674,4.8921757,4.5598173,4.254473,5.804329,0
-3.2778847,6.387476,5.45781,3.5111926,2.36859,4.348824,6.183528,6.8570266,6.8373127,6.136352,2.6091716,6.7111216,3.8836062,6.5335984,7.397619,4.673047,4.9816885,4.7482386,4.0140896,5.4809446,1
-2.5349145,4.792456,4.387631,3.119235,2.738313,4.4068356,5.784917,5.513319,6.497864,6.0379524,2.7264712,6.383591,4.705312,7.7906694,6.6080475,4.213605,5.1183724,4.3782067,4.6580386,5.811997,2
4.4400606,5.1540227,6.1091266,1.9846721,3.1782715,2.1773624,6.2393765,5.1012826,5.900121,4.035815,4.819592,5.8499703,3.7064831,6.681405,6.35991,5.2186112,6.8214297,5.16772,4.987584,4.732653,0
4.367991,5.1135798,6.0523744,1.9141705,3.086471,2.1806877,6.205344,5.1296587,5.825092,4.138039,4.8844204,5.821131,3.7313616,6.7408595,6.329058,5.1475253,6.808913,5.205153,4.9720035,4.7149997,1
4.572116,4.947955,5.9043365,1.8637466,2.9078898,2.1091285,5.9134903,5.10579,5.6609836,4.52871,4.847665,5.6517296,3.848428,7.162576,5.8441525,4.9502797,6.804149,5.3317127,5.0121255,4.662682,2
-2.6892302,5.679051,5.1326485,3.171262,2.663859,4.3162274,6.019503,6.418883,6.61417,6.011376,2.5932417,6.7413087,4.1671047,7.0948133,6.834313,4.4747214,4.9650197,4.602766,4.256962,5.8319354,0
-3.334948,6.663957,5.672141,3.6238194,2.3731596,4.1090016,6.0881658,6.965824,6.7218366,5.972969,2.6651351,6.8383665,3.9274762,6.3365645,7.5440474,4.863419,5.163379,4.897564,3.8877254,5.461721,1
-2.4420393,4.8700476,4.490743,3.1765893,2.7534869,4.282833,5.7063413,5.349106,6.3519998,6.0524187,2.7522097,6.4431295,4.8600335,7.9048285,6.6060705,4.2527733,5.2106857,4.3622456,4.7123313,5.833053,2
4.329055,5.0831766,6.0628085,1.9717256,3.1980996,2.2626162,6.327312,5.1805506,5.8915334,4.0276284,4.7888746,5.9231257,3.6885986,6.67553,6.449016,5.2225323,6.8295884,5.1035724,4.9141164,4.798054,0
4.2540283,5.0778522,6.006255,1.9057655,3.1076717,2.2437916,6.2572274,5.1774755,5.8206897,4.1175056,4.8484917,5.865716,3.707408,6.7513003,6.38698,5.1579847,6.827747,5.1646066,4.9187927,4.755588,1
4.46393,4.96922,5.898301,1.894451,2.9578476,2.157391,5.970528,5.122399,5.703004,4.4821396,4.8139987,5.705685,3.8337781,7.111594,5.9423647,4.9876776,6.7768464,5.2907805,4.977275,4.703263,2
-2.7673066,5.634579,5.074197,3.1518695,2.6115158,4.500661,6.1281567,6.4373436,6.7419186,6.1270337,2.5643141,6.6525116,4.042528,7.097884,6.8359756,4.406453,4.8603764,4.516727,4.2991695,5.76219,0
-3.0089238,5.7405953,5.146108,3.181081,2.5195618,4.704864,6.249995,6.594225,6.8393273,6.2240295,2.5009048,6.621317,3.8823092,6.9246397,6.92481,4.4051757,4.8063073,4.5666094,4.179,5.655988,1
-2.5512733,4.8376236,4.4325376,3.1431823,2.7521162,4.3868017,5.7706776,5.5030055,6.4750986,6.0087285,2.7482426,6.4141626,4.706005,7.7776465,6.6293736,4.2458553,5.1422687,4.4018965,4.637468,5.786248,2
4.300958,5.094666,6.049262,1.9703021,3.174545,2.2716086,6.283027,5.176354,5.8843884,4.0797677,4.782208,5.90975,3.7131665,6.703291,6.3989973,5.1961064,6.809235,5.1221204,4.909428,4.801386,0
4.2449846,5.0779366,6.002792,1.9115465,3.1177528,2.257838,6.2778053,5.191058,5.8245263,4.1047955,4.833093,5.8818445,3.702656,6.749772,6.4031205,5.15795,6.83255,5.1536355,4.899628,4.769567,1
4.413839,4.9182487,5.8721647,1.8674763,2.9640427,2.1971903,6.0474415,5.171641,5.6943116,4.4154224,4.8164945,5.7414165,3.7976882,7.072965,6.026463,4.991346,6.8245673,5.2732124,4.9318147,4.7191725,2
-2.7967503,5.565477,5.0102167,3.161932,2.5717542,4.5585957,6.1239276,6.4144516,6.7539806,6.163871,2.5245907,6.6043386,4.06329,7.1221414,6.844473,4.3783507,4.8282027,4.5108547,4.2696733,5.7647915,0
-3.0163186,5.778293,5.0726995,3.243088,2.4769802,4.6502285,6.2241616,6.5906734,6.902427,6.221798,2.5407739,6.583738,3.8760755,6.9746222,6.9831395,4.42154,4.7938614,4.4997983,4.2358885,5.6422276,1
-2.5753045,4.839287,4.4261994,3.1550026,2.7481003,4.3956122,5.7571225,5.5128174,6.4742603,6.0101957,2.7417316,6.415205,4.6934533,7.76423,6.645337,4.242975,5.142578,4.400897,4.627241,5.786181,2
4.2750125,5.0061793,5.988423,1.9376155,3.1742764,2.2861578,6.34289,5.216808,5.847927,4.05109,4.7931867,5.927248,3.6686416,6.755618,6.452206,5.2045627,6.854639,5.0938377,4.8905854,4.8034067,0
4.2364535,5.038436,5.979043,1.9231509,3.1251802,2.2790627,6.2703543,5.1998463,5.827246,4.1339912,4.8094664,5.8927093,3.7059138,6.7895365,6.3740983,5.1584244,6.8268023,5.138133,4.892703,4.7899423,1
4.3587413,4.9673915,5.911803,1.9034169,3.0106456,2.230652,6.083873,5.1667943,5.7442837,4.3809786,4.809944,5.7856526,3.792262,7.0154576,6.0779715,5.039908,6.786576,5.2269406,4.936025,4.749126,2
-2.8164933,5.59093,5.025647,3.1347585,2.562587,4.6124115,6.1673594,6.4395294,6.8034263,6.1764936,2.5421157,6.593921,3.989656,7.1090283,6.8211584,4.3619547,4.815931,4.47869,4.3050795,5.7210207,0
-3.0840273,5.7102947,5.0601225,3.207544,2.473336,4.7922053,6.285099,6.574903,6.90557,6.285268,2.4866335,6.5636716,3.8837276,6.9648685,6.957914,4.364188,4.751639,4.5141773,4.1695714,5.639334,1
-2.4459357,4.8385305,4.485331,3.1017814,2.7966766,4.3234835,5.7929573,5.512961,6.4444046,5.97417,2.8045492,6.421853,4.7023215,7.7873626,6.568668,4.277586,5.174608,4.4147844,4.693511,5.7647243,2
6.0700216,6.1961956,6.7994905,2.3758638,3.5293434,1.583994,5.944129,4.6438675,6.353317,3.5701885,4.717627,5.616399,3.8301003,5.9080787,6.4909787,5.514898,6.4830728,5.2885556,5.3914146,4.4426994,0
6.079683,6.24517,6.8366404,2.4133759,3.5508187,1.5552605,5.8853736,4.5921874,6.375582,3.5902572,4.7168355,5.5987525,3.8466468,5.8862453,6.4637756,5.537426,6.4379244,5.29231,5.4187207,4.4267244,2
-2.6997893,5.778893,5.2023625,3.2002199,2.6868308,4.2515383,6.036658,6.4808345,6.6210938,6.0110974,2.5987306,6.7870007,4.1483335,7.0447717,6.887531,4.5128517,4.954745,4.6026406,4.253808,5.8432264,0
-3.1421082,6.6677966,5.5849547,3.5644855,2.5236742,3.9173715,6.148314,6.99023,6.851104,6.083808,2.6849864,6.867783,3.884529,6.4761634,7.4732385,4.837841,5.0255847,4.689126,4.152347,5.548785,1
-3.0776176,6.7233787,5.643595,3.6965418,2.5294125,3.76478,6.1173396,6.9435964,6.818862,6.0202017,2.7965279,6.876492,4.04882,6.4927874,7.5957055,4.892543,5.0587163,4.734161,4.197446,5.5455756,2
6.167662,6.1350603,6.720472,2.2315278,3.351524,1.5020585,5.854219,4.677885,6.218272,3.8177714,4.797223,5.5296655,3.8855944,6.1246037,6.137615,5.376876,6.6104465,5.3433137,5.390758,4.4433813,0
6.199868,6.1124344,6.706487,2.1867537,3.2826855,1.4686595,5.768244,4.67255,6.1791506,3.9394455,4.8301177,5.4806876,3.926466,6.2107296,5.963176,5.336825,6.631964,5.356868,5.4134536,4.4448366,1
6.173267,6.321707,6.8700294,2.4230225,3.5219316,1.44512,5.740495,4.510398,6.350624,3.7205062,4.747071,5.522694,3.897419,5.9485273,6.2800226,5.5182157,6.41464,5.33887,5.476201,4.3806915,2
-2.635754,5.7261367,5.2605553,3.1442535,2.6767218,4.221076,5.9848685,6.542871,6.5424213,5.929192,2.5612707,6.8456826,4.1207895,6.995134,6.796493,4.5402308,4.994193,4.698089,4.177058,5.8889103,0
-3.6432173,6.7898173,5.615701,3.6886263,2.0992444,4.481854,6.243859,7.10925,6.954922,6.1422224,2.6208735,6.630192,3.657556,6.1748652,7.6886864,4.7914543,5.059345,4.8709397,3.830496,5.1971493,1
-3.476171,6.827908,5.6939983,3.7181425,2.2471852,4.182635,6.15878,7.0735693,6.860842,6.052088,2.6808786,6.7576065,3.8110044,6.2182393,7.694418,4.876403,5.123203,4.8923225,3.8876026,5.315475,2
5.892091,5.8982277,6.5566926,2.110445,3.1465786,1.5342833,5.6107316,4.652448,5.9902377,4.211629,4.86193,5.445361,3.9200416,6.5157332,5.719212,5.197425,6.6420236,5.445166,5.360286,4.4544363,0
5.8626056,6.0529737,6.6607943,2.1732478,3.1433845,1.404863,5.211663,4.459671,5.9529443,4.5345607,4.8358693,5.3685393,3.9771426,6.6694174,5.2894654,5.2107253,6.491334,5.5465913,5.468794,4.4125786,1
6.220176,6.375467,6.88262,2.4211202,3.4716902,1.3381793,5.5813775,4.4233174,6.292207,3.890407,4.7795563,5.4385824,3.9493344,6.0642333,6.0443006,5.4796557,6.403888,5.400696,5.526538,4.327624,2
-2.7208915,5.721868,5.167459,3.1719587,2.6473608,4.3423557,6.069623,6.505523,6.653367,6.0473213,2.5693762,6.742536,4.0717,7.0318327,6.8499827,4.4819636,4.917461,4.597172,4.253943,5.8132076,0
-3.5152051,6.737868,5.6051764,3.6539717,2.2098749,4.364646,6.239515,7.071786,6.9337935,6.138512,2.6277938,6.6802154,3.7053764,6.2536254,7.6289043,4.791814,5.0413795,4.8185663,3.902929,5.2818985,1
-3.4496279,6.823695,5.667136,3.730722,2.2574716,4.181853,6.1798143,7.070195,6.8924317,6.0773106,2.7015347,6.732977,3.806947,6.2519655,7.703511,4.862278,5.089401,4.8612633,3.9315984,5.312158,2
6.303497,6.1454697,6.7359195,2.2208068,3.3959744,1.5275091,6.0409193,4.7691584,6.2796555,3.628379,4.761514,5.585791,3.846082,6.0122256,6.3318963,5.412311,6.6572475,5.308364,5.3781905,4.4596157,0
6.2722464,6.2491803,6.759875,2.215003,3.3196874,1.4633304,5.768615,4.6516175,6.2684097,3.8638844,4.851287,5.470466,3.9750547,6.071111,6.0083966,5.389452,6.6128836,5.299454,5.4194226,4.445112,1
6.158223,6.2549715,6.8433213,2.3904643,3.5159948,1.5258626,5.8670716,4.590197,6.3615375,3.5950298,4.728249,5.5451803,3.8638666,5.882305,6.4304523,5.501972,6.4632125,5.33311,5.437984,4.3874893,2
-2.8459587,6.1182995,5.3848767,3.3453534,2.6681817,4.1063156,6.0703926,6.662953,6.627226,5.982453,2.6284947,6.859965,4.088435,6.8316517,7.096019,4.64959,5.004131,4.6884046,4.147617,5.7851114,0
-3.2213645,6.760331,5.71307,3.6539433,2.4780848,3.8753407,6.08687,7.0069456,6.747668,5.9670057,2.7135572,6.9103403,3.9608498,6.355862,7.5725865,4.9220104,5.1440854,4.842214,4.015218,5.5233874,1
-3.3100646,6.8540587,5.768492,3.729811,2.4061382,3.891861,6.0895514,7.051562,6.772497,5.950342,2.7404532,6.8898377,3.9519181,6.269522,7.673892,4.9688416,5.172956,4.8958745,3.9597738,5.457007,2
6.271348,6.1337643,6.729037,2.2181244,3.3721373,1.510917,5.977573,4.7391324,6.2497044,3.6992798,4.7783957,5.559532,3.8607137,6.059418,6.2556424,5.391024,6.649707,5.327264,5.382747,4.451512,0
6.278974,6.1359873,6.7313643,2.2039,3.34103,1.4778624,5.913437,4.7182293,6.227151,3.7658317,4.791401,5.5299916,3.8783004,6.1020503,6.1579676,5.373847,6.656109,5.3392925,5.4032187,4.442472,1
6.16637,6.301846,6.8640957,2.4178522,3.5266778,1.4697498,5.783806,4.5348926,6.3576255,3.6778007,4.737998,5.5332465,3.8851366,5.9262896,6.3302603,5.519097,6.42582,5.3346663,5.4662147,4.383069,2
-2.7384305,6.032382,5.384815,3.278516,2.7052135,4.0685706,6.0363784,6.6571474,6.5799437,5.946348,2.6188087,6.89666,4.107937,6.8783245,7.001004,4.6385446,5.0051775,4.6919055,4.175272,5.8473773,0
-3.3437119,6.8134084,5.7622247,3.6701157,2.400739,3.9367204,6.061844,7.037151,6.7107143,5.9345956,2.6879148,6.9101853,3.9271545,6.2471557,7.6131206,4.9427757,5.214776,4.927665,3.9011998,5.4669504,1
-3.2080069,6.7438426,5.6509194,3.6808355,2.448115,3.9184055,6.111451,6.9769745,6.80878,6.029954,2.7415566,6.85067,3.965711,6.4063954,7.603022,4.869317,5.093441,4.796785,4.07754,5.48322,2
5.2564373,5.4292254,6.270698,2.0194216,3.2229524,2.0048172,6.2759166,5.0491614,5.9616365,3.7847886,4.7910414,5.8005185,3.7081237,6.4584823,6.463302,5.2306204,6.8329062,5.2215586,5.02817,4.6615295,0
5.8925467,5.734541,6.4842477,2.0754554,3.2660453,1.7544547,6.174079,4.9023547,6.058991,3.6507924,4.7980595,5.6809335,3.7567136,6.2534785,6.3865647,5.276748,6.831741,5.288271,5.16014,4.5485234,1
5.4803257,4.639966,5.7525854,1.6565865,2.6631863,1.8906542,5.904349,5.109054,5.356098,4.470496,4.929393,5.4305077,3.8199222,7.525353,5.5557637,4.7111735,7.106427,5.5470457,4.995288,4.4629726,2
-3.0530849,6.0629673,5.286937,3.3243992,2.557719,4.372421,6.189887,6.7212667,6.8110733,6.1707454,2.5562034,6.7436137,3.948729,6.822149,7.1267962,4.537848,4.8616023,4.5986547,4.1533937,5.6886153,0
-4.389125,7.4724154,5.9476714,4.1904445,1.4732895,4.694503,5.982729,7.359279,6.9937735,6.201268,2.818185,6.5689764,3.6539757,5.48521,8.395017,4.91902,5.3457813,5.438639,3.2895107,4.7428117,1
-2.4189954,4.9028497,4.5034175,3.227355,2.7484558,4.307192,5.7371726,5.332302,6.3984494,6.060676,2.7377813,6.490936,4.8781257,7.902853,6.701245,4.2723484,5.176419,4.394021,4.6383924,5.8219256,2
4.688191,5.3486767,6.217294,2.024765,3.2121232,2.1516616,6.233317,5.0954366,5.9626374,3.9807782,4.787588,5.8752494,3.7416863,6.5143747,6.410747,5.217428,6.742353,5.1607175,4.968254,4.753085,0
6.083238,5.8885317,6.5709696,2.1034136,3.2657242,1.6439976,6.0459113,4.825776,6.107499,3.7135968,4.819231,5.6053348,3.82177,6.2074394,6.2506022,5.2945194,6.782036,5.30846,5.2439017,4.5075006,1
5.442462,4.5659475,5.712512,1.5722312,2.5917532,1.9518608,5.92701,5.135558,5.2676396,4.555962,4.9439144,5.438225,3.769942,7.6201653,5.50237,4.6266894,7.1724305,5.57093,5.047835,4.4565864,2
