0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.18693927,1.2009196,9.937368,-0.011672082,4.918902,4.7121177,4.8748918,10.423953,2.439319,3.5666718,7.144979,4.114803,7.334113,7.0881834,8.112471,2.6041248,1.6796988,5.4280553,7.485375,1.133196,3.4527514,5.7576394,2.42851,2
-0.19104159,1.1860074,9.9365015,-0.016109215,4.9047074,4.72265,4.87526,10.432632,2.4300945,3.5395913,7.13545,4.109985,7.3484707,7.0811405,8.122933,2.6104534,1.6834577,5.40592,7.5003567,1.1211518,3.474274,5.7440696,2.430862,2
-0.19925423,1.1777948,9.943607,-0.021529535,4.895282,4.7316766,4.8744764,10.4199095,2.4243994,3.5452292,7.1217103,4.112245,7.3572245,7.084255,8.105499,2.6064625,1.6826112,5.406311,7.5077944,1.111036,3.4743464,5.743485,2.4361703,2
-0.1965775,1.1821609,9.930632,-0.024177706,4.9024935,4.733196,4.876145,10.444167,2.418994,3.5575297,7.1259804,4.0988317,7.353153,7.0682054,8.131654,2.6229734,1.6908427,5.4131145,7.5044947,1.1130463,3.468624,5.7380843,2.4333448,2
-0.19531506,1.1791569,9.93292,-0.022063429,4.8982053,4.7315907,4.875515,10.433832,2.421189,3.542006,7.1268973,4.102504,7.3552294,7.0725336,8.115491,2.6185963,1.687995,5.40493,7.506757,1.1125753,3.4745538,5.7395644,2.4331937,2
-0.19096121,1.1951541,9.939443,-0.014965787,4.911721,4.715534,4.874671,10.421791,2.4361212,3.5638297,7.13666,4.114506,7.3403444,7.0886607,8.104549,2.6029608,1.6795075,5.4262004,7.489936,1.1284094,3.4549005,5.7583103,2.4305387,2
0.6959974,12.625462,6.3506403,1.034097,3.0002024,5.6214595,6.46494,5.480328,2.6736333,2.9885395,7.245501,3.8408563,6.902167,8.95876,6.6861124,2.7392364,1.5088363,6.9730926,7.2824526,1.8066978,4.2427597,7.3539057,2.1052146,0
0.6992529,12.622019,6.349355,1.0309159,3.0032234,5.6295958,6.466155,5.4813313,2.6836221,2.9851675,7.2444587,3.8456762,6.901597,8.967904,6.689215,2.743964,1.509172,6.9744544,7.2846065,1.8071369,4.2452416,7.355209,2.091141,0
0.6988686,12.636471,6.351947,1.0329773,3.0008059,5.6239004,6.451383,5.480793,2.6445978,2.9944446,7.2416344,3.8394177,6.909796,8.952638,6.69067,2.7387187,1.5087277,6.9740005,7.281835,1.8064536,4.222217,7.3404026,2.1122134,0
0.7013258,12.635848,6.347243,1.0315496,3.0102143,5.6217213,6.4582343,5.4883633,2.6655514,2.9954069,7.2527556,3.8354032,6.9007416,8.951591,6.682334,2.7386367,1.5183885,6.977839,7.2905183,1.7988876,4.2339616,7.34152,2.1101768,0
0.69200283,12.617825,6.350218,1.0361918,2.9868958,5.608803,6.4906025,5.4670897,2.686285,2.974016,7.2341557,3.835429,6.9014354,8.964893,6.70433,2.7406597,1.4996979,6.971613,7.2642827,1.8106395,4.267912,7.3618393,2.097002,0
0.69483566,12.627415,6.349512,1.0347109,2.9919882,5.607786,6.472326,5.476897,2.6684566,2.986198,7.2431593,3.8341188,6.902383,8.95556,6.690566,2.73951,1.5082837,6.973371,7.276959,1.8074679,4.2490177,7.354076,2.1140106,0
0.7154225,12.618345,6.3463883,1.017885,3.0264013,5.665352,6.45319,5.4933367,2.7094266,2.985612,7.2505035,3.8697145,6.8992863,8.994074,6.6855254,2.75741,1.517202,6.981429,7.301089,1.8020738,4.2296414,7.349073,2.052147,0
0.706689,12.618146,6.347827,1.0245695,3.015993,5.6513896,6.4622574,5.485002,2.699645,2.9821486,7.244706,3.858968,6.900721,8.983607,6.6918426,2.7512512,1.5109785,6.977573,7.2915835,1.8056289,4.2398567,7.353332,2.0650601,0
0.7068069,12.619533,6.347996,1.0245911,3.0156765,5.6474276,6.459958,5.486544,2.6970432,2.9839945,7.2463164,3.8577378,6.9007707,8.981361,6.6893697,2.7505617,1.5123682,6.9776344,7.293755,1.8050328,4.23761,7.3522015,2.0716538,0
0.70353216,12.615776,6.3490334,1.0264047,3.0113773,5.6448445,6.466333,5.4815717,2.6974928,2.979521,7.2419353,3.85656,6.9018097,8.983695,6.69439,2.749608,1.5079542,6.9761615,7.2878304,1.8083923,4.244449,7.3553257,2.0664878,0
0.6996864,12.623373,6.350208,1.0308425,3.0045047,5.631642,6.46556,5.4800014,2.680102,2.9849198,7.2426763,3.8467488,6.9030657,8.968113,6.6919193,2.743177,1.5078726,6.974404,7.283078,1.8066006,4.2414637,7.352136,2.0921412,0
0.72847897,12.619549,6.344653,1.0071176,3.044697,5.6865153,6.4317613,5.4972296,2.7040555,2.98311,7.245243,3.883518,6.9046116,9.004653,6.6957893,2.7702398,1.5166436,6.986058,7.3162847,1.8019735,4.2069473,7.337029,2.0381544,0
0.87501127,12.704024,6.283233,0.89474803,3.3709931,6.4142747,6.216422,5.588685,2.6185257,3.0026116,7.2886167,4.121772,6.9128847,9.182777,6.7421565,2.9211452,1.577535,7.0569987,7.4901557,1.7690644,3.8468685,7.2123566,1.4096124,1
0.8736974,12.706784,6.2852635,0.89632845,3.369821,6.4142156,6.213827,5.5871863,2.6134648,3.0039198,7.2861457,4.1200066,6.9159946,9.1806345,6.745338,2.91931,1.5753627,7.056098,7.4881053,1.7702829,3.8424776,7.2086277,1.409368,1
0.89414126,12.708802,6.2644897,0.8751134,3.3769028,6.4127703,6.1999774,5.6123877,2.6155887,3.004344,7.3040824,4.122952,6.907045,9.179286,6.72859,2.9282076,1.5998092,7.072512,7.496776,1.7496957,3.8297513,7.2092843,1.4128631,1
0.880657,12.70037,6.2784157,0.88953155,3.379764,6.426402,6.217864,5.5932083,2.6287215,3.0001566,7.29407,4.1303964,6.9070387,9.191717,6.737634,2.9286394,1.5823269,7.0591435,7.49814,1.766164,3.8481805,7.2168646,1.3985316,1
0.8654387,12.713003,6.2938848,0.9047879,3.3621392,6.4071755,6.216973,5.578595,2.605334,3.0076735,7.2775545,4.1120467,6.924653,9.17283,6.754702,2.9112437,1.5667869,7.0498443,7.4800763,1.7779388,3.8456156,7.1990576,1.4164233,1
0.8575298,12.724416,6.302506,0.9132939,3.353053,6.3981466,6.204029,5.57069,2.5947535,3.0131109,7.268742,4.1028876,6.9338117,9.163192,6.763306,2.901935,1.5582707,7.046478,7.4709215,1.7820851,3.8248053,7.190007,1.4257601,1
0.8762108,12.705739,6.2832727,0.89401454,3.3736966,6.419626,6.2140326,5.589238,2.6174529,3.0030465,7.288462,4.123637,6.913677,9.184372,6.7438326,2.922337,1.5774653,7.056868,7.4915457,1.7690567,3.842004,7.209777,1.404654,1
0.8733125,12.707224,6.286402,0.89724416,3.3680732,6.411509,6.213586,5.586279,2.6115642,3.004364,7.285023,4.1182413,6.917295,9.178868,6.746749,2.9180634,1.5743544,7.055389,7.4864388,1.7707843,3.8417194,7.2072015,1.4114274,1
0.88260263,12.696597,6.276064,0.887476,3.3818843,6.4276333,6.2202477,5.595007,2.6370764,2.9979045,7.296524,4.133258,6.903347,9.196254,6.7344856,2.9313054,1.5840925,7.0608554,7.5005913,1.7638791,3.8515859,7.222556,1.3961478,1
0.88749236,12.694551,6.2726154,0.88335556,3.38858,6.4351063,6.222419,5.598246,2.6389747,2.9962068,7.3008885,4.1394014,6.8987045,9.201018,6.732155,2.9375706,1.5878129,7.0611906,7.507069,1.7626373,3.8526242,7.224165,1.3897028,1
0.8817359,12.699331,6.2772613,0.8884308,3.380771,6.427172,6.217997,5.594289,2.6304264,2.9995315,7.2952604,4.1314898,6.9056797,9.193004,6.736318,2.929758,1.5834011,7.0599585,7.4992228,1.7651392,3.8484395,7.2185264,1.3976206,1
0.88118863,12.700716,6.277998,0.8890561,3.3800626,6.4267645,6.2170715,5.593738,2.6290805,3.0003023,7.2944245,4.1305227,6.9068723,9.191814,6.737287,2.9287663,1.5827886,7.0596566,7.4984,1.7655952,3.8471944,7.2168603,1.3983152,1
0.72369033,12.373404,7.1661177,0.85670966,4.7009225,8.931278,2.436948,5.6147833,1.461795,2.9089544,6.686791,7.518137,7.9172597,7.331808,6.41466,2.847945,1.6206386,6.8465753,7.8355865,1.5619471,1.1220006,6.8474536,2.4826517,2
0.7229798,12.392258,7.1466246,0.8665483,4.6830363,8.909277,2.431624,5.615372,1.47034,2.921801,6.70538,7.5036197,7.8953357,7.3310857,6.400402,2.8524258,1.6217597,6.857666,7.849022,1.5757725,1.1054229,6.861374,2.513311,2
0.72317916,12.385533,7.1534505,0.863268,4.6889086,8.916315,2.43418,5.6149635,1.4670043,2.917718,6.698932,7.507384,7.903165,7.3317437,6.4054856,2.850878,1.6213535,6.8534265,7.8440843,1.5708869,1.1115015,6.8562512,2.5017705,2
0.7201879,12.408166,7.130832,0.88517654,4.665536,8.894742,2.4295058,5.619654,1.4875803,2.9410644,6.722427,7.484588,7.881117,7.3340425,6.380894,2.8578162,1.6212074,6.8768725,7.8681793,1.594935,1.0874894,6.88065,2.5221503,2
0.72634935,12.358271,7.180721,0.8423657,4.714797,8.945967,2.4386718,5.609311,1.4466394,2.8957624,6.6734023,7.534235,7.9318147,7.3317986,6.428299,2.8426259,1.6204643,6.8315635,7.820362,1.546927,1.1354389,6.83332,2.4697802,2
0.7236853,12.3791275,7.1598334,0.86042905,4.6944137,8.923699,2.4337997,5.614332,1.4646759,2.9144819,6.6939716,7.5148597,7.910407,7.3305054,6.408173,2.850212,1.6215076,6.850565,7.840305,1.5667238,1.1149102,6.8533854,2.4943624,2
0.7249306,12.368809,7.170301,0.8473176,4.705909,8.93113,2.4418836,5.6117873,1.4513397,2.9007916,6.6809225,7.5179343,7.9198394,7.333092,6.424067,2.8448765,1.6203966,6.836018,7.826741,1.5539126,1.1297467,6.8380456,2.4817142,2
0.7266652,12.331017,7.208449,0.8366362,4.7384453,8.9811325,2.4386907,5.6112247,1.4435475,2.885645,6.651407,7.564057,7.9654427,7.3266764,6.4364357,2.841831,1.6211368,6.8263745,7.808784,1.5336396,1.1496427,6.8248177,2.4262261,2
0.7271299,12.319936,7.2195153,0.8312927,4.7486086,8.991303,2.4421132,5.610585,1.4384418,2.878624,6.640259,7.5710034,7.97739,7.3269215,6.4437356,2.8394797,1.620734,6.8204455,7.8006825,1.5257281,1.1592274,6.8174863,2.4108112,2
0.72680765,12.326853,7.212886,0.83577496,4.741986,8.986673,2.4392972,5.6113534,1.442953,2.8841937,6.6480303,7.5679135,7.97091,7.3267665,6.4379053,2.8414097,1.6210204,6.8255405,7.807111,1.5316123,1.1517848,6.8234844,2.4183223,2
0.72755796,12.323195,7.2161727,0.8328933,4.745978,8.991053,2.4355617,5.610459,1.4409056,2.8813212,6.6454024,7.5769324,7.9738083,7.323264,6.437678,2.8413715,1.6220967,6.824064,7.8040795,1.5280423,1.1534799,6.822848,2.4199965,2
0.72729033,12.323846,7.215797,0.8343527,4.7450867,8.992381,2.4349055,5.6109295,1.4426274,2.88314,6.64661,7.5769086,7.973918,7.323945,6.4372425,2.841607,1.6213976,6.825184,7.806297,1.529643,1.151705,6.8235645,2.4179795,2
-0.147989,1.1590943,10.394536,1.7998877,2.0805566,5.9993877,4.2100687,2.1152115,3.273803,7.82615,6.993498,3.7658997,7.663476,7.686861,6.8569736,2.7511654,1.5110207,8.094583,7.330628,0.23899055,3.2399514,6.9665275,2.5576203,0
-0.15729772,1.1622319,10.401316,1.8126192,2.074348,5.987628,4.22137,2.1025562,3.28235,7.7857766,7.006038,3.7739065,7.669868,7.6732774,6.8941927,2.7436943,1.4988621,8.10283,7.3370137,0.28219816,3.2518752,6.9842196,2.566231,0
-0.14729448,1.1498395,10.397017,1.7993845,2.0781481,6.000703,4.2147713,2.1045537,3.2661316,7.785568,7.020214,3.7651649,7.6550193,7.660226,6.9011145,2.7538562,1.5147853,8.086534,7.331277,0.28289595,3.2365212,6.9912558,2.5507374,0
-0.14535883,1.144733,10.398673,1.7944933,2.0801275,6.001869,4.2150497,2.1053774,3.2621903,7.7766666,7.0299807,3.7635844,7.650551,7.6494956,6.91613,2.7557936,1.5183835,8.082547,7.3315,0.3008225,3.233112,6.998512,2.545903,0
-0.14613254,1.1379017,10.403633,1.7958245,2.0759652,6.000629,4.219159,2.0977774,3.2607498,7.7654905,7.038995,3.7643974,7.6473227,7.6391435,6.926616,2.7562835,1.5193517,8.081512,7.3324876,0.3075915,3.232593,7.007574,2.5447752,0
-0.1508705,1.1624092,10.3869915,1.8087689,2.0791261,6.0041075,4.2099786,2.1089134,3.2680345,7.802957,7.014723,3.7633474,7.6665525,7.665846,6.896313,2.7512465,1.507019,8.092137,7.3286247,0.27556258,3.2448368,6.986194,2.5584219,0
-0.13818812,1.1313243,10.411597,1.7810737,2.0842705,6.0003037,4.222014,2.0946424,3.2522244,7.7733436,7.044665,3.7639382,7.6367764,7.63581,6.9277782,2.7618597,1.5335574,8.065528,7.3336444,0.3074876,3.2173488,7.0155787,2.5316472,0
-0.14060704,1.160665,10.378512,1.8003666,2.0904157,6.0025907,4.21438,2.1055422,3.2634299,7.7930794,7.0319366,3.7714157,7.6407804,7.650992,6.901229,2.7524135,1.521572,8.067049,7.3258414,0.2772192,3.2222836,7.0042257,2.5447907,0
-0.15235808,1.1372253,10.41025,1.8025779,2.0657923,6.0018544,4.2195187,2.0930862,3.2603858,7.7569795,7.016327,3.7600248,7.660616,7.6627603,6.9047055,2.7560203,1.5115293,8.0962515,7.3337193,0.2918357,3.2455738,6.9840612,2.5512364,0
-0.14520049,1.1781162,10.377903,1.802748,2.091487,6.0000257,4.204062,2.1268978,3.2796361,7.852892,6.9893675,3.7700052,7.664839,7.6967764,6.842098,2.7474997,1.509989,8.088613,7.32655,0.21579042,3.2358673,6.965524,2.561491,0
-0.13596126,1.1452194,10.384725,1.7783303,2.0988739,6.012377,4.200298,2.1235464,3.2474988,7.7946935,7.0419908,3.7540267,7.6377597,7.639307,6.9253044,2.7635493,1.5336179,8.064961,7.328715,0.3056425,3.2165434,7.0095034,2.5310807,0
-0.14615665,1.1712531,10.383304,1.8026769,2.0866494,6.0006037,4.206507,2.1205363,3.276599,7.855327,6.991991,3.7689168,7.663298,7.692274,6.8422017,2.7486837,1.5113457,8.089947,7.3267813,0.21333027,3.2363045,6.9669447,2.5594275,0
-0.024199447,0.31316862,11.290709,0.0043286635,1.2624944,6.224819,4.3869805,5.209881,2.2292256,-0.8935422,7.196765,3.8541574,7.452211,7.9290533,5.095168,2.476711,1.3596954,7.116685,7.243266,2.5837457,3.078358,7.0479817,2.5510552,1
-0.061913654,0.35405725,11.24909,-0.023156824,1.2599313,6.1998053,4.427645,5.20297,2.232732,-0.85838544,7.156652,3.893226,7.4913073,7.953626,5.0534244,2.516141,1.3796393,7.1245074,7.205351,2.625955,3.1187985,7.004219,2.5140562,1
-0.03805971,0.33937365,11.275162,-0.012556359,1.22551,6.211743,4.4012465,5.14968,2.2447412,-0.8815417,7.19393,3.8673139,7.463327,7.9308305,5.0989017,2.507809,1.3836459,7.161873,7.23416,2.658597,3.142435,6.997703,2.5396764,1
-0.059380535,0.35092038,11.2529745,-0.02209234,1.2539064,6.201505,4.424305,5.1888676,2.2335625,-0.8584168,7.165037,3.889559,7.486856,7.9512973,5.0686193,2.515539,1.3789892,7.1296544,7.2110105,2.6300247,3.1206973,7.004608,2.5172453,1
-0.054522917,0.34326074,11.2609215,-0.018972443,1.2511826,6.2046504,4.4173613,5.177318,2.2315912,-0.86342293,7.175176,3.883891,7.480003,7.95122,5.084907,2.5095305,1.3738775,7.1353827,7.217091,2.6285412,3.113998,7.015066,2.5212471,1
-0.057443716,0.3484718,11.256347,-0.021474956,1.2509774,6.202135,4.421149,5.180608,2.2337341,-0.8598056,7.170668,3.8871112,7.483782,7.950626,5.0779624,2.5141857,1.3780197,7.133711,7.214012,2.6320636,3.1205573,7.006943,2.5192754,1
-0.06644224,0.34589243,11.252063,-0.024979047,1.2601352,6.198121,4.427388,5.1782804,2.2244961,-0.851922,7.169057,3.895504,7.490185,7.9642463,5.0885553,2.511882,1.3687912,7.129168,7.2077584,2.6194994,3.1015785,7.027561,2.5090547,1
-0.05430024,0.3429537,11.262347,-0.019975085,1.2431957,6.2035236,4.4157634,5.1581516,2.2334628,-0.865339,7.1826067,3.8833435,7.477667,7.950404,5.097836,2.510242,1.3750612,7.146715,7.220092,2.6367893,3.117962,7.015709,2.5224142,1
-0.05226644,0.3406103,11.265025,-0.019575227,1.2423217,6.2039967,4.4126062,5.1523013,2.2341201,-0.86466175,7.188778,3.8819246,7.4743767,7.9491057,5.1088743,2.50958,1.3748848,7.144449,7.223588,2.631276,3.115132,7.0210805,2.5244846,1
-0.062612236,0.3419617,11.2587385,-0.029271642,1.285926,6.1947303,4.418437,5.2060304,2.2391922,-0.8164712,7.1855254,3.8949955,7.483149,7.949757,5.150275,2.52436,1.3787539,7.0586095,7.220472,2.5415666,3.0853088,7.0480957,2.5137796,1
-0.05077779,0.33209506,11.272516,-0.017843189,1.2547907,6.2055373,4.407319,5.1644764,2.2311292,-0.8594539,7.193176,3.8774073,7.4713206,7.9504304,5.1217012,2.503609,1.3682454,7.1268663,7.2268496,2.6075282,3.0980952,7.0365205,2.525292,1
-0.05358452,0.3420145,11.262466,-0.01917125,1.2487909,6.204407,4.4156456,5.1709967,2.2333553,-0.8624144,7.1800876,3.8827078,7.4778013,7.949073,5.0953474,2.5095537,1.3746796,7.135728,7.220349,2.6277413,3.1148655,7.015404,2.5230348,1
-0.07106537,0.3566626,11.243481,-0.029160814,1.2638365,6.1948576,4.435179,5.1969714,2.2329385,-0.8397279,7.153539,3.9027371,7.499678,7.9585505,5.0756617,2.5238142,1.380874,7.113838,7.2011566,2.6198146,3.1175838,7.005461,2.5045054,2
-0.07444165,0.36242348,11.237024,-0.030146176,1.2606468,6.193508,4.441452,5.199299,2.232509,-0.8448577,7.143716,3.9064157,7.5052676,7.9606504,5.0531845,2.5252101,1.3826965,7.124919,7.194814,2.636393,3.125819,6.993472,2.5013416,2
-0.07554402,0.36102992,11.237969,-0.030945208,1.2634082,6.1929193,4.441067,5.1977067,2.2318027,-0.84080327,7.146738,3.9072182,7.5049477,7.9619913,5.0628076,2.5256207,1.3817408,7.119012,7.1956906,2.627831,3.1210594,6.9997506,2.5003514,2
-0.089628324,0.37694064,11.218956,-0.039052334,1.2720474,6.184251,4.458716,5.2191715,2.2339509,-0.8282057,7.125845,3.9241374,7.52358,7.9679656,5.037686,2.5379713,1.3897951,7.108698,7.1777825,2.632315,3.1315393,6.981047,2.4859128,2
-0.076122165,0.36688974,11.231316,-0.029707415,1.2566513,6.194294,4.4433393,5.1939445,2.2341318,-0.8428169,7.141708,3.9109719,7.508939,7.9595084,5.0592422,2.5293603,1.3871056,7.126927,7.1924715,2.648273,3.1354575,6.9814224,2.4987948,2
-0.5275246,0.88138634,10.485081,-0.62948996,5.0834775,3.9013712,5.1279373,11.441725,2.2379932,5.0537863,5.761392,4.0335116,8.504364,7.7836213,6.137114,1.645769,0.8255764,7.033401,7.609237,1.7287134,3.445409,7.2222075,2.4399726,2
-0.53556055,0.8649189,10.49971,-0.64843994,5.0937214,3.882512,5.138599,11.429301,2.2253368,5.0496774,5.7484226,4.021695,8.518418,7.792215,6.125704,1.6269581,0.8085501,7.047445,7.6174917,1.7446039,3.4627829,7.232708,2.4517531,2
-0.22385545,1.2966456,10.029465,-0.06453772,4.951837,4.477389,4.8330464,10.329557,2.562291,3.8563054,6.9298487,4.1949577,7.3421164,7.313646,7.4355125,2.3570495,1.501252,5.862291,7.3169565,1.277032,3.1424997,6.1713114,2.3997471,2
-0.22146405,1.3407011,10.022558,-0.09023895,5.0244336,4.4153085,4.8247657,10.399641,2.5829294,4.065496,6.856313,4.192976,7.3647113,7.350053,7.2367764,2.3158193,1.4634942,6.0463796,7.2742543,1.3316424,3.0411391,6.2842097,2.3852139,2
-0.22860621,1.3255929,10.00779,-0.09056535,5.000215,4.4447756,4.8344264,10.411965,2.567618,4.033211,6.845563,4.205287,7.375764,7.3347774,7.2671523,2.3316686,1.491984,6.011819,7.2955265,1.3182907,3.0630927,6.259147,2.3996208,2
-0.22500972,1.3337083,10.020219,-0.09211027,5.011913,4.4216223,4.8278008,10.4148035,2.5783904,4.0563765,6.845506,4.195729,7.3737617,7.3484592,7.24947,2.316722,1.4688126,6.036318,7.2842617,1.3283553,3.0550697,6.280846,2.3889387,2
-0.21073472,1.3570256,10.047763,-0.086012915,5.0355406,4.382305,4.805675,10.397524,2.6091619,4.0851865,6.85704,4.169876,7.3577056,7.371603,7.205525,2.295482,1.4306052,6.0776577,7.260746,1.3411735,3.0330577,6.3064303,2.3593154,2
0.3920517,10.0997925,7.2211475,0.5925867,3.256667,5.0563483,11.146921,5.0406775,10.127442,0.8050934,6.713936,5.4623427,7.3692994,6.8099666,5.7118,3.0503743,1.5218028,6.7778554,7.418059,1.8276008,3.2354941,6.797679,2.259998,0
0.38924697,10.095747,7.223259,0.58636683,3.2610643,5.051059,11.151898,5.03734,10.130589,0.7990938,6.712148,5.46524,7.366901,6.8059115,5.7068686,3.0479007,1.5253924,6.783842,7.4235687,1.833512,3.2310357,6.800299,2.2656014,0
0.39410755,10.103241,7.2195573,0.59679437,3.2539046,5.059274,11.142107,5.042049,10.1227865,0.8094619,6.715136,5.459841,7.369975,6.8138256,5.7153735,3.05205,1.520284,6.7734427,7.414197,1.823642,3.2379122,6.796892,2.2561438,0
0.39121053,10.099633,7.221434,0.59313244,3.2575045,5.0552783,11.143589,5.039585,10.118201,0.8059939,6.712856,5.463019,7.3687778,6.8118258,5.7143226,3.0489304,1.5232447,6.7770553,7.4160566,1.8261801,3.2341821,6.799084,2.257954,0
0.38091835,10.089869,7.2295885,0.58405006,3.266316,5.0474567,11.1537,5.029546,10.1243105,0.7962377,6.703234,5.473396,7.361502,6.7996407,5.7025495,3.038968,1.532338,6.7863517,7.4279366,1.8367168,3.2258413,6.808851,2.269846,0
0.40052953,10.110577,7.215447,0.6062125,3.2456577,5.0689836,11.136303,5.049522,10.122632,0.8183755,6.720043,5.4535465,7.3750534,6.82019,5.721946,3.058164,1.5120444,6.76434,7.406565,1.8149616,3.2468357,6.790913,2.2483604,0
0.41214502,10.121425,7.2091537,0.6163743,3.2333505,5.0813165,11.132441,5.059752,10.12874,0.8274663,6.728702,5.442718,7.380559,6.830068,5.7278733,3.0698304,1.4999895,6.753416,7.398342,1.8051596,3.2584352,6.7822146,2.2402844,0
0.40723866,10.115565,7.21262,0.6099063,3.2385879,5.076461,11.140275,5.0565023,10.139392,0.8210501,6.726293,5.447799,7.3780923,6.8231235,5.719879,3.0656075,1.5037999,6.7605114,7.4059887,1.8122119,3.2545865,6.7848463,2.247824,0
0.40998048,10.119313,7.210368,0.61345506,3.235678,5.079076,11.136415,5.05785,10.136785,0.82462245,6.7278104,5.4447947,7.378643,6.8268485,5.7228656,3.0681214,1.5020779,6.7562037,7.4026637,1.8088553,3.2565906,6.7840204,2.2445514,0
0.41763258,10.130564,7.203735,0.6280423,3.2234716,5.0920625,11.123222,5.067239,10.12613,0.83935785,6.732371,5.4370975,7.385837,6.837865,5.737425,3.0747986,1.4917784,6.742182,7.3871794,1.7934713,3.267897,6.776438,2.2288916,0
0.42077348,10.128729,7.20308,0.6244153,3.225668,5.0892534,11.123111,5.070089,10.116426,0.8361068,6.739403,5.4343934,7.3944125,6.8390613,5.7404137,3.0784132,1.490871,6.746046,7.387781,1.7957833,3.2670577,6.7705407,2.229315,0
0.3992649,10.101824,7.222992,0.5962852,3.2520294,5.063027,11.15689,5.045846,10.160786,0.80692434,6.7232876,5.4564357,7.369246,6.8092656,5.704178,3.059612,1.5146511,6.7736344,7.420537,1.8260815,3.2412171,6.791937,2.262594,0
11.820641,1.7012199,8.40074,-0.095724314,2.8897445,5.887621,5.49116,4.74276,3.0156565,2.8258536,8.831807,4.264858,6.9374976,7.564087,5.8791537,8.267531,1.5231282,5.801937,7.4680037,1.3543407,1.7441018,7.3004003,1.126934,1
11.8207035,1.7012073,8.40071,-0.09567943,2.88974,5.887625,5.491131,4.742771,3.0156446,2.8258479,8.831754,4.264866,6.937512,7.5641108,5.8791666,8.267333,1.5231345,5.8019633,7.4680037,1.3543648,1.744138,7.300393,1.1269534,1
11.820674,1.701218,8.400723,-0.095705755,2.889742,5.887624,5.49115,4.742765,3.0156517,2.82585,8.831783,4.2648616,6.937503,7.5640974,5.8791585,8.267448,1.5231308,5.8019485,7.4680023,1.3543516,1.7441174,7.3003974,1.1269411,1
11.820668,1.7012162,8.400732,-0.09571992,2.8897433,5.8876214,5.4911575,4.74276,3.0156562,2.825852,8.8318,4.2648582,6.9374986,7.5640903,5.8791556,8.267515,1.5231291,5.80194,7.468003,1.3543435,1.7441049,7.3003993,1.1269336,1
11.820684,1.7011862,8.400725,-0.095702864,2.8897433,5.887619,5.4911427,4.742769,3.015651,2.825851,8.83178,4.264862,6.9375057,7.5640965,5.8791585,8.267431,1.5231302,5.8019495,7.4680023,1.3543524,1.7441171,7.3003955,1.1269447,1
11.820948,1.7008884,8.40059,-0.095390186,2.8897262,5.8876085,5.490904,4.742909,3.015554,2.825796,8.8314,4.2649183,6.9376197,7.5642333,5.87922,8.265973,1.5231618,5.802129,7.467988,1.3545142,1.7443615,7.300331,1.1271285,1
11.820694,1.7012149,8.400697,-0.095667906,2.8897424,5.8876257,5.491127,4.7427793,3.015642,2.8258479,8.831738,4.2648673,6.9375153,7.564119,5.8791704,8.267279,1.5231351,5.8019714,7.4680014,1.3543711,1.7441496,7.3003902,1.1269592,1
11.8204975,1.7014182,8.400668,-0.09567076,2.8897498,5.8876333,5.4911556,4.7427883,3.0156412,2.825852,8.831736,4.26486,6.937508,7.5641384,5.8791823,8.267277,1.523134,5.8019814,7.4680047,1.354368,1.7441707,7.300392,1.126952,1
11.820758,1.7011836,8.400685,-0.095650725,2.889741,5.887626,5.491112,4.742785,3.0156376,2.8258455,8.831719,4.2648716,6.937522,7.564126,5.8791723,8.267203,1.5231379,5.8019776,7.4680033,1.3543798,1.744159,7.300387,1.1269661,1
11.820698,1.7012347,8.400718,-0.09570814,2.8897448,5.8876243,5.4911537,4.742764,3.0156555,2.8258517,8.831784,4.26486,6.937502,7.5641003,5.879159,8.2674675,1.5231313,5.8019457,7.4680037,1.3543497,1.7441149,7.300397,1.1269342,1
11.820712,1.7012198,8.400707,-0.09568904,2.8897436,5.8876247,5.491141,4.742773,3.0156496,2.8258483,8.8317585,4.264864,6.9375095,7.5641103,5.8791633,8.267379,1.5231333,5.801958,7.4680037,1.3543601,1.7441314,7.300394,1.1269457,1
11.820879,1.7010391,8.400636,-0.0955337,2.889736,5.887617,5.4910197,4.7428436,3.0156028,2.825825,8.831573,4.2648935,6.9375668,7.5641766,5.8791966,8.266662,1.5231472,5.802042,7.4679976,1.3544394,1.7442466,7.300361,1.1270357,1
0.7409722,12.224392,7.311386,0.7973253,4.834221,9.160716,2.331437,5.601112,1.4293747,2.8549435,6.6016145,7.828385,8.084745,7.255936,6.418814,2.8463085,1.6353189,6.8191266,7.785906,1.4832267,1.1469673,6.8304777,2.3651094,2
0.7409806,12.229406,7.3060675,0.80168164,4.8286657,9.151251,2.3355365,5.5997667,1.4278504,2.8593397,6.608285,7.8256574,8.079826,7.2539754,6.4091415,2.8506365,1.6418859,6.8246474,7.786097,1.4900153,1.141537,6.8389344,2.3765786,2
0.7395679,12.239763,7.2969723,0.808,4.8205605,9.13965,2.3457916,5.59947,1.4265993,2.8653023,6.615047,7.8093143,8.0701,7.263625,6.4070473,2.8517287,1.6424655,6.8251176,7.7863398,1.4971,1.1423376,6.84056,2.3819292,2
