0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
6.736865,5.338595,5.048195,8.7070265,3.9697583,10.249068,4.867173,5.6293387,4.2340946,2.255562,4.75423,5.6301537,4.4699063,1
11.789783,4.86924,6.3759384,2.665813,6.6515326,4.749899,3.7862694,3.0122554,5.1190753,2.1374521,1.0854903,6.427372,-2.0824778,0
6.738537,5.3414817,5.0426774,8.703752,3.9713254,10.241096,4.873152,5.6241817,4.2402,2.2594,4.7584405,5.62865,4.468471,1
11.782408,4.878506,6.366563,2.675457,6.659824,4.7511516,3.7793467,3.0204349,5.1101995,2.146742,1.0757667,6.4343605,-2.0737574,0
13.568787,3.3435795,4.9670815,4.8387756,0.75664943,6.494918,6.61947,10.314639,6.0443196,5.996232,9.201264,5.0453067,6.5323057,0
13.832764,3.6356673,5.807084,0.5113203,7.7973676,2.9247625,5.6151667,5.3038282,3.575414,4.782444,2.162086,5.6489377,2.4643652,1
13.566896,3.344008,4.967346,4.8399153,0.7586463,6.4931955,6.616904,10.315701,6.0437546,5.9934444,9.201372,5.0448627,6.5304294,1
11.819358,4.811507,6.435791,2.6009939,6.6074853,4.7217665,3.83064,2.9688113,5.1717978,2.0791688,1.152185,6.3947735,-2.1323807,0
13.546675,3.3494506,4.94856,4.8599873,0.76826316,6.4717183,6.6033483,10.320184,6.0242915,5.9731045,9.184351,5.054024,6.511286,0
14.94871,14.047493,2.0087464,5.130762,6.2412314,5.2126107,7.009783,4.1878557,5.480657,4.2452083,6.129241,5.012458,6.2020707,1
13.575757,3.3424616,4.973174,4.8352857,0.76084816,6.495755,6.61538,10.321319,6.049572,6.0034113,9.209605,5.043243,6.5369987,0
13.8763,3.7086647,5.8093705,0.47327885,7.8371873,2.9678192,5.608958,5.4061685,3.533962,4.860836,2.132081,5.6066523,2.5589318,1
13.707098,3.3365736,5.02752,4.761875,0.7778433,6.548809,6.6126094,10.375229,6.1017494,6.1437297,9.308972,5.0362315,6.617071,0
13.937219,3.8067858,5.8135242,0.4169461,7.893094,3.0272949,5.5979614,5.548075,3.471772,4.95487,2.1013153,5.5458126,2.6828585,1
13.722966,3.343496,5.0347724,4.761219,0.8106027,6.5574856,6.58205,10.412644,6.1084056,6.1629252,9.316032,5.040739,6.620745,0
13.973775,3.8520746,5.8122973,0.3909573,7.9278507,3.0627394,5.600359,5.619408,3.4362268,5.014331,2.0595477,5.52012,2.7231874,1
13.75458,3.338172,5.038748,4.7382493,0.788224,6.574053,6.605577,10.3981,6.112474,6.196754,9.342178,5.033678,6.6400075,0
13.971459,3.8702822,5.812848,0.39069143,7.925129,3.064592,5.5961404,5.6427455,3.4350178,5.035188,2.0611906,5.518898,2.7405565,1
13.709415,3.3338895,5.0388746,4.7595797,0.7776998,6.547659,6.6118817,10.378863,6.1107206,6.1441503,9.319106,5.0297093,6.621239,0
13.976296,3.8908448,5.813023,0.38540328,7.929219,3.0730112,5.5912857,5.670709,3.4271038,5.0582066,2.0559893,5.5117197,2.7604873,1
13.706055,3.3335345,5.039674,4.7615247,0.77866703,6.545347,6.6106353,10.37948,6.1112323,6.140221,9.317573,5.029438,6.619738,0
13.999249,3.935407,5.813342,0.36332083,7.949556,3.105121,5.5730515,5.71918,3.394156,5.1035337,2.0329206,5.4845223,2.8049486,1
13.712553,3.3339632,5.0383534,4.756891,0.7799742,6.5520945,6.611529,10.381437,6.1117854,6.147465,9.317667,5.0300336,6.624477,0
13.9997835,3.936752,5.81353,0.36632144,7.9507256,3.1022441,5.582708,5.727964,3.4003713,5.106993,2.0330374,5.4824243,2.8059418,1
13.704438,3.332616,5.04081,4.7608604,0.7719924,6.544802,6.6166077,10.372878,6.111913,6.1377563,9.318544,5.0278354,6.620549,0
14.015223,3.953933,5.814231,0.35169318,7.9662414,3.1180108,5.5727706,5.745169,3.3861487,5.1239867,2.0169337,5.465058,2.8231137,1
13.696949,3.332357,5.048864,4.7680435,0.7847974,6.5359945,6.6031694,10.387219,6.1164627,6.1297827,9.317096,5.0291996,6.6148453,0
13.989057,3.9278536,5.8134203,0.37637576,7.941025,3.0909278,5.5905437,5.7169285,3.4139943,5.095012,2.0388489,5.4900937,2.798758,1
13.768171,4.313321,5.839239,0.44095477,7.6799197,3.2380867,5.025288,5.7593646,3.6013675,4.0216928,3.4142468,4.915827,4.297788,1
13.725445,3.3331885,5.054421,4.750344,0.7432346,6.548657,6.6413918,10.348745,6.1191344,6.160488,9.344545,5.020646,6.6311164,0
13.77156,4.2150474,5.8895636,0.36465427,7.697151,3.1113377,5.040612,5.4852943,3.6096976,3.8719518,3.4024396,4.974106,4.3122506,1
13.76932,3.3346486,5.041366,4.7222934,0.7637808,6.5873127,6.634667,10.379157,6.1176543,6.211483,9.353895,5.028027,6.6570735,0
13.770969,3.3313353,5.039661,4.7167716,0.74037445,6.589192,6.658611,10.356505,6.116754,6.2125435,9.353309,5.0265956,6.6615067,0
13.768498,4.246661,5.876344,0.38737497,7.6905007,3.1491818,5.031094,5.566756,3.6076531,3.9136336,3.4115026,4.9520597,4.318204,1
13.780605,4.1983676,5.8899417,0.35540602,7.705011,3.0992467,5.0557876,5.437141,3.6322694,3.8684487,3.381815,4.9970984,4.3037233,1
13.887188,3.3306942,5.0377564,4.646293,0.6948634,6.664974,6.719394,10.339366,6.1271358,6.343604,9.410117,5.016288,6.7228055,0
13.8259,3.3250847,5.030366,4.6733847,0.6840521,6.6311193,6.7302284,10.312335,6.119327,6.273044,9.365481,5.024215,6.701396,0
13.767307,4.227266,5.889176,0.3715218,7.6919994,3.1237156,5.030374,5.5078244,3.6177804,3.8843932,3.4071739,4.9618697,4.3239226,1
13.891264,3.346355,5.057414,4.6399226,0.68587005,6.6742067,6.7339244,10.321325,6.146509,6.343447,9.418597,5.003178,6.7376947,0
13.768709,4.220239,5.8918095,0.3659788,7.694801,3.1146238,5.033277,5.4871616,3.618825,3.8760886,3.4024475,4.968559,4.3239202,1
13.757133,4.239536,5.8878846,0.38539293,7.6724615,3.1413882,5.0147877,5.535992,3.6249833,3.882509,3.4271584,4.941212,4.312212,1
13.804567,3.327643,5.0267024,4.687691,0.69781196,6.6193776,6.7132654,10.320428,6.1145053,6.250248,9.356148,5.027113,6.6893516,0
13.768392,4.220637,5.8923373,0.36573032,7.694487,3.1143677,5.031986,5.4899135,3.6154974,3.873621,3.4065442,4.9662356,4.328103,1
13.845511,3.3284533,5.036068,4.664607,0.6996607,6.6426363,6.714888,10.333597,6.123879,6.29502,9.383894,5.0220995,6.709596,0
13.769471,4.2046804,5.8988986,0.35486546,7.6983695,3.096002,5.0375166,5.4511776,3.6157687,3.8537962,3.4016662,4.9775815,4.326146,1
13.871839,3.3301728,5.037745,4.654367,0.69972837,6.655366,6.713703,10.34045,6.125761,6.3259506,9.401609,5.018452,6.716478,0
13.769361,4.2154746,5.893544,0.362678,7.6963964,3.1088994,5.0352364,5.477781,3.615474,3.8688953,3.4035122,4.971233,4.3246555,1
13.850292,3.331323,5.036981,4.667951,0.7092902,6.6426635,6.702433,10.344349,6.1245747,6.3019967,9.390367,5.0194626,6.7053113,0
13.767765,4.2261,5.889307,0.37076426,7.6925645,3.1220872,5.031064,5.5059414,3.6156683,3.8822062,3.4080544,4.9626236,4.3244243,1
13.832856,3.3250387,5.0295687,4.6690407,0.68018925,6.63485,6.734461,10.309894,6.119165,6.2807746,9.366625,5.025192,6.7042074,0
13.769577,4.2133665,5.8938546,0.36076194,7.6961617,3.1043072,5.0348396,5.465633,3.618608,3.8649046,3.4011972,4.974377,4.322991,1
13.855797,3.3253176,5.028466,4.655316,0.6684584,6.6499767,6.748242,10.303351,6.1202044,6.306799,9.377131,5.0221496,6.715042,0
13.858627,3.8347273,5.9793544,0.07937362,7.6737843,2.7328424,5.1260643,4.4023366,3.9953346,3.159118,3.5727153,5.2093725,3.613913,1
14.055045,3.3406196,5.067345,4.575947,0.73220724,6.7452483,6.670201,10.424326,6.143589,6.537225,9.545424,4.998977,6.773842,0
13.856752,3.8322918,5.981617,0.07946412,7.6791043,2.7295482,5.1305685,4.405363,3.9824514,3.1662326,3.5591114,5.2138486,3.6323643,1
14.1699295,3.3358285,5.104011,4.5001464,0.73066,6.7844086,6.6409187,10.467433,6.1226087,6.6674447,9.632981,5.0081706,6.8186736,0
13.866489,3.8168645,5.9736776,0.060163997,7.6303725,2.7320244,5.108582,4.321008,4.1038346,3.0581284,3.6878798,5.189869,3.4313529,1
14.054966,3.340118,5.0576653,4.5681453,0.7120958,6.7659254,6.692838,10.41419,6.13922,6.538463,9.549623,4.990285,6.783443,0
13.864503,3.820585,5.9755535,0.0636393,7.64124,2.7310286,5.1123047,4.3380284,4.081819,3.0799239,3.662073,5.1951146,3.4552739,1
14.098974,3.3489952,5.077945,4.540894,0.7424821,6.795191,6.6621976,10.454043,6.151646,6.5846696,9.59054,4.983408,6.808241,0
13.86797,3.8081987,5.9708834,0.05537391,7.6162925,2.731097,5.105954,4.2935247,4.140996,3.0272415,3.7203681,5.1859207,3.3651502,1
14.068706,3.344203,5.0649433,4.5613723,0.72629,6.775559,6.6790743,10.428673,6.142787,6.552247,9.564906,4.986881,6.788265,0
13.868066,3.8061066,5.9689684,0.056542676,7.614908,2.731162,5.1076465,4.292376,4.145513,3.0259802,3.7206624,5.186661,3.3510306,1
14.065132,3.3362882,5.0628943,4.5719833,0.72357565,6.7639036,6.6733537,10.422245,6.1339293,6.550271,9.559465,5.001002,6.7762337,0
13.869826,3.8073473,5.966446,0.058438696,7.6125894,2.73303,5.1067653,4.297329,4.145528,3.0274415,3.72503,5.184897,3.341845,1
14.052415,3.3448155,5.0624595,4.568662,0.7249916,6.7676454,6.6815596,10.423188,6.143375,6.5339055,9.55391,4.987437,6.783302,0
13.902698,3.8116937,5.954552,0.024846256,7.4830685,2.751929,5.0323,4.2788863,4.203186,2.801956,4.1161256,5.068575,3.096703,1
13.845126,3.3240097,5.0264273,4.66039,0.66711724,6.6436424,6.749115,10.299589,6.1181073,6.294723,9.369512,5.024076,6.7105265,0
13.86748,3.8050075,5.969617,0.056320485,7.616684,2.730825,5.1086917,4.2884054,4.1477914,3.0265646,3.7139494,5.189379,3.3514051,1
14.083419,3.3434787,5.0706844,4.5568504,0.73284775,6.7745223,6.670095,10.438303,6.1446137,6.568989,9.574002,4.990138,6.790706,0
13.884508,3.8213923,5.967359,0.04381228,7.5835795,2.7401774,5.07543,4.2951245,4.148462,2.9695318,3.8308582,5.148994,3.320382,1
13.99221,3.341626,5.054052,4.6000934,0.71513546,6.7280073,6.6963453,10.392145,6.1420865,6.465609,9.500024,4.996785,6.759943,0
13.874234,3.8121786,5.968317,0.052050237,7.6028404,2.7346175,5.095759,4.295424,4.144871,3.0058086,3.7628403,5.1722517,3.3402908,1
14.020376,3.3458457,5.055647,4.5906453,0.7218589,6.7416987,6.6910977,10.402917,6.149641,6.4994106,9.519692,4.989384,6.7686214,0
13.873102,3.8118858,5.9653234,0.05827309,7.609943,2.7344003,5.102773,4.307541,4.1352143,3.0268958,3.7376072,5.1790323,3.346035,1
13.971871,3.3405201,5.05181,4.6131744,0.7219793,6.710842,6.689157,10.390358,6.140849,6.4425254,9.483918,5.000642,6.7491746,0
6.3315864,6.404452,4.550835,7.4548664,6.0537963,7.9879994,5.1214304,5.8329377,6.0605826,2.8831062,5.738282,5.0815964,6.4775662,1
11.800554,4.826015,6.4252896,2.6156254,6.6205454,4.729753,3.824298,2.9847724,5.1567817,2.0895789,1.1452817,6.4079957,-2.117938,0
12.522489,2.2382767,2.9621472,7.886799,5.909315,4.4961057,5.3436,4.608831,4.9804573,1.8700321,4.3931575,-4.2337193,5.6590395,0
6.332519,6.4038377,4.550469,7.457397,6.050258,7.988307,5.122715,5.8325133,6.0577517,2.881278,5.7398443,5.0794263,6.4836707,1
6.3317637,6.404346,4.5507665,7.4554634,6.0529914,7.9882193,5.1213417,5.832924,6.05971,2.882788,5.7385745,5.08096,6.478868,1
12.498428,2.2502787,2.9629164,7.8716187,5.9023933,4.515908,5.3366237,4.6160774,5.007354,1.8575612,4.4047446,-4.2531705,5.6843038,0
12.484989,2.1892354,2.8917534,7.8510118,5.9705753,4.5681334,5.2897267,4.5869966,5.045803,1.7966762,4.46422,-4.1857467,5.7038183,0
6.334143,6.4022417,4.5500116,7.4634776,6.043129,7.988763,5.125594,5.832924,6.0507655,2.876501,5.744898,5.073926,6.4839764,1
11.804308,4.8510633,6.397377,2.6433115,6.63602,4.746927,3.7984667,2.994586,5.134687,2.117013,1.1099533,6.416073,-2.103084,0
6.329289,6.407043,4.550883,7.4506736,6.059892,7.986824,5.1188393,5.8320017,6.0667315,2.8874733,5.731081,5.0878677,6.459966,1
12.506406,2.1702309,2.875401,7.8673706,5.9819026,4.5593867,5.297706,4.5676103,5.0354223,1.7952647,4.4656653,-4.1676126,5.68224,0
6.3344994,6.403086,4.5496387,7.4643245,6.0402656,7.990027,5.125675,5.8307276,6.050561,2.8766303,5.739523,5.0762897,6.4921894,1
12.474898,2.2451117,2.9497697,7.8449283,5.9343343,4.5506186,5.297053,4.6150923,5.026291,1.8270618,4.434592,-4.220838,5.7105465,0
6.3630476,6.382884,4.5421467,7.5266514,5.9467654,8.001288,5.1567674,5.8208165,5.9754,2.8275177,5.791757,5.0130334,6.7166867,1
12.521066,2.2580705,2.9572284,7.857182,5.9846144,4.536102,5.327355,4.614162,4.9505014,1.8080946,4.4511504,-4.165055,5.6517625,0
6.3712864,6.376012,4.5403013,7.5431557,5.9193177,8.0063925,5.1623764,5.8181915,5.955132,2.8164062,5.809286,4.9942646,6.7904267,1
12.521021,2.2667544,2.9891984,7.8785863,5.8991203,4.493869,5.344845,4.6290317,4.965821,1.874175,4.388457,-4.248012,5.6578703,0
6.3763943,6.3765144,4.537374,7.562912,5.895485,8.004905,5.175627,5.811869,5.9366226,2.800328,5.8054595,4.987771,6.8081813,1
12.521913,2.2455735,2.9668713,7.88107,5.9122396,4.500746,5.3400345,4.6159687,4.9759483,1.8643972,4.3979764,-4.2331476,5.6586604,0
6.3837852,6.375141,4.534224,7.5863276,5.8623457,8.005581,5.1868067,5.804355,5.9137416,2.7835631,5.8068433,4.9759426,6.853251,1
12.487316,2.145365,2.8351817,7.8360376,6.0059237,4.587965,5.2717896,4.5857654,5.055474,1.7615948,4.4935575,-4.1548243,5.6978765,0
6.4318495,6.364966,4.50964,7.7729297,5.6004267,7.9977007,5.2874603,5.7524915,5.7422633,2.6534748,5.8265834,4.9027824,7.1260433,1
12.463644,2.1729853,2.8658218,7.829243,5.993797,4.598404,5.265942,4.5896816,5.0695086,1.7671386,4.4913263,-4.1706667,5.7260222,0
6.436729,6.363778,4.506078,7.8003554,5.5631514,7.992874,5.3055716,5.7459865,5.71915,2.6344864,5.83166,4.896519,7.13996,1
12.577844,2.2271545,2.945337,7.9049935,5.983147,4.4937654,5.3568473,4.5692425,4.9014177,1.838767,4.425718,-4.1439085,5.593936,0
7.005176,6.263199,4.4665804,8.612104,4.3293786,9.551092,5.3315935,5.3642154,4.583304,1.8781435,4.4923635,4.632577,5.543008,1
12.570759,2.21218,2.9304724,7.9059854,5.9785066,4.496718,5.3486514,4.5651703,4.9285603,1.837457,4.426612,-4.152413,5.6058164,0
7.0067143,6.2641582,4.4665785,8.606426,4.334026,9.551552,5.335819,5.360393,4.5891623,1.8777639,4.496728,4.635167,5.5460157,1
12.542486,2.2762034,3.0024962,7.880999,5.9041796,4.480219,5.3544993,4.6403184,4.9287415,1.877392,4.384153,-4.240676,5.631385,0
7.008457,6.2665057,4.465392,8.604166,4.3351994,9.551784,5.343406,5.3561645,4.5941586,1.8739918,4.4969797,4.6310663,5.5520225,1
12.53463,2.2800128,2.9979398,7.8652115,5.929758,4.5007544,5.3459277,4.6434135,4.931448,1.8530167,4.4064174,-4.219967,5.636617,0
7.037021,6.259034,4.468659,8.550917,4.365904,9.623477,5.409517,5.2968884,4.653305,1.846823,4.5317993,4.6552463,5.5642385,1
12.517336,2.2711248,2.9862633,7.855485,5.9258437,4.514319,5.329578,4.6436443,4.9498186,1.8487366,4.4096675,-4.2267523,5.65618,0
7.045505,6.2588787,4.4669657,8.541352,4.371961,9.638185,5.420216,5.284828,4.661877,1.8400823,4.5337896,4.6576033,5.5649295,1
12.509943,2.292749,3.0092967,7.8472443,5.9144597,4.514256,5.333061,4.660841,4.9473467,1.8514651,4.4068427,-4.2443314,5.6614904,0
7.0173306,6.2516503,4.4818745,8.571566,4.3475485,9.6001215,5.387792,5.318845,4.633414,1.8663021,4.51804,4.6460977,5.56121,1
12.54629,2.2771401,3.0007184,7.882227,5.909964,4.4814544,5.356185,4.6390724,4.929822,1.871662,4.3903375,-4.236768,5.6284623,0
7.0355167,6.263044,4.465685,8.557538,4.361774,9.618749,5.3997793,5.3033953,4.644164,1.848113,4.5243,4.6503296,5.560413,1
12.504673,2.2428865,2.9540904,7.837454,5.954123,4.538197,5.3115554,4.630722,4.967735,1.8188585,4.4375305,-4.2042966,5.6672664,0
7.040882,6.2427273,4.48223,8.549273,4.3585067,9.633208,5.4162903,5.2878437,4.652439,1.848337,4.520927,4.651335,5.5766315,1
12.535124,2.270384,2.9946287,7.8762975,5.9084725,4.4890776,5.3487525,4.6390333,4.940268,1.8705362,4.390389,-4.238853,5.6394663,0
7.0299196,6.2571354,4.4742002,8.557868,4.3576612,9.615643,5.398039,5.3057785,4.643,1.8539051,4.5259314,4.6516676,5.569589,1
12.505264,2.2909656,3.0065165,7.8397665,5.9361987,4.527092,5.334374,4.6606975,4.940417,1.8357437,4.422513,-4.228068,5.661034,0
7.0340667,6.2555523,4.473055,8.554092,4.3612237,9.621017,5.407045,5.299666,4.6497707,1.8493346,4.52956,4.653777,5.5674367,1
12.550063,2.2931828,3.0118377,7.876456,5.929746,4.483867,5.359098,4.640651,4.9154286,1.8582963,4.4037356,-4.220237,5.6217422,0
7.043667,6.262242,4.464565,8.54515,4.3705635,9.633327,5.415466,5.2894073,4.6581645,1.8410544,4.5319347,4.6556373,5.562576,1
12.548197,2.2907057,3.0010471,7.873522,5.9446583,4.4917073,5.3603683,4.6391597,4.9136543,1.8498098,4.4119563,-4.20262,5.6208625,0
7.049883,6.263799,4.4617558,8.538903,4.3755207,9.642261,5.4229846,5.281807,4.6645904,1.8353751,4.5344725,4.6580906,5.5609584,1
12.524591,2.087951,2.7699888,7.8782043,6.0659356,4.598702,5.2764688,4.5130177,5.067183,1.7224535,4.536417,-4.088102,5.669913,0
6.717283,5.374745,4.9832897,8.671164,3.9927704,9.960302,4.988929,5.601613,4.3612604,2.3464267,4.914742,5.725276,4.3981776,1
6.7191863,5.361551,4.999542,8.686665,3.9772708,10.000685,4.966044,5.6174197,4.332885,2.3253965,4.8952775,5.713138,4.415447,1
12.520098,2.2174153,2.9231713,7.8583527,5.973372,4.537759,5.3145766,4.6048446,4.9768043,1.8129392,4.445126,-4.177276,5.656526,0
6.7086215,5.357578,5.006502,8.691753,3.9756718,9.969387,4.9709954,5.6337833,4.335953,2.3292065,4.9163637,5.7384152,4.392837,1
12.487683,2.123388,2.800723,7.8419147,6.0555544,4.60849,5.2686815,4.55663,5.0645714,1.7263882,4.531606,-4.1110754,5.6982093,0
6.7217975,5.372962,4.9810033,8.670406,3.9925854,9.965291,4.9905434,5.596155,4.3625836,2.3471177,4.911747,5.7217164,4.3982086,1
12.497299,2.1432817,2.8353126,7.848959,6.0207243,4.587709,5.275063,4.562949,5.0516405,1.7578377,4.499171,-4.1343822,5.689156,0
6.7237024,5.3761683,4.975207,8.665156,3.9981024,9.960803,4.996999,5.588737,4.37057,2.3523834,4.913109,5.7215643,4.394645,1
12.521522,2.1530342,2.8548937,7.879239,6.0061088,4.5651464,5.2962093,4.5436835,5.0309043,1.7789373,4.482464,-4.14054,5.6706905,0
6.716981,5.3696895,4.986139,8.674655,3.987844,9.962802,4.9874787,5.604295,4.357696,2.3449762,4.9170976,5.727579,4.397003,1
12.478019,2.1433759,2.8319945,7.8419495,6.0247393,4.6053057,5.2635813,4.5630617,5.06779,1.7466872,4.5122976,-4.138073,5.714598,0
6.7216263,5.3738117,4.9789076,8.666636,3.997307,9.961903,4.9942317,5.592989,4.368058,2.35136,4.913086,5.7257414,4.3906164,1
12.472459,2.1719062,2.8696723,7.8387337,5.9856296,4.5883107,5.2701178,4.5831146,5.0622163,1.7780455,4.4812813,-4.1751347,5.7187357,0
6.7218237,5.3718843,4.982097,8.671623,3.9906983,9.969779,4.9887495,5.596888,4.3600364,2.345276,4.910359,5.7202816,4.4004016,1
12.4770155,2.1874576,2.8879285,7.84377,5.973988,4.577474,5.278414,4.588926,5.0488806,1.7905341,4.4694757,-4.184855,5.712623,0
6.744914,5.397003,4.9387536,8.652311,4.005337,9.946858,5.0216494,5.5462484,4.3948503,2.3592703,4.9095807,5.6786356,4.4395137,1
12.5352955,2.268936,2.9985995,7.8762903,5.908284,4.4932084,5.347051,4.6377773,4.9340324,1.8618326,4.3986588,-4.243972,5.6406527,0
6.7132726,5.3894796,4.965084,8.650081,4.0147386,9.938595,5.0120106,5.5819488,4.388623,2.3681626,4.928489,5.7371516,4.378868,1
12.537797,2.0600219,2.7292185,7.9049106,6.1052737,4.6299295,5.269214,4.4617596,5.1005473,1.6768138,4.584936,-4.0497437,5.6732388,0
6.7268534,5.3786063,4.970753,8.663915,3.9982655,9.960988,4.9994783,5.5831857,4.3726144,2.3524983,4.9120255,5.715007,4.4020185,1
12.546385,2.155725,2.8736217,7.9019966,5.9939156,4.5292215,5.3237267,4.52965,5.0013046,1.812711,4.4529414,-4.141694,5.6416507,0
6.725983,5.3672314,4.986128,8.674175,3.99073,9.995642,4.980515,5.59709,4.351184,2.3380358,4.8950887,5.7119746,4.4027977,1
12.528061,2.2730572,2.9919703,7.868192,5.921563,4.5015483,5.3429475,4.637608,4.9443555,1.8572899,4.403231,-4.2285056,5.6455865,0
13.621548,3.7892666,5.8510027,0.45975053,6.716616,3.004027,4.8278227,5.7618184,3.5020192,2.0861084,6.2490163,4.2164264,2.771303,1
13.488082,2.7548995,3.5874755,6.2417655,3.4345567,5.385066,5.721149,11.27288,6.4351835,8.643367,3.264137,5.976021,5.8250885,0
13.627921,3.7879465,5.8468533,0.45336464,6.7110715,2.9994636,4.835499,5.750577,3.4765146,2.0702138,6.2782636,4.2156096,2.766973,1
13.486726,2.761959,3.5905817,6.243606,3.4371302,5.387164,5.729148,11.276257,6.4339223,8.636276,3.2734327,5.9786625,5.824553,0
13.622681,3.814242,5.8241906,0.5062496,6.616096,3.0401134,4.8118925,5.838378,3.4382827,1.9916874,6.533006,4.1569886,2.718921,1
13.492106,2.75462,3.5864177,6.244456,3.4369347,5.3804684,5.7202005,11.273061,6.4324064,8.643215,3.2489932,5.9784184,5.828613,0
13.620247,3.8192139,5.8234615,0.51790667,6.606065,3.0487535,4.804461,5.85467,3.4473846,1.9932797,6.5477324,4.152342,2.7199943,1
13.493403,2.7517455,3.5827925,6.246146,3.4390774,5.378611,5.725521,11.269393,6.430754,8.643441,3.2512422,5.9804416,5.829989,0
13.61892,3.8220842,5.821757,0.52530414,6.5953245,3.0546,4.8002424,5.866157,3.447432,1.9874518,6.5710855,4.1459208,2.716145,1
13.483534,2.7504292,3.583042,6.236938,3.4296408,5.388596,5.7254148,11.268864,6.440082,8.648302,3.262944,5.97115,5.8203745,0
13.624517,3.8171232,5.822442,0.5140044,6.606701,3.0453148,4.8074064,5.8513017,3.4344645,1.9856318,6.5591493,4.14897,2.717231,1
13.475576,2.75086,3.577791,6.2312517,3.4287257,5.398682,5.7299976,11.2643,6.448018,8.649187,3.2686658,5.9674954,5.8125505,0
13.620671,3.8198912,5.821982,0.5220627,6.5977035,3.0519915,4.8019156,5.861555,3.4440384,1.9846094,6.5706677,4.145252,2.7135887,1
13.489021,2.7580316,3.5906134,6.242279,3.43461,5.3854322,5.717266,11.276206,6.4345274,8.641433,3.2647524,5.9765925,5.826016,0
13.623196,3.8222525,5.8234725,0.5171108,6.6066856,3.0481164,4.803747,5.865427,3.4372501,2.002345,6.559323,4.157478,2.7301323,1
13.483041,2.7555695,3.5898108,6.237056,3.4298275,5.3908615,5.7176533,11.274748,6.4401145,8.645302,3.2726336,5.9713182,5.8200526,0
13.618468,3.822187,5.821649,0.52671176,6.592361,3.0559049,4.798998,5.868078,3.448008,1.9851799,6.5781116,4.144061,2.7132602,1
13.457523,2.7473412,3.5866446,6.2162776,3.4102952,5.416282,5.7237506,11.268202,6.46196,8.655832,3.3067741,5.951354,5.795639,0
13.6165285,3.8233626,5.8216214,0.52952,6.5878553,3.058282,4.7974615,5.8701262,3.4536939,1.9849569,6.5840163,4.1435213,2.7101128,1
13.485653,2.7561474,3.5895422,6.2392445,3.4318452,5.388196,5.7170825,11.275155,6.4378834,8.644177,3.265221,5.9733477,5.8225718,0
13.618848,3.8294382,5.8166876,0.53433675,6.579771,3.0616672,4.7967515,5.8794274,3.4406016,1.9760779,6.5923867,4.14081,2.7104554,1
13.4903755,2.757351,3.589557,6.2431226,3.4353397,5.3837442,5.7175856,11.275622,6.4336762,8.64176,3.257357,5.9773035,5.8271575,0
13.619306,3.8203158,5.8222632,0.5252978,6.594432,3.0547845,4.7997675,5.867195,3.4450972,1.9860455,6.5699763,4.1433663,2.7165463,1
13.503526,2.7598345,3.5883267,6.2539716,3.4457266,5.370087,5.7198524,11.276239,6.42191,8.636139,3.2382128,5.9884663,5.840047,0
13.783064,3.5892365,5.837123,0.0842024,6.7898216,2.7078283,5.0974593,5.1817594,3.1074436,1.6915023,6.594264,4.2212205,2.3761039,1
13.521875,2.7815435,3.6046948,6.265909,3.4566746,5.3461056,5.705268,11.299776,6.4093285,8.623236,3.129379,5.998951,5.85573,0
13.508097,2.765694,3.5882323,6.261101,3.4532506,5.365688,5.720376,11.28072,6.415829,8.628189,3.242281,5.9951234,5.8448663,0
13.815287,3.543331,5.8516393,0.009600255,6.8271365,2.6490881,5.1494975,5.108287,3.0287766,1.6509405,6.5919847,4.22886,2.370668,1
13.488301,2.7624364,3.5945797,6.241351,3.4328334,5.3876433,5.7132487,11.280721,6.435387,8.639238,3.2654226,5.9754777,5.8254337,0
13.808491,3.5530488,5.851127,0.025804466,6.8203087,2.6613557,5.1383367,5.1201234,3.0494103,1.6591499,6.5890074,4.228613,2.3696797,1
13.483584,2.7557065,3.592604,6.2358966,3.4279742,5.3905673,5.71437,11.275779,6.440823,8.646955,3.2630193,5.9700236,5.8202863,0
13.8061495,3.5587032,5.8491745,0.04141953,6.812216,2.6707263,5.130988,5.1277657,3.0743773,1.6600602,6.5925097,4.2244015,2.358333,1
13.555888,2.7644548,3.583982,6.2924285,3.4822063,5.312975,5.717035,11.279365,6.3810844,8.62616,3.1111887,6.024285,5.88837,0
13.827138,3.5316806,5.855677,-0.011155019,6.835813,2.631721,5.1648927,5.101445,2.980635,1.6358678,6.609194,4.2232714,2.3779535,1
13.520996,2.7650514,3.5885026,6.2688503,3.4601192,5.35176,5.717614,11.280699,6.4068813,8.629327,3.2070081,6.0024724,5.856505,0
13.82626,3.5314262,5.8540626,-0.023315532,6.8340073,2.6258776,5.1682963,5.1011515,2.9477077,1.6310575,6.620384,4.222413,2.3733692,1
13.762946,3.6165361,5.825858,0.1242733,6.7692084,2.7407928,5.0682745,5.220084,3.1485088,1.7188225,6.5906854,4.2197475,2.377631,1
13.5078125,2.7468941,3.580769,6.2532964,3.4447184,5.3626933,5.7111635,11.269044,6.4224524,8.648679,3.1641908,5.98569,5.842225,0
13.543247,2.7667668,3.5847635,6.2869673,3.4777308,5.3281584,5.7190223,11.281699,6.3880916,8.624647,3.1674335,6.019812,5.8776865,0
13.829941,3.5262392,5.8544335,-0.029738288,6.8408465,2.61977,5.174259,5.094724,2.9401636,1.6310282,6.615062,4.223236,2.380421,1
