0,1,2,3,4,active_hand
-4.0998187,8.851145,3.054336,-0.08525523,9.738605,0
1.3416775,8.302246,5.2422895,0.6607976,-5.025302,1
-4.0741234,8.888459,3.0897803,-0.08612614,9.758485,0
1.1328281,8.360373,5.3068833,0.7634153,-4.917746,1
-4.079446,8.949598,3.1402237,-0.17044629,9.722226,0
1.0021296,8.368407,5.389266,0.89997727,-4.8629184,1
-4.072582,8.976466,3.164368,-0.19979464,9.714133,0
1.0052062,8.387714,5.394862,0.8898049,-4.8564844,1
-4.0760393,8.964637,3.1535976,-0.1879762,9.715998,0
0.96943676,8.326674,5.360767,0.92382556,-4.88291,1
-4.0782857,8.962745,3.151636,-0.18957137,9.714011,0
1.053913,8.348957,5.3568797,0.8516546,-4.8882465,1
-4.073315,8.939891,3.1303678,-0.16435972,9.734314,0
1.2642351,8.385278,5.256526,0.6360463,-4.961977,1
-4.086575,8.880329,3.0813339,-0.10161596,9.7418995,0
1.181484,8.233422,5.2465076,0.79835314,-4.9828787,1
-4.0649266,8.959827,3.1526709,-0.18021667,9.72856,0
1.2285203,8.437989,5.24755,0.6043628,-4.9317527,1
-4.105712,8.873278,3.077507,-0.09987376,9.730548,0
1.0201266,8.639956,5.2483597,0.57855964,-4.7645564,1
-4.092015,8.844357,3.0527198,-0.073976606,9.748748,0
0.9520257,8.699123,5.2306547,0.57147366,-4.701774,1
-4.086053,8.875911,3.0792506,-0.0964859,9.744736,0
0.9866783,8.663138,5.2469454,0.59067535,-4.7319603,1
-4.0790253,8.856492,3.0655944,-0.080971286,9.755965,0
0.93455195,8.710837,5.2214274,0.5687966,-4.689596,1
-4.0867457,8.8987875,3.0972066,-0.12212574,9.734151,0
0.92234534,8.721732,5.208112,0.5525468,-4.6780915,1
-4.078476,8.917491,3.114148,-0.13629147,9.734495,0
0.91215634,8.721426,5.20229,0.5535822,-4.6708198,1
-4.0835395,8.905628,3.1049712,-0.12432263,9.734206,0
0.90638673,8.741128,5.21176,0.5605376,-4.66043,1
-4.0706725,8.959321,3.1497931,-0.17980751,9.724283,0
-0.15111418,2.4133646,7.5917945,-2.7250977,-1.4136007,1
-0.23185378,2.3876655,7.527637,-2.7606955,-1.372143,1
-0.35305202,2.3346617,7.426954,-2.7959385,-1.3017818,1
-0.4656494,2.2940774,7.3230443,-2.8336596,-1.2453364,1
-0.47439098,2.2900226,7.31069,-2.8352654,-1.2296691,1
6.005393,1.5673305,5.716169,-2.930106,3.493564,1
5.8911705,1.6905853,5.640153,-2.8634923,3.5681303,1
5.691311,2.223303,4.935237,-2.565821,3.9879558,1
-0.6187515,13.034787,4.0991096,4.948404,6.463995,0
5.3699727,2.522946,4.6053033,-2.3068292,4.2399497,1
5.378003,2.4581113,4.6808143,-2.3405335,4.20146,1
5.52037,2.494836,4.577201,-2.3556125,4.220292,1
5.8311286,2.5074322,4.4535875,-2.3787456,4.198447,1
6.104317,2.5376658,4.3127446,-2.3420057,4.1923375,1
6.101221,2.5205288,4.333239,-2.362152,4.182789,1
6.275801,2.3755434,4.4394054,-2.4743385,4.060825,1
6.4066334,2.2495773,4.541048,-2.572264,3.9593337,1
6.6343665,1.9246064,4.8691187,-2.8368845,3.70188,1
-0.55185735,12.933122,4.064484,5.004937,6.506233,0
6.709723,1.8487107,4.919433,-2.8774753,3.6460466,1
-0.48623472,12.878662,4.044116,5.0162015,6.529659,0
6.7236757,1.8309712,4.939342,-2.8957117,3.629428,1
-0.46580267,12.853942,4.0371866,5.0276937,6.53693,0
6.7919297,1.7659777,4.9849644,-2.9400184,3.575342,1
-0.47221324,12.8638935,4.0551662,5.021383,6.51553,0
6.838036,1.6688439,5.0570807,-2.9989219,3.511872,1
-0.5119716,12.90457,4.083052,4.989382,6.489558,0
6.8017755,1.7141081,5.033914,-2.977742,3.5421023,1
-0.509129,12.907712,4.100758,4.966343,6.4697556,0
6.7990274,1.7354637,5.0117464,-2.9618022,3.5561752,1
-0.5152175,12.9133005,4.093774,4.979756,6.4776483,0
6.794204,1.6843903,5.068304,-3.0120547,3.519678,1
-4.424348,8.576002,2.7790275,-0.13264143,9.4573345,0
-0.7013042,9.439734,3.0659344,-0.06129768,-1.8201425,1
-4.448127,8.578551,2.7768412,-0.14880435,9.434354,0
-0.7125354,9.453898,3.064154,-0.07489081,-1.818956,1
-4.433486,8.586805,2.7867157,-0.14499912,9.447533,0
-0.60868704,9.374486,3.1195276,-0.10285461,-1.927376,1
-4.386653,8.560024,2.7731996,-0.100179225,9.493951,0
-0.70202965,9.448867,3.0637567,-0.07973072,-1.8366401,1
-0.67490023,9.427288,3.086628,-0.08425318,-1.8692468,1
-4.406638,8.568189,2.7746975,-0.11425298,9.473922,0
-0.5943022,9.378859,3.102988,-0.16187635,-2.057955,1
-4.415701,8.577582,2.7815917,-0.12783933,9.465067,0
-0.5349484,9.362597,3.1257167,-0.18181741,-2.3162112,1
-4.426665,8.5755,2.778328,-0.13375305,9.454883,0
-4.3894434,8.575726,2.791929,-0.10231304,9.491574,0
-0.49880344,9.364113,3.1276453,-0.21429108,-2.5115862,1
-4.411783,8.564085,2.7708044,-0.11429606,9.470187,0
0.8902969,8.573575,5.0791125,0.418776,-4.722124,1
-4.4239583,8.5758295,2.7794147,-0.13129255,9.458151,0
0.9614027,8.374875,4.958307,0.22783734,-4.8580246,1
-4.426292,8.596335,2.809261,-0.13823676,9.455021,0
0.9808078,8.331576,4.963612,0.2638937,-4.8979745,1
-4.4487495,8.578727,2.7787757,-0.14998841,9.435104,0
0.9717829,8.3686905,4.976692,0.2591364,-4.882542,1
-4.553695,8.588989,2.7705112,-0.20164098,9.352599,0
0.9617926,7.673697,4.9073677,0.92702854,-5.081921,1
-4.54367,8.630355,2.8097558,-0.23569465,9.345246,0
0.95999485,7.7098804,4.942329,0.9299103,-5.065236,1
-4.536263,8.623965,2.8046484,-0.23507772,9.354616,0
0.96840584,7.720631,4.9535947,0.9384452,-5.066633,1
-4.5221577,8.671168,2.8481107,-0.26579532,9.359837,0
0.96777874,7.7606316,4.9993744,0.94641876,-5.0418835,1
-4.5276504,8.664511,2.841421,-0.26369423,9.356602,0
0.98835146,7.7929997,5.0468717,0.9941906,-5.0623693,1
-4.5400753,8.6271925,2.806952,-0.24051067,9.350745,0
0.97712773,7.798862,5.0495033,0.9821973,-5.0557413,1
-4.5511937,8.607047,2.7874954,-0.22463696,9.345659,0
0.8897584,7.8329372,5.136321,1.0413641,-5.0245113,1
-4.543483,8.621052,2.8008497,-0.23725586,9.349567,0
0.89434075,7.889921,5.1652374,1.0413417,-5.0116673,1
-4.5583363,8.602812,2.7830937,-0.22495134,9.339961,0
0.805402,7.872247,5.230855,1.1217526,-4.9827895,1
-4.55377,8.610643,2.7906065,-0.23851871,9.342008,0
0.80681396,7.861707,5.226883,1.1194638,-4.9872613,1
-4.5475717,8.611254,2.7917738,-0.23528162,9.347837,0
0.80812263,7.8577104,5.2231426,1.1202658,-4.990371,1
-4.5681906,8.613339,2.7896338,-0.25563374,9.329683,0
0.8036431,7.8792195,5.2341056,1.1256899,-4.9749236,1
-4.5210795,8.698574,2.8717492,-0.2913214,9.358809,0
1.1680925,8.079301,5.1650395,0.847679,-5.039402,1
1.2095456,8.084616,5.1701565,0.8426098,-5.0523996,1
-4.528274,8.6761265,2.851385,-0.28298414,9.352015,0
-4.523569,8.6719,2.8484075,-0.2502056,9.359702,0
1.0777423,7.987976,5.143,0.92161924,-5.035408,1
-4.538228,8.611017,2.7924018,-0.22476082,9.355337,0
0.8818816,7.88931,5.1878304,1.0502294,-5.0042996,1
-4.503743,8.683251,2.860685,-0.2652809,9.376716,0
1.1121818,8.161285,5.182827,0.7842655,-4.988782,1
-4.516234,8.680451,2.8568163,-0.27031702,9.364895,0
1.0789983,8.0646105,5.174213,0.8744298,-5.010048,1
-4.517139,8.703369,2.879248,-0.30128098,9.352199,0
1.069803,8.083938,5.188591,0.88585657,-5.001548,1
-4.518185,8.686893,2.862295,-0.27994394,9.362111,0
1.1285683,8.090779,5.1730156,0.8515837,-5.0200863,1
-4.553686,8.684203,2.8592505,-0.29810733,9.324936,0
1.0878623,8.127618,5.208109,0.86764324,-4.988423,1
-4.5446568,8.661876,2.8375597,-0.29897502,9.336456,0
1.0718862,8.085559,5.201889,0.8936583,-4.9980855,1
-4.5426316,8.657223,2.8335388,-0.2576554,9.360778,0
1.0286039,8.047656,5.1982884,0.9247944,-4.9882665,1
-4.5052814,8.69897,2.8744571,-0.28312802,9.371928,0
1.1860476,8.096028,5.180482,0.8454486,-5.0402937,1
-0.31274742,2.3357582,7.4628687,-2.7779856,-1.3001306,1
4.1384892,0.1753715,-0.12958236,0.79567504,9.487579,0
-0.3905147,2.3339307,7.402876,-2.81211,-1.3285302,1
4.2176857,0.10442846,-0.06832897,0.6939632,9.521374,0
-0.54027,2.254788,7.281781,-2.836819,-1.3174047,1
4.2807574,0.057015225,-0.039009027,0.58829993,9.526265,0
-0.4385096,2.3039474,7.3499227,-2.8199706,-1.2488933,1
4.2438116,0.08799247,-0.0605756,0.6324163,9.501949,0
-0.44333988,2.306598,7.3433733,-2.8254664,-1.2443192,1
4.264261,0.07174011,-0.052950136,0.6109364,9.520339,0
-0.44142535,2.3085842,7.3427644,-2.825874,-1.2410309,1
4.2953687,0.04444168,-0.030848216,0.573817,9.526914,0
8.210491,1.8518506,4.861804,-3.080633,3.147539,1
4.293856,0.04467484,-0.03543016,0.5754443,9.51445,0
5.0507164,2.6197734,4.732542,-2.2142167,4.2871704,1
4.2912364,0.048476662,-0.032731116,0.57679784,9.527136,0
5.152472,2.663177,4.6087527,-2.1767452,4.299721,1
4.4207315,-0.059882555,0.08240666,0.4244824,9.59129,0
5.239495,2.665694,4.5318584,-2.1674452,4.303726,1
4.4393396,-0.07047143,0.09994607,0.40176162,9.591342,0
5.236601,2.6927133,4.517523,-2.1197114,4.3065195,1
4.415888,-0.059391905,0.07973012,0.43145287,9.599826,0
5.2221813,2.7149882,4.5177097,-2.0903993,4.307823,1
4.4254274,-0.06436515,0.08680705,0.41925475,9.592972,0
5.2967143,2.6667216,4.5140953,-2.1484344,4.2936554,1
4.4508924,-0.0813286,0.10981327,0.3904603,9.590781,0
5.33564,2.7775035,4.3796277,-1.9949902,4.329013,1
4.4513288,-0.08183846,0.110024296,0.3903284,9.590857,0
5.3703876,2.8178933,4.324272,-1.9231042,4.334123,1
4.4350867,-0.0721239,0.09499991,0.4084612,9.596598,0
5.3447566,2.8222013,4.3339343,-1.9298736,4.34188,1
4.456987,-0.079470955,0.116670765,0.38438466,9.574748,0
5.3224883,2.8085635,4.366804,-1.9529293,4.337022,1
4.4428906,-0.07944885,0.10382827,0.40106577,9.594241,0
5.308965,2.8280084,4.3437448,-1.8807437,4.3266435,1
4.3954415,-0.041048825,0.060961895,0.453421,9.5897665,0
5.4341226,2.839182,4.242305,-1.8024455,4.296603,1
4.3183737,0.024099546,-0.0061949105,0.54594094,9.553121,0
5.561063,2.808515,4.214611,-1.8840455,4.2987523,1
4.4077525,-0.05321786,0.07237677,0.440371,9.601035,0
5.6787367,2.7864943,4.1858077,-1.9871047,4.323968,1
4.400081,-0.04627076,0.065189086,0.4490048,9.606302,0
5.6603203,2.7780712,4.17392,-1.8536258,4.245371,1
4.366821,-0.016415855,0.03488892,0.4855873,9.581225,0
5.8649664,2.6732323,4.2400913,-2.0764167,4.2267613,1
4.3092275,0.034891848,-0.017706033,0.5508654,9.543738,0
6.059376,2.582283,4.276513,-2.2661948,4.2088876,1
4.3220234,0.02115158,-0.0035981236,0.541184,9.556255,0
6.1642075,2.5036514,4.32477,-2.3553536,4.156732,1
4.335106,0.011130003,0.0066378815,0.52566123,9.553987,0
6.189275,2.4772944,4.346704,-2.3705962,4.1298046,1
4.331416,0.014063656,0.003746492,0.52963424,9.5538645,0
6.151358,2.5171192,4.313858,-2.3463538,4.1681943,1
4.373645,-0.021089017,0.040713333,0.4776005,9.578774,0
6.3269043,2.3551726,4.436835,-2.4821994,4.042008,1
4.361914,-0.010863012,0.030433238,0.49168962,9.573763,0
6.374724,2.3066163,4.479223,-2.5254111,4.0003815,1
4.343449,0.0037134364,0.014226563,0.5176432,9.557682,0
6.3523026,2.3281312,4.4605937,-2.5051763,4.0206375,1
4.348097,0.0030520794,0.017900053,0.5059643,9.56219,0
6.386636,2.2956731,4.487937,-2.5343623,3.9936647,1
4.3451614,0.0030328198,0.013697371,0.51199704,9.556318,0
6.36353,2.3202846,4.4659405,-2.511127,4.0139813,1
4.3616204,-0.01043872,0.02921692,0.49085608,9.57272,0
6.380072,2.300825,4.4837265,-2.5274656,3.9991536,1
4.315724,0.026321208,-0.0076367413,0.55010855,9.554895,0
6.394087,2.2808053,4.50263,-2.54417,3.9842157,1
4.3209333,0.022048458,-0.005973817,0.53823036,9.556235,0
6.453437,2.2034652,4.576313,-2.6036634,3.9234133,1
4.3578744,-0.008460749,0.024807937,0.49450272,9.572571,0
6.3857117,2.2941308,4.4888763,-2.5320256,3.9950178,1
4.338541,0.007805748,0.009384866,0.51902467,9.564379,0
-0.6590876,9.412499,3.0948172,-0.0812232,-1.8879682,1
5.885901,5.5634413,-5.572843,0.43414298,-7.0599017,0
-0.6170403,9.382862,3.1095424,-0.102204025,-1.9482296,1
5.8661656,5.5605855,-5.556251,0.43552616,-7.039189,0
-0.58664966,9.378093,3.1150212,-0.14464979,-2.1093216,1
5.896403,5.560147,-5.581845,0.43755695,-7.06007,0
-0.48982742,9.366883,3.1201866,-0.23073578,-2.5949817,1
5.9084597,5.5691276,-5.5817723,0.4287155,-7.0732136,0
0.8984062,8.456778,4.973809,0.25524548,-4.7976522,1
5.915628,5.5474916,-5.612777,0.4506542,-7.0679364,0
1.3161579,8.468294,5.07029,0.23809141,-5.0400066,1
5.897823,5.5592813,-5.5941215,0.4387345,-7.0592585,0
5.9253154,5.5986614,-5.548472,0.3991682,-7.1088166,0
1.0446751,8.353092,4.9694877,0.20753422,-4.9423223,1
1.4839362,8.252568,5.1795845,0.53083205,-5.113566,1
5.9274178,5.4960876,-5.6720943,0.5026532,-7.0379643,0
1.4714096,8.245939,5.168826,0.5218661,-5.0988812,1
5.9214435,5.5217347,-5.639277,0.47673967,-7.043964,0
1.2843384,8.171121,5.2173963,0.7690087,-5.047202,1
5.9375367,5.608795,-5.5593395,0.3895423,-7.1156325,0
1.321082,8.201974,5.214457,0.7218036,-5.047733,1
5.9122877,5.5631003,-5.6017294,0.43517447,-7.0811768,0
1.314,8.165617,5.193248,0.7196566,-5.0661283,1
5.89902,5.544285,-5.609734,0.45394933,-7.0597286,0
1.5911945,8.16332,5.2251687,0.5939786,-5.181566,1
5.943228,5.45389,-5.7131944,0.54473174,-7.0499597,0
1.6137604,8.154861,5.2317185,0.5941572,-5.1939125,1
5.924308,5.49474,-5.673327,0.5038069,-7.0501585,0
1.6119273,8.155265,5.231443,0.5962606,-5.1930466,1
5.9317102,5.459933,-5.708755,0.5388063,-7.0377965,0
1.6299264,8.132023,5.2455297,0.61173975,-5.2108784,1
5.9282427,5.466725,-5.698502,0.5318299,-7.039922,0
1.6476725,8.172783,5.187877,0.5534183,-5.192761,1
5.932561,5.4522815,-5.7149334,0.54644495,-7.0386014,0
1.3856416,8.240004,5.22604,0.67122126,-5.0642323,1
5.9224987,5.4614506,-5.704003,0.5372262,-7.046578,0
1.2837563,8.219954,5.222809,0.73463947,-5.0316305,1
5.9222775,5.494078,-5.6730433,0.5044761,-7.0470953,0
1.2207655,8.2436905,5.227313,0.75747067,-5.003018,1
5.9170284,5.534497,-5.6297774,0.46383423,-7.0650854,0
1.2454501,8.378522,5.264431,0.66684633,-4.9540396,1
5.927553,5.4763117,-5.688411,0.52239156,-7.0404577,0
5.93816,5.4321465,-5.7408853,0.5668959,-7.0267124,0
1.2498176,8.369369,5.278654,0.68587667,-4.963848,1
1.0250331,8.396017,5.371422,0.85909545,-4.859826,1
5.9101934,5.55327,-5.6069107,0.44483125,-7.0686326,0
1.0005885,8.402875,5.3707876,0.86904234,-4.8460226,1
5.930802,5.606213,-5.572638,0.39212805,-7.103247,0
1.001897,8.367465,5.388293,0.89861923,-4.8640323,1
5.9289527,5.6097217,-5.558889,0.38849527,-7.111967,0
5.936843,5.6294804,-5.5540757,0.36893043,-7.1173234,0
1.0672575,8.277486,5.304258,0.8660573,-4.9265723,1
5.9143534,5.532985,-5.6281943,0.46547234,-7.0567436,0
1.2192167,8.408117,5.2643456,0.65382135,-4.9327917,1
1.2060591,8.497993,5.2266393,0.5412018,-4.9129567,1
5.96299,5.5775023,-5.637423,0.42342743,-7.0966644,0
1.203086,8.4671955,5.265151,0.61567354,-4.9041505,1
5.931413,5.4772043,-5.6919837,0.52161366,-7.045923,0
1.2111143,8.466819,5.234085,0.5694953,-4.9210906,1
5.9344325,5.5001216,-5.6752176,0.49899492,-7.0546393,0
1.0203106,8.628376,5.265953,0.61632735,-4.764785,1
5.931156,5.4697223,-5.698099,0.5289594,-7.0450244,0
1.0472028,8.467455,5.3195763,0.7844829,-4.828556,1
5.915535,5.553597,-5.6117196,0.44466096,-7.075268,0
0.9213584,8.722621,5.2116337,0.5590543,-4.678786,1
5.907628,5.5909185,-5.571748,0.40712807,-7.0962467,0
0.914507,8.726381,5.2065325,0.5531287,-4.6723323,1
5.915263,5.5751705,-5.593897,0.42309865,-7.0893607,0
0.9519186,8.692701,5.2377796,0.5877358,-4.7025175,1
5.9288306,5.5365,-5.6399846,0.46268028,-7.0647464,0
0.951392,8.693857,5.2286897,0.57045645,-4.705652,1
5.918718,5.521668,-5.637804,0.47721648,-7.051471,0
-0.36979795,2.4425526,7.419393,-2.8577158,-1.4518272,1
1.466903,1.9648383,9.514736,-8.165261,-4.664162,0
-0.40706986,2.4534342,7.3949666,-2.8806903,-1.4702171,1
1.4674978,1.9662948,9.5128145,-8.156397,-4.6720963,0
-0.53676766,2.3458052,7.2894125,-2.8948627,-1.375988,1
1.4670554,1.9688689,9.510758,-8.153262,-4.672714,0
-0.5823428,2.2737362,7.241088,-2.8628428,-1.3095789,1
1.4648659,1.9797176,9.501293,-8.194274,-4.6281414,0
1.4643966,1.9933031,9.487538,-8.183317,-4.629816,0
-0.53124917,2.3044875,7.2733064,-2.867314,-1.2904246,1
1.4813964,2.0773103,9.405023,-8.252957,-4.5061617,1
1.488252,2.1117518,9.370537,-8.274049,-4.466066,1
1.4874933,2.1174576,9.364396,-8.278429,-4.4614935,1
1.4739518,2.1494815,9.33004,-8.219174,-4.487815,1
3.6346612,2.233961,6.3150234,-2.4744422,3.7802098,0
1.474169,1.994493,9.489171,-8.326523,-4.4943566,0
3.5872424,2.091466,6.462394,-2.3846824,3.9107602,1
1.477739,2.0145442,9.4692545,-8.321959,-4.4945893,0
3.534936,2.0337296,6.5538673,-2.254882,4.043767,1
1.4646671,1.9861842,9.496044,-8.2318535,-4.5833683,0
3.3939466,2.0356936,6.617372,-1.9521106,4.2942195,1
1.4950525,1.9557136,9.520599,-8.144676,-4.6950483,0
3.2422671,2.2002854,6.5915995,-1.638969,4.5744524,1
1.4891608,1.9492285,9.529279,-8.17288,-4.656379,0
3.2643912,2.144923,6.634969,-1.6886655,4.547544,1
1.4894537,1.9414158,9.535808,-8.140083,-4.6991644,0
3.2104986,2.1530108,6.620454,-1.6820523,4.537713,1
1.4756579,1.953449,9.525593,-8.175013,-4.659154,0
3.2645116,2.1877193,6.6292057,-1.6504844,4.59703,1
1.4924523,1.934347,9.542068,-8.146905,-4.693335,0
3.2312677,2.2872894,6.5434937,-1.5581796,4.6429887,1
3.3504753,2.1000402,6.7582335,-1.7266476,4.6273766,1
1.4724271,1.9717873,9.509611,-8.216798,-4.6137547,0
3.3723016,2.1110153,6.7868133,-1.7272185,4.6599617,1
1.4606625,1.9629909,9.518897,-8.222816,-4.608328,0
3.3743522,2.11105,6.788693,-1.7288023,4.659749,1
1.4568729,1.9643869,9.517952,-8.230581,-4.600115,0
3.3903248,2.0441875,6.812307,-1.7695986,4.6038575,1
1.4517808,1.9636887,9.518874,-8.245382,-4.580229,0
3.4756956,1.6819465,7.204611,-2.0321746,4.4900675,1
1.498381,2.0629814,9.422737,-8.325784,-4.4617596,0
3.4560475,1.8190767,7.0954947,-1.9755745,4.5384326,1
1.4731694,2.023009,9.461331,-8.270328,-4.5372405,0
3.4709728,1.7597908,7.1452675,-2.0108783,4.506438,1
1.4841733,2.0391917,9.444796,-8.303985,-4.4912815,0
3.4142752,2.0835183,6.8329034,-1.7656834,4.6683183,1
1.4606009,1.9564996,9.525535,-8.225784,-4.609815,0
3.428097,2.039464,6.8466754,-1.8022815,4.6180534,1
1.460691,1.9650444,9.517119,-8.231149,-4.599205,0
3.556803,2.0133605,6.881744,-1.9430952,4.626612,1
1.5084933,1.9138916,9.564536,-8.175402,-4.704737,0
3.5788848,2.0578895,6.819633,-1.9470371,4.638936,1
1.4810389,1.9468626,9.531403,-8.163144,-4.674569,0
4.4213195,1.4231983,6.492706,-2.4503984,4.117695,1
1.4784576,1.9490328,9.52976,-8.1725645,-4.6637936,0
4.626395,1.2656939,6.550278,-2.548962,4.021935,1
1.4666451,1.9538599,9.5272665,-8.208767,-4.6281614,0
4.968385,0.96189225,6.8071165,-2.6743705,3.8941922,1
1.460305,1.9680712,9.514074,-8.224276,-4.603779,0
1.4604528,1.9663137,9.515455,-8.218531,-4.6104555,0
5.095656,0.84973115,6.894366,-2.7267725,3.843886,1
1.4738965,1.9840586,9.497792,-8.208821,-4.6041274,0
5.1705384,0.8098492,6.9126215,-2.756408,3.8024876,1
1.4594321,1.968305,9.513963,-8.22742,-4.6008444,0
5.195384,0.78628266,6.9210215,-2.7634528,3.797907,1
1.4552083,2.0046966,9.476608,-8.2238455,-4.593284,0
5.1860228,0.77927,6.9381223,-2.7546906,3.800793,1
1.4847134,1.9474005,9.530235,-8.1724415,-4.6628056,0
5.1672297,0.7959174,6.9269037,-2.749324,3.8089335,1
11.468474,8.0643015,14.279757,-2.7118652,-0.7268305,0
7.8136554,6.321171,3.1032035,5.81316,-1.3584535,1
11.109071,7.9015636,14.528797,-2.5954363,-0.9114995,0
7.8983827,6.329085,3.0964067,5.8521767,-1.2518578,1
10.989674,7.887624,14.558752,-2.5887864,-0.9316922,0
7.99877,6.331409,3.065974,5.9607754,-1.1754918,1
10.986199,7.907189,14.540729,-2.605503,-0.9131773,0
7.986089,6.331628,3.062528,5.958526,-1.193761,1
11.077531,7.7396374,14.707419,-2.4574296,-1.0683904,0
8.140796,6.32343,3.0647826,6.0835986,-1.0230591,1
11.010235,7.8157907,14.63235,-2.5240602,-1.0003918,0
8.070196,6.330251,3.0580592,6.0224094,-1.0993761,1
11.08257,7.7175674,14.730864,-2.4380045,-1.089286,0
8.142245,6.3247476,3.0649743,6.0836797,-1.0218132,1
11.057813,7.7073746,14.744102,-2.4330845,-1.0977167,0
8.125243,6.3200536,3.073928,6.0674157,-1.033979,1
11.074096,7.7281265,14.72048,-2.4477084,-1.0793486,0
8.126263,6.3247266,3.0647004,6.071132,-1.0406878,1
11.046314,7.7521167,14.697502,-2.4710152,-1.0567485,0
8.125699,6.3344774,3.070559,6.0644107,-1.0334971,1
11.069657,7.722065,14.727336,-2.4429615,-1.0851914,0
8.141603,6.325472,3.0668058,6.082989,-1.0202973,1
10.961998,7.890248,14.559905,-2.5920436,-0.9301,0
8.038675,6.3310423,3.0622845,5.990772,-1.129906,1
11.074079,7.7727075,14.672283,-2.486055,-1.0376147,0
0.48870602,10.620043,2.521456,-1.5003774,-4.895973,1
10.950581,7.890837,14.5576,-2.593299,-0.9295854,0
0.48184693,10.6621,2.509154,-1.5110523,-4.8759055,1
10.937172,7.9185414,14.529687,-2.6192663,-0.9034216,0
0.33049658,10.696949,2.5008922,-1.412518,-4.776176,1
10.9680805,7.928185,14.517071,-2.6248467,-0.8929271,0
-0.104573,10.101941,2.498799,-1.0759403,-4.7096934,1
10.945302,7.8936396,14.554436,-2.595638,-0.92726177,0
-0.09415868,10.106643,2.5040405,-1.0851963,-4.7249174,1
10.987209,7.9346595,14.509527,-2.6290755,-0.8858922,0
0.24715741,10.41829,2.5353808,-1.3249398,-4.8081436,1
10.945599,7.889874,14.559129,-2.5929573,-0.9308325,0
0.35259482,10.4793825,2.563556,-1.3707072,-4.8417487,1
10.9471035,7.8900695,14.559025,-2.593168,-0.93073434,0
0.5016082,10.640432,2.5058208,-1.5171157,-4.905344,1
10.959273,7.8967166,14.553257,-2.5978374,-0.923791,0
0.44568655,10.620831,2.509605,-1.4903767,-4.88765,1
10.988977,7.9517746,14.491579,-2.6467357,-0.8693376,0
0.40396395,10.586433,2.5263777,-1.4414184,-4.848692,1
10.9509945,7.896181,14.550292,-2.5973954,-0.92362964,0
0.42877135,10.576466,2.5343924,-1.4508357,-4.8705335,1
11.000151,7.8282385,14.62081,-2.5349731,-0.989638,0
0.48105252,10.618309,2.5217693,-1.4956542,-4.8930874,1
10.971838,7.8858476,14.564972,-2.5875723,-0.93429667,0
0.73345953,10.714339,2.462883,-1.6842402,-5.050439,1
10.951264,7.9180765,14.528172,-2.6173794,-0.90305203,0
0.7364023,10.714433,2.4621983,-1.6857109,-5.053144,1
11.023604,7.9542813,14.487026,-2.644149,-0.86503243,0
0.7796181,10.734062,2.449732,-1.7184371,-5.0803757,1
10.976892,7.902284,14.550115,-2.6017253,-0.918258,0
0.7854398,10.7356,2.4480937,-1.7224805,-5.0843086,1
11.064047,7.988207,14.440952,-2.6681764,-0.83083624,0
0.8157263,10.743563,2.4448962,-1.741609,-5.100826,1
10.978405,7.913315,14.547428,-2.6119678,-0.9073168,0
0.84652185,10.760102,2.4315262,-1.7667578,-5.1237307,1
10.966339,7.9206977,14.524862,-2.615193,-0.9000981,0
0.8653766,10.772482,2.424145,-1.7844937,-5.1407228,1
11.00392,7.9416347,14.498845,-2.632203,-0.87835616,0
0.85070026,10.761073,2.4312143,-1.76946,-5.1267056,1
11.38738,8.027382,14.332457,-2.6738758,-0.77461797,0
0.8454227,10.758819,2.4323027,-1.764714,-5.12382,1
11.423062,8.051696,14.297556,-2.6919217,-0.74363637,0
0.8709204,10.771726,2.4232988,-1.7855184,-5.1460953,1
11.348623,8.025483,14.341811,-2.675763,-0.7780151,0
0.8571557,10.761646,2.4303849,-1.7732902,-5.131703,1
10.967964,7.896002,14.556117,-2.5965304,-0.92484635,0
0.8527161,10.760903,2.4311981,-1.7699881,-5.1282167,1
-3.5600333,7.962952,-1.9118818,3.5737324,-3.6714427,1
-3.55037,7.9727135,-1.902848,3.5826933,-3.6610358,1
-3.5652368,7.9579754,-1.9168918,3.5684159,-3.6758392,0
3.6303468,2.1619284,6.3870316,-2.4410532,3.8601897,1
-3.5878158,7.9359794,-1.938344,3.547465,-3.698923,0
3.631239,2.149707,6.399612,-2.4343781,3.8733208,1
-3.5405595,7.982812,-1.8941998,3.5930865,-3.6512105,0
3.6123033,2.0542164,6.4869094,-2.3971064,3.9242132,1
-3.5707254,7.949846,-1.9204643,3.5607018,-3.6841743,0
3.544,1.9608707,6.4861436,-2.3308308,3.933529,1
3.5211346,1.8916043,6.680975,-2.3006425,4.0678735,1
-3.6012452,7.92505,-1.9522821,3.5370867,-3.7113993,0
3.5411267,1.8881882,6.7482176,-2.309237,4.1099157,1
-3.5942566,7.929756,-1.9443218,3.5412972,-3.7054405,0
3.5295608,1.8864635,6.762627,-2.3010945,4.1230674,1
-3.5979028,7.927128,-1.9484272,3.5387685,-3.7085545,0
-3.5960932,7.9281893,-1.9462298,3.5397632,-3.7071304,0
3.545928,1.8913308,6.875153,-2.3027632,4.204154,1
-3.5734668,7.950108,-1.9238765,3.5614064,-3.684893,0
3.5256152,1.876685,6.7216187,-2.2992537,4.0977807,1
