0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
6.9001155,7.2150707,4.2610264,8.627019,4.620427,2.2175617,5.4470735,5.329707,4.4558377,3.603448,4.5424433,4.7697215,6.7069325,3.7481306,1
14.027313,1.064604,1.7372563,9.655078,4.48674,5.5593047,5.159332,3.2293377,5.767346,6.127747,7.9580135,6.2291884,5.8342314,4.848691,0
6.8998723,7.2229066,4.258439,8.639535,4.6187463,2.2289279,5.4472528,5.3285637,4.4541245,3.6133382,4.539288,4.764528,6.7002606,3.7747815,1
14.042548,1.0493954,1.7523365,9.667294,4.471744,5.574755,5.144246,3.2444427,5.7833147,6.1406527,7.9429502,6.2441406,5.8191705,4.8639693,0
6.931836,7.21881,4.2458267,8.629432,4.611427,2.238338,5.4858427,5.4158773,4.3510127,3.498264,4.5901327,4.8720903,6.788702,4.072286,1
14.104418,0.9956133,1.8047743,9.681727,4.4111133,5.644487,5.0941505,3.2979674,5.844854,6.157744,7.889671,6.2953606,5.766807,4.9335637,0
6.8900304,7.2296023,4.2489343,8.643619,4.6328697,2.224332,5.444044,5.334386,4.465292,3.6127741,4.551558,4.7618036,6.724013,3.7625105,1
14.031342,1.0615027,1.7415459,9.664196,4.482395,5.5638213,5.1552243,3.2336664,5.771663,6.137051,7.953681,6.2329636,5.830086,4.853228,0
6.8982735,7.215784,4.25953,8.628176,4.623771,2.2146487,5.4469104,5.331023,4.4594502,3.602711,4.5455146,4.7696376,6.7153754,3.736737,1
14.046974,1.0454787,1.7585591,9.669873,4.466016,5.5792484,5.138194,3.2506444,5.7867837,6.1434617,7.936743,6.249277,5.813218,4.868936,0
6.921177,7.225075,4.237212,8.674807,4.619085,2.224073,5.484892,5.421484,4.3801093,3.5154293,4.617768,4.853785,6.8651795,4.061599,1
14.1010275,0.9980974,1.8063767,9.684169,4.411731,5.6401052,5.092683,3.2991743,5.841809,6.160078,7.887473,6.2987456,5.7658467,4.9295006,0
6.898849,7.2188735,4.257768,8.631404,4.62405,2.2190475,5.448154,5.3335342,4.4552255,3.6016855,4.5461826,4.7718773,6.7159204,3.7559743,1
14.051131,1.0424467,1.7614046,9.669678,4.4620104,5.584368,5.1356587,3.2535524,5.7912126,6.143556,7.9337015,6.252669,5.81038,4.8738623,0
6.8968406,7.2174964,4.257442,8.632957,4.626417,2.2133055,5.447292,5.332965,4.46155,3.6020792,4.5494,4.7696633,6.7266483,3.74099,1
14.050682,1.0422301,1.7614725,9.6703615,4.4623528,5.583459,5.135454,3.253624,5.790548,6.144152,7.9336863,6.2524753,5.810286,4.8730803,0
6.8938217,7.2341566,4.2508163,8.646923,4.634387,2.230085,5.4477334,5.332467,4.459546,3.6111963,4.544332,4.766258,6.721264,3.764675,1
14.118112,0.9801699,1.8151196,9.690973,4.3993187,5.65675,5.0834064,3.3086402,5.857817,6.1669164,7.879395,6.306028,5.755724,4.945889,0
6.897043,7.2137175,4.259106,8.628787,4.6244235,2.2102504,5.446026,5.3304486,4.4636335,3.602212,4.5484033,4.7681975,6.72342,3.7289736,1
14.056448,1.0352288,1.7624841,9.669651,4.4592266,5.5889153,5.1341476,3.2548518,5.796318,6.143531,7.9326124,6.2554684,5.8085046,4.8781195,0
6.893795,7.223028,4.2537923,8.63779,4.63158,2.2158825,5.4466023,5.3329506,4.4648447,3.6044204,4.5501833,4.7675457,6.7307873,3.741747,1
14.076666,1.0170605,1.7836233,9.678312,4.4377804,5.6103115,5.1135406,3.2760653,5.8164773,6.1533866,7.911335,6.2755504,5.7877545,4.8997135,0
6.8101225,6.479695,4.354788,8.161173,4.403112,1.4094008,5.1586394,4.5933604,5.2755065,3.4421036,4.671643,4.3885107,7.4841094,1.2247145,1
14.033851,1.0518866,1.7439405,9.658528,4.481256,5.563126,5.151584,3.2355807,5.7738514,6.1316648,7.9513826,6.239484,5.8269815,4.8521786,0
6.8143716,6.465222,4.3672495,8.156292,4.395677,1.3916126,5.1598167,4.6080966,5.2655573,3.4493587,4.6807833,4.38693,7.478355,1.2279932,1
14.050324,1.041044,1.7573858,9.66813,4.465206,5.582653,5.139139,3.2495973,5.790964,6.1417975,7.937733,6.250708,5.81372,4.8716497,0
6.8178716,6.458291,4.3724003,8.149912,4.3887177,1.3863007,5.1588674,4.6104355,5.259904,3.4546802,4.6861887,4.3845816,7.469089,1.2278589,1
14.045789,1.0477313,1.7531258,9.668583,4.4696217,5.579633,5.143837,3.2454329,5.7883215,6.1420603,7.9420075,6.2453437,5.8183465,4.868154,0
6.8124046,6.4738193,4.3606358,8.158858,4.3994613,1.4015265,5.1595616,4.600272,5.2702723,3.446262,4.676332,4.3877506,7.4808626,1.227646,1
14.044309,1.0443124,1.7523714,9.663763,4.47118,5.5751905,5.14368,3.244341,5.784457,6.137252,7.9428177,6.2469115,5.818587,4.8642545,0
6.8145046,6.47163,4.3663116,8.158818,4.398618,1.3945503,5.1622157,4.6110287,5.266388,3.4506838,4.6810517,4.3880334,7.4843135,1.2312384,1
14.086062,1.0045681,1.7904265,9.690743,4.4304757,5.618173,5.106047,3.2828593,5.8256783,6.166762,7.904592,6.284411,5.780231,4.9072957,0
6.815106,6.4538083,4.3719087,8.152103,4.3909473,1.383548,5.15767,4.6100054,5.2613263,3.449857,4.68225,4.3855815,7.4687877,1.2255503,1
14.105674,0.9878974,1.8023207,9.687964,4.4125175,5.6404095,5.095099,3.2958164,5.8443213,6.1635103,7.892454,6.2946196,5.7676263,4.92969,0
6.812981,6.4709873,4.362291,8.158829,4.3977904,1.3989807,5.159542,4.6008916,5.266864,3.4472933,4.677767,4.3875103,7.477243,1.2325735,1
14.037378,1.0509374,1.745969,9.664178,4.4782033,5.567307,5.1498113,3.2379045,5.777474,6.1373253,7.9492846,6.240473,5.8248873,4.8563957,0
6.8031363,6.4928017,4.341319,8.1717,4.4114075,1.4220098,5.152699,4.5783134,5.2881713,3.4291766,4.65894,4.390188,7.4882708,1.219565,1
14.038567,1.0483403,1.7466731,9.661925,4.477467,5.5681887,5.148887,3.2385411,5.7784057,6.1351147,7.948667,6.2416925,5.8240256,4.8572297,0
6.80985,6.484913,4.353626,8.163877,4.405806,1.4117554,5.160123,4.595294,5.2766466,3.4425156,4.6716175,4.3892655,7.4897,1.2266604,1
14.045417,1.0370327,1.7547027,9.6683235,4.4706445,5.5736847,5.140196,3.2462764,5.784714,6.142227,7.940673,6.2518682,5.815718,4.862779,0
6.813844,6.4716296,4.360725,8.160081,4.398329,1.3997236,5.1595845,4.5978675,5.2683687,3.447197,4.67919,4.387322,7.483341,1.2261308,1
14.075954,1.0144613,1.7796259,9.679209,4.440681,5.607927,5.1168466,3.272161,5.814883,6.154065,7.915395,6.2734804,5.790882,4.897259,0
6.813756,6.468931,4.3638797,8.157955,4.3974376,1.3960236,5.1597085,4.6034193,5.2677426,3.4480155,4.679332,4.387112,7.4811406,1.2265108,1
14.072186,1.0173795,1.7786036,9.681862,4.4438148,5.603677,5.1175976,3.270758,5.811756,6.1567745,7.916498,6.272917,5.7922215,4.892851,0
6.811186,6.476026,4.3571653,8.159199,4.4014115,1.4064848,5.15832,4.5938687,5.273909,3.4432406,4.6728406,4.3879766,7.4813385,1.2223982,1
14.045231,1.0422567,1.7530224,9.664246,4.4705596,5.5756135,5.142804,3.244979,5.785121,6.1377497,7.942203,6.247941,5.817774,4.8646736,0
14.123776,0.97383535,1.8184102,9.693396,4.395063,5.6620817,5.079866,3.312119,5.863068,6.169243,7.876163,6.309555,5.751985,4.951181,0
6.8372655,6.177889,4.4910293,8.037281,4.2714133,1.168716,5.1005583,4.670097,5.196148,3.4593794,4.730638,4.34265,7.3080397,1.0898409,1
14.131228,0.96952355,1.8288652,9.695315,4.3851986,5.6723466,5.0703416,3.3223634,5.8718443,6.1716676,7.865453,6.319046,5.7425466,4.961278,0
6.836183,6.1663165,4.535086,8.018852,4.258579,1.1207873,5.108053,4.7454734,5.1718626,3.4809902,4.737643,4.3456473,7.245717,1.1532432,1
14.080763,1.0115944,1.7821597,9.678803,4.4364133,5.614269,5.114753,3.2750185,5.8198447,6.1535535,7.9127684,6.275147,5.78831,4.9035077,0
6.835592,6.1954217,4.4882603,8.042572,4.2787433,1.1780816,5.105492,4.672323,5.1987247,3.4612515,4.7273593,4.3457494,7.3141747,1.1012954,1
14.162644,0.9385292,1.8546332,9.709104,4.356673,5.704647,5.044566,3.34865,5.9027586,6.1857166,7.839764,6.344609,5.7160873,4.9934688,0
6.831428,6.171399,4.496765,8.034169,4.2724595,1.158701,5.1087995,4.684303,5.19161,3.4677894,4.7270136,4.345891,7.284649,1.1052831,1
6.8408337,6.148322,4.5058794,8.023035,4.258587,1.1450802,5.094566,4.6810246,5.1888084,3.4610445,4.735568,4.339129,7.288349,1.0768714,1
14.144891,0.95552075,1.8384359,9.701036,4.3738384,5.686082,5.060577,3.3323011,5.884997,6.177352,7.856002,6.3286347,5.7323537,4.974944,0
6.8372254,6.1545196,4.5095997,8.020767,4.2550173,1.1415625,5.0962615,4.6973157,5.183787,3.4646955,4.735921,4.3365207,7.2647214,1.0936104,1
14.153434,0.94822776,1.8464049,9.703781,4.365109,5.6958494,5.052987,3.3403337,5.8938737,6.1804276,7.8479004,6.336449,5.724542,4.9846053,0
6.8450103,6.13024,4.5157657,8.009883,4.24637,1.1304407,5.0858006,4.681517,5.185041,3.458902,4.7392473,4.3341365,7.2747746,1.0605803,1
14.162272,0.9391206,1.852151,9.707585,4.3581004,5.7047224,5.0470386,3.3463712,5.902365,6.184129,7.84236,6.3416853,5.7183065,4.993396,0
6.8376374,6.157826,4.5182548,8.022082,4.2580066,1.1349095,5.1008863,4.7105403,5.1806345,3.470276,4.7370715,4.340809,7.2685995,1.1155728,1
14.154257,0.9479467,1.8471351,9.703771,4.3642125,5.6970325,5.0523314,3.341124,5.894673,6.1804147,7.847172,6.336835,5.7238407,4.985812,0
14.152466,0.94890296,1.8452923,9.703719,4.366231,5.69467,5.054004,3.3392642,5.89272,6.180246,7.8490667,6.3351083,5.7255745,4.983463,0
6.8405404,6.144641,4.5118155,8.020007,4.256094,1.139196,5.0952015,4.6891813,5.185528,3.4638212,4.7362165,4.3386173,7.279825,1.0800596,1
14.156178,0.94596636,1.8494005,9.704856,4.362021,5.6990104,5.0501146,3.3433614,5.896659,6.1815777,7.844877,6.339029,5.7216473,4.9877763,0
6.838136,6.149859,4.5168653,8.020232,4.254534,1.1323274,5.097649,4.7041,5.1803255,3.4683328,4.737708,4.339229,7.2676163,1.1069384,1
14.129248,0.97238666,1.8354363,9.696556,4.380796,5.671312,5.0650506,3.3283515,5.872069,6.1748447,7.8585076,6.323945,5.7376294,4.9602976,0
6.839462,6.139299,4.526144,8.013225,4.2510223,1.1203328,5.095667,4.711355,5.1777043,3.4702878,4.738944,4.3391924,7.2571263,1.1028458,1
14.08817,1.0104095,1.7991816,9.6811285,4.420284,5.6277676,5.100647,3.291623,5.8305216,6.1576977,7.8943005,6.290767,5.7741084,4.917223,0
6.8423953,6.138699,4.510851,8.017817,4.253155,1.1371392,5.0916367,4.683996,5.1861815,3.4612834,4.7374268,4.337038,7.2816854,1.0710648,1
14.098672,4.1569023,6.2154446,0.35563958,3.3303845,6.981708,4.6844835,4.6766477,6.3117657,3.0704176,3.2621298,4.9321985,4.87177,6.6982102,1
12.398461,5.233359,13.742812,10.924281,1.4026521,5.7990494,1.7905666,6.653735,4.5174203,2.5025957,4.539332,4.841871,4.8627257,6.3408675,0
14.081654,4.169678,6.2322526,0.3676872,3.3439486,6.9932413,4.66821,4.6606255,6.296125,3.0541089,3.2490253,4.9157925,4.8532004,6.714877,1
12.389086,5.234803,13.73617,10.933136,1.4023105,5.808664,1.7921925,6.644736,4.52539,2.509499,4.5475945,4.833574,4.855433,6.3330855,0
14.092575,4.162194,6.2208786,0.36332005,3.3393977,6.988441,4.6798534,4.6721544,6.3085694,3.0657094,3.2605534,4.927369,4.867402,6.7033296,1
12.398477,5.230719,13.74627,10.92354,1.3999474,5.8000093,1.7878424,6.654102,4.515257,2.4995713,4.537705,4.843468,4.8653607,6.3439217,0
14.080943,4.169733,6.2320833,0.36814466,3.3438485,6.993494,4.6679296,4.660301,6.297503,3.054308,3.2491555,4.915656,4.853938,6.71475,1
12.388038,5.235752,13.736199,10.934018,1.4029934,5.810064,1.7929841,6.643764,4.525677,2.5097294,4.548137,4.8330283,4.8551297,6.3329434,0
14.066766,4.1849394,6.247637,0.38248733,3.3589964,6.9985867,4.6519947,4.64407,6.2829795,3.0386944,3.2348142,4.8996906,4.840091,6.730781,1
12.389527,5.2294106,13.740925,10.932016,1.3964248,5.8089075,1.7865201,6.6456347,4.5224977,2.5055158,4.5454736,4.83567,4.858925,6.3360124,0
14.078527,4.168594,6.2336097,0.365391,3.341473,6.9938135,4.666583,4.656868,6.290773,3.0530796,3.2464986,4.9121013,4.8429503,6.714538,1
12.38987,5.236629,13.738245,10.932258,1.405372,5.808017,1.7939811,6.6456094,4.5240455,2.5077238,4.5464916,4.8346753,4.857012,6.3327465,0
14.070797,4.170297,6.240225,0.3662184,3.3419647,6.9986186,4.6621346,4.6527123,6.293732,3.0534825,3.2509553,4.908878,4.8361263,6.7172985,1
12.390123,5.2351213,13.73828,10.932055,1.4028047,5.807655,1.7924118,6.645849,4.523942,2.5076287,4.5463433,4.8348207,4.857123,6.3336253,0
14.071035,4.17326,6.2408094,0.37004563,3.3457487,6.9968696,4.660282,4.6499934,6.2884703,3.0483532,3.2447424,4.9051614,4.834689,6.720443,1
12.368778,5.2438064,13.718673,10.953057,1.4060314,5.8290896,1.8015741,6.624784,4.5445075,2.527362,4.5670733,4.8140745,4.8371043,6.312922,0
14.07524,4.174359,6.2410483,0.37254557,3.3514953,6.9962497,4.6625776,4.65315,6.282125,3.044387,3.2446032,4.9050736,4.8303704,6.723069,1
12.344541,5.240601,13.70707,10.974608,1.3999773,5.854196,1.7990232,6.6025276,4.5622554,2.5397046,4.5860767,4.7949505,4.8228717,6.294169,0
14.096518,4.1518946,6.214893,0.35121813,3.328767,6.973354,4.6835694,4.6706586,6.2556973,3.060934,3.2418604,4.9188437,4.797206,6.7006664,1
12.370344,5.219897,13.717674,10.951963,1.3870015,5.8272295,1.7772999,6.6259794,4.544305,2.5281143,4.566532,4.814638,4.836695,6.3185554,0
14.078363,4.167564,6.2332916,0.36486334,3.3421683,6.9930215,4.6671777,4.6538157,6.276288,3.0481062,3.23864,4.906905,4.8259954,6.7153854,1
12.388208,5.235999,13.736494,10.9338665,1.4035559,5.809961,1.7932352,6.6439204,4.525439,2.5095131,4.547943,4.833218,4.8553324,6.3334556,0
14.080187,4.1713376,6.2333093,0.36855033,3.3462534,6.991443,4.666088,4.653431,6.2747946,3.0442672,3.2348664,4.905779,4.832856,6.718183,1
12.38873,5.235202,13.736777,10.933394,1.402613,5.809299,1.7924778,6.6444306,4.5251455,2.5091615,4.5475845,4.833587,4.8556914,6.333353,0
12.361265,5.262307,13.714837,10.958563,1.4306635,5.8404455,1.8191522,6.617411,4.546565,2.5318396,4.5704393,4.8107,4.833057,6.3193827,0
13.885082,4.1433496,6.3334045,0.29285672,3.231426,7.0702643,4.57968,4.4547505,6.0547776,3.0240512,3.193493,4.7138786,4.2958508,6.714606,1
12.376451,5.236679,13.731904,10.9441595,1.405845,5.822967,1.7933635,6.633053,4.5327888,2.5150762,4.556458,4.824642,4.849018,6.328063,0
13.900699,4.1565557,6.332688,0.3128954,3.2553654,7.061751,4.581966,4.462859,6.0366845,3.0100195,3.1916792,4.712901,4.298587,6.728637,1
12.379451,5.2424035,13.730993,10.941789,1.4096626,5.8196797,1.7994603,6.635522,4.5313163,2.5155659,4.554629,4.82652,4.849178,6.328755,0
13.894329,4.152245,6.330731,0.3080315,3.2475147,7.064555,4.5812197,4.466037,6.0510225,3.0167618,3.1979396,4.716683,4.293731,6.7235694,1
12.4160595,5.2182693,13.765601,10.905909,1.3981085,5.785091,1.7733672,6.6715164,4.497313,2.480813,4.519972,4.8611836,4.883812,6.3599625,0
13.906682,4.1610675,6.3280864,0.3208144,3.2643182,7.057334,4.583696,4.473012,6.0404253,3.0073805,3.1931229,4.71847,4.304767,6.732949,1
12.355915,5.2290115,13.711594,10.965481,1.3907176,5.842297,1.7844311,6.6121607,4.554522,2.5362604,4.5784492,4.802678,4.827498,6.306311,0
13.902682,4.1653905,6.3282843,0.32967398,3.2700884,7.0554047,4.5818143,4.4750156,6.030957,3.0053115,3.2001436,4.715747,4.2791543,6.738752,1
12.364844,5.2575383,13.717253,10.955899,1.4250035,5.835121,1.8144846,6.620952,4.544479,2.5294812,4.5681744,4.812972,4.835396,6.3201146,0
13.877879,4.1341763,6.333091,0.28125444,3.2163248,7.077308,4.578521,4.451972,6.074307,3.0324926,3.1925886,4.715395,4.301272,6.703389,1
12.36422,5.258133,13.716323,10.956502,1.4253445,5.835378,1.8152218,6.6203666,4.5450625,2.5302916,4.568719,4.8124304,4.8346667,6.3197465,0
13.8675,4.1211553,6.3337207,0.2625005,3.1960914,7.0849676,4.5768414,4.4402,6.0896907,3.043165,3.1832054,4.71437,4.3144965,6.688863,1
12.36014,5.2587376,13.712951,10.960509,1.4254211,5.838201,1.8159779,6.616512,4.548651,2.5337708,4.5724697,4.808675,4.831115,6.316744,0
13.899367,4.1543174,6.3359904,0.30182993,3.2407918,7.0621037,4.583283,4.467709,6.049087,3.0119333,3.204979,4.714227,4.2912107,6.7243114,1
12.355093,5.257466,13.710413,10.965292,1.4228178,5.843377,1.8148243,6.6118956,4.5528975,2.5365028,4.5768623,4.80424,4.8279686,6.311084,0
13.873188,4.127024,6.354867,0.2733181,3.2162094,7.089906,4.581625,4.4369144,6.0621853,3.0406725,3.2116973,4.701324,4.3092456,6.698649,1
12.396556,5.224909,13.747283,10.925284,1.3926975,5.8019648,1.7817657,6.652408,4.5158973,2.4993634,4.5389147,4.842243,4.8651843,6.3433566,0
13.899746,4.1627636,6.328485,0.32549292,3.2654672,7.0574083,4.5807424,4.4722047,6.0333037,3.0068974,3.1979105,4.714831,4.277393,6.736003,1
12.354135,5.254,13.710565,10.966157,1.4187132,5.844656,1.8113736,6.6110315,4.5538096,2.536424,4.5777545,4.803339,4.8277473,6.309027,0
13.898422,4.1531773,6.338185,0.30760267,3.2517695,7.066883,4.5835423,4.463534,6.044482,3.0173972,3.2061932,4.71513,4.299775,6.726163,1
12.365632,5.237021,13.721728,10.954846,1.3996817,5.8326917,1.7948416,6.6227016,4.5445056,2.524575,4.5676675,4.813419,4.838946,6.311604,0
13.913961,4.1776333,6.3298063,0.35424572,3.298137,7.052569,4.588178,4.5015163,6.0341334,3.006889,3.2435179,4.7279825,4.2520533,6.755664,1
12.325725,5.2437644,13.692341,10.992963,1.3992239,5.8731704,1.8027732,6.583996,4.5795913,2.5550478,4.6037583,4.7772346,4.8067794,6.277836,0
13.497437,4.045784,6.387267,0.29189005,3.1133862,6.931958,4.594294,4.206622,5.3982644,3.3067708,3.6467235,4.7222652,3.312882,6.87669,1
12.351345,5.2518864,13.709527,10.968648,1.4158857,5.847648,1.809458,6.6084237,4.5561047,2.537587,4.580108,4.8009644,4.82619,6.3058085,0
13.502258,4.060147,6.380546,0.28987655,3.1115317,6.9222713,4.580962,4.1771626,5.3803916,3.2843757,3.6235168,4.695301,3.3017764,6.8777156,1
12.345497,5.255738,13.6988,10.975639,1.4177512,5.8440437,1.8141993,6.6027555,4.56329,2.5480707,4.587334,4.793796,4.8166676,6.3032045,0
13.55107,4.0661173,6.387042,0.2502201,3.0909617,6.9537115,4.5771646,4.168261,5.440845,3.2531211,3.5738115,4.6728225,3.373022,6.8331575,1
12.354038,5.2541122,13.710444,10.966286,1.4186916,5.8446684,1.811483,6.6109242,4.553879,2.536592,4.5778384,4.8032513,4.827594,6.309091,0
13.508625,4.0649557,6.3780937,0.29218927,3.1156209,6.9232564,4.5786195,4.1814985,5.3852286,3.277918,3.6195111,4.6932955,3.3006315,6.8773746,1
12.353134,5.250532,13.710593,10.967094,1.4146147,5.8454475,1.8080269,6.6101475,4.554701,2.536504,4.5786443,4.8024387,4.827385,6.307281,0
13.512259,4.0686884,6.375904,0.30146512,3.1253955,6.920804,4.5784626,4.1889257,5.387303,3.2736127,3.6182697,4.696,3.297759,6.882726,1
12.355293,5.255119,13.711,10.965149,1.4201697,5.843093,1.8124148,6.612106,4.5527353,2.5360487,4.5767174,4.804387,4.8283224,6.310878,0
13.509649,4.0708485,6.3727016,0.305019,3.1261477,6.918361,4.5752664,4.187572,5.3836784,3.2700558,3.6126149,4.692841,3.2905514,6.884267,1
12.32532,5.238722,13.691282,10.993713,1.3946955,5.8708916,1.7981515,6.5833235,4.5805974,2.5561156,4.604695,4.776315,4.805556,6.277546,0
13.49715,4.0597563,6.379335,0.29282504,3.1102328,6.9195766,4.58014,4.1746907,5.3738112,3.285555,3.6279726,4.6945777,3.2905338,6.8789783,1
12.297561,5.234403,13.672732,11.020356,1.3812028,5.9014473,1.7949338,6.5564346,4.605943,2.5753438,4.630431,4.7505083,4.784289,6.250769,0
13.481162,4.051891,6.379824,0.30449602,3.11265,6.9111085,4.5855284,4.178583,5.358202,3.305362,3.656713,4.7112494,3.260879,6.890361,1
12.3183,5.229675,13.687639,11.000753,1.3819602,5.8803363,1.7897135,6.576606,4.587939,2.5598755,4.611804,4.7691674,4.8007517,6.2670712,0
13.481742,4.0532513,6.378986,0.30943686,3.1177852,6.909061,4.5849824,4.181255,5.3581247,3.3053834,3.6619842,4.7131658,3.2539232,6.8946986,1
12.325256,5.2404714,13.692155,10.993542,1.3950075,5.8735,1.7996749,6.583522,4.5802865,2.5552409,4.6043844,4.7766056,4.806408,6.2765665,0
13.4750395,4.05091,6.3783545,0.31641752,3.1206782,6.9035964,4.586883,4.183628,5.350806,3.3150337,3.6823525,4.721358,3.2369938,6.901856,1
12.307633,5.2365117,13.679342,11.010836,1.3853562,5.891419,1.7965783,6.5661387,4.5971894,2.568496,4.621408,4.759555,4.7918715,6.259454,0
13.455597,4.041448,6.37946,0.31090364,3.1055799,6.899812,4.5863914,4.169349,5.333836,3.3282053,3.6892154,4.7204647,3.2181492,6.900821,1
12.30151,5.2323146,13.670368,11.01702,1.3768169,5.8975244,1.793226,6.5599604,4.6034517,2.5772057,4.627647,4.753319,4.7840366,6.2532525,0
13.474473,4.0483055,6.37933,0.31502745,3.119175,6.9057803,4.5885253,4.186139,5.355507,3.3182783,3.6861496,4.724504,3.2389853,6.899747,1
12.639497,2.5574462,2.7242362,8.177341,3.1288133,5.6951227,5.3476872,4.1610575,5.505255,4.4774637,4.3661942,14.590549,5.6434627,5.672188,1
15.544904,13.956327,2.9855309,5.065631,4.020322,5.2525377,3.9211903,4.6664467,4.7960663,0.3934533,6.784552,4.7146926,5.0974727,4.891701,0
12.629991,2.5688918,2.709749,8.151392,3.1130228,5.7164583,5.3691616,4.1548486,5.505699,4.486314,4.353744,14.584484,5.624792,5.6716266,0
6.973579,7.2171893,4.2658243,8.494777,4.592582,2.2981095,5.510363,5.426066,4.2104383,3.399122,4.519898,4.9691224,6.5832705,4.2989616,1
6.9743586,7.2167516,4.2659903,8.488345,4.5928335,2.3008964,5.5096135,5.425422,4.208788,3.3981037,4.515933,4.970742,6.568261,4.2788606,1
12.628895,2.5506818,2.7040322,8.181177,3.1483126,5.686951,5.3426204,4.163363,5.4735117,4.484287,4.3431582,14.559914,5.630669,5.6369486,0
6.9734774,7.2170177,4.262581,8.51082,4.594838,2.301409,5.5091867,5.4301314,4.2191563,3.4008746,4.520677,4.9694457,6.612338,4.2807856,1
12.628051,2.5295038,2.7007341,8.237016,3.205434,5.644972,5.3028574,4.189192,5.4060383,4.472127,4.3271427,14.5295925,5.6539187,5.5688353,0
6.9651585,7.2231317,4.2593174,8.535924,4.5962877,2.2904422,5.508434,5.4289246,4.2365184,3.4208705,4.538525,4.9499254,6.6456637,4.2964025,1
12.63107,2.5589387,2.720541,8.1785965,3.135366,5.696256,5.3438225,4.162328,5.4965167,4.4846773,4.359844,14.589472,5.640936,5.662373,0
6.9486427,7.223759,4.252453,8.5796995,4.6050034,2.2713318,5.495945,5.418749,4.292015,3.4619195,4.5567293,4.9105363,6.701694,4.1814585,1
12.615917,2.5298996,2.6978447,8.274803,3.2548084,5.623508,5.2712455,4.223933,5.3260317,4.4723063,4.299362,14.502218,5.6663847,5.4844556,0
6.9612226,7.227387,4.2569675,8.5588875,4.596705,2.2834969,5.510357,5.432147,4.247373,3.430523,4.5533056,4.93997,6.683005,4.3145413,1
12.641896,2.5839417,2.766583,8.158957,3.0960374,5.7216806,5.360344,4.1637564,5.539794,4.4855957,4.395345,14.636841,5.665571,5.707252,0
6.953297,7.2250037,4.2528296,8.572229,4.6030736,2.27822,5.50031,5.424674,4.276063,3.449834,4.5541797,4.922706,6.6888747,4.219691,1
12.6173,2.5732458,2.766414,8.279103,3.2300317,5.6584706,5.2563577,4.2544746,5.349498,4.4742084,4.33553,14.579596,5.713537,5.51114,0
6.954855,7.2254715,4.253577,8.569655,4.6017704,2.2796023,5.5021977,5.4260807,4.270164,3.4458125,4.553781,4.9263096,6.689883,4.2387486,1
12.626249,2.518022,2.6818514,8.250667,3.2291646,5.6290216,5.2956805,4.195372,5.372142,4.4695964,4.3105903,14.495557,5.646019,5.5327597,0
6.9041734,7.216845,4.258784,8.625981,4.6221714,2.2201178,5.452627,5.3416243,4.4417186,3.5877926,4.5490475,4.7850275,6.7219267,3.7834632,1
12.654236,2.522206,2.7519944,8.365503,3.32416,5.575589,5.2237306,4.2884893,5.234382,4.412434,4.330199,14.5111065,5.751477,5.393667,0
6.9241457,7.2237597,4.2529035,8.616404,4.6154637,2.2457356,5.4734488,5.3808994,4.3739643,3.532365,4.558093,4.8416777,6.725293,3.978932,1
12.639656,2.5331151,2.7528403,8.359345,3.3253164,5.581905,5.2220726,4.2889667,5.234701,4.4274993,4.317732,14.516668,5.7465496,5.392727,0
6.906284,7.223359,4.255941,8.629141,4.6233273,2.229901,5.455807,5.3466573,4.430972,3.583017,4.54806,4.7919884,6.7189174,3.821375,1
12.658683,2.5112078,2.7367027,8.34889,3.3112333,5.5753508,5.2407904,4.267276,5.258971,4.4132676,4.3333063,14.499043,5.7341595,5.4188414,0
12.656116,2.5167615,2.7440948,8.359382,3.3215456,5.5730467,5.231194,4.279548,5.2408557,4.412075,4.3296404,14.504985,5.7436423,5.400098,0
6.8247232,6.8917556,4.3592896,8.431646,4.5358663,1.7213216,5.3265414,5.2727413,4.8209653,3.5698845,4.6851087,4.625185,7.069933,2.880059,1
12.605249,2.5636532,2.7910836,8.396079,3.3485265,5.591745,5.167162,4.3535333,5.178004,4.446378,4.2957044,14.543224,5.789331,5.333865,0
6.817257,6.862015,4.364473,8.419925,4.521424,1.6749395,5.314693,5.275839,4.8585925,3.5682237,4.70491,4.60727,7.1168766,2.8533332,1
6.8204784,6.8645263,4.360925,8.423425,4.5239005,1.6730654,5.3189855,5.280497,4.8588476,3.5681064,4.7046304,4.6119385,7.1135974,2.8464181,1
12.614232,2.5856688,2.7971332,8.335376,3.283383,5.640107,5.212318,4.30729,5.263662,4.462815,4.32861,14.583999,5.7575564,5.422214,0
12.640938,2.5608363,2.8245723,8.334492,3.2834568,5.643885,5.213828,4.30945,5.245839,4.435208,4.3491635,14.592814,5.808268,5.402268,0
6.8106666,6.8445582,4.3706937,8.403535,4.51515,1.6470486,5.3047786,5.2668777,4.884005,3.568557,4.7070575,4.59228,7.128317,2.8223443,1
12.59591,2.6019351,2.8257818,8.363385,3.3084304,5.639858,5.174986,4.3483706,5.214302,4.4706097,4.3108873,14.595057,5.7931933,5.3702726,0
6.808216,6.8382483,4.3706865,8.398053,4.513318,1.6339438,5.301097,5.268748,4.898266,3.568994,4.712627,4.585634,7.1420417,2.816706,1
