0,1,2,3,4,5,6,7,class_numeric
9.952106,11.723765,7.330671,1.765371,6.8472586,12.070239,1.4930521,3.4134514,2
9.951868,11.723964,7.330268,1.765419,6.84757,12.070601,1.4929361,3.4133856,2
9.2781515,1.612596,7.1772633,-0.8239911,11.853689,0.64251566,3.130854,10.846652,0
10.237709,-1.5020634,-2.3921616,1.1823702,2.299898,6.4263115,4.587033,3.5546262,0
10.272684,-1.4857028,-2.3660932,1.1718669,2.308189,6.4478025,4.5685534,3.5467448,0
10.282082,-1.4822304,-2.3588674,1.1779366,2.3183641,6.4465714,4.578601,3.547663,0
10.647815,-1.4357203,-2.184976,1.134495,2.1727085,6.632318,4.4612947,3.4236202,0
10.652318,-1.4699785,-2.1723049,1.1676289,2.1847436,6.6448584,4.4933777,3.4193501,0
10.765674,-1.5075535,-2.1109557,1.2169431,2.151697,6.7079754,4.5522494,3.3681405,0
10.794979,-1.5386362,-2.1040273,1.2386034,2.141423,6.7164116,4.562538,3.3543966,0
10.83474,-1.5588181,-2.0833879,1.2620722,2.1307635,6.736975,4.5889835,3.3351955,0
10.814859,-1.5469378,-2.0944948,1.2465563,2.1338975,6.72653,4.569228,3.3451626,0
10.859248,-1.5775467,-2.0673892,1.2766328,2.1097188,6.7539334,4.5960164,3.3168569,0
10.804436,-1.5442961,-2.0998876,1.2440782,2.1378531,6.7209177,4.5680685,3.3494277,0
9.897208,-1.4035505,-2.4966924,1.1446404,2.5301812,6.24623,4.6935406,3.7886329,1
9.894862,-1.4057579,-2.5025768,1.1491258,2.5493476,6.2403154,4.6989274,3.814229,1
9.88015,-1.4062083,-2.5084386,1.1482916,2.5459845,6.2373366,4.703201,3.8114185,1
9.845804,-1.4080634,-2.515584,1.1596254,2.5994773,6.2182026,4.7055497,3.8825417,1
9.816587,-1.3976482,-2.5471835,1.1571258,2.6265228,6.1872206,4.7329698,3.912112,1
9.81118,-1.4039954,-2.5504827,1.1574665,2.6177073,6.1938124,4.7274866,3.910605,1
9.817887,-1.4288081,-2.5762954,1.1856128,2.640005,6.180053,4.6999483,3.9419456,1
9.790149,-1.4230647,-2.5967236,1.1933141,2.7427917,6.1494217,4.7177806,4.098144,1
9.738676,-1.4388564,-2.673503,1.2321515,3.050355,6.044777,4.727767,4.546346,1
9.750198,-1.4473894,-2.6812017,1.2346214,3.0692027,6.0483303,4.7307515,4.5711913,1
9.737813,-1.4404103,-2.6771672,1.2354639,3.0647616,6.0410166,4.72606,4.5669036,1
9.74484,-1.4220798,-2.6791131,1.2358618,3.0049536,6.054209,4.719901,4.4926925,1
9.764992,-1.3677917,-2.5465665,1.1212332,2.6234303,6.175968,4.7539687,3.8951714,2
9.710678,-1.3850152,-2.5608478,1.1188314,2.524287,6.1810975,4.7171926,3.7724426,2
9.733889,-1.3715713,-2.5391843,1.10636,2.5214462,6.1865525,4.7121863,3.7599247,2
9.520107,-1.4285556,-2.6459093,1.1354198,2.378604,6.152233,4.733069,3.6199117,2
9.278504,-1.5455779,-2.8014777,1.2094994,2.1545854,6.1293397,4.720574,3.4344935,2
9.270061,-1.5101788,-2.7753992,1.1765754,2.1816478,6.1093383,4.715917,3.4250522,2
9.23771,-1.4806802,-2.759255,1.1425699,2.182819,6.0765014,4.6951723,3.3908432,2
9.158444,-1.495932,-2.7887273,1.1465466,2.1343775,6.056324,4.6854944,3.327496,2
9.1422,-1.4977051,-2.7932684,1.1462052,2.1239507,6.0517983,4.682728,3.3124478,2
9.084367,-1.4791719,-2.7906413,1.1200538,2.1103492,6.0138364,4.660748,3.263262,2
9.070653,-1.5007523,-2.8125567,1.1401389,2.0880527,6.025321,4.6700125,3.2556508,2
9.021541,-1.5108993,-2.8313427,1.1458302,2.0594265,6.0149035,4.666998,3.2175994,2
8.902147,11.637644,6.3493295,0.04765044,-1.6046126,-2.0381265,2.1096098,4.043472,0
8.915494,11.676238,6.368281,0.032402072,-1.5718482,-1.9772481,2.1571171,4.101209,0
8.892091,11.647677,6.361283,0.041687418,-1.5899183,-2.0227706,2.1294827,4.063294,0
8.922833,11.7165985,6.35998,0.009112599,-1.5637302,-1.9356722,2.1815062,4.146497,0
8.937374,11.777816,6.3397393,-0.037348513,-1.5538312,-1.8658452,2.2189944,4.223374,0
9.018824,11.800839,6.408133,-0.0009144368,-1.489405,-1.8066628,2.262829,4.2690234,0
9.0072365,11.797721,6.4000735,-0.004061422,-1.4991765,-1.8200201,2.2548037,4.260443,0
9.012153,11.801566,6.4026847,-0.00446152,-1.4954216,-1.8142611,2.259375,4.2657866,0
8.980526,11.835406,6.3640013,-0.044377252,-1.5182012,-1.8101029,2.2579784,4.294524,0
8.945869,11.87601,6.3218565,-0.08816974,-1.5465281,-1.8133885,2.2480636,4.3259115,0
8.963991,11.841134,6.346238,-0.05865414,-1.532374,-1.8225877,2.248197,4.2931137,0
9.008514,11.804418,6.396394,-0.010471093,-1.4932208,-1.8125464,2.260725,4.2643266,0
9.040491,11.71535,6.355217,0.46181607,-2.223479,-3.6635866,0.87829864,3.3264241,1
9.038211,11.727981,6.3568106,0.4543479,-2.2181764,-3.6792233,0.88187784,3.3283472,1
9.006045,11.7407675,6.3229795,0.41988003,-2.1828723,-3.7076209,0.8512532,3.3618076,1
9.03549,11.745704,6.3519025,0.44260076,-2.2098076,-3.6998167,0.8839561,3.3341553,1
9.034749,11.752296,6.355303,0.43869072,-2.2064528,-3.7102797,0.88197947,3.3357043,1
9.043498,11.7418585,6.3581004,0.45021257,-2.2222722,-3.698777,0.88092464,3.3225083,1
9.0427265,11.756669,6.3653226,0.4350283,-2.2160773,-3.7152267,0.8845614,3.3194337,1
9.040614,11.742595,6.359904,0.44753608,-2.218266,-3.6996431,0.8836816,3.325556,1
9.095716,11.549254,6.371167,0.5770023,-2.3287587,-3.4656749,0.8639013,3.258901,1
9.042303,11.733761,6.3463492,0.45994127,-2.2334251,-3.691088,0.8722167,3.3324661,1
9.066584,11.680345,6.380565,0.49291608,-2.2586894,-3.6247296,0.8829736,3.2969186,1
9.050472,11.715961,6.368013,0.46774772,-2.2369454,-3.6640308,0.8928741,3.3152356,1
9.856612,12.039557,7.101462,1.7493722,5.4827127,11.278679,1.6509535,3.5847096,2
9.853294,12.036794,7.10574,1.7530476,5.488415,11.281263,1.6488587,3.580238,2
9.842116,12.024151,7.116572,1.7643237,5.4817243,11.294805,1.6400031,3.569939,2
9.860719,12.042286,7.100155,1.7470924,5.4913487,11.276741,1.652165,3.5857596,2
9.862635,12.046907,7.094458,1.7420319,5.4848566,11.271461,1.6667376,3.5922513,2
9.837359,12.013931,7.1283226,1.7762343,5.5143714,11.306254,1.6347402,3.5580356,2
9.842347,12.021255,7.120044,1.7680334,5.507779,11.298897,1.6427869,3.566362,2
9.843767,12.030366,7.1086864,1.7566054,5.5069623,11.287916,1.6686145,3.5793827,2
9.841039,12.019292,7.1220417,1.7699013,5.510206,11.301168,1.6410598,3.5644248,2
9.840075,12.017408,7.1240396,1.77184,5.5128794,11.303441,1.6390903,3.5624366,2
9.841177,12.019074,7.122842,1.7707195,5.508941,11.301186,1.6382267,3.5633035,2
9.840532,12.017358,7.123978,1.7713127,5.5141835,11.304349,1.6389437,3.562915,2
9.868112,-1.5242811,-2.5700512,1.2094625,2.3118558,6.314544,4.6601315,3.604442,0
10.194583,-1.513507,-2.4202123,1.1765451,2.2990973,6.4198647,4.5742908,3.5454412,0
10.245488,-1.485854,-2.3835537,1.1732727,2.3304281,6.4230714,4.5757904,3.56724,0
10.222508,-1.4766406,-2.390885,1.1759008,2.353342,6.407803,4.590589,3.5886266,0
10.227763,-1.4845434,-2.3970144,1.1723509,2.3465357,6.405268,4.5792937,3.5874548,0
10.2051115,-1.4689349,-2.3958137,1.1727923,2.3687847,6.3970013,4.5938425,3.6065588,0
10.213159,-1.4708973,-2.3940964,1.1722137,2.3646963,6.4005146,4.588699,3.60242,0
10.297334,-1.4712898,-2.3513134,1.1773839,2.33381,6.445955,4.5743036,3.5652359,0
10.557611,-1.4972527,-2.2184613,1.1727508,2.2174058,6.597995,4.4842653,3.45427,0
10.497147,-1.4699848,-2.247323,1.179669,2.2571425,6.5576534,4.536143,3.4861145,0
10.253475,-1.4525756,-2.3670034,1.1736403,2.3764508,6.416035,4.567904,3.6119537,0
10.137158,-1.4518026,-2.4293811,1.1728392,2.4298658,6.346344,4.6077557,3.675233,0
9.726395,-1.4221518,-2.7352922,1.2892226,3.0912795,6.014874,4.6860123,4.602759,1
9.721038,-1.3778282,-2.7484558,1.2944622,3.0142047,5.999214,4.6858983,4.5282907,1
9.708712,-1.3975965,-2.7517009,1.2994726,3.0631664,5.9889345,4.685926,4.5792527,1
9.701904,-1.4335865,-2.722871,1.2780199,3.1077557,5.9836063,4.7046485,4.6216707,1
9.735554,-1.4334793,-2.7114284,1.2646914,3.0743787,6.017932,4.705928,4.5824566,1
9.722993,-1.4077376,-2.7339833,1.2821289,3.0571856,6.007077,4.696165,4.568534,1
9.737743,-1.3983108,-2.723317,1.2693347,3.0210695,6.0215855,4.7121687,4.5194917,1
9.725074,-1.3633467,-2.757644,1.3021489,3.01257,6.002068,4.6874046,4.524211,1
9.722754,-1.3760415,-2.7345026,1.2789803,3.000427,6.016532,4.701436,4.5036674,1
9.710051,-1.3687251,-2.7637644,1.3091975,3.032242,5.9821553,4.6828933,4.5510936,1
9.689272,-1.4236841,-2.770811,1.3191706,3.0886142,5.969483,4.6756706,4.6043572,1
9.73367,-1.431032,-2.7056372,1.2577775,3.0765626,6.0214086,4.710208,4.586384,1
9.824892,-1.4260719,-2.5432692,1.1687142,2.5486991,6.232487,4.717491,3.8366697,2
9.459992,-1.5752357,-2.76757,1.2630506,2.238067,6.2122188,4.7389174,3.5757492,2
9.351577,-1.5929312,-2.8146043,1.2674912,2.1622732,6.196055,4.749109,3.4937916,2
9.396166,-1.5912492,-2.7978148,1.2708839,2.1890736,6.209102,4.7482347,3.5290077,2
9.249833,-1.6296519,-2.8739293,1.2952459,2.0878646,6.192132,4.7706904,3.415273,2
9.263678,-1.6240313,-2.8612633,1.2916843,2.0997813,6.1978045,4.7685795,3.4297636,2
9.0526905,-1.646764,-2.933155,1.3064338,1.9907668,6.1613665,4.777251,3.2758553,2
8.943892,-1.62484,-2.9491713,1.2721728,1.9418461,6.1031046,4.7545238,3.1850486,2
9.078756,-1.6461655,-2.9268203,1.3067871,2.001351,6.168036,4.7791476,3.2954612,2
8.912159,-1.5974231,-2.9301124,1.2356061,1.9534316,6.061867,4.720946,3.1538653,2
8.952963,-1.6729097,-2.9781125,1.3326206,1.9387672,6.158302,4.793497,3.208092,2
9.012306,-1.6395859,-2.9370775,1.2949811,1.9789671,6.1407866,4.7673264,3.242622,2
8.902617,11.892987,6.2650867,-0.13616657,-1.5972645,-1.8741521,2.1912851,4.320828,0
8.919654,11.878552,6.288703,-0.11379752,-1.5749025,-1.8512397,2.2166853,4.313195,0
8.906408,11.903672,6.272439,-0.1342331,-1.5872904,-1.8561745,2.2078178,4.329495,0
8.944433,11.871278,6.317089,-0.09141225,-1.5513284,-1.8293867,2.235071,4.315526,0
8.942599,11.877412,6.3129663,-0.09631557,-1.5527191,-1.8262699,2.237513,4.322042,0
8.91778,11.85823,6.296486,-0.09851167,-1.571428,-1.8614105,2.216231,4.2950826,0
8.928405,11.866279,6.2999125,-0.10134675,-1.5630039,-1.8460668,2.2283177,4.3037543,0
8.931952,11.876459,6.3022227,-0.10319286,-1.5610689,-1.8352728,2.2321877,4.316951,0
8.913639,11.907176,6.275002,-0.13317601,-1.5813036,-1.8423809,2.219626,4.3446445,0
8.963931,11.896189,6.33338,-0.07969103,-1.5317451,-1.8018605,2.2582028,4.3486023,0
8.894618,11.890904,6.2583003,-0.141478,-1.6005541,-1.8659683,2.200336,4.3173594,0
8.902032,11.89048,6.2692556,-0.13394968,-1.5889686,-1.8589277,2.2095702,4.320142,0
9.042128,11.734576,6.3571544,0.45109677,-2.2190783,-3.6865125,0.88386655,3.3279672,1
9.043322,11.449281,6.416052,0.58917266,-2.2742395,-3.323095,0.8688246,3.3228185,1
9.043561,11.450581,6.4138293,0.5862697,-2.2727387,-3.3202748,0.87006015,3.3259149,1
9.038176,11.444255,6.417771,0.5847026,-2.2652018,-3.306158,0.8752057,3.3319201,1
9.089781,11.502336,6.3761663,0.5952034,-2.3252478,-3.3973916,0.8579832,3.2773345,1
9.033258,11.442227,6.4223986,0.5850002,-2.2619717,-3.3111513,0.87277055,3.3349195,1
9.046372,11.624377,6.400937,0.51155204,-2.2531383,-3.529548,0.9210096,3.3190935,1
9.069932,11.612187,6.3821354,0.52305853,-2.2798178,-3.519121,0.90788513,3.292505,1
9.044602,11.44618,6.4145956,0.58582693,-2.2751064,-3.3258197,0.86409783,3.3251505,1
9.049774,11.447225,6.411724,0.5902107,-2.2818146,-3.3366818,0.8575767,3.3238163,1
9.049148,11.449999,6.4107018,0.5876771,-2.2802186,-3.330599,0.8625326,3.320495,1
9.075895,11.488782,6.3901687,0.5890704,-2.3108392,-3.3863013,0.8594647,3.2889867,1
9.938986,11.747949,7.304267,1.7840052,6.8338404,12.046455,1.5075618,3.430787,2
9.940228,11.741936,7.311691,1.7793823,6.8378897,12.056022,1.5056468,3.4250088,2
9.855465,11.712129,7.3447547,1.8309102,6.690541,11.958113,1.6369005,3.526125,2
9.945266,11.73034,7.322844,1.7720431,6.840074,12.05984,1.5010638,3.4203446,2
9.937339,11.712175,7.3429055,1.7709528,6.825617,12.060478,1.5132324,3.4258084,2
9.871299,11.687017,7.3701353,1.8160071,6.7359314,11.998205,1.598542,3.4967108,2
9.874308,11.716035,7.3399878,1.8216166,6.7302685,11.985175,1.602302,3.5021632,2
9.839965,11.694656,7.363747,1.8418924,6.675783,11.953159,1.6516074,3.5390282,2
9.847896,11.751342,7.3038764,1.8519015,6.6476665,11.918355,1.6548526,3.5450222,2
9.842535,11.758471,7.2967873,1.8526659,6.621612,11.897172,1.6746197,3.5573006,2
9.827025,11.774922,7.280111,1.875161,6.6252294,11.894968,1.6793358,3.5691571,2
9.830961,11.771629,7.2841606,1.8630451,6.5846195,11.8690405,1.7012246,3.5757546,2
10.6132345,-1.4720876,-2.1930082,1.1559939,2.199816,6.627957,4.469082,3.4367106,0
10.635068,-1.4530277,-2.1727397,1.1412071,2.1793103,6.6486344,4.4548993,3.4175394,0
10.622995,-1.4508195,-2.1813836,1.1380976,2.191749,6.6399755,4.4458346,3.4340713,0
10.630801,-1.4694848,-2.1845644,1.1528093,2.1912045,6.6372023,4.4605803,3.4289923,0
10.664328,-1.4938803,-2.155419,1.1798041,2.1642468,6.6664186,4.486893,3.4001331,0
10.681474,-1.4818853,-2.1570656,1.1790295,2.176701,6.661963,4.5026517,3.4060848,0
10.622775,-1.4603845,-2.1888375,1.1444508,2.1957831,6.632145,4.45295,3.4350648,0
10.712647,-1.4855125,-2.146882,1.1831727,2.166335,6.673514,4.5047436,3.3962634,0
10.723434,-1.4909395,-2.140798,1.1885514,2.160449,6.679669,4.508132,3.39133,0
10.691986,-1.4946572,-2.1572485,1.1844432,2.171404,6.663919,4.4972653,3.3994315,0
10.636727,-1.4881337,-2.1605837,1.1885076,2.1678967,6.65826,4.510279,3.4034405,0
10.5000105,-1.4745364,-2.2508113,1.159914,2.2383323,6.566276,4.497846,3.4762495,0
9.689293,-1.5091962,-2.6523397,1.2243828,2.4161596,6.2239046,4.715607,3.7442045,1
9.927104,-1.4230981,-2.4943893,1.1575775,2.5040903,6.266067,4.683072,3.766727,1
9.933752,-1.4514166,-2.5097592,1.1724405,2.4553905,6.283524,4.673877,3.727482,1
9.802036,-1.4519674,-2.5810146,1.193031,2.5476186,6.220901,4.726286,3.8565326,1
9.70898,-1.4896156,-2.6445477,1.2185447,2.4870703,6.206043,4.7180977,3.8237994,1
9.684125,-1.4940172,-2.6575134,1.2218382,2.5064898,6.1950536,4.723658,3.8552952,1
9.724626,-1.4717432,-2.655543,1.224782,3.183134,6.02591,4.73017,4.7082534,1
9.713675,-1.4728538,-2.6551373,1.2298611,3.1988518,6.0148005,4.720862,4.72101,1
9.720314,-1.4798794,-2.6461554,1.2189918,3.2050323,6.0248737,4.733455,4.7312226,1
9.721197,-1.4720186,-2.650844,1.2213486,3.20212,6.0215874,4.7327495,4.72921,1
9.723111,-1.4740766,-2.6544714,1.2240434,3.1914377,6.0245066,4.7311254,4.717257,1
9.7187,-1.4788344,-2.6440763,1.2168974,3.2054455,6.0229263,4.7355967,4.732642,1
9.319469,-1.6188017,-2.8384871,1.2931622,2.132079,6.212511,4.763951,3.468597,2
9.312323,-1.6293896,-2.8481402,1.3051553,2.1261716,6.221545,4.7718964,3.4695427,2
9.218392,-1.6505116,-2.888791,1.3213813,2.0702393,6.2135158,4.7827086,3.400604,2
9.039169,-1.7019862,-2.9741988,1.3720741,1.9691958,6.214574,4.8166456,3.279623,2
8.896377,-1.7274996,-3.042684,1.3979225,1.890125,6.1953373,4.8342934,3.1767666,2
8.864207,-1.7504897,-3.0579333,1.4214721,1.8768498,6.2122827,4.854786,3.1637545,2
8.895247,-1.7204353,-3.0286036,1.3882627,1.9023038,6.186698,4.8274193,3.178516,2
8.877098,-1.7451988,-3.0397198,1.4393731,1.8952134,6.2304635,4.87814,3.1806066,2
8.859177,-1.7573649,-3.0629025,1.430891,1.8733553,6.220082,4.863136,3.1634161,2
8.823052,-1.7750103,-3.0858,1.4473225,1.848263,6.230873,4.879631,3.132399,2
8.838375,-1.769471,-3.0790694,1.4405581,1.8562182,6.229087,4.873485,3.1423032,2
8.860295,-1.7461573,-3.0546696,1.4165626,1.8774238,6.207521,4.8523116,3.1597981,2
8.854945,11.614781,6.3201065,0.04467928,-1.6400874,-2.0812547,2.0730224,4.0131154,0
8.869418,11.645633,6.338672,0.02319537,-1.6081332,-2.0399399,2.1135838,4.051387,0
8.928147,11.627643,6.392574,0.06754305,-1.5710481,-2.0216677,2.1288471,4.0515676,0
8.906447,11.635546,6.378264,0.053432327,-1.5822947,-2.0353377,2.1223443,4.0467134,0
8.86599,11.695532,6.3181973,-0.024946619,-1.5856375,-2.007096,2.1476626,4.0961328,0
8.893812,11.644814,6.3632765,0.04263292,-1.5930799,-2.0354366,2.1178625,4.0549464,0
8.846677,11.615812,6.3145847,0.030028714,-1.6506535,-2.093444,2.0626714,4.0046983,0
8.8751745,11.61235,6.350633,0.051999357,-1.6231285,-2.0708113,2.0851145,4.0157933,0
8.9123335,11.625744,6.3778687,0.060432635,-1.5852774,-2.0349488,2.1177619,4.0431685,0
9.077767,11.625065,6.512819,0.14215083,-1.4693989,-1.9393804,2.1892664,4.0960817,0
9.101955,11.617393,6.533907,0.15846075,-1.4519069,-1.9363112,2.192403,4.092595,0
9.029172,11.627459,6.473072,0.11724962,-1.5028086,-1.9678891,2.1689792,4.08211,0
9.015628,11.424837,6.443092,0.5786166,-2.2472446,-3.3207629,0.86534363,3.353123,1
9.032472,11.430017,6.4282346,0.5932442,-2.262596,-3.2944658,0.8753494,3.330837,1
9.012569,11.4200115,6.446146,0.59847707,-2.2414005,-3.3088677,0.8647368,3.3466387,1
8.991064,11.439903,6.473167,0.5803529,-2.2184265,-3.3731186,0.87314224,3.3656576,1
9.011823,11.450767,6.4515824,0.5865944,-2.2392046,-3.351021,0.8763723,3.3432364,1
9.011058,11.493261,6.460667,0.5871089,-2.242945,-3.3915749,0.9001089,3.3218925,1
9.026842,11.497651,6.4357467,0.57276237,-2.249848,-3.3958523,0.88814545,3.3285484,1
9.021156,11.466348,6.4426074,0.58497477,-2.2493205,-3.366846,0.8767999,3.3330874,1
9.057672,11.600893,6.392804,0.5301226,-2.2681124,-3.5023766,0.90551776,3.3066099,1
9.0616,11.570724,6.385564,0.5515432,-2.2842762,-3.480822,0.88164496,3.2967982,1
9.090373,11.50498,6.3707995,0.58130425,-2.321329,-3.4003632,0.8496557,3.285475,1
9.07337,11.593187,6.3800025,0.54359657,-2.2950134,-3.504693,0.88599247,3.2815864,1
9.876873,11.798539,7.2482953,1.8475935,6.7312226,11.945555,1.5984219,3.5152266,2
9.882964,11.829892,7.2167516,1.855461,6.784592,11.961932,1.5641377,3.5012324,2
9.913007,11.797264,7.2500334,1.8239099,6.7991333,11.995108,1.53928,3.4694364,2
9.918592,11.791923,7.2556705,1.8185443,6.808713,12.004533,1.530419,3.461295,2
9.904552,11.780353,7.268458,1.8229797,6.781941,11.991486,1.5542235,3.4770834,2
9.92237,11.780656,7.268448,1.8111498,6.8112493,12.012551,1.5277102,3.4559155,2
9.903928,11.793999,7.252335,1.830267,6.790614,11.991378,1.5477699,3.4760134,2
9.950527,11.769374,7.280719,1.7854772,6.8408604,12.041457,1.4968866,3.4251616,2
9.965525,11.769546,7.2836924,1.7832597,6.858518,12.046165,1.4807554,3.4125035,2
9.905647,11.742497,7.3103952,1.8079739,6.7809033,12.010063,1.5551863,3.4694695,2
9.931948,11.741393,7.3114486,1.7873145,6.8226013,12.041205,1.5178398,3.438067,2
9.920706,11.767254,7.283423,1.8058014,6.8029637,12.016157,1.5334237,3.4561682,2
10.541972,-1.4917065,-2.241662,1.1764162,2.2415035,6.5758944,4.5073357,3.4783874,0
10.586837,-1.5027843,-2.215069,1.182206,2.2208958,6.603648,4.4920425,3.4535472,0
10.591055,-1.482505,-2.2137918,1.1463885,2.21523,6.6069875,4.4528,3.4538794,0
10.687562,-1.4903133,-2.155038,1.1880193,2.178715,6.6632376,4.5119333,3.4044392,0
10.697165,-1.5101813,-2.1519308,1.2068633,2.1751835,6.6665606,4.527608,3.3963478,0
10.630668,-1.4687651,-2.1816654,1.1571816,2.1906338,6.63844,4.471442,3.4274511,0
10.558014,-1.467082,-2.2240684,1.1474503,2.223731,6.5944195,4.464597,3.4619877,0
10.561468,-1.4737253,-2.2207272,1.1552387,2.2180467,6.598912,4.475862,3.4552546,0
10.397559,-1.4661798,-2.2817302,1.1646886,2.277163,6.523597,4.528127,3.5074327,0
10.2695055,-1.4837319,-2.3668685,1.1724207,2.3185904,6.440357,4.5682163,3.552899,0
10.302435,-1.4831289,-2.343289,1.1724924,2.3026369,6.462869,4.55704,3.5365634,0
10.244071,-1.4865453,-2.3830962,1.1707463,2.32784,6.422583,4.5706825,3.564978,0
9.867345,-1.3960246,-2.5084152,1.1413344,2.5675018,6.2255816,4.7106504,3.8347523,1
9.8213,-1.4302347,-2.5844927,1.2009538,2.7192287,6.1640944,4.708255,4.068449,1
9.787592,-1.4006221,-2.5981224,1.1863523,2.7872498,6.1297035,4.7265906,4.1519446,1
9.735262,-1.4139138,-2.7124634,1.2660725,3.0431085,6.0259047,4.704735,4.544149,1
9.738533,-1.4133328,-2.687873,1.2437706,2.9992802,6.0429797,4.7186975,4.4823375,1
9.7353,-1.4197716,-2.694846,1.2502927,3.0321088,6.032708,4.716122,4.5275164,1
9.7301655,-1.4404534,-2.7292721,1.2810465,3.1196363,6.0002456,4.699146,4.6320577,1
9.714347,-1.4209201,-2.7212112,1.2724675,3.0812392,5.9988775,4.7085543,4.5943155,1
9.680899,-1.4262898,-2.780045,1.3262947,3.0876184,5.960193,4.6651993,4.6034856,1
9.721046,-1.3858575,-2.7450595,1.2935667,3.045402,6.0015135,4.6893463,4.559367,1
9.701915,-1.401928,-2.7547383,1.3044715,3.0797124,5.9792337,4.6843395,4.59864,1
9.713905,-1.4266073,-2.7245283,1.2769917,3.1066763,5.9957,4.7026315,4.621732,1
9.37458,-1.6006228,-2.798964,1.2818612,2.179058,6.2229147,4.751242,3.516155,2
9.309731,-1.5978018,-2.8376896,1.2662206,2.131442,6.1821537,4.7535048,3.4598372,2
9.315483,-1.601477,-2.8343105,1.2713826,2.1345687,6.1921334,4.7535233,3.470042,2
9.35862,-1.5963479,-2.8078494,1.2744559,2.1684825,6.209578,4.7513537,3.5055332,2
9.271274,-1.5977807,-2.8482952,1.2596245,2.1106648,6.168707,4.7502503,3.4298465,2
9.264747,-1.6167791,-2.8677046,1.2787737,2.0992897,6.1750135,4.7471986,3.4234376,2
9.276043,-1.5943056,-2.840473,1.2579231,2.1233559,6.17501,4.7728906,3.4442227,2
9.227059,-1.5661429,-2.8360546,1.2255841,2.1096659,6.133889,4.73318,3.3934534,2
9.245352,-1.6058738,-2.8562348,1.2679464,2.10019,6.1723375,4.75729,3.415673,2
9.263829,-1.6034178,-2.858526,1.2627902,2.1069996,6.1698627,4.760662,3.4309402,2
9.250938,-1.6051445,-2.8551247,1.266156,2.1010125,6.1714673,4.75675,3.4181476,2
