0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-1.2282057,2.7676985,-3.9662821,5.2415295,5.2540154,7.659265,4.2093744,4.827396,5.699479,3.5451171,5.741647,4.902874,5.5521226,5.4174843,5.51593,5.2119617,4.6818137,4.2613115,4.3749166,5.542453,5.64854,4.9126306,0
14.513123,3.5029662,5.026966,2.1882336,4.817192,2.8153374,4.5089784,5.379092,5.006378,3.1641214,5.168249,5.0472775,6.6242547,4.405469,4.7188225,5.979939,5.3334455,2.2684474,5.017575,5.245077,5.379542,5.6449175,1
-1.2286012,2.7685,-3.9665477,5.2415047,5.2668586,7.657093,4.2038474,4.833693,5.688576,3.5426795,5.733099,4.903364,5.551312,5.4245505,5.499896,5.2003813,4.6828485,4.275261,4.362931,5.553513,5.630734,4.90272,0
14.512891,3.5030982,5.0271297,2.1883693,4.817267,2.8153553,4.5090227,5.379003,5.006554,3.1640687,5.168058,5.0472054,6.6243515,4.404986,4.7190323,5.9799843,5.3342915,2.2679536,5.017529,5.245206,5.379188,5.6446958,1
14.512503,3.5026112,5.02651,2.1878371,4.8165545,2.8150382,4.508333,5.3795905,5.006159,3.165218,5.167776,5.0480795,6.6246214,4.403754,4.7179265,5.97961,5.335667,2.2656538,5.0173645,5.2453113,5.3795733,5.6433015,1
-1.2241559,2.770737,-3.9645839,5.245307,5.251055,7.6598425,4.2126336,4.824194,5.702183,3.5459306,5.7446027,4.9012637,5.556079,5.414351,5.519473,5.2147493,4.6852255,4.2582183,4.3778167,5.5397363,5.6524534,4.915427,0
-1.2273631,2.768352,-3.9658642,5.242364,5.2529063,7.659706,4.2103386,4.8264027,5.700615,3.5454733,5.7427135,4.902458,5.55301,5.4164734,5.517094,5.2130866,4.682584,4.2601976,4.3760233,5.5413384,5.6497474,4.9137325,0
14.512735,3.5030432,5.0270967,2.1882906,4.817129,2.815256,4.5089173,5.3791304,5.006535,3.1643028,5.1679034,5.0473437,6.6245265,4.4044623,4.718883,5.979917,5.3348684,2.267244,5.017422,5.2453012,5.3791738,5.6444054,1
-1.1640694,2.810308,-3.936196,5.298292,5.156156,7.6653433,4.281584,4.7535377,5.784497,3.557758,5.821042,4.875583,5.6155095,5.3415265,5.637978,5.3013363,4.728533,4.1570086,4.467664,5.45614,5.7883263,4.9953313,0
14.51029,3.2796206,4.772196,2.58765,5.4430394,2.7657604,4.903515,5.1088223,5.4414597,2.6545336,5.084467,5.224306,5.092642,8.214918,5.1917477,6.435319,4.8241396,6.329344,5.0689707,5.03738,1.8428959,4.087893,1
14.523011,3.2939181,4.7715087,2.572045,5.4304276,2.7552009,4.896323,5.1119924,5.43724,2.6701252,5.0973334,5.223988,5.1078916,8.200326,5.1804237,6.4313507,4.8019257,6.3100204,5.0699353,5.035605,1.8532672,4.1013246,1
-1.1387745,2.8370187,-3.9240768,5.326955,5.1307945,7.6893487,4.304644,4.7307205,5.8085847,3.5823727,5.8445067,4.862582,5.640187,5.3182173,5.665703,5.3258033,4.7577434,4.1310782,4.492522,5.4319415,5.8179874,5.0191174,0
14.511193,3.2906234,4.7773633,2.5788593,5.431709,2.7594945,4.902286,5.1225233,5.4322596,2.6634543,5.0835,5.2228966,5.1007648,8.204725,5.1773977,6.4229493,4.816305,6.3250585,5.0679755,5.0398707,1.8353943,4.0819054,1
-1.1464083,2.8226442,-3.929112,5.3151803,5.1362624,7.674922,4.3003755,4.7345934,5.8039527,3.5683188,5.840274,4.868862,5.6330194,5.3224325,5.6586776,5.320961,4.7444353,4.1369514,4.486925,5.436622,5.8096495,5.014704,0
14.508297,3.286658,4.776167,2.5822227,5.4352427,2.7620592,4.904368,5.1206646,5.4343796,2.6599572,5.080356,5.223928,5.0973325,8.208755,5.1815076,6.4263983,4.8166027,6.3260717,5.068224,5.0394535,1.8316884,4.0794435,1
-1.1501038,2.8213239,-3.9286952,5.311942,5.1417565,7.6708894,4.295585,4.7395363,5.798694,3.5643713,5.835142,4.8688254,5.6294394,5.3274875,5.6527557,5.3156133,4.7419577,4.1425204,4.481997,5.441915,5.803344,5.0094957,0
14.5142,3.2950587,4.7796335,2.5748212,5.4272375,2.756031,4.9037604,5.130469,5.4265733,2.6675572,5.08276,5.223714,5.1047473,8.200441,5.172516,6.4159164,4.8149953,6.325359,5.068095,5.0400405,1.8373384,4.083275,1
-1.1498207,2.820637,-3.9287088,5.3119884,5.1401486,7.6713357,4.2967324,4.738282,5.8001246,3.5648117,5.83649,4.8690233,5.629728,5.3261833,5.654721,5.3170958,4.741602,4.1408124,4.483304,5.4404764,5.806343,5.01089,0
14.514231,3.292082,4.776167,2.5759993,5.429793,2.7588782,4.9062214,5.1272182,5.4308786,2.6654484,5.0829473,5.2264433,5.1025577,8.203703,5.1753526,6.421797,4.800876,6.3134317,5.069727,5.036817,1.8365085,4.087563,1
-1.138719,2.8334508,-3.9157221,5.3234363,5.1309886,7.6701016,4.306089,4.7291603,5.8092403,3.5639985,5.845594,4.8567715,5.6408687,5.317123,5.664144,5.3262434,4.7539244,4.1316037,4.492994,5.4313593,5.8156013,5.0199885,0
-1.1513162,2.8259537,-3.9246888,5.31242,5.1476946,7.6707735,4.2899084,4.7456493,5.792579,3.56429,5.8289595,4.865364,5.6281476,5.3336935,5.646953,5.3095236,4.744779,4.148335,4.477149,5.448021,5.797326,5.0033584,0
14.527731,3.304337,4.7769966,2.562964,5.4170656,2.7487347,4.9016237,5.1347113,5.424026,2.678085,5.0956388,5.22651,5.1150193,8.191804,5.162812,6.4144216,4.7848415,6.2963214,5.0706477,5.0350885,1.8500514,4.1026726,1
-1.1305817,2.8239522,-3.8991745,5.3143377,5.1310105,7.6435957,4.304473,4.737016,5.805905,3.5367126,5.8410225,4.838593,5.6496625,5.3247056,5.6782417,5.3255343,4.762686,4.1296268,4.495601,5.4345193,5.829526,5.015468,0
14.457851,3.2365932,4.763887,2.634563,5.484169,2.7946134,4.9157405,5.088539,5.466942,2.6081285,5.0576625,5.2270346,5.046017,8.258077,5.230487,6.463373,4.8607216,6.3572845,5.069045,5.0361485,1.7702987,4.03543,1
-1.154852,2.817985,-3.9340854,5.3077455,5.147288,7.675508,4.290348,4.744688,5.7931285,3.568283,5.829639,4.8715863,5.6248865,5.332838,5.646326,5.3099527,4.73771,4.1479473,4.477414,5.4474854,5.7929726,5.003988,0
14.501711,3.2725585,4.770123,2.5893683,5.4450665,2.768194,4.908566,5.115721,5.442787,2.6482825,5.0866194,5.2284102,5.0846376,8.2250595,5.1915393,6.441094,4.7208943,6.252296,5.070234,5.0353794,1.8110389,4.098189,1
-1.1452911,2.8247416,-3.9258652,5.3160605,5.136767,7.670771,4.2998314,4.7353497,5.8032312,3.5645754,5.8394823,4.8659263,5.634333,5.323306,5.658586,5.3202972,4.7458577,4.137255,4.487258,5.437348,5.808677,5.013937,0
14.484566,3.2645016,4.7726555,2.6054907,5.456082,2.7786865,4.913743,5.109985,5.4464126,2.6369104,5.0641446,5.2262983,5.074564,8.2307205,5.2025785,6.439855,4.843107,6.3465853,5.068166,5.0393825,1.8002284,4.0546446,1
-1.1348702,2.8283339,-3.922931,5.3243523,5.125027,7.6704965,4.3117056,4.7231836,5.8152423,3.5664132,5.851606,4.86414,5.6447577,5.3110776,5.669654,5.3321953,4.7508087,4.1256843,4.4987755,5.42535,5.820322,5.026009,0
14.484408,3.2679765,4.77498,2.6037536,5.4532394,2.7785904,4.91553,5.115101,5.442897,2.6393209,5.060419,5.226358,5.0769215,8.227021,5.19896,6.4338684,4.8602605,6.361988,5.067702,5.0407076,1.8021194,4.0487967,1
-1.1333364,2.836654,-3.9150872,5.3282065,5.1291566,7.6641927,4.3086796,4.7270603,5.811002,3.5590227,5.8473983,4.855277,5.646373,5.3155165,5.665865,5.327913,4.7577186,4.129516,4.4974566,5.429661,5.81015,5.021687,0
14.49009,3.2703128,4.7765045,2.599687,5.450236,2.7737749,4.909991,5.112051,5.440767,2.6426103,5.0685573,5.2229743,5.080252,8.224896,5.1966558,6.4340615,4.840094,6.34264,5.066506,5.042625,1.8038468,4.0587444,1
-1.1498065,2.8222644,-3.9270823,5.312427,5.141608,7.670772,4.2953243,4.739885,5.798537,3.5642023,5.8348866,4.867366,5.629795,5.3278427,5.6536036,5.3155684,4.74271,4.142169,4.48231,5.442056,5.805025,5.00928,0
14.48526,3.2665894,4.773518,2.604113,5.454481,2.7775552,4.9130282,5.111222,5.445029,2.6385124,5.0647097,5.2255383,5.076,8.228747,5.200308,6.4378276,4.844872,6.347767,5.06786,5.039894,1.801721,4.054793,1
-1.1666359,2.809165,-3.9136887,5.2954707,5.159048,7.6512065,4.277974,4.7572904,5.7811146,3.5448735,5.817453,4.864283,5.612989,5.345286,5.6361604,5.29814,4.725983,4.1596084,4.465068,5.459484,5.805372,4.991855,0
14.504392,3.2892761,4.777741,2.5815575,5.4334526,2.7670116,4.9155083,5.13209,5.430839,2.6607277,5.06723,5.228827,5.0976753,8.206172,5.177712,6.4187455,4.8306746,6.3426337,5.0693064,5.0383334,1.8293006,4.068176,1
-1.134764,2.831864,-3.9142528,5.3251567,5.1260514,7.65915,4.3108935,4.724223,5.814189,3.5550275,5.850546,4.8586726,5.6449246,5.3121943,5.668951,5.331176,4.7547946,4.1266627,4.49785,5.4264216,5.8201222,5.0249343,0
14.482986,3.2746637,4.7775,2.5995665,5.4477334,2.7819073,4.9273314,5.1351995,5.435421,2.6421623,5.054962,5.2337294,5.0782576,8.221608,5.187385,6.419624,4.8420706,6.3504186,5.0701494,5.037115,1.8033239,4.052732,1
-1.1458926,2.8242242,-3.9249656,5.3156505,5.137269,7.668785,4.29968,4.735413,5.8029766,3.5629056,5.839334,4.8660483,5.633785,5.323381,5.657616,5.319945,4.7451487,4.137899,4.4866037,5.437635,5.8088264,5.013731,0
14.48809,3.2693932,4.7746305,2.6010346,5.451508,2.776,4.913238,5.114305,5.4424734,2.6413074,5.0656605,5.225853,5.078782,8.225963,5.1973047,6.434657,4.8420005,6.345646,5.067862,5.0401278,1.8041506,4.0570097,1
-1.1430645,2.8269076,-3.9301033,5.3189735,5.1356325,7.681535,4.301972,4.732916,5.8049645,3.5737016,5.841472,4.866935,5.6365814,5.321049,5.6574693,5.3217397,4.748084,4.1364355,4.488605,5.435656,5.802437,5.0158195,0
14.484377,3.2638829,4.7728825,2.6057785,5.4562206,2.779479,4.915191,5.111579,5.4459386,2.6364248,5.0630245,5.227492,5.074212,8.23119,5.203099,6.4390163,4.844021,6.3475714,5.06839,5.0392413,1.7992976,4.053676,1
-1.1533921,2.82246,-3.944536,5.311712,5.1457577,7.6963687,4.2920566,4.74226,5.7950816,3.589323,5.831716,4.8768716,5.6261845,5.330435,5.6452174,5.311598,4.7399178,4.146729,4.47858,5.4455442,5.7879066,5.006088,0
14.470084,3.2489815,4.768231,2.620441,5.4689717,2.794114,4.929772,5.1169,5.4534664,2.621678,5.0486045,5.2392755,5.0601654,8.245163,5.217598,6.44407,4.8561373,6.3610616,5.071902,5.0341167,1.7861519,4.039985,1
-1.1469231,2.824217,-3.9333928,5.3155203,5.13824,7.6811247,4.2984233,4.7358365,5.8021193,3.5749447,5.8384495,4.8697586,5.632496,5.3237963,5.6548233,5.3187838,4.744337,4.1390114,4.4862857,5.438442,5.7998223,5.013074,0
14.491429,3.2669015,4.771591,2.600638,5.45318,2.7763615,4.9135456,5.1122932,5.445362,2.6404502,5.0696774,5.2285643,5.078107,8.228445,5.2002835,6.4389954,4.823824,6.3318844,5.0694733,5.037115,1.8089879,4.0664463,1
-1.1439974,2.827478,-3.9319327,5.3184853,5.1357493,7.6846385,4.301233,4.7331176,5.8047066,3.5776598,5.8411083,4.8671365,5.635464,5.3211174,5.6564255,5.321348,4.7476134,4.1365776,4.4888744,5.435871,5.798281,5.0156813,0
14.497025,3.2702627,4.7712727,2.5969818,5.4507947,2.773222,4.9098163,5.109751,5.444913,2.6442375,5.0755405,5.2266493,5.0819783,8.224954,5.198234,6.4388638,4.8227997,6.3295126,5.0692334,5.0372906,1.8199382,4.075392,1
-1.153475,2.8190424,-3.9337962,5.309255,5.1457877,7.676122,4.2919674,4.742981,5.7947745,3.5688825,5.831326,4.8711934,5.626323,5.3311377,5.6474843,5.3115296,4.738908,4.1465273,4.4787865,5.4458647,5.793766,5.0056515,0
14.4917345,3.257631,4.7583323,2.609455,5.464564,2.7865043,4.9120607,5.0911427,5.4608994,2.6320174,5.085366,5.2280993,5.069882,8.237246,5.2126365,6.454679,4.83736,6.3346677,5.071157,5.031856,1.8346499,4.099111,1
-1.1395463,2.8266182,-3.9246442,5.3189254,5.1324053,7.6669664,4.302634,4.733279,5.805098,3.5613441,5.8413763,4.86152,5.640689,5.321635,5.6676536,5.3230596,4.7491508,4.1313977,4.493078,5.435282,5.8138657,5.0156927,0
14.504618,3.278524,4.7733088,2.5916061,5.4456806,2.7696216,4.90669,5.1105266,5.441496,2.6517,5.080353,5.223805,5.090004,8.215327,5.193807,6.4326453,4.8443604,6.342986,5.0678616,5.0396876,1.8418086,4.08515,1
14.706747,3.6529193,4.93949,2.4559324,5.277434,2.706911,4.875711,5.2627606,5.2507277,2.9345427,5.1183057,5.093885,5.4158807,7.7271605,5.069994,6.000223,6.672317,7.574594,4.966632,5.237622,2.9312797,4.364447,1
-1.1561728,2.8160255,-3.935505,5.3062677,5.14897,7.6749644,4.289235,4.7458386,5.79175,3.5677416,5.8284163,4.8726726,5.623728,5.3340306,5.644164,5.30849,4.7362723,4.1497664,4.4756775,5.448908,5.7901645,5.0026608,0
14.710301,3.6587558,4.942883,2.45224,5.2723145,2.7070355,4.8749022,5.2658143,5.2489796,2.940661,5.1203685,5.090954,5.422251,7.717483,5.0675993,5.9924345,6.7024155,7.6000285,4.9659486,5.2408066,2.9574854,4.3752217,1
-1.1556747,2.817298,-3.935378,5.3073545,5.1480103,7.676521,4.28998,4.7449727,5.7926674,3.5691302,5.8292823,4.8727384,5.624154,5.333141,5.6450763,5.309382,4.7369676,4.148785,4.4764824,5.4479923,5.7917433,5.0035567,0
9.420174,5.8420286,3.6196036,8.519886,6.6182785,6.6240635,4.5104322,4.608553,6.2024117,3.0241063,5.2105412,4.981843,2.360593,3.4772897,5.7104383,5.421712,5.595013,4.8806143,5.073155,4.9877386,6.770866,2.7380962,1
9.424472,5.8265758,3.5198247,8.009762,5.951401,6.33593,4.863831,5.1596713,6.090481,2.6117504,6.291221,4.6576176,2.7715478,3.8762643,6.0682526,6.9693413,5.8065376,5.0066423,4.9512258,4.9489145,6.474821,2.925026,0
9.4254675,5.8250937,3.5189917,8.000236,5.9428363,6.329979,4.8680267,5.1687036,6.090645,2.6067379,6.3032207,4.651129,2.7836847,3.8840847,6.074267,6.967937,5.80686,5.008122,4.9513836,4.9471865,6.472348,2.9266775,0
9.420498,5.8411355,3.6169937,8.505387,6.6170583,6.6299562,4.513153,4.606836,6.1721954,3.020283,5.223658,4.9693108,2.286557,3.466177,5.7190347,5.447099,5.5959616,4.87912,5.070138,4.987757,6.775275,2.7330654,1
9.420436,5.840811,3.61847,8.505808,6.6144896,6.628407,4.5153155,4.6093493,6.1695886,3.0162492,5.2319098,4.969066,2.2897816,3.4658337,5.719829,5.459514,5.6001062,4.879774,5.0688844,4.988814,6.76871,2.739161,1
9.424937,5.825675,3.51913,8.002323,5.9435644,6.331934,4.867575,5.166872,6.090107,2.6073809,6.303179,4.6530423,2.779382,3.8818622,6.073254,6.978444,5.807977,5.008135,4.9507346,4.9478083,6.472008,2.9269154,0
9.4209795,5.8429885,3.6219304,8.538705,6.6259866,6.6198387,4.505188,4.6061783,6.235386,3.0309765,5.188584,4.998726,2.4352539,3.4879732,5.697055,5.383936,5.591317,4.88029,5.076965,4.9885197,6.7745523,2.7351558,1
9.426379,5.8229523,3.517956,7.9885893,5.934299,6.323154,4.8717813,5.179072,6.0909834,2.6021402,6.31426,4.6437063,2.7988741,3.8933413,6.0801373,6.9568553,5.805446,5.008803,4.9519672,4.9454412,6.4704576,2.9276707,0
9.420553,5.8418283,3.6192462,8.51612,6.613193,6.6222663,4.512915,4.6126175,6.201354,3.0208797,5.2186775,4.9805574,2.364438,3.4807727,5.712461,5.4365773,5.5966606,4.881281,5.0720534,4.9880085,6.770939,2.7367632,1
9.420366,5.8441443,3.6196218,8.539779,6.62434,6.617257,4.5029006,4.608023,6.2518044,3.0372424,5.1766396,5.001602,2.4598565,3.4961526,5.695623,5.3637724,5.5844812,4.881527,5.0801783,4.985405,6.781542,2.7280738,1
9.425923,5.8236046,3.518805,7.9932346,5.936866,6.325623,4.8705716,5.1755037,6.0904546,2.6033545,6.3114386,4.646794,2.7932835,3.8893564,6.078331,6.9635215,5.8063936,5.008812,4.9515815,4.946273,6.470315,2.92826,0
9.42078,5.8440404,3.611439,8.51425,6.6161566,6.6197248,4.503974,4.611911,6.2541385,3.0399916,5.1768675,4.9887943,2.4408133,3.5085876,5.705257,5.367569,5.5744677,4.880261,5.080219,4.9819555,6.8070035,2.6990635,1
9.426712,5.8220205,3.5178847,7.984274,5.931042,6.320285,4.8730955,5.1831756,6.0908127,2.6001956,6.318401,4.6408353,2.8049414,3.8965852,6.082441,6.950579,5.8047256,5.009096,4.9522214,4.944884,6.469489,2.9284885,0
9.420887,5.8443646,3.6182199,8.539499,6.6271167,6.6185603,4.500629,4.6057286,6.2558846,3.0408342,5.1680627,5.002848,2.4634898,3.4982657,5.6938033,5.350331,5.579985,4.8805327,5.0812554,4.98496,6.7891665,2.7211022,1
9.420821,5.8444686,3.6174643,8.535952,6.6255746,6.618935,4.5008273,4.6063232,6.2543473,3.0408618,5.169572,5.000925,2.4572318,3.499064,5.695616,5.354363,5.578976,4.8804054,5.081132,4.98463,6.792235,2.7175698,1
9.426616,5.821386,3.5178905,7.9802327,5.9270153,6.317362,4.8745565,5.1875906,6.089457,2.597497,6.3238206,4.6380067,2.8091416,3.898953,6.0851245,6.948274,5.804238,5.0096636,4.951864,4.944727,6.4680367,2.929882,0
9.426752,5.8206105,3.5180166,7.976841,5.924223,6.3156867,4.8754835,5.1905265,6.0889945,2.5961444,6.327846,4.636276,2.8124385,3.9008188,6.0870028,6.947704,5.8040795,5.0099754,4.9519696,4.9443073,6.466924,2.9308696,0
9.420442,5.84328,3.6141412,8.512739,6.615867,6.6218314,4.507342,4.611503,6.228141,3.0327635,5.1937337,4.9839144,2.3976655,3.4950886,5.7101297,5.39473,5.582113,4.880533,5.0771174,4.9839234,6.7955065,2.7112627,1
9.426712,5.819242,3.5180476,7.970196,5.918666,6.3116055,4.8776126,5.1972604,6.0876083,2.592154,6.336204,4.6321707,2.8203464,3.9046166,6.0928397,6.9426427,5.8030424,5.0104785,4.9517775,4.9439754,6.4647217,2.93311,0
9.420805,5.844305,3.6176004,8.536769,6.6250544,6.618403,4.500971,4.6065903,6.2544622,3.0407875,5.1690764,5.001362,2.4590478,3.4992802,5.6948423,5.3513374,5.579591,4.8809056,5.08115,4.9845977,6.788159,2.722384,1
9.426603,5.8166337,3.5181336,7.9573636,5.9079776,6.3038955,4.8814883,5.21011,6.0846887,2.5845318,6.352297,4.624472,2.8349874,3.9115465,6.1039166,6.9336896,5.800982,5.01147,4.9512854,4.943442,6.4604454,2.937534,0
9.420878,5.844854,3.616046,8.535306,6.6252837,6.6183596,4.499308,4.606706,6.2628126,3.0440626,5.162305,5.002288,2.4609487,3.504189,5.6945195,5.346666,5.575092,4.880553,5.08261,4.983465,6.797769,2.7120006,1
9.142157,5.1235766,3.757977,5.412975,3.708861,4.6236973,5.825985,8.285678,4.8692555,0.08197448,10.521335,2.940532,6.1324496,4.743776,10.714986,3.9832163,5.1681385,5.175787,4.7203617,5.130131,5.0324707,4.790333,0
9.482441,5.829655,3.6291938,9.020831,7.018761,6.6221857,4.401121,4.46728,6.9465284,3.1828055,4.6179233,5.387157,3.9310842,3.6609802,5.3217864,4.1911354,5.468047,4.790133,5.1429234,5.043299,7.145892,2.3755624,1
9.133567,5.12219,3.764999,5.404303,3.7027106,4.6199946,5.829559,8.290149,4.8655796,0.08036046,10.52451,2.939531,6.1374545,4.7501593,10.724265,3.981125,5.17665,5.1735306,4.731594,5.118339,5.0323772,4.798808,0
9.48164,5.831144,3.6294758,9.007686,6.998345,6.6194563,4.407042,4.4865937,6.9405413,3.1770115,4.6481605,5.3733635,3.8876705,3.6600337,5.341398,4.2686763,5.473873,4.800045,5.142387,5.0373755,7.1359377,2.3771455,1
9.191993,5.1302385,3.7598646,5.4285016,3.754365,4.6149297,5.7882366,8.268984,4.9022174,0.09456243,10.538143,2.955346,6.1009083,4.696728,10.71191,3.977201,5.1164517,5.1693425,4.70619,5.1433268,5.0467377,4.763737,0
9.457952,5.8642797,3.5197313,8.640907,6.818021,6.6558676,4.3764443,4.5118127,6.6544003,3.2700915,4.6148167,5.1232057,2.9417932,3.6508482,5.556717,4.3296003,5.312888,4.8427515,5.1659503,4.937063,7.2145963,2.3189042,1
9.23643,5.1335235,3.7672079,5.4366713,3.7979417,4.5824366,5.7458014,8.25523,4.941936,0.102003515,10.587802,2.9744265,6.0646486,4.6517844,10.746693,3.9471953,5.0715446,5.147828,4.71146,5.1409664,5.06985,4.7356377,0
9.44918,5.8685327,3.5109358,8.568051,6.767528,6.6566343,4.383525,4.521706,6.56324,3.262063,4.662078,5.0687494,2.7511985,3.6354215,5.606056,4.4323626,5.312047,4.8532314,5.1608605,4.9255857,7.1947074,2.341395,1
9.19599,5.133073,3.753105,5.4374833,3.7575762,4.6184816,5.7859545,8.263138,4.9046493,0.09707064,10.539931,2.9569151,6.098314,4.693546,10.705075,3.9797943,5.112319,5.1720843,4.6922755,5.1561995,5.0462203,4.7559624,0
9.4555435,5.867415,3.5093446,8.607991,6.802839,6.6596255,4.3737583,4.5123143,6.6270285,3.2779431,4.611423,5.100152,2.8606412,3.649249,5.575911,4.3330297,5.2984695,4.8455424,5.1678076,4.928333,7.2259774,2.3094318,1
9.199757,5.1319094,3.7583888,5.433669,3.7615662,4.609535,5.781124,8.26397,4.909303,0.0967049,10.545449,2.959721,6.09387,4.689173,10.713394,3.971391,5.108208,5.165775,4.701188,5.1483583,5.0512223,4.7552543,0
9.46211,5.8594785,3.5391877,8.699103,6.8393927,6.649123,4.38526,4.5195,6.7044153,3.2495162,4.639755,5.15983,3.0806022,3.6510706,5.529561,4.3649173,5.34481,4.840115,5.161635,4.9524136,7.197276,2.3266644,1
9.208643,5.132628,3.7592778,5.4357176,3.7700598,4.6042247,5.773001,8.261276,4.916811,0.09818871,10.554078,2.963126,6.08708,4.680377,10.71871,3.9663534,5.0991993,5.162258,4.7009964,5.1490703,5.0553117,4.7497606,0
9.45985,5.8616896,3.5314703,8.672954,6.8286467,6.650779,4.382457,4.5169897,6.6821027,3.2569418,4.633327,5.1441936,3.0236087,3.6518185,5.5426316,4.360316,5.3322363,4.8411965,5.162955,4.9458933,7.2059956,2.320994,1
9.2120285,5.1340504,3.752745,5.4416795,3.772022,4.608527,5.7718306,8.258793,4.9170537,0.0987558,10.557427,2.9619975,6.0874467,4.6774282,10.715018,3.9701025,5.0953774,5.1665645,4.6898484,5.1597743,5.052469,4.745817,0
9.452956,5.8707156,3.4958282,8.573747,6.7901745,6.6626434,4.367971,4.5090876,6.603673,3.2923608,4.587626,5.0776644,2.7851682,3.6524267,5.591861,4.2969084,5.276367,4.8493114,5.171741,4.917121,7.243142,2.2979,1
9.456207,5.8664417,3.5105824,8.614689,6.8106475,6.6600704,4.3719664,4.5064626,6.6296782,3.2801104,4.6033664,5.1068244,2.873538,3.6493895,5.5685697,4.3129673,5.2977204,4.8421836,5.167842,4.9303765,7.2244377,2.3134398,1
9.215701,5.133674,3.7574055,5.439406,3.7762141,4.6009703,5.7669516,8.2584715,4.922346,0.09916294,10.559656,2.9655116,6.0827603,4.6736374,10.7189245,3.9625745,5.091756,5.160638,4.6961946,5.1538696,5.0575376,4.744368,0
9.254419,5.133035,3.7754023,5.4338136,3.815133,4.5632763,5.7279243,8.253727,4.9584155,0.102855146,10.618778,2.9821453,6.0508146,4.6332326,10.774867,3.9294438,5.053149,5.1353617,4.723348,5.1310716,5.080877,4.7280807,0
9.447829,5.875256,3.4740937,8.510841,6.7617726,6.6618867,4.3563967,4.5020375,6.566959,3.319528,4.5286617,5.039748,2.6682792,3.6658149,5.615843,4.1926985,5.2375994,4.8629365,5.1793404,4.896934,7.2652283,2.2920997,1
9.451777,5.871913,3.4911683,8.556333,6.7825184,6.664441,4.365901,4.5071774,6.5881844,3.2967756,4.583063,5.0666428,2.7460573,3.6514623,5.6002617,4.290378,5.269167,4.8506484,5.1724367,4.9134717,7.2483006,2.2953935,1
9.218629,5.1376534,3.7339087,5.4578075,3.774391,4.6193695,5.772887,8.251825,4.9169803,0.09963329,10.55133,2.9584825,6.0866137,4.6751313,10.706683,3.981588,5.087292,5.177564,4.669331,5.1825986,5.0443707,4.733848,0
9.227846,5.1374574,3.752178,5.4536123,3.7880406,4.5899076,5.7552447,8.246788,4.9344726,0.10455504,10.570954,2.9764614,6.0697308,4.661906,10.713732,3.949721,5.0796585,5.153066,4.681102,5.1694574,5.0679293,4.7307286,0
9.456366,5.866209,3.5100427,8.612751,6.8095155,6.6610656,4.3708205,4.505781,6.6263866,3.28172,4.600216,5.1051307,2.8634582,3.6482584,5.568306,4.3040576,5.2965693,4.8429966,5.1681447,4.9301596,7.217307,2.3229234,1
9.526183,5.7521043,3.8544538,8.515795,7.035479,6.580191,4.3128576,3.7058263,4.7675414,2.9486444,4.6170115,5.1541686,1.370636,3.0363634,5.30494,2.4946911,5.6554465,4.7101045,4.9748054,4.963345,5.65657,4.384256,1
9.244376,5.1317387,3.7774906,5.4294076,3.806258,4.5654106,5.7358074,8.257845,4.950449,0.10134953,10.618648,2.9787486,6.0591865,4.64226,10.778732,3.9331217,5.0636306,5.13816,4.726845,5.1274304,5.077438,4.736016,0
9.5445,5.7433414,3.8969674,8.525472,7.0608892,6.549471,4.325387,3.659833,4.6495414,2.895859,4.636771,5.154115,1.302392,3.018962,5.322396,2.42517,5.6780744,4.6956773,4.9565187,4.9093876,5.614716,4.419579,1
9.237623,5.132575,3.7687268,5.434381,3.7986856,4.577422,5.743865,8.256998,4.9433727,0.10069154,10.59915,2.9747574,6.064498,4.6501274,10.758129,3.9422479,5.0700164,5.1454453,4.714495,5.138689,5.0713024,4.736323,0
9.544375,5.742346,3.896822,8.522203,7.0609245,6.55141,4.3224516,3.6521864,4.6385217,2.89721,4.6353235,5.1528263,1.2884773,3.011805,5.316822,2.40826,5.6804657,4.6945467,4.9573665,4.913792,5.59974,4.4377413,1
9.2139225,5.1342254,3.7528193,5.4416404,3.774325,4.6066356,5.7691793,8.258955,4.918635,0.09902718,10.562127,2.9622574,6.087397,4.6747613,10.718952,3.9696655,5.093624,5.1667256,4.6885486,5.1608353,5.0527077,4.74611,0
9.237373,5.1304965,3.7942677,5.4159284,3.8043861,4.5518374,5.733908,8.262264,4.9512324,0.1025293,10.641411,2.9823833,6.0612783,4.6446385,10.815118,3.9263134,5.0722766,5.130993,4.7527246,5.102392,5.083182,4.7478433,0
9.547598,5.7428036,3.905993,8.532847,7.0672703,6.541357,4.3314996,3.6577792,4.639339,2.883635,4.642514,5.1547294,1.3031752,3.0225177,5.332302,2.4297485,5.6800613,4.6923738,4.952711,4.8939304,5.623438,4.4040003,1
9.544822,5.743104,3.9025378,8.529061,7.064444,6.54525,4.327823,3.6555905,4.6415906,2.889197,4.6389685,5.154258,1.30515,3.0216901,5.325683,2.4234414,5.678363,4.6916547,4.956069,4.9015617,5.619128,4.4102597,1
