0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.3500275,12.374459,6.541025,0.9892471,5.3757725,9.99025,7.8036423,5.764797,7.220276,7.726269,3.0637164,4.321007,7.7086883,8.356383,2.4672277,7.378839,2
0.33616924,12.383173,6.541493,0.9860378,5.386528,9.994817,7.781291,5.778626,7.244123,7.726901,3.078064,4.30236,7.713732,8.378295,2.446328,7.3954887,2
0.3121999,12.370704,6.55074,0.9664451,5.397456,10.014568,7.799071,5.804724,7.2239466,7.749944,3.0997477,4.298475,7.7333007,8.3933735,2.419901,7.4217157,2
-0.16966309,0.62617326,10.893535,-0.17775029,7.4779806,6.078215,5.1889215,7.4170136,7.9432173,10.915937,3.3451772,4.3536887,7.803873,8.557465,6.231343,7.210881,0
-0.19595733,0.5235881,10.861922,-0.22828685,7.6387153,6.0566187,5.2664986,6.9775567,7.837156,10.917463,3.415101,4.4558434,7.8337317,8.591603,6.3748198,7.1759057,0
-0.20115048,0.48410404,10.871711,-0.22106305,7.6886554,6.073059,5.2776356,6.9042435,7.8175473,10.910598,3.413697,4.460656,7.82779,8.585772,6.378565,7.1825557,0
-0.20035788,0.4803215,10.864977,-0.22215943,7.6981153,6.0673127,5.280021,6.8796916,7.8125234,10.914392,3.41704,4.464636,7.8338556,8.589953,6.394826,7.176564,0
-0.19490208,0.47961983,10.864955,-0.21788473,7.707638,6.069044,5.2748547,6.856383,7.8165116,10.918639,3.410514,4.4579754,7.836627,8.589956,6.389896,7.1747947,0
-0.20091486,0.47601193,10.871289,-0.22024192,7.705063,6.074262,5.2797794,6.869288,7.8133025,10.911936,3.413186,4.462015,7.829332,8.586201,6.3837996,7.181138,0
-0.18224071,0.48567945,10.895819,-0.19441383,7.7479377,6.109452,5.257802,6.801967,7.8352356,10.926578,3.4019446,4.4367037,7.839457,8.593305,6.374693,7.185068,0
-0.20280442,0.46590894,10.884147,-0.21751985,7.7184277,6.0884295,5.2799635,6.8366423,7.8152547,10.904996,3.404264,4.456887,7.8183713,8.57743,6.3514786,7.191545,0
-0.21245332,0.4233146,10.934957,-0.20757726,7.698247,6.1355257,5.2762113,6.8190866,7.833045,10.867286,3.3443642,4.423356,7.7546153,8.525394,6.143609,7.244262,0
-0.21751659,0.40081978,10.9571905,-0.20768133,7.6614685,6.152885,5.274315,6.857644,7.845666,10.846294,3.2983744,4.403367,7.713039,8.489412,6.005868,7.274024,0
-0.21963198,0.39001444,10.977676,-0.2016,7.6355925,6.170846,5.267341,6.88565,7.861797,10.829911,3.2608185,4.3806744,7.681864,8.461762,5.895817,7.2982545,0
-0.22599384,0.3602913,10.991713,-0.20334508,7.6292224,6.1820927,5.2728863,6.862723,7.8596764,10.809865,3.2321045,4.3743243,7.6534963,8.43614,5.8138146,7.316641,0
-0.25428206,0.2271271,11.201172,-0.060498655,8.32362,6.5442214,5.2912107,5.3747497,7.757621,10.864423,3.3723617,4.4356284,7.678995,8.48395,6.140036,7.376069,1
-0.24282748,0.27888533,11.2057705,-0.045462236,8.414503,6.578964,5.268815,5.2871547,7.782634,10.908273,3.4328725,4.42654,7.7314262,8.535988,6.2589145,7.3619976,1
-0.25798708,0.26076746,11.22005,-0.055685733,8.427754,6.593865,5.2848597,5.2704716,7.7659173,10.904807,3.416148,4.4420013,7.714242,8.518951,6.248305,7.3778367,1
-0.2301861,0.31617123,11.196349,-0.03796845,8.426926,6.5743914,5.2492814,5.308582,7.809821,10.921453,3.4615803,4.4098306,7.7625384,8.565814,6.289034,7.345619,1
-0.2061218,0.39413166,11.173096,-0.021854952,8.41344,6.546006,5.215038,5.3707476,7.8590903,10.921857,3.4959593,4.377008,7.8122826,8.609728,6.3174314,7.3112836,1
-0.24202171,0.27770787,11.204848,-0.045229472,8.408349,6.5771294,5.268852,5.2883253,7.783101,10.907587,3.4302619,4.4285803,7.730025,8.534591,6.2496576,7.3615537,1
-0.23873965,0.2884372,11.205373,-0.041440994,8.427995,6.5846148,5.2641854,5.2655816,7.78823,10.918791,3.442915,4.4293375,7.741233,8.545893,6.2769094,7.358422,1
-0.24487151,0.27522802,11.205387,-0.049595665,8.410572,6.5776844,5.2721424,5.295475,7.7795444,10.908139,3.4302955,4.4291883,7.7286544,8.533147,6.26207,7.3642526,1
-0.24077645,0.2833114,11.204339,-0.043974686,8.413913,6.577558,5.266434,5.288615,7.7859073,10.909851,3.4355273,4.425773,7.7350054,8.539394,6.260449,7.3595805,1
-0.23908512,0.28980625,11.204648,-0.041504715,8.423219,6.5810757,5.263676,5.277715,7.788754,10.914412,3.4411976,4.425599,7.740747,8.544893,6.2721047,7.357447,1
-0.23001386,0.289487,11.192729,-0.036016222,8.400795,6.5669384,5.2568545,5.299876,7.794577,10.923185,3.4469745,4.4152875,7.7442565,8.549194,6.2789173,7.350163,1
-0.22710358,0.31894007,11.203638,-0.026136853,8.467461,6.597743,5.2491627,5.2082496,7.8041377,10.941169,3.469729,4.4299564,7.768247,8.572511,6.3180904,7.3463683,1
-0.02262281,1.6496575,10.106354,-0.10168184,4.870691,4.6106167,5.072497,10.33666,7.3832364,5.432406,2.7833886,4.205466,7.115611,7.9001193,3.653464,7.2651086,2
-0.019839251,1.6619571,10.1044855,-0.07110217,4.8242493,4.560094,5.0778165,10.272458,7.3308396,5.4014916,2.6894128,4.1678414,7.058641,7.8648605,3.5999072,7.278789,2
-0.020651767,1.6731418,10.099595,-0.0705196,4.812114,4.5494514,5.0761952,10.270663,7.328145,5.382762,2.6775408,4.1646767,7.0550117,7.8625665,3.6182938,7.275363,2
0.008005424,1.7076381,10.116218,-0.015504554,4.7054434,4.437033,5.0865936,10.101448,7.204591,5.28332,2.4040082,4.101626,6.90127,7.8139725,3.491713,7.315873,2
0.018793233,1.7151818,10.12904,0.0203898,4.642624,4.3724904,5.0986004,10.027375,7.1266174,5.2032814,2.2563741,4.0633307,6.811815,7.791267,3.3929949,7.3368278,2
0.024125425,1.7221376,10.153117,0.021238303,4.5521917,4.333076,5.094849,10.073818,7.0728245,5.0763493,2.1471956,4.0363708,6.7685633,7.8082023,3.3388052,7.3544955,2
0.026669396,1.7262778,10.158117,0.020579042,4.531847,4.3230276,5.0927305,10.085286,7.06117,5.050966,2.1239312,4.030436,6.758577,7.812625,3.3311467,7.358934,2
0.04328442,1.7591854,10.157888,0.0032044498,4.4681387,4.2830644,5.070255,10.107441,7.028206,4.973841,2.061777,4.019573,6.7194204,7.84354,3.341169,7.36897,2
0.04015444,1.7532609,10.158009,0.0064752605,4.479196,4.2903585,5.0744033,10.103833,7.034244,4.983826,2.072886,4.0214005,6.726901,7.837772,3.339052,7.367012,2
0.03810532,1.750087,10.179472,0.018317277,4.4712095,4.2907114,5.0850196,10.142611,7.0212684,4.9522386,2.081906,4.00545,6.7393904,7.8333726,3.3165112,7.3703356,2
0.033937063,1.7444575,10.172483,0.019142844,4.4842,4.2981443,5.0862474,10.113753,7.0336366,4.982067,2.0814958,4.0108533,6.737453,7.827644,3.3339252,7.3695993,2
0.037069105,1.7469677,10.150725,0.00554303,4.4957194,4.2998896,5.0754747,10.089599,7.0460305,5.008188,2.0866992,4.029636,6.733619,7.832676,3.3416212,7.3623147,2
0.95907575,2.8052552,7.4563174,0.37069127,-1.6052607,0.5025428,6.68813,-0.8425966,8.150368,8.886365,3.6059158,4.625424,9.843417,7.8873687,3.1460948,7.4418015,0
0.9586519,2.8059838,7.4719195,0.36963543,-1.6030129,0.5020033,6.6860495,-0.84246904,8.150652,8.885598,3.6050634,4.6259108,9.840276,7.9007535,3.145053,7.4411674,0
0.41186225,13.392782,6.2488074,1.0384568,6.8018355,6.6624546,5.172605,5.474423,9.37488,6.9723597,2.8217235,3.4080064,7.5975165,8.870584,2.9417334,7.585872,0
0.41329253,13.387674,6.2524276,1.0386949,6.8141956,6.641592,5.148549,5.475072,9.367566,6.967416,2.822185,3.396825,7.5974164,8.862247,2.9348717,7.5842752,0
0.42000365,13.407135,6.244729,1.0351323,6.8420887,6.608175,5.1292596,5.4693727,9.405053,6.9668865,2.832271,3.362673,7.623082,8.843155,2.9352582,7.584898,0
0.42887187,13.405815,6.2518306,1.0403503,6.9947844,6.3937125,4.9886184,5.4617386,9.486338,6.963944,2.869017,3.2220242,7.659893,8.743221,2.8573506,7.5873055,0
0.45847943,13.406304,6.251988,1.0186164,7.0678873,6.315222,4.9431634,5.4686303,9.553228,6.931761,2.869924,3.1489704,7.695644,8.685589,2.886688,7.5624104,0
0.461445,13.40872,6.2513933,1.0171338,7.0877476,6.2857833,4.9183064,5.4669323,9.558264,6.9300294,2.8756196,3.1343615,7.702282,8.6726885,2.8774788,7.5597467,0
0.46640995,13.411086,6.250184,1.0153183,7.1063547,6.26776,4.905475,5.465552,9.571752,6.9271603,2.8800023,3.1157815,7.710274,8.658498,2.8755176,7.556852,0
0.46732008,13.40264,6.258296,1.0088167,7.095904,6.28018,4.923885,5.479584,9.573295,6.915666,2.860355,3.124018,7.697536,8.661231,2.9029934,7.558678,0
0.4481665,13.407992,6.2517085,1.0241566,7.0571404,6.3237395,4.925596,5.4637423,9.540748,6.941068,2.8746998,3.160112,7.691693,8.697784,2.8735561,7.5657268,0
0.45695537,13.404771,6.253723,1.0176843,7.0659614,6.3155637,4.947016,5.4714546,9.552087,6.930415,2.864954,3.15115,7.690865,8.686488,2.8957255,7.5631356,0
0.48805165,13.450545,6.227595,1.0048007,7.31664,5.9487667,4.472253,5.415552,9.52117,6.9296045,3.0134933,3.004414,7.821608,8.543402,2.5631092,7.513723,1
0.5345037,13.456914,6.2110667,0.98051584,7.532953,5.647067,4.111396,5.3859143,9.473779,6.925089,3.1117566,2.8792531,7.9632525,8.386208,2.3416314,7.4567385,1
0.49758306,13.453795,6.2236214,1.002257,7.3603745,5.8937054,4.4266,5.4056044,9.53534,6.929752,3.0341535,2.9737477,7.8496785,8.506636,2.5361664,7.5013866,1
0.47779086,13.435686,6.237009,1.0170305,7.313975,5.9341187,4.4614134,5.409693,9.528474,6.9417725,3.0004215,3.0163565,7.810121,8.547244,2.5587015,7.5137386,1
0.49671805,13.457703,6.224001,1.002247,7.34965,5.9098806,4.4484973,5.408995,9.538361,6.9280314,3.0289304,2.978516,7.8458548,8.516538,2.5491574,7.5071034,1
0.49667338,13.45624,6.223723,1.0027546,7.3477488,5.9094553,4.4376693,5.40571,9.521327,6.9288507,3.033985,2.9841595,7.847605,8.520489,2.5409877,7.5035577,1
0.49825013,13.455919,6.222791,1.0015643,7.3598886,5.8939977,4.41326,5.404017,9.524308,6.9300966,3.0393517,2.9741428,7.853725,8.509581,2.519628,7.499996,1
0.5214966,13.451989,6.215486,0.9967454,7.455239,5.785912,4.284127,5.3873186,9.526189,6.9296403,3.0890443,2.919554,7.9293275,8.438451,2.4228451,7.4823995,1
0.5357136,13.455966,6.2124414,0.9807074,7.53282,5.6461086,4.1323595,5.388871,9.4838295,6.922176,3.1064785,2.8791192,7.958042,8.380668,2.3648915,7.4591656,1
0.54462457,13.450593,6.2083645,0.98937386,7.530005,5.7029204,4.1488132,5.3730807,9.504634,6.927258,3.138412,2.8798633,8.00371,8.38627,2.307106,7.4665465,1
0.545292,13.44546,6.20975,0.9875491,7.5317507,5.6835327,4.103901,5.3726068,9.478596,6.922731,3.1414738,2.88479,8.002197,8.390302,2.2855144,7.464876,1
0.54443854,13.460829,6.205851,0.9819839,7.573503,5.6307664,4.1174083,5.377638,9.53546,6.9294133,3.136664,2.8479702,8.013369,8.351165,2.3262172,7.455247,1
0.2872282,12.48456,6.5227695,0.97084725,5.485214,9.800255,7.523687,5.8543477,7.5365243,7.681851,3.1637833,4.3553004,7.775041,8.541786,2.376723,7.4916496,2
0.2835078,12.464521,6.5283337,0.97115546,5.470781,9.851417,7.5704575,5.8508196,7.482061,7.69589,3.1586215,4.3320947,7.766134,8.520446,2.370928,7.4863405,2
0.27539083,12.442626,6.5352397,0.9696712,5.457544,9.897276,7.607713,5.8499465,7.4392967,7.712602,3.1549666,4.301572,7.7565274,8.500529,2.359984,7.4837584,2
0.25064147,12.4481,6.539183,0.96067464,5.4798155,9.913893,7.5989637,5.8702874,7.445146,7.7195005,3.1700945,4.2836957,7.756719,8.527487,2.3329833,7.507147,2
0.27532366,12.423667,6.5375767,0.97193736,5.4370418,9.97007,7.676249,5.8462386,7.3599396,7.7231784,3.1517813,4.2687984,7.754958,8.478546,2.3535526,7.477631,2
0.28674003,12.396377,6.542646,0.975265,5.4149365,10.0141535,7.7331986,5.828099,7.2962046,7.7341805,3.1284547,4.2538786,7.736555,8.439103,2.3745883,7.453331,2
0.26498476,12.4166975,6.539759,0.97011185,5.4399734,10.003286,7.7053223,5.847267,7.327566,7.7254987,3.147227,4.253009,7.7403693,8.47367,2.344409,7.477701,2
0.29245347,12.389312,6.5430984,0.9756012,5.4090285,10.018205,7.7504663,5.823396,7.2778177,7.7362604,3.1232073,4.259216,7.73567,8.427805,2.3856335,7.4463663,2
0.26812917,12.398266,6.5446486,0.97005093,5.42605,10.021934,7.7212462,5.8447437,7.309751,7.739523,3.143575,4.238192,7.7411118,8.456528,2.35183,7.472173,2
0.26435113,12.391961,6.5458007,0.96997935,5.4232807,10.035795,7.731511,5.8487034,7.2991242,7.7445703,3.1478515,4.232901,7.7434187,8.45519,2.345512,7.4759946,2
0.2877713,12.385116,6.542307,0.9762597,5.40569,10.028089,7.7566886,5.830556,7.2724605,7.739214,3.1324213,4.2552886,7.7439675,8.431125,2.3777404,7.4541445,2
0.2910625,12.38475,6.5429482,0.97635096,5.4058867,10.023629,7.756276,5.8273273,7.272119,7.7389975,3.128372,4.2568655,7.740252,8.429527,2.3815584,7.450423,2
0.6626823,2.6661649,9.831144,-0.025784887,3.7506614,3.5681462,4.7863913,8.777453,6.834608,4.771066,0.12450023,4.21143,5.944665,7.1738367,4.207611,7.6286263,0
0.6668821,2.673221,9.828767,-0.027018433,3.7393897,3.5601745,4.7840014,8.77631,6.8321214,4.766999,0.10976905,4.2140794,5.9407754,7.166695,4.2106934,7.633073,0
0.66499096,2.6703856,9.829342,-0.026461193,3.7436714,3.5633256,4.7853227,8.776356,6.8327456,4.7679243,0.1142093,4.212875,5.9416585,7.169516,4.209151,7.6311026,0
0.65280306,2.651934,9.837349,-0.024343291,3.7703023,3.583578,4.791987,8.786878,6.841489,4.78041,0.15513787,4.207575,5.9566474,7.1879354,4.1992335,7.6202383,0
0.6411828,2.6352909,9.840697,-0.020291358,3.7972183,3.6031783,4.7995486,8.782206,6.846879,4.792773,0.18149711,4.200352,5.962286,7.2051563,4.1936684,7.607923,0
0.63910866,2.6342711,9.844169,-0.02083565,3.796444,3.6039953,4.8015523,8.785545,6.8514843,4.7963595,0.18141566,4.2006474,5.96766,7.2060466,4.192115,7.6060467,0
0.62992305,2.618484,9.84656,-0.018024314,3.8210478,3.621249,4.805611,8.789182,6.853571,4.8046837,0.21367301,4.197015,5.974917,7.2196584,4.1847095,7.5996504,0
0.57985353,2.542805,9.847021,0.0014061474,3.9357917,3.703153,4.838416,8.740367,6.8581786,4.8308525,0.29956722,4.1602664,5.963101,7.2974997,4.150448,7.5481315,0
0.544867,2.4947805,9.876604,-0.0038318327,4.01032,3.7658453,4.848818,8.824203,6.9030895,4.9178195,0.448355,4.1612563,6.053128,7.342397,4.1539717,7.5211577,0
0.4589733,2.372518,9.894016,0.024496628,4.182504,3.8952038,4.9030204,8.821547,6.933283,4.997313,0.6415003,4.1070814,6.094965,7.460581,4.1017017,7.4350734,0
-0.11905015,0.83625627,10.894293,-0.12274088,7.2466226,6.057503,5.0725436,8.019517,8.096199,10.961546,3.296824,4.22769,7.8170896,8.560383,6.1952357,7.210769,0
-0.12749994,0.7982904,10.896054,-0.13306223,7.2980137,6.065351,5.0935783,7.9216847,8.07232,10.968083,3.314929,4.251095,7.823126,8.567616,6.214589,7.2070675,0
-0.31025222,0.063322015,11.108145,-0.21852417,7.6894984,6.2670517,5.3585205,6.4989963,7.7923045,10.610631,3.0604424,4.3721714,7.448839,8.236433,5.410619,7.4284754,1
-0.33309683,0.016228817,11.116387,-0.22690398,7.6344395,6.249966,5.372469,6.5769987,7.792871,10.544072,2.9922934,4.3550777,7.3922153,8.172463,5.28104,7.4465156,1
-0.37177044,-0.04410427,11.120459,-0.23036237,7.545598,6.2101135,5.390014,6.6946764,7.7961183,10.4101515,2.8686352,4.3187556,7.2975073,8.059035,5.02894,7.4715004,1
-0.35299987,0.010110656,11.098679,-0.21982545,7.577883,6.204184,5.376924,6.6498976,7.7927785,10.439325,2.9071724,4.328301,7.339585,8.100472,5.0891013,7.453154,1
-0.27838844,0.13408563,11.129881,-0.16811551,7.903084,6.359288,5.3315163,6.1317887,7.7817287,10.727873,3.196774,4.4048424,7.552963,8.349621,5.697931,7.4023175,1
-0.25804436,0.19138804,11.1708765,-0.102110796,8.163499,6.475416,5.30632,5.66115,7.7672896,10.827012,3.3245926,4.431623,7.6459637,8.4477005,5.9853935,7.38209,1
-0.25620827,0.198167,11.17101,-0.098710045,8.17495,6.478765,5.303718,5.644157,7.768419,10.832258,3.3325825,4.4316325,7.653071,8.454645,6.003225,7.379372,1
-0.25708422,0.19400945,11.174418,-0.09858783,8.179185,6.4834456,5.304751,5.633906,7.766863,10.833142,3.3315175,4.4324927,7.6503997,8.452971,6.0023847,7.381785,1
-0.2582231,0.18809834,11.172567,-0.10209052,8.16586,6.47819,5.3073635,5.652842,7.7656116,10.828252,3.3253078,4.4334598,7.6450953,8.44759,5.9865146,7.383683,1
-0.25732428,0.1917782,11.17389,-0.098629355,8.176173,6.4818716,5.3058047,5.634377,7.765495,10.829285,3.3291755,4.4326997,7.648273,8.450778,5.993802,7.3827634,1
-0.2595899,0.22907794,11.221028,-0.035501845,8.383337,6.5709877,5.291185,5.225041,7.7366457,10.8573065,3.3706915,4.4355226,7.6728,8.480336,6.135631,7.3776984,1
-0.32488737,0.19292583,11.264302,0.4609664,8.858142,6.4980664,5.419749,2.9888775,7.1956387,9.688278,2.9061954,4.245862,7.2647386,8.043284,4.658777,7.5489388,1
-0.15111409,0.9480723,10.873333,-0.039697655,6.969216,6.072334,4.972184,8.662924,8.174774,10.782812,3.1783905,4.1519923,7.753762,8.426562,5.809161,7.2875857,2
-0.15260611,0.9677503,10.864626,-0.04584252,6.9447474,6.053782,4.95798,8.691601,8.17738,10.802073,3.1709166,4.1411824,7.753854,8.426188,5.82512,7.2829227,2
-0.14907517,0.9584079,10.8680725,-0.042380013,6.954766,6.0608196,4.965652,8.684285,8.1769085,10.780248,3.1789424,4.14662,7.7552752,8.42946,5.818003,7.283082,2
-0.14079913,0.99287117,10.844108,-0.055202838,6.9041867,6.015388,4.9433513,8.735886,8.177282,10.773628,3.1760807,4.1284738,7.754763,8.438037,5.8446217,7.2659783,2
-0.024956184,1.6445315,10.106771,-0.072618745,4.8495393,4.5799046,5.077117,10.2708435,7.3434668,5.4509187,2.7036867,4.1734724,7.072053,7.864732,3.5915432,7.278149,2
-0.009228154,1.6890094,10.106347,-0.055123027,4.77915,4.513071,5.081991,10.22224,7.2847857,5.3612328,2.607265,4.1427784,7.0053782,7.8537884,3.578227,7.2912335,2
0.0073898803,1.699579,10.124972,0.003258337,4.68166,4.4115043,5.0962286,10.081366,7.167691,5.2554803,2.3496747,4.0839086,6.8663754,7.8018007,3.4147239,7.325493,2
0.0125097195,1.7081164,10.125876,0.00858587,4.6616015,4.3929496,5.094998,10.061463,7.14963,5.2305346,2.311974,4.0745726,6.842493,7.8000693,3.4092424,7.330814,2
0.018995542,1.712144,10.140997,0.02407615,4.6049757,4.3555536,5.1003475,10.048016,7.1005654,5.150073,2.2084396,4.0507483,6.7927175,7.7952285,3.3518045,7.344801,2
0.026483264,1.7264062,10.148982,0.016553637,4.546672,4.3281884,5.0899644,10.073798,7.071411,5.0723553,2.1437757,4.038149,6.763898,7.812327,3.3410954,7.3543224,2
0.03843957,1.7487658,10.14178,-8.9973495e-05,4.498059,4.300072,5.070744,10.0813055,7.050393,5.0123854,2.087974,4.036647,6.731883,7.834544,3.3451371,7.358725,2
0.03968193,1.7528614,10.157814,0.006151729,4.4792013,4.291038,5.074289,10.10396,7.035053,4.983477,2.0733318,4.021655,6.7275248,7.8379045,3.339035,7.3666434,2
0.38521555,10.121738,7.03058,0.74145347,5.140871,4.92155,3.800756,6.6263075,5.5836678,5.3022513,-0.68285173,4.3411336,4.437256,8.733021,7.139214,7.392651,0
0.45405608,12.816093,6.4714923,0.8228118,6.7647705,5.1213794,5.288005,6.06315,8.531344,6.4581556,1.3243462,4.096493,6.1103663,8.504121,5.6665235,7.539478,0
0.3538339,13.265884,6.2496724,1.026145,6.3945355,7.3694735,5.771009,5.546582,9.1305485,7.0429344,2.7165287,3.7664773,7.4770627,9.017155,3.1551614,7.585713,0
0.95843995,2.8058286,7.4703274,0.36961806,-1.6042345,0.5021295,6.68651,-0.8422958,8.151045,8.885446,3.6048594,4.6258116,9.841257,7.8992147,3.1448493,7.440902,0
0.9581957,2.804781,7.483636,0.36809486,-1.6030486,0.5036214,6.686543,-0.8391509,8.15113,8.884206,3.6014047,4.6246595,9.839069,7.912955,3.1423028,7.437862,0
0.34607616,13.318221,6.258003,1.0424997,6.4481483,7.243522,5.6422877,5.527372,9.201032,7.018145,2.7235935,3.7273166,7.477948,9.048664,3.0965617,7.613733,0
0.34583905,13.34358,6.260919,1.0484884,6.4926014,7.1330185,5.5411696,5.5191846,9.249641,7.0047927,2.7268138,3.690641,7.480722,9.050204,3.0744405,7.6250634,0
0.7853069,2.8853757,9.76703,-0.08326328,3.4708483,3.3640008,4.7235355,8.728222,6.786649,4.633095,-0.29826057,4.297278,5.8311086,6.998474,4.3239183,7.751561,0
0.41889188,13.379324,6.2558208,1.03825,6.851631,6.585592,5.095617,5.473825,9.3571825,6.9621263,2.8302062,3.3634346,7.60334,8.835808,2.9154453,7.578166,0
0.43920758,13.398585,6.2524047,1.0278089,6.9654937,6.4467664,5.027813,5.47097,9.482788,6.9467483,2.8512263,3.2471435,7.6573677,8.757864,2.9026663,7.5725956,0
0.45632112,13.407933,6.250286,1.020989,7.0598054,6.3248725,4.9434395,5.46546,9.543377,6.936081,2.8734288,3.157812,7.6951666,8.692017,2.8767228,7.5630846,0
0.6694955,13.48865,6.150744,0.96110636,7.612025,5.866568,4.788538,5.4010863,10.502827,6.834174,3.1022522,2.3057852,8.032288,8.308561,2.55851,7.5118866,0
0.5111373,13.438059,6.233258,1.0038829,7.3427916,5.9412146,4.618431,5.430016,9.615874,6.9114676,2.9882483,2.9772913,7.830695,8.476621,2.7183502,7.524273,1
0.51721954,13.443455,6.2272987,1.0019941,7.3655815,5.929362,4.595365,5.4212155,9.646703,6.912648,3.0084007,2.947521,7.8534,8.464352,2.6799145,7.519048,1
0.5047272,13.465098,6.2156,1.0040317,7.3905582,5.873333,4.4554214,5.3817735,9.582813,6.935136,3.0567997,2.9414976,7.8808637,8.47174,2.5490975,7.48338,1
0.50193864,13.456041,6.2242723,0.99718773,7.3278074,5.940569,4.490748,5.4208493,9.544438,6.9203024,3.0170882,2.9912066,7.837926,8.5177765,2.5905955,7.513772,1
0.49093363,13.447774,6.2279897,1.0045033,7.3150797,5.9504733,4.473991,5.416186,9.51521,6.9294515,3.014825,3.0089962,7.8256273,8.541301,2.5651171,7.5132756,1
0.4879707,13.427475,6.241143,1.0021629,7.319304,5.9289303,4.411259,5.436043,9.499593,6.9194713,3.0025065,3.0147943,7.814154,8.544221,2.5198643,7.532018,1
0.5889656,13.456725,6.223406,0.99294037,7.6609983,5.485327,4.3840823,5.408683,9.670603,6.8663216,3.0750184,2.8443816,7.9693127,8.152928,2.753644,7.4963093,1
0.6102638,13.460543,6.2227697,0.9886655,7.7507653,5.365072,4.399582,5.4143076,9.75587,6.847532,3.0779753,2.7907386,7.9870186,8.036665,2.856658,7.4934545,1
0.5795812,13.462442,6.209726,0.9924159,7.645983,5.6280427,4.3269043,5.387725,9.723301,6.898643,3.124605,2.7760675,8.023668,8.259323,2.4969857,7.48985,1
0.59513247,13.458427,6.2106905,0.9849174,7.6893773,5.5380516,4.375023,5.3935065,9.772712,6.883282,3.1239412,2.7611187,8.025735,8.171569,2.6405604,7.4870787,1
0.58673424,13.465312,6.201666,0.99011207,7.6872716,5.577122,4.280643,5.372113,9.718244,6.910954,3.160175,2.766125,8.065413,8.220078,2.4868665,7.473512,1
0.58725107,13.465202,6.1980686,0.9885991,7.7122927,5.5436454,4.240106,5.3639507,9.681533,6.912178,3.181434,2.7705395,8.091194,8.195005,2.4590263,7.4706964,1
0.4946179,12.848676,6.3221493,1.0019833,5.842978,8.4613495,6.602701,5.697506,8.49131,7.2958107,3.0250723,4.631863,7.788428,8.7381735,2.87909,7.437221,2
0.514485,12.804018,6.3504133,1.0062637,5.740694,8.651279,6.775897,5.730339,8.443795,7.342051,3.079495,4.7777095,7.847854,8.713146,2.831307,7.428761,2
0.46036962,12.72789,6.4394655,1.0010949,5.566656,9.084816,7.0091076,5.8084803,8.177923,7.463225,3.1326559,4.7486305,7.8780665,8.695743,2.6077082,7.425233,2
0.28363615,12.47031,6.525681,0.97278506,5.467975,9.864273,7.564979,5.850892,7.4851313,7.6905837,3.1609566,4.324345,7.773821,8.523208,2.3663702,7.486262,2
0.18459632,12.417675,6.561262,0.9407901,5.4887815,10.053621,7.638726,5.9102955,7.3967004,7.7694473,3.1991339,4.1689725,7.7473807,8.539528,2.2459164,7.55095,2
0.17948246,12.408914,6.564919,0.93914807,5.4853473,10.077978,7.6557484,5.9109287,7.3768,7.777164,3.1971486,4.1523438,7.74198,8.533177,2.2403672,7.5507603,2
0.17296468,12.415213,6.56471,0.93505186,5.4919386,10.082423,7.6475596,5.916967,7.385148,7.778629,3.203278,4.146328,7.746533,8.540493,2.2332191,7.557272,2
0.17082477,12.410195,6.566706,0.9360623,5.491177,10.084424,7.6493564,5.9177065,7.383515,7.7809515,3.2030566,4.1439342,7.7428946,8.540771,2.2291873,7.5586824,2
0.17439616,12.409509,6.5656495,0.9376015,5.4880824,10.08261,7.65328,5.9153314,7.37947,7.7793884,3.2014706,4.147325,7.7436185,8.537575,2.2332587,7.555889,2
0.19053537,12.405613,6.56274,0.94360435,5.476404,10.073003,7.66686,5.902635,7.365564,7.773257,3.1902635,4.1617856,7.7414713,8.522668,2.2537205,7.540917,2
0.17431705,12.407639,6.5663238,0.937524,5.4869266,10.086769,7.657279,5.9146137,7.374954,7.78051,3.2001948,4.1448865,7.7420635,8.53546,2.233642,7.554842,2
0.20300095,12.402665,6.5599413,0.94838697,5.4666815,10.06666,7.678177,5.893578,7.353946,7.768337,3.1832037,4.173609,7.7419777,8.511151,2.2690594,7.530088,2
-0.20751204,0.47515267,10.873025,-0.2173362,7.7088146,6.0760627,5.284274,6.878342,7.8092494,10.907382,3.4228194,4.4654255,7.829702,8.58878,6.3941793,7.1820292,0
-0.2163742,0.4648746,10.8765135,-0.22393844,7.7289834,6.083579,5.299517,6.848444,7.7926893,10.900878,3.4344301,4.481774,7.8420715,8.60125,6.4016027,7.174567,0
-0.20396803,0.4670486,10.881195,-0.21968077,7.715205,6.0845976,5.281614,6.843907,7.813592,10.904602,3.4064255,4.459474,7.819795,8.578739,6.357073,7.1893926,0
-0.20039801,0.46842092,10.900172,-0.20185807,7.759502,6.1114383,5.27194,6.7583923,7.822008,10.907157,3.4150982,4.447377,7.8253784,8.585768,6.355428,7.195178,0
-0.18012312,0.5447988,11.0069275,-0.06883578,8.098233,6.275861,5.191072,6.068668,7.9004664,10.927948,3.5179338,4.3589497,7.910717,8.668767,6.39826,7.1946144,0
-0.17146535,0.5621805,11.011939,-0.057722934,8.118755,6.2848406,5.1786,6.0381656,7.913604,10.938476,3.5335171,4.349247,7.9255486,8.684815,6.417644,7.1919646,0
