17.61322,6.858956,1
17.89684,6.5469503,2
4.340336,3.8346581,0
3.0061388,3.2514236,1
2.6250439,4.312451,2
4.4076605,4.9739847,0
17.884129,6.554304,1
18.472965,5.8299913,2
5.154747,3.7295282,0
2.7717006,3.4081166,1
2.4944916,4.3787665,2
13.8763685,8.172383,0
17.760206,6.695834,1
18.436424,5.911855,2
4.6803317,3.3915813,0
4.057702,2.8087153,1
3.5282252,3.6741667,2
15.610764,7.862015,0
16.642977,7.904556,1
18.5642,5.767224,2
4.4690313,2.9813383,0
3.842883,2.7809336,1
3.5915496,3.5935597,2
15.423894,7.787731,0
16.33059,7.942561,1
18.266603,6.1810746,2
4.7223163,3.3694618,0
3.8092356,3.1828961,1
3.0116644,4.3642178,2
13.955077,8.048821,0
14.833832,7.2142544,1
16.962513,7.3196883,2
4.441623,3.0964508,0
3.8076024,2.8514447,1
3.3716097,3.8137894,2
13.989914,7.9865756,0
14.611085,7.176183,1
16.282606,7.861478,2
4.72665,3.4270744,0
4.06723,2.8930051,1
3.6101794,3.645148,2
15.06177,7.3251886,0
16.326569,7.852091,1
16.19641,7.962974,2
