0,1,2,3,4,5,6,7,8,active_hand
4.2596464,6.256675,8.673121,4.932121,2.80079,2.856726,3.7544255,8.275951,-0.6879444,1
3.0299516,5.584602,0.5199787,6.0175166,8.661031,4.0812297,12.819624,-2.3575099,-2.3649359,0
4.2684364,6.094313,8.4413185,5.0344267,2.9845319,2.8270652,3.8026161,8.257359,-0.6536163,1
3.1551905,5.6264367,0.59497505,6.010669,8.600309,4.1148977,12.707384,-2.4073973,-2.416692,0
4.074463,6.0351253,8.638348,4.9398685,2.5524786,2.8690608,3.7412195,8.654634,-0.6361127,1
3.0848496,5.631098,0.52147716,5.999234,8.587448,4.077279,12.778724,-2.3359392,-2.4182353,0
4.0797396,6.041184,8.636726,4.942675,2.5582385,2.8689187,3.7441573,8.6482725,-0.6375329,1
3.035735,5.56843,0.53959966,6.0276017,8.687203,4.0927467,12.810367,-2.3835955,-2.3482416,0
4.0894113,6.0569286,8.644164,4.9394655,2.5641093,2.8706396,3.7458563,8.63213,-0.6422115,1
3.209373,5.723468,0.5620017,5.9532695,8.46375,4.079009,12.67643,-2.3335934,-2.5135221,0
4.050823,6.0256457,8.657722,4.9304447,2.526033,2.8753493,3.7338884,8.687879,-0.63938814,1
3.044765,5.5271735,0.5950308,6.051621,8.750223,4.1277323,12.788767,-2.4520304,-2.3055818,0
4.1124086,6.09278,8.65365,4.945267,2.5820525,2.8701727,3.7616737,8.609211,-0.65102947,1
3.1651871,5.6669784,0.56604433,5.9879427,8.538322,4.093648,12.707488,-2.3599682,-2.4582875,0
4.0543833,6.0231676,8.646687,4.933714,2.5278978,2.876461,3.736193,8.684342,-0.63464797,1
3.0219405,5.603605,0.50095916,6.003744,8.635174,4.069731,12.829239,-2.3287275,-2.3799067,0
4.0778112,6.059199,8.657087,4.931582,2.5469246,2.8730743,3.7429726,8.644992,-0.6416008,1
3.128739,5.5828347,0.6143789,6.0329785,8.66333,4.1304727,12.721263,-2.44404,-2.3705363,0
4.0632143,6.0385933,8.6531105,4.9317045,2.5324628,2.871814,3.7395792,8.670837,-0.6346027,1
3.2630534,5.7033567,0.63774896,5.97539,8.504208,4.123696,12.616689,-2.4184227,-2.4946218,0
4.032484,6.000928,8.651528,4.926057,2.4997337,2.8746812,3.728979,8.717053,-0.6258289,1
3.1515212,5.6829143,0.52405035,5.977294,8.508216,4.07231,12.728776,-2.3109887,-2.477224,0
4.0687294,6.043102,8.668674,4.9277506,2.5373044,2.8795583,3.7437427,8.66952,-0.6485552,1
2.9914708,5.5077114,0.57367796,6.0600953,8.778582,4.1218495,12.834273,-2.4401672,-2.2799802,0
4.186271,3.504935,4.013833,6.472629,5.8916883,2.2091584,3.8059351,7.259358,-0.6771501,1
3.0976763,5.5878882,0.57875913,6.026141,8.655459,4.111475,12.754306,-2.4089267,-2.3734643,0
3.9378092,3.203407,3.6064456,6.5844035,5.9419065,2.2976832,3.916317,7.176566,-0.62570214,1
2.9988434,5.504253,0.57910526,6.0595293,8.786206,4.124342,12.827944,-2.4477963,-2.277734,0
3.923247,3.1860127,3.5832887,6.591834,5.9469466,2.3051958,3.9227483,7.1696978,-0.6200534,1
3.1227734,5.5534587,0.6412994,6.049806,8.70764,4.148699,12.718289,-2.4815152,-2.3400908,0
3.8593066,3.11355,3.4999683,6.6156445,5.955537,2.3436224,3.959841,7.1431255,-0.5938431,1
3.1168475,5.5609617,0.62443817,6.0438714,8.696473,4.1385717,12.727453,-2.4624097,-2.3478103,0
3.915263,3.174838,3.5693839,6.590555,5.941242,2.301762,3.9190538,7.172904,-0.62569785,1
3.1613503,5.675129,0.5548091,5.9814243,8.52645,4.0863967,12.713388,-2.3453853,-2.4656265,0
3.9770248,3.2512171,3.6808448,6.548023,5.9094386,2.2762496,3.9002795,7.2059197,-0.649126,1
3.141122,5.573626,0.61851215,6.0497556,8.665429,4.1343718,12.710704,-2.4480274,-2.3645494,0
4.0006437,3.2796338,3.7171657,6.5367436,5.902668,2.2652767,3.8896284,7.2162704,-0.65631324,1
3.1399164,5.7283096,0.4887115,5.9394975,8.448635,4.0387406,12.745811,-2.2621164,-2.5154715,0
4.282787,3.5607111,4.152116,6.3498645,5.7285914,2.1119726,3.7593277,7.450032,-0.7933282,1
3.1199584,5.678695,0.50524545,5.973737,8.518482,4.06077,12.7558565,-2.2961137,-2.4694374,0
4.2140393,3.5701818,4.092719,6.437696,5.8793697,2.2197642,3.7919252,7.2630544,-0.6930485,1
2.9893098,5.675035,0.41327342,5.951628,8.528788,4.022036,12.876808,-2.2036827,-2.4352143,0
4.235042,3.6050782,4.130951,6.418075,5.891285,2.2355366,3.7837324,7.24769,-0.6922737,1
2.9743536,5.5264325,0.53998935,6.041111,8.772218,4.084674,12.855291,-2.4193327,-2.28866,0
4.223358,3.574615,4.0960813,6.4444046,5.889205,2.2183905,3.787108,7.258502,-0.6863481,1
3.059515,5.6834645,0.45222488,5.9577327,8.507385,4.034126,12.814828,-2.2389555,-2.4608762,0
4.2214866,3.5857055,4.110313,6.431801,5.880303,2.222598,3.7889814,7.2595367,-0.6942965,1
0.64756507,1.9890579,7.0975947,5.9493437,13.08441,-1.0284578,-0.78975195,3.8567698,-5.335779,0
8.68446,1.7000667,2.4024606,6.7258444,4.5627513,9.609661,4.7601156,-0.03792143,-0.20859759,1
8.548956,1.6029769,2.0218534,6.515691,5.0250154,10.053139,4.994159,0.37964258,-0.021125033,0
0.67700124,1.9554784,7.0681944,5.9791718,13.118952,-1.0627654,-0.76028186,3.8271637,-5.36982,1
0.63812566,1.9986955,7.1070304,5.9399567,13.073637,-1.0179193,-0.7991835,3.8661675,-5.3254795,1
0.63201374,2.0061572,7.1131535,5.933666,13.064483,-1.0092204,-0.8053056,3.8724205,-5.317151,0
8.374381,1.5012236,1.7025985,6.4459963,5.414142,10.528492,5.229045,0.7410433,0.16237383,1
0.6255041,2.0142515,7.1196837,5.9272346,13.053823,-0.9990253,-0.8118229,3.878829,-5.307321,0
8.392044,1.5088632,1.7235903,6.432295,5.389791,10.483005,5.2042274,0.7182071,0.14651784,1
0.64540213,1.9899731,7.099715,5.947389,13.083848,-1.0279114,-0.791929,3.8587334,-5.3352633,1
8.35426,1.487835,1.6691122,6.4897327,5.44704,10.612567,5.2946177,0.76844746,0.17533512,0
0.6469444,1.9900328,7.0981827,5.9489365,13.08168,-1.026166,-0.7903927,3.8571744,-5.3338723,0
8.337068,1.477553,1.6472014,6.483283,5.477803,10.649862,5.302833,0.80059797,0.19551216,1
8.355601,1.4990587,1.677478,6.459992,5.441,10.580926,5.257313,0.7672079,0.17832413,1
0.63284653,2.0026138,7.1122394,5.9352527,13.068775,-1.0133548,-0.80450785,3.870885,-5.3211155,0
8.360619,1.4975485,1.6879296,6.4535108,5.4341197,10.563398,5.242433,0.76249564,0.17791457,1
0.64314014,1.9943361,7.101982,5.9451466,13.077197,-1.0216573,-0.79419464,3.8609607,-5.3293447,0
8.371874,1.5227779,1.6977024,6.438597,5.4209504,10.529745,5.2183347,0.74957097,0.17914698,1
0.6309785,2.0031996,7.114143,5.932905,13.082009,-1.0239614,-0.80634505,3.8732283,-5.3293266,0
8.390954,1.5170709,1.7188399,6.429507,5.3968654,10.510362,5.2100983,0.7244842,0.1489292,1
0.63460314,2.00145,7.1104875,5.936583,13.071291,-1.0156666,-0.8027365,3.8695192,-5.3233004,0
0.63537717,2.0012162,7.109757,5.937203,13.072402,-1.0165118,-0.8019605,3.8688948,-5.3239007,0
8.33082,1.4700314,1.6174823,6.4891486,5.5049534,10.694741,5.3422966,0.8216422,0.19990742,1
7.9909587,1.3552417,1.4413457,6.6662016,5.860256,11.336557,5.495242,1.2244364,0.46819657,1
0.62175924,2.017544,7.1234097,5.923589,13.049362,-0.9948685,-0.815548,3.8825076,-5.3034325,0
7.997223,1.3173119,1.452554,6.6833544,5.8649745,11.347839,5.500417,1.2354577,0.49444467,1
0.63810754,2.006749,7.1071033,5.9390903,13.053934,-1.0010079,-0.79921323,3.8668242,-5.310909,0
7.8203707,1.1574262,1.4310013,6.8723536,6.0644274,11.568363,5.6864476,1.2791673,0.63486534,1
0.63874763,1.999105,7.1065297,5.9402285,13.072232,-1.016816,-0.79852444,3.865951,-5.324513,0
7.771224,1.1271472,1.4503343,6.9236655,6.1022787,11.622104,5.726502,1.2828535,0.67945474,1
0.6794188,1.9573407,7.0658803,5.9809504,13.115675,-1.0598944,-0.75782615,3.825286,-5.367317,0
7.7588973,1.1171454,1.4565369,6.934106,6.1146054,11.635372,5.7358484,1.2906907,0.69223255,1
0.6656519,1.9704862,7.0796227,5.9672356,13.103057,-1.0472554,-0.7715997,3.8389995,-5.3546443,0
7.811827,1.1943276,1.4184035,6.849082,6.059309,11.58143,5.667153,1.2962003,0.6236062,1
0.616485,2.0209303,7.1287293,5.91819,13.050874,-0.995516,-0.8208048,3.887947,-5.3033476,0
7.7884765,1.1946132,1.4171412,6.8576326,6.0778074,11.606221,5.6790657,1.3002874,0.63517463,1
0.65158224,1.9842716,7.093605,5.9533515,13.089684,-1.0338334,-0.78570104,3.8528304,-5.3412213,0
7.77169,1.1329948,1.4473205,6.916141,6.102308,11.621807,5.722089,1.2872921,0.67637783,1
0.6634233,1.9726135,7.0818086,5.965059,13.1011505,-1.0453058,-0.7738364,3.84115,-5.352675,0
7.769783,1.1235504,1.4541016,6.9293094,6.102686,11.6222515,5.7313647,1.277591,0.6827254,1
0.67495984,1.9613851,7.07029,5.9765754,13.112083,-1.0562183,-0.7622964,3.8296292,-5.3635716,0
7.7630787,1.0868365,1.4821731,6.965671,6.1145587,11.633848,5.766643,1.2591308,0.721626,1
0.66353863,1.972657,7.081701,5.9651723,13.101054,-1.0451587,-0.773724,3.8410416,-5.352497,0
7.7734017,1.0995777,1.4627395,6.9447355,6.1083975,11.618785,5.7397065,1.2766675,0.6926429,1
0.67972326,1.9562601,7.065504,5.9813557,13.117565,-1.061682,-0.75754,3.8248508,-5.3690248,0
7.818881,1.0932559,1.4612894,6.9263544,6.0928903,11.567737,5.7313375,1.2638912,0.67822623,1
0.6322084,2.0020278,7.112922,5.9343486,13.071659,-1.0159222,-0.8051103,3.8718522,-5.323424,0
8.027845,0.9187424,1.4355634,6.824027,6.123861,11.362678,5.738207,1.2717061,0.6739797,1
0.6464599,1.9890131,7.098716,5.948492,13.083592,-1.0279021,-0.7908445,3.8577101,-5.3354225,0
8.630292,0.03752488,1.4160073,6.7326984,6.4691443,10.767404,6.0305214,1.3068027,0.88950175,1
0.6301808,2.0064316,7.1149526,5.932669,13.063199,-1.0080696,-0.80713665,3.8734908,-5.316111,0
8.667038,-0.03209463,1.4210364,6.746583,6.4999223,10.73029,6.0599694,1.3143697,0.9331028,1
0.6131454,2.023679,7.131953,5.915886,13.043865,-0.9891898,-0.8242124,3.8902633,-5.2975807,0
8.763607,-0.14806595,1.4228716,6.751697,6.556133,10.628492,6.1244717,1.3079803,0.99402547,1
0.6624155,1.9829605,7.082766,5.9671183,13.050782,-1.0021402,-0.7750159,3.8390486,-5.315409,0
8.744662,-0.19758028,1.3988053,6.7968054,6.540297,10.648293,6.171753,1.2801679,1.0401362,1
0.62779135,1.9973627,7.1169243,5.93186,13.074796,-1.0195147,-0.8096605,3.8744538,-5.3274226,0
8.7438345,-0.19350147,1.3951944,6.7940183,6.5325804,10.650946,6.1668825,1.2806023,1.0352924,1
0.62654173,2.0055957,7.1184397,5.929302,13.067532,-1.0121005,-0.81082696,3.876881,-5.319888,0
8.745135,-0.21579564,1.3934959,6.8115973,6.539329,10.64759,6.1882253,1.2733843,1.0557432,1
0.62871826,2.0015314,7.1162663,5.9317126,13.072765,-1.0172516,-0.8086501,3.874508,-5.3249426,0
8.74101,-0.21025044,1.3960115,6.812833,6.5386863,10.65148,6.1838756,1.2763491,1.0523052,1
0.62534994,2.0074205,7.1196723,5.927705,13.066892,-1.0113446,-0.8120163,3.8784437,-5.319005,0
8.741597,-0.20827356,1.3972143,6.810251,6.5389156,10.651285,6.1808877,1.2782751,1.0495136,1
0.6412666,2.0159526,7.1044054,5.9379244,13.055607,-1.0003351,-0.79611003,3.8675423,-5.3082614,0
8.739897,-0.20655674,1.3955947,6.810994,6.537628,10.653111,6.1818285,1.2763065,1.050148,1
0.6095434,1.9756937,7.1351247,5.920705,13.095749,-1.0404602,-0.8278712,3.8876362,-5.348366,0
8.741605,-0.20583457,1.396676,6.8076873,6.5385127,10.651255,6.179597,1.2777088,1.0480008,1
0.6173072,2.0162308,7.1276946,5.920398,13.052816,-0.99795806,-0.820068,3.8858085,-5.3062425,0
8.742083,-0.21322016,1.3960856,6.8149385,6.5395784,10.650217,6.1863117,1.275998,1.0547225,1
0.62012845,2.0146468,7.1249223,5.9228086,13.054497,-0.99958074,-0.8172277,3.8833828,-5.3077846,0
3.299211,5.7555404,0.62960154,5.942058,8.430692,4.1038666,12.593238,-2.387468,-2.5467105,0
5.2040777,5.7775564,6.154893,6.226893,6.029767,2.5348825,3.5762765,6.8144937,-0.78769916,1
3.3068721,5.757484,0.6367814,5.941712,8.428906,4.1067686,12.585802,-2.3937736,-2.5491064,0
5.2002025,5.7777667,6.1558857,6.2321067,6.03161,2.5317585,3.5756047,6.823666,-0.77949375,1
3.3041184,5.7686057,0.6245372,5.9338365,8.412799,4.0984273,12.590971,-2.377451,-2.5595837,0
5.204233,5.774615,6.149138,6.236993,6.0406885,2.5297103,3.5745828,6.81511,-0.77794904,1
3.1313567,5.676982,0.5137664,5.977207,8.517241,4.067472,12.746183,-2.3043566,-2.46791,0
4.2955947,6.0764723,8.384027,5.0601206,3.066057,2.8190515,3.8156302,8.203966,-0.6479045,1
3.1414106,5.572203,0.6379647,6.041106,8.678486,4.1436777,12.70479,-2.4707117,-2.360928,0
4.2873707,6.1456175,8.477676,5.00918,2.9920619,2.8289235,3.8038068,8.225873,-0.65169626,1
3.0227528,5.5489345,0.5429506,6.0413847,8.7065525,4.096508,12.821999,-2.3920584,-2.3304303,0
4.274435,6.1224785,8.4660635,5.019967,2.9808614,2.829284,3.8020015,8.245072,-0.65096843,1
3.006785,5.461923,0.65519714,6.0949326,8.84028,4.175012,12.804453,-2.5262733,-2.2381036,0
4.2811656,6.148054,8.486883,5.0063763,2.9773405,2.831784,3.7987723,8.231012,-0.65374625,1
2.9586933,5.4826474,0.59036064,6.0726943,8.823435,4.132519,12.853052,-2.4674854,-2.2479308,0
4.2837715,6.16598,8.514144,4.9869523,2.9441116,2.8413658,3.7819066,8.225478,-0.66795856,1
3.0999687,5.6950026,0.47540468,5.956988,8.491035,4.038947,12.778846,-2.261946,-2.4826708,0
4.3026633,6.070148,8.371714,5.0681133,3.079572,2.815732,3.8211086,8.192958,-0.64713275,1
3.1211991,5.7197843,0.4726266,5.942286,8.456675,4.03083,12.763548,-2.2504656,-2.5088465,0
4.301305,6.061079,8.3659,5.0716686,3.0848775,2.8153417,3.8215735,8.193729,-0.64603585,1
3.02943,5.5967474,0.50547177,6.0105476,8.640548,4.071082,12.824608,-2.339916,-2.3785827,0
4.283755,6.0953474,8.424878,5.042651,3.019335,2.8229074,3.8101358,8.227309,-0.65075105,1
2.9950013,5.6149545,0.46051994,5.993891,8.614338,4.047683,12.8611355,-2.2865248,-2.3891733,0
4.3100033,6.0574994,8.368255,5.085035,3.0815654,2.8105729,3.8256602,8.181788,-0.6518353,1
2.9882424,5.523986,0.52977705,6.049448,8.745753,4.096918,12.849939,-2.3973875,-2.2994118,0
4.244976,6.1098933,8.499754,5.0087852,2.9234025,2.8352432,3.787707,8.287272,-0.656634,1
3.0298295,5.5641,0.5389682,6.0308623,8.691497,4.0939484,12.815585,-2.385688,-2.3439322,0
4.0995007,6.0569596,8.633469,4.944547,2.5870705,2.8646958,3.7477927,8.610905,-0.6407703,1
3.044081,5.594506,0.519768,6.0150833,8.649524,4.080199,12.809765,-2.3569791,-2.3761685,0
4.1049604,6.069581,8.6254015,4.956597,2.5824652,2.8538263,3.7479386,8.615581,-0.6310114,1
3.0060956,5.494333,0.6040239,6.070456,8.798732,4.1392155,12.815907,-2.4739478,-2.2676234,0
4.1135178,6.1021857,8.671449,4.936378,2.5762413,2.865541,3.7673652,8.609673,-0.6438661,1
3.0680087,5.5448365,0.59607065,6.0445957,8.722825,4.125188,12.771413,-2.4455926,-2.325862,0
4.0907145,6.0711284,8.6574,4.9351974,2.56166,2.8699102,3.7476246,8.628274,-0.64187557,1
3.0337245,5.4930863,0.6279347,6.072455,8.7995615,4.150513,12.78849,-2.4949706,-2.2706883,0
4.099783,6.0832477,8.659034,4.9362946,2.5682411,2.865514,3.751575,8.615658,-0.6419543,1
3.124338,5.64367,0.5628348,6.013315,8.561686,4.1065593,12.737112,-2.3523293,-2.4360564,0
4.0491195,6.01615,8.63442,4.936074,2.5250037,2.8830483,3.733077,8.688277,-0.6368168,1
2.9828715,5.542164,0.52935165,6.0364776,8.73536,4.0952272,12.849834,-2.3889873,-2.3098545,0
4.102222,6.087591,8.66,4.934962,2.5724719,2.8669062,3.7504058,8.606904,-0.64459854,1
3.0073242,5.4780545,0.62589705,6.0791717,8.820173,4.1523995,12.809158,-2.4988475,-2.2533398,0
4.098654,6.0831494,8.656385,4.9383583,2.5653584,2.8636734,3.7537858,8.619475,-0.63789606,1
3.2853441,5.733163,0.6363575,5.958093,8.463568,4.1167026,12.601028,-2.4055111,-2.5246098,0
4.0272317,5.9968877,8.658465,4.9203124,2.4957902,2.8763037,3.723911,8.718239,-0.6253212,1
3.1990519,5.683168,0.57556987,5.9822736,8.517653,4.098088,12.680578,-2.362605,-2.4776082,0
4.0338483,6.006989,8.675561,4.9087534,2.5000837,2.855152,3.7168763,8.707766,-0.6176378,1
3.1926627,5.6048665,0.6542925,6.0297413,8.6362295,4.149279,12.662632,-2.4729664,-2.3958251,0
4.0543833,6.028017,8.659607,4.9257865,2.519641,2.8661087,3.734809,8.68593,-0.63098526,1
2.7744389,5.5123925,0.43149617,6.0225334,8.834169,4.0732384,13.013269,-2.315511,-2.219106,0
4.079877,3.3782918,3.8466523,6.5134125,5.903631,2.2440283,3.8537538,7.2327337,-0.66275764,1
2.9805112,5.4506383,0.64105386,6.089708,8.864624,4.1649046,12.823228,-2.5214283,-2.2220566,0
3.91109,3.1723275,3.5671668,6.596133,5.948943,2.3113723,3.9278,7.165159,-0.6165062,1
3.1805396,5.5936413,0.65228647,6.0347633,8.649127,4.1487956,12.671181,-2.4749744,-2.3852017,0
3.9102578,3.1698759,3.5602677,6.6014924,5.954009,2.3108509,3.9281833,7.1619973,-0.61439055,1
3.0815594,5.5162883,0.64572215,6.066576,8.761201,4.157275,12.747887,-2.4997633,-2.2997549,0
3.895593,3.1541154,3.545334,6.600602,5.949398,2.3186429,3.9351418,7.160565,-0.6116228,1
3.2217097,5.6520414,0.63906366,6.003941,8.571059,4.132902,12.6463175,-2.4405177,-2.443991,0
3.9130301,3.1711574,3.5605485,6.602006,5.954064,2.309683,3.927323,7.162997,-0.6141286,1
3.1346283,5.5617733,0.6430363,6.0467534,8.693357,4.1483717,12.708893,-2.4799511,-2.3500075,0
3.9795296,3.2534611,3.6771727,6.556131,5.91912,2.2764792,3.8989573,7.2011585,-0.64431703,1
3.1510553,5.588284,0.62821114,6.034842,8.65424,4.137323,12.700809,-2.4541879,-2.3781629,0
4.001036,3.2791603,3.7099848,6.5429163,5.90919,2.2655604,3.8895268,7.2131085,-0.65355504,1
3.2810512,5.739546,0.6247938,5.9519563,8.452464,4.107009,12.607177,-2.3905773,-2.530899,0
4.232754,3.5136957,4.106423,6.34647,5.7248564,2.1397839,3.7875924,7.420459,-0.79106873,1
3.0926821,5.607372,0.56419384,6.022661,8.623162,4.1091084,12.762703,-2.3917072,-2.3977048,0
4.207059,3.5546095,4.07542,6.4384594,5.8677235,2.2144089,3.7943907,7.2790103,-0.69860303,1
3.0441666,5.6964684,0.4423558,5.94924,8.493374,4.0312223,12.828515,-2.2244592,-2.4680574,0
4.2203383,3.5760188,4.1081085,6.422316,5.864517,2.2159503,3.7887943,7.275932,-0.70334303,1
2.98032,5.6590466,0.42177695,5.9610014,8.554072,4.0260043,12.880163,-2.2217321,-2.4216647,0
4.220243,3.5761323,4.1014085,6.4330235,5.87736,2.2182624,3.789222,7.266253,-0.6955635,1
3.0668073,5.7005663,0.45166427,5.948153,8.483656,4.0318007,12.80962,-2.2293248,-2.4775674,0
4.236279,3.5963974,4.12005,6.4353113,5.887118,2.2182205,3.7822897,7.2595954,-0.6929411,1
7.716814,6.0118394,-0.69468766,11.826088,3.1543734,0.4056121,1.3459046,2.375464,3.6326852,1
8.378048,1.5142282,1.7125198,6.4431033,5.403652,10.517708,5.213934,0.7321732,0.16175584,0
7.7190533,6.0158715,-0.7007306,11.838509,3.161187,0.3970267,1.3441485,2.3668795,3.6215668,0
8.317254,1.4893619,1.6312968,6.484474,5.4908986,10.674863,5.315371,0.80941945,0.19607016,1
7.7354755,6.030933,-0.715195,11.85231,3.175105,0.38325238,1.3305584,2.3531346,3.607678,0
7.7790246,1.1252581,1.4542595,6.92766,6.0964355,11.606692,5.7320414,1.2638887,0.673185,1
7.7238407,5.9637995,-0.6668844,11.741176,3.1294959,0.49772325,1.3216404,2.4650977,3.6848752,0
7.927149,1.0913874,1.4602284,6.8785825,5.998586,11.448054,5.680199,1.2037836,0.6141864,1
7.719655,5.9577994,-0.6598332,11.729341,3.1260417,0.50885403,1.3229605,2.4759502,3.6917667,0
7.9179134,1.104701,1.4558336,6.8743706,5.9980054,11.457775,5.676226,1.2081591,0.61047876,1
7.722727,5.952988,-0.66162896,11.720315,3.1244636,0.5200028,1.316232,2.4867897,3.697992,0
7.9308653,1.0977639,1.4589267,6.875714,5.990078,11.445858,5.6727796,1.2041333,0.60940194,1
7.72668,5.952417,-0.66195875,11.722956,3.1233847,0.51784956,1.3143177,2.4848816,3.6979523,0
7.915693,1.100748,1.4592599,6.8806148,6.0002284,11.461003,5.6780086,1.2098881,0.6152157,1
7.7177696,5.9486184,-0.6597733,11.71151,3.1244833,0.5283606,1.320162,2.4953322,3.7041943,0
7.934624,1.0826979,1.4694786,6.88965,5.9869685,11.44162,5.6754656,1.1958083,0.62060314,1
7.7149105,5.9319744,-0.6518335,11.696266,3.1155684,0.5438823,1.3143833,2.5105906,3.7195466,0
7.941506,1.1039804,1.4643666,6.8719544,5.97514,11.430349,5.664294,1.1946099,0.60135067,1
7.7293034,5.925013,-0.64248383,11.69054,3.104473,0.5501212,1.3029104,2.5168483,3.725577,0
7.9366384,1.139294,1.4578898,6.8464866,5.9679694,11.434149,5.642683,1.2092701,0.5889076,1
7.7329044,5.9257317,-0.64396757,11.693079,3.1037035,0.5472086,1.3061042,2.513851,3.7246888,0
7.934126,1.1012642,1.4637856,6.87978,5.981433,11.441039,5.673172,1.1971025,0.6067654,1
7.7202826,6.002358,-0.6924918,11.827659,3.1508563,0.40638158,1.3465567,2.3751948,3.6286469,0
7.8501,1.3362021,1.3848739,6.752528,5.984767,11.501926,5.6504416,1.2168036,0.50992805,1
7.8071604,1.1676928,1.4319292,6.876132,6.0653667,11.578942,5.6929708,1.2737672,0.63159937,1
7.733328,5.952958,-0.66270846,11.743979,3.118758,0.49329427,1.3250107,2.4609604,3.6906154,0
7.7961907,1.1283793,1.4512869,6.9141216,6.078234,11.595213,5.7099586,1.2780772,0.6599498,1
7.746395,5.969655,-0.68468285,11.771304,3.1328485,0.4690756,1.3179115,2.4370375,3.6686742,0
7.795166,1.1497346,1.4425802,6.898518,6.078695,11.5914955,5.7095475,1.2745007,0.6477332,1
7.7341228,5.977438,-0.6804844,11.783984,3.1349967,0.45482358,1.3321807,2.4228916,3.6577833,0
7.7604837,1.1375182,1.4433421,6.923898,6.1051292,11.629786,5.730329,1.2716795,0.6756277,1
7.708642,6.021747,-0.7055919,11.87365,3.1663947,0.35763228,1.3607394,2.3263423,3.5937824,0
7.762032,1.1355879,1.4489228,6.9267893,6.1035686,11.629071,5.7295938,1.2746434,0.6768304,1
7.7211432,6.0050898,-0.69449735,11.831398,3.1528587,0.40328163,1.3463074,2.372256,3.6257071,0
7.7530713,1.1328346,1.4460336,6.9294677,6.113535,11.638934,5.7344184,1.2767384,0.68397045,1
7.7107935,6.020131,-0.70461506,11.865658,3.1651835,0.36671874,1.3576546,2.3356001,3.5994697,0
7.7691426,1.1175307,1.4606733,6.9329476,6.1057363,11.621848,5.733251,1.2836474,0.68308777,1
7.732721,5.982128,-0.6831946,11.785705,3.139849,0.45384175,1.3246436,2.422586,3.6591353,0
7.713267,6.0188813,-0.7015095,11.853323,3.1606712,0.37759385,1.3565934,2.34681,3.609844,0
7.751908,1.121091,1.456111,6.936949,6.117696,11.639335,5.7428646,1.2783214,0.68987745,1
7.749717,5.926803,-0.6399399,11.706841,3.097635,0.53230834,1.2962809,2.4997969,3.7209778,0
7.8190727,1.1505678,1.4391348,6.8821464,6.0644875,11.565392,5.6970725,1.2643241,0.63712096,1
7.7300444,5.9897423,-0.68185234,11.804432,3.1396425,0.4321992,1.3364643,2.4007869,3.6449065,0
7.7780905,1.1414963,1.4474804,6.9138045,6.0954356,11.609348,5.7255616,1.2677493,0.66488564,1
7.7334585,5.934806,-0.6503349,11.706023,3.1085336,0.53380007,1.3081464,2.500508,3.7151535,0
7.863679,1.0962614,1.4593627,6.9037037,6.0499067,11.519843,5.703236,1.2433791,0.6483134,1
7.7336216,5.9192185,-0.637903,11.683913,3.0977316,0.5554772,1.3018616,2.5220969,3.7329216,0
7.928325,1.1782814,1.454451,6.8183074,5.9590006,11.438545,5.6157064,1.2251089,0.57456136,1
8.5997715,0.07142189,1.41667,6.729828,6.449541,10.798193,6.010448,1.3048137,0.8678162,1
7.727612,5.964714,-0.6690333,11.746791,3.1294796,0.49261233,1.3210373,2.4603472,3.683377,0
8.607484,0.0704985,1.4260558,6.733453,6.4662676,10.790809,6.0094614,1.3157482,0.87347704,1
7.725057,6.0006413,-0.6927951,11.81013,3.1524816,0.4286791,1.3323903,2.3981624,3.6411188,0
8.612156,0.057146188,1.4185407,6.7353854,6.460995,10.78616,6.0216417,1.3075167,0.88042414,1
7.723551,6.0068893,-0.69597536,11.817713,3.155687,0.41943857,1.3356445,2.3893182,3.6371675,0
8.613189,0.032797027,1.4258697,6.745453,6.4728074,10.784924,6.0293036,1.3166624,0.90001345,1
7.7334504,5.998504,-0.6934793,11.808543,3.1541038,0.42844105,1.3232284,2.3982966,3.6473756,0
8.63432,0.03823954,1.409824,6.727781,6.4632587,10.763712,6.0392547,1.2990882,0.88759726,1
7.722969,6.0095572,-0.69860536,11.824775,3.1584468,0.4130618,1.3372146,2.3829324,3.6312046,0
8.626088,0.008040342,1.4241325,6.7529325,6.4810143,10.772992,6.045918,1.3128096,0.9129913,1
7.7070484,5.9946322,-0.68300426,11.810812,3.1431508,0.42660257,1.3479834,2.3964207,3.6457276,0
8.615114,0.03200862,1.4229888,6.7470393,6.471466,10.78444,6.033678,1.3123503,0.8977076,1
7.730684,5.9871573,-0.6853081,11.79025,3.1432846,0.44876888,1.3228052,2.4184015,3.6593254,0
8.637777,0.0039835027,1.3925273,6.75236,6.4537506,10.758963,6.079812,1.2727323,0.91486406,1
7.7177362,6.005397,-0.69265634,11.830285,3.1512728,0.40193784,1.3484803,2.370898,3.6273754,0
8.62535,0.03901979,1.4164101,6.731574,6.46572,10.772753,6.0298185,1.3069375,0.88785166,1
7.728477,5.9885526,-0.68740547,11.785883,3.1431403,0.45193052,1.3265606,2.420374,3.655866,0
8.622957,0.02886039,1.4216573,6.7435036,6.4722743,10.775134,6.0303583,1.312121,0.89561236,1
7.723418,5.9420366,-0.6475338,11.722187,3.1139398,0.5159904,1.314449,2.4835045,3.7062397,0
8.641567,0.012681944,1.4064666,6.757116,6.454444,10.755636,6.048813,1.2953174,0.8871321,1
