0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.3737391,11.216802,7.542086,0.8777403,-0.8936187,-1.3776602,0.045879226,6.231174,5.055148,2.3234298,7.087414,4.154713,7.5887237,7.0493684,4.3172865,2.4941504,0.96054655,6.913895,7.3636403,8.095175,7.072074,7.5725665,2.1977432,5.306023,1.9368342,1
0.37609568,11.212309,7.5337706,0.88784957,-0.88969564,-1.3719913,0.046165343,6.23739,5.0545607,2.3286304,7.076333,4.153064,7.5978584,7.039853,4.3086042,2.496426,0.9674012,6.9029922,7.370156,8.098864,7.069109,7.5727043,2.2022886,5.2958317,1.9358417,1
0.36882386,11.225421,7.542388,0.8661105,-0.89840245,-1.3911251,0.03751141,6.2152796,5.069969,2.3144078,7.103057,4.1671405,7.576624,7.05713,4.3234277,2.4792776,0.94774824,6.9306974,7.3629174,8.103313,7.0665426,7.560107,2.1934712,5.322712,1.9501691,1
0.36237717,11.203274,7.521335,0.8895793,-0.87956893,-1.3841233,0.029458161,6.2196164,5.0506096,2.3173964,7.0797296,4.160092,7.596627,7.0380163,4.3019443,2.4940379,0.9603353,6.9067793,7.3825836,8.11463,7.0549026,7.5675187,2.2126265,5.297534,1.938777,1
0.43446305,11.718832,6.5572186,0.9738396,5.306165,12.381204,-0.37279874,6.483877,3.3737354,1.8112106,6.2929525,2.228966,7.778018,6.633521,2.8301895,3.056769,0.9672407,7.1304274,8.42582,9.216092,7.7025175,6.2421803,1.7744696,4.4352107,2.798774,2
0.42098314,11.725067,6.5553584,0.95853215,5.291444,12.371806,-0.3564992,6.4692345,3.384175,1.8182597,6.2849894,2.2456424,7.7652297,6.624307,2.834164,3.0704274,0.9822587,7.122801,8.443232,9.208406,7.708633,6.237835,1.7894042,4.441,2.8060248,2
0.4222713,11.726967,6.5541553,0.96072555,5.293618,12.374498,-0.36344907,6.470917,3.3826778,1.8197409,6.2858844,2.238188,7.766514,6.6245675,2.834521,3.0693614,0.9805743,7.124029,8.440855,9.207225,7.706605,6.239138,1.7879168,4.4387813,2.8030488,2
0.43294826,11.719546,6.556835,0.97231907,5.3040643,12.379007,-0.37062243,6.481831,3.377122,1.8121378,6.292687,2.2309637,7.776428,6.6333804,2.8308513,3.0583503,0.9693044,7.1296134,8.427441,9.215063,7.7031803,6.2418923,1.776547,4.4358463,2.7993612,2
0.4336627,11.715821,6.5591283,0.9723947,5.3035264,12.37717,-0.36608598,6.4824686,3.3776536,1.8085011,6.2922006,2.235756,7.776932,6.6337852,2.8291986,3.057835,0.9684442,7.1283307,8.426501,9.218503,7.704841,6.239891,1.7760261,4.4379272,2.802693,2
0.4336479,11.720925,6.5551124,0.9739187,5.306487,12.382526,-0.37648675,6.4833884,3.3741286,1.8133656,6.2933693,2.2252333,7.7773523,6.632718,2.8319178,3.0577967,0.9678912,7.131498,8.42633,9.214172,7.70148,6.2437124,1.7753444,4.4338517,2.7965806,2
0.4617332,11.732372,6.544235,1.0103021,5.344131,12.41775,-0.45392656,6.5145206,3.3487155,1.8231697,6.317202,2.1446013,7.8036184,6.651568,2.8343678,3.0278134,0.9368449,7.1622443,8.388803,9.207774,7.6773157,6.270017,1.741697,4.4071255,2.7535348,2
0.47873524,11.738856,6.5361285,1.0339084,5.37106,12.446346,-0.48466933,6.5322247,3.330705,1.8285697,6.337713,2.115093,7.8206716,6.6678805,2.8358586,3.0087163,0.92048746,7.185449,8.369779,9.2035675,7.6543164,6.2924304,1.7222908,4.3826137,2.7250347,2
0.45141178,11.741982,6.5291543,1.0046574,5.34244,12.425836,-0.46678397,6.504581,3.3544054,1.8327352,6.3187995,2.1310408,7.7950325,6.646025,2.8476408,3.0369341,0.94856495,7.1674786,8.401547,9.19834,7.668733,6.2803793,1.7515725,4.3961678,2.7403278,2
0.48396912,11.719151,6.5462956,1.0365063,5.3715134,12.437938,-0.4765361,6.5381503,3.328728,1.8096565,6.3358994,2.1231282,7.825252,6.6713758,2.8282914,3.0035498,0.91337836,7.1809835,8.362642,9.222852,7.663121,6.2829356,1.7166271,4.3933406,2.738631,2
0.47365308,11.734978,6.5398912,1.0259886,5.3609548,12.432403,-0.47667614,6.5275745,3.3384547,1.824469,6.328813,2.1215267,7.815349,6.661446,2.8355925,3.014922,0.9241962,7.175047,8.374255,9.207628,7.6661696,6.281346,1.7279285,4.3951592,2.7379396,2
0.47742844,11.712958,6.5524793,1.0265821,5.35987,12.424302,-0.4514857,6.5305977,3.3368137,1.8038263,6.327239,2.1487842,7.818647,6.6654954,2.825509,3.0114279,0.9204206,7.169187,8.37095,9.227354,7.6730623,6.2721505,1.7249552,4.404325,2.7544045,2
0.83629084,3.400152,6.285325,-0.4987603,12.255705,-0.64271665,3.4918616,-0.357221,9.108358,0.37086698,6.254102,3.6444201,10.54003,9.2301235,4.04926,2.5952556,2.6613488,6.5759783,7.901151,8.413469,6.9134245,7.2313523,2.3641078,5.403465,2.6281655,0
0.06552682,-1.4397035,-2.7440693,0.95085925,2.2213838,5.636455,4.778048,5.8607483,7.855552,3.2630515,8.1290045,4.341198,8.682622,7.8175135,4.083074,2.6143332,1.335744,7.2636642,7.1203556,7.9861884,7.1566277,7.057091,2.5249686,5.3536763,2.463433,0
0.067387,-1.4538763,-2.747372,0.94832516,2.2124271,5.634958,4.776165,5.860526,7.8597393,3.263921,8.144552,4.346576,8.693803,7.8143497,4.0932913,2.6134002,1.3294283,7.2689247,7.1202464,7.987932,7.158798,7.0582523,2.5219047,5.3484097,2.4679644,0
0.06038737,-1.4389248,-2.740302,0.95567405,2.2247858,5.636013,4.7816525,5.8590684,7.853581,3.2600286,8.124029,4.3365965,8.674487,7.822519,4.080283,2.615827,1.3400341,7.2616158,7.1177397,7.981407,7.156445,7.060736,2.525355,5.3539605,2.4642544,0
0.10218287,-1.709297,-2.8117833,0.89293075,2.0494897,5.60229,4.749127,5.852071,7.9752336,3.2766623,8.504991,4.4661717,8.967797,7.759484,4.276333,2.5872095,1.2068648,7.3755093,7.1170225,8.014904,7.224374,7.0837708,2.4576883,5.2150927,2.5747402,0
0.10867459,-1.6911682,-2.8158064,0.8940898,2.0561154,5.6147046,4.7422237,5.8626475,7.9534144,3.2816799,8.473309,4.4512844,8.941818,7.7579284,4.267529,2.5917077,1.2089838,7.3598013,7.127402,8.021177,7.2076583,7.0717626,2.4726942,5.237368,2.5584104,0
0.11307088,-1.7191244,-2.825966,0.88775945,2.0361578,5.614776,4.7367673,5.8598638,7.9637194,3.2879767,8.519922,4.46038,8.973677,7.7484913,4.2896166,2.592043,1.1939782,7.3641825,7.1248136,8.028591,7.2181525,7.076481,2.4719362,5.2258325,2.5639272,0
0.09615132,-1.7587812,-2.8178132,0.87976205,2.0187466,5.5947137,4.752342,5.835695,7.9941726,3.283896,8.577517,4.482766,9.020249,7.746042,4.3108582,2.5887015,1.1860164,7.384237,7.100802,8.022833,7.2481503,7.1022763,2.4507983,5.1941996,2.588869,0
0.10341794,-1.7715214,-2.8300974,0.8709797,2.0028095,5.602436,4.743625,5.8390503,7.992179,3.2960463,8.587308,4.4861946,9.031571,7.7321396,4.326241,2.592837,1.1691297,7.3820395,7.1042504,8.035209,7.2464705,7.0993752,2.457252,5.1948776,2.5886836,0
0.0993776,-1.7656122,-2.8223991,0.8767971,2.0116432,5.5964146,4.7490783,5.8373065,7.996799,3.2875967,8.584294,4.4865365,9.026751,7.7413573,4.317894,2.5891368,1.1796595,7.386669,7.102525,8.026186,7.248079,7.101074,2.4506896,5.1909013,2.5917048,0
0.11816681,-1.7807468,-2.8403256,0.8631021,1.9955429,5.6160917,4.730328,5.85758,7.993476,3.305605,8.597573,4.497637,9.040995,7.7239413,4.334051,2.5931284,1.1629863,7.3892393,7.122759,8.044473,7.230045,7.0804048,2.462355,5.1914673,2.5941322,0
0.097187996,-1.7624035,-2.8194132,0.8790649,2.0163426,5.594684,4.751311,5.836122,7.996601,3.2848384,8.583391,4.485407,9.024911,7.744636,4.313409,2.5883904,1.1839709,7.386613,7.101269,8.023364,7.2488365,7.102134,2.4496062,5.191466,2.5913687,0
0.044858582,-1.2874333,-2.6681628,0.9548432,2.33194,5.6128383,4.821879,5.8216133,7.7916336,3.1859372,7.7641397,4.2685547,8.419726,7.898591,3.9639702,2.57582,1.3852144,7.2323236,7.086984,7.96448,7.0946946,7.065003,2.52677,5.43816,2.387617,1
0.045216568,-1.3075588,-2.665316,0.94672024,2.31767,5.6008554,4.8256125,5.808086,7.7969174,3.1722095,7.7507863,4.2766237,8.407535,7.9046464,3.9818957,2.5684376,1.3722662,7.24936,7.073373,7.9684076,7.093112,7.08055,2.5122173,5.429913,2.3957071,1
0.043241534,-1.2883887,-2.6618743,0.9542248,2.3317397,5.605927,4.8249555,5.8129983,7.7904887,3.1756098,7.7357464,4.269023,8.397359,7.90609,3.9667637,2.5714056,1.3847946,7.239868,7.078112,7.9652557,7.0921583,7.0733147,2.519621,5.440047,2.3852768,1
0.033197474,-1.2943918,-2.6432092,0.9464272,2.3250246,5.5803423,4.831153,5.786048,7.7932477,3.142837,7.647329,4.2750764,8.33024,7.9248376,3.977937,2.5591795,1.3746727,7.264435,7.049492,7.966029,7.0869074,7.100424,2.4947352,5.4461136,2.381752,1
0.03206391,-1.2889296,-2.6373792,0.95538497,2.33648,5.584841,4.8318963,5.7889028,7.785504,3.1428437,7.6315937,4.269355,8.317647,7.9294367,3.9726985,2.5608401,1.3865325,7.2622604,7.0522723,7.9630885,7.085442,7.0970163,2.4997766,5.4571147,2.3696034,1
0.017538836,-1.2720188,-2.615963,0.9719448,2.354722,5.5767255,4.829674,5.7820582,7.777852,3.1316633,7.55485,4.264447,8.257443,7.9419413,3.9648778,2.5647159,1.4097238,7.271261,7.040187,7.958095,7.085726,7.10558,2.4948113,5.487092,2.3389502,1
0.053943343,-1.2648342,-2.6302888,0.9239903,2.348704,5.5719547,4.872743,5.7552576,7.761248,3.0972812,7.5796995,4.2353654,8.264141,7.9661036,3.947176,2.5200062,1.3622507,7.2548637,7.034848,7.973642,7.0448947,7.104102,2.488548,5.4455495,2.380768,1
0.009140448,-1.3002839,-2.5915923,0.9732498,2.3416677,5.549432,4.8380437,5.754213,7.7788544,3.0977988,7.4637446,4.2688465,8.19912,7.965962,3.9904463,2.5531175,1.396594,7.3054857,7.009075,7.9543395,7.0850105,7.138457,2.4646425,5.485207,2.3400595,1
-0.0571589,-1.4088069,-2.4834034,1.0220164,2.300785,5.4454927,4.8423605,5.6571994,7.792312,2.9863977,7.1003604,4.3083324,7.950174,8.039568,4.102749,2.5450873,1.3976302,7.4506407,6.8857045,7.92685,7.118097,7.270025,2.3563066,5.522869,2.2912426,1
-0.068478435,-1.4256014,-2.467151,1.0352862,2.2925694,5.4260015,4.8452344,5.6326556,7.7847176,2.9621053,7.058117,4.3170786,7.9174275,8.050532,4.124106,2.5390425,1.3975542,7.4725866,6.8563123,7.914895,7.131165,7.2993774,2.339791,5.524652,2.2750087,1
-0.071561605,-1.4134854,-2.486046,1.0368468,2.3141181,5.439081,4.8558793,5.644287,7.777608,2.9738257,7.0865216,4.3231363,7.9383297,8.031268,4.110999,2.5311713,1.4002951,7.438079,6.8720393,7.9120464,7.132491,7.2843475,2.3694024,5.5302634,2.2770557,1
-0.037989013,-1.3869605,-2.5089307,1.013211,2.303591,5.4688025,4.826125,5.685519,7.7898664,3.016831,7.146268,4.2992086,7.990857,8.02097,4.0814576,2.5608966,1.39766,7.4291167,6.9105964,7.93572,7.104477,7.2460523,2.374204,5.5121107,2.3062215,1
0.051289897,-1.219993,-2.6320627,0.93382454,2.3813965,5.596361,4.8657007,5.788899,7.7514863,3.1301503,7.606423,4.2195807,8.294646,7.953206,3.9082494,2.5347514,1.3879181,7.219571,7.0647006,7.9615273,7.0454907,7.0708637,2.5196102,5.4649115,2.3638265,2
0.03242284,-1.1900278,-2.6302054,0.95880073,2.406329,5.614836,4.8461056,5.82373,7.7502694,3.165149,7.626533,4.213048,8.325396,7.9329815,3.8777468,2.5659943,1.4142321,7.1905913,7.091718,7.939934,7.0612097,7.0440626,2.5465918,5.49086,2.3440058,2
0.028496848,-1.1791376,-2.6377645,0.97889084,2.4146311,5.629439,4.8278227,5.844978,7.753372,3.191235,7.6577625,4.2180963,8.354169,7.9167275,3.8702924,2.5841777,1.4358,7.177176,7.1082706,7.937442,7.075387,7.0277624,2.5629196,5.500671,2.3333962,2
0.021601835,-1.0352811,-2.630561,1.0233788,2.5196471,5.679065,4.8117776,5.9116983,7.7136784,3.2450497,7.650615,4.164595,8.36661,7.908767,3.7440596,2.613484,1.515366,7.0800257,7.1694613,7.9119353,7.0652823,6.946206,2.6368585,5.5723863,2.269746,2
0.020526202,-0.8493235,-2.6447077,1.1057234,2.6465428,5.759582,4.7664137,6.016661,7.6747046,3.3444502,7.6864877,4.124276,8.418952,7.8739266,3.594645,2.6696277,1.6458086,6.95185,7.262609,7.897583,7.0741553,6.8260074,2.7460077,5.655636,2.1840029,2
-0.00042614798,-0.85744786,-2.6167347,1.0778176,2.6551244,5.739246,4.787896,6.006637,7.6711946,3.3199272,7.6675224,4.0968885,8.406996,7.891927,3.5795286,2.660744,1.6097194,6.9489846,7.2520633,7.8672085,7.058054,6.8394475,2.7335045,5.672102,2.1916955,2
0.00062491273,-0.8339685,-2.6152768,1.085536,2.6739728,5.7493963,4.781089,6.0200853,7.665173,3.332119,7.6713595,4.08857,8.410323,7.889325,3.555693,2.6651692,1.6237669,6.9321055,7.2630453,7.862882,7.0582514,6.826354,2.7460816,5.688417,2.1794488,2
0.0096413605,-0.81724924,-2.6215286,1.1008738,2.6860332,5.7611456,4.766602,6.0258856,7.667092,3.3456895,7.6836886,4.0874777,8.414671,7.8796797,3.5370595,2.6682398,1.642292,6.922957,7.268503,7.8652363,7.0682817,6.821533,2.7515597,5.697352,2.1733203,2
-0.013448965,-0.78167707,-2.5962758,1.088747,2.7202535,5.758698,4.7831507,6.0470076,7.6499467,3.3434968,7.6634936,4.0581837,8.411775,7.8931513,3.4977832,2.6735313,1.6374916,6.89111,7.28358,7.8374906,7.0490975,6.799694,2.7706034,5.7296863,2.1550298,2
-0.01582155,-0.77076083,-2.5918586,1.089336,2.7293932,5.760345,4.783726,6.0533295,7.646939,3.345771,7.661232,4.0527797,8.412054,7.894529,3.4874413,2.6763515,1.6407887,6.8826075,7.287938,7.8336825,7.0467796,6.7936,2.7759485,5.738038,2.1493986,2
-0.01100306,-0.7468672,-2.594658,1.1006565,2.747954,5.7742996,4.7735662,6.0710387,7.6393166,3.3609157,7.6644435,4.049473,8.412647,7.890318,3.4658897,2.6793787,1.6604123,6.8655834,7.301977,7.8352523,7.0478964,6.7784033,2.7913735,5.7552495,2.1320567,2
-0.009858956,-0.72770256,-2.5929437,1.108591,2.7635531,5.783178,4.7683215,6.085404,7.633017,3.3706775,7.6631303,4.044626,8.412471,7.8890066,3.4491577,2.6836336,1.6748203,6.851175,7.3126783,7.834435,7.0467277,6.765934,2.8034186,5.7696185,2.1182554,2
0.5536858,11.879453,7.544485,1.1470404,-0.76513565,-0.89900845,1.3250087,6.9467144,6.2561216,2.862226,6.6372347,3.9575582,7.663856,6.9847903,4.1023636,2.6180034,1.1641706,6.681088,7.1216273,7.801183,6.5671306,7.3952694,2.323237,5.3441195,2.1230059,0
0.5248803,11.907348,7.506256,1.1098752,-0.7353697,-0.83751464,1.3881941,6.931224,6.3202615,2.887325,6.644738,3.9408195,7.6600246,6.992483,4.0836654,2.63267,1.1663325,6.6757107,7.113153,7.818856,6.5302353,7.3977385,2.3456347,5.363743,2.1419928,0
0.52772826,11.905905,7.510477,1.1144996,-0.7463162,-0.85334504,1.3752077,6.936861,6.309181,2.8846002,6.639298,3.9423156,7.660622,6.988751,4.0854473,2.6321154,1.1672279,6.676057,7.1132913,7.817929,6.533348,7.397149,2.3386047,5.3624606,2.1398933,0
0.4988802,11.930021,7.467785,1.0748019,-0.7018164,-0.7758797,1.4505455,6.913795,6.386088,2.9087687,6.652168,3.9261644,7.6577163,7.000622,4.0666213,2.6473808,1.1697457,6.67054,7.1056647,7.832426,6.498605,7.399023,2.369736,5.379813,2.1563988,0
0.47616535,11.94723,7.4361515,1.048477,-0.6907184,-0.73184353,1.4947875,6.910441,6.4373026,2.923025,6.648297,3.9120991,7.6571736,6.9971538,4.0598006,2.6663668,1.1795559,6.6683474,7.1053534,7.83717,6.4749527,7.4021783,2.3776596,5.393164,2.1640043,0
0.4571672,11.956027,7.410588,1.0128316,-0.6101575,-0.64013386,1.567095,6.862423,6.496718,2.9406087,6.6982183,3.90657,7.6519146,7.0339813,4.0382743,2.6576812,1.1620789,6.663148,7.0959263,7.8528976,6.4519553,7.40158,2.4381416,5.401204,2.1833186,0
0.44269997,11.971191,7.399703,1.0105281,-0.6558414,-0.6695008,1.5470198,6.891409,6.48965,2.9404597,6.6620374,3.892348,7.655207,7.0042863,4.05223,2.6834877,1.1843617,6.667859,7.1068883,7.8471627,6.442226,7.4083295,2.4011903,5.4130387,2.1745563,0
0.45751846,11.957164,7.4175005,1.0246928,-0.6556261,-0.6843577,1.529432,6.889512,6.4678855,2.9326622,6.6704216,3.9038095,7.654717,7.010757,4.0536265,2.6693165,1.1749576,6.6675925,7.105032,7.844297,6.457464,7.4051967,2.4024153,5.4024186,2.1721237,0
0.436973,11.977671,7.395464,1.0088654,-0.6753944,-0.66914433,1.5485976,6.901243,6.4893255,2.9412684,6.645172,3.8887708,7.653781,6.993854,4.050719,2.6963396,1.1915411,6.667016,7.105448,7.848945,6.438847,7.4083076,2.3881562,5.4135485,2.176538,0
0.37887633,12.037788,7.34003,0.9949745,-0.7346065,-0.70342666,1.5395763,6.954821,6.503856,2.9474614,6.5813093,3.8311355,7.678315,6.9365335,4.0855427,2.75614,1.2484118,6.692516,7.1421423,7.824427,6.381718,7.4415216,2.3314812,5.468607,2.1488023,0
0.41019276,12.006022,7.3696866,0.9970822,-0.7158033,-0.6967828,1.5428227,6.93468,6.5038595,2.9488919,6.606615,3.8620305,7.66088,6.960063,4.0692782,2.7301724,1.2223951,6.6736393,7.123023,7.8393364,6.413753,7.4203525,2.3518858,5.437791,2.1641853,0
0.45111346,11.963588,7.4089594,1.0181761,-0.6546232,-0.6757173,1.5389134,6.8901825,6.479599,2.936462,6.666127,3.898425,7.655365,7.0074162,4.052895,2.675723,1.1802675,6.6677384,7.1058655,7.8454022,6.450837,7.4064164,2.402678,5.4074097,2.1731172,0
0.40691423,11.309818,7.5893135,0.8228147,-0.90591854,-1.4258034,-0.0022502167,6.1938314,5.1944966,2.3267214,7.1400056,4.2369723,7.5458674,7.042261,4.366723,2.391675,0.9133638,6.972809,7.294437,8.155176,7.016714,7.4676766,2.1865404,5.36419,2.0493226,1
0.402604,11.306379,7.581436,0.8281409,-0.9025663,-1.422893,-0.003314552,6.1944685,5.192971,2.3242688,7.13673,4.234592,7.548453,7.046437,4.3601313,2.3937516,0.91637397,6.9688277,7.298443,8.152279,7.01834,7.4693637,2.189956,5.3597426,2.0478735,1
0.43859446,11.349567,7.6250963,0.7972614,-0.9117343,-1.44326,-0.014791178,6.190154,5.2369595,2.3414245,7.155276,4.2645254,7.5323524,7.0165906,4.396908,2.3601615,0.8956991,6.990555,7.256638,8.184373,6.9892435,7.431812,2.1808522,5.383131,2.085495,1
0.42920822,11.333288,7.6139607,0.80050755,-0.92876154,-1.4252468,0.023508761,6.207358,5.217016,2.3274968,7.142832,4.220596,7.543205,7.0236387,4.3899703,2.39988,0.91006595,6.974198,7.271993,8.148456,7.021685,7.455506,2.163626,5.379895,2.0623162,1
0.4276125,11.334688,7.610162,0.8051337,-0.9127235,-1.4346287,-0.0059661046,6.193068,5.2207093,2.332257,7.1496735,4.2526865,7.5378256,7.029398,4.385165,2.3730445,0.90315413,6.9827127,7.270301,8.170501,7.0010586,7.4452405,2.1827645,5.3782544,2.0731432,1
0.43929076,11.352587,7.616252,0.7978673,-0.90636414,-1.4482327,-0.034399774,6.183798,5.239585,2.3375049,7.1580496,4.2755394,7.530839,7.020037,4.3927836,2.3511598,0.8928665,6.9932804,7.253287,8.193017,6.9798346,7.425444,2.1873357,5.3842983,2.0918787,1
0.41434565,11.323023,7.5957136,0.81541127,-0.90644765,-1.4335895,-0.012509993,6.188668,5.210624,2.3287551,7.1469603,4.248431,7.5406246,7.038728,4.373468,2.3785722,0.90652037,6.9805174,7.2832823,8.166182,7.0064473,7.454114,2.1863472,5.3715076,2.0631719,1
0.41383713,11.322559,7.5965962,0.8152011,-0.907224,-1.4333255,-0.009233969,6.1888466,5.20825,2.3284576,7.1470213,4.245704,7.5402718,7.0399513,4.3740335,2.3816054,0.90660536,6.980545,7.2829914,8.164525,7.0081944,7.456638,2.1853592,5.371431,2.0603783,1
0.39042738,11.209797,7.5200615,0.9057794,-0.86481106,-1.3614311,0.028143913,6.2524147,5.050921,2.3462007,7.0598364,4.153636,7.6138287,7.018122,4.291137,2.5009477,0.97961426,6.8865895,7.365091,8.113449,7.0520964,7.5719028,2.2274463,5.276294,1.9350804,1
0.41179416,11.317608,7.593958,0.814681,-0.9161119,-1.438936,-0.02051763,6.1787004,5.2008286,2.318454,7.155984,4.243641,7.5382657,7.0454774,4.371127,2.386578,0.9055043,6.9917474,7.286652,8.163735,7.008092,7.4620647,2.1772974,5.384593,2.0544848,1
0.39964327,11.29581,7.5806556,0.8288848,-0.90488285,-1.4226756,0.002082145,6.1940937,5.170414,2.3231416,7.1367416,4.225325,7.5489707,7.0476184,4.35955,2.4073114,0.9170193,6.9688005,7.3056145,8.147531,7.024292,7.485073,2.1874933,5.359709,2.030205,1
0.40480185,11.310047,7.59184,0.8173358,-0.9111977,-1.4296675,0.0016569977,6.1890845,5.188193,2.3221562,7.1463294,4.23171,7.541264,7.048182,4.370374,2.3974323,0.9094088,6.9789615,7.2937465,8.152035,7.0208607,7.4732113,2.1810822,5.3712807,2.043001,1
