0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
7.3714123,6.407093,4.392302,8.899908,4.5880504,2.1078448,5.2197075,5.20386,4.4932632,3.4816568,5.289156,5.203359,7.222441,3.4711971,4.50069,5.5740676,1
4.5476956,5.9274974,-3.5720174,4.22945,4.837718,10.147753,1.8521883,5.1981335,5.0507374,3.1584396,4.9848995,5.3957214,5.520302,4.3456173,4.6917567,4.6088443,0
7.3629203,6.3883176,4.4138103,8.879356,4.57697,2.101215,5.225415,5.2225714,4.4646187,3.4545832,5.282331,5.2099366,7.224947,3.3918042,4.5034323,5.5152106,1
4.5404983,5.9347434,-3.56477,4.2221756,4.830419,10.149252,1.8455106,5.2054563,5.0434937,3.1512244,4.9921064,5.402978,5.527503,4.338365,4.6845307,4.601586,0
7.3766913,6.420691,4.3761463,8.927124,4.5957036,2.118173,5.2229104,5.178458,4.5166583,3.5097198,5.325387,5.187739,7.184176,3.4328818,4.470863,5.5753627,1
4.546913,5.928313,-3.5712328,4.228643,4.8369203,10.148056,1.8514258,5.198933,5.04993,3.1576464,4.9856863,5.3965206,5.5211024,4.344815,4.6909575,4.608046,0
4.548269,5.926955,-3.5725873,4.230006,4.838292,10.147686,1.8525735,5.197548,5.0512886,3.158993,4.9843364,5.395166,5.5197587,4.3461704,4.692309,4.609407,0
7.1501975,6.30942,4.9383097,7.804962,4.707901,1.4063601,5.7407055,5.0742936,4.3117623,3.6623929,5.26957,5.6328964,4.428408,9.340568,4.5512013,2.7925527,1
4.4962716,5.9793158,-3.519931,4.177425,4.7855005,10.157092,1.804065,5.2504573,4.9989095,3.1067505,5.0365353,5.447664,5.5719037,4.2937083,4.640008,4.55689,0
7.1417494,6.3135815,4.952376,7.781708,4.6896644,1.3866452,5.7645144,5.084122,4.28314,3.6601667,5.243833,5.649198,4.4237804,9.316776,4.5694633,2.7871478,1
4.5073247,5.9681716,-3.5311387,4.1885886,4.796678,10.155622,1.8146659,5.2392592,5.010051,3.1178741,5.0254307,5.436505,5.5607862,4.304859,4.6511345,4.5680394,0
7.1377063,6.31627,4.9575553,7.773148,4.685307,1.3789724,5.770256,5.0849524,4.2762313,3.6593068,5.2366104,5.6540313,4.42004,9.312108,4.572548,2.7883635,1
4.5123463,5.9631534,-3.5361228,4.19357,4.8016167,10.156264,1.8198872,5.234317,5.0150447,3.1229002,5.02042,5.4315133,5.55576,4.3098598,4.6561394,4.5730233,0
7.131962,6.319891,4.966072,7.759488,4.6766534,1.3665537,5.782025,5.088765,4.261922,3.6587102,5.222903,5.663447,4.4167747,9.299381,4.5801606,2.7881413,1
4.510524,5.965052,-3.5345538,4.1914263,4.799308,10.152815,1.8198805,5.2366557,5.0133677,3.1214359,5.0217247,5.4334106,5.5570946,4.3080244,4.654581,4.571049,0
7.1332664,6.318536,4.965392,7.7597094,4.6761374,1.366533,5.7836246,5.0905824,4.2588162,3.659042,5.2219477,5.6630526,4.418088,9.294128,4.583734,2.7837613,1
4.508175,5.9673324,-3.5319693,4.1893787,4.7974143,10.156332,1.8158998,5.2385283,5.0108743,3.1187363,5.0245824,5.4356956,5.559908,4.3056774,4.651976,4.5688343,0
7.127218,6.322573,4.974608,7.7447405,4.6687813,1.3542438,5.793727,5.0944734,4.245299,3.6596992,5.209561,5.6721644,4.41467,9.278219,4.5928802,2.7807148,1
7.1379595,6.317971,4.9533687,7.787637,4.697384,1.3891596,5.7613873,5.0729733,4.290993,3.6578274,5.2485332,5.64741,4.4132676,9.331437,4.561225,2.7904353,1
4.5449,5.930319,-3.5692384,4.2266293,4.8348975,10.148334,1.8495228,5.200963,5.0479307,3.155644,4.9876904,5.3985357,5.5231047,4.3428044,4.688954,4.6060357,0
7.1388087,6.314805,4.9562926,7.778433,4.6849523,1.3841857,5.771854,5.084705,4.2736835,3.6585524,5.2384524,5.651735,4.418907,9.308599,4.5775557,2.783581,1
4.504337,5.9711485,-3.528246,4.1856537,4.7937927,10.1530485,1.8112175,5.242134,5.0070934,3.1148953,5.0284014,5.439451,5.5637856,4.3019104,4.6481657,4.5651093,0
7.1291633,6.3208647,4.9703255,7.752536,4.6718607,1.3584201,5.78988,5.0922,4.25192,3.6580548,5.2149005,5.666757,4.414017,9.2894945,4.5884476,2.7830527,1
4.5064335,5.969058,-3.5303183,4.1876845,4.7957625,10.155739,1.813899,5.240171,5.0091624,3.1169963,5.0263,5.4374,5.561657,4.3039694,4.650258,4.567145,0
7.128602,6.319396,4.974311,7.747949,4.661269,1.3547131,5.7998576,5.0996876,4.2399664,3.6564188,5.206855,5.6725593,4.415819,9.273192,4.601094,2.7747152,1
4.488632,5.986996,-3.512336,4.16977,4.777826,10.157671,1.7967896,5.2581363,4.991251,3.0991158,5.044161,5.4553237,5.5795445,4.286049,4.6323624,4.549237,0
7.17559,6.2878847,4.9120955,7.852309,4.7138653,1.4588534,5.7316685,5.0882134,4.319247,3.6647522,5.2951503,5.611054,4.4542565,9.329088,4.5719423,2.7589235,1
4.543797,5.9314637,-3.5681133,4.2254896,4.8337727,10.148501,1.8484356,5.2020917,5.046799,3.1545157,4.9888105,5.399666,5.524232,4.341668,4.687824,4.604906,0
7.169842,6.290628,4.9168377,7.8378205,4.707879,1.4345607,5.7404866,5.0820184,4.3125954,3.657073,5.2806983,5.6139026,4.440268,9.350326,4.5579324,2.771894,1
4.559594,5.9155774,-3.5840943,4.2415032,4.8499694,10.145015,1.8625828,5.1858563,5.062756,3.1703763,4.9729133,5.383675,5.508434,4.3576407,4.7037396,4.6209393,0
13.355473,3.6713724,5.735028,1.2002904,3.4867792,7.069876,5.013849,5.0602794,5.4950037,3.611331,5.026889,5.3877587,2.8853633,3.3953025,5.2026157,5.1066213,1
1.1847203,4.740332,4.549111,4.3814383,4.599357,5.5745106,4.9879527,5.43713,5.0944037,13.936774,4.7524858,5.0696015,4.6239533,4.6439667,4.8336816,4.474022,0
13.363348,3.6649818,5.738798,1.1903652,3.480149,7.071158,5.007909,5.0720077,5.5069513,3.6049147,5.0375853,5.3788834,2.8931177,3.3954103,5.199156,5.0820966,1
1.1861142,4.741735,4.549534,4.3813424,4.5984397,5.5744743,4.9881306,5.437089,5.09388,13.936778,4.752855,5.069749,4.6249504,4.644577,4.8339276,4.4751616,0
13.395365,3.65033,5.752908,1.1717119,3.5102527,7.0926247,4.9984117,5.019906,5.6886864,3.6169062,4.9742436,5.3912992,3.0247872,3.4091496,5.1099353,5.3919406,1
1.1802355,4.735844,4.546979,4.3811007,4.599426,5.5747595,4.9887304,5.435708,5.0934067,13.93495,4.754008,5.071575,4.6237345,4.643443,4.835507,4.47475,0
13.373935,3.6581275,5.7444997,1.1800873,3.4822366,7.07534,5.0033455,5.070524,5.549296,3.6048326,5.0271087,5.375555,2.9179885,3.3983698,5.174261,5.1355834,1
1.188017,4.743617,4.5505557,4.3815265,4.599751,5.574268,4.987502,5.438114,5.0951796,13.938121,4.7513413,5.0681186,4.6236415,4.6441607,4.8321853,4.4731164,0
13.37172,3.6580753,5.7428365,1.1775725,3.4694266,7.0722857,5.0002723,5.0916595,5.5119863,3.5956895,5.0547395,5.365872,2.8911653,3.3951414,5.198677,5.0301948,1
1.1815931,4.7372756,4.5474634,4.38098,4.5987763,5.5745454,4.988876,5.435741,5.093001,13.935114,4.7541943,5.071567,4.6244564,4.6440177,4.835608,4.475597,0
1.1621376,4.7177677,4.5376334,4.378876,4.5982842,5.574645,4.9932294,5.42858,5.0870504,13.926078,4.762237,5.08149,4.6243935,4.6426735,4.845103,4.480841,0
13.349862,3.6751,5.7316923,1.2044448,3.4819531,7.0676465,5.0152693,5.0666428,5.4644213,3.6088967,5.0399837,5.3869805,2.867608,3.3931727,5.2218003,5.0519023,1
13.364834,3.6628964,5.740317,1.1853712,3.4727108,7.0701084,5.005566,5.085331,5.4955688,3.6008449,5.0488405,5.372091,2.8830318,3.3943756,5.2034307,5.039771,1
1.174024,4.7296715,4.543705,4.380198,4.598521,5.574611,4.9904566,5.4329815,5.090712,13.931659,4.7573147,5.0754013,4.6245503,4.643482,4.8393598,4.4776917,0
13.366689,3.6616304,5.7409134,1.185595,3.4715967,7.0708413,5.005022,5.083011,5.493146,3.6001492,5.052632,5.3726187,2.8914769,3.3942587,5.2054825,5.0457864,1
1.1612676,4.7168946,4.537281,4.3789134,4.5982356,5.574826,4.9932656,5.4283476,5.0869637,13.92582,4.762474,5.081788,4.6244164,4.6425633,4.845372,4.4808745,0
1.1623608,4.7178745,4.5361147,4.3772626,4.600096,5.573221,4.994839,5.4264855,5.085328,13.924458,4.764138,5.0830083,4.6225867,4.64211,4.8466525,4.4811783,0
13.35961,3.6669576,5.737537,1.1923649,3.476357,7.069041,5.0093303,5.078058,5.4848113,3.6042383,5.0443788,5.377643,2.8782866,3.394048,5.2086506,5.0491652,1
1.191473,4.747129,4.552164,4.3816566,4.6001964,5.5739064,4.9868636,5.439201,5.0961018,13.939599,4.750043,5.0664673,4.6233044,4.644388,4.830632,4.472039,0
13.379825,3.652677,5.745382,1.1682376,3.4648614,7.0753074,4.9936056,5.1002154,5.5305147,3.5885854,5.0648255,5.358159,2.9019358,3.3961086,5.1959434,5.009262,1
13.380647,3.6511538,5.7466593,1.1639354,3.4593568,7.074716,4.9921365,5.110965,5.523005,3.5863318,5.0726333,5.3530626,2.893846,3.3955576,5.1976833,4.9776306,1
1.1867462,4.742435,4.5501943,4.3816733,4.599794,5.5744324,4.9874215,5.4380603,5.095292,13.937953,4.751316,5.0683074,4.6235266,4.6439414,4.8323483,4.472954,0
1.1743269,4.730009,4.5435677,4.379749,4.600019,5.57396,4.990681,5.432889,5.0909586,13.93184,4.756993,5.075073,4.622998,4.64296,4.83888,4.4764805,0
13.37469,3.6563172,5.7432637,1.1738588,3.4660704,7.073479,4.9970026,5.0970902,5.5145926,3.591197,5.063142,5.3618197,2.8930883,3.3951406,5.20235,5.0064435,1
6.707244,6.4887066,5.2855945,6.7291627,4.313002,0.31761265,6.1844463,5.399907,3.6983232,3.668095,4.268891,5.866083,4.736157,9.360646,4.643789,4.6577206,1
4.5874543,3.942292,-4.9683576,5.0849147,3.5387208,9.039446,9.826095,6.4970512,4.984407,3.7338998,5.872488,4.853658,4.373891,4.8239117,4.80107,4.409157,0
6.7118363,6.482115,5.296779,6.7190137,4.2982326,0.3153346,6.1685877,5.394981,3.705299,3.6638386,4.253981,5.856436,4.774335,9.347677,4.6446548,4.740152,1
4.587213,3.9445162,-4.967254,5.0838556,3.5400946,9.038436,9.817484,6.4956093,4.9847364,3.733486,5.870883,4.854198,4.374916,4.823474,4.8012023,4.409399,0
6.701262,6.490462,5.2790837,6.731747,4.3224683,0.3134683,6.19657,5.401752,3.691325,3.6727917,4.2768025,5.8773537,4.7114,9.371215,4.6394753,4.628195,1
4.587219,3.9442065,-4.967383,5.084019,3.5399055,9.038773,9.818577,6.495792,4.9846663,3.7335186,5.871149,4.854134,4.374809,4.8235235,4.801161,4.409362,0
6.7065334,6.490266,5.282762,6.731305,4.316409,0.31823856,6.187841,5.400975,3.6968148,3.6693585,4.2722344,5.8683677,4.730014,9.36397,4.6433725,4.6502995,1
4.5872293,3.9442441,-4.9673753,5.0839934,3.5399287,9.038726,9.818452,6.4957695,4.9846764,3.7335157,5.8711133,4.8541446,4.37482,4.8235183,4.8011675,4.409368,0
6.709205,6.486322,5.2900515,6.7257333,4.3072186,0.3174482,6.1783624,5.3979225,3.7012784,3.6658156,4.263716,5.861864,4.7510195,9.356241,4.644916,4.692103,1
4.5872135,3.9444678,-4.9673057,5.083878,3.540063,9.038524,9.817673,6.4956408,4.984722,3.7334893,5.87093,4.8541884,4.3748994,4.823482,4.8011928,4.40939,0
6.711915,6.483164,5.29526,6.719539,4.2997804,0.3147523,6.169904,5.395565,3.7049427,3.6646042,4.2544622,5.8569903,4.7747707,9.349375,4.6443067,4.7367787,1
4.5872183,3.9443877,-4.9672866,5.083913,3.5400064,9.038598,9.817922,6.495679,4.984705,3.7334926,5.870992,4.8541765,4.3748775,4.8234982,4.8011837,4.409394,0
4.5872135,3.9444048,-4.9673324,5.083906,3.540023,9.038591,9.8178835,6.4956765,4.984711,3.733495,5.8709803,4.854177,4.3748794,4.823491,4.801184,4.4093866,0
6.706773,6.5015645,5.2608705,6.7517204,4.341138,0.32755274,6.2077637,5.4071665,3.6911235,3.679051,4.297792,5.882397,4.6961365,9.384451,4.640699,4.5979342,1
4.5872045,3.9444306,-4.967319,5.0838995,3.5400405,9.038546,9.817765,6.495655,4.9847193,3.733493,5.87095,4.8541837,4.3748875,4.8234873,4.8011913,4.4093904,0
6.7105427,6.4902,5.286358,6.736852,4.3124475,0.32789066,6.1824718,5.3994155,3.7025287,3.662803,4.27402,5.860369,4.7396426,9.359041,4.65024,4.676287,1
4.587221,3.9441807,-4.967437,5.0840287,3.5398867,9.038776,9.818709,6.495814,4.984664,3.733527,5.8711667,4.8541274,4.3747907,4.823527,4.8011594,4.4093595,0
6.7088776,6.4996843,5.2742586,6.7542825,4.3284903,0.33838975,6.197327,5.4050856,3.6981056,3.6652164,4.2935514,5.8681874,4.7012167,9.369961,4.652383,4.5822825,1
4.5871916,3.9445808,-4.9672523,5.083817,3.5401359,9.038399,9.817215,6.4955645,4.9847546,3.733474,5.8708315,4.8542137,4.3749447,4.8234563,4.801209,4.4094086,0
6.7128396,6.485134,5.294002,6.7329164,4.302642,0.3272987,6.171926,5.3951674,3.70744,3.6584404,4.2698917,5.852685,4.7661986,9.352761,4.6519804,4.739897,1
4.587267,3.944769,-4.96725,5.083674,3.5402353,9.037632,9.816811,6.4954906,4.9848614,3.733533,5.870518,4.854226,4.3749104,4.8234673,4.801313,4.4094434,0
6.7167935,6.4830036,5.2983346,6.728376,4.2969465,0.3248192,6.1651077,5.393551,3.7105653,3.6586952,4.260882,5.8504167,4.7786465,9.346221,4.6508007,4.7399125,1
4.5871983,3.9446502,-4.967224,5.083782,3.5401778,9.038403,9.816972,6.495523,4.984756,3.7334578,5.87079,4.8542285,4.374977,4.8234415,4.801209,4.409412,0
6.7176642,6.477504,5.306741,6.7146425,4.2855177,0.31718257,6.1544423,5.391042,3.7127469,3.657866,4.2454123,5.8452396,4.8086534,9.336755,4.648707,4.8123193,1
14.878717,13.118856,2.9752285,5.851787,3.6638434,5.6294675,4.2219777,6.261739,5.120348,0.30139136,1.4243605,5.747011,5.2102075,5.4981413,4.486531,4.7825007,0
13.399713,3.639259,5.7522664,1.1393077,3.448939,7.0840774,4.9748898,5.133228,5.571621,3.5696626,5.0977535,5.334477,2.912467,3.3980625,5.188998,4.922381,1
14.884165,13.1152115,2.9727619,5.8566437,3.6590388,5.625854,4.2159514,6.2555084,5.1151624,0.2966118,1.4241343,5.7422514,5.2067323,5.500796,4.480341,4.7762303,1
14.892275,13.11462,2.9625704,5.872927,3.653697,5.6144085,4.1964507,6.244723,5.0983853,0.29054838,1.4262453,5.726955,5.1951323,5.500865,4.459991,4.7561135,1
14.43921,13.687378,2.9650447,5.6150255,4.1529593,5.6207275,4.5662537,6.694204,5.3270636,0.84105486,2.5935802,5.889362,5.225083,4.7776594,5.1772475,5.4445167,0
14.904115,13.102195,2.9712555,5.866164,3.6415784,5.6219563,4.196414,6.2345862,5.1043653,0.27839303,1.4108168,5.734443,5.2032714,5.5141225,4.452334,4.7482867,0
13.6921015,3.4248607,5.261599,1.332348,3.8919957,7.3221893,4.0447917,4.72581,7.48688,2.2305791,6.5744333,5.1761303,3.7812715,3.2953792,6.5115504,1.4959891,1
14.904696,13.085987,2.9998057,5.832374,3.6350262,5.6513243,4.2311106,6.2413163,5.13873,0.27285063,1.3868048,5.7674966,5.232914,5.5323663,4.4805336,4.776173,0
13.457853,3.621867,5.782819,1.1015903,3.5132856,7.13797,4.9597006,5.0065427,5.9786763,3.6070547,4.985658,5.3771467,3.3023272,3.429316,5.032844,5.5390525,1
14.908703,13.077819,3.0060396,5.8272023,3.6287286,5.6573644,4.236298,6.2394605,5.1438007,0.2670194,1.3792968,5.7728662,5.2389045,5.5401874,4.486081,4.781687,0
13.458522,3.6244876,5.782787,1.1024772,3.510627,7.1441402,4.959037,5.0032954,5.964973,3.6075635,4.995619,5.37978,3.3028185,3.4308188,5.0451374,5.5248904,1
14.897126,13.08451,3.0102456,5.817861,3.6392534,5.662598,4.2498174,6.2518005,5.154143,0.27762607,1.3799447,5.7811646,5.2441607,5.535319,4.5000253,4.795639,0
13.452847,3.6252594,5.7805586,1.1075023,3.511307,7.136077,4.9634786,5.0077066,5.9369497,3.608977,4.9841595,5.3793902,3.2540286,3.4277296,5.0411034,5.5270734,1
14.888917,13.102973,2.9927807,5.839832,3.6514542,5.6449904,4.2279882,6.254692,5.1318164,0.2892752,1.4010434,5.7596526,5.225966,5.5157743,4.4840384,4.7799525,0
13.422705,3.637963,5.766053,1.1464057,3.5202823,7.111696,4.9850717,5.0003076,5.8218203,3.6185517,4.9548926,5.39119,3.1349068,3.4188075,5.0588336,5.534295,1
13.443387,3.6283157,5.7771173,1.1185713,3.5136395,7.1261067,4.9706197,5.0083537,5.8999124,3.6125262,4.970163,5.3814735,3.206693,3.4240086,5.0411973,5.5351453,1
14.900516,13.086472,3.001563,5.830016,3.6371872,5.653624,4.236137,6.248138,5.1414247,0.27538642,1.3867304,5.769655,5.2349,5.5325074,4.48864,4.7844043,0
13.395846,3.650318,5.7527094,1.1744697,3.516333,7.0928993,4.999685,5.0103784,5.699821,3.6198015,4.961225,5.3952475,3.0277765,3.4101534,5.100054,5.4374857,1
14.867739,13.129547,2.9728825,5.849288,3.6747963,5.6289043,4.230388,6.2726545,5.1237693,0.31227407,1.4329685,5.74879,5.209286,5.4880147,4.4975367,4.7935133,0
13.44358,3.6264317,5.7757998,1.1173447,3.5152311,7.1234264,4.9706354,5.0105276,5.9039054,3.610723,4.9667206,5.380459,3.195047,3.4235826,5.0360847,5.535926,1
14.888535,13.079143,3.0281405,5.8013697,3.6425185,5.680041,4.2666526,6.268302,5.170659,0.28161186,1.3640119,5.7977138,5.261458,5.545523,4.5186615,4.8144026,0
14.901217,13.074702,3.0205452,5.805725,3.6330295,5.672616,4.26195,6.248583,5.166717,0.27182,1.3682276,5.7928276,5.254588,5.5450354,4.5074534,4.8028617,0
13.467909,3.6214318,5.787286,1.0909249,3.5062926,7.1537857,4.9527683,5.005841,5.994627,3.6052327,5.0067964,5.3770523,3.3351655,3.4338825,5.0418243,5.521312,1
14.898839,13.087281,3.00352,5.8255086,3.6393979,5.6553607,4.242635,6.24308,5.146984,0.2775281,1.3839924,5.773689,5.2371545,5.531739,4.4895506,4.785049,0
13.488187,3.5117948,5.8675165,0.80900496,3.1520307,6.9561357,4.962684,5.809723,5.425996,3.4974847,5.171247,5.0041723,2.31882,3.3846178,4.8179116,3.9717045,1
14.88195,13.101295,3.0030744,5.82207,3.6552346,5.6573005,4.249873,6.267363,5.150424,0.29346728,1.3963294,5.7765417,5.2381706,5.5192547,4.5089746,4.8048854,0
13.483704,3.5124314,5.866957,0.81741995,3.1532938,6.9599357,4.9619093,5.803478,5.4118543,3.4989903,5.1827054,5.007716,2.339145,3.3860013,4.83966,3.9528153,1
14.907154,13.068084,3.024718,5.8027816,3.6266081,5.6763053,4.2632265,6.2435417,5.169645,0.26534778,1.362804,5.796089,5.2584176,5.5515223,4.50519,4.800569,0
13.48574,3.5118916,5.8655295,0.81254655,3.151445,6.9552116,4.964219,5.8088794,5.417685,3.4962244,5.1773243,5.0043273,2.32485,3.385271,4.830013,3.9514055,1
13.475487,3.5115414,5.8832345,0.8160294,3.1418962,6.962441,4.959464,5.814731,5.3841457,3.5101712,5.193854,4.9973154,2.3517542,3.3859303,4.8492856,3.9443655,1
14.87574,13.122097,2.9678676,5.8605986,3.666893,5.621477,4.2158694,6.264313,5.1119914,0.3043527,1.4273326,5.73794,5.202254,5.4952335,4.4831724,4.7792435,0
14.892221,13.1038,2.989527,5.8425984,3.6494749,5.6421566,4.2219234,6.2583437,5.128518,0.28663853,1.4020501,5.757446,5.2234216,5.5178566,4.4742365,4.770008,0
13.239714,3.6321852,5.8427625,0.80546695,2.9429145,6.881565,5.033731,6.4936953,4.313588,3.4584732,5.4821086,4.7713394,1.7667989,3.3655045,5.102657,2.0888596,1
14.9023695,13.075025,3.020445,5.80624,3.6325083,5.6725893,4.260201,6.2461853,5.1659822,0.27120757,1.3681732,5.792607,5.2545376,5.5447927,4.5043564,4.799714,0
13.234652,3.6283894,5.8342795,0.78609246,2.934719,6.8716135,5.0296664,6.525802,4.2914443,3.4498644,5.47995,4.7619624,1.7656561,3.3734465,5.0841856,2.083359,1
14.899378,13.079297,3.0157506,5.8092637,3.6359892,5.668014,4.259385,6.2482486,5.1635594,0.27459142,1.3724906,5.788991,5.2499948,5.5400686,4.5049353,4.8003793,0
13.233046,3.6306043,5.835739,0.7895683,2.9354455,6.871911,5.031475,6.5241547,4.2870584,3.4518435,5.480328,4.7627897,1.7585717,3.3715847,5.0876236,2.0765638,1
14.9002695,13.084998,3.006313,5.8210216,3.6376784,5.6583915,4.2464843,6.2415156,5.1513257,0.27590844,1.3818313,5.7778387,5.240244,5.5330906,4.4926786,4.7881436,0
13.227678,3.6344085,5.8421035,0.7999796,2.9387457,6.8698754,5.031875,6.5257597,4.28396,3.4594195,5.482361,4.7598248,1.7501965,3.3693764,5.091139,2.0672958,1
14.901329,13.084515,3.006494,5.822916,3.6365857,5.658414,4.243169,6.245478,5.148971,0.27465555,1.3816564,5.776418,5.240142,5.5348544,4.4906764,4.7862196,0
13.229653,3.6349247,5.8433704,0.8017314,2.9388704,6.8731837,5.03411,6.517952,4.2873244,3.4604487,5.483153,4.7643,1.7514141,3.3671198,5.0956326,2.0691473,1
13.225978,3.6288276,5.876535,0.82064885,2.9274752,6.8642697,5.033039,6.5353775,4.29203,3.492747,5.509483,4.7474627,1.7679527,3.3619237,5.100368,2.0529215,1
14.87945,13.115903,2.980298,5.8468738,3.662275,5.6345406,4.2265215,6.2625384,5.125379,0.2998288,1.4186236,5.75202,5.2152605,5.5020657,4.4895163,4.785515,0
14.893553,13.116228,2.9648416,5.8696985,3.654736,5.6163383,4.195857,6.2419934,5.101451,0.29095593,1.4207695,5.730292,5.197537,5.5018387,4.4512086,4.747097,0
13.210597,3.6520665,5.849536,0.82715064,2.9521909,6.8682575,5.0374703,6.5209975,4.262339,3.4714465,5.4791937,4.7597775,1.7052827,3.3620174,5.1063128,2.0291476,1
14.878787,13.114282,2.9850407,5.8413606,3.6620522,5.6393833,4.231894,6.264497,5.130906,0.2997416,1.414993,5.757521,5.220121,5.5042095,4.4941916,4.7901707,0
13.22577,3.6170444,5.911274,0.8318016,2.9079592,6.853692,5.0310416,6.5615892,4.2941747,3.5250504,5.541201,4.7270856,1.7966852,3.3578744,5.101398,2.0356836,1
14.921945,13.079579,2.989331,5.8546557,3.621726,5.6379113,4.197331,6.2198124,5.1142516,0.2588956,1.3881781,5.747419,5.2197165,5.536243,4.447294,4.7431607,0
13.66223,3.4731376,6.089844,0.5739583,3.1977334,7.0732093,4.8049483,5.730884,6.041061,3.6297362,4.7459874,5.0069685,2.22077,3.3468397,4.118295,5.7616396,1
14.92256,13.0815115,2.976732,5.8684297,3.6220539,5.625209,4.1860523,6.2173266,5.100742,0.25909936,1.393572,5.7339067,5.2068048,5.533034,4.4412313,4.7371855,0
13.66182,3.472123,6.09421,0.5724804,3.1945813,7.0692987,4.8049135,5.737615,6.029106,3.6322355,4.738235,5.003306,2.2044115,3.3438098,4.108419,5.7711735,1
14.897832,13.10611,2.9660015,5.8696094,3.647061,5.617459,4.198597,6.240642,5.101752,0.28405848,1.4154485,5.7302737,5.198466,5.5102654,4.459285,4.755309,0
13.686718,3.4636843,6.110356,0.5311808,3.1733418,7.086046,4.785226,5.7676406,6.0852222,3.6288047,4.761642,4.983747,2.2350943,3.3475072,4.081156,5.7450933,1
14.910702,13.104329,2.9628804,5.8760657,3.6380985,5.6127467,4.1865277,6.2259154,5.094076,0.27422118,1.4146068,5.72498,5.1943517,5.5121055,4.440452,4.736306,0
13.694293,3.4601433,6.115762,0.50983554,3.157505,7.0880165,4.7787585,5.795166,6.0938945,3.6245198,4.7846,4.970206,2.2362661,3.3500872,4.073171,5.700946,1
14.88831,13.111001,2.9700363,5.8602843,3.6548555,5.6231575,4.2119565,6.2513547,5.111671,0.29220667,1.4179956,5.7389126,5.2039514,5.5057135,4.4749823,4.770984,0
13.722805,3.4487176,6.140154,0.45836562,3.1224403,7.10303,4.7546854,5.8451877,6.1349983,3.6230752,4.8174977,4.938909,2.2622342,3.351748,4.040522,5.643638,1
14.908681,13.094382,2.979488,5.8584375,3.6355674,5.62994,4.2025285,6.2324796,5.1118455,0.27259457,1.40182,5.7424817,5.2113914,5.5222306,4.4563637,4.752217,0
13.663475,3.4697824,6.0964794,0.54364026,3.1644533,7.059876,4.8013644,5.797305,6.029486,3.6219797,4.787824,4.979176,2.1846497,3.349453,4.109273,5.6684484,1
14.899395,13.103524,2.9670568,5.869585,3.6450944,5.618228,4.198854,6.23915,5.101833,0.28215906,1.4127792,5.7302303,5.199259,5.5130925,4.45897,4.75497,0
13.712971,3.4520233,6.133362,0.47325823,3.1297722,7.094996,4.7625327,5.837129,6.1078024,3.6230063,4.8086095,4.945375,2.2389812,3.3507237,4.0495753,5.6525974,1
14.9042845,13.097101,2.95622,5.87736,3.639497,5.6083117,4.1939063,6.2346125,5.0944543,0.27672932,1.4079229,5.722048,5.1891627,5.519021,4.4562874,4.752313,0
13.72845,3.4460437,6.145523,0.4473654,3.1139987,7.104477,4.749793,5.858482,6.1366673,3.6221511,4.8233566,4.930928,2.25718,3.35174,4.032262,5.6348658,1
14.891655,13.115192,2.9606695,5.87375,3.654462,5.6123466,4.1963325,6.244498,5.097962,0.29123026,1.4244949,5.7258096,5.1931844,5.501538,4.4571185,4.7531323,0
13.718889,3.4497025,6.1382284,0.46274525,3.1223829,7.098508,4.757621,5.845582,6.119832,3.6227672,4.8175263,4.9390635,2.2506413,3.3511865,4.0441933,5.642893,1
14.886259,13.102673,2.9941862,5.8336563,3.6529622,5.6476183,4.2372923,6.259743,5.1384745,0.29088873,1.4012659,5.765322,5.228566,5.516676,4.49572,4.79163,0
13.733896,3.4447663,6.1488757,0.44222698,3.1141498,7.110461,4.7460423,5.854934,6.16134,3.6236122,4.8239207,4.931046,2.278781,3.3519256,4.024024,5.6485853,1
14.855971,13.140217,2.9681625,5.8511558,3.686071,5.6268125,4.2291255,6.2853613,5.121727,0.3235963,1.4431739,5.747132,5.2067657,5.477397,4.502616,4.798814,0
13.746461,3.4391518,6.1603527,0.422511,3.0981371,7.118884,4.734246,5.875892,6.1761417,3.623664,4.842177,4.9168663,2.2931204,3.353214,4.013307,5.6176524,1
14.8867235,13.112948,2.9722688,5.858685,3.656639,5.6251383,4.213089,6.25312,5.1132674,0.29397276,1.4190902,5.7404275,5.2059784,5.504323,4.475323,4.7713156,0
13.728924,3.4445724,6.149949,0.44077468,3.1019323,7.1002545,4.748302,5.87779,6.1169043,3.6222763,4.835559,4.9211955,2.2473326,3.3508904,4.031605,5.5998907,1
5.021868,5.9965863,-4.4473114,3.7489152,4.72215,3.1042938,4.1296916,5.5177827,5.91547,4.01353,3.1508012,5.094477,4.4388285,4.7503786,5.5936046,4.760213,0
7.281594,6.2225666,4.580283,8.617111,4.4601183,2.0077345,5.3001857,5.313123,4.2738256,3.4899004,5.281116,5.3202014,7.2564683,2.6780398,4.5725894,5.2080865,1
5.0281534,6.008091,-4.4337745,3.7445319,4.725849,3.1041715,4.118705,5.5282946,5.9222536,4.027015,3.1464365,5.09246,4.4401555,4.7640276,5.5908847,4.7723684,0
