0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
12.094592,6.0101347,4.6412377,6.4822164,2.6602352,2.9677417,6.8297954,6.4898834,5.7044654,4.9391513,5.231405,5.8072305,3.7035062,5.6679864,4.1409616,3.9103937,6.0146713,4.92557,5.84775,5.1055346,5.5374365,6.344866,7.0201635,4.286088,5.5365243,2.5315917,5.857618,3.3196878,3.4535327,2
11.314748,5.633222,4.8253074,6.834638,2.527138,3.2002037,6.68638,6.1645117,5.4840746,4.72923,5.23121,5.523594,3.6030955,5.465576,4.117983,4.0758576,5.871957,5.002209,5.5820007,5.012636,5.600699,6.4273086,6.9442463,4.1621966,5.3953323,2.3089817,5.6989884,3.5069697,3.5899115,0
2.3113198,5.10534,5.3821583,8.344878,3.74598,3.6292822,5.673456,5.488168,5.707728,4.262157,3.9084797,5.3545814,3.5961795,4.1699085,4.783313,3.534787,6.815641,4.6860657,5.0923915,5.4753933,6.438359,4.7702117,5.581747,4.4801126,3.9057362,3.6240819,5.612906,3.405213,4.6995854,1
4.2563257,5.1761293,5.3398595,8.107309,3.7623315,3.828573,6.1536613,5.647335,5.743767,4.35283,4.0150614,5.468647,3.5480504,4.66844,4.5284476,3.8067467,6.130707,5.1625137,5.337045,5.0513816,6.3823566,4.733904,5.7031884,4.294233,4.256177,3.413255,5.6487474,3.569209,4.435705,2
12.291134,5.6133747,4.905129,6.73518,2.3730557,3.305399,6.5980625,6.050334,5.3682494,4.718263,5.422072,5.4405613,3.6124856,5.400479,3.9705865,4.1347613,5.803882,5.1030083,5.5389886,4.9562893,5.594016,6.6028023,7.0706286,4.123811,5.4860377,2.1006813,5.675867,3.6709661,3.5821276,0
13.127115,5.400237,5.1651444,6.806518,2.0968804,3.408965,6.3284507,5.8536882,5.0602384,4.6112843,5.64935,5.1924987,3.5777898,5.111005,3.8317647,4.2961836,5.6269717,5.18284,5.427013,4.897132,5.6609154,6.78474,7.2115693,4.02624,5.483708,1.7651571,5.616077,3.928555,3.6765244,1
11.919814,6.0920477,4.5683293,6.4550805,2.7651038,2.883172,6.8972793,6.6146226,5.814862,4.9937086,5.13727,5.914821,3.730424,5.743225,4.212071,3.8475552,6.086143,4.8786,5.9356346,5.13387,5.5359883,6.241346,6.9841304,4.332389,5.5133085,2.6810315,5.8997254,3.2182782,3.4169557,2
3.3832119,4.6871347,5.188654,7.8595886,3.5317698,3.3643248,5.6142178,5.8437753,5.989111,4.3610997,3.7198284,5.7762074,3.5249689,4.0478983,4.6915064,3.242321,6.7559032,4.5801177,4.595079,5.76735,6.4966393,5.046271,6.2126226,4.4837875,3.9797888,3.3696594,5.6893897,2.994336,4.9860826,0
3.6001556,4.6812453,5.1660657,7.8301053,3.5138576,3.3802946,5.6439133,5.87079,6.0466876,4.413303,3.7219858,5.816627,3.49138,4.0885043,4.708772,3.2568686,6.7671075,4.578907,4.5934596,5.756742,6.482212,5.0569544,6.25081,4.514869,3.989664,3.360331,5.715864,2.9972005,4.995684,1
3.9967022,4.879035,5.204688,7.7977676,3.5881674,3.6152823,5.88299,5.8043656,5.8433766,4.324217,3.8792408,5.6330395,3.5211477,4.4132257,4.5209346,3.461357,6.2856135,4.8953485,4.8299327,5.4756794,6.4070387,4.975604,6.0834446,4.3099127,4.172336,3.3118148,5.6937304,3.2245138,4.724322,2
12.269427,5.7221355,4.8821316,6.8144,2.337977,2.8658798,6.7344203,6.322458,5.275651,4.8255515,5.375937,5.363766,3.5117626,5.508257,4.101927,4.146271,5.7624774,4.896946,5.744957,5.0254545,5.529858,6.607199,7.139139,4.1645417,5.490222,2.0160546,5.738701,3.5384986,3.3969927,0
13.233566,5.6357203,5.243786,6.8177996,2.044066,2.9913752,6.3392377,6.1274447,4.959885,4.5951247,5.6631274,5.1283526,3.48411,5.104601,3.8831491,4.236076,5.5500803,5.021506,5.592502,5.0330667,5.725228,6.8369484,7.228083,4.145636,5.5980854,1.7242843,5.7615643,3.8152633,3.5812528,1
11.6476555,6.208494,4.535955,6.4421043,2.8328714,2.694263,6.8515644,6.7640243,5.928159,5.0538254,5.127248,6.0428414,3.7843766,5.694675,4.142024,3.7043548,6.1658854,4.761103,5.9923,5.2513566,5.586813,6.171324,6.980811,4.4897676,5.5511475,2.81714,6.0156946,3.1089334,3.356386,2
3.7069242,4.5791206,5.1579213,7.6911225,3.5065258,3.2792351,5.603441,5.9293914,6.024173,4.3559933,3.7077396,5.8520274,3.5276299,4.0052967,4.6329207,3.153864,6.62176,4.610637,4.454813,5.864756,6.5568924,5.1149116,6.356944,4.4454813,4.055924,3.295459,5.682373,2.877291,5.06036,0
3.5614927,4.6474557,5.1539783,7.8005724,3.515229,3.364881,5.624496,5.8806047,6.03121,4.383484,3.7017045,5.8240323,3.4969938,4.0706882,4.6739106,3.2254128,6.6785316,4.5906215,4.554579,5.769666,6.494274,5.0584464,6.260736,4.4825544,3.997847,3.3459842,5.7121277,2.970526,5.00718,1
4.013709,4.876915,5.217524,7.770241,3.5877333,3.6042829,5.890482,5.8124285,5.8244843,4.305774,3.8839326,5.624729,3.5330584,4.422084,4.492193,3.4651246,6.25925,4.92157,4.8355985,5.4627028,6.4142375,4.9863634,6.0836053,4.280957,4.198125,3.2811368,5.6794734,3.23183,4.706592,2
12.372181,5.669819,4.879861,6.737831,2.3883753,3.087696,6.6667943,6.1985493,5.339335,4.8140044,5.3956857,5.431416,3.5686412,5.457376,4.029832,4.1323614,5.813868,5.013294,5.650747,4.976056,5.5547204,6.584695,7.1302238,4.1512265,5.483023,2.0724096,5.702203,3.6078572,3.5020041,0
13.665537,5.621617,5.339646,6.651379,2.0001352,3.2556853,6.122935,5.960037,4.9322557,4.5369143,5.8355885,5.155054,3.5203948,4.9304495,3.7076495,4.2138467,5.5383134,5.201292,5.4738197,4.991045,5.804289,6.9263883,7.278101,4.173168,5.678649,1.6882794,5.738921,3.9828305,3.7730322,1
11.586505,6.240162,4.471085,6.2883296,2.9290237,2.8693817,6.9319263,6.7595468,6.005207,5.053046,4.995056,6.0775065,3.81844,5.8210526,4.2124634,3.7067232,6.2536087,4.8722796,6.026036,5.1505485,5.6088514,6.1230583,6.991361,4.45517,5.4778695,2.8981447,5.967964,3.142672,3.446006,2
3.825271,4.6226964,5.1583595,7.704349,3.5082424,3.3293135,5.6409354,5.916673,6.0378056,4.3813677,3.7216845,5.8319387,3.500963,4.0598536,4.6521273,3.200902,6.6505265,4.6271453,4.509948,5.8075275,6.5211487,5.0977054,6.339566,4.466263,4.0531163,3.3107426,5.7068205,2.9334307,5.0308356,0
3.791626,4.5895176,5.132971,7.733623,3.5140944,3.3285549,5.6098166,5.915125,6.0958304,4.4117413,3.6786685,5.8681474,3.4693606,4.0413413,4.683954,3.186928,6.646676,4.5926347,4.488168,5.8097725,6.523349,5.0667706,6.3117137,4.510001,4.018238,3.3424814,5.724856,2.927771,5.067065,1
4.0049405,4.824242,5.1937127,7.7588773,3.5386374,3.5610332,5.841999,5.854293,5.8913436,4.3471255,3.8547106,5.6870923,3.5074198,4.3658485,4.5432663,3.4140933,6.380955,4.836169,4.7723,5.5317283,6.4132643,5.0311527,6.159613,4.3432293,4.1521645,3.274513,5.7062154,3.1763666,4.774189,2
12.153101,5.7079134,4.885406,6.898463,2.3095963,2.8086865,6.777646,6.3429995,5.252798,4.753686,5.3361573,5.3126664,3.495003,5.5303903,4.1622887,4.1734776,5.714844,4.8501744,5.7388773,5.0605745,5.5236425,6.6111746,7.057247,4.112368,5.4823565,2.0284023,5.74131,3.5003786,3.3640268,0
12.458194,5.6867895,4.9498835,6.922594,2.2204578,2.7515624,6.696555,6.354188,5.1534734,4.779173,5.4270835,5.235343,3.44394,5.472796,4.1145906,4.1935115,5.6684575,4.851284,5.765016,5.0436172,5.5252595,6.7021656,7.1646047,4.153992,5.494254,1.8761923,5.742635,3.589501,3.3533762,1
11.7526655,6.189327,4.517466,6.3755794,2.853414,2.75914,6.886683,6.728733,5.9344716,5.035246,5.0804663,6.025304,3.7893965,5.7485743,4.177347,3.7328084,6.184412,4.812053,5.987751,5.2072687,5.5879107,6.1708035,6.984247,4.4498568,5.5107846,2.814456,5.970611,3.1499906,3.4073322,2
3.8623407,4.600978,5.146788,7.6809716,3.4894412,3.3166769,5.639607,5.939404,6.047354,4.3900433,3.730627,5.8579473,3.503884,4.058535,4.64443,3.1838074,6.6448817,4.6192913,4.4763613,5.835576,6.5299606,5.122664,6.37394,4.4621835,4.063004,3.2882435,5.7044334,2.9046962,5.041608,0
3.8870935,4.6062875,5.1157494,7.706854,3.4790409,3.365537,5.6522093,5.9398265,6.1114726,4.447626,3.717687,5.884225,3.451267,4.1031537,4.6837974,3.2117198,6.66118,4.599703,4.4945064,5.7965226,6.496159,5.098565,6.3540463,4.5135484,4.034699,3.3134317,5.7451744,2.9415374,5.0434074,1
4.038564,4.775343,5.1364336,7.7007713,3.5526693,3.5460193,5.8071666,5.8499255,5.9337707,4.3876066,3.8447216,5.7289853,3.4586759,4.317925,4.575159,3.360944,6.37344,4.7898946,4.7079024,5.5880184,6.432252,5.0211964,6.2148476,4.3678417,4.1427264,3.3300006,5.754524,3.1203935,4.825902,2
12.201227,5.7063017,4.8898835,6.850754,2.3410292,2.835677,6.763645,6.3226705,5.263702,4.7948294,5.341421,5.3420534,3.5117319,5.5138617,4.133176,4.172808,5.750229,4.8852763,5.7284293,5.0293884,5.534218,6.593315,7.0920143,4.121403,5.4815,2.0278463,5.7302966,3.5178425,3.3885007,0
12.431837,5.6380467,4.96312,6.9811244,2.1823707,2.7110894,6.743518,6.34035,5.091183,4.7236166,5.41622,5.165678,3.4383414,5.4793935,4.158456,4.26891,5.61973,4.835036,5.721837,5.050946,5.5007873,6.7256827,7.0888233,4.0300603,5.4991107,1.8444566,5.7191124,3.5938127,3.3250167,1
11.788142,6.240454,4.5154533,6.3297176,2.8386145,2.8437674,6.901965,6.7155566,5.9308176,5.0535817,5.0943894,6.014586,3.7885418,5.780392,4.1495905,3.7280865,6.199686,4.8662214,5.9968944,5.1625204,5.5850835,6.2073536,7.049993,4.4477286,5.5377197,2.7670681,5.9765515,3.1794145,3.4223738,2
3.8472571,4.597036,5.151278,7.669854,3.488029,3.3049102,5.6405177,5.944197,6.029772,4.3763747,3.7405028,5.854748,3.517798,4.0534306,4.629742,3.175687,6.633094,4.627956,4.4685097,5.848766,6.5396376,5.1343675,6.3818607,4.4431143,4.077185,3.2767186,5.694481,2.8923023,5.038387,0
3.7964928,4.61142,5.1505275,7.677237,3.4994848,3.3202667,5.649203,5.931684,6.0293345,4.371647,3.7218592,5.836691,3.5025198,4.06725,4.632089,3.1928782,6.626667,4.642333,4.4990826,5.814055,6.52258,5.1130075,6.3566437,4.4432735,4.071277,3.293451,5.7107353,2.9216428,5.030503,1
3.9899964,4.774559,5.1785254,7.7387,3.532884,3.510283,5.801381,5.8737965,5.9387136,4.3693676,3.8293436,5.732128,3.4980912,4.3032117,4.573848,3.364219,6.44089,4.7877045,4.712276,5.595731,6.4435863,5.046459,6.2079754,4.3761396,4.133995,3.2873085,5.7129803,3.117111,4.836014,2
12.209519,5.7015343,4.9156537,6.921104,2.2838714,2.729827,6.782358,6.3575993,5.1983933,4.768667,5.346255,5.2695355,3.474676,5.5188284,4.1643553,4.2043695,5.6975226,4.834647,5.7508407,5.0498405,5.5249114,6.6310253,7.086267,4.1029077,5.485042,1.9649282,5.735924,3.5092263,3.3413002,0
12.423602,5.6668196,5.013713,6.9762273,2.1920295,2.6460607,6.7160554,6.3381624,5.0726495,4.736271,5.4056926,5.1596184,3.429682,5.4353247,4.1293106,4.2523136,5.6326222,4.820867,5.7402225,5.0427003,5.5555468,6.7040997,7.1416483,4.0979424,5.4902377,1.8262314,5.730043,3.5687501,3.3304691,1
11.752383,6.202018,4.522159,6.362938,2.8385077,2.800453,6.886243,6.7128367,5.929337,5.0331216,5.097248,6.015405,3.7906096,5.751734,4.1582327,3.7345028,6.1866884,4.839675,5.9806666,5.1878185,5.588937,6.1918035,7.0123787,4.4456563,5.5221586,2.7846365,5.968764,3.1701086,3.4185731,2
1.5994834,4.668709,5.1846046,7.971572,3.5844367,2.9576683,5.398249,5.7264333,5.7808375,4.239669,3.7693536,5.714882,3.6928365,3.5895648,4.7396474,3.0547419,6.942145,4.314622,4.5050535,6.0750437,6.6600494,5.0741205,6.1001263,4.5203867,3.899676,3.5000212,5.5919957,2.6967268,5.1606603,0
1.5086355,4.692913,5.154026,8.017719,3.556824,2.969009,5.4253387,5.726094,5.806262,4.2767873,3.7978692,5.732346,3.6573787,3.6002598,4.7879953,3.072376,6.9900427,4.282005,4.51239,6.064773,6.6309032,5.0892315,6.0884247,4.5616302,3.8725674,3.523952,5.6298704,2.6993144,5.165568,2
12.436172,5.6408577,4.908327,6.75062,2.3508909,3.1081598,6.64175,6.1707187,5.289347,4.8170466,5.4345293,5.389204,3.5456583,5.431788,4.0104733,4.152689,5.790042,5.021049,5.641603,4.959997,5.5508847,6.6223807,7.167468,4.148544,5.4867954,2.0149844,5.6883836,3.6458616,3.504874,0
13.436681,5.5193257,5.2542305,6.7948613,1.9860647,3.3268178,6.258115,5.8656554,4.9392776,4.50816,5.772372,5.0997567,3.5310168,5.044124,3.810566,4.323069,5.5096936,5.183963,5.4154096,4.9649706,5.7008905,6.893074,7.199505,4.038001,5.615528,1.6571257,5.66128,3.9726467,3.7100408,1
13.506745,5.520284,5.249361,6.722544,2.022246,3.3693917,6.222078,5.867251,4.968076,4.545383,5.777653,5.1525836,3.5450463,5.026897,3.792223,4.292522,5.5503497,5.2026825,5.4214087,4.946297,5.699993,6.875277,7.217552,4.036801,5.6133013,1.6919401,5.659179,3.9667814,3.7283275,2
1.53694,4.8033357,5.315235,8.106383,3.6756666,3.1755853,5.4120936,5.623039,5.7052126,4.1921425,3.7674468,5.52446,3.713207,3.7391741,4.7403584,3.1925013,6.9514637,4.437539,4.7152257,5.905135,6.6193643,4.944625,5.886814,4.4846206,3.888991,3.5414402,5.538193,2.9564672,4.9896755,0
1.483903,4.8741274,5.3335385,8.183093,3.6922076,3.2465405,5.437026,5.5798125,5.6945786,4.208274,3.8010962,5.4749494,3.6984384,3.7880154,4.778892,3.250472,6.970911,4.4467216,4.7996387,5.8439817,6.591214,4.9033175,5.800832,4.513646,3.8681777,3.5860002,5.5523825,3.036286,4.9480433,1
1.3599037,4.7934866,5.168202,8.135241,3.5719242,3.0676548,5.4503975,5.661184,5.8085217,4.312277,3.843668,5.6695867,3.6309798,3.6654053,4.85757,3.155465,7.0833836,4.2647862,4.623944,5.988895,6.5860314,5.0343223,5.982956,4.618873,3.821035,3.5947573,5.6591344,2.8051183,5.1048155,2
12.356067,5.631119,4.8859463,6.7372932,2.3647509,3.211548,6.6470304,6.1112556,5.331137,4.7950425,5.4346848,5.4195476,3.5703816,5.439845,3.9902444,4.1392336,5.8018975,5.0504704,5.6026926,4.9553037,5.549799,6.6107597,7.137417,4.1419697,5.495184,2.0438454,5.6800766,3.6458814,3.5277247,0
13.887675,5.7854857,5.516545,6.740561,1.8264838,2.8698559,6.0674343,6.176444,4.760704,4.4466014,5.8619437,5.013329,3.4629562,4.831859,3.7444694,4.203341,5.3904905,5.027834,5.628322,5.1469455,5.9270697,6.978412,7.3114023,4.2547507,5.7646523,1.6012596,5.9137464,3.890295,3.6795137,1
13.899318,5.711731,5.434936,6.671859,1.9177761,3.1229203,6.065595,6.020438,4.870579,4.4530396,5.8866014,5.1048574,3.5137978,4.8623385,3.6945982,4.208783,5.462251,5.1490865,5.494021,5.0728617,5.871874,6.976426,7.2634835,4.185325,5.743394,1.6619549,5.8194466,3.9744692,3.7713306,2
2.017352,4.9834495,5.3629813,8.250585,3.7085316,3.455056,5.5656176,5.5407763,5.702756,4.2199945,3.8457294,5.411849,3.646258,3.9923835,4.7647305,3.4030347,6.862473,4.597814,4.9374924,5.641036,6.5001283,4.8322754,5.7043333,4.477003,3.9007757,3.5938067,5.573927,3.2374253,4.8040347,0
1.9351547,5.1635766,5.391407,8.500601,3.7745857,3.6422806,5.596137,5.432051,5.7369466,4.310907,3.9006875,5.305801,3.5596263,4.1284857,4.9235907,3.5299587,7.0207176,4.553712,5.1523457,5.5114775,6.4370155,4.746797,5.466559,4.6007,3.778035,3.7282994,5.664692,3.4274013,4.7283683,1
1.2641019,4.9783397,5.1984897,8.337737,3.6053822,3.2930765,5.530378,5.555222,5.8331037,4.3960333,3.9227393,5.5575395,3.5475264,3.8387196,4.9818006,3.3221288,7.195233,4.283467,4.8465223,5.8147535,6.479886,4.933572,5.783812,4.713078,3.739754,3.7017744,5.7350197,3.0400312,4.969897,2
12.33863,5.592636,4.909012,6.7824244,2.3366745,3.2218184,6.6357403,6.0774384,5.2968593,4.7767844,5.439657,5.376119,3.5510502,5.418114,3.9818623,4.153522,5.781072,5.047069,5.58445,4.9451375,5.5542665,6.626294,7.145038,4.1396594,5.4822564,1.9972893,5.667464,3.6663296,3.524021,0
13.739352,5.720652,5.440402,6.76134,1.8887774,2.952583,6.1263075,6.132616,4.82347,4.481753,5.813666,5.0522027,3.480378,4.8955255,3.7685554,4.216757,5.439698,5.046074,5.596788,5.104989,5.873343,6.9407277,7.2848744,4.221359,5.712103,1.6391002,5.8628683,3.885701,3.6708398,1
13.823399,5.6867747,5.4055448,6.6810303,1.9390402,3.1542482,6.091644,6.003684,4.8924975,4.465622,5.86589,5.117243,3.5205684,4.8886895,3.7070916,4.214704,5.4790797,5.153701,5.4853387,5.057436,5.8499293,6.9595957,7.254639,4.1704617,5.722704,1.6752983,5.8000984,3.9696348,3.764792,2
1.4627308,4.689511,5.290237,7.998137,3.6452544,3.0118492,5.355923,5.6909246,5.7212176,4.179216,3.729773,5.597701,3.740328,3.6124232,4.701245,3.0712705,6.946963,4.363039,4.596298,6.0506606,6.68233,5.0120034,6.004726,4.4790387,3.901792,3.4966335,5.516799,2.7801042,5.119315,0
1.3805205,4.846129,5.3137965,8.164575,3.684071,3.175304,5.3972387,5.589339,5.6909084,4.222537,3.8006349,5.5052004,3.7113585,3.7194006,4.7930984,3.200688,6.997226,4.389363,4.7583046,5.9135017,6.6192966,4.930117,5.8340015,4.5379505,3.8527398,3.589293,5.558652,2.9653344,5.006515,1
1.456886,4.7190742,5.15921,8.047126,3.564158,2.989986,5.42585,5.7052264,5.804056,4.2834897,3.8093126,5.7134213,3.6556768,3.610654,4.804942,3.0924885,7.0212708,4.273671,4.5408216,6.0492826,6.622843,5.071637,6.061137,4.5767074,3.8585396,3.545247,5.633525,2.7241237,5.1499987,2
12.736105,5.5097957,5.011451,6.7366757,2.2960186,3.3600128,6.457141,5.964006,5.2303505,4.7392917,5.544554,5.342521,3.5582561,5.260334,3.8694386,4.1811123,5.769193,5.1599245,5.487094,4.8911567,5.6063943,6.6948223,7.203388,4.135832,5.483443,1.914417,5.6253753,3.8267906,3.643762,0
13.643423,5.516834,5.291768,6.68015,2.0139856,3.435096,6.1465397,5.8084025,4.9793925,4.50763,5.834743,5.1691637,3.565837,4.960422,3.7046237,4.2728076,5.5511765,5.272116,5.357273,4.939367,5.7499056,6.918327,7.2252417,4.0696077,5.637013,1.6989754,5.661011,4.0430136,3.8142228,1
13.811963,5.589695,5.3475776,6.631631,1.9852878,3.379758,6.08507,5.8534665,4.947423,4.4726253,5.8909264,5.1662903,3.5642228,4.9046183,3.6718442,4.24546,5.520548,5.26297,5.3816514,4.983286,5.8002715,6.958025,7.2328396,4.100397,5.6971145,1.6941936,5.710148,4.0437927,3.8372242,2
1.4733448,4.744461,5.3226337,8.038527,3.6858075,3.0978725,5.376369,5.6460853,5.689444,4.153734,3.7352767,5.541215,3.7495155,3.6780064,4.68964,3.138874,6.9305005,4.4402356,4.6545463,5.965535,6.6627555,4.9649987,5.9338226,4.444718,3.9255245,3.5065086,5.493906,2.8881924,5.017033,0
1.4406604,4.822221,5.3390326,8.125586,3.7007754,3.1701474,5.397869,5.599058,5.671602,4.177443,3.7745278,5.4907584,3.7338977,3.7240574,4.740788,3.1954114,6.931844,4.4415693,4.747702,5.9046626,6.634859,4.923362,5.8381023,4.4835033,3.887688,3.558073,5.521534,2.9692647,4.9885116,1
1.3346817,4.820635,5.137384,8.166325,3.5430782,3.0870402,5.478494,5.6605024,5.8400726,4.346222,3.8724878,5.696895,3.59903,3.68693,4.8917966,3.1765077,7.1184,4.2331986,4.638774,5.975723,6.555946,5.047299,5.9816856,4.652771,3.7900915,3.6220803,5.693172,2.805807,5.1128993,2
12.708136,5.5018864,4.9830604,6.7019124,2.3242273,3.4426613,6.4618077,5.9285865,5.275433,4.7559614,5.5437355,5.38552,3.5745308,5.2739215,3.8543994,4.162293,5.798692,5.19024,5.470839,4.872455,5.5959163,6.67685,7.205703,4.1423616,5.482907,1.94927,5.6127386,3.8297765,3.663419,0
13.8033695,5.5491233,5.3347926,6.642326,1.9917763,3.443252,6.088311,5.801154,4.9604506,4.4762926,5.8871174,5.1666403,3.5693257,4.910232,3.665095,4.262436,5.531644,5.293527,5.339536,4.95611,5.7823505,6.9559765,7.226978,4.077193,5.6774817,1.688393,5.6788855,4.073911,3.8537202,1
13.638136,5.5337043,5.2819304,6.668643,2.0205095,3.4213893,6.1539845,5.832894,4.978477,4.5138474,5.829686,5.1752553,3.5635004,4.971211,3.7229857,4.268616,5.5532765,5.252869,5.3812985,4.9460535,5.73807,6.91085,7.22217,4.059898,5.64228,1.704895,5.6655087,4.0176353,3.7969635,2
2.8502684,4.626278,5.2518353,7.755268,3.625862,3.1488655,5.5324583,5.81757,5.7956057,4.1664133,3.707329,5.721356,3.6766744,3.861095,4.5231204,3.128332,6.4950347,4.6382184,4.5406213,5.879089,6.6354504,5.0524254,6.1718974,4.3166447,4.0926657,3.3302953,5.5542135,2.8522449,5.0297675,0
2.1821282,4.64058,5.34838,7.858103,3.7344372,3.0864904,5.428289,5.7114596,5.6477523,4.0139794,3.6423893,5.5838113,3.7889316,3.7463975,4.483589,3.1209831,6.4909816,4.692015,4.548521,5.89995,6.7191315,4.980543,6.0154204,4.20868,4.069893,3.353942,5.4339223,2.8752565,4.969229,1
3.5772927,5.0296884,5.397116,7.884335,3.8176253,3.6803381,5.9415183,5.575181,5.531728,4.0560813,3.9322941,5.3493395,3.6772668,4.467982,4.298972,3.5973544,5.8577557,5.219802,5.03615,5.2542872,6.484931,4.7726045,5.704972,4.0383587,4.3111005,3.3436441,5.501739,3.4376733,4.5144095,2
12.771117,5.5402927,5.084985,6.8816752,2.2013009,3.0307884,6.5101447,6.123475,5.0787735,4.721952,5.508412,5.191294,3.4766762,5.2640963,3.9668114,4.2422967,5.6719913,5.004901,5.589783,4.9512587,5.6134734,6.7275248,7.21139,4.1215525,5.472203,1.7902973,5.6696897,3.76188,3.5097582,0
14.849381,6.3473973,5.7302175,6.5124884,1.9827057,2.724052,5.8016534,6.2301316,5.105234,4.083671,6.1061525,5.3071856,3.569918,4.6128316,3.4182348,3.8758628,5.434671,5.065067,5.3152866,5.4593134,6.261832,7.141884,7.0684414,4.3908725,6.1622634,1.9819111,6.2033005,4.0002933,3.9932134,1
11.590261,6.293542,4.4526825,6.235821,2.9511828,2.831458,6.937408,6.8096514,6.0414343,5.072086,4.988834,6.1188955,3.837007,5.8370657,4.2048235,3.6717834,6.279017,4.855992,6.05755,5.174307,5.617703,6.1094975,6.996006,4.4849405,5.4951224,2.939771,5.9957266,3.1188192,3.4390407,2
3.4354136,4.651603,5.170029,7.811596,3.5042605,3.332261,5.6044655,5.8752956,5.9967422,4.360104,3.7119846,5.811236,3.5277438,4.029662,4.6787815,3.2079399,6.764939,4.5605183,4.54094,5.8095193,6.502213,5.086712,6.2845454,4.473825,3.9843426,3.3397913,5.6947465,2.9441829,5.012123,0
1.855346,4.7185493,5.3422685,7.9574924,3.7192914,3.1258588,5.44039,5.666222,5.650075,4.068615,3.7003438,5.544837,3.769067,3.7592685,4.5711603,3.1698673,6.6455455,4.6145296,4.6302433,5.8782005,6.6820483,4.9549527,5.9372997,4.302156,4.013363,3.4279706,5.4627132,2.9257417,4.9533553,1
3.5505395,5.019859,5.4225035,7.923748,3.8600328,3.6513703,5.956201,5.5943913,5.556092,4.0786843,3.908124,5.378846,3.6982355,4.465837,4.320166,3.6070576,5.8941298,5.222265,5.0778027,5.241827,6.5279813,4.7522593,5.668297,4.0596814,4.316184,3.339616,5.4737587,3.4247935,4.524251,2
12.461027,5.6356626,4.9614725,6.8796167,2.277817,2.8824518,6.6724424,6.2638464,5.17704,4.7972,5.409207,5.267529,3.478592,5.429968,4.0698485,4.2001557,5.7188134,4.9181504,5.698779,4.990945,5.5522017,6.6568174,7.1766744,4.1419873,5.4658318,1.8986715,5.7039332,3.6189077,3.4132116,0
11.531929,6.285603,4.4322934,6.2355638,2.9918675,2.8523023,6.954822,6.8228035,6.0723243,5.072184,4.9485717,6.1389747,3.8480575,5.859141,4.235644,3.6656353,6.305638,4.8633466,6.0666523,5.159465,5.6287622,6.0706754,6.9739447,4.487012,5.461113,2.9833455,5.987862,3.1048725,3.4500723,2
2.6225688,4.876315,5.345595,8.039385,3.6990442,3.426393,5.6206427,5.640109,5.70324,4.1706643,3.7950342,5.490122,3.6653008,4.059885,4.6031327,3.3713768,6.6259794,4.736345,4.8264236,5.6220636,6.5298886,4.893085,5.8596106,4.331336,4.024661,3.4381895,5.5451174,3.1821632,4.7877393,0
13.714611,5.8508472,5.4889827,6.8201666,1.857334,2.6539774,6.1579933,6.337364,4.772922,4.4803586,5.776167,5.007625,3.4273262,4.901642,3.825786,4.185435,5.4039884,4.8981695,5.713312,5.201781,5.9119306,6.938304,7.2940536,4.2847633,5.7463317,1.6301682,5.960462,3.7880046,3.569527,1
3.7503104,4.6692386,5.124979,7.7769575,3.4388907,3.3759499,5.648831,5.911353,6.0708637,4.4537244,3.737729,5.8670435,3.4757538,4.1087008,4.7269306,3.243183,6.9327116,4.515922,4.5340242,5.8098645,6.4479017,5.143007,6.3954268,4.527633,3.969784,3.313665,5.7495437,2.9496543,5.0079594,0
3.09977,4.9446135,5.4359775,7.90311,3.8740816,3.510758,5.802397,5.562906,5.5051994,3.9789083,3.8442361,5.359528,3.752553,4.2613053,4.3005204,3.494385,5.962776,5.1529965,4.9436665,5.392118,6.597249,4.7771773,5.6965714,4.0180507,4.2840624,3.3509765,5.4186225,3.322278,4.5988965,1
2.2275367,4.6906967,5.3786426,7.8720207,3.7792594,3.1344347,5.482725,5.6754723,5.5982904,3.978315,3.6647851,5.531773,3.8068228,3.817191,4.4371643,3.1882625,6.3789907,4.7904544,4.616477,5.813188,6.7218094,4.9362493,5.929016,4.1511154,4.1170053,3.35018,5.403485,2.9521258,4.89281,2
12.332581,5.69041,4.9511275,6.931444,2.24469,2.708524,6.7419276,6.348932,5.154397,4.769702,5.3880377,5.233553,3.4560156,5.487081,4.138506,4.2153807,5.6760426,4.8383865,5.753699,5.043297,5.534447,6.67297,7.134767,4.1249204,5.4904904,1.8999217,5.733509,3.5461829,3.3427365,0
13.720716,5.896772,5.522913,6.857717,1.8363593,2.601188,6.1621795,6.390322,4.7522006,4.458834,5.7644267,4.992676,3.4020443,4.894277,3.856071,4.1626587,5.3829184,4.8476214,5.7591467,5.247996,5.9380174,6.9430404,7.2764783,4.3139863,5.769807,1.6389925,6.0070424,3.7392452,3.5236552,1
13.650728,5.8945146,5.498347,6.869386,1.8486081,2.591267,6.195631,6.4019275,4.7632008,4.4669085,5.7492085,4.9929357,3.4020896,4.9250455,3.8756027,4.1724343,5.38859,4.835728,5.761298,5.2469954,5.9141626,6.936311,7.263672,4.293002,5.755529,1.6450548,5.99809,3.730971,3.506495,2
