0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.078702,-1.6520761,-2.84998,0.9103904,2.2332373,6.199522,4.0294495,4.1170125,7.4297314,3.4525843,7.681197,4.297532,8.038987,7.7936244,4.2340956,2.543401,1.5972989,3.013047,6.945127,1.9074813,7.079023,3.0638235,7.6646924,5.6413074,8.167423,4.5362267,5.4470696,4.0975337,1.9415334,6.298487,6.21939,2
0.084156156,-1.6425297,-2.843013,0.90026444,2.2297733,6.1954217,4.0148797,4.1300683,7.4166484,3.4409783,7.66794,4.302845,8.0517645,7.782049,4.2381506,2.5475874,1.6075013,3.0270529,6.9432116,1.9090146,7.0916557,3.0621989,7.6790795,5.6532383,8.160228,4.525935,5.438267,4.0828557,1.9544258,6.28601,6.231157,2
0.7405779,11.8673115,7.263666,1.0715808,-0.8366582,-0.8473781,0.9192897,3.6381211,6.3272066,2.5124075,7.4070797,4.2058573,7.115334,7.791478,4.393726,2.386828,0.9259351,3.6658032,6.8023424,1.294484,7.0799246,2.6400123,7.434256,6.029345,8.267541,4.874451,5.666569,5.42069,1.7470278,5.7288404,6.0007186,0
0.76768416,11.886865,7.294744,1.118692,-0.84240234,-0.8362836,0.95144385,3.6302805,6.3555856,2.473362,7.447884,4.242955,7.1344867,7.8389206,4.424135,2.429062,0.88720316,3.7079873,6.793495,1.2552496,7.1093574,2.5962849,7.432468,6.0686536,8.223118,4.902523,5.7103286,5.4629803,1.7485664,5.688808,5.978245,0
0.760179,11.903555,7.2915535,1.1228136,-0.82709414,-0.81493384,0.9619002,3.6381342,6.35912,2.4932902,7.454292,4.2219796,7.131777,7.8437967,4.4215055,2.4246826,0.8976656,3.6950858,6.805143,1.2754581,7.100761,2.60054,7.420588,6.048633,8.225975,4.8986483,5.7079396,5.444412,1.7382461,5.7091613,5.97035,0
0.75110275,11.913612,7.2886505,1.1247348,-0.8208928,-0.80772185,0.96061045,3.6424534,6.354194,2.511414,7.458959,4.2043233,7.12543,7.8461194,4.4191556,2.4179683,0.90870404,3.6814532,6.816877,1.2936256,7.0922637,2.6064222,7.414649,6.030529,8.230818,4.894508,5.7036657,5.426784,1.730715,5.726972,5.9649706,0
0.7679512,11.875914,7.3019705,1.1228111,-0.8602086,-0.8633819,0.9257814,3.6194081,6.336254,2.470195,7.4529223,4.245729,7.127775,7.8420424,4.4311614,2.4303648,0.8838312,3.7086694,6.793664,1.2522594,7.114009,2.5917926,7.445451,6.0717435,8.221963,4.905964,5.7116785,5.4626226,1.7586216,5.6866565,5.9811745,0
0.7645601,11.885918,7.2971864,1.1213366,-0.84841233,-0.84769946,0.93362474,3.627575,6.3443694,2.4796119,7.4521346,4.2362423,7.1289525,7.841409,4.426587,2.4268923,0.88947916,3.703176,6.7979374,1.2616032,7.108665,2.596668,7.435901,6.062412,8.224246,4.902865,5.7096004,5.4552655,1.7503004,5.695631,5.9772534,0
0.7606542,11.870843,7.298491,1.114969,-0.8625929,-0.87430584,0.89774525,3.6190147,6.324157,2.481486,7.447024,4.23548,7.1195307,7.833765,4.4274054,2.4208212,0.89139897,3.6983101,6.7969213,1.2630101,7.1085124,2.6001575,7.4490232,6.060646,8.231845,4.9013524,5.7035117,5.449387,1.7600651,5.699029,5.985505,0
0.7653243,11.883398,7.3011746,1.1250894,-0.8561716,-0.86198694,0.9180522,3.624727,6.336152,2.4793606,7.456546,4.2361317,7.126885,7.845159,4.4305167,2.4277208,0.88707924,3.7042534,6.798376,1.2614,7.1114926,2.5946817,7.4401445,6.062561,8.221939,4.905904,5.712128,5.4546924,1.7533377,5.69564,5.976181,0
0.7572503,11.890218,7.3119245,1.1415461,-0.8631005,-0.8756875,0.90448487,3.621629,6.3192835,2.4986742,7.4765296,4.2167335,7.114504,7.8613095,4.4412723,2.4245026,0.89147675,3.6946557,6.81234,1.2810532,7.110641,2.5925374,7.4428353,6.0432005,8.218855,4.9109163,5.716775,5.4353127,1.7536476,5.7152553,5.966315,0
0.72664064,11.961169,7.2603254,1.1121585,-0.7553579,-0.711174,1.0230644,3.6760702,6.3823605,2.576279,7.451063,4.1376467,7.123203,7.8352814,4.3921013,2.3962405,0.94959474,3.6349013,6.843839,1.3589066,7.055204,2.6339746,7.370792,5.9655614,8.254674,4.870399,5.6819367,5.366567,1.6942077,5.79494,5.9531555,0
0.72706693,11.98835,7.255167,1.11659,-0.726827,-0.67664146,1.0478659,3.6942735,6.4019036,2.581523,7.4545374,4.1261425,7.1312,7.842787,4.3863835,2.3994715,0.9496684,3.6374588,6.8476048,1.3623161,7.05266,2.6318972,7.3455677,5.9606576,8.247713,4.867581,5.686138,5.3656363,1.6773,5.797483,5.9397798,0
0.72459894,11.959341,7.263525,1.1152656,-0.757542,-0.71468973,1.0188189,3.6716337,6.3776307,2.5771582,7.4548187,4.1365385,7.1191826,7.83776,4.395389,2.395842,0.95044464,3.6337867,6.846233,1.3599316,7.055323,2.6323786,7.37438,5.9646144,8.255373,4.870988,5.681602,5.3647943,1.6978267,5.795981,5.9536963,0
0.6366513,11.374263,7.2768645,0.9817842,-1.0978636,-1.526525,-0.042595033,3.2186437,5.65459,2.6675866,7.381989,4.176611,6.932268,7.630154,4.406793,2.2830894,1.1563311,3.2523477,6.8695116,1.4553903,6.9361596,2.757284,7.8949523,5.8705134,8.539215,4.8147235,5.42606,5.193667,2.0978527,5.964553,6.285955,1
0.62254894,11.421702,7.327293,0.96570826,-1.0961453,-1.5002596,0.011517231,3.232035,5.711196,2.652828,7.367047,4.154131,6.886638,7.6713495,4.4518743,2.260896,1.1558473,3.2769144,6.8851,1.4178799,6.9816856,2.7094889,7.8472395,5.9227266,8.548115,4.8149724,5.4496493,5.200555,2.0468397,5.9137235,6.2613854,1
0.6266124,11.432329,7.316029,0.96851355,-1.103027,-1.4928058,0.018615242,3.2350771,5.7165666,2.646069,7.3683825,4.1537423,6.894716,7.675925,4.454222,2.2645137,1.1500684,3.2853732,6.880146,1.4193665,6.9875374,2.7040386,7.8369646,5.910542,8.540477,4.818224,5.4514003,5.2006645,2.0391088,5.910071,6.251832,1
0.62781966,11.433006,7.304041,0.9722853,-1.0994854,-1.4853452,0.020269776,3.2381043,5.714075,2.6452923,7.369753,4.1605573,6.906322,7.6744204,4.4505744,2.268214,1.1482073,3.2889302,6.878497,1.4278312,6.9821467,2.709847,7.836792,5.898427,8.534941,4.822383,5.4546494,5.2029505,2.0415597,5.9167213,6.249458,1
0.6304558,11.444164,7.313438,0.9673086,-1.1104498,-1.4862487,0.029923141,3.236048,5.7262793,2.638872,7.3686037,4.1475325,6.896269,7.684284,4.460814,2.264072,1.1449571,3.2939615,6.8769693,1.4137704,6.9980373,2.6935189,7.8249273,5.907847,8.535687,4.8176937,5.4509406,5.198693,2.0282202,5.89994,6.241969,1
0.623645,11.446533,7.310714,0.97827786,-1.0767276,-1.4635571,0.035199676,3.2565932,5.7273006,2.6437442,7.3694954,4.164736,6.900768,7.679058,4.4536586,2.2724988,1.1428496,3.2994294,6.881551,1.4248617,6.985388,2.7063031,7.824398,5.9055414,8.529058,4.8258605,5.472055,5.2154803,2.0313544,5.91248,6.24227,1
0.62549865,11.428795,7.292132,0.9768209,-1.088923,-1.478295,0.018801743,3.2419045,5.709894,2.6485314,7.3703847,4.1752925,6.9199862,7.6682386,4.4436426,2.2717874,1.1497877,3.2882347,6.879692,1.4419119,6.967489,2.7249465,7.8423567,5.88745,8.531574,4.82863,5.4600177,5.2070556,2.0496767,5.932138,6.2527924,1
0.629092,11.437765,7.3077826,0.96932447,-1.1059351,-1.4860871,0.024474567,3.2360682,5.718335,2.6422522,7.3690186,4.1536875,6.9019203,7.6798515,4.4555254,2.265569,1.1471485,3.2913215,6.8780036,1.4212172,6.9902096,2.7015293,7.8314323,5.902003,8.535624,4.8200436,5.4523396,5.20019,2.0356724,5.9083095,6.245781,1
0.61714226,11.384431,7.2421374,0.99235135,-1.0572252,-1.4776161,-0.018937677,3.2406754,5.6637206,2.6702921,7.373872,4.232558,6.974368,7.6302977,4.4045987,2.2846398,1.1639752,3.2686534,6.884075,1.5046186,6.898683,2.795704,7.8903966,5.839158,8.527356,4.850168,5.4678173,5.2168016,2.104314,6.004641,6.28162,1
0.63291365,11.397036,7.2020564,0.98122126,-1.1000512,-1.4599297,0.0016439499,3.218421,5.6637716,2.6485007,7.3734937,4.2241373,7.012917,7.6581078,4.418915,2.2751086,1.1570667,3.293185,6.8745923,1.5112906,6.9136744,2.780337,7.8744607,5.7984204,8.509376,4.8557763,5.451776,5.194373,2.09166,5.990684,6.2551465,1
0.6299623,11.395308,7.245068,0.9744897,-1.0992699,-1.4861863,-0.010985231,3.2138197,5.661719,2.653765,7.371587,4.206841,6.96617,7.6537333,4.4243236,2.2688484,1.1614604,3.2790596,6.8775716,1.4876109,6.924735,2.7692077,7.875437,5.839924,8.527431,4.8395505,5.4446282,5.192011,2.0900285,5.980664,6.2633314,1
0.624548,11.383489,7.2287464,0.99048,-1.0739805,-1.4744046,-0.016563479,3.2291064,5.653117,2.6627977,7.374675,4.233392,6.984125,7.635013,4.405875,2.2832093,1.1621372,3.278456,6.8786883,1.5127515,6.89746,2.7969337,7.890565,5.823878,8.518925,4.8557415,5.461837,5.2091775,2.1085274,6.0073705,6.271979,1
-0.026945056,10.400351,7.1672263,1.3862059,5.2467537,11.378228,0.040197168,3.9437983,3.6221023,2.1623254,6.1055307,2.4012983,8.617427,7.8799567,3.6242425,3.0131798,1.5476646,2.7913558,7.674456,2.1039672,7.165985,3.664849,8.090297,5.4029574,7.296252,4.638127,4.22897,5.3548822,1.9366949,7.367131,6.119639,2
-0.026560212,10.382037,7.1634917,1.3923174,5.263451,11.407296,0.008212816,3.932028,3.5902483,2.1457005,6.0896125,2.370081,8.628567,7.8689795,3.625491,3.0140839,1.544188,2.7910469,7.6648803,2.108032,7.1476927,3.675433,8.103908,5.3879266,7.3041677,4.648415,4.211757,5.356066,1.9330599,7.3755074,6.119838,2
-0.041329637,10.400135,7.1760077,1.3868527,5.2529063,11.380722,0.035509605,3.9396555,3.6152954,2.1558034,6.099281,2.39543,8.630862,7.8699956,3.6385486,3.0141263,1.5312529,2.7984104,7.6771183,2.1189573,7.166202,3.670941,8.096306,5.3963776,7.2863555,4.6417513,4.224361,5.370472,1.9448172,7.3837404,6.121143,2
-0.047427665,10.409017,7.184229,1.3866335,5.2451596,11.384569,0.0332011,3.9480655,3.6104023,2.1636066,6.107284,2.390736,8.628907,7.874437,3.6437423,3.0097582,1.5263045,2.797394,7.6835546,2.1233425,7.175184,3.6634924,8.08862,5.404208,7.2805576,4.6336327,4.2331953,5.3759947,1.9476055,7.3864517,6.117192,2
-0.016161589,10.372157,7.148738,1.3876758,5.2690525,11.360957,0.050651845,3.9183679,3.6363404,2.1396832,6.0809793,2.4163508,8.620908,7.867653,3.6142771,3.026757,1.558992,2.7911818,7.6517677,2.0938501,7.1416893,3.688862,8.113668,5.379525,7.306898,4.663193,4.2043877,5.343814,1.9234691,7.358922,6.131427,2
-0.04716109,10.403883,7.1841927,1.3871151,5.247854,11.392464,0.025270285,3.9456193,3.6012075,2.1609423,6.104344,2.3817554,8.628556,7.8734922,3.6433764,3.0109463,1.5273972,2.796212,7.680252,2.1225793,7.170625,3.6659942,8.091276,5.4015875,7.2822227,4.636045,4.2301536,5.375204,1.9447111,7.385173,6.1180906,2
-0.01582529,10.36808,7.164998,1.3903682,5.263862,11.407201,0.014505521,3.9297123,3.5898194,2.1461325,6.090006,2.3697317,8.605666,7.8811345,3.6127234,3.0188267,1.5609393,2.7788265,7.6512923,2.0922759,7.1349216,3.6744392,8.103629,5.3888283,7.315779,4.6518307,4.2045865,5.341796,1.9139782,7.3536344,6.122853,2
-0.05769469,10.421905,7.201333,1.3924656,5.228297,11.407992,0.010960769,3.9657776,3.5873132,2.1806374,6.124364,2.3676567,8.616322,7.89203,3.6513247,2.9917755,1.5211153,2.7838912,7.6975527,2.129002,7.188717,3.645633,8.071209,5.421554,7.2742167,4.6158867,4.2492537,5.382815,1.9459589,7.3871646,6.09891,2
-0.040412653,10.39226,7.180355,1.3919709,5.2495813,11.409125,0.0089598885,3.9462934,3.5863774,2.1596467,6.103602,2.3667033,8.626307,7.875785,3.6374288,3.006848,1.5334225,2.790329,7.676923,2.118109,7.1576014,3.6635137,8.090783,5.401502,7.2920084,4.634861,4.224493,5.3682265,1.9393703,7.3820186,6.1132507,2
-0.020397563,10.3951645,7.1683755,1.3932577,5.2379885,11.427538,-0.008262972,3.961484,3.575709,2.1722572,6.118866,2.3550124,8.610606,7.891418,3.6173556,2.9975955,1.5512877,2.7794032,7.6808333,2.0996747,7.1549864,3.645275,8.075376,5.4163527,7.310987,4.619512,4.233699,5.349274,1.9327489,7.3668036,6.1036777,2
-0.0069470373,10.370078,7.158326,1.3993084,5.2448835,11.443379,-0.023969097,3.9531806,3.5552652,2.1656463,6.110148,2.3353045,8.599826,7.895379,3.6043966,2.9989262,1.5690233,2.7664394,7.663001,2.085548,7.1338654,3.6510997,8.0820875,5.409922,7.3250227,4.627747,4.222083,5.332846,1.9124244,7.3494825,6.103039,2
-0.0088190045,10.40151,7.153361,1.3869344,5.239482,11.388792,0.029768681,3.9535751,3.611631,2.1703632,6.115924,2.3912961,8.604428,7.8915567,3.6056888,3.0071652,1.5634719,2.7823966,7.675334,2.086762,7.1633353,3.6527574,8.080058,5.4126935,7.3127465,4.628186,4.23493,5.3381534,1.9296998,7.3536415,6.1132517,2
-0.33115742,-1.2098215,-2.970961,0.42107007,2.0450234,5.6934924,5.10908,4.118042,7.5004954,3.2729743,8.8220005,4.306756,8.233745,7.4649897,4.4445834,2.9025335,1.6374443,2.9764392,6.958953,1.9806176,7.04369,3.4485493,6.925947,5.7234015,7.74007,4.139869,5.5574756,4.9454813,1.6507038,6.2964835,6.2810254,0
-0.3237556,-1.2151866,-2.9889941,0.4246405,2.0364382,5.686771,5.1156077,4.1231923,7.514076,3.2788584,8.830784,4.308561,8.247818,7.4761047,4.4336367,2.893786,1.6224602,2.982806,6.969077,1.9806774,7.029593,3.4580958,6.915225,5.711636,7.748018,4.1485686,5.5576525,4.944526,1.635057,6.2897515,6.270208,0
-0.3197836,-1.230642,-2.989939,0.4381483,2.0377407,5.6982646,5.121811,4.1395555,7.511206,3.288147,8.868259,4.3259106,8.263417,7.468225,4.4349985,2.8963459,1.6311824,3.001625,6.9693575,1.9622127,7.041658,3.454107,6.909855,5.706036,7.7615657,4.1447186,5.5734506,4.934173,1.6276312,6.2688293,6.262055,0
-0.35806718,-1.1537434,-3.014654,0.3601246,2.0084443,5.6261454,5.1599064,4.080395,7.5250344,3.2436755,8.8448105,4.2594156,8.240426,7.4857306,4.4447074,2.9016626,1.5932462,2.9344783,6.969277,2.0365984,6.9845138,3.5093822,6.865845,5.7324877,7.6988854,4.138162,5.512663,5.005665,1.6338894,6.341632,6.295607,0
-0.34439495,-1.1764085,-3.0127306,0.3821625,2.0201344,5.64786,5.159498,4.1088195,7.519902,3.2704637,8.868641,4.291932,8.261137,7.4738584,4.438858,2.9024506,1.6099228,2.968841,6.9729238,2.012723,7.0070615,3.4917438,6.8732023,5.713626,7.72325,4.13709,5.539695,4.9914064,1.6228133,6.3067417,6.2732944,0
-0.32722497,-1.1986086,-3.016175,0.40194178,2.0240886,5.6594167,5.1585407,4.1215944,7.53164,3.2745552,8.877612,4.301243,8.274448,7.487181,4.4251485,2.8936126,1.6008111,2.979972,6.9838953,1.9952674,7.010663,3.4836042,6.8769336,5.7040043,7.742013,4.1500015,5.551807,4.975807,1.615522,6.2930565,6.26765,0
-0.32286254,-1.2192987,-3.000183,0.42650026,2.0322723,5.6858964,5.12386,4.1333227,7.516323,3.285021,8.847838,4.3183603,8.262395,7.4743342,4.4314327,2.8935702,1.6209635,2.9948354,6.972725,1.9739423,7.0301256,3.4630435,6.9056573,5.7039404,7.7561784,4.1466255,5.5656633,4.9446297,1.6246201,6.276598,6.2616777,0
-0.291022,-1.2552061,-2.9896197,0.46874142,2.0458558,5.724405,5.0570765,4.1422505,7.5212245,3.2960942,8.755967,4.328475,8.234939,7.492168,4.4116983,2.868033,1.6174897,3.0028334,6.974151,1.9482844,7.03517,3.429668,6.965463,5.6925716,7.7830477,4.1721454,5.576439,4.8937626,1.6342783,6.2683196,6.2502327,0
-0.27732676,-1.2633439,-2.9633007,0.48774874,2.0587049,5.733348,4.9882874,4.1189985,7.524706,3.286308,8.610274,4.304676,8.185385,7.512609,4.403155,2.853087,1.610644,2.9740877,6.9697075,1.961944,7.0245023,3.4099276,7.0194044,5.702881,7.781097,4.1936502,5.5571632,4.864974,1.6611199,6.300091,6.2647686,0
-0.2600781,-1.2781116,-2.941605,0.5088319,2.0713573,5.750168,4.9331546,4.1075416,7.5253696,3.2833874,8.520671,4.2935977,8.149886,7.528695,4.3951435,2.8374624,1.6094682,2.9604697,6.9641376,1.9610064,7.021993,3.385001,7.066725,5.709184,7.784712,4.2138195,5.5482736,4.83734,1.6818299,6.3145695,6.2727723,0
-0.25768188,-1.2835104,-2.938221,0.5148102,2.0756161,5.7559075,4.9318967,4.108115,7.525701,3.2850256,8.522143,4.2961187,8.147019,7.531412,4.3927,2.8347619,1.609236,2.9612985,6.964076,1.9589807,7.023518,3.3820026,7.069243,5.705365,7.7884803,4.215971,5.5517025,4.8339386,1.6842785,6.313387,6.270139,0
-0.2568032,-1.2845958,-2.9419339,0.5144848,2.0719588,5.750662,4.9242053,4.1094556,7.5264006,3.285641,8.503206,4.29688,8.14625,7.5318637,4.393264,2.8338287,1.6092007,2.962789,6.9657583,1.9587811,7.022024,3.3834982,7.074437,5.70529,7.7909956,4.217293,5.5513086,4.82935,1.6805604,6.312029,6.2693987,0
-0.17121921,-1.3333379,-2.7980537,0.5707607,2.1629908,5.879475,4.7946525,4.032878,7.5265765,3.283668,8.08316,4.2292876,7.9450674,7.619022,4.359708,2.762675,1.5965644,2.8700867,6.903694,1.9539784,7.0207987,3.2240782,7.271525,5.7416096,7.7544527,4.3181205,5.501005,4.793367,1.8008698,6.4190726,6.309604,1
-0.18254474,-1.307379,-2.768454,0.59760994,2.205176,5.8788037,4.8016386,4.0510373,7.554759,3.2587597,7.8865423,4.217469,7.833564,7.6187687,4.3276944,2.765489,1.5655152,2.8475506,6.9141893,1.9556189,6.991086,3.209277,7.294862,5.7504115,7.73358,4.326798,5.51168,4.824243,1.785557,6.4524813,6.3406653,1
-0.17871554,-1.2948731,-2.7265666,0.60632545,2.2348316,5.895421,4.8275194,4.04756,7.5598373,3.2524776,7.7294874,4.213378,7.7475715,7.626395,4.3185797,2.758916,1.5586387,2.8315253,6.90586,1.9511569,6.9852815,3.1752918,7.3279576,5.7615485,7.701389,4.341537,5.522542,4.879054,1.78889,6.4769754,6.3512983,1
-0.19698827,-1.2367312,-2.598672,0.650141,2.346481,5.900646,4.929049,4.0701303,7.61035,3.2225432,7.3387876,4.1767406,7.5080457,7.633148,4.262469,2.7526352,1.5038918,2.7762618,6.895266,1.9444501,6.9311895,3.092045,7.4390073,5.7920604,7.5950575,4.378272,5.5571322,5.04906,1.7703263,6.571611,6.4238386,1
-0.17536914,-1.2753081,-2.6543026,0.6269913,2.2893636,5.9166102,4.8744526,4.0501394,7.579401,3.2461998,7.452653,4.199121,7.5965724,7.641855,4.2952013,2.7450569,1.5380864,2.8066943,6.8984265,1.9477394,6.9658694,3.1210797,7.387385,5.7748823,7.647094,4.3693504,5.5360417,4.975154,1.79354,6.5226254,6.3771524,1
-0.17457013,-1.2618554,-2.6315734,0.6242654,2.2998185,5.925423,4.8895926,4.043048,7.5802197,3.2370574,7.4106526,4.1986623,7.5697236,7.641259,4.2963405,2.7462873,1.539324,2.795288,6.890017,1.9448335,6.9672575,3.102805,7.395514,5.7864265,7.627435,4.3722377,5.544602,4.9990416,1.7921581,6.5348277,6.3795137,1
-0.16201529,-1.2716187,-2.6110108,0.66823214,2.316052,5.896306,4.901849,4.0778804,7.6314754,3.2755816,7.286371,4.1749706,7.4923697,7.6841516,4.2565956,2.701947,1.4986578,2.8208833,6.932631,1.9600393,6.9232435,3.1155748,7.4206653,5.7509055,7.611626,4.4113255,5.51491,5.048376,1.8244851,6.535181,6.3940344,1
-0.17479719,-1.2699953,-2.627843,0.63093215,2.3038003,5.9187837,4.8902197,4.0529227,7.5803037,3.2507885,7.356404,4.200674,7.5415254,7.644792,4.291239,2.742106,1.5361307,2.8071978,6.900582,1.9479458,6.9641333,3.111763,7.4037967,5.772578,7.627296,4.3726964,5.533182,5.0137544,1.7952685,6.5320334,6.380812,1
-0.1674851,-1.2373102,-2.576959,0.6402617,2.334444,5.9379992,4.922764,4.046526,7.5915375,3.2333817,7.3070498,4.1913085,7.493254,7.651585,4.279425,2.7358148,1.5244839,2.7802205,6.8871884,1.9389895,6.9533772,3.068119,7.437891,5.7952275,7.5844283,4.3899236,5.5564,5.0619583,1.7973086,6.560254,6.3955545,1
-0.1915294,-1.2465599,-2.6048598,0.6409232,2.3366258,5.91074,4.918871,4.06319,7.60264,3.226938,7.3369055,4.1825476,7.519079,7.6313267,4.2723556,2.7558746,1.5143178,2.7820342,6.8937283,1.9479927,6.9416704,3.0943592,7.428928,5.7866845,7.6052785,4.3709006,5.5491576,5.037665,1.7750843,6.5665927,6.4144797,1
-0.17589074,-1.2252432,-2.5736618,0.62581015,2.3345487,5.9412537,4.9287376,4.0338907,7.5893507,3.2130241,7.3294168,4.190097,7.5106373,7.638211,4.288788,2.750329,1.5315092,2.7649646,6.8712244,1.9380878,6.9601674,3.0586638,7.4273643,5.813109,7.578976,4.380452,5.5675464,5.055893,1.7851671,6.5706134,6.3974466,1
-0.1779644,-1.2624646,-2.6171703,0.65012586,2.3211858,5.907505,4.9043636,4.070269,7.6001525,3.2505171,7.324761,4.1877394,7.5181756,7.649967,4.2712255,2.7357635,1.5153356,2.8024528,6.9102993,1.9489478,6.9426737,3.1093738,7.421621,5.7688494,7.6158724,4.3825884,5.5347013,5.030376,1.7938137,6.544977,6.3993297,1
0.0047239126,-1.5016291,-2.799762,0.7629057,2.1716633,6.0366764,4.3667893,4.068919,7.497332,3.3490853,7.802133,4.242568,7.9670806,7.6914167,4.2615485,2.666357,1.5647172,2.94714,6.942231,1.8964344,7.0289927,3.1043262,7.4805884,5.711198,7.981216,4.417753,5.483619,4.4018803,1.8653723,6.3362627,6.2858086,2
-0.007067141,-1.4867231,-2.7966788,0.74905485,2.1701837,6.020163,4.3861775,4.066573,7.502479,3.339688,7.8147345,4.2393317,7.958123,7.6830325,4.267122,2.6764097,1.5645367,2.9396517,6.940267,1.8995607,7.025656,3.1126392,7.4616094,5.717341,7.962264,4.407202,5.4863577,4.420994,1.8582118,6.3442016,6.2925105,2
0.018061787,-1.5018598,-2.7909966,0.76251113,2.160944,6.038406,4.337598,4.06521,7.4961853,3.3400383,7.7862086,4.237156,7.971849,7.683117,4.2585826,2.6729112,1.5629677,2.9504855,6.942984,1.8888988,7.0302505,3.0945578,7.491857,5.721993,7.9870033,4.4110866,5.4824514,4.3747134,1.8700213,6.33011,6.2921247,2
0.011454496,-1.5083584,-2.798482,0.7692539,2.1703804,6.043534,4.347536,4.0687547,7.494602,3.3502798,7.7933836,4.2429547,7.970589,7.693162,4.2599134,2.6639483,1.5654218,2.9504058,6.9419475,1.8946035,7.031236,3.0996063,7.49047,5.7117147,7.9907384,4.4203663,5.4824142,4.3847866,1.870155,6.332831,6.284944,2
0.022709139,-1.5041263,-2.7927785,0.76360136,2.161018,6.0417433,4.326928,4.066248,7.495082,3.3428278,7.7830625,4.237074,7.9754333,7.684475,4.2558355,2.669566,1.5624005,2.9523973,6.94517,1.8871201,7.0307794,3.0916018,7.496641,5.7210784,7.989813,4.4137144,5.480093,4.364442,1.871125,6.327572,6.2914786,2
0.037484724,-1.4806707,-2.7794416,0.738366,2.1409526,6.0242724,4.324127,4.0594034,7.5017633,3.3219848,7.7698655,4.220127,7.9780645,7.6598654,4.247944,2.6874793,1.5530337,2.9499192,6.954021,1.8715837,7.0251036,3.0784438,7.4936137,5.744469,7.968771,4.393025,5.47503,4.3577957,1.865425,6.32214,6.3103447,2
0.04621,-1.50173,-2.7840729,0.75953084,2.1507545,6.045028,4.2968106,4.06389,7.495135,3.337317,7.7542777,4.22712,7.981119,7.675989,4.2437925,2.6703978,1.5557472,2.9560487,6.9535146,1.872579,7.029702,3.071982,7.512822,5.733321,7.991287,4.410556,5.4731297,4.3339715,1.8735042,6.3184114,6.301204,2
0.052962203,-1.5006472,-2.782797,0.7568377,2.1472096,6.0494924,4.272372,4.063752,7.494348,3.334694,7.7435327,4.225907,7.9847903,7.6727004,4.241225,2.6717536,1.5546304,2.9584439,6.9547234,1.8694354,7.030181,3.0681112,7.524187,5.7362456,7.9920373,4.4088717,5.472089,4.313228,1.8758723,6.3150926,6.301984,2
0.0632955,-1.5390981,-2.7957585,0.79723555,2.1694932,6.0817657,4.263755,4.0709147,7.484744,3.3690405,7.7282987,4.2377214,7.987713,7.707224,4.2326274,2.6371765,1.5576096,2.9662979,6.9559975,1.8730389,7.0358014,3.0586867,7.545842,5.710409,8.027155,4.4449844,5.4665294,4.3051844,1.8880874,6.3105836,6.2812104,2
0.065859534,-1.4725797,-2.773347,0.72901964,2.130185,6.019026,4.319565,4.0551023,7.5118613,3.322113,7.738064,4.2023735,7.975053,7.648049,4.2243733,2.6825917,1.5347905,2.945929,6.9737926,1.8492748,7.0135894,3.0509372,7.5002975,5.760065,7.9610705,4.393827,5.462178,4.35222,1.8558674,6.3139367,6.3260865,2
0.04485646,-1.5157133,-2.789938,0.7741956,2.1581604,6.056698,4.2866454,4.0665903,7.4905896,3.3478441,7.7548704,4.2339516,7.9840617,7.6877236,4.2452216,2.6607985,1.5595722,2.9594617,6.95076,1.877444,7.0332646,3.0741987,7.5201674,5.723164,8.005985,4.421447,5.4733534,4.326348,1.8788633,6.3175855,6.291958,2
0.039698843,-1.5196202,-2.7937298,0.7786171,2.1646087,6.0595284,4.296294,4.0689025,7.4898276,3.3537254,7.7596707,4.237981,7.9814744,7.6941543,4.246566,2.65566,1.5612409,2.9590003,6.9493213,1.8814195,7.033754,3.077723,7.518397,5.716706,8.007829,4.4270024,5.474468,4.335848,1.8786489,6.320141,6.2876134,2
0.7161021,11.965628,7.2525992,1.1065785,-0.74929786,-0.70798975,1.0089993,3.6791604,6.3723774,2.5986414,7.44789,4.116986,7.116312,7.8292923,4.3849535,2.3866193,0.9649581,3.6149201,6.8541913,1.3818357,7.042407,2.6446636,7.3683896,5.943114,8.266052,4.8626986,5.672327,5.343409,1.687884,5.8195376,5.9536657,0
0.71443385,11.971471,7.2511272,1.1075748,-0.74244595,-0.6964255,1.0193881,3.6824322,6.376947,2.6036954,7.4492598,4.111254,7.1166973,7.8303604,4.3837075,2.3856738,0.96735364,3.612718,6.856701,1.386931,7.0400157,2.645707,7.3635488,5.9378886,8.26658,4.861403,5.6716404,5.339315,1.684731,5.8243814,5.951414,0
0.7150466,11.977576,7.2510834,1.1093222,-0.7370587,-0.6863296,1.031909,3.6863613,6.3847356,2.6030715,7.450599,4.1101003,7.1180973,7.8329487,4.383271,2.38714,0.96600074,3.6152189,6.857188,1.3856666,7.040699,2.6441538,7.357809,5.9388604,8.263737,4.8614583,5.6737247,5.340867,1.6811538,5.8226614,5.9478827,0
0.7044368,12.01397,7.2292504,1.1012187,-0.69725484,-0.62785894,1.0835218,3.7185616,6.4190016,2.6342213,7.442118,4.075138,7.1224093,7.8291945,4.3595366,2.380987,0.9838855,3.596732,6.8721533,1.4142035,7.020105,2.6589131,7.322291,5.909939,8.267433,4.8472915,5.668935,5.3176517,1.6459677,5.851167,5.93158,0
