0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
8.79053,6.6583447,6.1784167,1.486706,5.487325,5.364874,4.608322,3.0833175,5.0101504,4.9050455,4.059431,-3.6967993,5.0394225,5.159923,3.0432823,4.200821,5.720364,5.4449515,3.2083108,0
15.074104,3.5227678,4.9602175,2.0454023,4.6552896,2.755248,4.607061,5.1864533,4.5068383,3.56858,5.051854,5.0614448,6.039845,4.924741,4.773199,4.0204124,4.1729093,5.2239656,5.062872,1
8.810234,6.6613903,6.1931176,1.5011513,5.501141,5.355328,4.6116548,3.062139,5.0064793,4.909982,4.068961,-3.6841784,5.0497913,5.142368,3.036401,4.2006598,5.7277493,5.439744,3.2125022,0
15.079619,3.519576,4.958598,2.0427332,4.6526265,2.7534268,4.6042876,5.188435,4.5025578,3.5687237,5.054522,5.059552,6.0485287,4.9296813,4.773261,4.015424,4.143562,5.21122,5.0612893,1
8.78681,6.66804,6.185541,1.4866401,5.489996,5.3578315,4.6219244,3.0888991,5.00164,4.9126277,4.052679,-3.6969109,5.0357494,5.1593046,3.0466907,4.2003202,5.7120175,5.453088,3.2005725,0
15.093517,3.5185537,4.9617248,2.0404751,4.6552286,2.7507107,4.6082015,5.187247,4.504924,3.5701659,5.0528526,5.0624776,6.0466323,4.9408107,4.7729735,4.0058064,4.046292,5.203419,5.0636945,1
8.791976,6.68172,6.1936255,1.4958379,5.493472,5.3420577,4.630079,3.087809,4.988307,4.9266243,4.046615,-3.6893656,5.0314064,5.147313,3.053414,4.2028804,5.7063184,5.460933,3.2008762,0
15.153866,3.5113468,4.958017,2.038602,4.646597,2.7324002,4.5998263,5.1915784,4.492522,3.5763028,5.058379,5.058152,6.0713677,4.996772,4.76757,3.9690468,3.8235543,5.186712,5.0560045,1
8.789389,6.6754174,6.1904845,1.4904073,5.492489,5.351618,4.6268964,3.088217,4.9948444,4.9192486,4.048578,-3.6938784,5.033359,5.1545863,3.0499346,4.200531,5.7078295,5.458178,3.1999252,0
15.161731,3.507262,4.957129,2.0325975,4.651482,2.7327843,4.6016083,5.1944504,4.4914255,3.5779502,5.0605755,5.0586634,6.082944,5.0244775,4.7679186,3.965443,3.7544737,5.16365,5.0610604,1
8.7475,6.7575855,6.198365,1.4816608,5.469197,5.2945724,4.693219,3.1513026,4.920208,4.9886966,3.9676106,-3.7020276,4.967283,5.1618576,3.1150353,4.216018,5.6297126,5.538567,3.1650777,0
15.181459,3.5325646,4.9736147,2.0581768,4.6608105,2.7231784,4.6157722,5.1704197,4.521371,3.581871,5.0383697,5.0723195,6.010707,5.1708975,4.7618213,3.9619696,3.7392888,5.3279543,5.0643797,1
15.186005,3.5114527,4.9582515,2.0450106,4.639975,2.7196994,4.5961986,5.190191,4.4898415,3.5769997,5.0575914,5.058537,6.0617337,5.0219235,4.764816,3.947796,3.735016,5.2189574,5.0470777,1
8.648997,6.7412333,6.131104,1.4026685,5.3937902,5.3592587,4.706074,3.2624,4.9443574,4.9513297,3.911732,-3.7796276,4.912795,5.256333,3.142446,4.1807866,5.583756,5.570713,3.1251323,0
15.172241,3.5096369,4.9578233,2.0376432,4.646181,2.7275615,4.598683,5.19109,4.4907846,3.5780728,5.0592074,5.057497,6.0764065,5.0123057,4.7655916,3.958525,3.7491274,5.1816554,5.0560093,1
8.6423645,6.728245,6.1297216,1.398999,5.397868,5.3675523,4.7021484,3.261321,4.954035,4.942274,3.918995,-3.7812839,4.919503,5.263441,3.133683,4.1852884,5.585377,5.564912,3.122445,0
15.178264,3.5059607,4.954854,2.0370152,4.639965,2.7244182,4.5937324,5.1949053,4.483922,3.5771835,5.0628095,5.0547957,6.0834565,4.9794436,4.7658515,3.9519217,3.7383437,5.167037,5.0498505,1
8.601934,6.7254004,6.1484838,1.3644902,5.415353,5.396521,4.745611,3.2913728,4.9625144,4.9222984,3.9195154,-3.8093174,4.934133,5.302899,3.1095397,4.1725926,5.572228,5.568507,3.0761952,0
8.64538,6.8129272,6.1758327,1.4272276,5.42573,5.292273,4.7218604,3.2796693,4.874534,5.0234957,3.8676906,-3.7520516,4.9017863,5.2336054,3.174416,4.2265015,5.5521455,5.6172085,3.1238177,0
15.213987,3.4321148,4.882507,2.0234027,4.974253,2.6384869,4.795692,5.3508487,4.6734285,3.630176,5.1950946,5.252944,5.906016,7.7713766,4.8170986,4.0742574,2.8512533,5.266567,5.233036,1
8.562652,6.8022256,6.172301,1.3584045,5.4151883,5.351114,4.791416,3.361209,4.8962617,4.9841356,3.8468397,-3.8163495,4.9002576,5.311718,3.1498368,4.1842074,5.5155625,5.636466,3.0455565,0
15.235782,3.4178782,4.8687115,2.0458262,4.9424195,2.6192486,4.80269,5.3312016,4.6793475,3.647728,5.2008877,5.238809,5.9139895,7.7418494,4.8567996,4.0748982,2.8946815,5.281719,5.2126923,1
8.537532,6.7650213,6.147744,1.3308296,5.3962846,5.3916335,4.7894907,3.3695605,4.9304295,4.9466343,3.8639677,-3.838557,4.900346,5.3455114,3.1332788,4.1742473,5.517538,5.6202235,3.0352204,0
15.238568,3.4164805,4.869434,2.0452635,4.940585,2.6194174,4.802267,5.330333,4.678301,3.6467092,5.198212,5.23763,5.914098,7.7384334,4.8577194,4.0711513,2.8894157,5.287687,5.213197,1
8.512935,6.750001,6.08882,1.3225747,5.3357263,5.3949594,4.7566223,3.3993347,4.936234,4.950305,3.829022,-3.8471603,4.8489,5.3641644,3.1714883,4.188803,5.4968805,5.6360264,3.0542305,0
15.23796,3.4169273,4.8694177,2.0447395,4.942248,2.6205134,4.801869,5.330724,4.6768756,3.6463556,5.1986237,5.2378807,5.9142857,7.738362,4.8546705,4.0718513,2.8899102,5.286156,5.2135305,1
8.505946,6.749027,6.1011806,1.3091205,5.349416,5.4123526,4.7678366,3.3994038,4.9422083,4.9348392,3.8437781,-3.8588498,4.865448,5.376096,3.1542091,4.1759853,5.4997087,5.630043,3.0415673,0
15.258689,3.4046595,4.8624754,2.0594482,4.9143176,2.6082435,4.804176,5.3142705,4.6780887,3.6565692,5.1951103,5.2244473,5.9206495,7.707607,4.886398,4.062867,2.911104,5.306805,5.1986003,1
8.714687,6.7737603,6.1970525,1.4631249,5.461128,5.2939453,4.711016,3.1903863,4.908732,4.9970417,3.940482,-3.7174387,4.949928,5.1846323,3.1295638,4.21586,5.6069713,5.560091,3.1470978,0
15.269221,3.401048,4.8594213,2.0658422,4.8953376,2.610513,4.79948,5.3014197,4.663192,3.6593466,5.189215,5.2131,5.9318514,7.591031,4.889271,4.0556297,2.9323869,5.3128567,5.185981,1
15.2738905,3.3979726,4.8581886,2.0670924,4.8939095,2.6098764,4.7997518,5.2988825,4.6605988,3.6608677,5.1878963,5.2110963,5.934226,7.5912914,4.890129,4.0524187,2.9267125,5.3140717,5.184332,1
8.714124,6.7746205,6.203491,1.4628332,5.468837,5.292784,4.7209,3.1901293,4.909365,4.996949,3.9443188,-3.7164915,4.95625,5.183627,3.1236143,4.2140584,5.6088085,5.5579953,3.1403825,0
8.649809,6.7904077,6.1972837,1.4200348,5.4538198,5.311796,4.754575,3.263478,4.9011426,4.9963417,3.9042728,-3.7560375,4.9370003,5.2357855,3.1338089,4.2025304,5.5717926,5.5902705,3.098436,0
15.27434,3.3980246,4.862325,2.0665965,4.889714,2.6049418,4.8007545,5.300601,4.671085,3.6590335,5.1843796,5.2115946,5.9277377,7.670746,4.9059544,4.0487714,2.92159,5.326856,5.1867256,1
8.692293,6.7971244,6.189293,1.454392,5.4479847,5.286948,4.7225685,3.2172282,4.887597,5.0140967,3.9095964,-3.7224703,4.9305677,5.1980357,3.1472096,4.222618,5.5897603,5.5825186,3.1332679,0
15.268937,3.3996408,4.8645544,2.062464,4.8958116,2.6073143,4.8010087,5.3054214,4.6729403,3.6568797,5.1845956,5.215689,5.9250817,7.669767,4.901507,4.0498967,2.9106777,5.318175,5.1908946,1
15.290857,3.378188,4.8397303,2.0874407,4.88121,2.591605,4.811668,5.287068,4.655798,3.6788645,5.192686,5.2015357,5.9412045,7.6692915,4.916697,4.048517,2.941493,5.3208256,5.1721935,1
8.6044235,6.818812,6.162798,1.4000127,5.403707,5.307159,4.74508,3.329611,4.8723927,5.0193763,3.834145,-3.7805958,4.879661,5.2653294,3.1861937,4.212153,5.522184,5.6431503,3.0965502,0
8.545947,6.764521,6.0964174,1.3486383,5.344491,5.371085,4.7326636,3.3727005,4.9219832,4.967123,3.8351989,-3.8261094,4.852584,5.3311524,3.1825626,4.196156,5.5085816,5.63348,3.0826094,0
15.277364,3.3929837,4.85281,2.0735843,4.8932047,2.599314,4.8071637,5.2998567,4.6712723,3.6668534,5.1949058,5.2133455,5.9289165,7.673813,4.905093,4.0579343,2.9320374,5.318999,5.1852484,1
8.648116,6.802233,6.1886196,1.4214244,5.437232,5.301128,4.73995,3.2696815,4.887667,5.008705,3.8834786,-3.7563312,4.9120893,5.2363153,3.1589084,4.2101,5.5586753,5.605416,3.1105475,0
15.279645,3.3915744,4.8515244,2.075194,4.8909736,2.5980158,4.807698,5.298076,4.67092,3.6682446,5.195103,5.2119765,5.930131,7.665445,4.9069057,4.0576525,2.9344254,5.3215046,5.183654,1
15.2645235,3.4695568,5.454928,1.8430893,4.35678,2.549631,4.4783106,5.2918086,5.3323183,3.3473558,4.5618815,4.9945855,5.599275,8.6903515,5.906409,3.4945946,2.9725623,6.3840384,5.2259307,1
8.629599,6.830496,6.193732,1.4204509,5.4360285,5.292771,4.7386656,3.3027952,4.864278,5.0330296,3.8627753,-3.7567675,4.9111333,5.2437944,3.1620414,4.214617,5.550617,5.6177573,3.1089993,0
15.264412,3.4700153,5.458697,1.8419158,4.354168,2.5485106,4.476527,5.292046,5.338516,3.3465858,4.558076,4.993918,5.597536,8.7019415,5.9128704,3.4898834,2.969673,6.3880153,5.2269306,1
8.596706,6.8268833,6.1707654,1.3945215,5.4104695,5.3084083,4.756612,3.3392727,4.867577,5.0218363,3.832872,-3.7855992,4.88529,5.2714396,3.1807203,4.208084,5.5194187,5.6454234,3.0859232,0
15.267484,3.4733617,5.458296,1.8455323,4.3504877,2.5524364,4.4804935,5.287912,5.3397555,3.3429508,4.5541673,4.9964685,5.593412,8.695983,5.9190984,3.4852774,2.9632912,6.3854327,5.222536,1
8.585261,6.8290596,6.1676745,1.3858424,5.405475,5.3131256,4.765027,3.3523486,4.8670273,5.019912,3.8251832,-3.7942998,4.88037,5.281059,3.182353,4.2030516,5.511246,5.6520963,3.0766544,0
15.265922,3.4775708,5.4591537,1.8463354,4.348888,2.554045,4.481942,5.2865844,5.3439474,3.34218,4.5505195,4.9984283,5.590082,8.705944,5.9289584,3.4785554,2.9554133,6.3766923,5.220966,1
8.6051035,6.8287587,6.174552,1.4008837,5.414382,5.301479,4.7564335,3.3304305,4.865811,5.025363,3.8359015,-3.77992,4.8876967,5.263066,3.1805022,4.207312,5.523836,5.643019,3.0891294,0
15.264034,3.4730477,5.4569225,1.8432809,4.3540397,2.5512533,4.478977,5.290682,5.3373213,3.3452375,4.5573015,4.9961987,5.5960364,8.699912,5.9168134,3.487614,2.9638646,6.37873,5.2249184,1
8.594275,6.8401184,6.184223,1.3920435,5.420177,5.3015113,4.7720523,3.3394911,4.8555984,5.030521,3.8260014,-3.7899895,4.890699,5.271441,3.1782212,4.1994133,5.5143003,5.6542068,3.0733747,0
15.263155,3.4695277,5.457042,1.8417944,4.3558064,2.548853,4.476356,5.292597,5.3349304,3.3471372,4.560349,4.9933877,5.5984044,8.697367,5.909277,3.4937296,2.9778814,6.3883452,5.22669,1
8.595165,6.8245955,6.167795,1.3926142,5.4074917,5.3103995,4.7570324,3.3396783,4.869694,5.0194664,3.8324232,-3.7876742,4.8835926,5.273294,3.180953,4.205947,5.5187573,5.645579,3.084876,0
15.263984,3.4733908,5.4570036,1.843592,4.353734,2.551397,4.479164,5.2903566,5.338057,3.3451931,4.5567718,4.9963555,5.595474,8.70097,5.917698,3.486883,2.9640925,6.378291,5.2245493,1
8.59093,6.8255544,6.1703544,1.388707,5.4096775,5.3126335,4.764364,3.3433132,4.869977,5.0179067,3.8324316,-3.7913995,4.886014,5.2771206,3.1775837,4.2019553,5.5174675,5.646344,3.0780678,0
15.263473,3.470517,5.457768,1.8423479,4.3543015,2.5492175,4.476848,5.2916026,5.337698,3.3462877,4.558286,4.9940386,5.5963874,8.70359,5.9127865,3.4912364,2.9773216,6.3872952,5.2255154,1
8.557744,6.8260374,6.157602,1.3641603,5.3918147,5.331637,4.7740903,3.383381,4.870199,5.0105934,3.8093169,-3.8153198,4.8675227,5.3066473,3.186955,4.2010903,5.4903693,5.665582,3.0613039,0
15.262477,3.4730542,5.456775,1.8429209,4.3550253,2.5510218,4.47871,5.2913485,5.338214,3.3457544,4.5576553,4.996546,5.5959644,8.707031,5.9170637,3.4878013,2.96623,6.375205,5.22521,1
8.55912,6.8212147,6.1610284,1.3632367,5.3976417,5.3354015,4.778178,3.3750637,4.8761945,5.004775,3.8205519,-3.8144405,4.877148,5.3079715,3.1760983,4.1949983,5.5000267,5.6563797,3.0576499,0
15.262375,3.4710357,5.456627,1.8422666,4.355538,2.5497682,4.4774246,5.2921977,5.337545,3.3465443,4.5587707,4.9952555,5.5967975,8.70738,5.914004,3.4905722,2.9742653,6.3821235,5.226067,1
8.530371,6.821473,6.154655,1.3412445,5.386302,5.351601,4.7945676,3.4146457,4.8761687,4.9981227,3.7981868,-3.837795,4.86151,5.3318777,3.1851215,4.195024,5.4706798,5.6764026,3.0373943,0
15.260524,3.4721413,5.455791,1.8421836,4.3569307,2.5503914,4.4781084,5.292622,5.3373694,3.3469183,4.559409,4.9965916,5.5970464,8.712203,5.915061,3.489795,2.970034,6.372125,5.226078,1
8.523771,6.8397756,6.1611276,1.3388401,5.387191,5.3443184,4.802688,3.4269955,4.8611865,5.009786,3.782884,-3.8405032,4.856114,5.334328,3.191522,4.194056,5.4605255,5.690583,3.0315998,0
15.262325,3.4669135,5.456164,1.8409163,4.357455,2.5475194,4.4751062,5.2940707,5.3342133,3.3480723,4.5623612,4.992662,5.5997977,8.701616,5.9044313,3.497624,2.9869337,6.3928723,5.228073,1
8.523146,6.8113904,6.144216,1.3333244,5.377742,5.363021,4.7889585,3.4133022,4.8859544,4.9875417,3.8043878,-3.8428671,4.8610296,5.3429646,3.179429,4.190307,5.4752917,5.6698637,3.038078,0
9.439096,5.9426847,3.3189023,8.54516,7.051265,7.0186343,5.5517206,4.7858076,7.074567,2.3000052,3.5002334,4.914974,3.8849778,3.4175887,3.1737642,8.186135,5.9617095,5.306466,5.204863,1
8.760399,5.4735637,4.574552,4.4774666,1.9031651,3.9745126,2.952438,8.362772,3.943689,2.1118217,7.9204936,4.8285484,6.0941377,5.1066437,-3.5106945,4.433835,5.8403215,4.888343,4.919733,0
9.433928,5.943795,3.314819,8.541156,7.0617085,7.027947,5.5665894,4.7980294,7.0896626,2.284999,3.4869163,4.8999805,3.8988726,3.4118679,3.159255,8.173935,5.9773836,5.3194914,5.215529,1
8.792887,5.489812,4.5746813,4.5003715,1.8497949,3.9292793,2.894,8.306439,3.9321117,2.1269968,7.853026,4.8072295,6.07526,5.102709,-3.4533489,4.400965,5.8338175,4.8900266,4.943338,0
8.7748165,5.475714,4.5730305,4.489025,1.8892871,3.960553,2.9343581,8.3447075,3.9414954,2.1060762,7.8857417,4.8252206,6.086727,5.1002064,-3.4877675,4.425505,5.8389907,4.886651,4.9221144,0
9.442096,5.9404035,3.3180168,8.543423,7.048993,7.015059,5.5474067,4.785446,7.0698133,2.3031204,3.5017033,4.918668,3.8780112,3.4163084,3.1724753,8.194576,5.9580317,5.3019466,5.2054114,1
8.792857,5.487763,4.573353,4.5034866,1.8598448,3.9364643,2.9042802,8.315876,3.9318848,2.1201084,7.8585486,4.8112593,6.0752816,5.0988865,-3.4603498,4.405713,5.833145,4.88956,4.939021,0
9.454845,5.928533,3.3067005,8.532609,7.0371423,7.0014157,5.531671,4.79038,7.054236,2.317711,3.5054464,4.9326954,3.8631494,3.405183,3.1682427,8.209518,5.944208,5.286254,5.21605,1
8.819031,5.499937,4.572134,4.522756,1.8206201,3.9034834,2.8612278,8.2746525,3.9204085,2.1279821,7.807398,4.798878,6.0601315,5.093256,-3.4138975,4.382309,5.825463,4.890783,4.955306,0
9.430222,5.953395,3.331995,8.555945,7.0608063,7.022267,5.5348797,4.7719126,7.0578527,2.3159938,3.514961,4.9144278,3.8751502,3.429915,3.1844208,8.200622,5.963813,5.289158,5.191934,1
8.828266,5.4979725,4.566972,4.5363436,1.8329494,3.908693,2.872438,8.283885,3.9145074,2.1132748,7.798802,4.8057184,6.0543556,5.0814075,-3.4130378,4.3850317,5.8196144,4.88832,4.950179,0
9.432646,5.950805,3.3262315,8.551907,7.057225,7.023879,5.550975,4.7798586,7.0753694,2.3017857,3.5044084,4.910325,3.889106,3.4259152,3.1788688,8.182535,5.966534,5.3060236,5.197671,1
8.887204,5.5025325,4.5485163,4.610622,1.848875,3.9054604,2.8806624,8.285812,3.8845756,2.056641,7.726743,4.823919,6.0259657,5.028403,-3.3723452,4.382239,5.7939367,4.886033,4.938932,0
9.4282875,5.955677,3.3307762,8.558906,7.0584774,7.0265727,5.546695,4.7719054,7.07373,2.3089094,3.5126135,4.9102345,3.8908997,3.4330308,3.190171,8.177543,5.965247,5.3040404,5.1888614,1
9.422169,5.959174,3.329871,8.555373,7.0688257,7.0361767,5.562645,4.7826824,7.0885234,2.2909844,3.4978225,4.895477,3.9101346,3.4299183,3.1745064,8.161898,5.9841294,5.316933,5.1977077,1
8.829925,5.497719,4.565874,4.5386214,1.8350229,3.909565,2.874361,8.28551,3.913327,2.1109033,7.799419,4.8063173,6.0529575,5.079378,-3.4140055,4.385216,5.8185906,4.8879757,4.949301,0
8.825428,5.500754,4.5697594,4.529739,1.8202771,3.901023,2.8600838,8.272869,3.916798,2.124621,7.797483,4.799494,6.0557675,5.08855,-3.407809,4.3801856,5.822319,4.889896,4.9550343,0
9.417035,5.96654,3.3411562,8.566365,7.0715656,7.0392914,5.5651155,4.7724314,7.0907826,2.2910664,3.5049484,4.895308,3.9055834,3.4414244,3.1866882,8.166483,5.9815626,5.3208623,5.1847105,1
9.416585,5.9603505,3.322718,8.543778,7.0803595,7.0470996,5.5767865,4.8001685,7.1017222,2.2752843,3.4807448,4.883757,3.9219015,3.4220374,3.155233,8.152043,5.996369,5.3302584,5.215253,1
8.795287,5.494109,4.5868645,4.5024724,1.8294698,3.9258494,2.8753953,8.293421,3.9408016,2.1385794,7.8380156,4.7986207,6.081017,5.1096168,-3.4463775,4.400982,5.844807,4.895751,4.9528313,0
8.823213,5.501962,4.571599,4.5271544,1.8172232,3.900707,2.8571172,8.270808,3.9183261,2.1263998,7.800927,4.798389,6.0572166,5.090465,-3.4091754,4.3802605,5.824156,4.89099,4.9564047,0
9.427654,5.9555893,3.3298616,8.554883,7.0611153,7.029102,5.5541244,4.7781954,7.079337,2.2995222,3.5044665,4.9056187,3.8949852,3.4297206,3.1802025,8.176282,5.9712973,5.3094707,5.1949677,1
9.409153,5.973995,3.3420064,8.576552,7.079185,7.042548,5.545598,4.7576604,7.083692,2.3198948,3.5252748,4.8952837,3.9158514,3.4498782,3.2048569,8.152395,5.9825544,5.308311,5.1734204,1
8.851183,5.4995055,4.5600104,4.564417,1.836865,3.9046602,2.873458,8.282322,3.903539,2.0943828,7.7704916,4.810066,6.0425196,5.062108,-3.3967357,4.3816705,5.810368,4.8866596,4.9470377,0
8.967656,5.508649,4.517919,4.7202244,1.8981258,3.9291883,2.9192293,8.316383,3.8369365,1.9476892,7.639397,4.8708873,5.988688,4.941841,-3.3321965,4.397683,5.7509956,4.88659,4.910756,0
9.03162,6.2056146,3.467003,9.212877,7.595331,7.197629,5.268479,4.3774447,7.0044546,2.8427634,4.067717,4.7106614,4.650537,3.8276882,4.1722517,6.8857436,6.3506603,5.139919,4.623093,1
8.974617,5.5160146,4.519184,4.72711,1.8872012,3.9237123,2.9065356,8.305031,3.8334606,1.942231,7.6187716,4.873871,5.9873667,4.9383464,-3.3145957,4.395255,5.7488093,4.890689,4.914283,0
9.019588,6.223801,3.48543,9.227284,7.612975,7.1799793,5.251765,4.360254,6.9850755,2.8597283,4.08346,4.7026095,4.6385713,3.8313947,4.18997,6.881416,6.3353686,5.124721,4.604124,1
8.959983,5.508129,4.521865,4.71112,1.893869,3.9255106,2.91697,8.313067,3.84486,1.9617989,7.6550393,4.859953,5.993026,4.952099,-3.342713,4.3945074,5.758919,4.8874907,4.9120216,0
9.017252,6.2265778,3.4873729,9.230025,7.6165876,7.17951,5.2511964,4.3584805,6.9863696,2.8602607,4.082022,4.701342,4.6438475,3.8337052,4.190234,6.883853,6.334065,5.122764,4.601495,1
8.9766035,5.514193,4.519544,4.7287483,1.887589,3.919315,2.909704,8.305229,3.8360777,1.9536288,7.6330256,4.8621345,5.987446,4.9416714,-3.326639,4.390899,5.7521,4.891243,4.9136105,0
9.008443,6.2374654,3.4999561,9.228413,7.621994,7.1664987,5.2426286,4.3521013,6.9732823,2.8741763,4.09494,4.6904373,4.631762,3.8345163,4.2077,6.8713474,6.337318,5.117641,4.589061,1
8.944591,5.494628,4.520392,4.695553,1.9152609,3.9364316,2.9409735,8.335451,3.8514261,1.966915,7.68853,4.8593383,5.9952,4.9578586,-3.372279,4.3994217,5.762641,4.87857,4.906922,0
9.0183525,6.2272153,3.4872143,9.241455,7.619881,7.179255,5.241943,4.3496575,6.9773583,2.8695974,4.080831,4.703667,4.646559,3.8324518,4.202506,6.8887405,6.3198986,5.1087155,4.601,1
8.95851,5.506469,4.521147,4.710043,1.899626,3.9293892,2.9221375,8.318623,3.8437083,1.9576414,7.6566567,4.865624,5.9920797,4.9500184,-3.343425,4.396927,5.7571034,4.8854027,4.9118147,0
8.995971,6.2469783,3.509026,9.210487,7.617409,7.1578646,5.2690587,4.3735795,6.9996815,2.842695,4.102862,4.6796455,4.6244936,3.8464365,4.1714597,6.8621325,6.3543534,5.1423025,4.5796905,1
8.935745,5.50094,4.5278378,4.682579,1.9000192,3.9286685,2.9260921,8.322218,3.8586628,1.9846438,7.693987,4.851462,6.0013165,4.97123,-3.368848,4.395165,5.7703676,4.882946,4.914715,0
9.000566,6.244618,3.505312,9.226313,7.629633,7.1622205,5.2458596,4.350089,6.9763336,2.869465,4.097908,4.6842775,4.630885,3.841557,4.2014265,6.8684206,6.339698,5.1213436,4.5828156,1
8.898288,5.462188,4.5188804,4.6486363,1.9568341,3.9631188,2.9891374,8.379969,3.8740668,1.9827323,7.7770276,4.858498,6.005144,4.9784265,-3.445022,4.413232,5.777845,4.856638,4.894893,0
9.01695,6.2326646,3.4917593,9.260982,7.628303,7.171398,5.2162414,4.327994,6.946921,2.8972902,4.089958,4.703794,4.635082,3.829975,4.237981,6.888272,6.286181,5.07459,4.5955706,1
8.906501,5.4842854,4.5298734,4.6527486,1.9256153,3.9440782,2.9563231,8.350235,3.8740833,1.9977145,7.7501707,4.847643,6.009855,4.9870543,-3.4148939,4.4027696,5.7818036,4.8734193,4.9084272,0
9.013132,6.233059,3.493528,9.24113,7.6257286,7.172609,5.239766,4.34557,6.971628,2.873299,4.086865,4.698734,4.6428204,3.8368366,4.2074885,6.884834,6.319713,5.1063576,4.5941954,1
8.90063,5.4946423,4.5421066,4.641861,1.9142616,3.929427,2.946239,8.338929,3.88597,2.0194573,7.750132,4.827705,6.0176144,5.0063562,-3.4108953,4.39175,5.7959967,4.8831143,4.920054,0
9.019691,6.229512,3.4896553,9.25662,7.6245885,7.1738544,5.2242036,4.3337865,6.952835,2.8905227,4.086806,4.7070885,4.6389465,3.828753,4.229488,6.8951573,6.298797,5.0845475,4.597581,1
8.924601,5.503985,4.5348005,4.669099,1.8915104,3.9217422,2.9202409,8.314943,3.8701162,2.007648,7.715788,4.835802,6.008224,4.9866343,-3.3820295,4.390103,5.7824755,4.886585,4.918342,0
9.0052595,6.2382736,3.5000634,9.22675,7.627196,7.16909,5.252457,4.354057,6.988374,2.8590477,4.089212,4.68976,4.6425676,3.8428795,4.185419,6.875992,6.340403,5.1268425,4.587486,1
8.971107,5.511379,4.5180693,4.723819,1.893541,3.9265819,2.9139671,8.311569,3.8350446,1.9439716,7.630137,4.8726172,5.9877024,4.9394526,-3.3244092,4.396393,5.7495975,4.8878846,4.9118633,0
9.034809,6.2089005,3.4702,9.210258,7.5976524,7.1957793,5.259875,4.377192,6.9926,2.8502097,4.0794096,4.7180505,4.6225357,3.815856,4.1777687,6.8825245,6.3461194,5.141808,4.619132,1
8.87515,5.4541497,4.524812,4.6230345,1.9699782,3.9726987,3.0064147,8.396043,3.887343,2.000741,7.8178134,4.8544097,6.0160313,4.9958544,-3.4766805,4.4184957,5.7891417,4.8558006,4.8952894,0
9.262601,5.9801483,3.485896,9.262049,7.294557,6.8874564,4.729386,3.780248,5.5756087,3.5108423,4.5184274,4.937817,3.0471385,3.310844,5.167451,7.096806,5.932516,4.7153955,4.74914,1
8.845133,5.4421163,4.5293593,4.5935354,1.9898521,3.9910994,3.0312521,8.419807,3.9038887,2.017066,7.8650203,4.854241,6.0308733,5.0153193,-3.5158222,4.4309645,5.8020067,4.8523164,4.888711,0
9.261909,5.9809136,3.4844398,9.265864,7.2969275,6.889843,4.7294164,3.7802396,5.5819936,3.5100849,4.5117183,4.9389524,3.0637577,3.3132873,5.1641517,7.1120124,5.929792,4.71308,4.748522,1
8.833094,5.458299,4.5398774,4.579158,1.9756211,3.9898343,3.017028,8.409464,3.9079394,2.0233562,7.8737955,4.8546824,6.042264,5.026904,-3.509737,4.433265,5.807207,4.8667226,4.8938737,0
9.262632,5.980509,3.4857495,9.262075,7.2947984,6.8881216,4.7299848,3.7809362,5.5775986,3.5100567,4.517563,4.9376006,3.0519912,3.3114555,5.1662154,7.099536,5.932536,4.7155623,4.749487,1
8.878697,5.4739175,4.537154,4.6189723,1.9243737,3.94241,2.9591753,8.352472,3.8934186,2.0278018,7.7942867,4.8328414,6.0187464,5.011645,-3.444748,4.3995066,5.7988477,4.866222,4.91286,0
9.262824,5.979497,3.4879928,9.256978,7.2923265,6.8849435,4.730874,3.782384,5.575557,3.510619,4.5253277,4.9352922,3.035962,3.3086526,5.1678996,7.081639,5.9362593,4.719934,4.749794,1
8.915019,5.489473,4.530816,4.659978,1.9143804,3.933672,2.9439616,8.337805,3.872326,2.000868,7.733009,4.8415728,6.0070763,4.9859595,-3.4014277,4.395905,5.7816563,4.875706,4.91282,0
9.258087,5.9733596,3.4933095,9.2529745,7.2929296,6.8739276,4.7220955,3.7635608,5.5412703,3.5262463,4.534487,4.935289,2.9904585,3.302461,5.1871614,7.0693207,5.946506,4.725803,4.7379246,1
8.870814,5.4278736,4.5216274,4.618076,1.983015,3.9629323,3.0202487,8.389395,3.9162402,2.033771,7.8498144,4.832574,6.0059605,5.0079226,-3.5172563,4.4052124,5.817253,4.834104,4.910781,0
9.253477,5.9753466,3.4940314,9.256819,7.2991652,6.876785,4.7239795,3.764357,5.565358,3.5258543,4.5224705,4.9357843,3.045203,3.3065865,5.180267,7.10385,5.94483,4.727192,4.7353635,1
8.8706665,5.457191,4.5292883,4.6170325,1.9622371,3.9675605,2.999277,8.388302,3.8936756,2.0127513,7.822406,4.8470182,6.0193152,5.004221,-3.4777591,4.4150624,5.796093,4.858266,4.8992324,0
9.25298,5.9730372,3.4971085,9.253972,7.298131,6.8721557,4.7230363,3.7588208,5.551358,3.5310872,4.5352864,4.9315734,3.022167,3.3002672,5.188794,7.0803747,5.9512277,4.7316628,4.7334385,1
8.874047,5.451872,4.524577,4.621707,1.971152,3.9722333,3.007821,8.396408,3.8892093,2.0033557,7.8212924,4.852772,6.015323,4.997042,-3.4799964,4.4176297,5.7907615,4.85366,4.895867,0
