0,1,2,active_hand
6.5481467,8.451699,0.2362273,0
-5.135633,5.040669,-1.2576352,1
6.400832,8.263276,0.46569645,0
-5.195907,4.9543123,-1.339709,1
6.402174,8.260716,0.46678177,0
-5.189217,4.9418154,-1.356106,1
6.4383354,8.299281,0.41845882,0
-5.1935067,4.9682727,-1.300953,1
6.409365,8.259876,0.46221313,0
-5.175007,4.950672,-1.3315678,1
6.413808,8.276808,0.44994816,0
-5.18981,4.93996,-1.3475226,1
6.4339895,8.29823,0.42620468,0
-5.1963634,4.9519854,-1.3237766,1
6.4303265,8.295423,0.43350962,0
-5.2935433,5.072449,-1.1201053,1
6.4047914,8.260879,0.4655348,0
-5.27039,5.040426,-1.1527635,1
6.41175,8.273317,0.45199215,0
-5.230346,5.080629,-1.1100078,1
6.4161153,8.280476,0.44549987,0
-5.262914,5.047675,-1.1430682,1
6.388873,8.2496,0.4761719,0
-5.2684426,5.046915,-1.1458188,1
6.4142566,8.256577,0.46208403,0
2.9486754,-0.9445395,2.5670257,1
-11.777517,-5.0307107,2.9650986,0
-11.723014,-5.112833,2.8594296,0
2.9790258,-0.9924946,2.5150118,1
-11.7213745,-5.1295786,2.8175793,0
2.9939497,-1.0272776,2.523925,1
3.0009844,-1.0020767,2.4972682,1
-11.698168,-5.144962,2.819243,0
3.0166955,-1.0159508,2.4922569,1
-11.741394,-5.105032,2.8499455,0
3.01599,-1.0095755,2.4902618,1
-11.740367,-5.103037,2.8559728,0
2.979889,-1.0179642,2.49389,1
-11.715404,-5.118687,2.858197,0
3.0220296,-1.0159914,2.5039048,1
-11.740457,-5.113319,2.842916,0
3.0724096,-1.0501785,2.532782,1
-11.792926,-5.0512476,2.900131,0
3.0551085,-1.072131,2.544033,1
-11.749405,-5.1020856,2.844999,0
3.0178587,-1.0317906,2.5177052,1
-11.749265,-5.0978866,2.8543913,0
3.191937,-1.1151243,2.6561053,1
-11.824395,-4.9915705,2.96904,0
-11.701051,-5.1234365,2.8675625,0
2.1284037,-1.4973853,4.730711,1
-11.726406,-5.10654,2.8681962,0
2.1175299,-1.4788748,4.727458,1
2.1727931,-1.5445145,4.735822,1
-11.711873,-5.114858,2.8726618,0
2.1218216,-1.4873637,4.7474785,1
-11.691304,-5.1501017,2.8197699,0
2.0121899,-1.3363013,4.7213197,1
-11.775274,-5.057076,2.906388,0
2.0006542,-1.3258991,4.7210245,1
-11.777268,-5.058983,2.9016113,0
1.9254203,-1.2080946,4.7368007,1
-11.8108835,-5.0215626,2.9252763,0
1.9543056,-1.241997,4.6921678,1
-11.801209,-5.0396442,2.901079,0
1.9612391,-1.2698994,4.7168026,1
-11.808657,-5.0295253,2.9210014,0
2.0296462,-1.3571409,4.7298226,1
-11.757654,-5.084475,2.874592,0
2.0145924,-1.3389605,4.7170997,1
-11.755467,-5.094271,2.862574,0
2.019504,-1.3474857,4.7212114,1
-11.751807,-5.09415,2.8606148,0
-11.839679,-4.961783,3.021475,0
2.6250477,-1.1259354,2.773223,1
-11.834583,-4.9548135,3.0277176,0
1.4192114,-1.8135297,-1.3273835,1
-11.882468,-4.897215,3.081169,0
1.3706385,-1.902597,-1.3639212,1
-11.822225,-4.961325,3.0285106,0
1.5236251,-2.3734567,-1.8604693,1
-11.901978,-4.87407,3.1084669,0
1.6418391,-2.5971258,-2.1495843,1
-11.814736,-4.9626846,3.0398843,0
1.6549491,-2.6255503,-2.1745057,1
-11.824791,-4.95581,3.0398965,0
1.638776,-2.5952928,-2.1297543,1
-11.792,-4.9826818,3.0292308,0
1.6345792,-2.5909703,-2.1217482,1
-11.8024845,-4.980087,3.0175912,0
1.6246115,-2.5855029,-2.1303084,1
-11.820755,-4.953607,3.0529585,0
1.6483386,-2.6162078,-2.1720533,1
-11.870237,-4.9176145,3.0582006,0
1.654113,-2.6121705,-2.154503,1
-11.83787,-4.947198,3.033652,0
1.6519864,-2.617928,-2.1675959,1
6.8342233,7.4227157,0.7332475,0
-6.014509,4.1669974,-3.9486985,1
6.7341533,7.2516117,0.7488061,0
-4.8409877,4.8460813,-4.796291,1
6.731714,7.2558336,0.74528635,0
-4.783282,4.785089,-4.8055096,1
6.759089,7.4245143,0.68781585,0
-5.700784,4.4386473,-4.253882,1
6.80046,7.449189,0.7054531,0
-5.9956317,4.1571445,-3.9056094,1
6.727474,7.32441,0.70848507,0
-4.8456054,4.6232195,-4.718309,1
6.7296414,7.254659,0.74491036,0
-4.595126,4.5667114,-4.869887,1
6.720552,7.272333,0.7308568,0
-4.685486,4.669265,-4.7965384,1
6.7323136,7.2533855,0.7472804,0
-4.5523767,4.58601,-4.87272,1
6.7286916,7.2551756,0.74419665,0
-3.8302908,4.9603577,-4.9693294,1
6.7165956,7.3277445,0.70309585,0
-4.671148,4.72347,-4.747665,1
6.722643,7.248152,0.7461712,0
-4.4280143,4.6093683,-4.892296,1
6.7411203,7.4047985,0.68758583,0
-5.512261,5.0544987,-4.525437,1
6.7524505,7.472922,0.6770305,0
-5.6855474,5.0196915,-4.4410834,1
6.708574,7.4360213,0.659664,0
-5.473996,5.259318,-4.5667195,1
6.7232285,7.328836,0.71109766,0
-5.283897,5.420274,-4.6850767,1
6.754233,7.2486053,0.761772,0
-5.141829,5.556782,-4.7376323,1
6.7194858,7.29339,0.72059584,0
-5.430208,5.476195,-4.7022953,1
6.7064314,7.372789,0.67646515,0
-5.478454,5.317098,-4.5985823,1
6.6903543,7.595036,0.614777,0
-5.5973005,5.1567264,-4.502368,1
6.7466526,7.2881665,0.7431374,0
-5.436601,5.496056,-4.7062902,1
6.7484674,7.303901,0.7400142,0
-5.463161,5.3800626,-4.6372685,1
6.693627,7.468232,0.6509576,0
-5.462637,5.2686553,-4.546063,1
6.709504,7.4005227,0.6829948,0
-5.3674283,5.333762,-4.5855417,1
6.5570927,8.364489,0.30097738,0
-5.194807,4.806107,-1.5405461,1
6.587469,8.389578,0.26225573,0
-5.197341,4.931503,-1.3881373,1
6.5363574,8.366353,0.31903228,0
-5.21034,4.9369626,-1.3466678,1
6.5851536,8.39868,0.26122475,0
-5.2849874,5.0052586,-1.2157594,1
6.5869055,8.399646,0.25636458,0
-5.295679,5.0093617,-1.199297,1
6.584831,8.396124,0.26254642,0
-5.31206,5.0151258,-1.1846853,1
6.5898085,8.418707,0.23801793,0
-5.291681,5.0031624,-1.1967626,1
6.609253,8.377554,0.27037057,0
-5.32233,4.986954,-1.2201214,1
6.581273,8.4028635,0.25994688,0
-5.3102546,5.011581,-1.19087,1
6.5802712,8.394904,0.26670986,0
-5.3083816,5.013918,-1.186097,1
6.5868974,8.420531,0.22755456,0
-5.3005857,5.034173,-1.1495626,1
6.592292,8.370737,0.26736423,0
-5.278131,5.0411134,-1.1481526,1
-12.404196,-0.49748117,10.438416,0
3.2844558,-1.3539133,0.29473478,1
3.2924657,-1.3443305,0.3059768,1
-12.397941,-0.49550644,10.431027,0
3.292203,-1.3452468,0.3067734,1
-12.388184,-0.48942465,10.423749,0
-12.396995,-0.49461615,10.43064,0
3.3302262,-1.3219103,0.35919333,1
-12.384217,-0.4834405,10.422249,0
3.7067912,-1.1587014,0.8853833,1
-12.237442,-0.47187394,10.2947,0
-7.812953,-2.9783561,-4.603619,1
-12.10778,-0.39280564,10.199292,0
3.087942,-0.89673406,2.3999808,1
-12.147768,-0.36989945,10.225513,0
3.1491761,-0.9178765,2.3077493,1
3.0147583,-0.97982925,2.497573,1
-12.2279825,-0.36740306,10.28976,0
-12.238934,-0.42737287,10.299854,0
2.8632243,-0.8789523,2.669038,1
2.934108,-1.1285406,2.8240032,1
-12.358652,-0.45608574,10.397987,0
2.934503,-1.1528071,2.7919414,1
-12.283386,-0.40761277,10.333794,0
-12.207649,-0.404865,10.26542,0
2.8940332,-1.1080177,2.7736588,1
-12.236866,-0.39746794,10.29483,0
2.7346408,-1.1401626,2.852274,1
-12.313473,-0.43748102,10.359652,0
1.8010352,-1.1267568,4.258039,1
-12.364685,-0.45945486,10.407379,0
1.7028003,-1.1074115,4.604544,1
-12.33062,-0.43808582,10.375071,0
1.7667528,-1.1049054,4.656368,1
-12.227311,-0.37989113,10.296758,0
1.8688322,-1.2012206,4.67061,1
-12.196317,-0.36605003,10.268512,0
1.9159372,-1.2463738,4.6552486,1
-12.219474,-0.4362767,10.324319,0
1.8544612,-1.1839522,4.6458726,1
-12.173549,-0.37064704,10.253039,0
1.8955132,-1.2196977,4.6348352,1
-12.299257,-0.42359167,10.349241,0
1.7817724,-1.11576,4.677955,1
-12.296752,-0.4221074,10.352147,0
1.7957208,-1.1318369,4.659868,1
-12.318527,-0.44047064,10.366856,0
1.7746722,-1.0998348,4.664766,1
-12.264772,-0.40503103,10.319651,0
1.4822592,-1.7914656,-1.2603427,1
-12.357711,-0.45703444,10.398631,0
1.359704,-1.9325311,-1.379441,1
-12.236096,-0.38476717,10.298456,0
1.5323032,-2.3855743,-1.8598927,1
-12.415689,-0.4311931,10.451693,0
1.7579005,-2.7853563,-2.433958,1
-12.368403,-0.46906838,10.408491,0
1.8535299,-2.993214,-2.831731,1
-12.356401,-0.44172433,10.397051,0
1.9095149,-3.0729961,-2.888274,1
-12.37198,-0.4719359,10.411398,0
1.8997306,-3.0622966,-2.8879793,1
-12.397314,-0.47723514,10.436411,0
1.9163365,-3.0789144,-2.9066114,1
-12.370532,-0.4701149,10.410158,0
1.9073695,-3.0717113,-2.8861167,1
-12.348674,-0.4487278,10.390944,0
1.9036736,-3.0672195,-2.8819535,1
-12.391446,-0.47769725,10.428953,0
1.9283755,-3.0913694,-2.9069266,1
-12.243584,-0.39298984,10.30383,0
1.9090167,-3.0729504,-2.8885207,1
-10.709053,-3.5866048,-1.9949394,0
-4.530885,4.513313,-4.9013414,1
-10.70102,-3.594949,-2.002878,0
-4.6179605,4.502413,-4.8431897,1
-10.676155,-3.620127,-2.0286465,0
-4.700736,4.410434,-4.811169,1
-10.688399,-3.6077976,-2.0163553,0
-4.6855903,4.411083,-4.8211837,1
-10.643621,-3.653038,-2.0618424,0
-4.7001514,4.4317274,-4.8154006,1
-10.6645565,-3.6318815,-2.0404818,0
-4.7949977,4.4613,-4.7440166,1
-10.708008,-3.5877588,-1.9957321,0
-4.5896883,4.442781,-4.881879,1
-10.666501,-3.629805,-2.0386944,0
-4.8254247,4.3528743,-4.7150817,1
-10.666742,-3.629688,-2.0383854,0
-4.765133,4.369696,-4.766794,1
-10.672079,-3.624373,-2.032879,0
-4.7406354,4.3714724,-4.7785587,1
-10.665048,-3.631523,-2.0401616,0
-4.764318,4.3106394,-4.730786,1
-10.685931,-3.6106913,-2.0190005,0
-4.585927,4.4141755,-4.865883,1
-10.7546,-3.540361,-1.9479609,0
-4.440145,4.3761315,-4.970161,1
-10.750139,-3.544768,-1.9525427,0
-4.385288,4.393654,-4.9790106,1
-10.745207,-3.5502458,-1.9583211,0
-4.350705,4.4122276,-4.9826264,1
-10.743429,-3.5517797,-1.9597306,0
-4.4159207,4.382843,-4.98884,1
-10.730937,-3.5638847,-1.971651,0
-4.5896883,4.3301697,-4.897195,1
-10.755866,-3.5386238,-1.9461272,0
-4.5017905,4.3508162,-4.9532537,1
-10.774709,-3.5190406,-1.926607,0
-4.506559,4.347969,-4.958101,1
-10.735047,-3.5605009,-1.9684064,0
-4.422145,4.37304,-4.977204,1
-10.764554,-3.527116,-1.9344914,0
-4.485626,4.306983,-4.982204,1
-10.759833,-3.5346181,-1.9420379,0
-4.5246177,4.331118,-4.950058,1
-10.745757,-3.5491958,-1.9569025,0
-4.664428,4.3534393,-4.8420267,1
-10.731462,-3.56363,-1.971434,0
-5.347181,4.297113,-4.3088174,1
-10.762067,-3.53271,-1.9405246,0
-5.2521133,5.553447,-0.37118065,1
-5.285523,5.5494056,-0.36134985,1
-10.784583,-3.5094447,-1.9168472,0
-10.756428,-3.5373793,-1.9448481,0
-5.2765026,5.5680323,-0.34299308,1
-10.761351,-3.5334115,-1.9408367,0
-5.285253,5.5834804,-0.3224875,1
-10.785842,-3.5082822,-1.915939,0
-5.2960176,5.6267824,-0.2852325,1
-10.763074,-3.5314214,-1.9388201,0
-5.3079505,5.5967584,-0.30817702,1
-10.753575,-3.53844,-1.9457079,0
-5.2838264,5.640617,-0.28408578,1
-10.7468,-3.5485063,-1.9562335,0
-5.2419996,5.6349936,-0.2910872,1
-10.762673,-3.5318952,-1.9394808,0
-5.2571306,5.5674314,-0.33293754,1
-10.774417,-3.5201435,-1.9275254,0
-5.267943,5.5402427,-0.3415961,1
-10.762534,-3.5322142,-1.9396324,0
-5.2693567,5.5671287,-0.33195487,1
-10.763399,-3.52882,-1.9363098,0
-5.2496324,5.5473614,-0.35194194,1
-7.790912,-2.9628909,-4.565029,1
-7.812143,-2.9574394,-4.5867395,1
-7.8146434,-2.9690266,-4.589981,1
11.878818,6.7652173,9.030543,0
-7.776426,-2.9633713,-4.5534306,1
11.895601,6.804637,9.144906,0
-7.7850704,-2.9830632,-4.560701,1
11.8089,6.5819516,9.063967,0
-7.7921042,-2.9632635,-4.562879,1
11.916624,6.827057,9.112496,0
11.940496,6.863632,9.153838,0
-7.7785544,-2.950956,-4.5540805,1
11.910877,6.8129725,9.1278715,0
-7.5453753,-2.8578277,-4.3507776,1
11.935007,6.8482394,9.141999,1
11.825502,6.6734076,9.051393,1
11.809752,6.636698,9.088815,1
11.839948,6.719193,9.04325,0
5.570067,-1.3770539,0.28418386,1
11.4798765,5.9423513,9.020978,0
2.5451171,-2.1700983,-6.5923953,1
11.496941,6.0012317,9.032986,0
2.598692,-2.139485,-6.4815884,1
11.479822,5.9800844,9.032246,0
2.608626,-2.1388052,-6.467194,1
11.463205,5.9834933,9.012564,0
2.5886118,-2.1348636,-6.485251,1
2.6059067,-2.1326745,-6.4697485,1
11.457799,5.9942365,9.017309,0
2.4159431,-2.2897086,-6.770333,1
11.587716,5.960049,9.05733,0
2.4108138,-2.19401,-6.7468038,1
11.489709,5.986501,9.0305395,0
2.4552872,-2.1286366,-6.6749463,1
11.449737,5.9610567,9.011404,0
2.4463136,-2.1588438,-6.690219,1
11.4477415,5.9506793,9.013324,0
2.3542643,-2.284317,-6.8442874,1
11.523152,5.950214,9.041511,0
2.4254003,-2.1785274,-6.722283,1
11.479159,5.927028,9.017056,0
2.414971,-2.1857326,-6.7389684,1
11.53489,5.9065113,9.011371,0
1.7268425,-2.0190876,-4.604405,1
11.776744,6.488695,9.051973,0
1.7065377,-2.0721714,-4.5061536,1
11.588109,6.0177794,9.064783,0
1.8735895,-2.6918828,-4.149527,1
11.4431505,5.934381,9.016538,0
1.8943875,-2.8076265,-4.016051,1
11.745671,6.283752,9.066284,0
1.8843347,-2.7795284,-4.0579243,1
11.621236,6.0196476,9.061306,0
1.9034482,-2.814067,-4.019533,1
11.535858,5.9472036,9.005828,0
1.9196138,-2.8458498,-3.9659166,1
11.744007,6.206965,9.074705,0
1.9050164,-2.8241527,-3.9969287,1
11.7000475,6.166256,9.070434,0
1.8872294,-2.7502177,-4.09455,1
11.84873,6.696395,8.99445,0
1.8887202,-2.7598305,-4.086794,1
11.777535,6.478907,9.056096,0
1.8838755,-2.729702,-4.1166434,1
11.789617,6.5283475,9.053264,0
1.8920915,-2.7807584,-4.0562696,1
11.810415,6.6129675,9.044228,0
5.8442388,7.765651,6.2083335,0
-4.104173,5.3278217,-5.0785246,1
5.8509784,7.7599273,6.2030277,0
-4.046136,4.880665,-5.0068765,1
5.8854876,7.7253113,6.1683073,1
5.8433805,7.7666454,6.209286,0
-3.9360437,5.0960464,-5.0421767,1
5.8456626,7.764904,6.2076955,0
-3.8901553,4.8294287,-5.029327,1
5.83223,7.778085,6.2208815,0
-3.5253282,4.9183097,-4.940201,1
5.9973965,7.6122923,6.0544596,0
-4.2577457,4.450246,-4.999695,1
5.860332,7.7505317,6.1937075,0
-3.914635,4.7799835,-5.01316,1
5.8528924,7.7577085,6.2006016,0
-3.8848457,4.866688,-5.02078,1
5.8785243,7.7322593,6.1752796,0
-4.076587,4.706105,-4.9352937,1
5.842381,7.7658386,6.207358,0
-3.7685013,4.8833466,-5.035524,1
5.879761,7.7309933,6.1740494,0
-4.29677,4.798426,-4.7540402,1
5.8857126,7.7252216,6.1683884,0
-3.925338,4.7229776,-4.9947324,1
5.8502464,7.7603636,6.2032313,0
-3.8196006,4.784719,-5.0358477,1
5.9072385,7.7036896,6.1469636,0
-3.9579048,4.6583447,-5.030387,1
5.977631,7.6322956,6.074673,0
-4.260837,4.4368267,-4.9952755,1
5.8675575,7.7434425,6.186615,0
-3.8558052,4.6720624,-5.0468645,1
5.847991,7.7628646,6.2059126,0
-3.9420116,4.7006636,-5.015627,1
5.9127135,7.698288,6.141547,0
-3.9505455,4.6362476,-5.0555363,1
5.881912,7.7290635,6.1720376,0
-3.9809663,4.6862707,-5.0088487,1
6.0152006,7.593663,6.0355654,0
-4.492106,4.3445625,-4.9605556,1
5.8879213,7.7230997,6.166227,0
-4.037459,4.6725764,-5.0020533,1
5.861999,7.748958,6.1920133,0
-3.9786115,4.709519,-5.014587,1
6.025683,7.583431,6.0253778,0
-4.494866,4.3331056,-4.968379,1
6.0268,7.582285,6.0240655,0
-5.231226,5.591161,-0.3311408,1
5.947275,7.663389,6.106496,0
-5.0960484,5.7648296,-0.2854323,1
6.0194497,7.588631,6.029852,0
-5.2748356,5.5521173,-0.3491133,1
6.0223517,7.5863442,6.027893,0
-5.250413,5.713535,-0.2584207,1
6.00362,7.6056957,6.0478168,0
-5.2311473,5.788268,-0.2281409,1
5.8673377,7.7438173,6.187062,0
-5.1868668,5.877127,-0.1946128,1
5.9204803,7.6905637,6.1340327,0
-5.1886735,5.859451,-0.21257873,1
5.991886,7.6191792,6.0623455,0
-5.1857467,5.8692656,-0.20361465,1
5.904414,7.7068186,6.150132,0
-5.159267,5.8404026,-0.23142722,1
5.918525,7.6926627,6.135918,0
-5.2242355,5.8529816,-0.205646,1
5.92104,7.690167,6.1333704,0
-5.200684,5.860229,-0.20229566,1
6.028721,7.580406,6.0220766,0
-5.297101,5.6908574,-0.24072553,1
-7.892618,-2.9139335,-4.6681542,1
-7.7951484,-2.9723194,-4.5735807,1
-7.8397336,-2.9428246,-4.6144137,1
-7.8357534,-2.9403434,-4.611815,1
-7.7702665,-2.9899871,-4.541459,1
11.492003,5.9539585,9.034244,0
-7.756988,-2.990872,-4.530737,1
11.509675,5.968057,9.050258,0
-7.8007116,-2.9928708,-4.5547557,1
11.810697,6.6405597,9.072895,1
11.823052,6.657205,9.060251,1
11.596706,5.9010463,9.063894,1
11.5337,5.9752173,9.047128,1
11.529467,5.965543,9.04872,0
1.1643363,-1.9161191,-1.0309482,1
2.558457,-2.3301737,-6.5811825,1
11.758623,5.680957,9.098896,0
2.6057818,-2.2965004,-6.507813,1
11.774939,5.6904497,9.100512,0
2.3891506,-2.3180273,-6.8094387,1
11.689272,5.777813,9.083027,0
2.4487164,-2.3053594,-6.7283125,1
11.625514,5.9101496,9.063518,0
2.375812,-2.353956,-6.8426633,1
12.03151,5.0483456,9.327893,0
2.3889205,-2.2504582,-6.8038416,1
11.98263,5.127207,9.229325,0
2.4261923,-2.1693566,-6.7370815,1
11.887789,5.3729157,9.144471,0
2.4341297,-2.1821377,-6.7311172,1
11.483092,5.9138827,9.010384,0
2.4172223,-2.1956155,-6.779631,1
11.476253,5.910567,9.016172,0
2.357404,-2.3525357,-6.871542,1
11.681586,5.7916074,9.0816,0
2.32594,-2.3540883,-6.9,1
11.670022,5.7932773,9.076117,0
2.3593698,-2.2669241,-6.8265867,1
11.684593,5.7798505,9.087537,0
2.4169471,-2.18511,-6.381011,1
11.741533,6.2388787,9.0709715,0
2.391152,-2.1992161,-6.4030514,1
11.752032,6.168514,9.076784,0
1.7533021,-2.0212526,-4.672432,1
11.70587,5.7824388,9.074182,0
1.735766,-2.044286,-4.599927,1
11.73246,5.716429,9.093019,0
1.7405609,-2.0250638,-4.622263,1
11.595449,5.9429736,9.058198,0
1.7416595,-2.1435425,-4.4966435,1
11.704844,6.174763,9.070472,0
1.8273025,-2.479233,-4.2940183,1
11.712744,6.20405,9.074308,0
1.8708025,-2.6588209,-4.1689143,1
11.734824,6.1918297,9.072486,0
1.8838513,-2.717796,-4.1267514,1
11.786385,6.5171833,9.063455,0
1.8841467,-2.7075746,-4.136075,1
11.786762,6.3265524,9.056011,0
1.8894174,-2.7253425,-4.115535,1
11.7748,6.2928534,9.067478,0
1.8851889,-2.7218735,-4.123041,1
7.0424266,5.6264896,-13.732727,1
7.0205216,5.6046023,-13.7180195,0
-4.4342694,5.570776,-4.6064196,1
6.9615626,5.5455804,-13.673412,0
-4.093275,5.138894,-4.9345098,1
7.007927,5.5920677,-13.704407,1
7.063375,5.647377,-13.756328,0
-4.617386,4.9235044,-4.704684,1
6.851173,5.434973,-13.599155,1
7.047217,5.631311,-13.736207,1
7.057691,5.641739,-13.748379,1
7.063418,5.6475763,-13.753175,1
6.994731,5.5787315,-13.68897,1
7.012678,5.5968037,-13.709618,0
-4.2603054,4.778128,-4.69611,1
6.975673,5.5597,-13.677195,1
6.835387,5.4192324,-13.621481,0
-3.8014023,4.7433567,-4.9848013,1
6.9483504,5.5322924,-13.677757,0
-3.9511538,4.693265,-5.008669,1
6.9539003,5.5378447,-13.683597,1
6.769402,5.3531995,-13.595293,0
-3.5238543,4.782032,-4.9936676,1
6.962327,5.546338,-13.67965,0
-3.931357,4.7878623,-4.753082,1
6.817635,5.4014907,-13.603814,0
-3.755403,4.710528,-5.002377,1
6.776922,5.3606906,-13.59531,0
-3.5542793,4.795027,-5.0048294,1
6.9747934,5.55874,-13.687734,0
-3.9202023,4.822967,-4.8254313,1
6.9110684,5.495069,-13.633572,1
6.853581,5.4375114,-13.61969,0
-3.9126413,4.6667666,-5.0379014,1
6.942241,5.52617,-13.684746,0
-4.217248,4.456234,-4.97997,1
6.928842,5.5127635,-13.6437845,0
-3.880133,4.883228,-4.9133363,1
7.0625963,5.6467953,-13.739919,0
-5.122205,5.300901,-4.640369,1
7.0083795,5.5923257,-13.705385,0
-5.7629576,5.83882,-4.706637,1
6.9658875,5.5498137,-13.675087,0
-4.667085,5.645932,-0.92948204,1
6.7225194,5.306312,-13.553671,0
-4.922796,5.766024,-0.41433397,1
7.0674853,5.6515756,-13.757617,0
-4.9305153,5.788379,-0.34715748,1
6.94999,5.5339437,-13.660518,0
-5.0011897,5.7693243,-0.35904032,1
6.8021016,5.385963,-13.596182,0
-5.008642,5.7742453,-0.34691006,1
-5.0072856,5.7823586,-0.35652912,1
6.8981833,5.4820447,-13.642227,0
-5.003161,5.785858,-0.35415104,1
6.75418,5.337913,-13.555785,0
-4.9931192,5.775345,-0.3682409,1
6.8637705,5.447737,-13.607865,0
-5.017483,5.7825017,-0.34422755,1
6.7607,5.3445616,-13.574712,0
-5.0039215,5.783481,-0.36659312,1
6.7452736,5.3290854,-13.57148,0
11.646453,5.8024936,9.05613,0
5.3525352,-1.3281329,0.7323442,1
11.631992,5.87639,9.067099,0
2.7960734,-2.2106977,-6.1087427,1
11.683597,5.780428,9.076908,0
2.7822626,-2.2073073,-6.133683,1
11.956958,5.2202086,9.184648,0
2.6887984,-2.1596384,-6.255615,1
11.990463,5.125841,9.233668,0
2.6175966,-2.1506836,-6.386564,1
2.6064544,-2.1961336,-6.4215536,1
11.993865,5.176284,9.1858,0
2.6101837,-2.161254,-6.4339848,1
11.886106,5.3626924,9.1457,0
2.598794,-2.2292652,-6.482623,1
11.982863,5.2047334,9.169738,0
2.5492282,-2.2321115,-6.5653973,1
12.065346,5.0233784,9.293356,0
2.5347703,-2.1857045,-6.6107316,1
12.085007,4.9913516,9.317945,0
11.797148,6.5959554,9.0488,0
2.5413692,-2.1646929,-6.655687,1
11.599475,5.849269,9.028378,0
2.5320747,-2.1678588,-6.6126943,1
2.558587,-2.2720406,-6.57145,1
11.993641,5.1060133,9.244088,0
11.969218,5.17445,9.207641,0
2.5166664,-2.3285484,-6.6369925,1
11.669763,5.821256,9.090457,1
11.660814,5.815064,9.090172,1
12.092883,4.9706254,9.345127,1
12.041501,5.0336556,9.322681,0
2.3727598,-2.377257,-6.896551,1
12.103701,4.9582644,9.352964,0
2.3362024,-2.3677404,-6.904422,1
11.782354,5.6508765,9.10802,0
2.318692,-2.3569984,-6.9120793,1
11.969469,5.183566,9.217034,0
2.457146,-2.1679566,-6.7063856,1
2.2641387,-2.404966,-6.9750032,1
11.948289,5.2814116,9.126264,0
11.966836,5.1812897,9.207188,0
2.283498,-2.3868668,-6.9527254,1
2.2724261,-2.373159,-6.9598646,1
11.7970295,5.5987034,9.110007,0
11.560131,5.867504,9.029708,0
2.5882924,-2.1476521,-6.538442,1
11.985959,5.1134934,9.233558,0
2.4413757,-2.1524136,-6.4245424,1
11.987947,5.2346888,9.143056,0
2.4029412,-2.1970227,-6.3791695,1
11.7326765,5.707136,9.090902,0
2.3339577,-2.1895819,-6.2816534,1
11.951913,5.1531715,9.230886,0
1.7279658,-1.9811761,-4.633829,1
11.980498,5.1648684,9.197543,0
1.7643726,-2.0171604,-4.648065,1
11.922018,5.3281937,9.138072,0
1.7377515,-2.1518102,-4.4851832,1
1.8096867,-2.4215372,-4.3291383,1
11.82714,5.542005,9.11505,0
1.7772058,-2.2942765,-4.4089227,1
12.073243,4.997133,9.333185,0
1.7670872,-2.236673,-4.448555,1
12.082749,4.982843,9.343611,0
1.7848876,-2.3173547,-4.399239,1
12.099357,4.968967,9.336345,0
1.7809453,-2.319005,-4.3837113,1
12.097589,4.964275,9.347211,0
7.0122995,5.5963717,-13.702966,0
-4.172425,4.7590847,-4.7990174,1
7.0503573,5.6345196,-13.73516,0
-4.4519687,4.8212304,-4.7149296,1
6.959457,5.5433717,-13.662054,1
6.991751,5.575718,-13.685917,1
6.960163,5.5441637,-13.670856,1
7.0808573,5.6650214,-13.764436,1
-3.3293824,4.727722,-4.6808457,1
6.957219,5.541164,-13.660502,0
-3.3700073,4.738801,-4.6957383,1
6.942458,5.5264544,-13.651196,0
6.8798494,5.4637017,-13.598471,0
-3.3429418,4.731684,-4.693341,1
-3.4904065,4.7384996,-4.7093363,1
6.887283,5.47111,-13.609732,0
-3.6107955,4.736434,-4.725012,1
6.9008713,5.484669,-13.61816,0
-3.8988166,4.703148,-4.689821,1
7.0314245,5.615466,-13.724921,0
-3.5273585,4.7600603,-5.042047,1
6.7731137,5.356923,-13.584504,0
-3.6213303,4.7879944,-4.982361,1
6.8744345,5.4582314,-13.608276,0
-3.4776201,4.8368435,-4.9762716,1
6.780507,5.364279,-13.576521,0
-3.563559,4.7504625,-5.0569754,1
6.7859316,5.369569,-13.582042,0
-3.5393796,4.711195,-5.0935235,1
6.852019,5.4358487,-13.568607,0
-3.5654664,4.735724,-5.0544643,1
6.8412566,5.425092,-13.572989,0
-3.5046692,4.712567,-5.112733,1
6.853206,5.4370937,-13.563882,0
-3.5579765,4.752474,-5.0631204,1
6.8260665,5.4098763,-13.564386,0
-3.5310054,4.7425537,-5.0853257,1
6.9127216,5.496628,-13.620536,0
6.837778,5.421479,-13.576588,0
-3.525442,4.7611566,-5.054969,1
-3.529071,4.709835,-5.099518,1
6.847929,5.431864,-13.571853,0
6.918311,5.5022016,-13.625558,0
-3.5075073,4.8065586,-4.997449,1
6.873148,5.45697,-13.60178,0
-4.999646,5.9304404,-0.26244104,1
-4.9795876,5.9706244,-0.249832,1
6.7709937,5.3547373,-13.569645,0
-5.091483,5.9118958,-0.22404414,1
6.9377003,5.52164,-13.64984,0
6.7693577,5.3530884,-13.56831,0
-5.1348357,5.92114,-0.1924745,1
6.7557235,5.3394938,-13.572372,0
-5.135064,5.945973,-0.1670794,1
6.815731,5.3994694,-13.58732,1
6.854389,5.438066,-13.594065,1
6.7865415,5.370307,-13.587058,1
